EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930717.1410298,48.037126779556274,-200.0,198.42019898660587,0.2,6.158590479213331,6.223794422344415,1.3370700545324343,0.008732523529985986,6.072858649084145,1782930717.102181,None,None,None, None, 1782930717.0529108,1.0871697290409865,track,none,0.0,nan,nan,0.0,0.0,4.614267391911932,1.025837085826008,1.4944511385780723,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930717.2471366,48.14323353767395,-200.0,198.72092341390015,0.2,6.160786631140767,6.292751797794615,1.3285526481716374,0.006277720649075992,6.073496948515681,1782930717.203858,None,None,None, None, 1782930717.1501038,1.0563383496409677,track,none,0.0,nan,nan,0.0,0.0,4.614267391911932,1.025837085826008,1.4944511385780723,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930717.3414347,48.237531661987305,-200.0,199.12234563302516,0.2,6.162551611303495,6.361761044767579,1.3201484982770424,0.006277720649075992,6.074752492645496,1782930717.203858,None,None,None, None, 1782930717.2850323,1.0838855557888152,track,none,0.0,nan,nan,0.0,0.0,4.729319594222667,1.0012095213719179,1.5451040124167021,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930717.445827,48.34192395210266,-200.0,199.7236217775722,0.2,6.163503281294313,6.430832137779107,1.3118411487927588,0.0012282717790703267,6.074947581891476,1782930717.4574218,None,None,None, None, 1782930717.3843327,1.0290374312478294,track,none,0.0,nan,nan,0.0,0.0,4.729319594222667,1.0012095213719179,1.5451040124167021,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930717.5543835,48.450480461120605,-200.0,200.0,0.2,6.165504056692322,6.499981193562628,1.3035647850840348,0.013368498292774813,6.0762140007138035,1782930717.4574218,None,None,None, None, 1782930717.5312588,1.0989088834458967,track,none,0.0,nan,nan,0.0,0.0,4.851005066362974,0.9851140300436925,1.5757530482204984,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930717.6535282,48.54962515830994,-200.0,193.35003258221758,0.2,6.1685437941962515,6.076394790247445,1.3591608677978673,0.003850216666208506,6.076676280548929,1782930717.5774877,6.069886400659419,1.3600024173140546,6.17215227111203, 1782930717.608036, 1782930717.659043,0.9397848222538825,track,none,0.0,nan,nan,0.0,0.0,4.851005066362974,0.9851140300436925,1.5757530482204984,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930717.7473476,48.643444538116455,-200.0,193.5227754085141,0.2,6.169741794717818,6.116896284400966,1.3545334289338946,0.0026335536659482872,6.077016584609622,1782930717.7067063,None,None,None, None, 1782930717.659043,0.9397848222538825,track,none,0.0,nan,nan,0.0,0.0,4.4170157439254,1.0365626273209367,1.6240483393930427,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930717.8397834,48.73588037490845,-200.0,194.0144596759538,0.2,6.170622104843096,6.176446124936202,1.3477992948232043,0.0004982294753511929,6.077071755426533,1782930717.81744,None,None,None, None, 1782930717.7858467,1.0632450681409307,track,none,0.0,nan,nan,0.0,0.0,4.449319451203638,1.0342998239347934,1.6502518596583555,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930717.9433093,48.83940625190735,-200.0,194.63153626788264,0.2,6.171338132842348,6.243167358651668,1.3403049229274302,0.0004982294753511929,6.077171401321603,1782930717.948512,None,None,None, None, 1782930717.8755846,1.0884941832370083,track,none,0.0,nan,nan,0.0,0.0,4.449319451203638,1.0342998239347934,1.6502518596583555,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930718.0415661,48.937663078308105,-200.0,195.31960376582467,0.2,6.171832380356048,6.311460952634216,1.3326769643705632,-0.0005644903323218817,6.077097412419717,1782930718.0496373,None,None,None, None, 1782930717.9933674,1.0863798655220551,track,none,0.0,nan,nan,0.0,0.0,4.59034128587418,1.0155185246918088,1.693687195166011,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930718.1456242,49.04172110557556,-200.0,196.28238805091584,0.2,6.171298079733644,6.380074841228114,1.3250391831682151,-0.00873773889204042,6.076213806474354,1782930718.0496373,None,None,None, None, 1782930718.0983498,0.9628807021178086,track,none,0.0,nan,nan,0.0,0.0,4.59034128587418,1.0155185246918088,1.693687195166011,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930718.239666,49.13576292991638,-200.0,197.18930669736474,0.2,6.170965680473277,6.448831275023985,1.3173139527382483,-0.0023616920886110264,6.075907838612768,1782930718.1791918,None,None,None, None, 1782930718.2306101,1.0103925641932372,track,none,0.0,nan,nan,0.0,0.0,4.59034128587418,1.0155185246918088,1.693687195166011,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930718.338861,49.2349579334259,-200.0,198.28743641947,0.2,6.169886975316699,6.5177054754005015,1.3095523068606612,-0.009054793090396364,6.0747828610352315,1782930718.303433,None,None,None, None, 1782930718.3272953,1.0848968485662287,track,none,0.0,nan,nan,0.0,0.0,4.692471421016011,0.9934527825746652,1.7430527776392954,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930718.4462845,49.34238147735596,-200.0,199.34944941123902,0.2,6.1689318074575095,6.586706333374001,1.301682095422322,-0.006363863559771498,6.074113863228628,1782930718.4085574,None,None,None, None, 1782930718.4472852,0.9933326230278193,track,none,0.0,nan,nan,0.0,0.0,4.692471421016011,0.9934527825746652,1.7430527776392954,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930718.5394382,49.435535192489624,-200.0,200.0,0.2,6.168018497417833,6.655834552454153,1.2937231075408704,-0.005186638340046844,6.073731587214174,1782930718.4822614,None,None,None, None, 1782930718.4472852,0.9933326230278193,track,none,0.0,nan,nan,0.0,0.0,4.8083170690727774,0.9760520194584885,1.7882557587602619,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930718.6396396,49.53573656082153,-200.0,195.9695130960477,0.2,6.166679926682608,6.249957492914055,1.3397422939665584,-0.007876131948697336,6.0729993872483226,1782930718.5752258,6.243682955578898,1.3404561933648174,6.166507150689647, 1782930718.623299, 1782930718.576745,0.9541900212375806,track,none,0.0,nan,nan,0.0,0.0,4.837284690717615,0.9748439949717174,1.8120681623157058,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930718.739326,49.63542294502258,-200.0,196.94081417482226,0.2,6.165049643160089,6.292516999523918,1.334745145925794,-0.013384923170422499,6.07168838213708,1782930718.6731722,None,None,None, None, 1782930718.6952686,1.0433524916299821,track,none,0.0,nan,nan,0.0,0.0,4.837284690717615,0.9748439949717174,1.8120681623157058,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930718.843664,49.739760875701904,-200.0,198.09497354258627,0.2,6.163576048399631,6.353390639565175,1.3274820368596494,-0.008539172913534142,6.0708137239366335,1782930718.7756011,None,None,None, None, 1782930718.8017266,0.9280104531253094,track,none,0.0,nan,nan,0.0,0.0,4.423963439714046,1.0145102473419414,1.8614092640732494,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930718.9455473,49.841644287109375,-200.0,199.3300422741266,0.2,6.162075307688074,6.420827886698504,1.3193363469431603,-0.00884767278818402,6.070080131205352,1782930718.9571075,None,None,None, None, 1782930718.8938074,0.9915760424892477,track,none,0.0,nan,nan,0.0,0.0,4.475826711372149,1.0072926341860067,1.8757348957876068,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930719.0434875,49.939584493637085,-197.61255110266097,200.0,0.2,6.147399738404316,6.489676093196815,1.3109117420563408,-0.12863080917341166,6.057398064942186,1782930718.9571075,None,None,None, None, 1782930718.9950876,1.0586764489406435,track,none,0.0,nan,nan,0.0,0.0,4.475826711372149,1.0072926341860067,1.8757348957876068,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930719.1386518,50.034748792648315,-193.30054537341366,200.0,0.2,6.135470684735872,6.558358493505098,1.3011320454796564,-0.06212198905834705,6.047275047431385,1782930719.1200614,None,None,None, None, 1782930719.0863693,0.9790225636996055,track,none,0.0,nan,nan,0.0,0.0,4.5688887280577495,1.020280182980743,1.9228538557045676,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930719.2390375,50.13513445854187,-190.49925169194006,200.0,0.2,6.1297520781544295,6.62644894083306,1.2905962894609662,-0.005630205782510977,6.046698516680977,1782930719.222461,None,None,None, None, 1782930719.204389,0.9258743540091912,track,none,0.0,nan,nan,0.0,0.0,4.5688887280577495,1.020280182980743,1.9228538557045676,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930719.340079,50.23617601394653,-188.14512791806328,200.0,0.2,6.125892755704448,6.694138416610029,1.2798715999676418,-0.005630205782510977,6.045572475524475,1782930719.222461,None,None,None, None, 1782930719.3295248,0.9879320626515078,track,none,0.0,nan,nan,0.0,0.0,4.661992173351731,1.038448074305646,1.9720990468888442,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930719.4420722,50.33816909790039,-186.06107849094786,200.0,0.2,6.123164827683551,6.76149703592674,1.269003626201462,-0.0035955847538423668,6.045003554483031,1782930719.3806887,None,None,None, None, 1782930719.4453022,0.9223913943400813,track,none,0.0,nan,nan,0.0,0.0,4.661992173351731,1.038448074305646,1.9720990468888442,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930719.5409336,50.43703055381775,-184.25903751830677,200.0,0.2,6.121529200731235,6.828568964383576,1.2580318376183897,0.0018140203375522663,6.045175940961514,1782930719.4757187,None,None,None, None, 1782930719.543447,1.0005245518332588,track,none,0.0,nan,nan,0.0,0.0,4.661992173351731,1.038448074305646,1.9720990468888442,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930719.6672413,50.56333827972412,-194.82172533076417,200.0,0.2,6.134231771060848,6.426175511896425,1.3183091222695473,0.008752422869711066,6.046399893399189,1782930719.6155603,6.419978412317453,1.319250678817764,6.1595566634695516, 1782930719.628588, 1782930719.6657217,0.9521292564245414,track,none,0.0,nan,nan,0.0,0.0,4.7927198068970265,1.027460308296906,2.0228941713383617,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930719.74837,50.64446687698364,-194.25554239522108,200.0,0.2,6.134598161256405,6.467162655281011,1.312129674592299,0.012155465745031156,6.04760077158668,1782930719.7143536,None,None,None, None, 1782930719.6657217,0.9521292564245414,track,none,0.0,nan,nan,0.0,0.0,4.7927198068970265,1.027460308296906,2.0228941713383617,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930719.8444185,50.74051547050476,-193.55304692639348,200.0,0.2,6.135568041860271,6.526840457718912,1.3031900297474408,0.01064612128643688,6.048964099740053,1782930719.8424122,None,None,None, None, 1782930719.7730162,1.0099783046840918,track,none,0.0,nan,nan,0.0,0.0,4.399737550363142,1.0495038281220859,2.0683779524893047,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930719.9389405,50.83503746986389,-193.27082658618772,200.0,0.2,6.138418518902909,6.5933050914826055,1.2933146062114247,0.02577902938788309,6.051358751280562,1782930719.9353037,None,None,None, None, 1782930719.9025888,1.0153070599879757,track,none,0.0,nan,nan,0.0,0.0,4.399737550363142,1.0495038281220859,2.0683779524893047,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930720.042192,50.93828892707825,-192.78869772762556,200.0,0.2,6.140550704960704,6.661173745061683,1.283478070916793,0.012577127008915404,6.052588389694537,1782930720.0330715,None,None,None, None, 1782930719.9922142,0.9364445969442613,track,none,0.0,nan,nan,0.0,0.0,4.484264822717406,1.0399362567266066,2.1159871415400504,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930720.1415384,51.0376353263855,-195.2665224482997,200.0,0.2,6.153279508548578,6.729222366703582,1.2737517085349879,0.10908207376141267,6.064311079939166,1782930720.1405382,None,None,None, None, 1782930720.1305053,0.9396675519098513,track,none,0.0,nan,nan,0.0,0.0,4.484264822717406,1.0399362567266066,2.1159871415400504,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930720.2398512,51.135948181152344,-198.71736668348032,200.0,0.2,6.169547236324288,6.797710778440649,1.2651232089554822,0.10908207376141267,6.086127494691449,1782930720.1405382,None,None,None, None, 1782930720.1305053,0.9396675519098513,track,none,0.0,nan,nan,0.0,0.0,4.573809283081307,1.0039220261890127,2.161792468611689,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930720.3401833,51.2362802028656,-200.0,200.0,0.2,6.179284347992128,6.866758968688689,1.2577186226505273,0.033712050669780044,6.092421722978074,1782930720.3272438,None,None,None, None, 1782930720.3272438,0.9175759897565087,track,none,0.0,nan,nan,0.0,0.0,4.631447857955979,0.9675806489650615,2.18488316748863,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930720.4389396,51.335036516189575,-200.0,199.74687959821807,0.2,6.1874354968385825,6.936064593683159,1.2508413843105872,0.033712050669780044,6.09916413311203,1782930720.4434662,None,None,None, None, 1782930720.4182575,0.9977820125213109,track,none,0.0,nan,nan,0.0,0.0,4.68454712685579,0.9513383125831693,2.214350594510719,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930720.5549574,51.4510543346405,-200.0,199.17511093010313,0.2,6.192162463363055,7.005418958390995,1.2444628476453587,0.010845984267971759,6.100424679234361,1782930720.4434662,None,None,None, None, 1782930720.557469,0.9587303001869806,track,none,0.0,nan,nan,0.0,0.0,4.68454712685579,0.9513383125831693,2.214350594510719,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930720.6543784,51.55047535896301,-200.0,199.0487097125491,0.2,6.195078494680267,7.074734478428442,1.2383194756451523,0.005686471810169405,6.101352557673183,1782930720.6066391,None,None,None, None, 1782930720.557469,0.9587303001869806,track,none,0.0,nan,nan,0.0,0.0,4.68454712685579,0.9513383125831693,2.214350594510719,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930720.7730796,51.66917657852173,-200.0,193.59299455950787,0.2,6.190445049004431,6.5705457669667116,1.3012657232854543,0.0034226263239616824,6.101854958557663,1782930720.7534273,6.564502528986123,1.3019923083050757,6.178432603401477, 1782930720.635033, 1782930720.7146945,0.9129520249898947,track,none,0.0,nan,nan,0.0,0.0,4.825583743772749,0.9174421788268856,2.2414733133323006,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930720.8489652,51.74506211280823,-200.0,193.49480571314464,0.2,6.192124297945855,6.6071999978043685,1.2979029733159084,0.0034226263239616824,6.102539483822455,1782930720.868049,None,None,None, None, 1782930720.8253205,1.011638749243099,track,none,0.0,nan,nan,0.0,0.0,4.355046603744406,0.9804592994358131,2.256196589058679,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930720.9425578,51.83865475654602,-200.0,193.59483571681182,0.2,6.193818919210862,6.6648407847589155,1.292701756852658,0.006278425832974791,6.103259127283351,1782930720.868049,None,None,None, None, 1782930720.9284778,0.9647723913864498,track,none,0.0,nan,nan,0.0,0.0,4.355046603744406,0.9804592994358131,2.256196589058679,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930721.0389717,51.93506860733032,-200.0,193.587294972234,0.2,6.196163669276359,6.731125807548208,1.286834626422685,0.012514089164121183,6.104749986114295,1782930720.9871833,None,None,None, None, 1782930721.0238476,0.9979935908882965,track,none,0.0,nan,nan,0.0,0.0,4.355046603744406,0.9804592994358131,2.256196589058679,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930721.1400216,52.036118507385254,-200.0,193.73016836300343,0.2,6.197967000649809,6.799377937032694,1.2809724966164318,0.0053677075641546754,6.105292563915179,1782930721.0882652,None,None,None, None, 1782930721.14406,0.9992621965376579,track,none,0.0,nan,nan,0.0,0.0,4.462480417462876,0.969283081155195,2.28960973269485,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930721.3248737,52.22097063064575,-200.0,194.00614978648798,0.2,6.199256670262285,6.867967446742024,1.2751951458236945,0.00213187344651303,6.105775583774364,1782930721.3148358,None,None,None, None, 1782930721.14406,0.9992621965376579,track,none,0.0,nan,nan,0.0,0.0,4.528941207896196,0.9578611286748272,2.295676601972545,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930721.4249032,52.32100009918213,-200.0,194.33156741776162,0.2,6.200338374132551,6.93664080695317,1.26948431389863,0.00213187344651303,6.106201958463667,1782930721.3148358,None,None,None, None, 1782930721.3842037,0.9973202746463172,track,none,0.0,nan,nan,0.0,0.0,4.528941207896196,0.9578611286748272,2.295676601972545,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930721.4551206,52.35121750831604,-200.0,194.72421778251928,0.2,6.201147146769763,7.00536607110915,1.2638347925239302,0.0007812679678291756,6.106310777068456,1782930721.4541204,None,None,None, None, 1782930721.3842037,0.9973202746463172,track,none,0.0,nan,nan,0.0,0.0,4.528941207896196,0.9578611286748272,2.295676601972545,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930721.5531378,52.4492347240448,-200.0,195.1449047130398,0.2,6.201830631560354,7.074144499049129,1.2582271054088352,0.0007812679678291756,6.106467030662023,1782930721.4541204,None,None,None, None, 1782930721.506443,0.9500464135787016,track,none,0.0,nan,nan,0.0,0.0,4.654652150805615,0.9527481324140622,2.361813219791834,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930721.642557,52.53865385055542,-200.0,195.62928546610576,0.2,6.202258018650733,7.142979151652005,1.2526558002760382,-0.0007626216882895791,6.106375824882462,1782930721.5737154,None,None,None, None, 1782930721.6073453,0.907664171168024,track,none,0.0,nan,nan,0.0,0.0,4.654652150805615,0.9527481324140622,2.361813219791834,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930721.7581055,52.654202461242676,-200.0,193.4743768397751,0.2,6.195553191220328,6.685333069869461,1.289405434053921,-0.0030596345378993083,6.106099177810284,1782930721.6641338,6.67855088067662,1.289950353398667,6.18274530333132, 1782930721.640043, 1782930721.6954215,1.0322459195159435,track,none,0.0,nan,nan,0.0,0.0,4.753897640725107,0.9319636233958002,2.415297126332594,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930721.842419,52.738515853881836,-200.0,193.82153744264468,0.2,6.195588507130394,6.722441428052392,1.2861583362444406,-0.0038077264942159373,6.105600839368454,1782930721.7950094,None,None,None, None, 1782930721.8115973,0.9734443836164927,track,none,0.0,nan,nan,0.0,0.0,4.256925867947919,0.9856236060969733,2.429659188874776,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930721.940602,52.83669900894165,-200.0,195.65814623855997,0.2,6.19090899898377,6.780373301171208,1.281087169942296,-0.049196167893036866,6.101654370481651,1782930721.8752284,None,None,None, None, 1782930721.885786,1.04589445914583,track,none,0.0,nan,nan,0.0,0.0,4.256925867947919,0.9856236060969733,2.429659188874776,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930722.0388682,52.93496513366699,-200.0,196.98101065116575,0.2,6.1884822677229,6.846927888794694,1.2748164458355546,-0.00815015549528121,6.100762455607786,1782930721.9846637,None,None,None, None, 1782930721.9982395,1.0984156410935875,track,none,0.0,nan,nan,0.0,0.0,4.256925867947919,0.9856236060969733,2.429659188874776,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930722.1390202,53.03511714935303,-200.0,198.21544279102613,0.2,6.1864384805995245,6.915539290026542,1.268223392275054,-0.009610341550451606,6.099353737558097,1782930722.1312473,None,None,None, None, 1782930722.0730522,0.9265804015955381,track,none,0.0,nan,nan,0.0,0.0,4.366136185548735,0.9833186356332888,2.4786815317855533,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930722.2385526,53.13464951515198,-200.0,199.39630096509808,0.2,6.184595873011711,6.9845951168705565,1.2614587498103944,-0.009377597117352395,6.098619610330153,1782930722.2095325,None,None,None, None, 1782930722.2250361,0.9543763644250389,track,none,0.0,nan,nan,0.0,0.0,4.396138312479299,0.9929553012143306,2.5154205181753535,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930722.3401034,53.2362003326416,-199.2953951076912,200.0,0.2,6.175925782889433,7.053832833615584,1.2545520332981965,-0.0706879424164044,6.089747298626109,1782930722.3350463,None,None,None, None, 1782930722.2883182,1.094363897855411,track,none,0.0,nan,nan,0.0,0.0,4.451138020084118,0.9892595095368529,2.529727416298607,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930722.4456627,53.34175968170166,-197.5157538494296,200.0,0.2,6.172187389815639,7.123001959449184,1.246870791920072,-0.00735672020536155,6.089174247449586,1782930722.4129412,None,None,None, None, 1782930722.3801372,0.9846766949184357,track,none,0.0,nan,nan,0.0,0.0,4.483323171325288,1.002689778845233,2.562493291594677,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930722.5397568,53.435853719711304,-195.96542424523594,200.0,0.2,6.169500476261574,7.191957637432095,1.2390332128440313,-0.0070385795570563564,6.088720991752325,1782930722.4773371,None,None,None, None, 1782930722.458104,0.9006433362330842,track,none,0.0,nan,nan,0.0,0.0,4.5360929647682005,1.0025323491825697,2.580963045686618,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930722.6396613,53.53575825691223,-194.11232763687326,200.0,0.2,6.16586944657143,7.260701343278315,1.231072187884628,-0.019733492603721196,6.085696476857653,1782930722.6306052,None,None,None, None, 1782930722.5595415,0.9256047371249941,track,none,0.0,nan,nan,0.0,0.0,4.59389919278775,0.9998936062641732,2.5953425187125654,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930722.7388809,53.6349778175354,-198.4149371287652,200.0,0.2,6.166149655680142,6.861663717727191,1.270832240322382,-0.0017154073313069783,6.0855288470024815,1782930722.7283254,6.855490247159611,1.2714655752801274,6.17019008579817, 1782930722.644176, 1782930722.733836,0.9807267806461214,track,none,0.0,nan,nan,0.0,0.0,4.630095725987985,0.9989515864154767,2.6302611220353764,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930722.8387103,53.73480725288391,-197.495356122237,200.0,0.2,6.164686529553071,6.9046868974306665,1.2657244616471317,-0.0025359766717448786,6.085321063143453,1782930722.8102598,None,None,None, None, 1782930722.811259,0.9773883361037162,track,none,0.0,nan,nan,0.0,0.0,4.206390955758585,1.037849404367542,2.6425987496688785,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930722.9390872,53.83518409729004,-196.37500723539333,200.0,0.2,6.163391283409834,6.965835142409706,1.2583942097437983,-0.004894478541380466,6.085011001613503,1782930722.942105,None,None,None, None, 1782930722.8782313,1.0605005339732108,track,none,0.0,nan,nan,0.0,0.0,4.224728286855972,1.0318036733882079,2.681747359817587,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930723.0388277,53.934924602508545,-195.22144337698066,200.0,0.2,6.162353925405226,7.033146623975378,1.250238898111192,-0.002921066476718944,6.084566710632745,1782930723.025708,None,None,None, None, 1782930722.9584877,1.0472377646227229,track,none,0.0,nan,nan,0.0,0.0,4.28223188729844,1.0261007063990113,2.6941264465732386,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930723.1400585,54.036155462265015,-194.12651315174992,200.0,0.2,6.161662023148955,7.101527509787928,1.2418855694930429,-0.00032556510991777187,6.084543343598249,1782930723.0974817,None,None,None, None, 1782930723.1100562,1.028803406544333,track,none,0.0,nan,nan,0.0,0.0,4.34320760253654,1.0186963860596858,2.7106378717961985,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930723.2442677,54.14036464691162,-193.1675590510707,200.0,0.2,6.161522701570389,7.1699454931381155,1.2334858040953876,0.003823944978892417,6.084839758995731,1782930723.1749973,None,None,None, None, 1782930723.191807,1.0702058712870433,track,none,0.0,nan,nan,0.0,0.0,4.34320760253654,1.0186963860596858,2.7106378717961985,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930723.340928,54.237025022506714,-192.22009016984697,200.0,0.2,6.161454639985262,7.238265990556423,1.2251006190877831,0.002984437516523362,6.085118199499827,1782930723.3585637,None,None,None, None, 1782930723.3635812,1.006478773648562,track,none,0.0,nan,nan,0.0,0.0,4.416100462334104,1.004013239953264,2.7498816658028713,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930723.438876,54.334972858428955,-191.31019364773707,200.0,0.2,6.161548362227192,7.306469892025381,1.2167265984168125,0.004204545437031347,6.085799433851312,1782930723.430318,None,None,None, None, 1782930723.4348352,0.9679427752998122,track,none,0.0,nan,nan,0.0,0.0,4.477484545006765,0.9942771679402883,2.762527482480434,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930723.539784,54.43588089942932,-190.47233434635746,200.0,0.2,6.161914721750334,7.3745601426102905,1.208374764571417,0.006393576564427383,6.086265044252472,1782930723.5031428,None,None,None, None, 1782930723.511679,0.9343728913264949,track,none,0.0,nan,nan,0.0,0.0,4.477484545006765,0.9942771679402883,2.762527482480434,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930723.6388278,54.53492474555969,-189.74364765669145,200.0,0.2,6.162666777576927,7.44254743681843,1.200065607109508,0.009250383761122825,6.087097335396037,1782930723.5931165,None,None,None, None, 1782930723.5931165,1.0321682500763867,track,none,0.0,nan,nan,0.0,0.0,4.56450660064525,0.9714835564843018,2.816301548815893,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930723.742257,54.63835406303406,-196.7637321018274,200.0,0.2,6.16702746432522,7.01973204669358,1.2528244140705804,0.011840135880191296,6.08806009394244,1782930723.7442653,7.0132511031699805,1.2536300087889687,6.173178043403146, 1782930723.654929, 1782930723.684962,1.0406356045405216,track,none,0.0,nan,nan,0.0,0.0,4.6036628486502815,0.9930789220561174,2.8307960082678716,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
