EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782922974.799777,58.12734651565552,200.0,200.0,0.2,6.020142682304953,5.368542371344839,1.7125552257721561,-0.1340179510740207,5.641815511449026,1782922974.8082926,None,None,None, None, 1782922974.728668,1.0093847682378925,apf_colreg,crossing_from_starboard,1.0,1.3770642779223772,8.466766828647076,12.863304184256618,15.98959077432952,5.1574864352785745,0.09539237552024549,1.4341423521940033,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922974.9024682,58.230037689208984,200.0,200.0,0.2,6.003418696068407,5.401739584641954,1.7029496500299381,-0.005479755859343879,5.640868776514228,1782922974.8934283,None,None,None, None, 1782922974.8418095,1.0616671246203306,apf_colreg,crossing_from_starboard,1.0,1.3799800544288991,8.294992895076497,12.964784428251217,15.998914245189248,5.1574864352785745,0.09539237552024549,1.4341423521940033,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922975.0011802,58.328749656677246,200.0,200.0,0.2,5.998037232852628,5.192617388221483,1.7521443988659402,0.04311496580797137,5.645004748076534,1782922974.9893572,5.190005066201928,1.752784685910172,6.008900717354731, 1782922974.910467, 1782922974.974826,0.9781217847528278,apf_colreg,crossing_from_starboard,1.0,1.3205979982212575,12.809170844973325,12.124086916034372,16.55289476832114,4.930018932480289,0.16003008333188556,1.4247644178760113,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922975.1185493,58.44611883163452,200.0,200.0,0.2,5.987926055570054,5.206943261576309,1.7476893346943405,0.08381753066399848,5.653232479108327,1782922975.0875196,None,None,None, None, 1782922975.1010358,1.03165492832599,apf_colreg,crossing_from_starboard,1.0,0.8841261721039658,21.806953991492673,11.446892437524902,15.263705192129743,4.930018932480289,0.16003008333188556,1.4247644178760113,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922975.2060215,58.5335910320282,200.0,200.0,0.2,5.98698151896559,5.227076607189801,1.741264631384189,0.12447402360578519,5.664681003830057,1782922975.1794949,None,None,None, None, 1782922975.20402,1.070291828390357,apf_colreg,crossing_from_starboard,1.0,1.219576814659996,12.402922635216298,11.66654974115455,15.316827668899112,4.930018932480289,0.16003008333188556,1.4247644178760113,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922975.301177,58.628746509552,-200.0,-200.0,0.2,5.988884396100383,5.251759052267153,1.7334470152526094,0.11049868131883962,5.677350153074562,1782922975.2941492,None,None,None, None, 1782922975.3131835,1.0455501379517065,apf_colreg,static_obstacle,1.0,1.4875915896358323,3.280132627621869,18.59807339872238,-12.449781987964652,4.88258596921685,0.1914642415757619,1.403418216711591,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922975.4349573,58.762526750564575,-200.0,-200.0,0.2,5.995907015137675,5.279819129714235,1.725160927850981,0.0049402833020003355,5.677875197397898,1782922975.4004273,None,None,None, None, 1782922975.4339504,0.99453719548129,apf_colreg,static_obstacle,1.0,1.496272206500038,2.862188365502352,18.480878565758406,-12.472400819073355,4.88258596921685,0.1914642415757619,1.403418216711591,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922975.501151,58.828720569610596,200.0,200.0,0.2,6.003856871875577,5.310107288742584,1.716616434265115,-0.02674506398056028,5.675439118015462,1782922975.4915125,None,None,None, None, 1782922975.4339504,0.99453719548129,apf_colreg,crossing_from_starboard,1.0,1.5083877171901483,1.709439999466852,-5.488183620250116,14.269113292994518,4.903911659098758,0.2071610933535836,1.3816384506238235,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922975.5976756,58.9252450466156,200.0,200.0,0.2,5.962492685348736,5.341655313216595,1.7074712918949917,-0.3463282958996029,5.641640950134875,1782922975.5891025,None,None,None, None, 1782922975.5490701,0.9453730633533326,apf_colreg,crossing_from_starboard,1.0,1.5263825494069687,1.3706333321172899,-5.650726546263974,14.517997891553941,4.903911659098758,0.2071610933535836,1.3816384506238235,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922975.69793,59.02549958229065,200.0,200.0,0.2,5.9026381883933485,5.373326244928523,1.6961066540946508,-0.3463282958996029,5.572375290954954,1782922975.704951,None,None,None, None, 1782922975.633693,0.9268152330326667,apf_colreg,crossing_from_starboard,1.0,1.515608643705605,1.0368069579935812,-5.994697495334518,15.070019789388843,4.932699165235573,0.2210579312647105,1.3688220988108268,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922975.800676,59.12824559211731,200.0,200.0,0.2,5.8687463209068715,5.40446588169667,1.6823654227154945,-0.03079032889870453,5.568808276267131,1782922975.8026764,None,None,None, None, 1782922975.8046756,0.9171577074539806,apf_colreg,crossing_from_starboard,1.0,1.5218230521595388,0.8952300199251524,-5.984409567121088,15.36532276315864,4.932699165235573,0.2210579312647105,1.3688220988108268,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922975.8977137,59.22528314590454,200.0,200.0,0.2,5.8548115101328255,5.435431393697439,1.6676869315454677,0.09264360877458148,5.585878070754389,1782922975.8892033,None,None,None, None, 1782922975.9012358,0.9205677332211868,apf_colreg,crossing_from_starboard,1.0,1.5234608398372778,0.5524598557815833,-4.2320639699188565,17.07105236569719,4.832135337948384,0.2605641694735397,1.3402943476108886,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922976.0044045,59.331974029541016,200.0,200.0,0.2,5.9166191668860755,5.2727610933216456,1.7330750755083146,0.06061365633846147,5.592860838811384,1782922976.0044045,5.270265249551255,1.73410974942761,6.054679000582641, 1782922975.91175, 1782922975.9978886,1.070079138182129,apf_colreg,crossing_from_starboard,1.0,1.4818682946388333,1.949440380156243,-5.21427032256275,16.18860225704553,4.832135337948384,0.2605641694735397,1.3402943476108886,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922976.1015594,59.429128885269165,200.0,200.0,0.2,5.904865634323148,5.288732840490082,1.7266498022179202,0.06061365633846147,5.604983570079076,1782922976.1185598,None,None,None, None, 1782922976.1025608,0.926933737718539,apf_colreg,crossing_from_starboard,1.0,1.4972005904276149,1.4068252616972865,-5.1034904065880475,16.33382932123331,4.832135337948384,0.2605641694735397,1.3402943476108886,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922976.1975918,59.525161266326904,200.0,200.0,0.2,5.897083499045537,5.309884863368852,1.7178893666731438,0.06363907931620634,5.612248307793547,1782922976.216138,None,None,None, None, 1782922976.202115,0.944477831307208,apf_colreg,crossing_from_starboard,1.0,1.5027661792076656,0.6069705049745256,-2.3492690682991446,17.914165484980472,4.7351470923734835,0.3156160443162992,1.333001620047196,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922976.2983558,59.62592530250549,200.0,200.0,0.2,5.9002927550370705,5.33490581349066,1.707326347757948,0.14774766757489746,5.626665236896376,1782922976.300865,None,None,None, None, 1782922976.300865,1.0581149111744594,apf_colreg,crossing_from_starboard,1.0,1.5031552560015815,0.5612285933219083,-2.3214821067461653,17.89581633925072,4.7351470923734835,0.3156160443162992,1.333001620047196,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922976.3983572,59.725926637649536,-169.88622273324398,200.0,0.2,5.916062519211854,5.362725182208369,1.6958151540005537,0.22197907223443974,5.645472868598567,1782922976.4098787,None,None,None, None, 1782922976.4098787,1.0628031803261628,track,none,0.0,nan,nan,-2.3214821067461653,17.89581633925072,4.740102120135611,0.33693444542142836,1.3170856519144405,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922976.4981833,59.82575273513794,-171.102748176214,200.0,0.2,5.92580834326484,5.410844633319996,1.677464641046022,0.06530189799651717,5.65259167637555,1782922976.5022116,None,None,None, None, 1782922976.5032215,1.0463919271619282,track,none,0.0,nan,nan,-2.3214821067461653,17.89581633925072,4.7799710675540545,0.32743818766814636,1.302672697005944,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922976.597931,59.92550039291382,-172.04199684633107,200.0,0.2,5.936001374997592,5.469130511192759,1.6558998294845235,0.06724746263556639,5.665170209033455,1782922976.5969272,None,None,None, None, 1782922976.5032215,1.0463919271619282,track,none,0.0,nan,nan,-2.3214821067461653,17.89581633925072,4.83436067753281,0.29365910137222534,1.2987697931607263,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922976.7009304,60.02849984169006,-172.9695372046411,200.0,0.2,5.946415824027931,5.530660667809592,1.633861014360674,0.06724746263556639,5.678619701560568,1782922976.704938,None,None,None, None, 1782922976.6238337,0.9763429555945204,track,none,0.0,nan,nan,-2.3214821067461653,17.89581633925072,4.898274593436553,0.2776218706214862,1.2956919255250787,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922976.8041034,60.131672859191895,-172.70556837490145,200.0,0.2,5.953388203214416,5.593133714007254,1.6122268430156055,0.035536852946464546,5.68245806437126,1782922976.8111122,None,None,None, None, 1782922976.7274568,0.9037232649815126,track,none,0.0,nan,nan,-2.3214821067461653,17.89581633925072,4.9675497778816915,0.2589709276164048,1.2913022744966105,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922976.9147751,60.24234461784363,-200.0,-200.0,0.2,5.956858887983168,5.6558356273084485,1.5909171971762515,0.013900554197324439,5.683933945017735,1782922976.923285,None,None,None, None, 1782922976.8408086,1.0426917228457535,apf_colreg,static_obstacle,1.0,1.4827263516029379,0.3822613355017308,18.71435725755306,-10.09054677528039,5.040135223687917,0.23069927279269,1.3100191314378564,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922977.054463,60.38203239440918,-200.0,-200.0,0.2,6.022437259461774,5.334910258294931,1.7194020756578652,0.003812641740648617,5.684840738035907,1782922977.0489507,5.330089342013056,1.721289550758267,6.130994192722357, 1782922976.914775, 1782922976.9773517,0.9521325319125057,apf_colreg,static_obstacle,1.0,0.736076398727644,26.17972254202183,18.083467435223184,-12.868796028040656,5.040135223687917,0.23069927279269,1.3100191314378564,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922977.156076,60.48364543914795,-200.0,-200.0,0.2,6.038090319781513,5.343434916531071,1.7172556653688553,0.003812641740648617,5.685603266384037,1782922977.162105,None,None,None, None, 1782922977.1110194,0.9079857613888205,apf_colreg,static_obstacle,1.0,1.2777348837378408,9.263391527273647,18.101865156731755,-13.10500970975559,4.846984629521762,0.322002417964417,1.2846402839044577,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922977.211154,60.53872346878052,-200.0,-200.0,0.2,6.051635936110083,5.358881914232154,1.7136531054936135,-0.02253917396028005,5.6830528594230145,1782922977.162105,None,None,None, None, 1782922977.2091525,1.0478799885125725,apf_colreg,static_obstacle,1.0,1.35391873433366,6.093172057981953,17.980684008364467,-13.26433020033114,4.9101463082386365,0.3058728147702897,1.2843825817805286,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922977.3316057,60.659175157547,-200.0,-200.0,0.2,6.061999711246424,5.380218860750851,1.7089791450442227,-0.04246739557771879,5.678150367121753,1782922977.2775464,None,None,None, None, 1782922977.3296053,0.9291652987033592,apf_colreg,static_obstacle,1.0,1.4192145481292913,4.78277726976885,17.847758907969464,-13.345475203051286,4.950224350780812,0.27618102199643324,1.2825400571978014,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922977.4022949,60.72986435890198,-200.0,-200.0,0.2,6.071277709594584,5.406076205131756,1.7035723400865748,-0.03965618808763065,5.674436145028044,1782922977.371207,None,None,None, None, 1782922977.3296053,0.9291652987033592,apf_colreg,static_obstacle,1.0,1.4446757682797775,3.221854500270957,17.70980838577182,-13.436965752174858,4.950224350780812,0.27618102199643324,1.2825400571978014,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922977.4987273,60.82629680633545,-200.0,-200.0,0.2,6.079918554289725,5.435117175449085,1.6977703080899165,-0.03965618808763065,5.666504907410518,1782922977.5002375,None,None,None, None, 1782922977.454078,0.9543300921261045,apf_avoid,crossing_from_starboard,0.0,1.4393537410560104,3.6733647665332985,13.143377288691907,-6.552665757466059,5.003134660802165,0.270468222376092,1.2803255947796228,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922977.6114132,60.93898272514343,-200.0,-200.0,0.2,6.090173613570352,5.466250837145784,1.6918236406618008,-0.02219571344761873,5.6636409841594,1782922977.5002375,None,None,None, None, 1782922977.5918982,1.0235975041164755,apf_avoid,crossing_from_starboard,0.0,1.4462485264404368,3.116540760803796,13.060660755860441,-6.611233782956217,5.003134660802165,0.270468222376092,1.2803255947796228,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922977.6982963,61.02586579322815,-200.0,-200.0,0.2,6.100419796694029,5.498712437112804,1.6859881878409486,-0.02614064978750162,5.659673284419546,1782922977.6520202,None,None,None, None, 1782922977.5918982,1.0235975041164755,apf_avoid,crossing_from_starboard,0.0,1.3797580495374602,7.744368158906027,12.978448758588973,-6.6701089183434945,5.096432810245157,0.2602135586297532,1.276307773760916,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922977.7980287,61.125598192214966,-200.0,-200.0,0.2,6.108229929738745,5.531988089962689,1.680363403656098,-0.0484214667216457,5.654275825108227,1782922977.7634885,None,None,None, None, 1782922977.7053525,0.9610284393682774,apf_avoid,crossing_from_starboard,0.0,1.391147219324514,6.969588922702834,12.91323106526256,-6.699261934718653,5.096432810245157,0.2602135586297532,1.276307773760916,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922977.9051943,61.23276376724243,-200.0,-200.0,0.2,6.115780006557907,5.5657436562786025,1.6749001110384043,-0.04416593264245409,5.649920257283729,1782922977.8621068,None,None,None, None, 1782922977.831579,1.0411121278779272,apf_avoid,crossing_from_starboard,0.0,1.3980265502421592,6.537770973334142,12.85044941636124,-6.7265360191707835,5.096432810245157,0.2602135586297532,1.276307773760916,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922978.0023198,61.32988929748535,-200.0,-200.0,0.2,6.115721528878595,5.375856591528477,1.7131603688011305,-0.04416593264245409,5.641087070755239,1782922977.8621068,5.372899048012627,1.7137350975221866,6.1015638093095745, 1782922977.932734, 1782922977.9417431,1.0859506043936926,apf_avoid,crossing_from_starboard,0.0,1.4678829595205052,1.3709603759764522,12.933747670994668,-7.216209839539544,5.244989519171942,0.227406774294183,1.2695222745885972,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922978.0986347,61.426204204559326,-200.0,-200.0,0.2,6.129504303392173,5.390881949960086,1.7108371620612677,-0.016326933691262435,5.638266367248984,1782922978.0348706,None,None,None, None, 1782922978.0468817,1.0454417791950028,apf_avoid,crossing_from_starboard,0.0,1.4652513392475364,1.935921014931881,12.82843979029847,-7.363935981536198,5.244989519171942,0.227406774294183,1.2695222745885972,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922978.1982648,61.52583432197571,-200.0,-200.0,0.2,6.129586055865908,5.411979728958291,1.7078954240971451,-0.14778515463309128,5.623663722399926,1782922978.1336806,None,None,None, None, 1782922978.1657152,0.9504514852533233,apf_avoid,crossing_from_starboard,0.0,1.481904915728678,1.6678618001946224,12.821986763896014,-7.327192357432885,5.099922978800122,0.25266229518269084,1.2732557604460752,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922978.311549,61.63911843299866,-200.0,-200.0,0.2,6.128397507235953,5.4377298286599025,1.7041822874363701,-0.10253822588846714,5.6107185862591,1782922978.2599275,None,None,None, None, 1782922978.2865148,0.9127626843472695,apf_avoid,crossing_from_starboard,0.0,1.4800381360555708,2.850863128923793,12.823244502956294,-7.264253966727237,5.099922978800122,0.25266229518269084,1.2732557604460752,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922978.3975954,61.72516489028931,-200.0,-200.0,0.2,6.127716014841413,5.466764347141716,1.6999394051742822,-0.08621372097400816,5.60109247573324,1782922978.3715816,None,None,None, None, 1782922978.398609,1.043224554641857,apf_avoid,crossing_from_starboard,0.0,1.5135278754876573,0.0,12.819651269320104,-7.201021123269774,5.204457335158578,0.20931282600854828,1.2765820882994334,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922978.499959,61.82752847671509,-200.0,-200.0,0.2,6.130736397623412,5.497954692213563,1.695368843615169,-0.05230525708181878,5.595346485032684,1782922978.4814365,None,None,None, None, 1782922978.398609,1.043224554641857,apf_avoid,crossing_from_starboard,0.0,1.5135278754876573,0.0,12.788819929905463,-7.18098028445981,5.204457335158578,0.20931282600854828,1.2765820882994334,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922978.603611,61.931180477142334,-200.0,-200.0,0.2,6.136753677973871,5.530506324410201,1.6907498416261029,-0.03616499000862176,5.5917069245459885,1782922978.5820742,None,None,None, None, 1782922978.6094208,0.9397147043455434,apf_avoid,crossing_from_starboard,0.0,1.4985332996817644,0.0,12.736617298463273,-7.198399327550692,5.2456153443368665,0.2182658906617176,1.2723577363130638,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922978.7016008,62.0291702747345,-200.0,-200.0,0.2,6.143962184834952,5.563895040247814,1.6862667004721574,-0.03616499000862176,5.584473926544264,1782922978.7096007,None,None,None, None, 1782922978.6094208,0.9397147043455434,apf_avoid,crossing_from_starboard,0.0,1.4985332996817644,0.0,12.676309271946208,-7.232306586966142,5.2456153443368665,0.2182658906617176,1.2723577363130638,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922978.8387556,62.166325092315674,-200.0,-200.0,0.2,6.13807540816636,5.597788430204033,1.6819911992741026,-0.1573654947293833,5.5480972179559425,1782922978.8132348,None,None,None, None, 1782922978.8612845,1.019290146935732,apf_avoid,crossing_from_starboard,0.0,1.5033982981342078,0.0,12.710627204626169,-7.102561747001973,5.342301617323426,0.19926898337704552,1.2648857028928926,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922978.9203775,62.247946977615356,-200.0,-200.0,0.2,6.128242066056825,5.6319107129882005,1.6773265066945655,-0.1573654947293833,5.516624119010066,1782922978.8132348,None,None,None, None, 1782922978.8612845,1.019290146935732,apf_avoid,crossing_from_starboard,0.0,1.5033982981342078,0.0,12.770495115444856,-6.917317886566209,5.342301617323426,0.19926898337704552,1.2648857028928926,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922979.0019593,62.32952880859375,200.0,200.0,0.2,6.093487986908654,5.426480091058688,1.7038512362402345,-0.021766494870068025,5.512712635401357,1782922978.9929368,5.423315013489318,1.7042689720608628,6.019997865145794, 1782922978.966928, 1782922978.9859364,0.9772167000572007,apf_colreg,crossing_from_starboard,1.0,1.5224242876420246,0.0,6.582212009501342,15.7479244125986,5.415963985640955,0.17025508638991704,1.242824094248248,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922979.1046157,62.43218517303467,200.0,200.0,0.2,6.085280028377943,5.440134048465934,1.7011484570324653,-0.021766494870068025,5.508359336427343,1782922978.9929368,None,None,None, None, 1782922978.9859364,0.9772167000572007,apf_colreg,crossing_from_starboard,1.0,1.5224242876420246,0.0,6.506532169695102,15.797016248265408,5.415963985640955,0.17025508638991704,1.242824094248248,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922979.1986926,62.526262044906616,200.0,200.0,0.2,6.071584211041285,5.45994085395944,1.6969238978604517,-0.015617599833755423,5.505856881228609,1782922979.1531699,None,None,None, None, 1782922979.1531699,1.018857037012276,apf_colreg,crossing_from_starboard,1.0,1.5160512630787304,0.0,7.678608058549406,15.323397753303597,5.15312945455365,0.21246504068432082,1.2414458233916565,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922979.4217558,62.74932527542114,200.0,200.0,0.2,6.0406759180525835,5.484530748012586,1.6912426660624291,-0.015617599833755423,5.505856881228609,1782922979.1531699,None,None,None, None, 1782922979.1531699,1.018857037012276,apf_colreg,crossing_from_starboard,1.0,1.5160512630787304,0.0,7.332909639427122,15.51405323796362,5.15312945455365,0.21246504068432082,1.2414458233916565,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922979.542255,62.86982440948486,200.0,200.0,0.2,6.031561148582189,5.512320810313371,1.6836918182069993,-0.0034311977796318174,5.504711418708437,1782922979.4870074,None,None,None, None, 1782922979.4885154,1.0136824960826423,apf_colreg,crossing_from_starboard,1.0,1.5119491467786426,0.0,10.86429770237233,14.820104962563269,5.1269988952745225,0.22238927499093192,1.2405103824870238,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922979.7644086,63.09197807312012,-200.0,-200.0,0.2,6.019865017342584,5.542355954600145,1.6753686347672891,-0.00872197223748616,5.502716508861998,1782922979.7157297,None,None,None, None, 1782922979.7247546,0.9999611869727554,apf_colreg,static_obstacle,1.0,1.5104018392941323,0.0,19.10811395022162,-11.404934478901897,5.143067544156776,0.2201488132885163,1.250445099935239,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922979.9718373,63.29940676689148,-200.0,-200.0,0.2,6.018861304318801,5.573867615495075,1.6668207957813213,0.00045219608551883966,5.502807502577514,1782922979.916956,None,None,None, None, 1782922979.7247546,0.9999611869727554,apf_colreg,static_obstacle,1.0,1.5104018392941323,0.0,19.095870716990913,-11.274201069800174,5.143067544156776,0.2201488132885163,1.250445099935239,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922980.022759,63.35032844543457,-200.0,-200.0,0.2,6.020490812458078,5.443063782152309,1.6997791157719124,0.00045219608551883966,5.502897941794617,1782922979.916956,5.438225757001545,1.7010083923572763,6.011925561208366, 1782922979.979617, 1782922979.9961605,1.0935636803631965,apf_colreg,static_obstacle,1.0,1.5104018392941323,0.0,19.15177957231343,-11.736183401427999,5.143067544156776,0.2201488132885163,1.250445099935239,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922980.1416574,63.4692268371582,200.0,200.0,0.2,6.0328144579617415,5.457748285336356,1.696022876674129,-0.0032896516502055073,5.502180059908664,1782922980.1351802,None,None,None, None, 1782922980.1361372,1.099895605111504,apf_colreg,crossing_from_starboard,1.0,1.5176763921006542,0.0,3.7257487255921378,14.482360051330758,5.068559471251856,0.22916139643646294,1.2514614058180253,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922980.2288845,63.55645394325256,200.0,200.0,0.2,6.030655556870962,5.4783437674014746,1.6907142491929505,-0.0032896516502055073,5.501522129578623,1782922980.1351802,None,None,None, None, 1782922980.2767477,1.0956778109143517,apf_colreg,crossing_from_starboard,1.0,1.5176763921006542,0.0,3.695766589958678,14.51456716645971,5.068559471251856,0.22916139643646294,1.2514614058180253,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922980.3328505,63.660419940948486,200.0,200.0,0.2,6.0216024817661085,5.503448165595557,1.6839828988683767,-0.0035969497145124374,5.500901283940641,1782922980.3077836,None,None,None, None, 1782922980.2767477,1.0956778109143517,apf_colreg,crossing_from_starboard,1.0,1.5088304119199691,0.0,4.861860381592042,14.450168529622042,5.117898496077067,0.22527005208910952,1.2313997504802174,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922980.4824378,63.81000733375549,200.0,200.0,0.2,6.010163310282221,5.531668782567682,1.6760186672551958,0.005546801795278682,5.501531858282706,1782922980.421466,None,None,None, None, 1782922980.461894,0.9478727582417886,apf_colreg,crossing_from_starboard,1.0,1.515661835627624,0.0,4.680043772161542,14.510647237758374,5.121384124999093,0.21751196712443718,1.2324979828885565,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922980.5555444,63.883113861083984,200.0,200.0,0.2,5.998829868794297,5.561873804172752,1.6670616900128712,0.01885170378509557,5.503625225559212,1782922980.53251,None,None,None, None, 1782922980.5575418,0.9682631439487371,apf_colreg,crossing_from_starboard,1.0,1.515661835627624,0.0,4.522368491594519,14.60817053240074,5.121384124999093,0.21751196712443718,1.2324979828885565,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922980.5956068,63.923176288604736,-200.0,-200.0,0.2,5.987267198962472,5.593264965048801,1.6573505139344602,0.01885170378509557,5.507395566316231,1782922980.53251,None,None,None, None, 1782922980.5575418,0.9682631439487371,apf_avoid,crossing_from_starboard,0.0,1.5290826748600417,0.0,13.54001668459813,-4.805932497603054,5.131913794565152,0.19980189629590028,1.226465174361278,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922980.7143352,64.04190468788147,-200.0,-200.0,0.2,5.991150508320351,5.625478053900546,1.6475548504387376,0.028858135066845248,5.511140336306016,1782922980.7909663,None,None,None, None, 1782922980.6622748,1.0351754606383867,apf_avoid,crossing_from_starboard,0.0,1.5290826748600417,0.0,13.484589300280575,-4.736524301001422,5.131913794565152,0.19980189629590028,1.226465174361278,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922980.9206452,64.24821472167969,-200.0,-200.0,0.2,5.996771474220328,5.6582807819786005,1.6380445922310816,-0.025743316159068195,5.504733998842001,1782922980.9111292,None,None,None, None, 1782922980.9156358,0.9854923080295036,apf_colreg,static_obstacle,1.0,1.4961282367369708,0.0,19.37381476702962,-10.333973122058453,5.164231343849357,0.2260936065799694,1.2036917059785013,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922980.964705,64.29227447509766,-200.0,-200.0,0.2,6.004674561624979,5.69143140109802,1.6287302310632237,-0.025743316159068195,5.499585335610187,1782922980.9111292,None,None,None, None, 1782922980.9156358,0.9854923080295036,apf_colreg,static_obstacle,1.0,1.4961282367369708,0.0,19.26420833717021,-10.362662676470102,5.164231343849357,0.2260936065799694,1.2036917059785013,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
