EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923502.5766044,22.220917463302612,-200.0,-200.0,0.2,0.3665751450810374,3.3286768206904043,1.0695928504306251,-0.12632973808252024,0.37253694470033805,1782923502.539534,None,None,None, None, 1782923502.5730872,1.0977393888650977,apf_colreg,crossing_from_starboard,1.0,2.891877159894458,15.222190691838733,7.565552289308331,-5.9400643617603315,4.6683257233766655,-2.650939090319025,3.7157897256215713,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923502.676231,22.320544004440308,-200.0,-200.0,0.2,0.3465854313569151,3.3569097301848263,1.080591102350629,-0.2229500487220337,0.34797817747448684,1782923502.6496878,None,None,None, None, 1782923502.6597133,0.9941001819010368,apf_colreg,crossing_from_starboard,1.0,2.4795944195247888,18.234577778465745,7.4971889174641655,-5.853321447076506,4.708866268616076,-2.5828115118853536,3.703533963645412,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923502.778791,22.42310404777527,200.0,200.0,0.2,0.33073546062178366,3.387096635348649,1.0915575812816947,-0.15736957006033334,0.33716199860728435,1782923502.7184188,None,None,None, None, 1782923502.7184188,1.0579315536136196,apf_colreg,crossing_from_starboard,1.0,2.934791340181392,15.928674739277843,-2.163297611592526,8.070166952598491,4.727416413244117,-2.5970724778369956,3.6944301733486493,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923502.8762734,22.520586490631104,200.0,200.0,0.2,0.31381872140993455,3.418663936186341,1.1019157859517092,-0.043849664387725876,0.33098670089141125,1782923502.8592477,None,None,None, None, 1782923502.868272,0.9721377693497293,apf_colreg,crossing_from_starboard,1.0,3.435977214486586,11.361102013353316,-0.048869969424085724,6.158768245471553,4.746144201016137,-2.5988325623911717,3.691882698794118,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923502.9766285,22.620941638946533,200.0,200.0,0.2,0.30211128640325696,3.451059846725859,1.1118113376773546,0.030304418806996827,0.3330437405959403,1782923502.927127,None,None,None, None, 1782923502.927127,0.9473610036969062,apf_colreg,crossing_from_starboard,1.0,3.4990896696983715,12.339431570158778,0.755805441318147,5.88616930561472,4.701481273500733,-2.6026024780716055,3.682043919311011,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923503.0761185,22.720431566238403,200.0,200.0,0.2,0.29986941176776705,3.4839251746441664,1.1214681413951983,0.10537633202045475,0.3463687601577109,1782923503.0535786,None,None,None, None, 1782923503.0711198,1.0628203394537787,apf_colreg,crossing_from_starboard,1.0,2.798316192334784,21.855126359755747,0.12647319856794503,6.553682273430361,4.643569017497537,-2.598329841131312,3.6656551332839675,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923503.1762831,22.82059621810913,200.0,200.0,0.2,0.30584087384216807,3.5169980387037243,1.1312345431625586,0.14991729114851013,0.35506547740660993,1782923503.1115887,None,None,None, None, 1782923503.1311326,1.0002467684525964,apf_colreg,crossing_from_starboard,1.0,2.8547711570517214,18.649390425317158,-2.0235085769263517,8.454666835091611,4.6255461322622775,-2.5608953682034326,3.642513253628212,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923503.2758713,22.92018437385559,-200.0,-200.0,0.2,0.34904365277982363,3.3543942676114082,1.0792566827500238,0.24180291703979157,0.39013894467970683,1782923503.2566385,3.3518094488680217,1.0784364520845666,0.3943517201338258, 1782923503.238958, 1782923503.2531276,1.062676030496283,apf_colreg,crossing_from_starboard,1.0,3.3661415660989826,20.244859241358622,9.2120203767008,-6.294391000794191,4.613272982158588,-2.6017145286206214,3.6499531341025557,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923503.3965507,23.040863752365112,-200.0,-200.0,0.2,0.3731723392167206,3.3709337594340054,1.085528634506048,0.10460149980333379,0.39699346247907136,1782923503.3221684,None,None,None, None, 1782923503.318166,0.9163307466088231,apf_colreg,crossing_from_starboard,1.0,2.015772247373347,32.487348458529596,8.16408488624445,-5.982226178675554,4.573847213855907,-2.591979729370114,3.633498920989721,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923503.475997,23.120310068130493,-200.0,-200.0,0.2,0.384018502776791,3.3924375681292815,1.094439844365711,-0.08575525486976636,0.3841024826656416,1782923503.4724913,None,None,None, None, 1782923503.4644716,1.0349265685835867,apf_colreg,crossing_from_starboard,1.0,2.2637922361013016,26.1916989942142,-2.8158494115053916,-2.2659600662902655,4.701927751930677,-2.497689277776982,3.632733549693017,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923503.5765924,23.220905542373657,-200.0,-200.0,0.2,0.38420086066253745,3.417718548310252,1.105108854005253,-0.13306422776867988,0.37597194028697456,1782923503.5335937,None,None,None, None, 1782923503.5290775,0.9153757839991555,apf_colreg,crossing_from_starboard,1.0,1.939585162627536,28.320953446863207,-4.225662720982463,-3.504408189048709,4.823811406410534,-2.44348309524848,3.612970708787788,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923503.6766987,23.321011781692505,200.0,200.0,0.2,0.3797799497284962,3.4456751981406843,1.116773423064381,-0.13187401697436243,0.35868408213189035,1782923503.6646874,None,None,None, None, 1782923503.6646874,0.9163184169236194,apf_colreg,crossing_from_starboard,1.0,1.458683926134449,32.79470435556388,-3.131695086035128,7.3856729238755445,4.878260148390627,-2.428236031737835,3.600599648184718,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923503.7765434,23.420856475830078,200.0,200.0,0.2,0.3651626677857023,3.4755993049270133,1.12845024007373,-0.06966573648976773,0.3544575353746376,1782923503.7253563,None,None,None, None, 1782923503.7253563,1.0024715731166958,apf_colreg,crossing_from_starboard,1.0,3.371337846651496,15.45680455307504,0.6644967948470919,5.894288703734594,4.871163942335333,-2.4555759974525437,3.605877722810567,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923503.8766763,23.520989418029785,200.0,200.0,0.2,0.35982943848733634,3.506823098027048,1.1398448944946706,0.0715640572164414,0.3640678882444795,1782923503.8596466,None,None,None, None, 1782923503.860645,0.9779636584578293,apf_colreg,crossing_from_starboard,1.0,3.272932319940016,18.789337329417457,0.46041461983683085,5.967001551218331,4.871163942335333,-2.4555759974525437,3.605877722810567,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923503.9761078,23.620420932769775,200.0,200.0,0.2,0.36172585431719534,3.538710891090246,1.1513514874472746,0.12119915186133944,0.3721619542036298,1782923503.9264297,None,None,None, None, 1782923503.9264297,1.080172089237886,apf_colreg,crossing_from_starboard,1.0,3.4468649200738275,9.269680884340312,1.8952152918935496,5.362964572735709,4.84795594007549,-2.413016087712113,3.579165838753617,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923504.0757067,23.720019817352295,-200.0,-200.0,0.2,0.373607888483458,3.5709066706013353,1.163145061295885,0.18622583173156804,0.3971699954116925,1782923504.0607185,None,None,None, None, 1782923504.0607185,1.0774196538033016,apf_colreg,crossing_from_starboard,1.0,3.4698299432121664,6.525295569622015,9.42963901654494,-8.310022337500323,4.840422731292239,-2.3923906683511196,3.5861227004396237,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923504.1780567,23.822369813919067,-200.0,-200.0,0.2,0.3940775268984408,3.602906440857635,1.1760675244996186,0.10264674197858596,0.40353649547750065,1782923504.122742,None,None,None, None, 1782923504.122742,1.0382834666608136,apf_colreg,crossing_from_starboard,1.0,3.4174782139018105,8.399451725395947,8.942088350723612,-8.538502281691862,4.84021542557454,-2.418202905244864,3.567807993639963,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923504.2762187,23.920531749725342,-200.0,-200.0,0.2,0.4005814093982204,3.4425428486687535,1.1150460673690694,-0.07559406855334948,0.39382779538553686,1782923504.251174,3.4400058323318903,1.1140570246928954,0.39982175769217587, 1782923504.246446, 1782923504.2581823,0.9841698496766524,apf_colreg,crossing_from_starboard,1.0,3.61918151032275,0.0,9.487505887375871,-8.165731139386235,4.938753026915385,-2.332691165139106,3.565217318270039,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923504.376118,24.02043104171753,-200.0,-200.0,0.2,0.4007412392822386,3.4586447872356985,1.122147151193163,-0.17387428185313658,0.3822354000076317,1782923504.317845,None,None,None, None, 1782923504.327432,1.0792692937927757,apf_colreg,crossing_from_starboard,1.0,3.58724152632558,1.4582066310164195,9.468775154332619,-8.093112988087269,4.803789138915815,-2.402709213273278,3.545392158553521,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923504.4832318,24.12754487991333,-200.0,-200.0,0.2,0.3996534605490269,3.479931458601319,1.1313961826657,-0.1005476247290048,0.36686509819903673,1782923504.470711,None,None,None, None, 1782923504.486239,0.9865919342603681,apf_colreg,crossing_from_starboard,1.0,3.5829488532084564,2.36190529926161,9.340741910864137,-8.240226892217002,4.856822395028711,-2.3823999390140744,3.540716202140041,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923504.5865593,24.23087239265442,-200.0,-200.0,0.2,0.3881631706142088,3.5050699188938923,1.1422850508307936,-0.18806872615498418,0.3475240307383578,1782923504.5735514,None,None,None, None, 1782923504.5775523,1.0024173115196182,apf_colreg,crossing_from_starboard,1.0,3.5542232254152855,3.750647929166879,9.344933656621526,-8.216301441701049,4.856822395028711,-2.3823999390140744,3.540716202140041,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923504.676569,24.320882081985474,200.0,200.0,0.2,0.37921874164189817,3.5330181910209175,1.1538943153381505,-0.1273906391307573,0.3382017406919139,1782923504.6467302,None,None,None, None, 1782923504.6572437,0.9567466693617688,apf_colreg,crossing_from_starboard,1.0,3.4794589273579137,4.723125699009552,2.424693971105296,5.623572656636108,4.962755454008983,-2.287484343685939,3.527234250275313,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923504.775857,24.420170068740845,200.0,200.0,0.2,0.36257249933966107,3.562961084628389,1.1654636034467611,-0.06580082438867295,0.3324151549135377,1782923504.734671,None,None,None, None, 1782923504.7513309,1.056685058548671,apf_colreg,crossing_from_starboard,1.0,3.512217746101265,3.075883631212314,2.7035092474299853,5.555392074753051,5.001156878344052,-2.270038680710058,3.5075603523789214,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923504.876744,24.52105712890625,200.0,200.0,0.2,0.35089609289225526,3.5942097257313255,1.1767290326239546,0.025395067566185998,0.33477017388224944,1782923504.8274064,None,None,None, None, 1782923504.835914,0.9708943538873535,apf_colreg,crossing_from_starboard,1.0,3.4455607395435006,3.919756797716595,2.4961051129873617,5.953861216262952,4.956595586940648,-2.2727644574482015,3.5054394676410876,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923504.9762022,24.6205153465271,200.0,200.0,0.2,0.3611297203484359,3.6262082224538372,1.187861102224931,0.21493329999981745,0.35326785625518525,1782923504.9134688,None,None,None, None, 1782923504.9676976,0.9454653860229388,apf_colreg,crossing_from_starboard,1.0,3.4114560563047784,4.564674184987495,2.4926617291593027,5.7990850770982405,4.956595586940648,-2.2727644574482015,3.5054394676410876,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923505.0764418,24.720754861831665,-200.0,-200.0,0.2,0.38330320372822785,3.65837454100465,1.19971066270572,0.25854315747925755,0.39035433677998277,1782923505.056913,None,None,None, None, 1782923505.0448227,0.910963239967639,apf_colreg,crossing_from_starboard,1.0,3.1790222387001243,9.31028357598135,8.698611797599542,-8.10083898751326,4.909517969464252,-2.2784682516714123,3.475662906510242,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923505.176845,24.821158170700073,-200.0,-200.0,0.2,0.4039803204200889,3.6901863614283474,1.2130751132185218,0.07222232297625365,0.3953930025870657,1782923505.126679,None,None,None, None, 1782923505.188858,1.0981747474633874,apf_colreg,crossing_from_starboard,1.0,3.052302855087373,10.58470225721946,8.004254668291145,-8.210643827515835,4.991900697412955,-2.226896802379379,3.4701912045439967,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923505.2770116,24.921324729919434,-200.0,-200.0,0.2,0.4036008461603386,3.5296564176485417,1.1491164643870746,-0.0037496526659360576,0.3951097982774266,1782923505.285027,3.527119291143784,1.1480840923540692,0.37222551087853084, 1782923505.251474, 1782923505.2589862,1.0093298283805245,apf_colreg,crossing_from_starboard,1.0,3.497314761460948,0.4747676911346944,8.537156994054138,-7.793794073637825,5.105304972979218,-2.1720708380210207,3.45811085199496,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923505.3777804,25.022093534469604,-200.0,-200.0,0.2,0.4160444514986084,3.545595712881045,1.1562678427653172,-0.07951131066148479,0.3835036944348049,1782923505.348175,None,None,None, None, 1782923505.3245893,0.9350911329436485,apf_colreg,crossing_from_starboard,1.0,3.3787003655252263,2.728239683067687,8.314248852871245,-7.6200312354980175,4.96951591348726,-2.2128343022939987,3.460838022127299,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923505.479032,25.123345136642456,200.0,200.0,0.2,0.4134449382126038,3.5665883912370195,1.1659160467647722,-0.17063491712896456,0.3712724090762192,1782923505.419856,None,None,None, None, 1782923505.4654603,0.9949968612311203,apf_colreg,crossing_from_starboard,1.0,3.424993977676298,2.1824660277857073,2.182004133032428,6.963151325732188,5.060327394861785,-2.1791250245359226,3.439898640987486,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923505.5771756,25.22148871421814,200.0,200.0,0.2,0.4023507884599265,3.5916872949387524,1.1767088544726356,-0.03972259607385286,0.3656597403092905,1782923505.5611527,None,None,None, None, 1782923505.5406353,1.0267227729428574,apf_colreg,crossing_from_starboard,1.0,3.4748173458898237,1.1428687461401184,2.3690054161080134,7.101066700357096,5.089839536855035,-2.143489559721623,3.4368584395286574,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923505.6764538,25.320766925811768,200.0,200.0,0.2,0.39216538406483675,3.6196506214362323,1.1881553517175223,0.021163809364901285,0.366973622935995,1782923505.6232343,None,None,None, None, 1782923505.6132262,0.956758552522665,apf_colreg,crossing_from_starboard,1.0,3.4529793080281808,1.695190646037223,2.1839422655838163,7.139706088695805,5.089839536855035,-2.143489559721623,3.4368584395286574,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923505.7761838,25.420496940612793,200.0,200.0,0.2,0.39063996996539907,3.6494655352391026,1.1999725848343448,0.10431242234423997,0.382354163196621,1782923505.7706811,None,None,None, None, 1782923505.7706811,1.0224658384496517,apf_colreg,crossing_from_starboard,1.0,3.367592260144678,2.5422646470300667,1.61228278549354,7.689221619150199,5.049557862148923,-2.1327523793733985,3.431714168943734,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923505.8762076,25.52052068710327,-200.0,-200.0,0.2,0.39307206461777244,3.680321918941675,1.2122496452566134,0.11509312852601264,0.3896424821871568,1782923505.8340065,None,None,None, None, 1782923505.8455188,1.0325798593021505,apf_colreg,crossing_from_starboard,1.0,3.3116661994786285,3.832751270030871,8.219130616525375,-7.768054959072662,5.000841323074124,-2.171208251631062,3.4090862871209344,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923505.976379,25.620692014694214,-200.0,-200.0,0.2,0.41276755904099005,3.7115371062677944,1.2254346075254157,0.12366060304163452,0.3981435471933697,1782923505.9027517,None,None,None, None, 1782923505.9137518,0.9477215122352451,apf_colreg,crossing_from_starboard,1.0,3.0334314268629887,8.734551637616166,7.655728859548367,-7.671312062326274,4.992108323766695,-2.137160121692622,3.411100971050231,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923506.0791261,25.72343921661377,-200.0,-200.0,0.2,0.42183476677765,3.742696981840442,1.2397095665776783,-0.04886367184669669,0.3908712981418351,1782923506.051579,None,None,None, None, 1782923506.055579,0.9554637251886808,apf_colreg,crossing_from_starboard,1.0,2.6736431967883454,15.64439645373117,6.748951708059376,-7.71300115752236,5.062903006690504,-2.113069296215981,3.386763592069019,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923506.1773043,25.821617364883423,-200.0,-200.0,0.2,0.4243193958657197,3.7739509990496436,1.254313443508617,-0.09483519387405905,0.3840275378142589,1782923506.1237438,None,None,None, None, 1782923506.1307425,0.9908705674172948,apf_colreg,crossing_from_starboard,1.0,2.4561177744653624,17.175079477085575,6.014968713316917,-7.736576578723703,5.154203300983145,-2.042665318999294,3.3888461142585005,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923506.2759888,25.920301914215088,-200.0,-200.0,0.2,0.3919453574646414,3.6194518713516346,1.1827054560503674,-0.13860777494487658,0.3646674112976172,1782923506.2634194,3.616997007019517,1.1815661968403115,0.33896294047828857, 1782923506.260419, 1782923506.2689283,0.9430551602926339,apf_colreg,crossing_from_starboard,1.0,3.2531972165020875,2.8536110008136606,6.7173893549494075,-6.903104326251303,5.226545684894908,-2.0010220277529642,3.3807750878454037,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923506.377609,26.02192211151123,200.0,200.0,0.2,0.3910815808780462,3.6357806572990277,1.1896323519773757,-0.11955360532940487,0.35629387826710396,1782923506.3334594,None,None,None, None, 1782923506.3364706,1.0213395353566008,apf_colreg,crossing_from_starboard,1.0,2.5137032010816105,12.066793637747297,-1.4721614443920634,10.133215858745832,5.003021594708594,-2.06519392570555,3.3605856817215227,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923506.4819214,26.126234531402588,200.0,200.0,0.2,0.37792984743447633,3.657409647845931,1.1983437424934382,-0.04987598699114474,0.3498182706383184,1782923506.4632936,None,None,None, None, 1782923506.4849195,0.9051711346816254,apf_colreg,crossing_from_starboard,1.0,1.3363544350806489,21.56245044379654,-3.6705926220362572,10.238598242250996,5.054102166256893,-2.0429750075649684,3.356366451667332,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923506.5766733,26.220986366271973,200.0,200.0,0.2,0.3685809760320937,3.6830903302671603,1.2081052067122025,0.04132755769897657,0.3534284450976706,1782923506.5506487,None,None,None, None, 1782923506.5506487,1.0369362441452457,apf_colreg,crossing_from_starboard,1.0,0.2001427057642947,23.920265897346873,-5.525101091231392,10.649398991543556,5.042971244665751,-2.050559613011224,3.3503747485936644,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923506.6768947,26.321207761764526,200.0,200.0,0.2,0.3708258274557887,3.7115231403673414,1.2186171807982875,0.13990310540248593,0.36374406697107053,1782923506.6243827,None,None,None, None, 1782923506.6159637,0.9429673023556071,apf_colreg,crossing_from_starboard,1.0,1.9392336808061659,15.784226548968574,-7.861077620256223,11.815435230200277,4.9956774592398245,-2.0554054262098567,3.336550289389763,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923506.7762911,26.42060422897339,-200.0,-200.0,0.2,0.3786292212940439,3.7415921044565934,1.2299520740573893,0.15249203348606838,0.38461800067107366,1782923506.7612681,None,None,None, None, 1782923506.7552702,1.0811445756498466,apf_colreg,crossing_from_starboard,1.0,2.2706321728023795,11.46921102990325,-1.6317897254613065,-3.873108859630367,4.97315843566128,-2.0255897725742233,3.340441538874821,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923506.8765419,26.520854949951172,-200.0,-200.0,0.2,0.3941727060550877,3.772372951151668,1.2425183449539734,0.0683703109034707,0.3899936138881447,1782923506.839893,None,None,None, None, 1782923506.837894,0.9192072213749453,apf_colreg,crossing_from_starboard,1.0,2.393455071944157,9.199382648473845,-8.657513817161458,-1.4457763654135904,4.994048945386554,-1.9956379540469065,3.322005558241575,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923506.9791486,26.623461723327637,-200.0,-200.0,0.2,0.40186275342743066,3.803464520052452,1.256032501338824,-0.054205661156835394,0.3856308009122686,1782923506.9828377,None,None,None, None, 1782923506.983362,1.0988105552669098,apf_colreg,crossing_from_starboard,1.0,2.385192873371366,9.046926370837296,-17.72937179477297,-0.48856367690767355,5.093513732252593,-1.9527542329457706,3.3176725447917557,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923507.0766034,26.720916509628296,-200.0,-200.0,0.2,0.3990606146373996,3.8348183215347205,1.269899545346058,-0.13632124763384884,0.3686589306476963,1782923507.0448785,None,None,None, None, 1782923507.0448785,0.9567467102604892,apf_colreg,crossing_from_starboard,1.0,2.0494332717657984,11.600716999391876,-17.923822193118646,-0.9432036046653707,5.179615883413337,-1.9035768889270728,3.307375722464849,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923507.1866748,26.83098793029785,-200.0,-200.0,0.2,0.3887533574559046,3.866472418581232,1.2836420269150841,-0.17135258267654407,0.3579860807984921,1782923507.1071644,None,None,None, None, 1782923507.190676,1.0008626730424706,apf_colreg,crossing_from_starboard,1.0,2.08814242009143,11.506631373723026,-18.23255939955204,-0.9618276988799668,5.179615883413337,-1.9035768889270728,3.307375722464849,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923507.2761738,26.92048692703247,200.0,200.0,0.2,0.35236605051058556,3.7076997853204405,1.2138336145023345,-0.14028032213738567,0.3360354069648944,1782923507.2636416,3.7051807381584356,1.2127353021016591,0.3014016163000033, 1782923507.262642, 1782923507.2571313,0.9999150247947205,apf_colreg,crossing_from_starboard,1.0,0.09280296424042732,20.685063672167733,-17.543823486326225,9.539366492475644,5.207232720250423,-1.8961666873044298,3.2821158570852624,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923507.376285,27.02059817314148,200.0,200.0,0.2,0.3335841589682945,3.72411929911842,1.2196780874883448,-0.08187183136805566,0.3297637648037487,1782923507.3402448,None,None,None, None, 1782923507.335245,0.9368600443783875,apf_colreg,crossing_from_starboard,1.0,1.8314050091482037,15.61094848298103,-11.946272785415704,12.059565485267354,4.990615636513926,-1.9997835881234425,3.2796979907410977,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923507.4813292,27.1256422996521,200.0,200.0,0.2,0.32212197452084373,3.7460494922966983,1.2268585536689391,0.0548673225614579,0.3334073633495409,1782923507.4963343,None,None,None, None, 1782923507.4963343,0.9535077749386789,apf_colreg,crossing_from_starboard,1.0,2.486894483554745,8.928153903223736,-14.766649119560165,12.47582884010326,4.94699765647648,-1.9662294667250393,3.2751477266589912,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923507.5758634,27.220176458358765,200.0,200.0,0.2,0.32069046870990636,3.772071663538536,1.2351051624505474,0.1204822665899111,0.3515010289345309,1782923507.5568292,None,None,None, None, 1782923507.5683472,1.0120904073413106,apf_colreg,crossing_from_starboard,1.0,2.8356661790672253,5.250857602328663,-16.28083737943558,13.934241255514284,4.894904663275674,-1.981474697209198,3.2698450960635217,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923507.6762443,27.320557355880737,200.0,200.0,0.2,0.3237632629467087,3.8008383842787947,1.2442931445081027,0.12335317090782703,0.36054541961352193,1782923507.6301503,None,None,None, None, 1782923507.6301503,1.0490550003227779,apf_colreg,crossing_from_starboard,1.0,2.9873883637982996,3.4278802662785544,7.798690081308779,8.138648428039247,4.876618389456336,-1.9666866187551917,3.249283109078644,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923507.7795165,27.423829555511475,-200.0,16.512155987703956,0.2,0.33095679340041023,3.831330144138349,1.2542057047719715,0.13995864973711214,0.37323351685620865,1782923507.7208064,None,None,None, None, 1782923507.708297,0.9969045865461045,track,none,0.0,nan,nan,7.798690081308779,8.138648428039247,4.841199600805778,-1.9760282801054643,3.246371822118067,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923507.8797302,27.524043321609497,-200.0,-8.007539453466569,0.2,0.35487798781141533,3.870465358322604,1.2679114432997562,0.16686067906095928,0.38729852636417134,1782923507.8807306,None,None,None, None, 1782923507.8827312,0.9612594422466896,track,none,0.0,nan,nan,7.798690081308779,8.138648428039247,4.841199600805778,-1.9760282801054643,3.246371822118067,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923507.9761922,27.620505332946777,-200.0,-29.44884333641459,0.2,0.36659846196236334,3.9130601509864134,1.284450960004354,-0.01581312940671411,0.3850555056750132,1782923507.9469438,None,None,None, None, 1782923507.960152,1.0609539033593534,track,none,0.0,nan,nan,7.798690081308779,8.138648428039247,4.945287462094849,-1.9103407040237321,3.2174971728423487,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923508.0764732,27.720786333084106,-200.0,-44.61183945594016,0.2,0.37320932932443013,3.9568128317405304,1.3019262838204055,-0.044354900671624474,0.38139894499893207,1782923508.0293825,None,None,None, None, 1782923508.0373988,0.9118303347917718,track,none,0.0,nan,nan,7.798690081308779,8.138648428039247,5.024174943368783,-1.873711739855549,3.2101011077158264,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923508.1936126,27.837925672531128,166.76304896936915,189.29903631529038,0.2,0.3716057636515035,4.000664451257764,1.3196696244762405,-0.10027798616753643,0.3711532811113849,1782923508.131555,None,None,None, None, 1782923508.1906135,1.065492870939151,apf_colreg,crossing_from_starboard,-1.0,3.09652884471316,1.8494860071571415,21.873749826647405,5.6555003440813,5.119799650056511,-1.8170022286510636,3.1916239426416317,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
