EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953663.851567,22.15973424911499,-200.0,-58.177463121894995,0.2,0.10010620719948977,2.38795154126754,1.5771086340776417,0.08224897989237767,6.25792531127906,1782953663.7790089,None,None,None, None, 1782953663.783526,1.022246176400904,apf_avoid,overtaking,0.0,nan,nan,16.076054346075047,-3.587326243404439,4.592749263661784,0.8721870201515901,2.220856257400902,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953663.9566665,22.264833688735962,-200.0,-103.55913746755084,0.2,0.11526608448929848,2.428837204885576,1.581311802627912,0.11576646719286295,6.268932540873413,1782953663.9621792,None,None,None, None, 1782953663.8905768,0.9441597723493229,apf_avoid,overtaking,0.0,nan,nan,16.011582165028184,-3.895574134884808,4.6570890783974965,0.8920371024949456,2.2228038961248022,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953664.0583582,22.366525411605835,-200.0,-134.52035275948504,0.2,0.15520458341952073,2.1555642427446324,1.5543980222025557,0.04137234846990639,6.276224189631579,1782953664.0503347,2.152239064692833,1.5540571392208165,0.20047244560805488, 1782953663.953666, 1782953664.0072117,1.0704023972535879,apf_avoid,overtaking,0.0,nan,nan,15.912160531151764,-4.124836701437063,4.6570890783974965,0.8920371024949456,2.2228038961248022,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953664.1565032,22.464670419692993,-200.0,-175.49453352941285,0.2,0.17601117916113088,2.1742291798216735,1.5576178768062547,0.04137234846990639,0.001313352145974278,1782953664.0503347,None,None,None, None, 1782953664.159009,0.9861630196926763,apf_avoid,overtaking,0.0,nan,nan,15.813075253058608,-4.504894022738225,4.6570890783974965,0.8920371024949456,2.2228038961248022,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953664.25817,22.56633710861206,-200.0,-200.0,0.2,0.19302504960337702,2.1992879485625387,1.562537187244692,-0.006971742827141261,0.00041269784536611734,1782953664.2640138,None,None,None, None, 1782953664.2476206,1.0500914843545464,apf_avoid,overtaking,0.0,nan,nan,15.716613927130712,-4.850766047344817,4.4704192592635,1.01009197912792,2.2308357012370164,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953664.3513062,22.659473419189453,-200.0,-200.0,0.2,0.20400749097549015,2.227656458536973,1.5686000456001432,-0.05126589952524444,6.279266411606604,1782953664.2640138,None,None,None, None, 1782953664.347792,1.0375862470619148,apf_avoid,overtaking,0.0,nan,nan,15.658363095314208,-5.098892941686501,4.489175049108447,1.0677412809339544,2.2448192272214467,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953664.451428,22.759595155715942,-200.0,-200.0,0.2,0.18318839392011915,2.2582075215293154,1.5754181041185085,-0.3190485058935496,6.227507091706157,1782953664.426244,None,None,None, None, 1782953664.426244,1.0436052093894532,apf_avoid,overtaking,0.0,nan,nan,15.734325983680284,-4.882551231748297,4.563539518381321,1.1353464380673977,2.2556565293089847,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953664.5521786,22.8603458404541,200.0,200.0,0.2,0.18031130151938135,2.2903875960331943,1.581502188586879,-0.05514236076131335,6.2211152616475776,1782953664.542159,None,None,None, None, 1782953664.5301535,0.9174437853014537,apf_avoid,overtaking,0.0,nan,nan,15.741783976673718,-4.918121191409859,4.592392242974733,1.1120055534589917,2.268644649149183,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953664.6508083,22.958975553512573,200.0,200.0,0.2,0.16668668036568293,2.323507410502681,1.5872465717500992,-0.05433211591205416,6.216544064918961,1782953664.6262934,None,None,None, None, 1782953664.6112866,1.0677585864801868,apf_avoid,overtaking,0.0,nan,nan,15.80392821883305,-4.77716870952379,4.615366943108598,1.134027192388609,2.2724977630598326,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953664.761256,23.06942319869995,200.0,200.0,0.2,0.15028510616942511,2.3572343673706913,1.5923996397923483,-0.028956557126866532,6.214337761424973,1782953664.702487,None,None,None, None, 1782953664.6878738,0.9780066825399397,apf_avoid,overtaking,0.0,nan,nan,15.868925224344615,-4.5945224193358385,4.657707598097711,1.088411532281224,2.281286132473388,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953664.8512044,23.159371614456177,200.0,200.0,0.2,0.14514643579132044,2.391335320087737,1.5969543892011608,0.08885025614861114,6.221293465400513,1782953664.7807727,None,None,None, None, 1782953664.8687255,1.0864730247524539,apf_avoid,overtaking,0.0,nan,nan,15.881950030312385,-4.582200139169699,4.7292068770690525,1.0575729457973913,2.2935914954562153,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953664.9584658,23.26663303375244,200.0,200.0,0.2,0.14058440065699954,2.425610770357128,1.6014744478845426,0.06694100632329751,6.228051367647336,1782953664.966256,None,None,None, None, 1782953664.963256,1.0060962294520832,apf_avoid,overtaking,0.0,nan,nan,15.889354467117606,-4.581896104780649,4.739195152377526,1.0137540469351474,2.302253028698023,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953665.0508692,23.359036445617676,200.0,200.0,0.2,0.14511990466106728,2.2346350855755093,1.5691117376758286,0.014703925956750356,6.230486776899982,1782953665.0473557,2.2317322759407894,1.568638095816263,0.17197533366308182, 1782953664.956464, 1782953665.0483549,1.075396845169027,apf_avoid,overtaking,0.0,nan,nan,15.940160452672194,-4.164535170174765,4.739195152377526,1.0137540469351474,2.302253028698023,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953665.1552691,23.463436365127563,200.0,200.0,0.2,0.13232630541516094,2.2499367766366443,1.571120422681635,0.033927071972824394,6.233587546382354,1782953665.1387508,None,None,None, None, 1782953665.1387508,1.0396308816318787,apf_avoid,overtaking,0.0,nan,nan,15.983460386811014,-3.995656275086871,4.558556868634542,0.983051806230183,2.3029814436601423,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953665.251412,23.559579133987427,200.0,200.0,0.2,0.12052569587979262,2.2712748179086315,1.5736416742318258,0.027704603449360814,6.236125841275315,1782953665.2303708,None,None,None, None, 1782953665.2403822,0.9014862304407951,apf_avoid,overtaking,0.0,nan,nan,16.016636846847394,-3.8538023653435554,4.5832076757655065,0.9491600535846543,2.308953657001947,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953665.3511662,23.65933346748352,-200.0,-94.98425330477168,0.2,0.1169153190195233,2.297276818618607,1.5763952027187869,0.0983625149673282,6.243072583204033,1782953665.3009946,None,None,None, None, 1782953665.3085632,0.9953814310396005,apf_avoid,overtaking,0.0,nan,nan,16.027224272943098,-3.834357618614237,4.589087679561861,0.854412927083773,2.3162524767735255,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953665.4512777,23.75944495201111,-200.0,-128.69535578462882,0.2,0.12893977413023192,2.3312879439220007,1.5804764410568533,0.08907144176295269,6.24914726545386,1782953665.4567914,None,None,None, None, 1782953665.3890731,0.9872486738785644,apf_avoid,overtaking,0.0,nan,nan,15.971100789211807,-4.089448183419577,4.576565929085312,0.8409994112361896,2.3194635188337647,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953665.5507207,23.858887910842896,200.0,200.0,0.2,0.1357876742119275,2.368885442116335,1.585809707008363,-0.03392169960118492,6.243924179508888,1782953665.5231695,None,None,None, None, 1782953665.4848285,0.967374616322237,apf_colreg,overtaking,-1.0,nan,nan,15.903481830350447,-4.3157688869622985,4.576565929085312,0.8409994112361896,2.3194635188337647,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953665.651312,23.959479331970215,200.0,200.0,0.2,0.12951706858960477,2.405104716032935,1.5906368436050418,-0.030120361063551832,6.241513210027366,1782953665.603214,None,None,None, None, 1782953665.6357975,1.0663771779323943,apf_colreg,overtaking,-1.0,nan,nan,15.921664321021504,-4.28760827827559,4.635133046863191,0.8586331378830205,2.333274563380371,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953665.7505577,24.058724880218506,200.0,200.0,0.2,0.13217077198254562,2.44062473205845,1.594856508393,0.11055160850352821,6.256361186489416,1782953665.7375221,None,None,None, None, 1782953665.7194896,1.0498406805984348,apf_colreg,overtaking,-1.0,nan,nan,15.903544901239497,-4.392764906282197,4.672734709296758,0.8445094519763761,2.3386437520152654,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953665.8524609,24.160628080368042,200.0,200.0,0.2,0.1317291497094547,2.4757072213133773,1.5991700977814016,0.07147554084870318,6.261350359549094,1782953665.8073246,None,None,None, None, 1782953665.7942965,1.0087288273679345,apf_avoid,overtaking,0.0,nan,nan,15.902669775068047,-4.443615151228184,4.719782127903032,0.8383514425187397,2.3544560065451132,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953665.9515707,24.259737968444824,-200.0,-200.0,0.2,0.13243950237452423,2.510560771119878,1.6034111628458918,0.08756561071333882,6.272357001634967,1782953665.9330206,None,None,None, None, 1782953665.9470575,0.9593390376808753,apf_avoid,overtaking,0.0,nan,nan,10.412986460307609,-9.30085820190797,4.759308258677148,0.8254194563401202,2.3625105290120554,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953666.052829,24.36099624633789,-200.0,-200.0,0.2,0.17555662700696104,2.306539473997373,1.5825413193174955,0.060552822857373824,6.276178944681138,1782953665.996138,2.303387986028513,1.5822019210053142,0.23462498423881417, 1782953665.959576, 1782953666.0116725,0.991761388687763,apf_avoid,overtaking,0.0,nan,nan,10.049792250186922,-9.473915105194862,4.808150182103222,0.8281640094976869,2.3689781891410586,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953666.1511266,24.459293842315674,-200.0,-200.0,0.2,0.1855098906229839,2.3207321792428495,1.5852672816746511,-0.060113564545362236,6.267013050134432,1782953666.1486144,None,None,None, None, 1782953666.1486144,1.010317374378441,apf_avoid,overtaking,0.0,nan,nan,9.948463265725888,-9.608301896240864,4.647448916929118,0.9119137721952142,2.385362558749172,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953666.2508018,24.558969020843506,-200.0,-200.0,0.2,0.1956890301082972,2.341016252582822,1.5893569967546215,-0.031186655436076554,6.264447081521361,1782953666.2308922,None,None,None, None, 1782953666.2352915,0.9457085188707938,apf_avoid,overtaking,0.0,nan,nan,9.839807524120747,-9.761220725639273,4.673094601031758,0.9403333904902066,2.387602501159037,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953666.3506424,24.658809661865234,200.0,200.0,0.2,0.2033693122609755,2.36602135411603,1.5946838603861573,-0.05281460338485779,6.260766104996129,1782953666.3005884,None,None,None, None, 1782953666.3166316,1.0536020212171697,apf_avoid,overtaking,0.0,nan,nan,15.563261970866558,-5.504638712861844,4.71066324354413,0.9963255458007026,2.394663654765674,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953666.4506595,24.758826732635498,-200.0,-200.0,0.2,0.19631491169227958,2.394476582756594,1.6004668915097118,-0.04072472932428701,6.254797636195323,1782953666.4471447,None,None,None, None, 1782953666.4496524,1.0135617003471682,apf_avoid,overtaking,0.0,nan,nan,15.612337929887802,-5.44536159793563,4.83331057551245,1.0747725897087064,2.4086719695546845,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953666.5510144,24.85918164253235,-200.0,-200.0,0.2,0.19660504675280288,2.4251722426298827,1.6067351195200348,-0.038220081032338385,6.252268413832982,1782953666.51332,None,None,None, None, 1782953666.51332,0.9793000346658128,apf_avoid,overtaking,0.0,nan,nan,15.585367725942502,-5.550890027632011,4.878983283476999,1.0544234216238313,2.4164717597989367,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953666.6543155,24.962482690811157,-200.0,-200.0,0.2,0.19774651699769347,2.457238723593325,1.6134387224074613,-0.06387749925929481,6.247647545254963,1782953666.6573153,None,None,None, None, 1782953666.614737,0.9093548671736625,apf_avoid,overtaking,0.0,nan,nan,15.558771680052605,-5.669302645232328,4.878983283476999,1.0544234216238313,2.4164717597989367,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953666.7592835,25.067450761795044,200.0,200.0,0.2,0.20174887135520342,2.490130375607723,1.6203981235166531,-0.047631341960413555,6.240284016860916,1782953666.7402537,None,None,None, None, 1782953666.7622857,0.9393010347994875,apf_avoid,overtaking,0.0,nan,nan,15.52202995064232,-5.828572417530382,4.948673978826276,1.1300945707695766,2.434354014831157,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953666.8508863,25.159053564071655,200.0,200.0,0.2,0.19089572338548877,2.523593699098738,1.6270859507847932,-0.06142993099367398,6.236301041782381,1782953666.8050914,None,None,None, None, 1782953666.853893,0.9567167098373459,apf_avoid,overtaking,0.0,nan,nan,15.56499313119545,-5.760190017005258,4.996159783904319,1.1740313401266744,2.4436658715900594,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953666.9515548,25.259721994400024,200.0,200.0,0.2,0.19689026735711934,2.557467602666142,1.6331699962160742,0.15357153725350245,6.2490219140931265,1782953666.887925,None,None,None, None, 1782953666.9154718,1.0844685477629536,apf_avoid,overtaking,0.0,nan,nan,9.71665544045558,-10.331598342258637,5.016704338079413,1.1656501198030016,2.4477673975698586,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953667.0535278,25.361695051193237,200.0,200.0,0.2,0.1858963034806823,2.3930011898377095,1.6010186068250116,0.06916887838377411,6.259517885177964,1782953667.039669,2.3903803311785317,1.6005087089023997,0.16485525252919064, 1782953666.975072, 1782953666.9976008,1.02720687815077,apf_avoid,overtaking,0.0,nan,nan,9.906903143466241,-9.813384682040546,5.0594111986745345,1.158015074774054,2.4652308426446687,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953667.1504846,25.458651781082153,200.0,200.0,0.2,0.18196925245611684,2.410680240648507,1.6041533842988915,0.08081272786580551,6.265673099036484,1782953667.1158354,None,None,None, None, 1782953667.105831,0.9480477735800114,apf_avoid,overtaking,0.0,nan,nan,9.937989543302248,-9.814483456841838,5.0594111986745345,1.158015074774054,2.4652308426446687,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953667.2504876,25.55865478515625,-200.0,-200.0,0.2,0.17962023033567462,2.433821888182831,1.6081588598037049,0.08062140399287189,6.2759702280061544,1782953667.2435575,None,None,None, None, 1782953667.1824946,0.9920059359716495,apf_avoid,overtaking,0.0,nan,nan,9.951713717225088,-9.842345283541544,4.917828618532201,1.0131955215731774,2.4805542441725947,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953667.3528297,25.660996913909912,200.0,200.0,0.2,0.19025497379749937,2.460939457078268,1.6132488512279566,0.047856253523281427,6.27983383265291,1782953667.324291,None,None,None, None, 1782953667.3448112,1.0133284846145487,apf_colreg,overtaking,-1.0,nan,nan,15.57729847472302,-5.581870076521281,4.881438951279357,0.9479388938320232,2.4828145108958837,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953667.450412,25.75857925415039,200.0,200.0,0.2,0.19091182034638768,2.4908025626389874,1.6189008310470325,0.032474789928740706,6.281780909038437,1782953667.4544184,None,None,None, None, 1782953667.4182997,0.9501724680596639,apf_avoid,overtaking,0.0,nan,nan,15.557993284523604,-5.675061617894098,4.924403739879744,0.9908843793762827,2.487506014095124,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953667.5506458,25.858813047409058,-200.0,-200.0,0.2,0.19255608166053795,2.52245296295729,1.6247328689741443,0.08405662264361558,0.010730322015954918,1782953667.5286112,None,None,None, None, 1782953667.481683,0.97639009033564,apf_avoid,overtaking,0.0,nan,nan,9.782332891126073,-10.181732113822747,4.964826758293564,0.9571016624506024,2.5060079670124047,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953667.650582,25.958749294281006,-200.0,-200.0,0.2,0.20384005620275006,2.5550686637096742,1.6313317794283781,0.04524996203178376,0.015185329347633995,1782953667.6270645,None,None,None, None, 1782953667.6450763,1.040678630077263,apf_avoid,overtaking,0.0,nan,nan,9.64945640296607,-10.375474928083786,5.010016713308335,0.9481703712656383,2.5151509396993323,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953667.7515886,26.05975580215454,-200.0,-200.0,0.2,0.21060071090773602,2.5881891288861536,1.6386596528873907,-0.047410646025107105,0.011614314017890178,1782953667.7023854,None,None,None, None, 1782953667.7325528,0.9502064492651541,apf_avoid,overtaking,0.0,nan,nan,9.559177068213119,-10.533631544001501,5.069199651815745,0.9981528139528145,2.524749615495706,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953667.8510919,26.15925908088684,-200.0,-200.0,0.2,0.21563359711221797,2.6216259286882257,1.6462909743349154,-0.06126080169806347,0.0035163515497736754,1782953667.8345737,None,None,None, None, 1782953667.8011682,1.0615778787331738,apf_avoid,overtaking,0.0,nan,nan,9.484814654293418,-10.678517825351314,5.111659563576318,1.0494141715586514,2.531494957408716,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953667.9533114,26.261478662490845,-200.0,-200.0,0.2,0.21727664768840496,2.655239199912455,1.6541187179424253,-0.08608107474608144,6.2813578768008,1782953667.8966522,None,None,None, None, 1782953667.9458268,0.9838342470856625,apf_avoid,overtaking,0.0,nan,nan,9.4453198552895,-10.793455519515534,5.111659563576318,1.0494141715586514,2.531494957408716,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953668.0508385,26.35900568962097,-200.0,-200.0,0.2,0.21677369827821827,2.471789863115013,1.616692026144323,-0.06358380312460528,6.272858714968372,1782953668.030321,2.4689215164738907,1.61609383484183,0.21001168499591394, 1782953667.988757, 1782953668.009308,0.9119863787851716,apf_avoid,overtaking,0.0,nan,nan,15.421833633731136,-6.037487620701873,5.172421216594664,1.0779029015974517,2.535041191147655,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953668.151795,26.459962129592896,-200.0,-200.0,0.2,0.19509245113633278,2.4873852577021607,1.6203235649941052,-0.38019863109855495,6.242393632482691,1782953668.1104503,None,None,None, None, 1782953668.0868988,1.0712316939466582,apf_avoid,overtaking,0.0,nan,nan,9.767588899685364,-10.150277388339969,5.079531482884209,1.1011240431110272,2.5502834486720696,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953668.2509968,26.55916404724121,-200.0,-200.0,0.2,0.18598732759822711,2.5089261124435134,1.6245651507656405,-0.08362738061764544,6.235334051135543,1782953668.1948674,None,None,None, None, 1782953668.240647,0.9995866841696605,apf_avoid,overtaking,0.0,nan,nan,9.849405839614013,-10.115112439448252,5.102755661526171,1.0795221467828031,2.5683972545554328,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953668.351395,26.65956211090088,200.0,200.0,0.2,0.16652182156202353,2.5349374923704375,1.6295822965274929,-0.2230168280256331,6.2020997209051165,1782953668.343889,None,None,None, None, 1782953668.321848,0.9109821233414414,apf_avoid,overtaking,0.0,nan,nan,10.033612338131109,-9.985805283358161,5.106797764662302,1.0803404003794577,2.571073875018724,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953668.4515643,26.75973153114319,200.0,200.0,0.2,0.14983556977700938,2.5642485057066726,1.6340607298133167,-0.02922437921622578,6.199509453832371,1782953668.4325228,None,None,None, None, 1782953668.4130094,0.9573469167089675,apf_avoid,overtaking,0.0,nan,nan,10.190142697742916,-9.87456684295988,5.1588128144673435,1.0852256438994634,2.5815411700980104,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953668.5514345,26.859601736068726,200.0,200.0,0.2,0.13763753584420316,2.5956741176752987,1.6382462582478565,0.029298421527036423,6.201908432256514,1782953668.5144036,None,None,None, None, 1782953668.4918704,0.939506526554274,apf_avoid,overtaking,0.0,nan,nan,10.30236642326349,-9.803432890732815,5.187989613319913,1.0383334966496665,2.5927387070596373,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953668.6511073,26.959274530410767,200.0,200.0,0.2,0.12810883863402794,2.628404378023213,1.6422339646999817,0.04322179784295738,6.205111384637588,1782953668.6546206,None,None,None, None, 1782953668.631081,1.0807697825036504,apf_avoid,overtaking,0.0,nan,nan,10.388688214713357,-9.756236560912473,5.199605782223227,0.9981680874083612,2.5960120112038543,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953668.7511206,27.059287786483765,-200.0,-200.0,0.2,0.12437303834179236,2.6619220050424017,1.6460315700209425,0.08491339293699163,6.218068727254639,1782953668.7411034,None,None,None, None, 1782953668.7157345,0.9038909380451055,apf_avoid,overtaking,0.0,nan,nan,10.418938649583584,-9.76634603296355,5.234067726017604,0.8971707391090712,2.616066765826356,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953668.8517923,27.15995955467224,-200.0,-200.0,0.2,0.13710252225077335,2.6958260579831586,1.6503939213168195,0.08491339293699163,6.235051405842038,1782953668.7411034,None,None,None, None, 1782953668.8377628,0.9647438208776233,apf_avoid,overtaking,0.0,nan,nan,10.286026506376757,-9.95435730963213,5.234067726017604,0.8971707391090712,2.616066765826356,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953668.9508996,27.259066820144653,-200.0,-200.0,0.2,0.1284160363709147,2.729889951954431,1.6555685065384644,-0.18091123145012097,6.200717986638136,1782953668.930884,None,None,None, None, 1782953668.918876,1.0737900655054675,apf_avoid,overtaking,0.0,nan,nan,10.36349096582989,-9.93134916738202,5.357556894176616,0.9488480898725331,2.6332261177238983,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953669.051446,27.359613180160522,-200.0,-200.0,0.2,0.14828420938022274,2.5549064823295766,1.6327633838940205,-0.05422409888879297,6.196061438572293,1782953669.0167599,2.5521427253084004,1.6323999346425695,0.1845957566716461, 1782953668.989706, 1782953669.0544589,0.9100959191189915,apf_avoid,overtaking,0.0,nan,nan,10.207941173079792,-9.842065967389026,5.370418092534547,0.9346792826967447,2.640112953670451,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953669.1511977,27.459364891052246,200.0,200.0,0.2,0.15260376785426427,2.571776949555406,1.6354665172229712,-0.07870716889138617,6.18926402650674,1782953669.1031232,None,None,None, None, 1782953669.130671,1.049723007068604,apf_avoid,overtaking,0.0,nan,nan,10.159990874576172,-9.920800159310296,5.216810725791564,0.9971051982992051,2.6493318458362864,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953669.2550578,27.563225030899048,200.0,200.0,0.2,0.13201713274916613,2.5943397914467616,1.6388021404610023,-0.14674055153247245,6.177363824494436,1782953669.2620828,None,None,None, None, 1782953669.207652,1.0622338988482365,apf_avoid,overtaking,0.0,nan,nan,10.356351408880531,-9.752538490716432,5.272219557450677,0.9594405806218159,2.660634535215069,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953669.3507595,27.658926725387573,200.0,200.0,0.2,0.12147073079054146,2.6212619796206416,1.6419028618883011,0.05348832253216581,6.18535726237346,1782953669.3336627,None,None,None, None, 1782953669.3527684,1.05107966890882,apf_avoid,overtaking,0.0,nan,nan,10.453743370383835,-9.68278826367293,5.272219557450677,0.9594405806218159,2.660634535215069,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953669.4502654,27.758432626724243,200.0,200.0,0.2,0.11601258358095112,2.6511538939365766,1.6450860767740156,0.07722274681664411,6.190131708843539,1782953669.3954897,None,None,None, None, 1782953669.4271042,0.9064799340684778,apf_avoid,overtaking,0.0,nan,nan,10.501647429353598,-9.666689873954317,5.282011617675276,0.9179593506429227,2.67005553282635,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953669.5544481,27.86261534690857,-200.0,-200.0,0.2,0.11252764517629962,2.6829565809907328,1.6483619714523545,0.07523651848985619,6.201412870786227,1782953669.5454323,None,None,None, None, 1782953669.507888,0.9625563105536634,apf_avoid,overtaking,0.0,nan,nan,10.53048934361199,-9.6723509428886,5.30511577256721,0.8435912825147376,2.67693881746989,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953669.653198,27.961365222930908,-200.0,-200.0,0.2,0.12290348077553608,2.715876818058905,1.6522229819246603,0.05941629068297443,6.20551935234034,1782953669.614546,None,None,None, None, 1782953669.6617107,1.0004085861663563,apf_avoid,overtaking,0.0,nan,nan,15.84848234128801,-5.100172216651169,5.269022868718531,0.7729810774694555,2.678998677237928,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953669.7511845,28.059351682662964,-200.0,-200.0,0.2,0.13276019208028036,2.749414731060456,1.6568076910103346,-0.012687167139871622,6.204504047202904,1782953669.6945722,None,None,None, None, 1782953669.744124,0.9045101213444018,apf_avoid,overtaking,0.0,nan,nan,15.792933930078387,-5.32059315474427,5.318967560521952,0.8111806026228356,2.6843148667127488,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
