EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782957062.3725202,24.356821537017822,-195.22462074493055,200.0,0.2,6.146562479831051,2.143040853846797,1.2904984318103345,0.0005621978464334127,6.250117556113641,1782957062.36852,None,None,None, None, 1782957062.329134,1.0122868868137342,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957062.4718845,24.456185817718506,-194.15581945246464,200.0,0.2,6.146381179322867,2.2114576897960685,1.2810694481035227,0.0010105085377282604,6.250216925703304,1782957062.4668562,None,None,None, None, 1782957062.4899,0.9896280746707253,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957062.5720906,24.556391954421997,-193.19245645653527,200.0,0.2,6.146622578820111,2.2797694722576463,1.2716395198763735,0.005050084063269226,6.250538092104978,1782957062.5304525,None,None,None, None, 1782957062.5635796,0.9319750033665047,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957062.6720688,24.656370162963867,-192.27938646721663,200.0,0.2,6.1470629397145435,2.3479658688081617,1.2622495047875475,0.005967512251614369,6.251287590896441,1782957062.656049,None,None,None, None, 1782957062.6246793,0.9603010447928885,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957062.7727728,24.757074117660522,-191.3978381188582,200.0,0.2,6.147626650443802,2.4160516272898747,1.2529091656706157,0.006601969326889189,6.251843277761139,1782957062.7402189,None,None,None, None, 1782957062.7642581,1.0463349891282994,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957062.8722937,24.856595039367676,-190.63285002326973,200.0,0.2,6.1486031779956845,2.4840315117173724,1.2436238193035365,0.010070966385375277,6.252589695019979,1782957062.8143346,None,None,None, None, 1782957062.866294,0.9089546277544749,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957062.9722319,24.956533193588257,-200.0,200.0,0.2,6.160548569046998,2.034852330261334,1.309352416754328,0.005936959434537901,6.253408249531173,1782957062.952209,2.028023308498381,1.3103419102536125,6.182076427512096, 1782957062.948696, 1782957062.952209,1.007833377818728,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957063.0760713,25.060372591018677,-200.0,199.80692175966442,0.2,6.16597494530227,2.0724610880919094,1.304726892164794,0.05629420479884994,6.257554485623997,1782957063.025862,None,None,None, None, 1782957063.0520341,1.0050759117098744,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957063.1735883,25.15788960456848,-200.0,199.66360190687465,0.2,6.16918984587667,2.1312272724457686,1.2979515454233077,0.008062088361106381,6.258620361002171,1782957063.1580703,None,None,None, None, 1782957063.125671,1.0344361412459888,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957063.2732484,25.25754976272583,-200.0,199.79017942287484,0.2,6.171680584856888,2.1983641879301334,1.2903759282112652,0.009049338187222379,6.259467547657999,1782957063.251689,None,None,None, None, 1782957063.2046285,0.9908422751378294,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957063.3735342,25.35783553123474,-200.0,200.0,0.2,6.17379828941828,2.2672986602612517,1.2827442923466243,0.009049338187222379,6.261277415295443,1782957063.251689,None,None,None, None, 1782957063.3007832,1.059701883661603,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957063.472004,25.456305265426636,-200.0,199.69712700440385,0.2,6.178010704459852,2.336534593674872,1.2752126067908378,0.029638451834298158,6.267332895085926,1782957063.4560006,None,None,None, None, 1782957063.4590049,1.0016895545688265,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957063.572397,25.556698322296143,-200.0,199.88099344550164,0.2,6.180134055304402,2.4058116865409924,1.2680228368705357,0.005147421456004442,6.2677770777517745,1782957063.5422928,None,None,None, None, 1782957063.547294,1.0084160583123605,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957063.6738718,25.658173084259033,-200.0,200.0,0.2,6.181906895078075,2.4751207819751437,1.2609357755572503,0.00681086773391557,6.268231882132886,1782957063.609069,None,None,None, None, 1782957063.609069,1.0014148815344261,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957063.7725267,25.75682806968689,-200.0,200.0,0.2,6.183042061480811,2.5444566484631705,1.2539517872530155,0.0032028497200149116,6.268732941351217,1782957063.7655108,None,None,None, None, 1782957063.7745345,0.9343517466191104,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957063.8843904,25.86869168281555,-200.0,200.0,0.2,6.184832398979396,2.6138007435332327,1.247026448794081,0.011175137011214854,6.269445838904618,1782957063.829304,None,None,None, None, 1782957063.8588228,0.9274402009493786,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957063.9769733,25.96127462387085,-200.0,194.57655529563505,0.2,6.189696001690655,2.191974347651914,1.294169043618544,0.015355792486234273,6.270606783010951,1782957063.904907,2.1854872242112418,1.2948813290311034,6.19440975356136, 1782957063.963949, 1782957063.9328978,1.0298247296430307,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957064.0727072,26.057008504867554,-200.0,194.5193641208429,0.2,6.1914001551163045,2.232974446858428,1.2903771433683993,0.003592884881594403,6.270952031310235,1782957064.0747151,None,None,None, None, 1782957064.0195222,0.9650665604356858,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957064.1721284,26.156429767608643,-200.0,194.78138458079817,0.2,6.192603481584071,2.2929659800454805,1.2849183564365028,0.001691093109593739,6.271180471189272,1782957064.1360834,None,None,None, None, 1782957064.1536202,1.0017254419303128,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957064.2724113,26.256712675094604,-200.0,195.19234502426775,0.2,6.193486663771013,2.3599980546847084,1.2788862406000305,0.000955047356114065,6.27125661350411,1782957064.2158096,None,None,None, None, 1782957064.2678998,0.9764106477527289,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957064.3720694,26.35637068748474,-200.0,195.68348580035362,0.2,6.1941017534568825,2.4285318112069048,1.2727691630766458,1.3961399646309729e-05,6.271258074821177,1782957064.320478,None,None,None, None, 1782957064.3610427,0.9580105281795096,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957064.4763596,26.460660934448242,-200.0,196.28102884119536,0.2,6.194309618455092,2.4973514329803637,1.2666594200409946,-0.002409402313522478,6.271056557344192,1782957064.404116,None,None,None, None, 1782957064.4583337,0.9209000594231688,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957064.5723195,26.556620836257935,-200.0,196.95591461610564,0.2,6.194216265158404,2.5662767179954535,1.2605410074339005,-0.003478546704759963,6.270532371549966,1782957064.554807,None,None,None, None, 1782957064.5242617,0.9442264264641538,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957064.6720645,26.656365871429443,-200.0,197.68972367857043,0.2,6.19389052403886,2.635289126971003,1.2543961366927476,-0.004145263106163889,6.2702645826497205,1782957064.6194081,None,None,None, None, 1782957064.6499176,0.9641681630540403,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957064.7723022,26.756603479385376,-200.0,198.44845669942015,0.2,6.193461330997914,2.7043914793471715,1.2482092044199877,-0.0036635706182756513,6.269814459933225,1782957064.7422726,None,None,None, None, 1782957064.765303,1.015621922837296,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957064.871937,26.85623836517334,-200.0,199.4093370364722,0.2,6.192241048651206,2.7735875331398905,1.2419839451060966,-0.011547863719250201,6.2688256445876895,1782957064.8279002,None,None,None, None, 1782957064.8439078,0.9089484195150088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957064.973106,26.957407236099243,-200.0,195.49723202000192,0.2,6.191663819604009,2.3442755733935767,1.2806727170939245,-0.004875501335575048,6.268271501606829,1782957064.9415588,2.3376902906798653,1.2812676048536888,6.192425905703865, 1782957064.966585, 1782957064.9630804,0.9046424659435509,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957065.0727668,27.05706810951233,-200.0,196.0299343962143,0.2,6.191170474096054,2.3846569860004996,1.2769555128688808,-0.0021634520454974124,6.268129536517263,1782957065.0747755,None,None,None, None, 1782957065.0332084,0.9697039186974296,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957065.1721513,27.156452655792236,-200.0,197.19611466395907,0.2,6.189013428623893,2.4445015802083403,1.271433328771546,-0.022089988452966114,6.266636321503243,1782957065.0747755,None,None,None, None, 1782957065.121835,1.0636041332353054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957065.2724624,27.256763696670532,-200.0,198.51031854369307,0.2,6.1865793877153274,2.5117300178971593,1.2650279554783879,-0.01567012867867058,6.2648744713959506,1782957065.2859836,None,None,None, None, 1782957065.2869833,0.98922431627402,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957065.3768897,27.361191034317017,-200.0,199.7170316179979,0.2,6.184611956244184,2.5806091539652365,1.2582827647971015,-0.009613796243645927,6.263113532196089,1782957065.370377,None,None,None, None, 1782957065.37889,0.9119489350709774,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957065.4756384,27.45993971824646,-200.0,200.0,0.2,6.183033989145442,2.649857598771764,1.2513704179280367,-0.006872580463738611,6.262507176615737,1782957065.4586053,None,None,None, None, 1782957065.4786441,0.9530423237977844,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957065.5727022,27.557003498077393,-199.70746359260994,200.0,0.2,6.181540164614547,2.719179574166301,1.2443507199767936,-0.007312936268864359,6.26191743122742,1782957065.5392494,None,None,None, None, 1782957065.5526786,1.0147812220269032,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957065.674232,27.658533334732056,-198.59066352964993,200.0,0.2,6.180060724912764,2.7884701293716376,1.2372331216747767,-0.007573478366144617,6.260944795515582,1782957065.667676,None,None,None, None, 1782957065.6169086,0.9987585611212194,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957065.7719567,27.756258010864258,-197.4781789312588,200.0,0.2,6.178692839040155,2.857623732051088,1.2300241415331001,-0.006362432031567526,6.260415257763763,1782957065.7509048,None,None,None, None, 1782957065.7734735,1.0718352953340002,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957065.872553,27.85685443878174,-196.38244279264904,200.0,0.2,6.1774753984107145,2.92662805284574,1.2227344864455176,-0.004948945279540975,6.260066890955348,1782957065.821297,None,None,None, None, 1782957065.8380022,1.0411346701355824,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957065.9723246,27.956625938415527,-194.91233607729316,200.0,0.2,6.174967683250967,2.99548452981843,1.2153761545881636,-0.016373112067148796,6.258506315439024,1782957065.9166102,None,None,None, None, 1782957065.9592862,1.0058881725245992,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957066.072467,28.0567684173584,-200.0,200.0,0.2,6.176163980557056,2.511818144197184,1.2648328926269612,-0.0034886587202082853,6.257976541870236,1782957066.0684662,2.5059980487122417,1.265433570223276,6.181162082280714, 1782957065.973332, 1782957066.0234163,0.9608325119619269,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957066.1762295,28.16053080558777,-199.73745045253403,200.0,0.2,6.1752399078240465,2.5507857932188553,1.2606148208292716,-0.0005107605050315893,6.2579429887741815,1782957066.1341586,None,None,None, None, 1782957066.1020875,1.0564379473183965,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957066.274377,28.258678436279297,-198.94000327442612,200.0,0.2,6.174724060664769,2.610259829886946,1.2541421081005524,-0.000580165415479048,6.257878207916731,1782957066.245818,None,None,None, None, 1782957066.213778,1.0426843629084952,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957066.3749967,28.35929799079895,-198.1002181567544,200.0,0.2,6.174422328362351,2.677516501044895,1.2467973837832318,-8.588063865557527e-05,6.257868531913721,1782957066.358486,None,None,None, None, 1782957066.3574855,1.0283635589319673,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957066.4742582,28.45855951309204,-197.27509495264619,200.0,0.2,6.174280464801421,2.746288995740887,1.2392706580084791,0.0007478253576313691,6.257931816817186,1782957066.4431112,None,None,None, None, 1782957066.4441123,1.0849166439425604,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957066.572423,28.556724309921265,-196.4813685742804,200.0,0.2,6.174295066067434,2.8151955487944846,1.2317218173078288,0.0018217230570061152,6.25806705887493,1782957066.5173497,None,None,None, None, 1782957066.5173497,1.089464883486353,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957066.67259,28.656891345977783,-195.73541311640267,200.0,0.2,6.174509522663377,2.884034122159278,1.2241835461076676,0.0033295951045038924,6.258558922074627,1782957066.6650743,None,None,None, None, 1782957066.6510692,1.0540850814881044,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957066.7722857,28.756587028503418,-195.00302523145217,200.0,0.2,6.174786785957093,2.952783719721001,1.2166732208937674,0.0034951437059504023,6.2588308652116265,1782957066.7428803,None,None,None, None, 1782957066.762782,1.0591201787952065,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957066.872744,28.8570454120636,-194.28058246417493,200.0,0.2,6.175111379420775,3.0214429310564235,1.20919220358428,0.003880239640495146,6.25912376321601,1782957066.8183649,None,None,None, None, 1782957066.8411894,0.9475831661317359,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957066.9724128,28.956714153289795,-193.6111842913566,200.0,0.2,6.175636198328037,3.090012940919241,1.2017425926830185,0.005729374649276027,6.259594629311369,1782957066.9754312,None,None,None, None, 1782957066.9250677,0.9061759130141946,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957067.0726883,29.056989669799805,-199.366303389662,200.0,0.2,6.1789210265126755,2.680031895694129,1.2476504761114804,0.00839426070182971,6.260888338496162,1782957067.0546677,2.6738689174563053,1.2483371332710542,6.183509184569559, 1782957066.977945, 1782957067.0671709,0.9168548631365543,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957067.172469,29.1567702293396,-199.15656385034288,200.0,0.2,6.179850597154057,2.7221787769782146,1.2432516564114309,0.006950456145515891,6.261442594712925,1782957067.1344116,None,None,None, None, 1782957067.1344116,1.0694782592196237,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957067.282602,29.266903400421143,-198.79335275838199,200.0,0.2,6.180946806946677,2.7831811053046653,1.236949630075486,0.007017468937753488,6.261983170025616,1782957067.2114444,None,None,None, None, 1782957067.226988,0.962725047069603,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957067.3752558,29.359557151794434,-198.3895332781218,200.0,0.2,6.182136067389228,2.850839039397205,1.230038538912595,0.007272776933252623,6.262646352737826,1782957067.3026314,None,None,None, None, 1782957067.3241463,1.0895048022183922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957067.4724581,29.456759452819824,-198.40434383945845,200.0,0.2,6.184941601052724,2.919759170837043,1.2230828427773162,0.02177427958760232,6.266300667574982,1782957067.4704585,None,None,None, None, 1782957067.4182968,0.9058795312358877,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957067.5727475,29.557048797607422,-198.15090964801112,200.0,0.2,6.1866428383268275,2.9888869446346322,1.2163439007623609,0.006792954979925878,6.266771616509477,1782957067.5397875,None,None,None, None, 1782957067.5506787,0.9857167850106546,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957067.67287,29.65717124938965,-197.87506894109373,200.0,0.2,6.188224781391072,3.0580214156907974,1.2097022574907044,0.008089852383373215,6.267459466435489,1782957067.6248138,None,None,None, None, 1782957067.6618495,1.0800965702241832,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957067.7725213,29.75682258605957,-197.60183737329723,200.0,0.2,6.18977979590397,3.12713480373504,1.2031647923476498,0.008754026815249567,6.2682176554749995,1782957067.776036,None,None,None, None, 1782957067.748982,0.9753608523259447,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957067.8724594,29.85676074028015,-197.3722183352773,200.0,0.2,6.191460729953072,3.196223732906061,1.1967347723876571,0.010217354134586923,6.269837329769755,1782957067.869946,None,None,None, None, 1782957067.8454268,0.9255541425942918,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957067.9736397,29.95794105529785,-197.2068508542427,200.0,0.2,6.193338592133165,3.265293593876817,1.1904253688278175,0.011755118338638357,6.270979626412379,1782957067.9671204,None,None,None, None, 1782957067.9581008,1.0549588888181725,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957068.0742054,30.058506727218628,-200.0,199.51458827419467,0.2,6.195384190794522,2.8313704824832073,1.2330135783197504,0.013218976680277184,6.271991227154708,1782957068.0436468,2.824728751349597,1.2336574539009246,6.195272010095522, 1782957067.983145, 1782957068.030635,1.0890767021615975,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957068.1726415,30.15694284439087,-200.0,199.39643516818202,0.2,6.197224949998069,2.8715252712728767,1.2295163688098185,0.009123553786237021,6.272626836521734,1782957068.1133137,None,None,None, None, 1782957068.101312,1.046129276437258,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957068.2728107,30.2571120262146,-200.0,199.43878279653316,0.2,6.199092487569339,2.9316561023840313,1.2243885372405359,0.00978464065026722,6.2741629347575945,1782957068.2703044,None,None,None, None, 1782957068.176785,1.0810563795861476,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957068.3902254,30.374526739120483,-200.0,199.45510660427308,0.2,6.201263582090872,2.9992655013397287,1.2187504050860056,0.01255356445861343,6.275010071333961,1782957068.3377862,None,None,None, None, 1782957068.3725746,0.979381849097906,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957068.47335,30.457651376724243,-200.0,199.5248470645642,0.2,6.2032165729746565,3.0684012713973003,1.2131440218871958,0.009517702595174857,6.2759713463525735,1782957068.4387848,None,None,None, None, 1782957068.4553325,0.9401096944848812,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957068.5727646,30.557065963745117,-200.0,199.29698283728007,0.2,6.206275988940044,3.137776636885129,1.2076500206879643,0.019988145839852735,6.277698894659066,1782957068.5252135,None,None,None, None, 1782957068.4553325,0.9401096944848812,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957068.6726816,30.656982898712158,-200.0,199.37026774961026,0.2,6.208078225730377,3.2071761112122212,1.202395542171672,0.0055836014373351825,6.278097197305428,1782957068.6746886,None,None,None, None, 1782957068.6586168,0.9567398321094638,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957068.7727747,30.757076025009155,-200.0,199.52153073725214,0.2,6.2095401210393915,3.276591970805848,1.1972395211423716,0.005495364374306788,6.278526609120171,1782957068.7747812,None,None,None, None, 1782957068.7587533,0.9880090126358368,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957068.8729787,30.857280015945435,-200.0,199.75209399490183,0.2,6.21065959865785,3.346032287531287,1.1921691526663238,0.004085549886708405,6.279225980408484,1782957068.8458703,None,None,None, None, 1782957068.8348644,1.090239477463015,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957068.9719877,30.956289052963257,-200.0,200.0,0.2,6.211616345368585,3.4155054241418394,1.1871621455888572,0.004015148681925446,6.279549478953064,1782957068.9264398,None,None,None, None, 1782957068.9264398,0.9340312899105736,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957069.072013,31.05631422996521,-200.0,197.01674195511978,0.2,6.210286706328587,2.992052517982905,1.2193969057671727,0.004871994185746749,6.280051390402421,1782957069.0294595,2.9855419202048035,1.2198880123319311,6.20589341849607, 1782957068.984049, 1782957069.0054266,1.0663770818465335,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957069.1787095,31.163010835647583,-200.0,196.9108006841919,0.2,6.2118716726399335,3.0333573217362892,1.2164036584090425,0.010718045932522553,6.2809316221495735,1782957069.1115856,None,None,None, None, 1782957069.0935574,0.9624270259854545,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957069.2731118,31.257413148880005,-200.0,196.9670410174599,0.2,6.213355111304368,3.093824669885849,1.2121362295107616,0.0062917051164869545,6.281888058519128,1782957069.263601,None,None,None, None, 1782957069.2565942,0.9866829501735442,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
