EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782935403.3818111,52.5449960231781,200.0,200.0,0.2,6.237821740238013,2.1579458848902977,1.428685579919832,0.017567470665402967,0.297004460614047,1782935403.3277578,None,None,None, None, 1782935403.3330736,0.904549588227286,apf_colreg,static_obstacle,-1.0,nan,nan,14.81315062904672,2.41259591425497,4.869791518683715,0.4587516995298571,2.8867239267830174,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935403.4832776,52.64646244049072,200.0,200.0,0.2,6.22607471467581,2.1922069265385855,1.4265866141230956,0.017567470665402967,0.3005179547471276,1782935403.3277578,None,None,None, None, 1782935403.3330736,0.904549588227286,apf_colreg,static_obstacle,-1.0,nan,nan,14.780877533126072,2.6142243152600564,4.869791518683715,0.4587516995298571,2.8867239267830174,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935403.5833302,52.74651503562927,200.0,200.0,0.2,6.214010061491483,2.2266324696621744,1.4240645335628206,0.015981383189884863,0.3035355653077577,1782935403.5165782,None,None,None, None, 1782935403.5934012,0.9017496591105869,apf_colreg,static_obstacle,-1.0,nan,nan,14.744363051151792,2.8256803000204203,4.910623336384619,0.39614684707798525,2.8841877483213727,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935403.6831603,52.84634518623352,200.0,200.0,0.2,6.287972589323606,1.9795753886835197,1.4356038306881067,0.04134143929331362,0.30838546949243206,1782935403.6338916,1.9758568372800451,1.4357952220462264,0.16452243152148593, 1782935403.64695, 1782935403.5934012,0.9017496591105869,apf_colreg,static_obstacle,-1.0,nan,nan,14.919517627593667,1.5743923624499399,4.9331695217309095,0.3571313293853431,2.8843157730799573,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935403.783272,52.94645690917969,200.0,200.0,0.2,6.275633873361294,1.9891435573089824,1.435507761811787,0.04134143929331362,0.3166537573510948,1782935403.799889,None,None,None, None, 1782935403.7983823,1.0965420053538635,apf_colreg,static_obstacle,-1.0,nan,nan,14.898920290151834,1.7601403881889057,4.753024245340787,0.545936700141756,2.8817486798725067,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935403.8869,53.050084829330444,200.0,200.0,0.2,6.26225842603632,2.005669639047874,1.4351426398887606,0.010206279949665775,0.3183479743599895,1782935403.799889,None,None,None, None, 1782935403.9137285,1.0453105548601913,apf_colreg,static_obstacle,-1.0,nan,nan,14.87361474738433,1.9641532643376713,4.753024245340787,0.545936700141756,2.8817486798725067,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935403.9832184,53.146403312683105,200.0,200.0,0.2,6.2515849300549435,2.0280135800491865,1.434325291450576,0.0372561005904568,0.3235466979186488,1782935403.9394293,None,None,None, None, 1782935403.9877322,1.0982929898275093,apf_colreg,static_obstacle,-1.0,nan,nan,14.850876172258559,2.133668885295788,4.753024245340787,0.545936700141756,2.8817486798725067,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935404.0818236,53.24500846862793,200.0,200.0,0.2,6.243208066676653,2.054761601869612,1.433074574768912,0.04847773386550855,0.3282386302701192,1782935404.0362146,None,None,None, None, 1782935403.9877322,1.0982929898275093,apf_colreg,static_obstacle,-1.0,nan,nan,14.831036916115613,2.2747012057279274,4.780403573093423,0.45326552509952045,2.8770264754101182,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935404.1893044,53.35248923301697,200.0,200.0,0.2,6.244438327236771,2.084562843808928,1.4314525765860446,0.12581086871225258,0.3392655706002099,1782935404.1238616,None,None,None, None, 1782935404.0925891,0.9540116637930823,apf_colreg,static_obstacle,-1.0,nan,nan,14.831879137133571,2.2778917336190974,4.7755308478103435,0.40157569252231945,2.8750618992430184,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935404.2869895,53.45017433166504,200.0,200.0,0.2,6.240522496924303,2.116363378301952,1.42987327517067,0.050060519417187574,0.34400381220703385,1782935404.2185118,None,None,None, None, 1782935404.219519,1.015083156733562,apf_colreg,static_obstacle,-1.0,nan,nan,14.820881126949441,2.3568671233504634,4.79034558782812,0.37949093816278945,2.86882504939708,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935404.383609,53.546793937683105,200.0,200.0,0.2,6.233608920356811,2.1493798797049917,1.4280644850812982,0.031895234511580974,0.3476846387571639,1782935404.3339155,None,None,None, None, 1782935404.3339155,0.9837587311194349,apf_colreg,static_obstacle,-1.0,nan,nan,14.801938839267311,2.483270239680804,4.825329879862785,0.3621783738878952,2.8695400453984594,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935404.48642,53.64960479736328,200.0,200.0,0.2,6.225554947062824,2.183108070196852,1.4259363064044481,0.031895234511580974,0.3540636856594801,1782935404.4889333,None,None,None, None, 1782935404.48542,0.9501597908421944,apf_colreg,static_obstacle,-1.0,nan,nan,14.778404724759781,2.630530437473392,4.843961328370712,0.29984050970232773,2.865811410770217,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935404.5824435,53.745628356933594,200.0,200.0,0.2,6.215500175696327,2.2172397083759434,1.4234814673805842,0.019559261089895936,0.35709572031566184,1782935404.6009464,None,None,None, None, 1782935404.6009464,0.9763170664295706,apf_colreg,static_obstacle,-1.0,nan,nan,14.747477297186782,2.8114417745804667,4.843961328370712,0.29984050970232773,2.865811410770217,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935404.683718,53.84690284729004,200.0,200.0,0.2,6.301045131683422,2.001928176552508,1.4384232048142511,0.023782880425244252,0.3597597145165464,1782935404.6009464,1.9986309456378644,1.4386581590837004,0.20204647505307793, 1782935404.656526, 1782935404.6009464,0.9763170664295706,apf_colreg,static_obstacle,-1.0,nan,nan,14.939843834776253,1.3422321922040457,4.869933801978081,0.2676897978588284,2.8633498512853857,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935404.7863038,53.94948863983154,200.0,200.0,0.2,6.287060180884686,2.014844092255902,1.4384618160113314,0.023782880425244252,0.3645162906015953,1782935404.6009464,None,None,None, None, 1782935404.6009464,0.9763170664295706,apf_colreg,static_obstacle,-1.0,nan,nan,14.919522232753131,1.5505750011723967,4.869933801978081,0.2676897978588284,2.8633498512853857,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935404.8832552,54.04644012451172,200.0,200.0,0.2,6.272752543898716,2.0342504672745503,1.4382406336984923,0.008146386049990552,0.36642017707065694,1782935404.8346558,None,None,None, None, 1782935404.8346558,1.024388616221406,apf_colreg,static_obstacle,-1.0,nan,nan,14.895580276747149,1.7669189656301025,4.750592762019702,0.4657563939801432,2.864254295357569,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935404.982713,54.14589786529541,200.0,200.0,0.2,6.263029935615308,2.0588329057715353,1.4375879599781,0.0503514713757614,0.3717836606743094,1782935404.9411767,None,None,None, None, 1782935404.9411767,1.0011398718638198,apf_colreg,static_obstacle,-1.0,nan,nan,14.876929023648621,1.9202984645713341,4.7299761608730275,0.39827430677543446,2.8617975129434954,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935405.0834148,54.24659967422485,200.0,200.0,0.2,6.2533830948808955,2.08717250204283,1.436595596417444,0.034580283241672415,0.3763878887125556,1782935405.0743227,None,None,None, None, 1782935405.0708025,0.9482020604471816,apf_colreg,static_obstacle,-1.0,nan,nan,14.856573772750465,2.0769149986136597,4.729754583271213,0.33911799715326835,2.859257210581321,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935405.2008598,54.36404466629028,200.0,200.0,0.2,6.244092674625937,2.1180228570708652,1.4352183393107318,0.034580283241672415,0.3833039453608901,1782935405.2064376,None,None,None, None, 1782935405.1545055,0.9198007181941272,apf_colreg,static_obstacle,-1.0,nan,nan,14.835029664022422,2.23312792934425,4.729754583271213,0.33911799715326835,2.859257210581321,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935405.2876816,54.45086646080017,200.0,200.0,0.2,6.234443418171843,2.1504499801178136,1.4334693246728911,0.029593300395546845,0.38721366090563464,1782935405.2064376,None,None,None, None, 1782935405.230039,0.9596931458021404,apf_colreg,static_obstacle,-1.0,nan,nan,14.810582464618202,2.3993915374068715,4.770246750868916,0.3007996079270464,2.854373005179865,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935405.3817008,54.54488563537598,200.0,200.0,0.2,6.2241832669190895,2.1838204327860624,1.4313398947662679,0.024758845473257095,0.39000994443001574,1782935405.3193784,None,None,None, None, 1782935405.3439968,1.08350136997913,apf_colreg,static_obstacle,-1.0,nan,nan,14.78208848222932,2.5793479071414005,4.774803653419557,0.25788956437678645,2.8537275907186843,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935405.4815466,54.644731521606445,200.0,200.0,0.2,6.216669316787847,2.2177322872625895,1.4288161589465507,0.0508012241422726,0.3953582328100968,1782935405.424657,None,None,None, None, 1782935405.4760127,1.0587947915992066,apf_colreg,static_obstacle,-1.0,nan,nan,14.758499560396025,2.7237096902144318,4.774803653419557,0.25788956437678645,2.8537275907186843,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935405.5847683,54.74795317649841,200.0,200.0,0.2,6.211402035914098,2.2519572384295885,1.4260412611774935,0.0634371794348721,0.4028505069935257,1782935405.5427625,None,None,None, None, 1782935405.587769,0.9481904886072713,apf_colreg,static_obstacle,-1.0,nan,nan,14.739573840152786,2.8381104077839163,4.812100011480187,0.17297420851401688,2.8403371600913654,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935405.685364,54.848548889160156,200.0,200.0,0.2,6.3192999721297705,2.0312918899131858,1.4430628503366245,0.06503741567776061,0.41099336416224497,1782935405.6679652,2.027923142959065,1.4433264551648377,0.2516332889889039, 1782935405.679327, 1782935405.587769,0.9481904886072713,apf_colreg,static_obstacle,-1.0,nan,nan,14.962155814060356,1.0072316966168566,4.812100011480187,0.17297420851401688,2.8403371600913654,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935405.7831635,54.946348428726196,200.0,200.0,0.2,0.02876894620871811,2.043699427114778,1.4433592572172074,0.06503741567776061,0.4240008472977971,1782935405.791739,None,None,None, None, 1782935405.7932506,1.0108372132010344,apf_colreg,static_obstacle,-1.0,nan,nan,14.954469967999575,1.1135599536105856,4.812100011480187,0.17297420851401688,2.8403371600913654,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935405.8824928,55.04567766189575,-136.99534595811383,200.0,0.2,0.01795473732362133,2.0626816113994217,1.4436739093752515,0.012543280652678061,0.4255533769748149,1782935405.791739,None,None,None, None, 1782935405.7932506,1.0108372132010344,apf_colreg,static_obstacle,-1.0,nan,nan,14.941350391473675,1.2710000289616659,4.691711820426076,0.39681948008367623,2.825020235458181,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935405.9891326,55.1523175239563,-131.6416642503494,200.0,0.2,0.011965104332900142,2.103325248443789,1.4440662866650458,0.016725659487156024,0.4276296808095237,1782935405.9158778,None,None,None, None, 1782935405.914877,0.9406448236709941,apf_colreg,static_obstacle,-1.0,nan,nan,14.933422313690903,1.3553614672119227,4.692092555996356,0.3514160074223721,2.8213299512242944,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935406.082512,55.245696783065796,-129.45079339394076,200.0,0.2,6.2925875684429595,2.157126435034782,1.444375024874474,0.02804099919682513,0.43022831941697975,1782935406.0085506,None,None,None, None, 1782935406.0095582,0.9764723889707599,apf_colreg,static_obstacle,-1.0,nan,nan,14.929782039545945,1.3892288576743264,4.692092555996356,0.3514160074223721,2.8213299512242944,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935406.1846645,55.34784936904907,-134.88903374090947,200.0,0.2,6.297992229427614,2.2161660030965344,1.4446507740342893,0.08627762509871774,0.44074182518538735,1782935406.1304073,None,None,None, None, 1782935406.116843,1.0392522504487776,apf_colreg,static_obstacle,-1.0,nan,nan,14.93693185987198,1.3043398984114996,4.78420486118228,0.33320832184882027,2.816726381806699,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935406.294453,55.457637786865234,-136.82635591134198,200.0,0.2,0.016130044525975752,2.277238585991649,1.4454694775466201,0.022733177583205585,0.4437235417507642,1782935406.2615688,None,None,None, None, 1782935406.2510152,1.0218973407164882,apf_colreg,static_obstacle,-1.0,nan,nan,14.938875757060803,1.2735072771733025,4.78420486118228,0.33320832184882027,2.816726381806699,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935406.3835347,55.546719551086426,-139.80195849650406,200.0,0.2,0.018562912114521313,2.33899631837557,1.4463335635382233,0.038068177837039925,0.44723643351042563,1782935406.3538477,None,None,None, None, 1782935406.3251429,0.9714060590442775,apf_colreg,static_obstacle,-1.0,nan,nan,14.94222216794533,1.225603274266434,4.78420486118228,0.33320832184882027,2.816726381806699,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935406.4841015,55.6472864151001,-143.1417563224806,200.0,0.2,0.02129780965292042,2.4011787020653736,1.4473751632383216,0.038068177837039925,0.4548500690778336,1782935406.4881134,None,None,None, None, 1782935406.440393,0.9675840930397378,apf_colreg,static_obstacle,-1.0,nan,nan,14.945915410212356,1.1709604755216807,4.978298160195229,0.34307241570666125,2.8088803979083954,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935406.5904577,55.753642559051514,-144.69499935889735,200.0,0.2,0.021922740468990697,2.4637571780536103,1.448612384188234,0.017197197409704098,0.45715906215951585,1782935406.4881134,None,None,None, None, 1782935406.5610893,1.0035576682108518,apf_colreg,static_obstacle,-1.0,nan,nan,14.94706051711375,1.1451770925515934,5.057596135963487,0.3503395754967981,2.8046138521927158,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935406.7191117,55.882296562194824,-200.0,190.20729882322684,0.2,0.11369480512041663,2.0691421142687503,1.4511148268219891,0.042050911429539053,0.46340875423099803,1782935406.6367354,2.063100855055447,1.4511314906903099,0.2846096739055124, 1782935406.685471, 1782935406.5610893,1.0035576682108518,apf_colreg,static_obstacle,-1.0,nan,nan,14.988190935837675,-0.2620926135663755,5.057596135963487,0.3503395754967981,2.8046138521927158,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935406.7901635,55.95334839820862,-200.0,186.00621241717116,0.2,0.11616487933200323,2.1074020133971714,1.455537642819543,0.010464582244616924,0.4647956375183822,1782935406.7692666,None,None,None, None, 1782935406.7692666,1.042265660343611,apf_colreg,static_obstacle,-1.0,nan,nan,14.983082594724848,-0.3576955471318737,4.785830519380519,0.5751296588435267,2.7959309079810093,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935406.8826675,56.04585242271423,-200.0,179.28704703772618,0.2,0.11977628255022227,2.164979631654644,1.4623570348835706,0.018857104993697457,0.4667447831451579,1782935406.8726306,None,None,None, None, 1782935406.8726306,0.9678102887665776,apf_colreg,static_obstacle,-1.0,nan,nan,14.9745695038125,-0.5028457994922491,4.841809002890645,0.5726648176859432,2.795948503908198,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935406.9825947,56.145779609680176,-200.0,170.8494124559816,0.2,0.12412131824385747,2.22954605299043,1.470291467902932,0.018857104993697457,0.4705162041438974,1782935406.8726306,None,None,None, None, 1782935406.8726306,0.9678102887665776,apf_colreg,static_obstacle,-1.0,nan,nan,14.963703160106558,-0.6737334588983082,4.841809002890645,0.5726648176859432,2.795948503908198,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935407.0831432,56.24632811546326,-200.0,161.51961672659547,0.2,0.12852260293615841,2.2948585578934533,1.4786542043213267,0.013522030991266684,0.47234254865268444,1782935407.007695,None,None,None, None, 1782935407.007695,0.9447652128716171,apf_colreg,static_obstacle,-1.0,nan,nan,14.95144472436036,-0.8505248658960589,4.841809002890645,0.5726648176859432,2.795948503908198,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935407.1862206,56.34940552711487,-200.0,151.21314267503845,0.2,0.1331560612926933,2.359356643267785,1.4872349125031725,0.01183153792280303,0.47405664329598907,1782935407.15257,None,None,None, None, 1782935407.1978376,1.0533626696493446,apf_colreg,static_obstacle,-1.0,nan,nan,14.937348439218864,-1.0335883186207226,5.017109688475279,0.6209023403208797,2.7849069562135007,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935407.2844756,56.44766044616699,-200.0,139.68550626573824,0.2,0.13825936984872744,2.4226879791815255,1.4959956930989318,0.01183153792280303,0.47642295088054964,1782935407.2864778,None,None,None, None, 1782935407.1978376,1.0533626696493446,apf_colreg,static_obstacle,-1.0,nan,nan,14.921293889653414,-1.2257830324510408,5.017109688475279,0.6209023403208797,2.7849069562135007,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935407.383584,56.5467689037323,-200.0,126.84855319840878,0.2,0.14380358959688583,2.4846977844747684,1.5049399914301613,0.010580494748707663,0.4778397616018545,1782935407.4037244,None,None,None, None, 1782935407.3065524,1.0891156731084042,apf_colreg,static_obstacle,-1.0,nan,nan,14.902826460199192,-1.426841238540617,5.017109688475279,0.6209023403208797,2.7849069562135007,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935407.4816368,56.644821643829346,-200.0,113.12038957080165,0.2,0.1492933901122842,2.545269451625358,1.5140649939961062,0.00463524506814111,0.4783832284551559,1782935407.4037244,None,None,None, None, 1782935407.3065524,1.0891156731084042,apf_colreg,static_obstacle,-1.0,nan,nan,14.88246786308299,-1.6292466696002377,5.20696978913955,0.6683898199804735,2.772719375605531,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935407.5849116,56.74809646606445,-200.0,98.19169411100847,0.2,0.15502061417027208,2.6043459098440347,1.523330752678202,0.002517236336563238,0.4785945229459864,1782935407.4876635,None,None,None, None, 1782935407.4876635,0.9673482021337875,apf_colreg,static_obstacle,-1.0,nan,nan,14.859698390760437,-1.8369383426149053,5.20696978913955,0.6683898199804735,2.772719375605531,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935407.7111495,56.87433433532715,-200.0,81.74292393901105,0.2,0.16121918354189407,2.6618629429936593,1.5327274337516483,0.0018612091705272496,0.47882501304516306,1782935407.6115024,None,None,None, None, 1782935407.7136602,1.0744078974612916,apf_colreg,static_obstacle,-1.0,nan,nan,14.833913925504241,-2.0531349881128635,5.343519094125114,0.7192637544600995,2.765491018992866,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935407.7852287,56.948413610458374,-200.0,94.89611791287415,0.2,0.21251254123699348,2.1070693672919534,1.4620007356771254,0.0018612091705272496,0.4791972548792685,1782935407.6115024,2.100634331151681,1.4611550397857913,0.2951149032244036, 1782935407.705632, 1782935407.7136602,1.0744078974612916,apf_colreg,static_obstacle,-1.0,nan,nan,14.865498871665508,-1.882629841622224,5.343519094125114,0.7192637544600995,2.765491018992866,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935407.893748,57.05693292617798,-200.0,73.87287880876612,0.2,0.2283972323562504,2.1185922264525745,1.464582975043055,0.0018612091705272496,0.4791972548792685,1782935407.9012694,2.101967055886208,1.4615275565795647,0.2950448608899121, 1782935407.9012694, 1782935407.9037833,0.9387477291841166,apf_colreg,static_obstacle,-1.0,nan,nan,14.826997843744923,-2.153301057616704,4.899537310446652,0.8609677436393063,2.7587209262773404,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935407.9961996,57.15938448905945,-200.0,59.1763440719505,0.2,0.23420231892546278,2.147704321424082,1.4717055509807238,-0.0003773972407769481,0.4790878976028478,1782935408.0178685,None,None,None, None, 1782935408.0178685,0.9689882405143303,apf_colreg,static_obstacle,-1.0,nan,nan,14.796766892181264,-2.331599151590358,4.924007574463285,0.885916799678817,2.7513144406853782,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935408.097701,57.2608859539032,-200.0,45.79620231037561,0.2,0.23568233226701266,2.188909057623329,1.4819559610605957,-0.033377245613013036,0.47519614137308114,1782935408.0178685,None,None,None, None, 1782935408.0178685,0.9689882405143303,apf_colreg,static_obstacle,-1.0,nan,nan,14.767640310482182,-2.487169816996701,4.924007574463285,0.885916799678817,2.7513144406853782,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935408.195296,57.35848093032837,-200.0,31.62768687870526,0.2,0.23606428185606465,2.236007737305488,1.4936742889697516,-0.04292815800936481,0.47045056970261373,1782935408.1284153,None,None,None, None, 1782935408.1123579,1.081505993167173,apf_colreg,static_obstacle,-1.0,nan,nan,14.737215192653489,-2.64593584196401,4.957269850532083,0.9021976486795534,2.7468241332342647,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935408.2889569,57.452141761779785,-200.0,19.01981126945014,0.2,0.23455665471017212,2.284928637536453,1.5058321363153633,-0.06022084919223939,0.4648780897142545,1782935408.2209494,None,None,None, None, 1782935408.21493,0.932448740829838,apf_colreg,static_obstacle,-1.0,nan,nan,14.710941092159782,-2.7826469449269062,4.957269850532083,0.9021976486795534,2.7468241332342647,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935408.386402,57.5495867729187,-200.0,-2.3997257653783044,0.2,0.23600874776373332,2.333977188262366,1.5179039775864203,-0.03417826921981656,0.4613305626465838,1782935408.3247442,None,None,None, None, 1782935408.3267438,0.9306226385978302,apf_colreg,static_obstacle,-1.0,nan,nan,14.676677827941344,-2.961883511801096,5.059296545884086,0.9592345813851907,2.7343105877986247,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935408.482117,57.645301818847656,-200.0,-40.100401176936245,0.2,0.23883580351760447,2.3822029996528853,1.529898479056405,-0.03134595345714615,0.45829491139652856,1782935408.4215877,None,None,None, None, 1782935408.424105,1.0522508299392217,apf_colreg,static_obstacle,-1.0,nan,nan,14.637773081917747,-3.160114266185195,5.102302459571452,0.9816837740963463,2.73182881449143,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935408.5826995,57.74588441848755,-200.0,-76.32714206786342,0.2,0.2425230562091828,2.4291913971739607,1.5417756948814492,-0.03230069921631407,0.4542631306139449,1782935408.546408,None,None,None, None, 1782935408.5424006,1.0605934603470104,apf_colreg,static_obstacle,-1.0,nan,nan,14.595368236972025,-3.3691719988913276,5.102302459571452,0.9816837740963463,2.73182881449143,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935408.6902318,57.85341668128967,-200.0,-111.07128247064422,0.2,0.24740100311568936,2.4745831809907064,1.553470958393766,-0.0293348835523265,0.45129188455151087,1782935408.647695,None,None,None, None, 1782935408.647695,1.0785229591775285,apf_colreg,static_obstacle,-1.0,nan,nan,14.547994219018973,-3.592858674854444,5.243778246511417,1.07733471091312,2.71982656205167,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935408.8076942,57.97087907791138,-200.0,21.89033996194725,0.2,0.2600513424851058,2.1488329883617805,1.4747094268971712,-0.0293348835523265,0.44542490784104555,1782935408.647695,2.144077351047429,1.473547149261084,0.272669182410163, 1782935408.711472, 1782935408.7692478,0.9888835521467566,apf_colreg,static_obstacle,-1.0,nan,nan,14.723206756746585,-2.7530631509505605,5.243778246511417,1.07733471091312,2.71982656205167,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935408.8826208,58.04580569267273,-200.0,4.051926549692898,0.2,0.2688198938822315,2.165349942768257,1.4792768699565433,-0.02017892157596935,0.4419111144869949,1782935408.821827,None,None,None, None, 1782935408.8660614,0.9631367058930284,apf_colreg,static_obstacle,-1.0,nan,nan,14.68520712117139,-2.9408326062731156,5.243778246511417,1.07733471091312,2.71982656205167,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935408.9854312,58.14861607551575,-200.0,-41.04278272496063,0.2,0.27667415263422485,2.1947360794935022,1.487684817513225,-0.019088451936709657,0.43995309255834064,1782935408.9244032,None,None,None, None, 1782935408.992957,0.9161517975294104,apf_colreg,static_obstacle,-1.0,nan,nan,14.635898433960516,-3.165117448708476,4.942529254910261,1.0892069768965251,2.715995215295609,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935409.0850194,58.24820423126221,-200.0,-85.10146319159979,0.2,0.28446950511975255,2.2320080814306555,1.498687578449375,-0.018100785056493637,0.43793853143578565,1782935409.0357,None,None,None, None, 1782935408.992957,0.9161517975294104,apf_colreg,static_obstacle,-1.0,nan,nan,14.576252814773397,-3.421362922742177,4.942529254910261,1.0892069768965251,2.715995215295609,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935409.1854458,58.34863066673279,-200.0,-127.94201154893607,0.2,0.293280494212276,2.272360456272277,1.510978793100568,-0.01213130101065682,0.4367815830619747,1782935409.131069,None,None,None, None, 1782935409.131069,1.0551647024897604,apf_colreg,static_obstacle,-1.0,nan,nan,14.50558069763248,-3.708341681313633,4.9831079974885775,1.132207589895583,2.7145241797119675,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935409.291606,58.45479083061218,-200.0,-161.82248623370745,0.2,0.3005772563989137,2.3125625852350984,1.5236694563565474,-0.03403962855520586,0.4326839032528382,1782935409.2514486,None,None,None, None, 1782935409.2514486,1.0357080866446358,apf_colreg,static_obstacle,-1.0,nan,nan,14.435794805514085,-3.9775935261106774,4.9831079974885775,1.132207589895583,2.7145241797119675,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935409.3836498,58.54683470726013,-200.0,-189.46808628566575,0.2,0.3080318053603335,2.3511879134830593,1.5361885829191582,-0.03403962855520586,0.425875977541797,1782935409.2514486,None,None,None, None, 1782935409.3469512,1.0170732059354999,apf_colreg,static_obstacle,-1.0,nan,nan,14.362810658653082,-4.246117082201704,4.9831079974885775,1.132207589895583,2.7145241797119675,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
