EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782927136.353257,309.42213225364685,200.0,200.0,0.2,5.890057455676713,-10.816126724120183,1.264562763865788,0.001141403668312966,0.36518814291397517,1782927136.3195515,None,None,None, None, 1782927136.3195515,0.964913486145265,apf_colreg,static_obstacle,-1.0,nan,nan,99.90690983138109,40.81506503425595,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927136.454303,309.5231783390045,200.0,200.0,0.2,5.874630384833085,-10.78437332198293,1.2507133548933742,0.0024452568436397195,0.36537702152463436,1782927136.3967943,None,None,None, None, 1782927136.3967943,1.0143554376735775,apf_colreg,static_obstacle,-1.0,nan,nan,98.9838143164871,42.387689558347155,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927136.5535831,309.6224584579468,122.97932425778448,200.0,0.2,6.021216599995519,-11.11012548717491,1.3516780910359427,0.0044131384275476184,0.36600263588256177,1782927136.538556,-11.113890851062614,1.3528931762181917,0.0382276161035211, 1782927136.465818, 1782927136.5395555,0.9014367758980215,apf_colreg,static_obstacle,-1.0,nan,nan,106.76552632263454,27.014437950381357,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927136.6533718,309.72224712371826,155.62560177286866,200.0,0.2,6.004847278439352,-11.104530037695326,1.3500845103625896,0.005802041902995241,0.36637450957619444,1782927136.6026497,None,None,None, None, 1782927136.6091607,1.0494333987345474,apf_colreg,static_obstacle,-1.0,nan,nan,106.32637852832602,28.87754483230505,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927136.7538877,309.822762966156,181.26499136759003,200.0,0.2,5.988956560722617,-11.089763349441695,1.3456161992902953,-0.004939575331482666,0.3659953451534444,1782927136.7569542,None,None,None, None, 1782927136.6804113,0.9820488367740984,apf_colreg,static_obstacle,-1.0,nan,nan,105.72357091568838,30.570153503977888,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927136.8540335,309.922908782959,200.0,200.0,0.2,5.97284327249673,-11.068345865176184,1.338740837319325,-0.00698890575505213,0.3649186834453045,1782927136.8334632,None,None,None, None, 1782927136.8334632,0.9007415136459497,apf_colreg,static_obstacle,-1.0,nan,nan,105.02851336423291,32.27713169490935,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927136.9535108,310.02238607406616,200.0,200.0,0.2,5.956867620480157,-11.042886176375054,1.3300866779345744,-0.0026350885628808225,0.3647091783037504,1782927136.912969,None,None,None, None, 1782927136.912969,1.0014699794585897,apf_colreg,static_obstacle,-1.0,nan,nan,104.27992525184028,33.96864724035429,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927137.0609984,310.129873752594,200.0,200.0,0.2,5.941000321118627,-11.014708303445294,1.3199935553852173,-0.0019136524589476135,0.36453500566416625,1782927137.003985,None,None,None, None, 1782927136.992464,0.920017852050163,apf_colreg,static_obstacle,-1.0,nan,nan,103.48515196391782,35.64229376778154,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927137.153453,310.22232842445374,200.0,200.0,0.2,5.925356158662293,-10.984860951553774,1.30876023951792,-0.00043884601882255203,0.364500983960992,1782927137.0815103,None,None,None, None, 1782927137.0815103,1.0867702660256153,apf_colreg,static_obstacle,-1.0,nan,nan,102.65690299889732,37.28406037481133,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927137.2539105,310.3227858543396,200.0,200.0,0.2,5.910512584880801,-10.954076031021936,1.2966204305055276,0.0058461610289858995,0.36541818906446544,1782927137.2384005,None,None,None, None, 1782927137.2384005,1.0559223209339061,apf_colreg,static_obstacle,-1.0,nan,nan,101.82464473329934,38.83409822798506,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927137.353502,310.42237734794617,200.0,200.0,0.2,5.895751747548335,-10.922814091360165,1.2837621459458244,0.004142927038691089,0.3657499488692372,1782927137.318479,None,None,None, None, 1782927137.318479,0.9599797538717985,apf_colreg,static_obstacle,-1.0,nan,nan,100.96660690112324,40.365299283136586,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927137.4539335,310.5228087902069,200.0,200.0,0.2,5.88681160314466,-10.891366785088735,1.2702838789729278,0.05470365950123916,0.36944635181417,1782927137.3860505,None,None,None, None, 1782927137.3820393,1.009294072927437,apf_colreg,static_obstacle,-1.0,nan,nan,100.3264285679942,41.30306573602977,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927137.5536342,310.6225094795227,104.65534290859523,200.0,0.2,6.0291966044277565,-11.164177418618536,1.351455743602707,0.009657219802241839,0.37086161679781043,1782927137.5326004,-11.168098088971266,1.3526789107992006,0.03906205002344265, 1782927137.469506, 1782927137.5326004,1.0390053525672573,apf_colreg,static_obstacle,-1.0,nan,nan,107.31779380423745,26.16683656949418,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927137.6570566,310.7259318828583,137.6768431595124,200.0,0.2,6.014850766671477,-11.154952978563477,1.348925712255149,0.006256788880741487,0.37137467508517086,1782927137.6146007,None,None,None, None, 1782927137.5987003,0.9871173573288723,apf_colreg,static_obstacle,-1.0,nan,nan,106.97532051783413,27.918860404366406,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927137.7527497,310.82162499427795,164.15379433664066,200.0,0.2,6.000353241621473,-11.136094530128258,1.3434505441794058,-0.0038371325093928483,0.37107349390798094,1782927137.6930919,None,None,None, None, 1782927137.7372367,1.089254584404026,apf_colreg,static_obstacle,-1.0,nan,nan,106.39844857957381,29.479186624113936,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927137.8532605,310.92213582992554,187.56321177488846,200.0,0.2,5.985268379671369,-11.110626081026545,1.335622663975104,-0.006570812296742637,0.3701723615092663,1782927137.8302336,None,None,None, None, 1782927137.817208,1.004605144694968,apf_colreg,static_obstacle,-1.0,nan,nan,105.72111297384669,31.090394959196153,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927137.9537446,311.02261996269226,200.0,200.0,0.2,5.969725517804574,-11.081676307373874,1.3262078387747187,-0.005489601896717872,0.3698151444249369,1782927137.8953052,None,None,None, None, 1782927137.8953052,0.9494504611182772,apf_colreg,static_obstacle,-1.0,nan,nan,104.97826605392137,32.74876853018667,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927138.0538793,311.122754573822,200.0,200.0,0.2,5.954077478941334,-11.051205244978938,1.3157442153639467,-0.0025246813910474782,0.3694223652183122,1782927138.050881,None,None,None, None, 1782927138.050881,0.9921581143910587,apf_colreg,static_obstacle,-1.0,nan,nan,104.19308815478936,34.410991653318916,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927138.1540463,311.22292160987854,200.0,200.0,0.2,5.938475643829644,-11.01989127635783,1.3044292933677668,-0.0012184220326862181,0.3693417928062381,1782927138.1170094,None,None,None, None, 1782927138.1170094,1.0683816197255869,apf_colreg,static_obstacle,-1.0,nan,nan,103.37517317247425,36.059287660354734,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927138.2532203,311.3220956325531,200.0,200.0,0.2,5.923262670959951,-10.98816718913111,1.2923992648420914,0.002206460265226142,0.36947988227239054,1782927138.2572286,None,None,None, None, 1782927138.1825943,0.9888169315398205,apf_colreg,static_obstacle,-1.0,nan,nan,102.5410828369522,37.65738449088379,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927138.3537338,311.42260909080505,200.0,200.0,0.2,5.908344736664574,-10.95629123650191,1.2797566136464404,0.003691275429819656,0.36999704668986116,1782927138.319698,None,None,None, None, 1782927138.335225,0.9045313376428813,apf_colreg,static_obstacle,-1.0,nan,nan,101.69100633338353,39.21465402319407,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927138.452987,311.5218622684479,200.0,200.0,0.2,5.893812704244915,-10.924416931111702,1.2665648042233308,0.006019631978956484,0.37074062258888074,1782927138.4432232,None,None,None, None, 1782927138.396803,1.0878409197486425,apf_colreg,static_obstacle,-1.0,nan,nan,100.83130020291313,40.72186889023267,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927138.5540106,311.6228859424591,99.1693939156613,200.0,0.2,6.032140126338704,-11.217142221093868,1.3509945623971578,0.0072862096064659,0.37120288987354083,1782927138.5066674,-11.221427288784508,1.3522902549914648,0.040575159841599984, 1782927138.472626, 1782927138.5219913,0.9666395942164788,apf_colreg,static_obstacle,-1.0,nan,nan,107.81823833806574,26.00616157310508,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927138.6530974,311.7219727039337,134.03645338629428,200.0,0.2,6.016731274221116,-11.209781313995771,1.3489902495341282,0.007498656360443179,0.37182443766175616,1782927138.5895553,None,None,None, None, 1782927138.603067,0.9153087145414704,apf_colreg,static_obstacle,-1.0,nan,nan,107.42876107346446,27.81957406016722,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927138.7536707,311.822546005249,161.90752817935598,200.0,0.2,6.001665477939739,-11.192420760699259,1.3439763706566632,-0.004877863065631612,0.3711630757471478,1782927138.7251396,None,None,None, None, 1782927138.7366517,0.9221831220106119,apf_colreg,static_obstacle,-1.0,nan,nan,106.84897474591885,29.446736506335565,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927138.853492,311.92236733436584,185.76308678523736,200.0,0.2,5.986500464297809,-11.167985813029842,1.3364943653146963,-0.005120652000344433,0.37076058675504864,1782927138.8037407,None,None,None, None, 1782927138.8037407,1.060061902502717,apf_colreg,static_obstacle,-1.0,nan,nan,106.17763051263312,31.071763535453698,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927138.9538553,312.02273058891296,200.0,200.0,0.2,5.970978693819834,-11.139634641880658,1.327311464457608,-0.0049713257647895385,0.3703432235953374,1782927138.8876948,None,None,None, None, 1782927138.8876948,1.0477051295860889,apf_colreg,static_obstacle,-1.0,nan,nan,105.44073242309594,32.734413588890796,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927139.053194,312.1220693588257,200.0,200.0,0.2,5.955534133960106,-11.109529847701097,1.3170157017628012,-0.0006988783350746269,0.3702384014427096,1782927139.037681,None,None,None, None, 1782927139.020679,0.990060769564317,apf_colreg,static_obstacle,-1.0,nan,nan,104.66606913398918,34.38218936222672,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927139.153493,312.22236824035645,200.0,200.0,0.2,5.940177885507898,-11.078425662916324,1.3058303378452578,0.00038840330344906113,0.3702686393282535,1782927139.1155329,None,None,None, None, 1782927139.100989,0.9197012861826179,apf_colreg,static_obstacle,-1.0,nan,nan,103.85954955505531,36.01201488825238,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927139.2536118,312.32248711586,200.0,200.0,0.2,5.925090008803659,-11.04681237628426,1.2939075901994674,0.0025060985374210205,0.3706096591264469,1782927139.2516088,None,None,None, None, 1782927139.2516088,1.0762051667351775,apf_colreg,static_obstacle,-1.0,nan,nan,103.032184006775,37.60423339649887,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927139.3530173,312.42189264297485,200.0,200.0,0.2,5.910324559221234,-11.014988584668503,1.2813553620989921,0.004516888546204094,0.3708982548927658,1782927139.3155015,None,None,None, None, 1782927139.3295004,0.9540854441837009,apf_colreg,static_obstacle,-1.0,nan,nan,102.18973556058647,39.15292006627157,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927139.4553502,312.52422547340393,200.0,200.0,0.2,5.895754173538521,-10.983130430458157,1.2682466404117019,0.005148850686513777,0.37131220647833246,1782927139.3958983,None,None,None, None, 1782927139.4074435,1.0932254921324895,apf_colreg,static_obstacle,-1.0,nan,nan,101.3299006401341,40.67091082641378,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927139.5534124,312.62228775024414,85.97028518875759,200.0,0.2,6.037807088255725,-11.267132659311004,1.3506037684088172,0.06346452418752085,0.3799741986575919,1782927139.532384,-11.271303335287726,1.3518713711914228,0.042204160757990834, 1782927139.482867, 1782927139.5353923,1.0176742831813126,apf_colreg,static_obstacle,-1.0,nan,nan,108.3214104419518,25.467728497398436,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927139.6530359,312.7219111919403,117.61467173566244,200.0,0.2,6.024954018716881,-11.25836597001946,1.348292872742433,0.006326534197932235,0.38047373690497144,1782927139.6113431,None,None,None, None, 1782927139.6093435,0.9427959997575528,apf_colreg,static_obstacle,-1.0,nan,nan,108.0083391127952,27.029792325512723,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927139.7529252,312.8218004703522,143.92027694318386,200.0,0.2,6.012005291849035,-11.239052515544792,1.3429180641361544,0.0012340993667508508,0.3805666392564831,1782927139.6866226,None,None,None, None, 1782927139.6866226,1.0523019234637283,apf_colreg,static_obstacle,-1.0,nan,nan,107.48348577874616,28.434881628867544,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927139.8528266,312.9217019081116,169.7425807514004,200.0,0.2,5.997502957421481,-11.212278305632465,1.335061218512037,-0.010889854677643007,0.3789601204490605,1782927139.834147,None,None,None, None, 1782927139.8381546,1.0635509196057573,apf_colreg,static_obstacle,-1.0,nan,nan,106.8305893338938,30.001458519614694,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927139.9530892,313.0219645500183,192.2680409174342,200.0,0.2,5.982526292812429,-11.18154367259109,1.325505318007321,-0.006546007295343015,0.3784916513257379,1782927139.9057126,None,None,None, None, 1782927139.922852,1.0434149093353025,apf_colreg,static_obstacle,-1.0,nan,nan,106.10997391973162,31.618162841171475,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927140.0547535,313.1236288547516,200.0,200.0,0.2,5.966906796747585,-11.149527957033463,1.314985508335933,-0.006355625895901589,0.37800225511230195,1782927139.9827147,None,None,None, None, 1782927139.9977221,1.0727839383452846,apf_colreg,static_obstacle,-1.0,nan,nan,105.33278603437864,33.29565160925187,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927140.1536977,313.2225730419159,200.0,200.0,0.2,5.949550856745119,-11.11724554636528,1.3037909558966834,-0.01776222146476953,0.3754930001714026,1782927140.1239839,None,None,None, None, 1782927140.1269922,0.9785568718811183,apf_colreg,static_obstacle,-1.0,nan,nan,104.46423474102298,35.14470480214833,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927140.2535846,313.32245993614197,200.0,200.0,0.2,5.933549483541394,-11.084924696792136,1.2919200624151617,-9.249348623557826e-05,0.37548606176623806,1782927140.198999,None,None,None, None, 1782927140.2,1.006761560077271,apf_colreg,static_obstacle,-1.0,nan,nan,103.61167822176425,36.841065347828284,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927140.3533425,313.42221784591675,200.0,200.0,0.2,5.917952915897224,-11.052658376814831,1.279489706367626,0.0008907771492400754,0.3755576082441203,1782927140.3553495,None,None,None, None, 1782927140.3563519,1.0410622309596755,apf_colreg,static_obstacle,-1.0,nan,nan,102.74603180043927,38.483874002939494,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927140.4535635,313.52243876457214,200.0,200.0,0.2,5.902902889444926,-11.020514302809145,1.2665340263485518,0.004013691762394318,0.3761202164216405,1782927140.4194903,None,None,None, None, 1782927140.4314897,1.0435552138223836,apf_colreg,static_obstacle,-1.0,nan,nan,101.8755824776237,40.05895592595309,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927140.557048,313.62592339515686,85.71396611418172,200.0,0.2,6.03818909174116,-11.322097861775601,1.350367921295762,0.005711654595951918,0.3765599410964065,1782927140.4964776,-11.326503364174844,1.3516527205484765,0.0430544314708472, 1782927140.492477, 1782927140.5091379,0.9186360188692325,apf_colreg,static_obstacle,-1.0,nan,nan,108.75474626919576,25.557056054398053,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927140.6683872,313.7372624874115,122.25748236461192,200.0,0.2,6.0226827707647255,-11.315036413838659,1.3484907137666062,0.006684277099426019,0.3770685197063281,1782927140.5725634,None,None,None, None, 1782927140.5735638,1.0820156954485642,apf_colreg,static_obstacle,-1.0,nan,nan,108.3614852971589,27.3774526008252,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927140.7529397,313.8218150138855,155.0215511192451,200.0,0.2,6.005741902474372,-11.297443589850507,1.3435255391008667,-0.024829312214716428,0.3737382113906023,1782927140.7066915,None,None,None, None, 1782927140.699899,1.038763988939488,apf_colreg,static_obstacle,-1.0,nan,nan,107.73018565368469,29.218315363270452,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927140.8537505,313.9226257801056,181.7233302430268,200.0,0.2,5.989405760250227,-11.272510715194954,1.335985336185768,-0.01074270135800765,0.37284815575304786,1782927140.7895436,None,None,None, None, 1782927140.8487194,1.028375139194171,apf_colreg,static_obstacle,-1.0,nan,nan,107.02240068017579,30.983016940479757,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927140.9529867,314.0218620300293,200.0,200.0,0.2,5.972705762998691,-11.243618111289615,1.3267044619087602,-0.01179223765701575,0.3712474291260563,1782927140.9252877,None,None,None, None, 1782927140.9252877,1.021629852794095,apf_colreg,static_obstacle,-1.0,nan,nan,106.24408426362791,32.784622941244095,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927141.0529602,314.1218354701996,200.0,200.0,0.2,5.955928534163084,-11.213179129519192,1.31633503651589,-0.008448246092562112,0.3704604597299213,1782927141.0184395,None,None,None, None, 1782927141.0184395,0.9429091473818746,apf_colreg,static_obstacle,-1.0,nan,nan,105.4198879003088,34.58565132963447,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927141.153964,314.22283935546875,200.0,200.0,0.2,5.939197359756942,-11.181886716194645,1.3050748151315763,-0.007197735270954338,0.3699044552456687,1782927141.0956867,None,None,None, None, 1782927141.0946856,1.0963721668847,apf_colreg,static_obstacle,-1.0,nan,nan,104.55854203563396,36.37111264819422,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927141.253663,314.3225383758545,200.0,200.0,0.2,5.922880238792992,-11.150184425510126,1.2930603041378408,-0.003559255960341211,0.3696394711281741,1782927141.2559762,None,None,None, None, 1782927141.2331433,1.0357829793850555,apf_colreg,static_obstacle,-1.0,nan,nan,103.67786530197837,38.101638339665485,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927141.3534606,314.4223358631134,200.0,200.0,0.2,5.9071439755032,-11.11833708759003,1.2803960385551298,0.0003791959463431099,0.36969987879387023,1782927141.3294406,None,None,None, None, 1782927141.31744,0.911640468089783,apf_colreg,static_obstacle,-1.0,nan,nan,102.78882883805358,39.75997615903053,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927141.4563172,314.52519249916077,200.0,200.0,0.2,5.89170505198245,-11.086497288351536,1.267158517326497,0.0011256554353179897,0.3697705720240741,1782927141.3922424,None,None,None, None, 1782927141.3922424,1.094341053003352,apf_colreg,static_obstacle,-1.0,nan,nan,101.88377674377267,41.37547377726961,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927141.5534492,314.6223244667053,107.36865138819924,200.0,0.2,6.028352472228515,-11.371880072648365,1.351905845605453,0.0023777732014845445,0.37013471911350493,1782927141.5453887,-11.376068348504385,1.353206964804569,0.03700819358584084, 1782927141.49632, 1782927141.5453887,1.0044877102168557,apf_colreg,static_obstacle,-1.0,nan,nan,108.85227532569756,26.684448606062134,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927141.6530964,314.7219717502594,143.37704343491765,200.0,0.2,6.011729253047653,-11.36408502692751,1.3497470864899828,0.0004215449176465461,0.3701636699341411,1782927141.6140666,None,None,None, None, 1782927141.6140666,1.072819931505553,apf_colreg,static_obstacle,-1.0,nan,nan,108.41430211696593,28.646953040145192,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927141.7539692,314.82284450531006,170.50640189014769,200.0,0.2,5.996210495617935,-11.34675390501129,1.344634021819036,-0.002331829350225456,0.3699839213822892,1782927141.756976,None,None,None, None, 1782927141.6911514,1.0473267075871155,apf_colreg,static_obstacle,-1.0,nan,nan,107.80450925007287,30.331826656342116,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927141.8535106,314.922385931015,193.6709008929716,200.0,0.2,5.980395821256033,-11.322767872258943,1.3371346109182416,-0.007418536454500524,0.36895398690718334,1782927141.829984,None,None,None, None, 1782927141.829984,0.9052308075966884,apf_colreg,static_obstacle,-1.0,nan,nan,107.10336065822897,32.04291631219404,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927141.9546227,315.0234980583191,200.0,200.0,0.2,5.964127789030229,-11.295153335015295,1.3279889671783522,-0.007843054034080239,0.3683298697879462,1782927141.9095597,None,None,None, None, 1782927141.8945322,0.9735073293008889,apf_colreg,static_obstacle,-1.0,nan,nan,106.33193643541152,33.79968971639857,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927142.053233,315.1221082210541,200.0,200.0,0.2,5.9474884798547745,-11.265551200524946,1.3176256922983303,-0.008481749709508173,0.3671749693336998,1782927142.0457227,None,None,None, None, 1782927142.0332048,1.0271852302983924,apf_colreg,static_obstacle,-1.0,nan,nan,105.50152764296375,35.587502550091735,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927142.1540112,315.2228865623474,200.0,200.0,0.2,5.9315882977753835,-11.234804469176769,1.3062707453946705,-0.00045206797785123754,0.36713924454034513,1782927142.124748,None,None,None, None, 1782927142.112516,0.9948052043695176,apf_colreg,static_obstacle,-1.0,nan,nan,104.65816907024855,37.287502628892646,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927142.254046,315.32292127609253,200.0,200.0,0.2,5.91906684289729,-11.203454283319198,1.2941275349349435,0.027614491035889897,0.3706546357509389,1782927142.2520504,None,None,None, None, 1782927142.248994,0.9224122959661893,apf_colreg,static_obstacle,-1.0,nan,nan,103.91324711900096,38.62604094421887,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927142.3527193,315.421594619751,200.0,200.0,0.2,5.905117618655401,-11.171785710322725,1.2814469423424177,0.005182923631761592,0.3710370198094511,1782927142.325828,None,None,None, None, 1782927142.3112931,0.9040420165743484,apf_colreg,static_obstacle,-1.0,nan,nan,103.08947559239743,40.10335159876068,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
