EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924361.0691671,19.10933542251587,-193.25372714874996,200.0,0.2,6.217969892845601,2.6450985021277873,0.6065028865885047,-0.0666406354069904,6.20821330972023,1782924361.063166,None,None,None, None, 1782924361.0571666,1.0068755606273954,apf_colreg,static_obstacle,1.0,nan,nan,17.155634101312916,0.21752894480616458,2.535610547174505,0.21482738200713186,0.2723592118541716,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924361.177292,19.21746039390564,-184.32631578531328,200.0,0.2,6.206858937054348,2.7138313364566375,0.6017265321018179,-0.0666406354069904,6.194885182638831,1782924361.063166,None,None,None, None, 1782924361.1464856,1.0350409242736365,apf_colreg,static_obstacle,1.0,nan,nan,17.139088168493956,0.4517086929005494,2.592926813094948,0.21496247193203472,0.2753055084834048,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924361.26876,19.30892825126648,-178.86760058225377,200.0,0.2,6.201545139080238,2.7814764041981723,0.5961761583914544,-0.004040809154745274,6.194118420010906,1782924361.2529206,None,None,None, None, 1782924361.227382,1.0236374470945768,apf_colreg,static_obstacle,1.0,nan,nan,17.111667165942187,0.5846593201543087,2.6377808272857144,0.2204371127218423,0.2799402463002026,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924361.3684006,19.408568859100342,-172.94400319238352,200.0,0.2,6.197539894136853,2.84838066999506,0.5904358662043361,-0.005003483065161442,6.193781060102251,1782924361.3203456,None,None,None, None, 1782924361.3033319,1.0289630315014828,apf_colreg,static_obstacle,1.0,nan,nan,17.089988720878477,0.7220978311057991,2.6998858755617947,0.2193788318688604,0.28175864256743743,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924361.4686794,19.50884771347046,-169.04388009251684,200.0,0.2,6.1955260157709215,2.9145453036019595,0.5845311476685282,0.007986404422833566,6.194889686530068,1782924361.4591599,None,None,None, None, 1782924361.4646723,1.0738298889991709,apf_colreg,static_obstacle,1.0,nan,nan,17.06093723257134,0.8083472491215122,2.7461286752840004,0.21508674895960744,0.2919870114740325,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924361.5683434,19.608511686325073,-164.48344358651335,200.0,0.2,6.194629508276751,2.9801899030775907,0.5785855657952883,0.012463539542057126,6.1958948602442945,1782924361.539809,None,None,None, None, 1782924361.539809,0.965063942245757,apf_colreg,static_obstacle,1.0,nan,nan,17.046594862707323,0.9068535708841896,2.80803009575018,0.20191155902335672,0.29666007627572083,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924361.6683342,19.708502531051636,-180.32214324508567,200.0,0.2,6.193791316479455,2.554931944907194,0.6045779452918381,0.04760033861687256,6.199701260822898,1782924361.6197748,2.548455730437725,0.6049995450090281,6.1855853918421735, 1782924361.584377, 1782924361.6292946,1.0179945664592929,apf_colreg,static_obstacle,1.0,nan,nan,16.93156882804375,0.5438715422271185,2.8647777533054812,0.19711636290295118,0.30211606204876185,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924361.771191,19.811359167099,-180.58254908154515,200.0,0.2,6.196101597413453,2.5909683759119493,0.601347896244947,0.024434102703122414,6.201708521931199,1782924361.774709,None,None,None, None, 1782924361.7206047,0.9934284797795204,apf_colreg,static_obstacle,1.0,nan,nan,16.913293805478723,0.5370454989794053,2.405201266022828,0.2138052323063295,0.31499161294640343,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924361.8688326,19.909000873565674,-180.31186326711793,200.0,0.2,6.19850106187707,2.646910633122138,0.5964738217263914,0.02204163943384427,6.204703035259758,1782924361.837782,None,None,None, None, 1782924361.857323,1.0477506405477814,apf_colreg,static_obstacle,1.0,nan,nan,16.95860815231434,0.5449867629101837,2.4444213254637654,0.21219793432536044,0.31964692921515053,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924361.9690118,20.009180068969727,-180.91670870183603,200.0,0.2,6.201551633297618,2.711306150216908,0.5910210624711851,0.026824813154703284,6.207192061909513,1782924361.9305701,None,None,None, None, 1782924361.9617724,0.9721460870784026,apf_colreg,static_obstacle,1.0,nan,nan,17.017100162040368,0.5322658621108651,2.486825261043038,0.18821988041651308,0.3354070546521491,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924362.07154,20.111708402633667,-180.8520740351919,200.0,0.2,6.205377726187908,2.7778816679463905,0.5856039513967488,0.03126169579929447,6.2096085857834025,1782924362.00787,None,None,None, None, 1782924362.0464797,1.0223448070968149,apf_colreg,static_obstacle,1.0,nan,nan,17.02250021673872,0.5339991305986809,2.5501881981376564,0.18324446247234716,0.3409791756324634,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924362.1830254,20.223193645477295,-180.37035236158746,200.0,0.2,6.209401650049629,2.844867034588159,0.5804317917813222,0.030200499102895732,6.212000293390794,1782924362.0870643,None,None,None, None, 1782924362.1484985,0.9912337755652911,apf_colreg,static_obstacle,1.0,nan,nan,17.02302563865566,0.5456478218546224,2.5501881981376564,0.18324446247234716,0.3409791756324634,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924362.2688363,20.309004545211792,-178.755190855064,200.0,0.2,6.211402357593371,2.911887805705548,0.5755348414716579,0.011200284256970488,6.213445698268944,1782924362.216115,None,None,None, None, 1782924362.2421474,0.9400211698373039,apf_colreg,static_obstacle,1.0,nan,nan,17.013804288274063,0.5839875806654318,2.6411549598664488,0.16369989199020574,0.3465739147230039,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924362.368343,20.40851140022278,-177.45586404586388,200.0,0.2,6.214053704264573,2.978749845929684,0.5707270262805653,0.02418119451721794,6.217054211885955,1782924362.365343,None,None,None, None, 1782924362.322064,0.9264995758293639,apf_colreg,static_obstacle,1.0,nan,nan,17.009265539478648,0.6145293238026595,2.6411549598664488,0.16369989199020574,0.3465739147230039,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924362.469062,20.509230375289917,-176.55467782244634,200.0,0.2,6.215733467760538,3.04546387888659,0.5661164125173741,0.013832926331893265,6.218336527518271,1782924362.4580433,None,None,None, None, 1782924362.4645584,0.999217932419356,apf_colreg,static_obstacle,1.0,nan,nan,16.97585191277571,0.6343819332338869,2.761724066200761,0.1391178436504525,0.365909310630759,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924362.5702343,20.610402584075928,-161.68043138923434,200.0,0.2,6.199492383153286,3.112064407511655,0.5615979270882718,-0.14103282858156124,6.205056797852909,1782924362.552204,None,None,None, None, 1782924362.552204,0.9832588472972499,apf_colreg,static_obstacle,1.0,nan,nan,16.92746694441534,0.9595764210977631,2.8090935545908486,0.12339320220279418,0.38042556909512104,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924362.668552,20.708720207214355,-173.99305231346662,200.0,0.2,6.191555304991913,2.715654363394168,0.5922075428344646,-0.10175582328333978,6.195918554781405,1782924362.6420095,2.7095608891527734,0.5926901276542178,6.210700496706215, 1782924362.596755, 1782924362.6420095,0.932149701106681,apf_colreg,static_obstacle,1.0,nan,nan,16.819440530807537,0.6870403328202865,2.8686562424350632,0.12755354087817558,0.38601146437932216,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924362.7692015,20.809369802474976,-145.04199121553242,200.0,0.2,6.159102252472404,2.7537497960878747,0.5883612213073577,-0.24826327336264817,6.1773930288394805,1782924362.71663,None,None,None, None, 1782924362.729147,0.9963065177077604,apf_colreg,static_obstacle,1.0,nan,nan,16.77186023691276,1.278467659386088,2.8686562424350632,0.12755354087817558,0.38601146437932216,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924362.8689375,20.90910577774048,-119.18621459813474,200.0,0.2,6.13769299413178,2.8069962223125215,0.5808051998747354,-0.046417443061111424,6.170627806123091,1782924362.8623774,None,None,None, None, 1782924362.8040988,0.9786946726100504,apf_colreg,static_obstacle,1.0,nan,nan,16.750471851445702,1.7336791114841974,2.478307141719762,0.14444855410421154,0.40614750888760076,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924362.9713812,21.011549472808838,-91.85013566631801,200.0,0.2,6.118717546952639,2.864400800682265,0.571586139664719,-0.05742234659186865,6.166369715167741,1782924362.9365313,None,None,None, None, 1782924362.9638667,0.9244849403605472,apf_colreg,static_obstacle,1.0,nan,nan,16.7172453178024,2.1634080785682963,2.5226673316891763,0.1387249622316029,0.4118206360061888,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924363.0694387,21.109606981277466,-68.1140918245166,200.0,0.2,6.107245789280288,2.920836244830025,0.5614470231878756,0.005085775648329459,6.166780283576778,1782924363.01726,None,None,None, None, 1782924363.041474,0.9072578096826032,apf_colreg,static_obstacle,1.0,nan,nan,16.64610969338482,2.4989839605804463,2.5581508088186986,0.12964235419979167,0.42403146934311664,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924363.1864786,21.226646900177002,-46.5695097387702,200.0,0.2,6.099568094169247,2.9753656859614015,0.5511263186775037,0.01961699610151018,6.168363897435955,1782924363.0979867,None,None,None, None, 1782924363.1409452,0.9822047288426838,apf_colreg,static_obstacle,1.0,nan,nan,16.578104706108164,2.78185420122324,2.6016703903964267,0.11793412090995205,0.4289131768782334,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924363.269082,21.309250354766846,-38.686289319132776,200.0,0.2,6.103402710192059,3.028020467383731,0.5408107096859225,0.11101158366086573,6.183747547933759,1782924363.2365637,None,None,None, None, 1782924363.2405639,1.0130898606273782,apf_colreg,static_obstacle,1.0,nan,nan,16.550919785694397,2.8806040468635032,2.6016703903964267,0.11793412090995205,0.4289131768782334,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924363.371375,21.411543369293213,-38.82207833501076,200.0,0.2,6.112164489931733,3.07976254566751,0.5311061091662275,0.12101047899957658,6.192835716770788,1782924363.3763764,None,None,None, None, 1782924363.333807,0.9326501844888414,apf_colreg,static_obstacle,1.0,nan,nan,16.525736189260925,2.874459747202919,2.6842346596663793,0.10790448567237262,0.4404773136576498,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924363.4680748,21.508243083953857,-34.34135894657345,200.0,0.2,6.116998058166478,3.1312851952540086,0.5220504588813011,0.0654181384770627,6.202150465969939,1782924363.4540539,None,None,None, None, 1782924363.4119437,1.0749181237182726,apf_colreg,static_obstacle,1.0,nan,nan,16.5043462161501,2.9285009260100603,2.7237565064259237,0.09271004510363912,0.44705830770170174,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924363.5682833,21.60845160484314,-28.748947486208408,200.0,0.2,6.1207328448245075,3.1824940399925845,0.513256291659423,0.06261934316821381,6.207042691732644,1782924363.5321803,None,None,None, None, 1782924363.5457008,0.9503402052633753,apf_colreg,static_obstacle,1.0,nan,nan,16.477766784650708,2.9949755044254145,2.764642242234033,0.09325528694814562,0.4522967202680891,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924363.6709888,21.711157083511353,-144.65230339822145,200.0,0.2,6.1558122484279165,2.849090823334123,0.5950896802620125,0.09385157677417237,6.214566988533048,1782924363.6123526,2.8440162155487774,0.5962836590929318,6.210442190676629, 1782924363.606351, 1782924363.6403809,1.0526986513560934,apf_colreg,static_obstacle,1.0,nan,nan,16.60715509646205,1.2731594023482637,2.764642242234033,0.09325528694814562,0.4522967202680891,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924363.7687798,21.808948040008545,-149.70939063579615,200.0,0.2,6.160634696343789,2.8792849742074087,0.5912057542970182,0.0593975988927358,6.2195051854590435,1782924363.770786,None,None,None, None, 1782924363.7225082,1.0997044182924152,apf_colreg,static_obstacle,1.0,nan,nan,16.688439538254485,1.1837135541473645,2.4529922760728198,0.16104041434510352,0.4600078647083679,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924363.8684452,21.908613443374634,-155.087237803686,200.0,0.2,6.171951273305213,2.928648527286139,0.5851368789950584,0.10993411104216261,6.2349107551661795,1782924363.8356252,None,None,None, None, 1782924363.871962,0.9201923968216569,apf_colreg,static_obstacle,1.0,nan,nan,16.698232115651997,1.0796411004615818,2.4794166792796117,0.15895571307104744,0.46306930850339534,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924363.9682882,22.008456468582153,-158.71748674426803,200.0,0.2,6.179003880984078,2.9882201127210335,0.5786561741070919,0.041021203038855585,6.238053432276011,1782924363.9122362,None,None,None, None, 1782924363.9532707,1.0883060184878397,apf_colreg,static_obstacle,1.0,nan,nan,16.73367798577773,1.0091806251304032,2.5104792245522494,0.15954583347734613,0.474989139619584,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924364.0685534,22.10872173309326,-159.047736057825,200.0,0.2,6.184257650503182,3.051394154382531,0.572154243317545,0.03457370758078294,6.241550580523585,1782924364.0133867,None,None,None, None, 1782924364.0474298,1.0069850704533128,apf_colreg,static_obstacle,1.0,nan,nan,16.75351195410585,1.003670784569187,2.5104792245522494,0.15954583347734613,0.474989139619584,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924364.1992557,22.239423990249634,-164.7824853595101,200.0,0.2,6.196710375623737,3.1154551515262527,0.565841749695231,0.10626441221700503,6.248742442066857,1782924364.0810657,None,None,None, None, 1782924364.1452136,0.9237902958577451,apf_colreg,static_obstacle,1.0,nan,nan,16.72205488954974,0.8833004620866651,2.6144304012666306,0.17120782750875607,0.49086509594443334,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924364.268611,22.30877923965454,-164.26082441072643,200.0,0.2,6.200866897979052,3.180335245855737,0.5604346563480451,0.011028537391634558,6.250233611018189,1782924364.2162757,None,None,None, None, 1782924364.2517986,1.0024642029235395,apf_colreg,static_obstacle,1.0,nan,nan,16.723647795500803,0.8943467005437142,2.6144304012666306,0.17120782750875607,0.49086509594443334,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924364.369185,22.409353256225586,-164.65783173777842,200.0,0.2,6.206507948518607,3.245316000299732,0.5551288669135417,0.04343546893796404,6.256297804793151,1782924364.3558896,None,None,None, None, 1782924364.3257036,1.0230052498570557,apf_colreg,static_obstacle,1.0,nan,nan,16.712100901888004,0.8853957667265657,2.720340431870256,0.1308501488989168,0.5070788833481422,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924364.4711642,22.511332511901855,-165.17127466203578,200.0,0.2,6.21184705167215,3.3103815559982603,0.5501858358428038,0.040624949194922974,6.259596594400844,1782924364.4370906,None,None,None, None, 1782924364.4038348,0.9866090213560621,apf_colreg,static_obstacle,1.0,nan,nan,16.698332076970402,0.8738649829416163,2.771613131219571,0.12434898848101267,0.5158283352441664,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924364.568046,22.608214378356934,-185.1929921076867,200.0,0.2,6.2434714874008215,3.3755331903378805,0.5455799402818897,0.2731044040217855,6.277793705217696,1782924364.5037212,None,None,None, None, 1782924364.5595386,1.066375691885453,apf_colreg,static_obstacle,1.0,nan,nan,16.711704812241358,0.41912545075319585,2.8123884057016753,0.11863481730115152,0.530371569755158,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924364.6689684,22.709136724472046,-200.0,182.00895715561364,0.2,6.265365119457112,3.000268607678577,0.5885368651373641,0.03354048437458088,0.00010037822844122246,1782924364.667463,2.994423325119859,0.5891298456427396,6.2820497393829795, 1782924364.617912, 1782924364.6534567,0.9256927471791823,apf_colreg,static_obstacle,1.0,nan,nan,16.630690860781613,-0.49422209883374446,2.8868493880526045,0.09802023069592701,0.5361261358682482,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924364.7711353,22.81130361557007,-200.0,174.63433847768968,0.2,6.275307534324616,3.042955999300747,0.5881139579213355,0.014726337825615724,0.0013164489258124157,1782924364.750041,None,None,None, None, 1782924364.7505465,1.0731688083083382,apf_colreg,static_obstacle,1.0,nan,nan,16.63551492733916,-0.6651499135783503,2.493776280496516,0.13487180534351728,0.5413033148274333,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924364.8688216,22.908989906311035,-200.0,167.63241099379795,0.2,-0.0006994932446604328,3.101817704053092,0.5879922124516046,0.014101451286826957,0.0024538701017092993,1782924364.8307009,None,None,None, None, 1782924364.843211,0.9298842849970627,apf_colreg,static_obstacle,1.0,nan,nan,16.650089989194363,-0.8191917469505601,2.5231957167953287,0.13471609037272475,0.5577077641176246,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924364.9720018,23.01217007637024,-200.0,162.20613446518607,0.2,0.004652502674315411,3.1659233523678245,0.5882626739521983,0.007035688201972995,0.0030886448089557025,1782924364.920923,None,None,None, None, 1782924364.920923,1.043478231259842,apf_colreg,static_obstacle,1.0,nan,nan,16.660369216913963,-0.9336137550956973,2.5869236761732406,0.13305162134389265,0.5638011454660928,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924365.0761755,23.11634373664856,-200.0,158.18119165278813,0.2,0.008862142683002141,3.2307218084809874,0.5888462294907253,0.0024756812470872504,0.003284479195591089,1782924365.0000262,None,None,None, None, 1782924365.0130427,0.969617307581447,apf_colreg,static_obstacle,1.0,nan,nan,16.66068085632402,-1.0155791364127014,2.642570766752788,0.13652837383226657,0.5710189873062086,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924365.1750965,23.215264797210693,-200.0,155.16629865787513,0.2,0.01196129855563359,3.29526370281314,0.5896770482112057,-0.004112719093757792,0.0029178069528937667,1782924365.186127,None,None,None, None, 1782924365.0951834,1.023768327657159,apf_colreg,static_obstacle,1.0,nan,nan,16.645662673232025,-1.074682678672449,2.642570766752788,0.13652837383226657,0.5710189873062086,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924365.2716897,23.31185793876648,-200.0,153.3474655751718,0.2,0.013444552226195668,3.3594645068064555,0.5906803868795905,-0.015417706649578703,0.0014231366512819275,1782924365.186127,None,None,None, None, 1782924365.1961272,1.0623820226366512,apf_colreg,static_obstacle,1.0,nan,nan,16.640035065727957,-1.1100031894359992,2.728096386249021,0.12352868216762382,0.5829341744627906,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924365.371171,23.411339282989502,-200.0,153.39520564907835,0.2,0.012679533409887554,3.4234246605310426,0.5917378690970594,-0.030609207566483675,6.279113066227505,1782924365.3656604,None,None,None, None, 1782924365.3656604,0.9262915644955444,apf_colreg,static_obstacle,1.0,nan,nan,16.632420971238847,-1.1085638708344732,2.782555821373832,0.12009556662767296,0.5923353577141837,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924365.4704168,23.510585069656372,-200.0,154.51178693307202,0.2,0.010731814939726123,3.4873429915472784,0.5926865965736763,-0.03378589680327577,6.276081698540639,1782924365.4553833,None,None,None, None, 1782924365.4553833,0.9107962423883621,apf_colreg,static_obstacle,1.0,nan,nan,16.623958415231368,-1.0861532813417663,2.833866572321877,0.12182870014236626,0.6049120191184185,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924365.5681257,23.608294010162354,-200.0,154.81417009000472,0.2,0.009776112889320628,3.5513607330091506,0.5934697936883317,-0.019900276251922738,6.274047372524283,1782924365.5576093,None,None,None, None, 1782924365.532001,1.0821750376442345,apf_colreg,static_obstacle,1.0,nan,nan,16.621270729083953,-1.08003796727371,2.8850349098964245,0.11573199824597856,0.6155212993720053,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924365.6712596,23.711427927017212,-200.0,170.99526591703528,0.2,-0.0025704138130642033,3.1622338867026394,0.5886712519822125,-0.03948506901748289,6.270927496798056,1782924365.6366234,3.1562485083123955,0.5885981649666654,6.262655033382962, 1782924365.633617, 1782924365.606671,1.0451978955513408,apf_colreg,static_obstacle,1.0,nan,nan,16.578918046523693,-0.7432807612464449,2.936389495812062,0.11872750041760893,0.6315074515762406,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924365.7704468,23.810615062713623,-200.0,173.41905518785694,0.2,6.277481417605882,3.2001717218702543,0.5885883862051884,-0.03888908850299392,6.267262081081519,1782924365.7308764,None,None,None, None, 1782924365.759909,1.0257036443069611,apf_colreg,static_obstacle,1.0,nan,nan,16.58087514299812,-0.6900623185927639,2.519888493200925,0.10871677375194992,0.6443654856083784,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924365.873249,23.91341733932495,-200.0,175.74826981518396,0.2,6.273263896503272,3.2565376844864584,0.5882482685094175,-0.0385429121318829,6.263492758240374,1782924365.828672,None,None,None, None, 1782924365.8336732,0.9033103335522153,apf_colreg,static_obstacle,1.0,nan,nan,16.5991896179347,-0.638607494911895,2.556540200590803,0.10646831374355017,0.6520746249576991,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924365.9705842,24.0107524394989,-200.0,178.38361522457058,0.2,6.268739507759581,3.320754405272869,0.5875605815215721,-0.03559721842366332,6.260579913360173,1782924365.9104998,None,None,None, None, 1782924365.9260118,1.0719327190927828,apf_colreg,static_obstacle,1.0,nan,nan,16.613761550406547,-0.5788637394676757,2.6020570528303058,0.1088008186941119,0.6700138761274644,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924366.0697901,24.10995841026306,-200.0,180.61757003135392,0.2,6.266110439757315,3.387199335641886,0.5865334603958914,-0.015651262650362242,6.258188925274436,1782924366.0632663,None,None,None, None, 1782924366.070789,1.0538465439633586,apf_colreg,static_obstacle,1.0,nan,nan,16.61829262789371,-0.5268528975001541,2.6630056253749106,0.10530795703220984,0.6801165147599041,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924366.1689634,24.209131717681885,-200.0,183.55513133607687,0.2,6.26279776810242,3.4542919993897674,0.5853603792004378,-0.026514525423363387,6.256152056884195,1782924366.1400871,None,None,None, None, 1782924366.1400871,0.905243127780912,apf_colreg,static_obstacle,1.0,nan,nan,16.620366897826585,-0.4567626337421302,2.6630056253749106,0.10530795703220984,0.6801165147599041,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924366.268607,24.308775186538696,-200.0,187.03553777255544,0.2,6.259136159815691,3.5217980347758964,0.5839407400783756,-0.027613890014730188,6.253944494950928,1782924366.220031,None,None,None, None, 1782924366.2345695,1.0595706750635108,apf_colreg,static_obstacle,1.0,nan,nan,16.612005944347757,-0.37099245418747007,2.7456820259170525,0.10470225238636362,0.7009287529403294,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924366.368085,24.40825319290161,-200.0,190.82663921490573,0.2,6.2548544882052095,3.5897347280073193,0.5822425632786121,-0.030661310713771393,6.251556880062699,1782924366.2979016,None,None,None, None, 1782924366.3131075,1.0982331466195927,apf_colreg,static_obstacle,1.0,nan,nan,16.61070296610393,-0.2744409085041779,2.8058362041351157,0.10110706996131372,0.7100549674225933,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924366.468928,24.509096384048462,-200.0,194.69927042312298,0.2,6.250739354144205,3.6581378799050728,0.5802099267645211,-0.025802121266814988,6.247699687150657,1782924366.447393,None,None,None, None, 1782924366.4644253,1.0006364743894056,apf_colreg,static_obstacle,1.0,nan,nan,16.60141106968598,-0.17169520691729456,2.8508180386623527,0.1002830638069047,0.7320324199106166,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924366.568821,24.608989238739014,-200.0,197.87001065970324,0.2,6.2476624988599845,3.727024389405757,0.5778661641406764,-0.015185383839288245,6.24639913555303,1782924366.533038,None,None,None, None, 1782924366.533038,0.9851550507429327,apf_colreg,static_obstacle,1.0,nan,nan,16.594940150732803,-0.08422736994223445,2.910311842452407,0.10678114105904411,0.7427563614535311,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924366.6706307,24.710798978805542,-192.99788741193476,200.0,0.2,6.227866366374885,3.323516465084442,0.5832551616196816,-0.10630492632760703,6.238174457744098,1782924366.6104066,3.317272039554447,0.5833601093433272,6.215262102808702, 1782924366.636509, 1782924366.611416,0.9958520671407916,apf_colreg,static_obstacle,1.0,nan,nan,16.553350802953048,0.2166755884114826,2.9681076478366086,0.10096055456353838,0.7537802411883078,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924366.7706711,24.810839414596558,-186.40430663587296,200.0,0.2,6.220443756303635,3.366211773662249,0.5806617756269077,-0.017648628368974836,6.236864089468269,1782924366.6846542,None,None,None, None, 1782924366.7100787,0.9480306241225126,apf_colreg,static_obstacle,1.0,nan,nan,16.54273321277602,0.38510329475266136,2.9681076478366086,0.10096055456353838,0.7537802411883078,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924366.8686092,24.908777475357056,-181.27972649566516,200.0,0.2,6.214964610046767,3.426205432690198,0.5766451603704024,-0.013952875907066504,6.235140342250581,1782924366.8081949,None,None,None, None, 1782924366.823707,1.0388059313181288,apf_colreg,static_obstacle,1.0,nan,nan,16.546707843065793,0.5089963867080423,2.5593926350852354,0.12552621022726268,0.786262479161842,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924366.971164,25.011332273483276,-176.02948643149057,200.0,0.2,6.211273623712848,3.4918651889512313,0.5719281960797069,-0.003940921854942339,6.234589744982202,1782924366.9479077,None,None,None, None, 1782924366.962348,0.9268261502777662,apf_colreg,static_obstacle,1.0,nan,nan,16.539486583377172,0.6299646294225569,2.5989473456905956,0.13164015985469937,0.8127597936496364,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
