EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782895588.7377133,152.94188928604126,0.0,0.0,0.2,0.126358410822022,14.388391106372245,0.938735925071823,0.0056461929594772125,0.8782216465368938,1782895588.7201483,None,None,None, None, 1782895588.692629,1.0271590661282446,arrived,none,0.0,nan,nan,0.0,0.0,10.842398285536802,1.0245173382094201,3.338365453664062,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895588.8367562,153.04093217849731,0.0,0.0,0.2,0.12683517498363447,14.38917354755436,0.9388356072968533,0.0013958244252135503,0.8783362176452746,1782895588.8022296,None,None,None, None, 1782895588.7716553,0.9699876584876473,arrived,none,0.0,nan,nan,0.0,0.0,10.842398285536802,1.0245173382094201,3.338365453664062,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895588.9393165,153.14349246025085,0.0,0.0,0.2,0.1272197615571908,14.389951563376618,0.9389350152177749,0.0014842650889369659,0.878468672510252,1782895588.891469,None,None,None, None, 1782895588.9201775,0.9244432452088707,arrived,none,0.0,nan,nan,0.0,0.0,10.856895280387961,1.0195026973434862,3.3297228596735464,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895589.0406523,153.24482822418213,0.0,0.0,0.2,0.12779744739251672,14.390725237404938,0.9390341272437506,0.00364517022732303,0.8788164907532068,1782895588.986888,None,None,None, None, 1782895589.0209558,0.9545986586629638,arrived,none,0.0,nan,nan,0.0,0.0,10.856895280387961,1.0195026973434862,3.3297228596735464,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895589.1367903,153.3409662246704,0.0,0.0,0.2,0.128163949227409,14.391494517633125,0.9391331735016455,0.0013175724859892106,0.8789143082364572,1782895589.1488192,None,None,None, None, 1782895589.0916781,0.970036305716142,arrived,none,0.0,nan,nan,0.0,0.0,10.871507600748009,1.0157565677135014,3.3210523712189617,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895589.2499192,153.45409512519836,0.0,0.0,0.2,0.12880816425131653,14.39225955716128,0.9392319095217965,0.004260229032939907,0.8796951392273951,1782895589.2444124,None,None,None, None, 1782895589.2188933,0.9250781888852542,arrived,none,0.0,nan,nan,0.0,0.0,10.877940136288816,1.0145713430475647,3.31718478101455,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895589.343074,153.54725003242493,0.0,0.0,0.2,0.12918041239234965,14.393020261784269,0.9393306504269185,0.0012050107241363623,0.8798104113804973,1782895589.340073,None,None,None, None, 1782895589.3020263,0.9395078203646722,arrived,none,0.0,nan,nan,0.0,0.0,10.882383641808708,1.0120895570743038,3.3150750355942242,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895589.4368124,153.64098834991455,0.0,0.0,0.2,0.12616978416907,14.392705909028114,0.938960979561783,0.003566835887895893,0.8801206746977684,1782895589.4270587,14.392691765470698,0.938954797327868,0.11927800801271893, 1782895589.420516, 1782895589.3736415,0.9381893805429431,arrived,none,0.0,nan,nan,0.0,0.0,10.882497744224578,1.0109896543942691,3.317305423704533,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895589.5386703,153.74284625053406,0.0,0.0,0.2,0.12652545030622972,14.393332211232744,0.9390405679764096,0.0011647819162075846,0.8802213932604077,1782895589.5135286,None,None,None, None, 1782895589.473248,0.9657395172780996,arrived,none,0.0,nan,nan,0.0,0.0,10.881605254394602,1.0208951678116036,3.319515839148891,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895589.6382115,153.84238743782043,0.0,0.0,0.2,0.12685730354888425,14.393955474779267,0.9391199575725575,0.001623887617972623,0.8803444114478406,1782895589.589284,None,None,None, None, 1782895589.6372027,0.9480463755324207,arrived,none,0.0,nan,nan,0.0,0.0,10.88180901637059,1.019572673596434,3.3217126114935054,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895589.737149,153.94132494926453,0.0,0.0,0.2,0.12711863793161857,14.394575734631546,0.9391991653061917,0.001082649844066243,0.8805028486336615,1782895589.735626,None,None,None, None, 1782895589.7151093,1.0532795513992648,arrived,none,0.0,nan,nan,0.0,0.0,10.88180901637059,1.019572673596434,3.3217126114935054,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895589.8366604,154.04083633422852,0.0,0.0,0.2,0.12734568060028936,14.39519305147003,0.9392781429418942,0.0010232564407081641,0.8805872921547642,1782895589.8181503,None,None,None, None, 1782895589.8181503,1.0491140274261435,arrived,none,0.0,nan,nan,0.0,0.0,10.881743341053054,1.0186866992303971,3.323887686522693,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895589.9363587,154.14053463935852,0.0,0.0,0.2,0.12757095152072234,14.395807466663157,0.9393568799586554,0.0011539303943181145,0.8807092686685374,1782895589.9238555,None,None,None, None, 1782895589.89677,1.094612419397952,arrived,none,0.0,nan,nan,0.0,0.0,10.881565147508391,1.0178472623713133,3.3264342144562833,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895590.0408397,154.2450156211853,0.0,0.0,0.2,0.12779918156932468,14.396419006146953,0.9394353858442566,0.0012128742279194074,0.8808299521850466,1782895590.0233576,None,None,None, None, 1782895589.9719694,1.0468138082105576,arrived,none,0.0,nan,nan,0.0,0.0,10.881409712864219,1.017086568244291,3.328635515323987,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895590.1366355,154.34081149101257,0.0,0.0,0.2,0.12803507169535028,14.397027694099767,0.9395136669589581,0.0012789400615399653,0.8809440870254431,1782895590.1125994,None,None,None, None, 1782895590.1386425,0.9473780705359378,arrived,none,0.0,nan,nan,0.0,0.0,10.881505144140645,1.0162593701963527,3.330371665619932,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895590.2375603,154.44173622131348,0.0,0.0,0.2,0.12855485408242195,14.397633552399004,0.9395917311361521,0.0037651575885174924,0.8812619388070361,1782895590.1970186,None,None,None, None, 1782895590.2330627,1.0099261763741423,arrived,none,0.0,nan,nan,0.0,0.0,10.881779593565318,1.015446471677799,3.331600942442185,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895590.3376899,154.54186582565308,0.0,0.0,0.2,0.12886577016139666,14.398236471625658,0.9396697978670749,0.001138070907326009,0.8813530666079805,1782895590.2770908,None,None,None, None, 1782895590.3259852,0.9958053703094522,arrived,none,0.0,nan,nan,0.0,0.0,10.881362853778505,1.013272204721661,3.3317014388164488,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895590.4369833,154.64115929603577,0.0,0.0,0.2,0.12687543365528325,14.399214371195189,0.9394717973593355,0.006170473764649046,0.8823675857991069,1782895590.441506,14.39921936068998,0.9394681540247217,0.12143730530113306, 1782895590.421469, 1782895590.4044492,0.9160100079186333,arrived,none,0.0,nan,nan,0.0,0.0,10.881580234956788,1.0123445095430668,3.331389114792778,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895590.5388927,154.74306869506836,0.0,0.0,0.2,0.12727539757002151,14.399851312684172,0.9395532529765204,0.0005761699184808821,0.8824169367942669,1782895590.5271595,None,None,None, None, 1782895590.481423,1.0487184344719462,arrived,none,0.0,nan,nan,0.0,0.0,10.881861918894087,1.0182082399425214,3.3301772299289216,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895590.636526,154.84070205688477,0.0,0.0,0.2,0.12755907621661253,14.400485064176742,0.9396344772295602,0.000907532379574021,0.8824880299002725,1782895590.6054962,None,None,None, None, 1782895590.5564091,1.099500496040973,arrived,none,0.0,nan,nan,0.0,0.0,10.882440762324658,1.0172935929536202,3.3296069410169924,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895590.7379048,154.94208073616028,0.0,0.0,0.2,0.12811612857775068,14.401115705457311,0.9397154502378484,0.004002655347112096,0.8828005894316185,1782895590.6835842,None,None,None, None, 1782895590.6500406,0.9868584959582056,arrived,none,0.0,nan,nan,0.0,0.0,10.882440762324658,1.0172935929536202,3.3296069410169924,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895590.8399565,155.0441324710846,0.0,0.0,0.2,0.12846024081722046,14.40174312297283,0.9397964262876464,0.001185617521821295,0.8829129950128037,1782895590.7783918,None,None,None, None, 1782895590.8269353,0.9565505133336822,arrived,none,0.0,nan,nan,0.0,0.0,10.882052109907505,1.0152191516366933,3.3283948346524825,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895590.9446046,155.14878058433533,0.0,0.0,0.2,0.1287506236076383,14.402367460580141,0.939877183547694,0.001220400828798435,0.8830241723369752,1782895590.950109,None,None,None, None, 1782895590.9065118,0.9220805141162485,arrived,none,0.0,nan,nan,0.0,0.0,10.882332868676803,1.0140458864639998,3.3281070676119278,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895591.0419397,155.24611568450928,0.0,0.0,0.2,0.12943457256347948,14.402988769761803,0.9399577123498046,0.004979087005374603,0.8834255770855906,1782895591.0534542,None,None,None, None, 1782895590.9811463,0.9446782913123457,arrived,none,0.0,nan,nan,0.0,0.0,10.882095432197238,1.0131147356188583,3.3270914160942557,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895591.1406288,155.34480476379395,0.0,0.0,0.2,0.1297899943447385,14.403606879170988,0.9400383413372277,0.001006510044789234,0.883529595022899,1782895591.1446285,None,None,None, None, 1782895591.0639744,0.9441840576598435,arrived,none,0.0,nan,nan,0.0,0.0,10.882273635469792,1.0105364167829247,3.326517311301067,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895591.24144,155.4456160068512,0.0,0.0,0.2,0.13059998509396584,14.404221990346969,0.9401187459855858,0.005708610121747421,0.8844970812264225,1782895591.2229326,None,None,None, None, 1782895591.2499774,0.9429466635600134,arrived,none,0.0,nan,nan,0.0,0.0,10.882554754885767,1.0092414136529448,3.326217385009972,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895591.3380902,155.5422661304474,0.0,0.0,0.2,0.13098564074020433,14.404833898760204,0.9401993252462393,0.0008664856832501995,0.8845812393144423,1782895591.3200583,None,None,None, None, 1782895591.3240597,1.089190336381323,arrived,none,0.0,nan,nan,0.0,0.0,10.882228180578549,1.0059442723029337,3.3249637942439816,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895591.438264,155.64243984222412,0.0,0.0,0.2,0.1285511342240021,14.40473499916031,0.9399056624606232,0.0010494338256786088,0.8846716692334496,1782895591.4062285,14.404725650464208,0.9399007227692316,0.12328679484102434, 1782895591.424741, 1782895591.4307415,1.045799664997242,arrived,none,0.0,nan,nan,0.0,0.0,10.882527723913208,1.0048486085129005,3.3244013717688388,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895591.5369384,155.74111437797546,0.0,0.0,0.2,0.1290837526751061,14.405256852523616,0.9399731943491991,0.004147722330354147,0.8850057819265557,1782895591.4867818,None,None,None, None, 1782895591.5144234,1.0780866086707073,arrived,none,0.0,nan,nan,0.0,0.0,10.881656865104517,1.013226263315236,3.3233988627210596,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895591.6380832,155.84225916862488,0.0,0.0,0.2,0.12941659448874002,14.405776256682142,0.9400407443489533,0.0009103223004712677,0.8850898109127276,1782895591.5790887,None,None,None, None, 1782895591.6101134,1.0983527320547446,arrived,none,0.0,nan,nan,0.0,0.0,10.881919576804185,1.0109095932717589,3.323081055020287,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895591.742801,155.9469769001007,0.0,0.0,0.2,0.12968857284279922,14.406293339874637,0.94010812719259,0.001091166796363397,0.8851935995254293,1782895591.753313,None,None,None, None, 1782895591.6887178,0.9371819390439865,arrived,none,0.0,nan,nan,0.0,0.0,10.881809378046333,1.010076099679983,3.322371291146975,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895591.8364468,156.04062271118164,0.0,0.0,0.2,0.12991565390400828,14.40680814758094,0.9401753383289404,0.0009749438138821764,0.8853459003269747,1782895591.8304207,None,None,None, None, 1782895591.7833538,0.9846880605367089,arrived,none,0.0,nan,nan,0.0,0.0,10.881828319331804,1.009300127368347,3.321642692393377,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895591.9370909,156.14126682281494,0.0,0.0,0.2,0.130065982350766,14.40732071928429,0.9402423641396531,0.0004711280718687953,0.885391206892209,1782895591.9265869,None,None,None, None, 1782895591.8950484,0.9525559068070102,arrived,none,0.0,nan,nan,0.0,0.0,10.882079858009087,1.008593291688566,3.3212957978489746,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895592.0422802,156.24645614624023,0.0,0.0,0.2,0.13030135265700554,14.407831115736322,0.9403091262559823,0.002874895617711175,0.885598558618001,1782895591.9987118,None,None,None, None, 1782895591.9751732,1.0049709945091239,arrived,none,0.0,nan,nan,0.0,0.0,10.882079858009087,1.008593291688566,3.3212957978489746,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895592.1389778,156.34315371513367,0.0,0.0,0.2,0.13053246385432615,14.40833929667435,0.9403758018971593,0.0008280806299540152,0.8856711348022676,1782895592.0863557,None,None,None, None, 1782895592.1429768,1.0771329430896233,arrived,none,0.0,nan,nan,0.0,0.0,10.881920355607383,1.0077920706165013,3.320263696244067,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895592.2371006,156.44127655029297,0.0,0.0,0.2,0.13071714886566912,14.40884529533993,0.940442289459769,0.0007286761913051239,0.8857412106854656,1782895592.1825244,None,None,None, None, 1782895592.2135615,1.0001545106386338,arrived,none,0.0,nan,nan,0.0,0.0,10.882140509756825,1.0069818578712164,3.3199559019275844,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895592.341117,156.54529285430908,0.0,0.0,0.2,0.13071156827030533,14.409349156440612,0.9405085304628308,0.0008734553972390359,0.885839293824994,1782895592.3696918,None,None,None, None, 1782895592.3008382,1.0810042214804951,arrived,none,0.0,nan,nan,0.0,0.0,10.881891689318651,1.0063267340658555,3.3188737320326904,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895592.4372656,156.64144158363342,0.0,0.0,0.2,0.12872533400751146,14.409633310370452,0.9402895794483906,0.0006256083539456832,0.8858861357266575,1782895592.4608207,14.409630435602294,0.9402858164641817,0.12495297310622, 1782895592.431757, 1782895592.395698,0.9866387079340427,arrived,none,0.0,nan,nan,0.0,0.0,10.882133160452064,1.0063634019059753,3.3185442418086533,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895592.536416,156.74059200286865,0.0,0.0,0.2,0.12879120925483387,14.410105197167894,0.9403506609852865,0.0013247101392529048,0.886101698830837,1782895592.5324166,None,None,None, None, 1782895592.4923427,0.9762068574493045,arrived,none,0.0,nan,nan,0.0,0.0,10.882369258494451,1.0131169730990046,3.3181429970900607,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895592.6380885,156.84226441383362,0.0,0.0,0.2,0.12874951591574263,14.410575164401598,0.9404115255299758,0.00044485835853832106,0.8861462562164518,1782895592.6325774,None,None,None, None, 1782895592.5764952,0.9653081694028985,arrived,none,0.0,nan,nan,0.0,0.0,10.88226478137638,1.0128168543892244,3.317711703143259,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895592.7492244,156.95340037345886,0.0,0.0,0.2,0.1288818491617229,14.411043279662614,0.9404721303847435,0.0018811693764520744,0.8863139166283593,1782895592.721703,None,None,None, None, 1782895592.6991608,0.9701936967695993,arrived,none,0.0,nan,nan,0.0,0.0,10.882454073210978,1.0130473315040749,3.3173943720769477,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895592.8647313,157.06890726089478,0.0,0.0,0.2,0.12907703455105038,14.411509466788393,0.9405326005651049,0.0008719785149619083,0.8864268487880228,1782895592.8512156,None,None,None, None, 1782895592.824699,1.0241138129958263,arrived,none,0.0,nan,nan,0.0,0.0,10.882454073210978,1.0130473315040749,3.3173943720769477,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895592.9366271,157.1408030986786,0.0,0.0,0.2,0.1290704084334572,14.41197372399002,0.9405928605416976,0.0008808795422650112,0.8865003240224408,1782895592.9346268,None,None,None, None, 1782895592.9068675,0.9845324972762823,arrived,none,0.0,nan,nan,0.0,0.0,10.882267855141379,1.0119062887875063,3.315985572851144,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895593.0373054,157.2414813041687,0.0,0.0,0.2,0.12906321386680258,14.412436156819384,0.9406528806014053,0.0007939713510903393,0.8865687369038556,1782895593.0207922,None,None,None, None, 1782895593.0012767,1.0782372810718668,arrived,none,0.0,nan,nan,0.0,0.0,10.882429862314497,1.0118046950593198,3.315392155915967,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895593.1378732,157.3420491218567,0.0,0.0,0.2,0.12924790164025754,14.412896779883578,0.940712662398351,0.00241516445070379,0.8868061786157357,1782895593.119105,None,None,None, None, 1782895593.075377,0.9680524898549185,arrived,none,0.0,nan,nan,0.0,0.0,10.882409078747147,1.0118848348858238,3.3149200927751523,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895593.253019,157.45719504356384,0.0,0.0,0.2,0.129477672968367,14.413355507558677,0.9407723493592774,0.0009612447006445695,0.8869002644505201,1782895593.2169843,None,None,None, None, 1782895593.2149837,0.9798158285548201,arrived,none,0.0,nan,nan,0.0,0.0,10.882409078747147,1.0118848348858238,3.3149200927751523,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895593.3371496,157.54132556915283,0.0,0.0,0.2,0.1296742788294483,14.413812342999233,0.9408318847146449,0.0008691733734213717,0.8869790287699361,1782895593.381243,None,None,None, None, 1782895593.3096051,0.9222601492123997,arrived,none,0.0,nan,nan,0.0,0.0,10.882453664592445,1.0103957175486273,3.313879884846297,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895593.43632,157.6404960155487,0.0,0.0,0.2,0.1296207334174354,14.41426732173147,0.9408912166910484,0.00048362048716068216,0.8870146420583735,1782895593.381243,None,None,None, None, 1782895593.3967564,1.0952634069505722,arrived,none,0.0,nan,nan,0.0,0.0,10.882879811931295,1.0105087327933762,3.3134814930248133,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895593.5364852,157.7406611442566,0.0,0.0,0.2,0.12844358780513482,14.413577858277119,0.9405990134920289,0.0005080234839439355,0.8870637378671192,1782895593.4778838,14.41356581692303,0.9405953118179775,0.12629760471028373, 1782895593.438326, 1782895593.5024393,1.0304794896825091,arrived,none,0.0,nan,nan,0.0,0.0,10.882879811931295,1.0105087327933762,3.3134814930248133,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895593.6411502,157.84532618522644,0.0,0.0,0.2,0.12851807200685905,14.413905265373014,0.9406412996323938,0.0013439964605286214,0.8872434444708807,1782895593.6115944,None,None,None, None, 1782895593.6235945,1.0041881839380657,arrived,none,0.0,nan,nan,0.0,0.0,10.88194937836721,1.014347179984644,3.3131861410701537,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895593.739908,157.9440839290619,0.0,0.0,0.2,0.1285257748111236,14.414231523846958,0.9406834621296272,0.0008999555031330814,0.8873151054756366,1782895593.6912217,None,None,None, None, 1782895593.708869,0.9420337205167848,arrived,none,0.0,nan,nan,0.0,0.0,10.88194937836721,1.014347179984644,3.3131861410701537,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895593.8371952,158.04137110710144,0.0,0.0,0.2,0.1289284259893303,14.414556672958714,0.9407254838099849,0.0045929762396247215,0.8879786482644931,1782895593.8356907,None,None,None, None, 1782895593.783116,1.0261544751504532,arrived,none,0.0,nan,nan,0.0,0.0,10.881689124398036,1.013982356116859,3.312279684020579,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895593.9366612,158.1408371925354,0.0,0.0,0.2,0.12922480672488815,14.414880525105666,0.9407675458213002,0.0008143096301082963,0.8880502648478511,1782895593.9236383,None,None,None, None, 1782895593.9366612,1.0822948322871773,arrived,none,0.0,nan,nan,0.0,0.0,10.881164924662896,1.0121859713790682,3.311708439580424,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895594.0370724,158.24124836921692,0.0,0.0,0.2,0.12948707630137485,14.415203151393149,0.9408095216089634,0.001121270290945619,0.8881505051346579,1782895594.0130372,None,None,None, None, 1782895594.028557,0.9276649057554227,arrived,none,0.0,nan,nan,0.0,0.0,10.881131322643038,1.011227278231476,3.312581043076753,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895594.137279,158.34145498275757,0.0,0.0,0.2,0.12983209120845407,14.415524573981953,0.9408514177069238,0.0020727924097789538,0.888356170640357,1782895594.1122587,None,None,None, None, 1782895594.1172638,0.9241723666368736,arrived,none,0.0,nan,nan,0.0,0.0,10.880849265348628,1.010367267779331,3.313942399604657,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895594.2375355,158.44171142578125,0.0,0.0,0.2,0.13001436532908411,14.415844760239645,0.940893272880694,0.0004399472405309732,0.8884035811172761,1782895594.2200227,None,None,None, None, 1782895594.2145047,0.9269946387718151,arrived,none,0.0,nan,nan,0.0,0.0,10.880546009495113,1.0089208815275061,3.3152579802676203,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895594.3368282,158.5410041809082,0.0,0.0,0.2,0.13007999864459419,14.416163801252832,0.9409349881085654,0.0015691595973818576,0.8885358396372083,1782895594.304309,None,None,None, None, 1782895594.2927904,1.0926334027676834,arrived,none,0.0,nan,nan,0.0,0.0,10.88036392391547,1.0084593430148576,3.3165270697577007,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895594.4397647,158.64394068717957,0.0,0.0,0.2,0.13027124583621616,14.416481747415833,0.940976619015407,0.0007983284581072266,0.8885995908898019,1782895594.3841648,None,None,None, None, 1782895594.36862,0.9990571591452874,arrived,none,0.0,nan,nan,0.0,0.0,10.879992731018659,1.0080647159146743,3.318608919806191,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895594.5369701,158.74114608764648,0.0,0.0,0.2,0.12941320801667466,14.417800396794496,0.9409298804353866,0.0010515601992578747,0.8886865840156553,1782895594.4668925,14.417813301086428,0.9409287437876407,0.12776356881843043, 1782895594.449865, 1782895594.5458002,1.0695338390823672,arrived,none,0.0,nan,nan,0.0,0.0,10.879992731018659,1.0080647159146743,3.318608919806191,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895594.637738,158.84191393852234,0.0,0.0,0.2,0.12940395613364875,14.418228312546061,0.9409855696232863,0.0007832431567354494,0.8887646972407487,1782895594.637738,None,None,None, None, 1782895594.621685,0.9699501053582025,arrived,none,0.0,nan,nan,0.0,0.0,10.881128220877464,1.0109920219110997,3.3194600232529803,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895594.7393575,158.94353342056274,0.0,0.0,0.2,0.12937154072635607,14.418654580186018,0.9410410403144801,0.00046735363798457716,0.8888010251683106,1782895594.7154691,None,None,None, None, 1782895594.7154691,0.9598228695697115,arrived,none,0.0,nan,nan,0.0,0.0,10.880705796105635,1.0110249607390787,3.3213234843922494,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895594.836549,159.04072499275208,0.0,0.0,0.2,0.12939204864578016,14.41907922387073,0.9410962856805,0.0008026749974891882,0.8888905848810484,1782895594.8270457,None,None,None, None, 1782895594.8135204,0.9043551799735838,arrived,none,0.0,nan,nan,0.0,0.0,10.88083544825365,1.0111712614297323,3.322150789054241,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895594.937331,159.1415069103241,0.0,0.0,0.2,0.12941056694646855,14.419502230011135,0.9411513268268313,0.0008192983185262772,0.8889637206107045,1782895594.916312,None,None,None, None, 1782895594.8866067,0.9459051812541799,arrived,none,0.0,nan,nan,0.0,0.0,10.88040004705235,1.0110975842309127,3.3239513083598764,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895595.0393977,159.2435736656189,0.0,0.0,0.2,0.12942619971201724,14.419923612110537,0.9412061645899481,0.0008188860591161144,0.889041442181343,1782895595.0112233,None,None,None, None, 1782895594.9712374,1.0601144772605187,arrived,none,0.0,nan,nan,0.0,0.0,10.861608331133674,1.0341024919000763,3.3251621883837603,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895595.137257,159.3414330482483,0.0,0.0,0.2,0.12943159150447517,14.420343383955638,0.9412607994713669,0.0007412963272153779,0.8891015839264341,1782895595.0923538,None,None,None, None, 1782895595.0453982,1.0274573573276966,arrived,none,0.0,nan,nan,0.0,0.0,10.87889537177257,1.0561904363086425,3.3260059439087786,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895595.2389815,159.4431574344635,0.0,0.0,0.2,0.1297083922172745,14.420761562757209,0.9413152293051202,0.0031222490607079796,0.8893903457222859,1782895595.184839,None,None,None, None, 1782895595.2314322,1.0245326676971023,arrived,none,0.0,nan,nan,0.0,0.0,10.878978228648572,1.0561795067744995,3.3272924381902964,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895595.3386302,159.54280614852905,0.0,0.0,0.2,0.12994952459918405,14.421178020077834,0.9413696209969018,0.0008865367183182332,0.8894578615702666,1782895595.340621,None,None,None, None, 1782895595.3231087,1.0305202135505782,arrived,none,0.0,nan,nan,0.0,0.0,10.878946053341146,1.0549063970174604,3.3286936106944762,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895595.4392579,159.6434338092804,0.0,0.0,0.2,0.1301013158989692,14.421592797012694,0.9414238781411799,0.0004040920005548037,0.8895232247354165,1782895595.422749,None,None,None, None, 1782895595.4207435,0.9747771968077389,arrived,none,0.0,nan,nan,0.0,0.0,10.879076715666095,1.054057593068925,3.329541419328514,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
