EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955188.5178392,49.85334873199463,200.0,200.0,0.2,0.38599847639183377,6.615323748602695,1.1958186030677125,-0.0805924755320993,0.4615697153526185,1782955188.5158098,None,None,None, None, 1782955188.51481,0.920125061174334,apf_avoid,overtaking,0.0,1.0160477353248794,13.678825515664366,9.741791185947704,-6.706735186835733,9.256408594872054,1.1631950114107894,2.6557922159965823,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955188.618362,49.95387148857117,200.0,200.0,0.2,0.37710893045083105,6.645987193776481,1.2081126305380523,-0.042556766144539834,0.45771691272613524,1782955188.606343,None,None,None, None, 1782955188.5915418,0.9431248135235847,apf_colreg,overtaking,-1.0,2.3076622575460837,3.916633612463521,15.027107480261622,-0.8727344730959947,9.274718990880478,1.22798770820732,2.6452313336041975,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955188.7180328,50.053542375564575,200.0,200.0,0.2,0.36504865072332093,6.677551737731441,1.2201592340460623,-0.010198072457412546,0.456940779926223,1782955188.6824489,None,None,None, None, 1782955188.7205617,1.0709386375118333,apf_colreg,overtaking,-1.0,2.483157140953628,2.9724561087396784,14.989013012206142,-0.8435140280614659,9.300747530827618,1.2393770142625746,2.64072257090201,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955188.8175094,50.153018951416016,200.0,200.0,0.2,0.3711601042849744,6.709702329218376,1.2318828534764956,0.1719638377837771,0.468757414463646,1782955188.8240197,None,None,None, None, 1782955188.7974482,0.9277399700222166,apf_colreg,overtaking,-1.0,2.5795784527989123,2.5330943764759044,14.933675187717265,-1.0735035720038457,9.32143750551295,1.1866424705888794,2.6278122563226844,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955188.9175005,50.25301003456116,200.0,200.0,0.2,0.37078116785251336,6.741945389725751,1.2440791973581045,0.06947624896537635,0.4781088129137002,1782955188.8857632,None,None,None, None, 1782955188.869747,1.0253825678342212,apf_colreg,overtaking,-1.0,2.668804310234737,2.054452359985789,14.882142369675917,-1.2100934657127924,9.349023879972886,1.207201441942679,2.619753632814486,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955189.0185664,50.35407590866089,-200.0,194.1784815609561,0.2,0.3599234938751849,6.575433876317727,1.1757524791635174,0.08231723696415941,0.48442348474255553,1782955188.9624746,6.572806901308673,1.174688935059642,0.33865461373506817, 1782955188.965472, 1782955188.9554741,1.0940808558111597,apf_colreg,overtaking,-1.0,3.002332309375305,0.0,15.196232809607721,-0.1700267686108594,9.37457083973158,1.1727483748547864,2.611821445756584,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955189.118098,50.4536075592041,-200.0,183.09486169237607,0.2,0.3669749097568388,6.611755792576486,1.189333258176326,0.10236015347796602,0.4930688253591925,1782955189.0469346,None,None,None, None, 1782955189.1120977,1.0582755073897212,apf_colreg,overtaking,-1.0,1.7742226288044673,9.986989754749766,15.122098067285553,-0.42569869633997204,9.184040854260841,0.9995610432651526,2.5975050982029657,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955189.2184901,50.55399966239929,-200.0,164.02940328763833,0.2,0.3754475933728536,6.665635788438474,1.2102719592467768,0.04781871195730482,0.5006028504570476,1782955189.2044885,None,None,None, None, 1782955189.2014735,1.0943893764680586,apf_colreg,overtaking,-1.0,0.13686759902418033,8.035219142647435,15.015516557178984,-0.8073547627020421,9.227357117603255,1.048663862351636,2.5916630251790984,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955189.318175,50.65368461608887,-200.0,134.3037148844005,0.2,0.3851858071375309,6.724546578570202,1.2338513491270096,0.04508261644521558,0.5040586651586961,1782955189.2811437,None,None,None, None, 1782955189.2811437,0.9369691410766311,apf_colreg,overtaking,-1.0,0.4840770241108769,6.429649279487513,14.857446164817437,-1.306659795892112,9.272601372778809,1.054440815385748,2.5756220108456915,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955189.4184384,50.75394797325134,-200.0,99.37525361171065,0.2,0.39292432932985755,6.7819023640109375,1.2575767276393242,0.012543365930903588,0.5051595543327961,1782955189.3689103,None,None,None, None, 1782955189.3874276,1.0039622028483366,apf_colreg,overtaking,-1.0,0.6300338847201592,6.406715089629267,14.68847672332624,-1.7996932596306694,9.322486440810676,1.1106229852763843,2.5591423316954165,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955189.5175447,50.85305428504944,-200.0,71.2638137239089,0.2,0.39989494417640703,6.836151677807752,1.2805526024451446,0.0012970046111293921,0.5052677913253918,1782955189.5301096,None,None,None, None, 1782955189.461365,1.0751319021655963,apf_colreg,overtaking,-1.0,0.6418914081106526,6.568504777412234,14.537111971859627,-2.1435854137931827,9.400383132640306,1.1742627785476756,2.5502491873031965,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955189.6183968,50.953906297683716,-200.0,41.035960927536145,0.2,0.40416119231251635,6.887693129523987,1.302844574139367,-0.026952136523969064,0.5009412202475686,1782955189.6128898,None,None,None, None, 1782955189.6128898,0.9506609673695225,apf_colreg,overtaking,-1.0,0.930157488489283,9.067636556389619,14.417412498259736,-2.4826236672689825,9.400383132640306,1.1742627785476756,2.5502491873031965,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955189.7184951,51.05400466918945,-200.0,5.916196729702651,0.2,0.40771701950938527,6.936765246133488,1.3243087367364539,-0.03152762308746512,0.4984323400410966,1782955189.692467,None,None,None, None, 1782955189.6914678,0.9126706745545863,apf_colreg,overtaking,-1.0,0.734782637233011,12.635398897304492,14.292040645360752,-2.84257927896145,9.433857226423822,1.2098876398538463,2.5282830047929266,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955189.817609,51.15311861038208,-200.0,-80.58344477088853,0.2,0.4083198439582303,6.983448983688979,1.344946122212646,-0.0600147527965851,0.4925439945301699,1782955189.790582,None,None,None, None, 1782955189.782578,0.9032076424017029,apf_colreg,overtaking,-1.0,2.388238459758238,13.534740783453383,14.12630585603402,-3.2873011682249444,9.47825981479441,1.2422387837450342,2.5201453023366525,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955189.9198017,51.255311250686646,-200.0,-119.22435902217786,0.2,0.4067728397353496,7.027073844614009,1.364259272262566,-0.07823345419322111,0.4843924505428369,1782955189.894777,None,None,None, None, 1782955189.8887773,0.9601421677396548,apf_colreg,overtaking,-1.0,2.471289632558233,12.351338648289113,14.026489486103385,-3.5217777237191195,9.47825981479441,1.2422387837450342,2.5201453023366525,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955190.0182,51.35370945930481,-200.0,132.77175850585098,0.2,0.38139565650208446,6.69774896970159,1.221809792746662,-0.07658735329492289,0.4766658871821506,1782955189.9956627,6.692856117886379,1.2196890279939818,0.33563417206535906, 1782955189.977437, 1782955189.9896631,0.998261786638218,apf_colreg,overtaking,-1.0,2.5094050404932546,0.0,14.845042711744473,-1.3296693048795927,9.54688818623007,1.337918903997661,2.494224979531643,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955190.1179647,51.453474283218384,-200.0,111.990629030588,0.2,0.3810131745311076,6.717974468290052,1.230005466062638,-0.04697347279413153,0.4722144820785903,1782955190.090427,None,None,None, None, 1782955190.070912,0.9572579699077579,apf_colreg,overtaking,-1.0,2.770650139702053,6.83702782978717,14.685485800829479,-1.6237973317983663,9.190823487616465,1.169627486480276,2.4803060079038244,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955190.2200227,51.55553221702576,-200.0,112.55806663042688,0.2,0.3811365808346204,6.755672911589745,1.2452427791317762,-0.029196794455060685,0.4691085553430161,1782955190.196806,None,None,None, None, 1782955190.1958082,0.9878394215814209,apf_colreg,overtaking,-1.0,2.165472035198335,10.188432853520679,14.688774972712189,-1.6160737416391235,9.190823487616465,1.169627486480276,2.4803060079038244,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955190.3177614,51.653270959854126,200.0,200.0,0.2,0.3731682100417807,6.804078026654267,1.264838995862597,-0.10596444458238448,0.4601669564645957,1782955190.281189,None,None,None, None, 1782955190.270337,0.9286893049073681,apf_colreg,overtaking,-1.0,1.1757162008436282,7.499362438054538,14.745209509215115,-1.4927510270021287,9.242950651636422,1.2257059328975695,2.4613621907272893,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955190.4177303,51.75323987007141,200.0,200.0,0.2,0.3610151917011131,6.844088629611908,1.2800115880583796,-0.022503196419761874,0.4576953252889213,1782955190.3910236,None,None,None, None, 1782955190.3590624,0.9915035993913108,apf_colreg,overtaking,-1.0,1.2016445452736344,8.703007903336614,14.706492012242869,-1.4788019298588324,9.242950651636422,1.2257059328975695,2.4613621907272893,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955190.5177855,51.85329508781433,200.0,200.0,0.2,0.3488829642140126,6.880711675711487,1.2932183090346534,0.009890771046002065,0.4585597499806778,1782955190.4784207,None,None,None, None, 1782955190.5268111,0.9035104128713701,apf_colreg,overtaking,-1.0,0.7218543857036733,11.332589941835215,14.689735634849892,-1.434831847288458,9.336216289138246,1.2159445133996116,2.439540161959192,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955190.6181436,51.95365309715271,200.0,200.0,0.2,0.3622958832903073,6.915708087556355,1.3053242172835005,0.2432062413444581,0.4798743564206421,1782955190.6617196,None,None,None, None, 1782955190.637191,1.061709533542294,apf_colreg,overtaking,-1.0,0.6979653167153013,11.754566005756658,14.615192765900325,-1.7844898328521879,9.336216289138246,1.2159445133996116,2.439540161959192,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955190.7178676,52.05337715148926,200.0,200.0,0.2,0.3640463854345263,6.949496395967004,1.317865196102929,0.06871676671801012,0.4864477184316297,1782955190.754375,None,None,None, None, 1782955190.71522,1.0741213320511456,apf_colreg,overtaking,-1.0,0.6861437488757302,11.924093011844272,14.555904845148625,-1.9680396220505623,9.377972159788717,1.19866378323893,2.411094518790672,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955190.8221688,52.1576783657074,-200.0,64.80643129465477,0.2,0.3654170524295447,6.9827812650669205,1.3301986675212594,0.08257043235729934,0.4940983165463242,1782955190.831688,None,None,None, None, 1782955190.8101516,0.9914627876979357,apf_colreg,overtaking,-1.0,1.6574907058801376,11.908233710833763,14.461461904244313,-2.211184951654868,9.377972159788717,1.19866378323893,2.411094518790672,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955190.919644,52.25515365600586,-200.0,-17.852194241728846,0.2,0.37334534680336245,7.025778568432017,1.346785714856921,0.04882675329213889,0.5018941289586243,1782955190.9140377,None,None,None, None, 1782955190.9010298,1.021107638913042,apf_colreg,overtaking,-1.0,2.178503554128357,4.951491779558116,14.112452211621555,-2.927240043452895,9.392346694406749,1.1473290179110238,2.3946416247163653,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955191.019408,52.35491752624512,-200.0,99.97597396029687,0.2,0.37340506216448477,6.803481407695192,1.2579721339470888,0.026589718806164887,0.504333340126068,1782955191.0057728,6.799962519607921,1.2565646403058195,0.3525334500133708, 1782955190.990253, 1782955190.992254,0.9139746283017303,apf_colreg,overtaking,-1.0,2.8356679972263037,0.0,14.529443107500207,-1.7721109578092396,9.433323621248727,1.1767445765988804,2.3872022557426096,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955191.1185343,52.45404386520386,-200.0,-42.56889831142385,0.2,0.3798462551291299,6.834988745760989,1.2706557150052158,-0.04015429985747913,0.5010717721039969,1782955191.0869987,None,None,None, None, 1782955191.0909977,1.0404210957870168,apf_avoid,overtaking,0.0,1.213070926527905,10.485551479167253,16.22710653671766,-3.5189698737919866,9.19484850321127,1.0910584062522166,2.3766485953706127,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955191.2192862,52.55479574203491,-200.0,-95.23720345667559,0.2,0.38708857823804405,6.872786790313816,1.2861529070125783,-0.019037861421463752,0.4991829527940713,1782955191.1862125,None,None,None, None, 1782955191.1932194,0.9972794587138187,apf_avoid,overtaking,0.0,1.178201249176978,9.012367508243935,16.111192402407056,-3.85634403349355,9.19484850321127,1.0910584062522166,2.3766485953706127,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955191.3180177,52.65352725982666,-200.0,-135.46713674424052,0.2,0.38882163274537584,6.91226051602657,1.3027392432684866,-0.0778118535371503,0.49184696220308033,1782955191.280491,None,None,None, None, 1782955191.2915049,0.9503879540831123,apf_colreg,overtaking,-1.0,1.0936602070436066,7.81712482759036,15.97600167359025,-4.1497653330954645,9.255501804141966,1.157039425088591,2.353576212392731,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955191.4211726,52.75668215751648,-200.0,-161.59470847529275,0.2,0.3883682441425252,6.951092615174365,1.319088794697637,-0.08413548354948026,0.48139971333191145,1782955191.4046628,None,None,None, None, 1782955191.4026606,0.9413008342759397,apf_colreg,overtaking,-1.0,1.1026496995944393,7.898768971915355,15.883216408225309,-4.374062656841319,9.255501804141966,1.157039425088591,2.353576212392731,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955191.5184278,52.85393738746643,-200.0,-191.47430128106888,0.2,0.39085671494657626,6.988531172003315,1.3348159165921054,-0.05197562864336488,0.4761885614491418,1782955191.5049243,None,None,None, None, 1782955191.505924,1.0821928765284226,apf_colreg,overtaking,-1.0,0.8513513914895018,9.035255383027568,15.737948654231781,-4.67895238278261,9.318805240203146,1.244085306329442,2.335277815549603,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955191.6197422,52.955251693725586,-200.0,-192.41546828308117,0.2,0.38015769121548176,7.023822403142088,1.3498139013679367,-0.1811349366276277,0.46110699675835004,1782955191.5881858,None,None,None, None, 1782955191.6016996,1.0120724762386502,apf_avoid,overtaking,0.0,0.5832142104543779,10.90856274079586,15.743649402965643,-4.693194777388579,9.349347336383573,1.2953071194254466,2.327871277711275,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955191.7224348,53.05794429779053,-200.0,-199.03434876716798,0.2,0.37246377582294693,7.058224945827359,1.363827841282545,-0.11965276300352226,0.45037517286752476,1782955191.6778772,None,None,None, None, 1782955191.7034059,0.9599271768935046,apf_avoid,overtaking,0.0,0.5889108709173358,11.219863937214,15.700219740734687,-4.772367817006625,9.349347336383573,1.2953071194254466,2.327871277711275,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955191.8220916,53.15760111808777,-200.0,-200.0,0.2,0.3713886741329284,7.0918045069766835,1.377218583715841,-0.06307775757132697,0.44513370691439835,1782955191.834089,None,None,None, None, 1782955191.80554,1.0547059720986844,apf_avoid,overtaking,0.0,0.5778313806790434,11.509582308259152,15.630916186053271,-4.946487218634076,9.419697641331803,1.3455045165668489,2.3132905782101996,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955191.918947,53.254456520080566,200.0,200.0,0.2,0.36954403144744224,7.124813451889905,1.3904355665354398,-0.08859523139747524,0.43865593005359904,1782955191.834089,None,None,None, None, 1782955191.8884025,0.9392354296520977,apf_avoid,overtaking,0.0,0.05289665676817977,15.468086707409672,15.607994609380391,-5.053378583602804,9.419697641331803,1.3455045165668489,2.3132905782101996,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955192.0179515,53.353461027145386,200.0,200.0,0.2,0.31919490018410246,6.90373421749704,1.292573249678832,-0.05699487295367881,0.42983512477212815,1782955191.988854,6.900379411283509,1.2911156974540272,0.24618035907048696, 1782955191.999851, 1782955192.016446,1.0112596251415802,apf_avoid,overtaking,0.0,2.313339568815773,0.0,16.30600240128356,-2.8479109240348333,9.439648589183609,1.4074314506393693,2.2971936254709124,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955192.1193392,53.454848766326904,200.0,200.0,0.2,0.3022301640578284,6.91397404640096,1.2957941250732377,-0.013874043237826478,0.42854210076776894,1782955192.0820513,None,None,None, None, 1782955192.096439,1.017515093030385,apf_avoid,overtaking,0.0,1.5721864080248489,20.32224445699954,16.34425064680603,-2.6088430617203464,9.217613331025305,1.2024435991831575,2.29063269390303,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955192.2207708,53.55628037452698,200.0,200.0,0.2,0.3017270689631734,6.9308271745690355,1.3007437620758853,0.15763368591568322,0.4414098875453228,1782955192.1636822,None,None,None, None, 1782955192.203727,0.9175447452609432,apf_colreg,overtaking,-1.0,0.18880767373560295,18.32098700668317,16.281005329020193,-2.7363475270669397,9.220226848930851,1.166191828276858,2.2828068880262236,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955192.3180363,53.65354585647583,200.0,200.0,0.2,0.30046111108910956,6.953035017178336,1.307394484436471,0.08266463969832986,0.4523505499605359,1782955192.2960322,None,None,None, None, 1782955192.2815094,0.9066829378198333,apf_colreg,overtaking,-1.0,0.47752085154649554,12.678474303506679,16.200504374577534,-2.8676631635615895,9.217332543643272,1.1348881076690311,2.272412837936888,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955192.4196646,53.75517416000366,200.0,200.0,0.2,0.29745304094366315,6.9792694308637495,1.3152168829470647,0.060774476753013854,0.4575226568708866,1782955192.3811355,None,None,None, None, 1782955192.364644,1.0341189166497697,apf_colreg,overtaking,-1.0,0.8278247609245285,9.954567475147373,16.20668241418609,-2.886780936048331,9.234527157744907,1.113739959852632,2.26791670648803,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955192.5175338,53.8530433177948,-200.0,26.7916005354345,0.2,0.2967828488980998,7.008292107975606,1.323748919054866,0.08587776424653229,0.4638906847016456,1782955192.5200408,None,None,None, None, 1782955192.5030274,0.9792284136434715,apf_colreg,overtaking,-1.0,1.1738702503332017,8.04531595902865,16.19589041376246,-2.968036299835396,9.247103540949391,1.0516749885231598,2.2533845488408586,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955192.6184034,53.95391297340393,-200.0,-4.925949439814034,0.2,0.3056486608669415,7.047323594401619,1.3357891611610224,0.05996239802216782,0.4715714912933905,1782955192.5833814,None,None,None, None, 1782955192.5653389,0.9719570360980981,apf_avoid,overtaking,0.0,1.3200072009559816,6.107783967252352,16.12920940647185,-3.2695982614055152,9.26825144457966,1.0350487638392745,2.2463889269579442,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955192.7187402,54.05424976348877,-200.0,-78.30132384925068,0.2,0.32081918972434315,7.090553535618764,1.3498727637632824,0.06268035280313493,0.47621145890203,1782955192.6574073,None,None,None, None, 1782955192.6928606,0.9095528066838383,apf_colreg,overtaking,-1.0,1.3739670611523365,5.5853286713379715,16.017395341490133,-3.711265510504866,9.297047915610722,1.0687545740088633,2.231349810491603,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955192.8178308,54.153340339660645,-200.0,-123.61757388138001,0.2,0.32781530604262077,7.133577550212392,1.3648323260072608,-0.044072582539143,0.4704581025518102,1782955192.78795,None,None,None, None, 1782955192.7703123,0.9947424187587854,apf_colreg,overtaking,-1.0,1.411984110861166,5.824947470866947,15.923501940577601,-4.034375962835849,9.338914477502746,1.124902262515538,2.223312895698951,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955192.917464,54.252973556518555,-200.0,-157.70048982577126,0.2,0.3326908520537116,7.174928698765531,1.3794753486411062,-0.05264175142416138,0.46522101699476365,1782955192.8874354,None,None,None, None, 1782955192.8714218,0.9066631411481267,apf_colreg,overtaking,-1.0,1.4393594444240503,6.600590274384601,15.833740989757148,-4.3209611521685,9.382435746563848,1.1674458393218885,2.2175058783606834,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955193.018506,54.354015588760376,-200.0,59.91108465928015,0.2,0.2755759204750184,6.994963328252872,1.319307948941251,-0.5806607966352828,0.419728973400036,1782955192.9657807,6.992069467471917,1.318327656266479,0.27242768763683145, 1782955193.002127, 1782955192.9542158,0.9633289439109041,apf_avoid,overtaking,0.0,2.042526526721883,10.138280804948069,16.281579681597915,-2.555701667051528,9.417669234691909,1.2438014055789446,2.20466584064188,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955193.1182835,54.45379304885864,-200.0,79.31373220930936,0.2,0.2538505257837493,7.025474637933115,1.3275190723437076,-0.08693530496345861,0.40829901154509796,1782955193.0972574,None,None,None, None, 1782955193.113777,1.0802539060827843,apf_avoid,overtaking,0.0,1.6232972571683126,7.5419881848124914,16.32179113218375,-2.2936992594814853,9.19570219419553,1.0039639453934264,2.197362848985918,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955193.2187314,54.55424094200134,-200.0,85.64867914120315,0.2,0.23825408258903774,7.068866706921823,1.3384847997862646,-0.09248588144388263,0.39870995272881216,1782955193.2009387,None,None,None, None, 1782955193.2093601,0.9855880004320517,apf_colreg,overtaking,-1.0,1.4799395141064948,6.314048091010525,16.315384986079568,-2.201999444124259,9.251849042525679,0.9921279848049839,2.1901671812535266,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955193.3181527,54.65366220474243,-200.0,84.22534272294313,0.2,0.22827466388425902,7.119535108765464,1.3506130264025096,-0.06467242325085859,0.3944805841224424,1782955193.2663355,None,None,None, None, 1782955193.281854,1.0338049855044202,apf_colreg,overtaking,-1.0,1.474851127215796,5.223486312066599,16.29450037820707,-2.2197051028644585,9.251849042525679,0.9921279848049839,2.1901671812535266,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955193.4191391,54.75464868545532,200.0,200.0,0.2,0.2217733955358745,7.173036832654928,1.3630121794244232,-0.05487856988568018,0.3873198554298025,1782955193.3968186,None,None,None, None, 1782955193.426639,0.9814093947612194,apf_colreg,overtaking,-1.0,1.4324685878208583,5.075263921240798,16.265316136482504,-2.3011233546314944,9.29580858430786,1.0340168576980684,2.1681400347021667,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955193.5182273,54.853736877441406,200.0,200.0,0.2,0.20763125866531984,7.215750042583267,1.3721591420736021,-0.04089804671385835,0.38428698874734657,1782955193.4709754,None,None,None, None, 1782955193.5057201,0.9109082287949812,apf_colreg,overtaking,-1.0,1.5933258848758085,5.630491192787607,16.264636603754987,-2.2107168392726617,9.33811177918216,1.0343953006505744,2.160660650985537,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955193.618382,54.95389151573181,200.0,200.0,0.2,0.2004209806750844,7.254358879250705,1.3796610219465626,0.05854085716307607,0.3916252386329197,1782955193.596328,None,None,None, None, 1782955193.583117,1.0658581743848685,apf_avoid,overtaking,0.0,1.7090135115008416,5.659355588526696,16.250853182164793,-2.2142277343970163,9.360229653614843,1.0118580930966605,2.1416232185199275,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955193.7183726,55.053882122039795,200.0,200.0,0.2,0.1979056332995531,7.290948566604126,1.386550708188167,0.08813003701742671,0.39852611462988113,1782955193.6746314,None,None,None, None, 1782955193.6671216,0.9883165453609892,apf_avoid,overtaking,0.0,1.838336797427749,5.195271519871145,16.22658019876103,-2.2884116215688213,9.385477934703902,0.9811229147806262,2.137232675675588,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955193.8206422,55.15615177154541,-200.0,72.67747545134456,0.2,0.19588547422138006,7.326467587964268,1.3932180773999123,0.0768715993510149,0.4046667095596144,1782955193.7545125,None,None,None, None, 1782955193.830154,1.0260734535663882,apf_avoid,overtaking,0.0,1.9502573383508182,4.422093220078681,16.200862837432737,-2.36939329330235,9.411002090469498,0.9620115346661295,2.1298834717871657,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955193.9183,55.253809452056885,-200.0,31.711230243552635,0.2,0.2190199030229022,7.372509698470711,1.4023857719053296,0.1989994742475847,0.42430080270819287,1782955193.8531766,None,None,None, None, 1782955193.9102623,0.9870991766403217,apf_colreg,overtaking,-1.0,1.871615650034422,4.250583162194669,16.103216161875473,-2.890149581065124,9.42501407277831,0.9212444428697039,2.1157462731213013,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955194.0213857,55.356895208358765,-200.0,60.88795151173974,0.2,0.2479980304849625,7.093698933891891,1.3455574199805524,0.03778513132924611,0.4278963279838682,1782955193.9483337,7.089377004618872,1.3446554663985364,0.2731578393239653, 1782955194.01474, 1782955194.0027342,1.0234759123530213,apf_colreg,overtaking,-1.0,2.129926472339347,0.0,16.218148778858005,-2.5326493293087964,9.481731391351,0.9921989924723053,2.1081423461289996,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955194.1182601,55.45376968383789,-200.0,33.68306180716789,0.2,0.2642661612402583,7.12125548709816,1.3529220204487842,0.021665197580434524,0.42996694512627925,1782955194.0439072,None,None,None, None, 1782955194.0841787,0.9425410165810264,apf_avoid,overtaking,0.0,1.960932435676874,4.79160110968377,16.165000549756908,-2.876552889917642,9.21799144934305,1.0157809826448887,2.101820935183492,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
