EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782841522.2619536,19.734044551849365,-200.0,195.08770088052376,0.2,0.007058618515879482,2.778289344509999,1.5025531726468202,-0.03728460964013374,6.255917888452517,1782841522.2754784,None,None,None, None, 1782841522.2774768,1.0436618846707493,apf_colreg,overtaking,-1.0,0.34330475911385677,1.367150424110312,15.237454036946444,-0.14791797085988367,3.169862185279504,1.1217545440363945,0.42407541878090316,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841522.3659441,19.838035106658936,-200.0,200.0,0.2,0.0014834051378831451,2.84723617618299,1.5028887473018333,-0.03247735780384681,6.253311053145491,1782841522.3679473,None,None,None, None, 1782841522.3709464,0.9950176105937487,apf_colreg,overtaking,-1.0,0.3425547313400093,1.3796667596576624,15.250623133432107,-0.009956989829349006,3.22831265754112,1.121319012068025,0.4171803392173729,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841522.4614322,19.933523178100586,-197.4909907948915,200.0,0.2,6.279477388022656,2.9168211310051295,1.502819147102663,-0.02681573544663865,6.248907760527051,1782841522.439684,None,None,None, None, 1782841522.439684,0.9973680207006242,apf_colreg,overtaking,-1.0,0.3401551859166303,1.4793184086470146,15.249776899843994,0.08716241699456795,3.2867520186234644,1.1216072019771401,0.4141532321209946,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841522.5623336,20.034424543380737,-193.98558208612104,200.0,0.2,6.273581535243115,2.9862146083113976,1.5023875368789614,-0.03281129349830902,6.246849849864368,1782841522.5664105,None,None,None, None, 1782841522.5129335,1.0624220898017167,apf_colreg,overtaking,-1.0,0.3333663003306771,1.7700343765040554,15.276403652389654,0.1756944636529747,3.3540062380167672,1.1233102810664757,0.408895396610303,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841522.6623313,20.134422302246094,-200.0,198.17253551048393,0.2,6.283415179852224,2.591411391005542,1.50343983541786,-0.01409338201331237,6.24492749933768,1782841522.6388044,2.585286176667537,1.5034651343910044,0.027063128937292014, 1782841522.600939, 1782841522.6558259,0.97004636471259,apf_colreg,overtaking,-1.0,0.9706682858676231,0.0,15.400663677734109,-0.07026342783091621,3.417069059987207,1.1198875166677111,0.4032052163237553,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841522.761438,20.23352885246277,-195.5662138514416,200.0,0.2,6.279830731404928,2.6352987098038603,1.5033631851101532,-0.01573227362641636,6.24352383513843,1782841522.7280264,None,None,None, None, 1782841522.736025,1.001537031093017,apf_colreg,overtaking,-1.0,0.33646297442353384,32.11568548884365,15.515811021281639,0.13842783248639368,3.417069059987207,1.1198875166677111,0.4032052163237553,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841522.8616679,20.33375883102417,-195.49505175985246,200.0,0.2,6.2764683671155765,2.6969283990925894,1.5030411789377105,-0.014956503082588937,6.242531446448583,1782841522.8666716,None,None,None, None, 1782841522.8676736,0.976757118291736,apf_colreg,overtaking,-1.0,0.32976757941672674,2.533798767769026,15.458292603618975,0.13972540661496513,3.0881945345988653,1.126966768038368,0.39470737257782607,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841522.9618843,20.433975219726562,-194.16990451425045,200.0,0.2,6.273675508019817,2.764642789309709,1.502465468056176,-0.01054737415168732,6.241007541819043,1782841522.93886,None,None,None, None, 1782841522.941369,0.9932999968177242,apf_colreg,overtaking,-1.0,0.3449610338482334,1.7258994579943068,15.4069625087945,0.17259872771171647,3.0881945345988653,1.126966768038368,0.39470737257782607,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841523.06187,20.533961057662964,-195.4206682126048,200.0,0.2,6.271325616338225,2.833398354827911,1.5017006223022555,-0.008123368968025879,6.240432697274324,1782841523.0096242,None,None,None, None, 1782841523.0241268,1.0900584746661057,apf_colreg,overtaking,-1.0,0.347186056406769,1.5198989048259326,15.351005947632547,0.14063363543081397,3.1474786178591296,1.1277519686792932,0.3902815829422358,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841523.1639972,20.636088132858276,-195.4249304609655,200.0,0.2,6.269804132954665,2.9024464609515785,1.5007867810035727,-0.0027163319757342987,6.240075993741091,1782841523.1409423,None,None,None, None, 1782841523.0960634,0.9118084101505777,apf_colreg,overtaking,-1.0,0.33721687871620787,1.3772317166784858,15.298088900942181,0.14004165655843348,3.2098948256473077,1.1272952510182817,0.3861986814453491,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841523.2640154,20.736106395721436,-200.0,199.0892726844503,0.2,6.268686840968565,2.971536068444114,1.4997912203368031,-0.0019247839377729693,6.23995069177083,1782841523.2060416,None,None,None, None, 1782841523.259499,1.0997631631754392,apf_colreg,overtaking,-1.0,0.3407676881138064,1.2322387305990867,15.182816756065451,-0.04548069852237013,3.2732539678738193,1.1277957194629835,0.3837008685512085,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841523.3613284,20.83341932296753,-193.6034513415592,200.0,0.2,6.2681196855441,3.041035452535409,1.4987426033241036,-0.0004818010501207993,6.239882388958538,1782841523.3478072,None,None,None, None, 1782841523.3478072,0.9958812491465107,apf_colreg,overtaking,-1.0,0.3432582801555801,1.1629154562442081,15.369708696805027,0.18624527356815612,3.3337499449725527,1.1273670078437381,0.3802577038686986,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841523.4621122,20.934203147888184,-193.46790983582227,200.0,0.2,6.267843153913304,3.109987322718445,1.4976629552904512,0.002089645059519644,6.240093995273928,1782841523.4490714,None,None,None, None, 1782841523.4490714,0.9830049560085217,apf_colreg,overtaking,-1.0,0.34438384121324067,1.203642624874135,15.369131438424073,0.1895901750705269,3.394706183360741,1.1267970319325833,0.3762478881860683,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841523.562343,21.034433841705322,-191.00684642700256,200.0,0.2,6.268017502783142,3.1788485677299194,1.496572388121919,0.005309112578209051,6.240522649093262,1782841523.5298107,None,None,None, None, 1782841523.5288165,1.0912286703322547,apf_colreg,crossing_from_starboard,-1.0,0.3449820672030064,1.7413662177584128,15.286549626590137,0.24825462130925313,3.394706183360741,1.1267970319325833,0.3762478881860683,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841523.6688342,21.14092516899109,-200.0,192.57687368504486,0.2,6.280954842974571,2.777111283221252,1.5079919824255064,0.008796684372242262,6.2411851944349,1782841523.6051283,2.770899731222001,1.508156912414115,0.02141397173759696, 1782841523.601618, 1782841523.6688342,1.0383272376748673,apf_colreg,overtaking,-1.0,0.8589864309703081,0.0,15.634235436167643,-0.21514878209537525,3.521960416772358,1.1243061554199043,0.371565955173194,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841523.7623265,21.23441743850708,-200.0,192.1771816658874,0.2,6.282197145525202,2.8194369747596557,1.507918742220916,0.007651273747663023,6.242353700415084,1782841523.7578487,None,None,None, None, 1782841523.7418509,1.0496016342208085,apf_colreg,overtaking,-1.0,0.3416163969128862,3.260200050069796,15.682787614297489,-0.2257752715317638,3.101244481075731,1.1400324815586589,0.3703498983720611,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841523.861535,21.33362603187561,-200.0,189.44135090732712,0.2,0.0003576095833154648,2.8799738164335777,1.5079128603319631,0.004588302385286677,6.242685752817038,1782841523.830218,None,None,None, None, 1782841523.8259761,0.9877034847909638,apf_colreg,static_obstacle,-1.0,0.3544725727578819,1.2935897891919843,15.650740092321517,-0.2922169270129915,3.1417812905915086,1.1401771035235482,0.3688856351755236,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841523.9621458,21.434236764907837,-200.0,182.2006234259661,0.2,0.0013682109493987063,2.9467711063590665,1.508009135222963,-3.4375528492291e-05,6.242682928097573,1782841523.9123905,None,None,None, None, 1782841523.96519,1.0625901027936344,apf_colreg,static_obstacle,-1.0,0.3560104241528449,1.0120641515689592,15.492461627103332,-0.45612966271640065,3.198839285461614,1.1404549677463676,0.36792232719787943,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841524.0626771,21.534768104553223,-200.0,179.98424373540948,0.2,0.0020739300221344647,3.014099344698583,1.5081874800061996,-0.004136306464547367,6.242347427346847,1782841524.0666842,None,None,None, None, 1782841524.0431511,1.025892125338906,apf_colreg,static_obstacle,-1.0,0.3539269226818435,0.8826346015949945,15.427350791545603,-0.5029190241308985,3.257889813941417,1.1408806048071667,0.3674765967967466,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841524.1638732,21.635964155197144,-200.0,182.01978734879648,0.2,-0.00013950006304741958,3.0812835251228003,1.5084144415883536,-0.03028392366905674,6.23791731296368,1782841524.1397877,None,None,None, None, 1782841524.1095674,1.0999675097207247,apf_colreg,static_obstacle,-1.0,0.3552727494114425,0.7483050508188026,15.450153408568637,-0.45889924277646355,3.321727619118008,1.1414481219107304,0.3676803137071838,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841524.2724652,21.744556188583374,-200.0,185.84240834525136,0.2,-0.0026716357317043606,3.148657372387826,1.5084171486605555,-0.02395099907005129,6.235508841670285,1782841524.240346,None,None,None, None, 1782841524.2784686,0.9781616499411893,apf_colreg,static_obstacle,-1.0,0.3561235183612391,0.670453992304559,15.502155711437466,-0.3738663064063106,3.382763725741777,1.1411327543159913,0.36801430988679407,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841524.362447,21.834537982940674,-200.0,189.12428174593464,0.2,6.277533913369611,3.21646520105601,1.5082149136135996,-0.02399985160926629,6.233800695646034,1782841524.3115191,None,None,None, None, 1782841524.3539362,0.9698641228104833,apf_colreg,crossing_from_starboard,-1.0,0.35584169706127083,1.1158229553204115,15.570538784887619,-0.29831218718886454,3.4399058557353888,1.1408493896754326,0.3684808854513056,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841524.4616578,21.933748722076416,-200.0,189.82726391762498,0.2,6.273876881182581,3.2846914500488933,1.507781401394226,-0.026919041847704675,6.231388477619743,1782841524.4011292,None,None,None, None, 1782841524.4389925,0.9504405179144528,apf_colreg,crossing_from_starboard,-1.0,0.3552408155373721,1.29336740112402,15.566957775246838,-0.28138031700001864,3.5344525070061743,1.1391478950780896,0.36884253155220886,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841524.5654387,22.037529706954956,-200.0,196.91595953218516,0.2,6.268969439611282,3.353055134755354,1.5070727395106758,-0.03520508566597482,6.228145395909536,1782841524.493249,None,None,None, None, 1782841524.5358367,0.9233540086307437,apf_colreg,crossing_from_starboard,-1.0,0.35536818569267176,1.2879412731154496,15.512210398853949,-0.10364077501423719,3.5985734001317,1.137794769133116,0.36923133061534075,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841524.6629958,22.13508677482605,-200.0,173.58617992127785,0.2,6.272504880684328,2.959985742971842,1.5118792339843987,-0.03179120269838685,6.2251435279303236,1782841524.687443,2.9538811453756946,1.511957401255532,0.00616199904318826, 1782841524.609696, 1782841524.6187,1.0296387451202462,apf_colreg,overtaking,-1.0,0.635297447681,0.0,15.770437125425914,-0.6528035050259664,3.2017946991527158,1.143958422822041,0.3695219381239888,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841524.763535,22.235625982284546,-200.0,183.0839074882815,0.2,6.26876107922626,3.0015405700451834,1.5113852610354073,-0.026633903278576145,6.222486274259258,1782841524.7695348,None,None,None, None, 1782841524.7039528,1.0881049049325944,apf_colreg,overtaking,-1.0,0.3418664175555664,2.9930270894399387,15.856791727050723,-0.4466326973685817,3.2017946991527158,1.143958422822041,0.3695219381239888,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841524.8612497,22.333340644836426,-200.0,183.15441521433422,0.2,6.2631053946707445,3.0607302829380156,1.5104692474253767,-0.04572181652991041,6.215477095838058,1782841524.8407435,None,None,None, None, 1782841524.8572636,1.055249847716849,apf_colreg,overtaking,-1.0,0.3579800579096063,1.0802446145803588,15.739384272401544,-0.4417165003736603,3.2333284582769313,1.143056138332271,0.36977740295083256,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841524.9625826,22.43467354774475,-200.0,183.27490782730752,0.2,6.255688943152344,3.1264993422267233,1.5090337097889126,-0.05436298245874612,6.2118833721157545,1782841524.9670975,None,None,None, None, 1782841524.9423952,1.0283998243567785,apf_colreg,static_obstacle,-1.0,0.360700907875564,0.836250111727406,15.600446251437706,-0.43508917590271956,3.291038710100032,1.1414599137766794,0.3700345427470242,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841525.0644367,22.536527633666992,-200.0,185.62236213168714,0.2,6.249452837322173,3.1937301159817695,1.5070185687526596,-0.0365495162037043,6.206902889850013,1782841525.0431163,None,None,None, None, 1782841525.0197206,0.9311463536669955,apf_colreg,static_obstacle,-1.0,0.35392882096130035,0.6651419610401751,15.461293657544523,-0.3779344846210009,3.345653301227476,1.1390725710129266,0.370241678413,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841525.1748476,22.64693856239319,-200.0,191.6787590386623,0.2,6.243595716774187,3.2614495583793075,1.5045825828347645,-0.03490322435791516,6.204395557044579,1782841525.114953,None,None,None, None, 1782841525.147323,1.069571630966526,apf_colreg,static_obstacle,-1.0,0.35553859855028563,0.48453701383953607,15.452417429316899,-0.23463542036626972,3.4073587325839307,1.1363758811358344,0.3703466169758002,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841525.2613292,22.7334201335907,-200.0,196.36623762758367,0.2,6.23750835514303,3.32988286145855,1.5017166888227074,-0.03652092320318557,6.20167838483843,1782841525.2663674,None,None,None, None, 1782841525.215709,1.0636243758272113,apf_colreg,crossing_from_starboard,-1.0,0.3626650839990513,0.7545289124053131,15.414561748939754,-0.11712107531565241,3.4649137315580845,1.1335922891269468,0.3703924798302858,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841525.3626237,22.834714651107788,-196.98856483844432,200.0,0.2,6.230567489551134,3.3989186790892334,1.4983854649568311,-0.041892434826780824,6.198452082143692,1782841525.363623,None,None,None, None, 1782841525.2890446,1.0487464540584353,apf_colreg,crossing_from_starboard,-1.0,0.36259867808595286,0.8052014820477583,15.472782440549407,0.10149668054232741,3.5324796497853757,1.1303011418221436,0.3702859436415891,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841525.4613879,22.933478832244873,-192.7522845110906,200.0,0.2,6.225982589809234,3.468084585949014,1.4945226730814394,-0.016176748141094252,6.195767970216107,1782841525.4322915,None,None,None, None, 1782841525.453805,1.021336887390143,apf_colreg,crossing_from_starboard,-1.0,0.3622893816557036,0.8902335120572226,15.45518685368017,0.20836438923762213,3.5910473240338603,1.1263561577304126,0.3700840128029599,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841525.561537,23.03362798690796,-189.51344764030773,200.0,0.2,6.220273656387789,3.536794172431085,1.4904061353182243,-0.030199193371880047,6.192999918665092,1782841525.5239513,None,None,None, None, 1782841525.5259569,0.9404373929678609,apf_colreg,overtaking,-1.0,0.36200102991153743,1.0606476358514274,15.945664208334158,0.29595193103547324,3.653872432299272,1.1224487612769587,0.3697601502055208,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841525.6614866,23.133577585220337,-200.0,189.12354928284228,0.2,6.228169308580371,3.146139433189851,1.510885274491645,-0.018786005346299508,6.1915258884761775,1782841525.6660085,3.140078344827588,1.511215306008774,6.252530649342233, 1782841525.615437, 1782841525.6129398,0.927959200348645,apf_colreg,overtaking,-1.0,0.6918297887394353,0.0,15.808582264502974,-0.30289058408645264,3.716277021582778,1.1182930596891583,0.36912281730507984,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841525.76165,23.23374104499817,-200.0,193.1698819762444,0.2,6.224953453881003,3.1889056269526135,1.508449167474275,-0.012774055568712918,6.189823364899489,1782841525.7356954,None,None,None, None, 1782841525.7437015,1.008460421727623,apf_colreg,overtaking,-1.0,0.3587657927295443,2.424244245048242,15.754959397003802,-0.20188664666308664,3.3035167191729506,1.1415384592884819,0.3685318611894055,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841525.8615084,23.33359932899475,-200.0,197.45544046773435,0.2,6.22209368681629,3.2496825376172733,1.5048299130184368,-0.016086469056030197,6.188710909324376,1782841525.80485,None,None,None, None, 1782841525.8214338,0.9601376301120248,apf_colreg,overtaking,-1.0,0.35962760213805817,0.7918141846991464,15.658108032434463,-0.09043409199090924,3.349779605869032,1.1391565910398367,0.3678842511942168,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841525.9619322,23.434023141860962,-200.0,200.0,0.2,6.219136442240913,3.31730670250208,1.5006111328164913,-0.017119732130690186,6.186288928521019,1782841525.9463232,None,None,None, None, 1782841525.9568365,1.0474879246961568,apf_colreg,overtaking,-1.0,0.3595944248776685,0.5947920040081424,15.500526547146961,0.01972354574905566,3.412804360256075,1.1354118747737385,0.36715710829987686,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841526.0617023,23.533793210983276,-194.31346708429547,200.0,0.2,6.2160679804453585,3.386567473438152,1.4960757748537148,-0.016945840004725092,6.185082224901642,1782841526.0175326,None,None,None, None, 1782841526.0265367,0.9189315231911651,apf_colreg,crossing_from_starboard,-1.0,0.3601925838795267,0.5570396556557923,15.367100774900374,0.1685741325318526,3.480557746948316,1.1304710664622486,0.3664339075818113,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841526.1688573,23.64094829559326,-183.4970955273846,200.0,0.2,6.21020412193515,3.4554283824412977,1.4913342823566644,-0.039694422754146134,6.1823732059262575,1782841526.1738586,None,None,None, None, 1782841526.0907876,1.0053776803782157,apf_colreg,crossing_from_starboard,-1.0,0.36062250201564966,0.5573518113841763,15.302833405266192,0.42184661087334074,3.56756516095901,1.1246508739454844,0.3654362158029353,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841526.261658,23.73374891281128,200.0,200.0,0.2,6.206701978711845,3.523040181478012,1.486178213140029,-0.006731281863864898,6.181223178999372,1782841526.2566276,None,None,None, None, 1782841526.1993935,1.0243169436145028,apf_colreg,crossing_from_starboard,-1.0,0.3592460298917329,0.5416784625330018,-1.6773367552918494,22.074800397106994,3.56756516095901,1.1246508739454844,0.3654362158029353,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841526.3619823,23.834073305130005,200.0,200.0,0.2,6.205677399287102,3.569600374069131,1.4821301708784143,0.06997066828135659,6.186097782560093,1782841526.326294,None,None,None, None, 1782841526.3313243,0.9216937712356228,apf_colreg,crossing_from_starboard,-1.0,0.3605069401144357,1.0801397999540505,-1.3487159923841627,22.1655534316399,3.6631137405688676,1.1167570877449706,0.36300145106536413,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841526.4645555,23.936646461486816,200.0,200.0,0.2,6.20947445137025,3.6101238684034977,1.4785373003475655,0.11729572439488381,6.201666528796668,1782841526.4590247,None,None,None, None, 1782841526.4590247,1.0039714368823078,apf_colreg,crossing_from_starboard,-1.0,0.3611312933000493,1.9150428346745847,-1.0681342083667662,22.23142590085423,3.6897680177113656,1.114780798169312,0.360992970224407,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841526.5623276,24.03441858291626,200.0,200.0,0.2,6.217496470702947,3.6479159233074694,1.4753903239955004,0.14231780372539418,6.210497499063815,1782841526.5210757,None,None,None, None, 1782841526.531076,1.0058492826413783,apf_colreg,crossing_from_starboard,-1.0,0.3699772087594428,4.07651902324481,-0.8171194100268413,22.254864964577912,3.7233906739451217,1.1116950614942667,0.35889169145405414,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841526.6742733,24.146364212036133,-200.0,181.7352300999904,0.2,6.249089059687732,3.3150791331185467,1.5053864789363696,0.15679481600505712,6.2319211315698775,1782841526.6577106,3.3102023914492027,1.5058179159105474,0.00496737772729805, 1782841526.616565, 1782841526.6175656,1.0233613440542677,apf_colreg,overtaking,-1.0,0.5681916702600405,0.0,15.733281051120182,-0.47372951119793605,3.4146322264024342,1.1444933114075808,0.3565095623643507,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841526.7704146,24.24250555038452,-200.0,171.82904281072277,0.2,6.261148010270292,3.337235506312086,1.504700981546753,0.09433136926195552,6.238439937323873,1782841526.726816,None,None,None, None, 1782841526.786568,1.074265822938444,apf_colreg,static_obstacle,-1.0,0.3639441883273071,1.5312819833656712,15.572643600388558,-0.6810461861305166,3.4351075826453212,1.1452291161257255,0.35499711995450267,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841526.861657,24.33374786376953,-200.0,160.87127089122762,0.2,6.277781293384437,3.3835680874999685,1.5039857266808148,0.10000242900764973,6.245515681203914,1782841526.7975717,None,None,None, None, 1782841526.85396,1.0954704945520417,apf_colreg,static_obstacle,-1.0,0.3575024810929654,0.605900397055386,15.539750397446248,-0.8963803155614771,3.4351075826453212,1.1452291161257255,0.35499711995450267,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841526.961963,24.434053897857666,-200.0,151.26662108220347,0.2,0.008749520105831958,3.4426814210585635,1.5042019968737423,0.053300999719671754,6.2524151314993155,1782841526.9270148,None,None,None, None, 1782841526.9220152,1.0487179636997832,apf_colreg,static_obstacle,-1.0,0.3546426113679211,0.42967279173703693,15.426643389805289,-1.0664889134422886,3.4871510691952965,1.1457955319337547,0.3539829455824956,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841527.0621376,24.534228563308716,-200.0,144.506576437344,0.2,0.018012872856487977,3.505253975267386,1.5053014527536028,0.011719359300842088,6.253358524633647,1782841527.0075135,None,None,None, None, 1782841527.0641363,0.9083564817560207,apf_colreg,static_obstacle,-1.0,0.3676279128109574,0.23469422762722214,15.295993408647757,-1.1751339688813154,3.5431660669815246,1.148090688210759,0.3535627450931371,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841527.162641,24.634732007980347,-200.0,141.52647815388684,0.2,0.02190286823011002,3.568030431569263,1.5068867521762117,-0.022713047758944206,6.250300960234192,1782841527.1421306,None,None,None, None, 1782841527.131631,0.9850258240632236,apf_colreg,static_obstacle,-1.0,0.3673874827204859,0.06064255953305611,15.830605094096033,-1.2685412418066866,3.608979539908259,1.1488936884693186,0.3535506471207364,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841527.2623756,24.734466552734375,-200.0,140.06530759630272,0.2,0.021885303223664852,3.6305828390788917,1.5085759147945321,-0.039941264007543796,6.246904456199824,1782841527.227168,None,None,None, None, 1782841527.227168,0.9360602603103375,apf_colreg,static_obstacle,-1.0,0.35381691534672244,0.3863785285666335,15.831277324092923,-1.2939718340131199,3.608979539908259,1.1488936884693186,0.3535506471207364,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841527.362632,24.834722995758057,200.0,200.0,0.2,0.017569861899977054,3.692960447835204,1.5101475033221892,-0.06373704234271434,6.238595307395211,1782841527.3575342,None,None,None, None, 1782841527.3575342,1.0510700029651536,apf_colreg,crossing_from_starboard,-1.0,0.3534075794772621,0.43581016547989304,-2.4352591617080104,21.903871080529253,3.7305180582163286,1.152307760916559,0.354834572215974,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841527.4612079,24.93329882621765,200.0,200.0,0.2,6.29265196028553,3.7386690763619694,1.5105337283560072,-0.0016487464160565876,6.238452439760931,1782841527.4441864,None,None,None, None, 1782841527.4521856,0.9354482948949067,apf_colreg,crossing_from_starboard,-1.0,0.3464180587706385,1.2379703418845718,-1.8368328511998144,22.022747856624402,3.7894449022308003,1.1525679277765568,0.35554698193121115,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841527.5620265,25.034117460250854,200.0,200.0,0.2,6.299573633960871,3.778915026688766,1.5103824068528384,0.1620871130957,6.24901744262246,1782841527.5093675,None,None,None, None, 1782841527.5254,1.0420870024599989,apf_colreg,crossing_from_starboard,-1.0,0.30137261078972505,6.0783319756592284,-1.101945662454229,22.129027620979116,3.823909406699954,1.1517204113434434,0.3552225799972862,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841527.661258,25.13334894180298,-200.0,117.12217124479862,0.2,6.315068238986084,3.46311922522645,1.5081472663985158,0.15907851055819658,6.271426202642156,1782841527.6502335,3.4584504962947955,1.5081139586900554,0.04157361243048996, 1782841527.617235, 1782841527.6502335,1.0561349903055937,apf_colreg,overtaking,-1.0,0.5302019764367667,0.0,15.525632286216055,-1.6387143453748934,3.860938381678,1.1527714543028027,0.3539704492879506,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841527.7616751,25.233766078948975,-200.0,104.69085080936428,0.2,0.04532559286207611,3.4822072192892586,1.5088462140700964,0.09103635279610416,6.279130718842146,1782841527.7348647,None,None,None, None, 1782841527.7273526,1.0437433896105697,apf_colreg,overtaking,-1.0,0.45705417271002713,0.0,15.45609946166438,-1.8169097162391417,3.531744685952444,1.151242202940699,0.35295783065633446,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841527.8621495,25.334240436553955,-200.0,94.67364982533289,0.2,0.058478144302119735,3.520210937848072,1.5109314620991787,0.03717732652526968,6.281733687634278,1782841527.8696673,None,None,None, None, 1782841527.8601205,0.9711938350865342,apf_colreg,overtaking,-1.0,0.3394877891669647,2.2312252019916934,15.433269370859296,-1.9576684853745583,3.559512707454173,1.1525774767866277,0.3527879506096247,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841527.9614007,25.433491706848145,200.0,200.0,0.2,0.06456868943497927,3.569611662807993,1.5143261171995461,-0.031869258283606,6.277065719164055,1782841527.9513521,None,None,None, None, 1782841527.9340918,1.0257671270328865,apf_colreg,crossing_from_starboard,-1.0,0.354815818351232,0.4283201684686992,-2.9995784000257975,42.96652560236797,3.6064717488365248,1.1555893954312921,0.3532778616408489,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
