EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772875.417152,25.777254819869995,200.0,200.0,0.2,6.037233118000412,3.3872477142515747,1.4119811037206014,0.08923822943625132,6.213298593326109,1782772875.348557,None,None,None, None, 1782772875.369077,1.0543432793249001,apf_colreg,static_obstacle,-1.0,nan,nan,1.5130664246112313,1.4036180910112375,3.4326035916989874,1.0928005099974651,0.32253885262315907,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772875.5175953,25.877698183059692,200.0,200.0,0.2,6.038585258884211,3.4216383319835377,1.4029364246889637,0.09863472424502392,6.22997163901385,1782772875.5175953,None,None,None, None, 1782772875.457993,1.0502270204991446,apf_colreg,static_obstacle,-1.0,nan,nan,0.048835247088389044,1.586791966247941,3.4537953842136564,1.0886781350931367,0.3168051724509904,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772875.6251097,25.985212564468384,200.0,200.0,0.2,6.0397487263541505,3.4557300795973664,1.3940537786684752,0.08915357972012813,6.237317582592798,1782772875.5999918,None,None,None, None, 1782772875.5517936,0.9454399269384274,apf_colreg,static_obstacle,-1.0,nan,nan,-0.03853673897795784,1.6782878506848249,3.4898540958925275,1.0798416211849013,0.31467823951790835,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772875.718234,26.07833695411682,200.0,200.0,0.2,6.04073303562902,3.4896543697703786,1.3852610963614567,0.08636815215435283,6.243767749290498,1782772875.674674,None,None,None, None, 1782772875.7102354,0.9228686456810483,apf_colreg,static_obstacle,-1.0,nan,nan,-0.8957685922027938,1.8124098346397766,3.5160935748948288,1.0749348006574089,0.31000280211280545,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772875.8188195,26.178922414779663,200.0,200.0,0.2,6.0911485098553175,3.2793882166720048,1.44433493944882,0.15734572383933013,6.256595823341409,1782772875.756202,3.276244087082955,1.4452083587479279,6.1696184218233565, 1782772875.742687, 1782772875.7822738,1.0255949670816846,apf_colreg,static_obstacle,-1.0,nan,nan,-1.456773762791396,0.03546885429285851,3.5472386240668325,1.0670956069749076,0.30775627262607813,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772875.917948,26.278050899505615,-200.0,-200.0,0.2,6.144455345683875,3.292219890032902,1.4417445262265147,0.6703725504187438,0.0654093633195112,1782772875.8934374,None,None,None, None, 1782772875.881923,1.0123168529501776,apf_colreg,static_obstacle,-1.0,nan,nan,-1.4905938781290664,-0.27620503755824455,3.341461059030638,1.1333425907919685,0.3058187597466253,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772876.017573,26.377676010131836,-200.0,-200.0,0.2,6.1818607805138415,3.311679270927895,1.4396516762899498,0.060223850000171025,0.07098490653086793,1782772875.9860177,None,None,None, None, 1782772875.9760218,1.013786710805326,apf_colreg,static_obstacle,-1.0,nan,nan,-2.187807144320345,-0.5125320157072952,3.366964061170588,1.137836656602178,0.30085177230898036,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772876.1177354,26.477838277816772,-200.0,-200.0,0.2,6.208525949074513,3.336323546947414,1.43783101403687,0.007827772638019296,0.07174962299437328,1782772876.0837104,None,None,None, None, 1782772876.0847075,1.0020153503767,apf_colreg,static_obstacle,-1.0,nan,nan,-2.016115302113623,-0.8385953147077858,3.403465110022298,1.1386285992395564,0.3002345716562788,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772876.2185361,26.578639030456543,-200.0,-200.0,0.2,6.229422005148007,3.364710870763341,1.4363722575242406,-0.0019174871110402248,0.07161973111590564,1782772876.151451,None,None,None, None, 1782772876.170961,0.9166573361499509,apf_colreg,static_obstacle,-1.0,nan,nan,-2.075574542634998,-1.1562687502553155,3.438792381138229,1.139955030840199,0.2987482834373308,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772876.317768,26.677870988845825,-200.0,-200.0,0.2,6.220504008984578,3.395600006200429,1.4353489947836793,-0.24480048693286313,0.03678995984012746,1782772876.2937293,None,None,None, None, 1782772876.309259,0.9167933455095953,apf_colreg,static_obstacle,-1.0,nan,nan,-2.264632144329412,-1.1575833234399857,3.475927381778492,1.1410884177279623,0.2984689532822463,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772876.417457,26.777559995651245,-200.0,-200.0,0.2,6.155491136666394,3.428058536522452,1.4336174916051951,-0.6523058237241339,6.2784518721729405,1782772876.3573856,None,None,None, None, 1782772876.373409,0.9394616390200256,apf_colreg,static_obstacle,-1.0,nan,nan,-2.479736991358616,-0.7493004081193648,3.511663412262263,1.1400940968989364,0.29919938695894505,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772876.5179653,26.878068208694458,-200.0,-200.0,0.2,6.128094955613788,3.461186356486909,1.4289214220567106,-0.14141552049604741,6.2595638165333,1782772876.4909499,None,None,None, None, 1782772876.510466,1.0904015512632237,apf_colreg,static_obstacle,-1.0,nan,nan,-2.9644092920633622,-0.48693611116546,3.520893207566341,1.1326197058223182,0.2997569497372102,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772876.6198838,26.979986667633057,-200.0,-200.0,0.2,6.107403979638832,3.4947534960061,1.4235211078122907,-0.14886653355216123,6.249854404280016,1782772876.5561721,None,None,None, None, 1782772876.578294,1.00968626019834,apf_colreg,static_obstacle,-1.0,nan,nan,-2.638467262097503,-0.3454541594449312,3.5557209809421586,1.1260818989371557,0.30011006798683426,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772876.7180047,27.078107595443726,-200.0,-200.0,0.2,6.0857955566671755,3.5285330683919858,1.4175213665788833,-0.1914731734012874,6.222604049305364,1782772876.6984916,None,None,None, None, 1782772876.712501,1.0927236931466309,apf_colreg,static_obstacle,-1.0,nan,nan,-3.1829165482096933,-0.07254157703925035,3.5839315580053484,1.1212607740489524,0.3004641411223922,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772876.817638,27.177740812301636,-200.0,-200.0,0.2,6.08586595043485,3.376434822255458,1.4321970414418674,-0.09919045920959199,6.21406128122224,1782772876.7846165,3.373979936835415,1.432479891773748,6.106698629466203, 1782772876.745529, 1782772876.8011298,0.9321823821281459,apf_colreg,static_obstacle,-1.0,nan,nan,-2.7006492736058467,-0.18298051120357162,3.5839315580053484,1.1212607740489524,0.3004641411223922,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772876.917876,27.277978897094727,-200.0,-200.0,0.2,6.078671220846843,3.395481195079308,1.4284803101086583,-0.13362783190772037,6.204283166419413,1782772876.8577907,None,None,None, None, 1782772876.8833354,1.0722633543853821,apf_colreg,static_obstacle,-1.0,nan,nan,-2.3406783447765918,-0.1920414495654228,3.4517058124893296,1.1308368662077934,0.3006952934334706,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772877.0175385,27.377641439437866,-200.0,-200.0,0.2,6.068136769027552,3.4195939964999273,1.4236133556882136,-0.15696570865514692,6.182824395610242,1782772876.9945006,None,None,None, None, 1782772876.9589417,1.042222920764194,apf_colreg,static_obstacle,-1.0,nan,nan,-2.1731641976336737,-0.16875585566304085,3.4747697986305086,1.1272097064834772,0.3008520456295035,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772877.1177804,27.477883338928223,-200.0,-200.0,0.2,6.056791321432759,3.4473377679753714,1.4176926355256136,-0.14885630790971105,6.172071566767413,1782772877.066737,None,None,None, None, 1782772877.0864735,0.9500305380621662,apf_colreg,static_obstacle,-1.0,nan,nan,-2.4010551620771077,-0.09090241385967257,3.498904958486449,1.1229857454386503,0.3008947101251335,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772877.217137,27.577239990234375,200.0,200.0,0.2,6.041642961535746,3.4774756769402777,1.4109035707731032,-0.17821612268313541,6.147777591972801,1782772877.2030544,None,None,None, None, 1782772877.165077,1.0741000397174976,apf_colreg,static_obstacle,-1.0,nan,nan,-2.5371431899835004,0.03712603983636953,3.527100857728363,1.1172140879307788,0.3008214794694966,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772877.317715,27.677817821502686,200.0,200.0,0.2,6.0238473566843345,3.508910104256082,1.4027265635923982,-0.05670090685489159,6.1437188772569,1782772877.2746356,None,None,None, None, 1782772877.3132088,0.9625805186085938,apf_colreg,static_obstacle,-1.0,nan,nan,-2.591874989527231,0.13567774279368816,3.5585056765833207,1.1105676545853327,0.3004878446276617,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772877.4176843,27.77778720855713,200.0,200.0,0.2,6.0117595056007085,3.5410715009720954,1.3935885605682379,0.029003223564826694,6.146619964402135,1782772877.374662,None,None,None, None, 1782772877.4051785,0.925647661124314,apf_colreg,static_obstacle,-1.0,nan,nan,-3.055932461656795,0.29371404283058045,3.5842114387131665,1.1028412010450122,0.2988327755390379,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772877.523287,27.883389949798584,200.0,200.0,0.2,6.008511560835793,3.573671759439319,1.3839356471093178,0.09819782167971874,6.154099314707953,1782772877.450828,None,None,None, None, 1782772877.4816346,1.0084848310157914,apf_colreg,static_obstacle,-1.0,nan,nan,-3.066861761847644,0.4951484164284228,3.5842114387131665,1.1028412010450122,0.2988327755390379,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772877.6172822,27.9773850440979,200.0,200.0,0.2,6.010500461717954,3.606596703589157,1.374190656670222,0.11792658329305938,6.173197425544453,1782772877.6127772,None,None,None, None, 1782772877.5957701,1.011621445551345,apf_colreg,static_obstacle,-1.0,nan,nan,-4.368352832001356,0.5752074941677643,3.639902616461928,1.0866959254758946,0.2925279698084325,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772877.717892,28.07799482345581,200.0,200.0,0.2,6.036110905963103,3.6397581194386,1.3645406218513543,0.30606291495740634,6.1972562842521475,1782772877.6913848,None,None,None, None, 1782772877.685018,1.074511719137689,apf_colreg,static_obstacle,-1.0,nan,nan,-3.994361671776405,0.4950761969270747,3.639902616461928,1.0866959254758946,0.2925279698084325,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772877.8264427,28.186545610427856,-200.0,-200.0,0.2,6.062656653514758,3.4708769645742183,1.4141686348040559,0.147908339236409,6.2170845096667025,1782772877.8254423,3.4682028613175797,1.4149366890965973,6.083858740909454, 1782772877.747842, 1782772877.8163874,0.9186584429996658,apf_colreg,static_obstacle,-1.0,nan,nan,-6.175686283224263,-0.8306546274551039,3.7063325730217747,1.0747644825608458,0.28373019206191685,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772877.9179332,28.27803611755371,-200.0,-200.0,0.2,6.090891116627194,3.487702302162889,1.4106355726471056,0.147908339236409,6.246666177513984,1782772877.9279144,None,None,None, None, 1782772877.8954196,0.9238593300380888,apf_colreg,static_obstacle,-1.0,nan,nan,-5.686201548831428,-0.9490413564293174,3.7063325730217747,1.0747644825608458,0.28373019206191685,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772878.0231895,28.38329243659973,-200.0,-200.0,0.2,6.110642304732011,3.4960706500481273,1.4091797343289232,0.026481421716535728,6.24937978353118,1782772878.0316958,3.492236514992437,1.4098375680367512,6.099379922424985, 1782772878.0231895, 1782772877.9885323,1.0461731285732174,apf_colreg,static_obstacle,-1.0,nan,nan,-6.702671434690929,-1.228895429108051,3.5617057336872877,1.1306419332725317,0.2781556763184399,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772878.1233191,28.48342204093933,-200.0,-200.0,0.2,6.126019211236155,3.519953485195562,1.405527946661266,-0.08158627620961607,6.240912640530205,1782772878.1253262,None,None,None, None, 1782772878.0717323,0.980702332520003,apf_colreg,static_obstacle,-1.0,nan,nan,-6.601371051458686,-1.3292092743407657,3.5617057336872877,1.1306419332725317,0.2781556763184399,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772878.2245383,28.584641218185425,-200.0,-200.0,0.2,6.131121266488263,3.5477319830694456,1.4015832751555402,-0.10865079773995831,6.2207323341875655,1782772878.2174313,None,None,None, None, 1782772878.1628423,0.9311738384268126,apf_colreg,static_obstacle,-1.0,nan,nan,-6.871535715391163,-1.8392505623048132,3.6118536041018627,1.1311858340359409,0.2767622726759855,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772878.3228207,28.682923555374146,-200.0,-200.0,0.2,6.125177283700822,3.5781257272268334,1.3973132074000314,-0.16635071240884994,6.206244729096884,1782772878.304522,None,None,None, None, 1782772878.2540538,1.0098480188504886,apf_colreg,static_obstacle,-1.0,nan,nan,-6.71237420550051,-2.0281251794134656,3.6479450087091307,1.1284398984005586,0.27627062792955204,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772878.4221084,28.782211303710938,-200.0,-200.0,0.2,6.118125819054382,3.6101337592728036,1.3924824841322248,-0.13253245475603406,6.1964351312436765,1782772878.3785386,None,None,None, None, 1782772878.4381282,0.9615069637383762,apf_colreg,static_obstacle,-1.0,nan,nan,-7.243611778030214,-2.037149361703726,3.6928965764709907,1.1218152111886588,0.275855548889735,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772878.5181148,28.878217697143555,-200.0,-200.0,0.2,6.106007685308677,3.6431090189517468,1.3872370498645048,-0.1673141122296976,6.182615644186451,1782772878.4611347,None,None,None, None, 1782772878.5255792,0.9357464412116102,apf_colreg,static_obstacle,-1.0,nan,nan,-7.450817827478412,-1.8616640298945688,3.6928965764709907,1.1218152111886588,0.275855548889735,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772878.6185713,28.978674173355103,-200.0,-200.0,0.2,6.094855770077044,3.6765993705228754,1.381427473574889,-0.14168287676368002,6.171785053700735,1782772878.5375772,None,None,None, None, 1782772878.6195712,0.9299832203902096,apf_colreg,static_obstacle,-1.0,nan,nan,-8.017090291688659,-1.9412792880840062,3.725305953948487,1.1178375845547763,0.2752492019814651,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772878.7193346,29.079437494277954,-200.0,-200.0,0.2,6.0792549636206665,3.71036303030158,1.3751828909540338,-0.1803076876487239,6.1405469689812096,1782772878.710826,None,None,None, None, 1782772878.703827,1.0855940932362347,apf_colreg,static_obstacle,-1.0,nan,nan,-7.234056101969152,-1.7474355473888732,3.7622092671183887,1.109435645649509,0.27776996953450134,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772878.817406,29.17750883102417,-200.0,-200.0,0.2,6.04863862609163,3.5568253177189177,1.4031059155245402,-0.10364360697991082,6.132885953596539,1782772878.7847428,3.55264756917748,1.4038814528927703,5.994930645135971, 1782772878.771204, 1782772878.7747452,0.9556458273917466,apf_colreg,static_obstacle,-1.0,nan,nan,-5.810364195047198,-1.9723555490422733,3.800521821702374,1.098433411486155,0.2815065194379996,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772878.9175818,29.277684688568115,-200.0,-200.0,0.2,6.024525801955629,3.572148466895392,1.3995421485993795,-0.32297428111292087,6.10873940816323,1782772878.859506,None,None,None, None, 1782772878.908041,1.0482244440806303,apf_colreg,static_obstacle,-1.0,nan,nan,-5.250299790547463,-1.3778047383180372,3.6390423189575825,1.1218746818162548,0.28475162634802115,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772879.018442,29.378544807434082,-200.0,-200.0,0.2,6.008030678569972,3.593132137931174,1.3939555064297728,-0.14605579091995946,6.09011470960491,1782772878.9870236,None,None,None, None, 1782772878.9830248,1.0885169298815711,apf_colreg,static_obstacle,-1.0,nan,nan,-4.400796487240502,-0.7470811646734186,3.650541450009379,1.1119248489412934,0.2911719995897705,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772879.1182742,29.478377103805542,-200.0,-200.0,0.2,5.995410202525616,3.618456913160227,1.3868486549216819,-0.13101105576785615,6.080732449081328,1782772879.0586379,None,None,None, None, 1782772879.1231387,0.9542594230092024,apf_colreg,static_obstacle,-1.0,nan,nan,-3.6102362223137456,-0.31941767087191675,3.672960826294614,1.1018379396749987,0.29548904041927393,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772879.218029,29.578131914138794,200.0,200.0,0.2,5.979189987111222,3.646795830780011,1.3785783706306836,-0.1786109753081779,6.056557200044222,1782772879.1939893,None,None,None, None, 1782772879.1845734,0.9353805365041766,apf_colreg,static_obstacle,-1.0,nan,nan,-2.808469506488833,0.1554866103190644,3.7013994941036517,1.0900537088005773,0.2997887549378563,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772879.3178008,29.677903652191162,200.0,200.0,0.2,5.958119176294053,3.6768299150827124,1.3687089647443995,-0.0819114454926943,6.0508279936923675,1782772879.2639332,None,None,None, None, 1782772879.318807,0.9189056764239977,apf_colreg,static_obstacle,-1.0,nan,nan,-2.160566369814792,0.6982113287735627,3.7314493009854957,1.0764048551132086,0.30446545739683584,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772879.4182892,29.77839207649231,200.0,200.0,0.2,5.948505932270058,3.707803274693021,1.3576172888512281,0.060892129375864856,6.059344027807884,1782772879.4037876,None,None,None, None, 1782772879.3846548,0.982221853441169,apf_colreg,static_obstacle,-1.0,nan,nan,-2.0259463020871205,1.126134434877434,3.7555763659926087,1.0622616679003272,0.306286074622244,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772879.5203445,29.880447387695312,200.0,200.0,0.2,5.950277324300512,3.7394367730501585,1.3460509337706492,0.13782549671947292,6.0699598965244075,1782772879.4808116,None,None,None, None, 1782772879.4607782,0.9596210658000042,apf_colreg,static_obstacle,-1.0,nan,nan,-2.1077507199853223,1.4362168363557624,3.782160564209539,1.0492843013997166,0.3062825663978777,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772879.6191401,29.97924304008484,200.0,200.0,0.2,5.956562370703715,3.7715910685725045,1.3345291555030896,0.14101829771798335,6.080999006660328,1782772879.6224327,None,None,None, None, 1782772879.5955067,0.9498651728602637,apf_colreg,static_obstacle,-1.0,nan,nan,-2.2557148834525798,1.6161333114640364,3.812566921533057,1.038156879914796,0.3051358764651204,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772879.7173617,30.07746458053589,200.0,200.0,0.2,5.970112141013317,3.804111339123618,1.3232023151236378,0.18464499009691424,6.103739818458751,1782772879.6822526,None,None,None, None, 1782772879.6615047,1.0612998367585427,apf_colreg,static_obstacle,-1.0,nan,nan,-2.185183760771049,1.692800216683895,3.846733446748069,1.0269930587863776,0.3030136693461901,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772879.8177867,30.177889585494995,-200.0,-200.0,0.2,5.974646741291645,3.6337267064363434,1.4187991318900517,0.11630773507602007,6.119037253388734,1782772879.8137782,3.6309097768274388,1.4202742229012957,5.966114483032058, 1782772879.776456, 1782772879.7849677,1.0129108003986356,apf_colreg,static_obstacle,-1.0,nan,nan,-4.509339665597801,-0.921630573359149,3.8773254128665062,1.018143613984725,0.30051732159669603,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772879.9179926,30.278095483779907,-200.0,-200.0,0.2,5.990182889095467,3.648429783191407,1.414276512867961,0.050410703094328886,6.122162766882839,1782772879.8757792,None,None,None, None, 1782772879.9062917,1.065157478736094,apf_colreg,static_obstacle,-1.0,nan,nan,-4.447119906913443,-0.7417537672175154,3.6967079987833427,1.1200908968795706,0.2982132933349985,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772880.017074,30.377177000045776,-200.0,-200.0,0.2,5.994023145314156,3.669059475470055,1.4084054921075593,-0.11430686147617443,6.107213499617691,1782772880.006561,None,None,None, None, 1782772879.9691799,1.0697916996866628,apf_colreg,static_obstacle,-1.0,nan,nan,-4.578407667604196,-0.46263002793884667,3.7170363945995866,1.1178211071954838,0.29661779876464345,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772880.1179883,30.4780912399292,-200.0,-200.0,0.2,5.987995989043175,3.6941576767642297,1.4012671750202672,-0.1615575259384054,6.097005953345102,1782772880.0697432,None,None,None, None, 1782772880.0907924,1.0661285289305427,apf_colreg,static_obstacle,-1.0,nan,nan,-4.4233313905015486,-0.3333805534498655,3.744689075827788,1.1126041879091069,0.2959006584564953,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772880.2176557,30.57775855064392,-200.0,-200.0,0.2,5.966732140757241,3.722305299646057,1.392959327384709,-0.2609744681703784,6.064539759949674,1782772880.1941469,None,None,None, None, 1782772880.1812,0.965499991678758,apf_colreg,static_obstacle,-1.0,nan,nan,-4.306099081735302,-0.13251817844542124,3.7753700147448077,1.10510886873214,0.29523619730473266,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772880.317163,30.677265882492065,200.0,200.0,0.2,5.9493026716751,3.7522138561704623,1.383234704420249,-0.1730135342911095,6.052700906731304,1782772880.2625742,None,None,None, None, 1782772880.3096511,0.9357061975529861,apf_colreg,static_obstacle,-1.0,nan,nan,-4.411248173444537,0.2791251506611969,3.814172315434501,1.0840576329878147,0.29914571209091445,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772880.4182005,30.778303384780884,200.0,200.0,0.2,5.930961721795365,3.783014955130987,1.3720585077413383,-0.05253868889155887,6.045659817226551,1782772880.3965914,None,None,None, None, 1782772880.36815,0.9854249517931052,apf_colreg,static_obstacle,-1.0,nan,nan,-3.807185674729091,0.7690112675374836,3.814172315434501,1.0840576329878147,0.29914571209091445,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772880.5175095,30.877612352371216,200.0,200.0,0.2,5.92042364279959,3.8142988745046194,1.3599168606752552,0.04542584332340062,6.048544203360046,1782772880.5185146,None,None,None, None, 1782772880.489626,1.0506691520250213,apf_colreg,static_obstacle,-1.0,nan,nan,-3.4932209512371313,1.2504511115753036,3.8408171909028592,1.0693868149440395,0.3021387662083018,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772880.6179843,30.978087186813354,200.0,200.0,0.2,5.92036463048616,3.845929626155139,1.3473267849268127,0.12246630467106072,6.063648629315858,1782772880.5834234,None,None,None, None, 1782772880.611985,0.9613853243725438,apf_colreg,static_obstacle,-1.0,nan,nan,-3.168210093614822,1.6802904420775402,3.8681461089839213,1.0543263446827444,0.30319159432032616,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772880.7198372,31.0799400806427,200.0,200.0,0.2,5.92760113623974,3.8778998070965542,1.3347531402009793,0.15461986334912767,6.084256260114734,1782772880.7167027,None,None,None, None, 1782772880.6726575,0.9296712072087012,apf_colreg,static_obstacle,-1.0,nan,nan,-3.110354690417679,1.939594304194479,3.898806321508181,1.0408425143398328,0.3024410943354934,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772880.819679,31.179781913757324,-200.0,-200.0,0.2,5.946037378689488,3.712131084487934,1.418550744735668,0.14773528398133298,6.093722996209641,1782772880.7807817,3.709514560033768,1.4198202844426882,5.9639101409028745, 1782772880.779781, 1782772880.8221939,0.9297034344238698,apf_colreg,static_obstacle,-1.0,nan,nan,-4.549158713193675,-0.3553808234922826,3.9308401463878737,1.028891089040862,0.30088813965068983,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772880.9259732,31.286076068878174,200.0,200.0,0.2,5.957214719381448,3.7275029496908503,1.4133322043788061,0.005597958577815213,6.094474013227856,1782772880.9149408,None,None,None, None, 1782772880.8851871,0.9777875136414363,apf_colreg,static_obstacle,-1.0,nan,nan,-4.69076039636962,0.10289540565749355,3.759603210693243,1.1176997859004876,0.2982292399046227,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772881.0178623,31.377965211868286,200.0,200.0,0.2,5.957681676827747,3.748448079656753,1.4061865869739099,0.03196301844683738,6.096762434530769,1782772880.9865367,None,None,None, None, 1782772880.9600043,1.0904511505727954,apf_colreg,static_obstacle,-1.0,nan,nan,-4.447728595825774,0.34743408885201,3.7804155205377192,1.1133363142130492,0.2972005089271817,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772881.1175122,31.477615118026733,200.0,200.0,0.2,5.958248693407676,3.7735757973465494,1.3974671246332613,0.07980124375749884,6.105298798330747,1782772881.093507,None,None,None, None, 1782772881.1005077,1.0324238619870554,apf_colreg,static_obstacle,-1.0,nan,nan,-4.977256289902192,0.6542089149842623,3.7981775752063385,1.1074610071593352,0.2959118469022767,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772881.2181635,31.578266382217407,200.0,200.0,0.2,5.964575331966533,3.801645184325447,1.3877102192502742,0.13682329365200416,6.114197376535584,1782772881.2181635,None,None,None, None, 1782772881.1755757,0.9149768743392348,apf_colreg,static_obstacle,-1.0,nan,nan,-4.99316305983702,0.7137183006808936,3.825071366749609,1.0996110918777635,0.2929405525260147,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772881.3178225,31.67792534828186,200.0,200.0,0.2,5.974015469537424,3.8317252019993355,1.377525159942418,0.1474386790303583,6.134731522795431,1782772881.2978165,None,None,None, None, 1782772881.3098304,0.9173533109802671,apf_colreg,static_obstacle,-1.0,nan,nan,-5.874917320281222,0.8433482587713383,3.849952220034212,1.0931212861773008,0.2887814629753266,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772881.4170527,31.77715563774109,200.0,200.0,0.2,5.98031544184217,3.8631168447699444,1.367272189626657,0.1069748605590469,6.145720671476508,1782772881.400543,None,None,None, None, 1782772881.3995433,0.9331251273103808,apf_colreg,static_obstacle,-1.0,nan,nan,-6.592147520121667,0.9936406491313621,3.879926611295527,1.0852376988925587,0.2855327031406082,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
