EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782757888.693171,88.50993084907532,-200.0,199.73988103982506,0.2,0.01666517653251307,12.386430487465418,0.9688658679537596,0.004479796919787779,0.033309610144482325,1782757888.6646392,None,None,None, None, 1782757888.6646392,0.9870886691638844,track,none,0.0,nan,nan,0.0,0.0,8.910184648982419,1.0156944887938384,3.2318552172613066,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757888.79265,88.60940980911255,-200.0,199.33084907645906,0.2,0.017775490680407978,12.456077189344784,0.9700677595412728,0.005278779733691459,0.0336842051767872,1782757888.7356017,None,None,None, None, 1782757888.7906337,1.0272704909979946,track,none,0.0,nan,nan,0.0,0.0,8.967201917902791,1.0131543116339983,3.2414392605832423,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757888.8931599,88.70991969108582,-200.0,198.9466410486078,0.2,0.018752050391160846,12.52567632485159,0.9713437277894457,0.004363459759775125,0.03398418637716053,1782757888.8043501,None,None,None, None, 1782757888.8906357,0.9517455425784613,track,none,0.0,nan,nan,0.0,0.0,9.028632444535342,1.0105490472258671,3.250045215952751,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757888.9930549,88.80981469154358,-200.0,198.5596811953084,0.2,0.01970625829019759,12.595225434221376,0.972683947705022,0.004475173680111766,0.034748917213937004,1782757888.975233,None,None,None, None, 1782757888.967684,0.9075605182419735,track,none,0.0,nan,nan,0.0,0.0,9.028632444535342,1.0105490472258671,3.250045215952751,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757889.0934749,88.91023468971252,-200.0,198.22389518197062,0.2,0.020431437307362094,12.664723802566776,0.974089460518428,0.0024641485827799803,0.03494293458140083,1782757889.0539691,None,None,None, None, 1782757889.0440547,1.038975378457871,track,none,0.0,nan,nan,0.0,0.0,9.144026448342125,1.0066855964995736,3.2719584879256978,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757889.1948476,89.01160740852356,-200.0,199.06382413381732,0.2,0.019892883925094085,12.258971402829992,0.9673585309704242,0.0015695929070875549,0.035156655054588724,1782757889.1901321,12.25269530525494,0.9672504813417626,0.01777182278685441, 1782757889.164453, 1782757889.1860101,1.0007942642724577,track,none,0.0,nan,nan,0.0,0.0,9.203302670290592,1.0058597947445878,3.282343609560978,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757889.293674,89.11043381690979,-200.0,198.87190048082766,0.2,0.020283793039521745,12.302259491281163,0.9682342271555484,0.00030887652552573667,0.03518399092873498,1782757889.278633,None,None,None, None, 1782757889.280633,0.9531558778514351,track,none,0.0,nan,nan,0.0,0.0,8.765049969136546,1.000913016727884,3.295436036188997,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757889.3926423,89.20940208435059,-200.0,198.68754361501112,0.2,0.020487515255164512,12.363971993549466,0.9695007638947573,-0.0003027763291905403,0.03515613933007707,1782757889.3706205,None,None,None, None, 1782757889.3706205,1.0653644780424043,track,none,0.0,nan,nan,0.0,0.0,8.804130343166527,1.0011677978057631,3.311964327232692,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757889.4935117,89.31027150154114,-200.0,198.53951557998525,0.2,0.02049421401839415,12.432049128752336,0.9709070769658297,-0.0014076028880314407,0.03503902780773246,1782757889.4538198,None,None,None, None, 1782757889.4414742,1.0042021998071855,track,none,0.0,nan,nan,0.0,0.0,8.864274171449463,1.0023303697878647,3.3247278626139134,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757889.5929291,89.40968894958496,-200.0,198.46972438460617,0.2,0.020194271759705066,12.501333979386134,0.9723272143538162,-0.001824077580704032,0.03490818560341665,1782757889.5949352,None,None,None, None, 1782757889.5355554,0.9175632233396432,track,none,0.0,nan,nan,0.0,0.0,8.864274171449463,1.0023303697878647,3.3247278626139134,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757889.6931567,89.50991654396057,-200.0,198.562437317133,0.2,0.01927740298616482,12.570786806256582,0.9737299543024459,-0.00786788944160973,0.03378240299230051,1782757889.668636,None,None,None, None, 1782757889.6726408,1.0796587596558738,track,none,0.0,nan,nan,0.0,0.0,9.018067928515574,1.0111432457110003,3.352077928838064,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757889.7932854,89.61004519462585,-200.0,198.65665527573697,0.2,0.018386201148410015,12.640274346856279,0.9750529376838983,-0.006057259156574827,0.03329938819473027,1782757889.7483776,None,None,None, None, 1782757889.7612438,1.0629055975592048,track,none,0.0,nan,nan,0.0,0.0,9.018067928515574,1.0111432457110003,3.352077928838064,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757889.8930752,89.70983505249023,-200.0,198.79258451552715,0.2,0.017360718431940588,12.709778045289324,0.9763088132294087,-0.00662307545623067,0.03241094191192171,1782757889.8825216,None,None,None, None, 1782757889.8314922,1.0584968721605712,track,none,0.0,nan,nan,0.0,0.0,9.07321154433084,1.0159944344357235,3.370050301154873,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757889.9928098,89.80956959724426,-200.0,198.93600427793513,0.2,0.01633574184105798,12.779300138262164,0.9774888215119546,-0.00607020774699269,0.03183547900904248,1782757889.9773228,None,None,None, None, 1782757889.9783273,0.9459041184107477,track,none,0.0,nan,nan,0.0,0.0,9.130309621995591,1.0213659535656068,3.3878724787259475,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757890.0925806,89.90934038162231,-200.0,199.17344945996942,0.2,0.014974880248215973,12.848841621519856,0.9785964106946352,-0.008869732103261608,0.031149124850903542,1782757890.0547044,None,None,None, None, 1782757890.0495775,0.9790145979783023,track,none,0.0,nan,nan,0.0,0.0,9.187573136212988,1.026613116015062,3.4047721127354946,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757890.1926503,90.00941014289856,-200.0,200.0,0.2,0.013862855922757619,12.4502158718733,0.9706389855943972,-0.00635905040727175,0.030514255923688484,1782757890.1545415,12.444032335574441,0.9705206305967009,0.014017644642580152, 1782757890.168118, 1782757890.1870759,1.0388173955913407,track,none,0.0,nan,nan,0.0,0.0,9.245768187349432,1.0331747515275969,3.4181767144025805,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757890.2931862,90.10994601249695,-200.0,200.0,0.2,0.012381227646397293,12.494361523833703,0.9712268469201533,-0.009709909953901159,0.02926802120252048,1782757890.2828882,None,None,None, None, 1782757890.2566872,1.0233435576619803,track,none,0.0,nan,nan,0.0,0.0,8.831266458626676,1.0295521065363102,3.4260263742644566,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757890.4058592,90.22261905670166,-200.0,200.0,0.2,0.010981370875211085,12.556596894053339,0.971954815978954,-0.007148439504056487,0.028780634882069094,1782757890.351069,None,None,None, None, 1782757890.3855963,0.9509106684419836,track,none,0.0,nan,nan,0.0,0.0,8.831266458626676,1.0295521065363102,3.4260263742644566,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757890.4932067,90.30996656417847,-200.0,200.0,0.2,0.009382992459447202,12.624948282951939,0.9726606968933069,-0.009264528907095676,0.027556646063691684,1782757890.4831846,None,None,None, None, 1782757890.4561336,0.9816933932796965,track,none,0.0,nan,nan,0.0,0.0,8.831266458626676,1.0295521065363102,3.4260263742644566,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757890.5927424,90.40950226783752,-200.0,200.0,0.2,0.007869091785007882,12.69444698611182,0.9732624933477183,-0.007840844151361078,0.027044268894542773,1782757890.5485318,None,None,None, None, 1782757890.5797307,0.9262265532708249,track,none,0.0,nan,nan,0.0,0.0,8.831266458626676,1.0295521065363102,3.4260263742644566,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757890.6932359,90.50999569892883,-199.82673819537368,200.0,0.2,0.006621142634828155,12.76410953827006,0.9737616723945024,-0.005605551736497436,0.026320099872679706,1782757890.6777196,None,None,None, None, 1782757890.6463654,1.0587361474023746,track,none,0.0,nan,nan,0.0,0.0,8.88396590990751,1.0129424211618583,3.432501286497777,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757890.7934575,90.61021733283997,-199.5336889471516,200.0,0.2,0.005311561523250838,12.833775201098279,0.9741805112373925,-0.0069048146922391146,0.02564545256083586,1782757890.7754264,None,None,None, None, 1782757890.7814302,1.0344388777481326,track,none,0.0,nan,nan,0.0,0.0,9.116148837374167,1.038462062647851,3.4589243648726433,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757890.8931777,90.70993757247925,-199.25807139104097,200.0,0.2,0.0041107831957451525,12.90340909808129,0.97450697489964,-0.005826971429847884,0.025192789156380967,1782757890.8531106,None,None,None, None, 1782757890.8562212,0.9422862188780828,track,none,0.0,nan,nan,0.0,0.0,9.172327455508828,1.0442445359660038,3.4767279361339476,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757890.99341,90.81016993522644,-198.97519198267386,200.0,0.2,0.00291851868922326,12.973008413039892,0.9747514331995859,-0.005943694327157347,0.024383706078782912,1782757890.9892352,None,None,None, None, 1782757890.9872248,1.086339894879161,track,none,0.0,nan,nan,0.0,0.0,9.23128497715151,1.0493491760234581,3.4912746542190174,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757891.093386,90.91014575958252,-198.74585015180705,200.0,0.2,0.0019695816796053444,13.042571901401509,0.9749126208316383,-0.0037750799366189068,0.024128598835246092,1782757891.0568118,None,None,None, None, 1782757891.0593414,0.9571314111669825,track,none,0.0,nan,nan,0.0,0.0,9.288700661075104,1.0543997089662336,3.506828798543578,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757891.192823,91.00958275794983,-198.9065113206495,200.0,0.2,0.003423928668970805,12.638892838656156,0.9728249956710855,-0.0017245057457610426,0.023897624323789144,1782757891.1907485,12.632643070771426,0.9727960970428713,0.007470334690925284, 1782757891.176742, 1782757891.1907485,0.9893604233521169,track,none,0.0,nan,nan,0.0,0.0,9.34650638618468,1.0583963204635485,3.522559876196885,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757891.2930765,91.10983633995056,-198.771753699726,200.0,0.2,0.002851435485324039,12.682419718885141,0.9729573560513316,-0.001711395054058403,0.023791092602848302,1782757891.252997,None,None,None, None, 1782757891.2605143,1.0030834740736065,track,none,0.0,nan,nan,0.0,0.0,8.91444567638201,1.0508244218815057,3.5373633566246983,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757891.392718,91.20947790145874,-198.7048293295292,200.0,0.2,0.002531232476879544,12.744239736914636,0.9731136304437342,3.0334990687272314e-06,0.02379148354798583,1782757891.381873,None,None,None, None, 1782757891.3912168,1.0025935557467016,track,none,0.0,nan,nan,0.0,0.0,8.953573387579086,1.0533586976185942,3.5512699558274945,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757891.492803,91.30956292152405,-198.68224459803818,200.0,0.2,0.002381484554671807,12.812355045090193,0.9732707183879654,0.0005720045050231815,0.023832041783104073,1782757891.4527783,None,None,None, None, 1782757891.4527783,1.0224378632337732,track,none,0.0,nan,nan,0.0,0.0,9.011344816040285,1.054728073472747,3.5617485211488575,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757891.5927246,91.40948438644409,-198.75582036691605,200.0,0.2,0.0026028607114252215,12.881673732228847,0.973425378296298,0.0032633530214803397,0.02425770887225614,1782757891.583217,None,None,None, None, 1782757891.584217,0.971974057046966,track,none,0.0,nan,nan,0.0,0.0,9.070777949797439,1.0554964988231743,3.572854791771206,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757891.6932209,91.50998067855835,-198.86367326616227,200.0,0.2,0.002946170192215579,12.951174878359808,0.973606280507492,0.003099532593110245,0.024515520450726268,1782757891.6663945,None,None,None, None, 1782757891.6643856,0.9626675381822051,track,none,0.0,nan,nan,0.0,0.0,9.12824164899415,1.0545851966769764,3.5850047920551775,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757891.7935507,91.6103105545044,-198.97637543670766,200.0,0.2,0.0032991888752849376,13.0207127895594,0.9738111516214524,0.0039449373473941325,0.024760835632654434,1782757891.7285793,None,None,None, None, 1782757891.729579,0.9139880666699137,track,none,0.0,nan,nan,0.0,0.0,9.188570744356978,1.053350582084115,3.5940552558896153,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757891.8930874,91.70984721183777,-199.22644728423177,200.0,0.2,0.0041702844995015415,13.090268055664781,0.9740518192634795,0.006475558098016163,0.025617092785493772,1782757891.8608084,None,None,None, None, 1782757891.8608084,1.0025251840345817,track,none,0.0,nan,nan,0.0,0.0,9.245716179058578,1.0520791070990472,3.6039326443770796,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757891.9933703,91.81013011932373,-199.51000632713357,200.0,0.2,0.005146047522015998,13.159853127113468,0.974364041513013,0.00619221105338629,0.026400457006034404,1782757891.9873164,None,None,None, None, 1782757891.9873164,0.9931122403763207,track,none,0.0,nan,nan,0.0,0.0,9.3041744525586,1.0484953538253052,3.6131005219392778,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757892.092906,91.90966582298279,-199.80231288603875,200.0,0.2,0.006130432726926381,13.229473349660736,0.9747501370286216,0.005629004727673912,0.026820106873402406,1782757892.0618677,None,None,None, None, 1782757892.0663743,0.9941555507528048,track,none,0.0,nan,nan,0.0,0.0,9.364297885259118,1.044804943852647,3.6205677493412223,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757892.1977353,92.01449513435364,-200.0,200.0,0.2,0.008439780222781853,12.827104986652607,0.9743268674860042,0.007140028717856322,0.027331824615515598,1782757892.1335366,12.82087089579555,0.9743152391159654,0.01060261846303412, 1782757892.179916, 1782757892.2082627,0.9327148002795209,track,none,0.0,nan,nan,0.0,0.0,8.981434176387213,1.033749748515985,3.6337296670993093,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757892.2928836,92.10964345932007,-200.0,200.0,0.2,0.009549393142082644,12.870966462790735,0.9747201193683068,0.005893582299694755,0.02824428006413181,1782757892.2883584,None,None,None, None, 1782757892.281381,1.0420031332082287,track,none,0.0,nan,nan,0.0,0.0,8.981434176387213,1.033749748515985,3.6337296670993093,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757892.3930197,92.2097795009613,-200.0,200.0,0.2,0.010787768501241248,12.933073403850246,0.9753454517066658,0.007176041119760886,0.02874084014711854,1782757892.3575554,None,None,None, None, 1782757892.3575554,1.0731355271041798,track,none,0.0,nan,nan,0.0,0.0,9.015564707435361,1.0297677257891225,3.6471392749520803,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757892.4933646,92.31012439727783,-200.0,200.0,0.2,0.012047641082169581,13.001394735957671,0.9761212723849297,0.00685108012455257,0.029597252930909018,1782757892.4825594,None,None,None, None, 1782757892.4900768,0.9571172725569913,track,none,0.0,nan,nan,0.0,0.0,9.066933471961896,1.0255318200650307,3.662294238656812,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757892.593005,92.40976476669312,-200.0,199.83504820274442,0.2,0.013041364814619595,13.070886168116562,0.9769988196609205,0.004283244195672277,0.029881788215072393,1782757892.5489893,None,None,None, None, 1782757892.559005,0.9553536120061217,track,none,0.0,nan,nan,0.0,0.0,9.122491462577075,1.0213178771579765,3.68025765867045,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757892.6939573,92.5107171535492,-200.0,199.43215230196336,0.2,0.014233659205751908,13.14052526656177,0.9779411369691928,0.006813503000371838,0.030759574756120185,1782757892.6778197,None,None,None, None, 1782757892.684819,0.9387331737335604,track,none,0.0,nan,nan,0.0,0.0,9.182479715573248,1.018310685721662,3.6946042999515076,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757892.7931943,92.60995411872864,-200.0,199.05269362427626,0.2,0.015292230474173388,13.210138227847052,0.9789710336673636,0.005053991584361537,0.03119097409175488,1782757892.7631779,None,None,None, None, 1782757892.7711773,1.0614327707414695,track,none,0.0,nan,nan,0.0,0.0,9.238669514505505,1.0144595482419716,3.7120222218231476,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757892.8928704,92.70963025093079,-200.0,198.69589147638948,0.2,0.016227864650071477,13.279704613896701,0.9800726318344175,0.0041082272438303325,0.03146838862288766,1782757892.8928704,None,None,None, None, 1782757892.840718,1.0754382572373302,track,none,0.0,nan,nan,0.0,0.0,9.296954441476702,1.0113756832031706,3.725582785323831,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757892.9934957,92.81025552749634,-200.0,198.32190906986702,0.2,0.017198341881469195,13.349224321287613,0.9812362208076308,0.004676977391449275,0.03181006645653499,1782757892.9659257,None,None,None, None, 1782757892.9759345,0.9685923923058695,track,none,0.0,nan,nan,0.0,0.0,9.35537901765175,1.0088223768464617,3.739585729237929,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757893.0932112,92.90997099876404,-200.0,198.01940767404082,0.2,0.01786227877173018,13.41869526967705,0.9824678463750018,0.001818771128196226,0.031942215709154745,1782757893.095214,None,None,None, None, 1782757893.0460997,0.9892127888469682,track,none,0.0,nan,nan,0.0,0.0,9.411360411045736,1.0061753169046435,3.7540204529274908,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757893.1942203,93.01098012924194,-200.0,198.75424905716702,0.2,0.017367671503568806,13.01254359485043,0.9766606869028,0.0007286051608199558,0.0320352920069608,1782757893.16633,13.00626253116226,0.9765672104296517,0.015532222337360404, 1782757893.179665, 1782757893.1816611,0.9252088185303703,track,none,0.0,nan,nan,0.0,0.0,9.493107239513456,1.029684589704849,3.7655792302634437,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757893.293439,93.1101987361908,-200.0,198.5924946941913,0.2,0.017684577716379525,13.055743480471666,0.9774243319824762,-0.00018780750035388562,0.032020614351887154,1782757893.2444828,None,None,None, None, 1782757893.2499888,1.053157038881964,track,none,0.0,nan,nan,0.0,0.0,9.060693140509223,1.0259668213566202,3.781416816436033,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757893.3927388,93.20949864387512,-200.0,198.4579945684775,0.2,0.01775979512402686,13.117386417045687,0.9785277518167561,-0.001351995531357208,0.03184398220139658,1782757893.3751283,None,None,None, None, 1782757893.3425033,0.9182145115049737,track,none,0.0,nan,nan,0.0,0.0,9.100020624623381,1.025976888291646,3.791046499408734,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757893.4928646,93.30962443351746,-200.0,198.37406565987703,0.2,0.017595049036533642,13.185424866192166,0.9797445210929254,-0.0026200565816791805,0.03166272353294143,1782757893.4443095,None,None,None, None, 1782757893.479856,1.0522451782927948,track,none,0.0,nan,nan,0.0,0.0,9.1563299123061,1.0273263967371782,3.8004958642039606,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757893.593516,93.41027593612671,-200.0,198.35663078735217,0.2,0.0171744450680221,13.254688739594625,0.9809633481216581,-0.0035914656134074,0.031134624547902646,1782757893.5913522,None,None,None, None, 1782757893.5551765,0.9583212454177221,track,none,0.0,nan,nan,0.0,0.0,9.191014307873601,1.0047577209984682,3.8109195507233093,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757893.6937776,93.51053738594055,-200.0,198.3870782860406,0.2,0.016580760337344864,13.324129536836063,0.9821560725509543,-0.0059888745398460315,0.030710479044367075,1782757893.6621745,None,None,None, None, 1782757893.6857433,1.0600561099614492,track,none,0.0,nan,nan,0.0,0.0,9.25144550432976,1.0081790497831102,3.8185628495834845,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757893.7933319,93.61009168624878,-200.0,198.5100340803963,0.2,0.015654248075387726,13.393598779797847,0.9832933030136246,-0.006595096773146361,0.029868599068904968,1782757893.7898269,None,None,None, None, 1782757893.7554557,1.0499117753711766,track,none,0.0,nan,nan,0.0,0.0,9.307986097341859,1.0124760369553822,3.8267364630530873,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757893.8934665,93.71022629737854,-200.0,198.6924951032639,0.2,0.014526714022493246,13.463086486825162,0.984358957973825,-0.0075226003573514244,0.029305858234353326,1782757893.8646336,None,None,None, None, 1782757893.8836203,0.9782747332925995,track,none,0.0,nan,nan,0.0,0.0,9.36648081188872,1.0180144625077931,3.8336073448153853,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757893.9928737,93.80963349342346,-200.0,198.83243205516425,0.2,0.013595577576220439,13.532597985399573,0.9853394694821276,-0.004990501500280119,0.028946775199414625,1782757893.9365869,None,None,None, None, 1782757893.9545124,1.0194173581759216,track,none,0.0,nan,nan,0.0,0.0,9.426501694157434,1.0243502584005588,3.8394720297767715,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757894.0935984,93.9103581905365,-200.0,199.08210829256114,0.2,0.012263980284635958,13.602128885104186,0.9862584459063726,-0.008844773859232418,0.027802060998393906,1782757894.0660095,None,None,None, None, 1782757894.0875387,1.0458027730842154,track,none,0.0,nan,nan,0.0,0.0,9.483288261272751,1.0295021960637414,3.855220587045449,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757894.1931267,94.0098865032196,-200.0,200.0,0.2,0.01080328045438804,13.200637109289007,0.97939316959988,-0.0074878512453739835,0.02726454222734878,1782757894.137795,13.194415846265063,0.9792917122319592,0.010498898855040295, 1782757894.182119, 1782757894.1639173,1.0504524522130978,track,none,0.0,nan,nan,0.0,0.0,9.562101936019825,1.0107994268536502,3.872535035314092,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757894.2932389,94.10999870300293,-200.0,200.0,0.2,0.009163417425754746,13.24450911812459,0.9798415692033018,-0.01101656369972773,0.025833616912659604,1782757894.2676835,None,None,None, None, 1782757894.2897298,1.0345299185730519,track,none,0.0,nan,nan,0.0,0.0,9.125214503793499,1.0099454660819973,3.8934010356513764,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757894.3933637,94.21012353897095,-200.0,200.0,0.2,0.007621922827462995,13.306622040239978,0.9803637495186166,-0.007845684196366125,0.025281933572578803,1782757894.3380003,None,None,None, None, 1782757894.3590398,1.0836703930699856,track,none,0.0,nan,nan,0.0,0.0,9.169449433330218,1.0186273459027777,3.9139696642424506,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757894.4926167,94.30937647819519,-200.0,200.0,0.2,0.00614557892804299,13.3749472585584,0.9808352582531086,-0.007532012510284382,0.024849779312274247,1782757894.395376,None,None,None, None, 1782757894.491106,0.9253961224653426,track,none,0.0,nan,nan,0.0,0.0,9.230020488906723,1.025822529254317,3.930170301993336,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757894.5934849,94.41024470329285,-199.7650712775064,200.0,0.2,0.0033995047861612227,13.444443314551492,0.9812144435361247,-0.019377930740015478,0.02156908486031666,1782757894.5646765,None,None,None, None, 1782757894.5636778,1.0917423027834803,track,none,0.0,nan,nan,0.0,0.0,9.230020488906723,1.025822529254317,3.930170301993336,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757894.7087398,94.52549958229065,-199.3305248317549,200.0,0.2,0.001646516985873269,13.51408058858512,0.9813702591238247,-0.006489481153747401,0.0211317295550805,1782757894.632071,None,None,None, None, 1782757894.632071,1.0172999799191995,track,none,0.0,nan,nan,0.0,0.0,9.379032653155877,1.0485943551432493,3.9581996617000224,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757894.7933795,94.6101393699646,-198.9315310050081,200.0,0.2,6.283267230931063,13.583688582208364,0.9814215680465281,-0.006830338074234089,0.020067565428753983,1782757894.7878706,None,None,None, None, 1782757894.7888696,1.0602772797589721,track,none,0.0,nan,nan,0.0,0.0,9.379032653155877,1.0485943551432493,3.9581996617000224,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757894.8941422,94.71090197563171,-198.60814888130335,200.0,0.2,6.282041608668793,13.653248374638054,0.9813712839140791,-0.004646042585758782,0.019753485141094526,1782757894.8554723,None,None,None, None, 1782757894.8609843,1.0828476174867965,track,none,0.0,nan,nan,0.0,0.0,9.44183782163589,1.056095750841474,3.9653023705800847,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757894.9936411,94.81040096282959,-198.3340283716445,200.0,0.2,6.281040138152469,13.722765807579608,0.9812449422887966,-0.0036809852668152365,0.019293524341568866,1782757894.9804282,None,None,None, None, 1782757894.933753,0.9753981703530414,track,none,0.0,nan,nan,0.0,0.0,9.498235344583325,1.0614680501941745,3.973665614803608,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757895.0926116,94.9093713760376,-198.08013022350855,200.0,0.2,6.280144572784209,13.79224709281538,0.9810558815802608,-0.003499454034622875,0.019039840656147576,1782757895.0529206,None,None,None, None, 1782757895.0676236,1.0596675775469513,track,none,0.0,nan,nan,0.0,0.0,9.55759084767207,1.065845135565965,3.9818479014753025,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757895.193067,95.00982689857483,-198.5864169123317,200.0,0.2,6.282148190269681,13.390742723802422,0.9808959985181473,-0.0014329195172116537,0.01886725401274131,1782757895.1733646,13.384522802410322,0.980897158964303,0.004005794173759902, 1782757895.190926, 1782757895.1362593,1.0145793597472086,track,none,0.0,nan,nan,0.0,0.0,9.614869222192997,1.069856533679777,3.9933077220666133,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757895.292833,95.1095929145813,-198.4551279169814,200.0,0.2,6.281668805357756,13.434378611249482,0.9808340413386318,-0.0006958543332382219,0.018816764099494985,1782757895.2459228,None,None,None, None, 1782757895.268235,1.0628659277366994,track,none,0.0,nan,nan,0.0,0.0,9.194822950802621,1.061423028229094,4.005180337056926,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
