EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925290.2579281,73.45479416847229,-200.0,140.1718571245637,0.2,6.131785602531736,5.79218815125572,2.4135501702697404,-0.11517491864990846,5.739960929553476,1782925290.2034812,None,None,None, None, 1782925290.2084818,0.9676916217379333,apf_avoid,crossing_from_starboard,0.0,3.7560204283352636,0.0,15.96026473386667,-1.302655312721578,5.267142893498416,-1.3052585101842644,3.7164278638133514,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925290.3563693,73.55323529243469,-200.0,131.27121500085937,0.2,6.124505926721416,5.852655853598396,2.404221773956831,-0.05164713753495819,5.7356328461740285,1782925290.2872822,None,None,None, None, 1782925290.2962844,0.9359911976067934,apf_avoid,crossing_from_starboard,0.0,3.773520703069378,0.0,16.0869936116578,-1.4663158632115358,5.32676766575343,-1.3312312941992779,3.7388177765758317,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925290.4554462,73.65231227874756,-200.0,129.0067617888371,0.2,6.116884891722819,5.913176129164405,2.3945067523107113,-0.0635838834961866,5.725832799791825,1782925290.44141,5.717609949432631,2.417363284653681,6.030684721212843, 1782925290.4566166, 1782925290.44141,0.9986538052111702,apf_avoid,crossing_from_starboard,0.0,3.7874338606856277,0.0,16.147381367182806,-1.5099801138547715,5.406790459417752,-1.3571991925979014,3.7390352263216537,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925290.5556722,73.75253820419312,-200.0,132.4136786737762,0.2,6.111730436488005,5.973456017089688,2.384371829203303,-0.043376601302138884,5.720920119721483,1782925290.5546665,None,None,None, None, 1782925290.510607,1.0259098972520084,apf_avoid,crossing_from_starboard,0.0,3.795306291027682,0.0,16.24176154331176,-1.4609099600180837,5.437861597828618,-1.3712631866134763,3.7564838874254582,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925290.656316,73.85318207740784,-200.0,137.34762137523765,0.2,6.0753067006090635,5.749257857147688,2.4101674475496755,-0.05026432447174492,5.717169838809838,1782925290.6292777,5.745497974487458,2.4106460073560583,6.0153063677086065, 1782925290.610387, 1782925290.6167283,0.9142594034034353,apf_avoid,crossing_from_starboard,0.0,3.8122815170575475,0.0,16.707394732110096,-1.4148862839970366,5.504174470628969,-1.3995569494149498,3.7573628288519245,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925290.7560105,73.95287656784058,-200.0,154.2819221188506,0.2,6.071569200375622,5.795459362541555,2.4004414023331933,-0.04560081956475982,5.713718898453462,1782925290.7049549,None,None,None, None, 1782925290.758542,0.980967911102439,apf_avoid,crossing_from_starboard,0.0,3.8124432583287904,0.0,16.728037366550172,-1.097490654213141,5.152100059532835,-1.35567646686457,3.76548103988394,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925290.859256,74.05612206459045,-200.0,167.94300387790724,0.2,6.067040234757709,5.852991211512193,2.3880816882776172,-0.043947141971053386,5.707312730840783,1782925290.8507247,None,None,None, None, 1782925290.8321319,1.0568996984598673,apf_avoid,crossing_from_starboard,0.0,3.8215018432008865,0.0,16.693835830589887,-0.8146825308721155,5.192468510089838,-1.3741426659964366,3.7825111925150425,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925290.9567108,74.15357685089111,-200.0,179.65681145929724,0.2,6.062646226614433,5.915623129080494,2.3742970062479927,-0.036972027893997395,5.704604677604422,1782925290.9239707,None,None,None, None, 1782925290.9074135,1.0159568832822286,apf_avoid,crossing_from_starboard,0.0,3.8334910677092213,0.0,16.6304658765216,-0.5498119419280645,5.281756919756763,-1.4042057348923385,3.781496381800528,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925291.0555043,74.25237035751343,-200.0,190.3658791385794,0.2,6.0576290151574845,5.980563631353449,2.359672951203599,-0.03789849236562065,5.699923893427322,1782925291.0474792,None,None,None, None, 1782925291.0474792,0.9719157337943245,apf_avoid,crossing_from_starboard,0.0,3.8334910677092213,0.0,16.631496084879043,-0.28673027091867986,5.281756919756763,-1.4042057348923385,3.781496381800528,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925291.1555657,74.3524317741394,-200.0,198.67411111252983,0.2,6.052787306895909,6.046968150738712,2.3443196870302607,-0.030279236578099954,5.697499571549742,1782925291.1275446,None,None,None, None, 1782925291.128533,0.9219606071331916,apf_avoid,crossing_from_starboard,0.0,3.8452192243044108,0.0,16.684436999980843,-0.06185500897920271,5.352539215698204,-1.4341287362587527,3.7977678323920245,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925291.2555552,74.45242118835449,-194.52569211332775,200.0,0.2,6.047763461382631,6.114425659883793,2.3283501716870454,-0.028671967410430793,5.694858838223168,1782925291.2196462,None,None,None, None, 1782925291.2196462,0.9753060190186703,apf_avoid,crossing_from_starboard,0.0,3.84931657539711,0.0,16.710199484797567,0.17754442731258813,5.407763412934017,-1.4523435648605132,3.802498626130136,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925291.3567884,74.55365443229675,-169.98758036508553,200.0,0.2,6.030628710694096,6.181514916315444,2.3120815096551954,-0.13267106906258616,5.685529454742272,1782925291.2899659,None,None,None, None, 1782925291.2929685,1.0476702178088038,apf_avoid,crossing_from_starboard,0.0,3.8759466144572525,0.0,16.676728512933686,0.7696756415139889,5.474419436193415,-1.4953096108366435,3.811708729190256,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925291.4564373,74.65330338478088,-137.3548210495403,200.0,0.2,6.022284920930333,6.245683813570431,2.2949826033718006,-0.013441771047747013,5.683534041228278,1782925291.4384146,None,None,None, None, 1782925291.4284034,0.9544103606062192,apf_avoid,crossing_from_starboard,0.0,3.886779664458702,0.0,16.49719159710229,1.3969568386762257,5.465941664552904,-1.5090410807811796,3.819599600952471,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925291.5555973,74.75246334075928,-93.8147628901809,200.0,0.2,6.015534266879423,6.306343479963033,2.2783296923292315,-0.0058419264927938655,5.683057117462135,1782925291.5200527,None,None,None, None, 1782925291.507539,1.0392390424324274,apf_avoid,crossing_from_starboard,0.0,3.8941138928172427,0.0,16.23177154082595,2.0716586123766003,5.502112504539568,-1.5284647362406114,3.823084266465069,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925291.655968,74.85283398628235,-136.8795714984572,200.0,0.2,5.998649203187712,5.90580133132749,2.364793691105305,0.032649915859489925,5.685580888240486,1782925291.5973506,5.899765430158767,2.366146264235634,5.9716459490794165, 1782925291.624404, 1782925291.6582832,0.9336531174223585,apf_avoid,crossing_from_starboard,0.0,3.90176450372811,0.0,16.607003341671156,1.4147604591443184,5.492464389738054,-1.5384235413043255,3.836065032506793,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925291.7564251,74.95329117774963,-62.20161364166167,200.0,0.2,5.996592598239973,5.932978698850296,2.3566945058900854,0.03808539234958578,5.691048479084969,1782925291.740912,None,None,None, None, 1782925291.740912,1.0438826792515226,apf_avoid,crossing_from_starboard,0.0,3.9171984113706886,0.0,16.153153023456753,2.5049077424400217,5.006161906285915,-1.4485305200100205,3.835367235998943,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925291.8566053,75.053471326828,73.44213269562569,200.0,0.2,6.014525820768514,5.972830058311609,2.3447091982170947,0.23215414922332306,5.709423913850356,1782925291.8200638,None,None,None, None, 1782925291.828576,0.9478522021215866,apf_avoid,crossing_from_starboard,0.0,3.929449327417904,0.0,14.992243415779926,3.4420123829005638,4.9934078824345125,-1.460006786406935,3.851030326536887,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925291.9565587,75.15342473983765,154.43305783935102,200.0,0.2,6.021063523935266,6.015188986806763,2.333055490305867,0.05982686504840615,5.713918391568064,1782925291.8951886,None,None,None, None, 1782925291.9057038,1.072813728910409,apf_avoid,crossing_from_starboard,0.0,3.9227666163020753,0.0,14.322028736598707,3.87916039855508,5.052166498021543,-1.4701722937612522,3.855259299260289,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925292.0564332,75.25329923629761,164.40927988188497,200.0,0.2,6.0244823338292255,6.055479366266784,2.3220326843662775,0.07192416788224044,5.723644289868737,1782925292.030413,None,None,None, None, 1782925292.0479205,0.9376564117633672,apf_avoid,crossing_from_starboard,0.0,3.9227666163020753,0.0,14.265837709252335,3.9549605132262666,5.052166498021543,-1.4701722937612522,3.855259299260289,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925292.1562507,75.35311675071716,193.7226204938926,200.0,0.2,6.0288104627941825,6.094351407073095,2.311440100470848,0.09736460176326696,5.735555244969545,1782925292.1527464,None,None,None, None, 1782925292.1100225,0.9964255813100791,apf_avoid,crossing_from_starboard,0.0,3.9473477347701906,0.0,13.869283881547783,4.149997676623619,5.124113970668786,-1.5139885904799633,3.8611456916113625,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925292.2589848,75.45585083961487,-200.0,-200.0,0.2,6.030970675651587,6.131108716690801,2.3015628194825344,0.08280350922776471,5.742152433510399,1782925292.2324193,None,None,None, None, 1782925292.219902,0.9135477032830144,apf_avoid,crossing_from_starboard,0.0,3.9398563711804857,0.0,15.40703306921317,-13.502701494560174,5.053598209947876,-1.488633483622178,3.8687996877322868,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925292.3567548,75.5536208152771,-200.0,-200.0,0.2,6.043473393350202,6.166598455183542,2.2926933848215114,0.05429928870764762,5.746588107531619,1782925292.3141086,None,None,None, None, 1782925292.341193,0.9444991563448861,apf_avoid,crossing_from_starboard,0.0,3.9655154736456186,0.0,15.209637343563468,-13.582265183228413,5.091956016885605,-1.5255191913087183,3.8748834062234554,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925292.4567025,75.65356850624084,-200.0,-200.0,0.2,6.049828888414926,6.201474447183091,2.2846995931059637,-0.0542570025204026,5.739070137763861,1782925292.4526708,None,None,None, None, 1782925292.405057,1.078409591132164,apf_avoid,crossing_from_starboard,0.0,3.985084312610571,0.0,15.098977989719739,-13.57755236377158,5.1749609410180515,-1.5673590257838157,3.887712654369946,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925292.556418,75.75328397750854,-200.0,-200.0,0.2,6.055371961380393,6.235969981335124,2.2770008531918546,-0.05633661001247962,5.735483217176506,1782925292.5163403,None,None,None, None, 1782925292.5293689,1.0270414691492733,apf_avoid,crossing_from_starboard,0.0,3.9732293415608924,0.0,15.00088137326259,-13.563540366925364,5.260147725051351,-1.575839351617495,3.8882686748188537,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925292.657646,75.85451197624207,-200.0,-200.0,0.2,6.0410535182585665,6.012214883684273,2.3321401921000304,-0.0763707132909432,5.729516682367864,1782925292.6596417,6.008806747812178,2.3329670841823713,6.007957317299104, 1782925292.626554, 1782925292.6029844,0.9821986996907064,apf_avoid,crossing_from_starboard,0.0,3.9732293415608924,0.0,15.365417678848644,-14.043269405751971,5.260147725051351,-1.575839351617495,3.8882686748188537,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925292.75632,75.95318603515625,200.0,200.0,0.2,6.048852942889496,6.023715772256466,2.3294486005825066,-0.0601297932011798,5.7217124037670155,1782925292.7242568,None,None,None, None, 1782925292.6861646,0.9491462213816397,apf_colreg,crossing_from_starboard,-1.0,4.001133512071686,0.0,13.225098193515537,4.607525772819664,5.0841712704779525,-1.559882885835482,3.909395541294595,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925292.8579125,76.05477857589722,200.0,200.0,0.2,6.038901004279713,6.041669747411504,2.3250828366433307,-0.05735218661717339,5.717579694711534,1782925292.8619108,None,None,None, None, 1782925292.8414383,1.0853949384547714,apf_colreg,crossing_from_starboard,-1.0,4.018276643368431,0.0,12.982727605816496,5.236460652245109,5.14800140127104,-1.5922991807791789,3.9123149620309006,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925292.956235,76.15310096740723,200.0,200.0,0.2,6.032197192619992,6.064777315659263,2.31900628481348,0.050128444296325785,5.724742439375119,1782925292.939203,None,None,None, None, 1782925292.9201622,1.0204701697903753,apf_colreg,crossing_from_starboard,-1.0,4.022373869791759,0.0,12.755230466666726,5.733529290070941,5.143609831093786,-1.5958083593280212,3.9271523661943926,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925293.0559278,76.25279378890991,200.0,200.0,0.2,6.0279076048622615,6.091690289959984,2.31172821708894,0.06925610781971307,5.729840485209,1782925293.0128145,None,None,None, None, 1782925292.9977846,0.9449504136848467,apf_colreg,crossing_from_starboard,-1.0,4.017937984580201,0.0,12.723224396969592,6.197186466805637,5.094220031889671,-1.5799952588731878,3.936774700185942,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925293.1555393,76.35240530967712,200.0,200.0,0.2,6.025040155677492,6.121181832574211,2.3036370777297974,0.07377426189482274,5.736041154735401,1782925293.0968637,None,None,None, None, 1782925293.12404,1.0057648861746933,apf_colreg,crossing_from_starboard,-1.0,4.0484917156803775,0.0,12.58615494925263,6.683870199006405,5.075914083044643,-1.6072684299413316,3.9327363100503447,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925293.25831,76.45517611503601,-200.0,-200.0,0.2,6.026936288676841,6.152310654452435,2.295018192276393,0.11033218435380507,5.745887285964844,1782925293.2623074,None,None,None, None, 1782925293.2026153,0.9236960463830145,apf_avoid,crossing_from_starboard,0.0,4.038149382374134,0.0,15.439818768326289,-13.358131770516083,4.98382931842762,-1.570799962460917,3.951831306796602,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925293.3559883,76.55285429954529,-200.0,-200.0,0.2,6.038264808732677,6.184622030605172,2.286772650297609,0.05102834990070908,5.752920208082281,1782925293.3239284,None,None,None, None, 1782925293.276831,1.0443203458904704,apf_avoid,crossing_from_starboard,0.0,4.037691307565748,0.0,15.261511573486116,-13.42818810349945,4.9812950962493865,-1.5687799029344214,3.9567069000574846,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925293.456438,76.65330410003662,-200.0,100.47866317684002,0.2,6.0559960434753535,6.217682047808502,2.2789918299129663,0.05102834990070908,5.763125878062422,1782925293.3239284,None,None,None, None, 1782925293.435392,1.0738164189581076,track,none,0.0,nan,nan,15.261511573486116,-13.42818810349945,4.9812950962493865,-1.5687799029344214,3.9567069000574846,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925293.5561066,76.75297260284424,-200.0,99.70644731124341,0.2,6.061022007139135,6.264273196555274,2.2688480054592786,-0.05356770172594315,5.752269855914771,1782925293.5265882,None,None,None, None, 1782925293.5125468,0.9983175283408019,track,none,0.0,nan,nan,15.261511573486116,-13.42818810349945,5.198922451000565,-1.6798801665105605,3.965766111162624,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925293.6652565,76.86212253570557,-200.0,98.09484893013165,0.2,6.049499632932135,6.090593726124206,2.3100417462402714,-0.05542649373272249,5.748723372438842,1782925293.6692555,6.087598127782843,2.310738371037844,6.025977465636371, 1782925293.636176, 1782925293.6692555,0.9113337299001385,track,none,0.0,nan,nan,15.261511573486116,-13.42818810349945,5.286882534421137,-1.692216883440306,3.9764523958480558,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925293.757484,76.95434999465942,-200.0,99.39692922854474,0.2,6.050544663353128,6.132951016275068,2.300204019459288,-0.053674519377498016,5.744500156814298,1782925293.7614844,None,None,None, None, 1782925293.7479315,1.0097806559304825,track,none,0.0,nan,nan,15.261511573486116,-13.42818810349945,5.069076156445569,-1.6613040672272434,3.984196007256057,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925293.8560824,77.05294847488403,-200.0,102.33982359501276,0.2,6.049239165864867,6.18412900251243,2.288304553124026,-0.05403743804789172,5.735297335956641,1782925293.83956,None,None,None, None, 1782925293.83956,0.9682238324050131,track,none,0.0,nan,nan,15.261511573486116,-13.42818810349945,5.163992432969582,-1.7089019261926102,4.002164833971011,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925293.955616,77.15248203277588,200.0,200.0,0.2,6.046382747926928,6.239049536854335,2.2754136715211004,-0.05675605728977396,5.731645171117293,1782925293.9039085,None,None,None, None, 1782925293.9089105,0.9213540976557745,apf_colreg,crossing_from_starboard,-1.0,4.146617273035454,0.0,10.75837438648512,8.087662619426576,5.253722687613477,-1.7527352785330734,4.012106732260627,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925294.0559127,77.25277876853943,200.0,200.0,0.2,6.0332718574076525,6.281874349038918,2.2646797370395078,-0.047131518896316796,5.727836121426369,1782925294.0699487,None,None,None, None, 1782925293.9887314,1.086849999938951,apf_colreg,crossing_from_starboard,-1.0,4.140000651533792,0.0,10.600558477297911,8.6576895984628,5.297869361105592,-1.7562468815070882,4.023617279950519,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925294.159286,77.3561520576477,200.0,200.0,0.2,6.02166630768146,6.320050718206107,2.2543273624024502,0.014408237345432234,5.730088336013291,1782925294.1410403,None,None,None, None, 1782925294.1724882,0.9092018777906533,apf_colreg,crossing_from_starboard,-1.0,4.140000651533792,0.0,10.62908746880774,8.874217441230837,5.297869361105592,-1.7562468815070882,4.023617279950519,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925294.2566288,77.45349478721619,200.0,200.0,0.2,6.0215992752135845,6.355975699303702,2.2441069470414288,0.12163029266894088,5.741955100698023,1782925294.2386045,None,None,None, None, 1782925294.2666366,0.9868239270712914,apf_colreg,crossing_from_starboard,-1.0,4.1519527503992535,0.0,10.476645519058463,9.143272361607966,5.253186719811944,-1.7582199065930897,4.026876168862414,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925294.359845,77.55671095848083,-200.0,-200.0,0.2,6.021160377811566,6.390838763869774,2.23433436837231,0.08652487407447002,5.7501038988317905,1782925294.3327832,None,None,None, None, 1782925294.3498063,0.9088290356570992,apf_avoid,crossing_from_starboard,0.0,4.15093637888362,0.0,15.312364632324122,-12.506767553387487,5.195292751960102,-1.7411658065076305,4.030428546685268,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925294.4559662,77.65283226966858,-200.0,-200.0,0.2,6.034985686642942,6.425262186810212,2.2253072499907747,0.07948318816732922,5.756256046742137,1782925294.410185,None,None,None, None, 1782925294.4141936,1.0226938468711517,apf_avoid,crossing_from_starboard,0.0,4.191116687502391,0.0,15.10916811881482,-12.603507312256461,5.219305341855327,-1.789600100271425,4.0366073411341095,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925294.5557094,77.75257539749146,-200.0,-200.0,0.2,6.04253268028724,6.459549659292598,2.217144540837099,-0.04407997255294406,5.752926389849333,1782925294.4857218,None,None,None, None, 1782925294.497232,0.9930514461755774,apf_avoid,crossing_from_starboard,0.0,4.184829886720645,0.0,14.988329017342302,-12.614118839373159,5.274885440571812,-1.7981424428017947,4.057053838762316,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925294.655749,77.85261511802673,-200.0,-200.0,0.2,6.031877504459899,6.203111407391583,2.2786698649234585,-0.07405958331896506,5.741707264481524,1782925294.6372097,6.199273469607952,2.279586363687776,6.003867321139839, 1782925294.650234, 1782925294.6547463,1.0625815352605656,apf_avoid,crossing_from_starboard,0.0,4.212936264186093,0.0,15.320775548206818,-13.228407537068792,5.358668072051761,-1.8493113954223355,4.055531645953349,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925294.7591708,77.95603680610657,-200.0,-200.0,0.2,5.987121035826248,6.210918096006895,2.276771856726085,-0.6421916775342122,5.699792060133339,1782925294.7024786,None,None,None, None, 1782925294.7215548,1.0056638286182757,apf_avoid,crossing_from_starboard,0.0,4.190316077685077,0.0,15.890093565983195,-12.506085066554332,5.079331737304705,-1.7582321926632325,4.073869521360112,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925294.8565955,78.05346155166626,200.0,200.0,0.2,5.96802318855603,6.225389961060869,2.2721854594983806,-0.08281255167874112,5.687029248956965,1782925294.8565955,None,None,None, None, 1782925294.7954168,0.9924316729365514,apf_colreg,crossing_from_starboard,-1.0,4.22435581244737,0.0,10.381855424058626,10.221486003153615,4.954839578603191,-1.756529391710536,4.080474096219939,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925294.9563105,78.1531765460968,200.0,200.0,0.2,5.948690981810584,6.245506902201263,2.2652365485619974,-0.028354609777072673,5.684883385114175,1782925294.932275,None,None,None, None, 1782925294.9312754,1.0978166445449888,apf_colreg,crossing_from_starboard,-1.0,4.244109476946735,0.0,9.846519486251967,10.595401359930138,4.9472737456927565,-1.7748806547118527,4.082354559090233,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925295.0557654,78.25263142585754,200.0,200.0,0.2,5.936660090711284,6.2698973452930264,2.2562438669326506,0.044958176470540484,5.688633776476067,1782925295.0156946,None,None,None, None, 1782925295.013187,1.001686918167783,apf_colreg,crossing_from_starboard,-1.0,4.268098932988614,0.0,9.493908000035189,10.845554626757792,4.853794955627693,-1.7694176411318951,4.107214510659569,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925295.1587696,78.35563564300537,200.0,200.0,0.2,5.929765106978278,6.297307638400009,2.245832871292343,0.0692823617883646,5.694626464626541,1782925295.1792705,None,None,None, None, 1782925295.1792705,1.0694621605032848,apf_colreg,crossing_from_starboard,-1.0,4.258565180877459,0.0,9.136654980347203,11.058988351933658,4.813850456872012,-1.745342375762989,4.102824541181177,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925295.2561975,78.45306348800659,-200.0,-200.0,0.2,5.926423313481099,6.326705442467075,2.2345086787727806,0.08166208214087918,5.706096546627531,1782925295.242649,None,None,None, None, 1782925295.244655,0.9276372134839739,apf_avoid,crossing_from_starboard,0.0,4.254453589502079,0.0,16.42757518714392,-11.004328559565636,4.774834278611446,-1.7263679099104754,4.110164783607865,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925295.3561413,78.55300736427307,-200.0,-200.0,0.2,5.932891921128573,6.3575449079816595,2.223154897874496,0.026404319232163794,5.708181134260889,1782925295.3215978,None,None,None, None, 1782925295.3215978,1.0166686337408994,apf_avoid,crossing_from_starboard,0.0,4.258137185683476,0.0,16.305397210841186,-10.971725370493967,4.702462910311236,-1.7007657704603238,4.124849703242524,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925295.4562335,78.65309953689575,-200.0,-200.0,0.2,5.942562600518449,6.389312520078489,2.2119607226257854,-0.0027711098803933614,5.7079646307305385,1782925295.3997266,None,None,None, None, 1782925295.4009626,1.0752443209021951,apf_avoid,crossing_from_starboard,0.0,4.265523920282698,0.0,16.14991648480899,-10.991730690951353,4.786234382444304,-1.7416886437500874,4.1284352938845625,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925295.5564716,78.75333762168884,-200.0,-200.0,0.2,5.950034720079567,6.421671679315526,2.201010309876895,-0.043470149956230233,5.702540666416461,1782925295.524501,None,None,None, None, 1782925295.537938,0.9970613818882469,apf_avoid,crossing_from_starboard,0.0,4.280057697313625,0.0,16.02078154260532,-10.9775686266535,4.909603665055444,-1.8039086834340312,4.142770522411187,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925295.6592524,78.85611844062805,-200.0,-200.0,0.2,5.953898637281276,6.454371942403174,2.1902107098553136,-0.07395655751233757,5.6966569088609615,1782925295.604058,None,None,None, None, 1782925295.6221783,1.0923434767512759,apf_avoid,crossing_from_starboard,0.0,4.29353703784175,0.0,15.932846437475174,-10.90653765505853,5.01474767754654,-1.8555376970071689,4.148774354410501,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925295.7561529,78.9530189037323,-200.0,-200.0,0.2,5.963095996957206,6.286944497180392,2.253433976275511,-0.08111094997180714,5.68990664247395,1782925295.6872807,6.284833774518756,2.254213633530681,5.976652685046626, 1782925295.664255, 1782925295.6967986,1.0519592301203682,apf_avoid,crossing_from_starboard,0.0,4.29353703784175,0.0,16.090475323757104,-11.832770246759399,5.01474767754654,-1.8555376970071689,4.148774354410501,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925295.8565023,79.05336833000183,-200.0,-200.0,0.2,5.935749340704366,6.304475743456715,2.2478532115174215,-0.44376979518674387,5.62681654663677,1782925295.8294492,None,None,None, None, 1782925295.8344681,0.9767009154083384,apf_avoid,none,0.0,nan,nan,16.383303129613523,-11.320165162211174,5.104380959916048,3.4553114551229065,1.4598927350173843,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925295.9561908,79.15305685997009,-200.0,-200.0,0.2,5.924554165175302,6.326844848687294,2.2396691688602823,-0.07863926744375851,5.619726757429682,1782925295.919605,None,None,None, None, 1782925295.922131,0.9190572522687962,apf_avoid,none,0.0,nan,nan,16.47166203345321,-11.03642199289876,5.116142550638992,3.4390468261231715,1.468483438710429,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925296.0554545,79.2523205280304,-200.0,-200.0,0.2,5.918237865281935,6.352926251131613,2.2299924738672328,-0.08904986267835856,5.607718126431796,1782925296.054458,None,None,None, None, 1782925295.99425,1.0645593584165232,apf_avoid,none,0.0,nan,nan,16.49614536160805,-10.814650216434803,5.1360655891033105,3.4291598994427037,1.4698686441003728,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
