EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955004.0820649,26.93953585624695,-199.71264129078932,200.0,0.2,6.209997324513585,3.570455073277076,1.1725686824740862,0.010409382911414295,6.222016251031643,1782955004.0334976,None,None,None, None, 1782955004.0770652,0.95033532329756,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955004.195824,27.053294897079468,-199.57885744448268,200.0,0.2,6.211478405963571,3.6399261908774094,1.1675355006737504,0.0064595315626454364,6.222511144036648,1782955004.110112,None,None,None, None, 1782955004.1396744,0.9846248601373144,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955004.2818391,27.139310121536255,-200.0,199.2054682208892,0.2,6.20918129205414,3.2010396625290625,1.2012186979331414,0.00813546543532562,6.223765487960211,1782955004.2642941,3.194325844887039,1.20172880191646,6.201822095788358, 1782955004.250767, 1782955004.2768373,0.9206266822996619,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955004.3829923,27.240463256835938,-200.0,199.15472315559015,0.2,6.210542158062824,3.241017302884107,1.1982836450122853,0.006355851257404223,6.224147535734362,1782955004.3244038,None,None,None, None, 1782955004.343429,1.0963700052283922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955004.4842954,27.341766357421875,-200.0,199.25057729507776,0.2,6.211892005309856,3.301072882394965,1.1939540573019016,0.006751958635909522,6.224698659425615,1782955004.4883041,None,None,None, None, 1782955004.4883041,0.915199677713173,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955004.5822546,27.439725637435913,-200.0,199.45205220793798,0.2,6.21301393948941,3.3686926257537766,1.1891701351577453,0.004707125604862531,6.225528180241603,1782955004.5822546,None,None,None, None, 1782955004.5842624,0.9955638897384483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955004.6819015,27.539372444152832,-200.0,199.6742167749346,0.2,6.214069634305284,3.437878497958053,1.1843466797051292,0.004957924168089639,6.22592053709924,1782955004.661392,None,None,None, None, 1782955004.6683924,0.9956129540156865,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955004.7823808,27.639851808547974,-200.0,199.9366077450901,0.2,6.214945824682361,3.5073228729740062,1.179575338702719,0.003759154841216336,6.2262474469385465,1782955004.7483556,None,None,None, None, 1782955004.7683814,1.0204777473920223,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955004.8835855,27.741056442260742,-200.0,200.0,0.2,6.215736700000752,3.5768344719602556,1.1748545498615925,0.003685075581875702,6.226520347685998,1782955004.8224113,None,None,None, None, 1782955004.8424358,0.9156168766869144,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955004.982943,27.84041404724121,-200.0,200.0,0.2,6.2179837526609685,3.6463650576034725,1.1701841143037086,0.016986884724141248,6.2287750008173015,1782955004.9551404,None,None,None, None, 1782955004.9779205,0.9995115029677767,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955005.0827186,27.940189599990845,-200.0,200.0,0.2,6.219106886676066,3.7159101702919637,1.1657053712154806,0.0030985826400048025,6.228996275591257,1782955005.026552,None,None,None, None, 1782955005.0591788,1.080222275778048,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955005.1820889,28.039559841156006,-200.0,200.0,0.2,6.220012927782311,3.7854593001108854,1.1612845450677014,0.003409333705616259,6.229264555425099,1782955005.1848052,None,None,None, None, 1782955005.1848052,1.0560884901442682,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955005.2833822,28.1408531665802,-200.0,198.67009361441893,0.2,6.216617957098964,3.37134376263616,1.1876772669373665,0.003255667130599685,6.229523587303846,1782955005.1848052,3.364955905289029,1.1880835230707727,6.208619539509763, 1782955005.261351, 1782955005.1848052,1.0560884901442682,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955005.3820403,28.239511251449585,-200.0,198.77959350063787,0.2,6.217316057671079,3.413791983057276,1.1848648418831473,0.002782121120295599,6.229884156967853,1782955005.3144076,None,None,None, None, 1782955005.371528,1.070121706852215,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955005.4823277,28.33979868888855,-200.0,198.9804552449255,0.2,6.218140836744439,3.47502359709794,1.1808490977857105,0.004440037744595978,6.23052523014182,1782955005.4587922,None,None,None, None, 1782955005.43265,0.9250273289781276,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955005.5818436,28.439314603805542,-200.0,199.29230767825462,0.2,6.218685628911554,3.5429208488705974,1.176455423698613,0.00139098223780465,6.230622768603245,1782955005.5289142,None,None,None, None, 1782955005.5558214,0.969392367380491,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955005.682011,28.53948187828064,-200.0,199.64407318040347,0.2,6.219093259662635,3.6121528501678917,1.1720054066132661,0.0011518276712363376,6.230710296218398,1782955005.6845217,None,None,None, None, 1782955005.6835227,1.029266824269346,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955005.7820725,28.639543533325195,-200.0,199.92816703648842,0.2,6.2197555720688005,3.6816186125772656,1.1675629276595316,0.0041421206341912065,6.2313114230871305,1782955005.7500298,None,None,None, None, 1782955005.7485254,1.0687393070550515,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955005.8817556,28.739226579666138,-200.0,200.0,0.2,6.22008215131135,3.751150549256808,1.1631669733950645,0.0006302558669795265,6.23135960231028,1782955005.8264737,None,None,None, None, 1782955005.8254733,1.0227716754789467,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955005.9814978,28.838968753814697,-200.0,200.0,0.2,6.220281062578771,3.8206998283861626,1.1587849967947648,0.00036527521303990524,6.231410519673895,1782955005.9658682,None,None,None, None, 1782955005.9658682,0.9827626707343657,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955006.0832784,28.940749406814575,-200.0,200.0,0.2,6.2205325253331365,3.8902518619363775,1.1544118670026933,0.001368371174809702,6.2314929758420305,1782955006.0261269,None,None,None, None, 1782955006.043147,0.9415792552532962,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955006.1835568,29.041027784347534,-200.0,200.0,0.2,6.220672933851099,3.9598053011140593,1.1500564503826922,0.00036195800660044703,6.231515832860382,1782955006.1855617,None,None,None, None, 1782955006.124337,0.9479447703058836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955006.2823489,29.139819860458374,-200.0,199.73666734333008,0.2,6.2170852022602645,3.526432545278232,1.1761505160044268,0.0003888470008343931,6.23158214983127,1782955006.2598228,3.519790342229299,1.1765526420712427,6.210266472976647, 1782955006.274347, 1782955006.2598228,0.9497447013887876,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955006.3816369,29.239107847213745,-200.0,200.0,0.2,6.217039279261167,3.5671283023739373,1.173456597603132,-1.5395169004111603e-05,6.2315811837865285,1782955006.3225727,None,None,None, None, 1782955006.3225727,1.0356347480615586,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955006.4919586,29.349429607391357,-200.0,200.0,0.2,6.217002164592992,3.6276485995362693,1.1694475717382717,-0.00011393046662822833,6.2315665041194475,1782955006.4514203,None,None,None, None, 1782955006.4514203,0.9482399396539026,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955006.5856314,29.44310235977173,-200.0,200.0,0.2,6.21698079538956,3.6954813448810673,1.1649516211632787,-0.00011166243058379311,6.23155815208749,1782955006.5262175,None,None,None, None, 1782955006.5262175,1.0355444558272877,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955006.681981,29.539452075958252,-200.0,200.0,0.2,6.216966653372779,3.7647739481855753,1.16035742404948,-0.00012682923363065339,6.231538396706164,1782955006.681981,None,None,None, None, 1782955006.6809804,1.0101584286300316,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955006.7817092,29.639180183410645,-199.78360598603808,200.0,0.2,6.216960873481537,3.834278104977453,1.1557482133910402,-0.00010208679773586624,6.2315318741392725,1782955006.7458735,None,None,None, None, 1782955006.7458735,1.0123580468416267,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955006.8825176,29.739988565444946,-199.3095394634075,200.0,0.2,6.216956382397567,3.903786673154526,1.1511383066699656,-0.00019620392984649873,6.231519179907277,1782955006.8840306,None,None,None, None, 1782955006.8840306,0.9824361737982679,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955006.9821618,29.839632749557495,-198.86257382841794,200.0,0.2,6.217065986146753,3.973243225120337,1.1465315364303614,0.0005273174509317216,6.231598577297115,1782955006.961141,None,None,None, None, 1782955006.961141,1.0329098165240447,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955007.0824947,29.93996572494507,-198.41993523806622,200.0,0.2,6.217197395084017,4.042643833507861,1.1419361166741153,0.0006754768994920748,6.231641535738142,1782955007.0247383,None,None,None, None, 1782955007.0257385,1.085532210232909,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955007.1818752,30.03934621810913,-198.04471816990645,200.0,0.2,6.217589678780939,4.111988513542137,1.137353552646171,0.002832664406991164,6.232083821457257,1782955007.180876,None,None,None, None, 1782955007.0980406,1.0723558293176851,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955007.2818677,30.139338731765747,-197.61844669522594,200.0,0.2,6.217783189404397,4.181285910100757,1.1328014155409285,0.001724348526104225,6.232191499505525,1782955007.2433217,None,None,None, None, 1782955007.2558422,0.9680405633985277,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955007.3823981,30.239869117736816,-200.0,200.0,0.2,6.216318140627143,3.6979236358198264,1.1635823207786127,0.01236735347041917,6.233713313828397,1782955007.3663726,3.6921005236031017,1.1639544654649976,6.210931924144278, 1782955007.287908, 1782955007.3209836,1.0926481998844446,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955007.4831207,30.34059166908264,-200.0,200.0,0.2,6.217120726313837,3.737459963314638,1.1609534727601414,0.0031527464578467272,6.233970059881287,1782955007.4478083,None,None,None, None, 1782955007.470605,1.079382567263902,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955007.581886,30.439357042312622,-200.0,200.0,0.2,6.217962067832347,3.79740303000057,1.1570104571924418,0.00460935190299053,6.2342620742387735,1782955007.5111609,None,None,None, None, 1782955007.56938,1.0024733169019022,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955007.6821349,30.539605855941772,-200.0,200.0,0.2,6.219681923934226,3.8650975861477663,1.1526153828976362,0.012752967574261451,6.236327494771578,1782955007.673117,None,None,None, None, 1782955007.6368248,0.9445818870122826,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955007.7821965,30.639667510986328,-199.9701630009487,200.0,0.2,6.220667480013552,3.9343829993705057,1.1482599620811627,0.0030144192852830736,6.236544532321918,1782955007.7451167,None,None,None, None, 1782955007.7246022,0.9532101606389036,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955007.8818336,30.739304542541504,-199.73527705710933,200.0,0.2,6.221470895272673,4.00389942574774,1.1439436390524804,0.003179041595381747,6.2369520954799045,1782955007.8733199,None,None,None, None, 1782955007.853291,0.9644074380891159,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955007.9857244,30.84319543838501,-199.90719245154602,200.0,0.2,6.223840218822866,4.0734234086103145,1.1396746343179274,0.018071054015086557,6.238059636377315,1782955007.934608,None,None,None, None, 1782955007.9887342,0.9171751712151324,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955008.0889401,30.9464111328125,-199.81341813639668,200.0,0.2,6.225094846671896,4.142979084885249,1.135607262082324,0.003896495771717675,6.23839551059239,1782955008.0929396,None,None,None, None, 1782955008.075421,0.9825508693862144,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955008.1821637,31.039634704589844,-199.59289908478084,200.0,0.2,6.225830539626333,4.212530915483971,1.131607676058401,0.0015251838183676179,6.2386308965978206,1782955008.17514,None,None,None, None, 1782955008.1395383,0.9369081319667794,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955008.2817929,31.13926386833191,-199.33999610981502,200.0,0.2,6.226429597588075,4.282059213839395,1.1276427843487795,0.0022973729572510937,6.238841373071818,1782955008.266756,None,None,None, None, 1782955008.2900507,1.0949423826241589,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955008.3825061,31.23997712135315,-200.0,200.0,0.2,6.223449137156037,3.864256253108842,1.1518142887001581,0.0040297715776493204,6.239136938371745,1782955008.3401015,3.8579795124119056,1.1521762472892578,6.216483258437412, 1782955008.289051, 1782955008.3596334,1.0604511602455131,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955008.4816306,31.339101552963257,-200.0,200.0,0.2,6.22414630963345,3.9065865862951368,1.1492949872569937,0.004173406554498967,6.239469147903188,1782955008.419703,None,None,None, None, 1782955008.4651039,1.0891509477597285,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955008.5852735,31.442744493484497,-200.0,200.0,0.2,6.224911467277284,3.9679153597277903,1.1456899297233178,0.004401285703460099,6.2397681680913974,1782955008.4876423,None,None,None, None, 1782955008.5922766,1.0426742075710067,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955008.695958,31.553428888320923,-200.0,200.0,0.2,6.225663063221893,4.035970511870738,1.1417435670225018,0.003976479299987553,6.240490935154218,1782955008.6694028,None,None,None, None, 1782955008.6694028,0.9524417221363219,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955008.7831273,31.64059829711914,-200.0,200.0,0.2,6.226391392185638,4.105330425841942,1.1377736497117894,0.0037740983094198843,6.240884233561265,1782955008.7736127,None,None,None, None, 1782955008.7515395,0.9998964150785508,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955008.8821964,31.739667415618896,-200.0,200.0,0.2,6.22772357735143,4.174880116091807,1.133843011444938,0.009273750877710783,6.241514904622031,1782955008.8416188,None,None,None, None, 1782955008.8416188,1.042050009974971,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955008.9840543,31.841525316238403,-200.0,200.0,0.2,6.228586615573788,4.24446087554338,1.1300187886906272,0.0033424610496070703,6.2418210475599585,1782955008.9332108,None,None,None, None, 1782955008.919696,0.9526163923995873,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955009.0816693,31.93914031982422,-199.95042578764395,200.0,0.2,6.229359117150618,4.314047786524682,1.1262457874090472,0.0035112876814572475,6.242119110334779,1782955009.0180979,None,None,None, None, 1782955009.0576396,1.086089134276169,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955009.181946,32.039417028427124,-199.74282340475287,200.0,0.2,6.230034025007103,4.383632306984497,1.12252253916715,0.0031225058316313647,6.242536967965203,1782955009.1519191,None,None,None, None, 1782955009.1227098,0.9773289542847163,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955009.2821097,32.139580726623535,-199.53490267993897,200.0,0.2,6.230692349522044,4.45319538650024,1.1188435475921636,0.0034121951258145045,6.242791465591843,1782955009.2265038,None,None,None, None, 1782955009.2600908,0.9154728991864979,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955009.381391,32.23886203765869,-200.0,200.0,0.2,6.22824939205095,4.021279112995295,1.1415510054688778,0.003599171284014482,6.243256994179526,1782955009.3558471,4.014657550588934,1.1418988323431576,6.222325796692986, 1782955009.289534, 1782955009.3408272,0.9477462252066886,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955009.4829383,32.34040927886963,-200.0,200.0,0.2,6.228944459208958,4.062152668898423,1.1393149043442747,0.004248570752833468,6.243578473415542,1782955009.4315147,None,None,None, None, 1782955009.462814,0.9348561620835066,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955009.582096,32.43956708908081,-200.0,200.0,0.2,6.229749391027158,4.122791007985601,1.1360422219979966,0.004808835384890536,6.244189511250674,1782955009.5585804,None,None,None, None, 1782955009.5430505,0.9876804925095893,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955009.6824734,32.5399444103241,-200.0,200.0,0.2,6.230753535336444,4.190694850896547,1.1324352333169543,0.006211893264734537,6.244662478425703,1782955009.6347194,None,None,None, None, 1782955009.62572,0.972880146294878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955009.7820258,32.63949680328369,-200.0,200.0,0.2,6.231568333531104,4.26004847878392,1.1288266548219354,0.0037461024189753057,6.245136503770039,1782955009.7612576,None,None,None, None, 1782955009.7760286,1.0460068957543875,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955009.8819675,32.73943853378296,-200.0,200.0,0.2,6.232325844053454,4.329614225337678,1.1252598932414344,0.003697725610163197,6.245415072905841,1782955009.836593,None,None,None, None, 1782955009.8519533,0.9139678959047146,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955009.982359,32.83982992172241,-200.0,200.0,0.2,6.233008784737522,4.399210711236898,1.1217421538650427,0.003288287583390177,6.245877883477637,1782955009.977338,None,None,None, None, 1782955009.977338,1.0938435667215582,track,none,0.0,nan,nan,0.0,0.0,9.426874340062051,1.0115005584653562,5.08856640065908,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955010.082596,32.94006705284119,-200.0,200.0,0.2,6.233666674240237,4.4688132208291815,1.1182694032686982,0.0033290063363056502,6.246143283042084,1782955010.0570614,None,None,None, None, 1782955010.0570614,1.0544609631534996,track,none,0.0,nan,nan,0.0,0.0,9.47107071294274,1.0120181529645031,5.060031751079208,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955010.1829216,33.04039263725281,-200.0,200.0,0.2,6.234275763891634,4.538418447845249,1.1148412790216753,0.0030232691876929153,6.2463361044773285,1782955010.185432,None,None,None, None, 1782955010.133432,0.9209399729272141,track,none,0.0,nan,nan,0.0,0.0,9.533366557696903,0.9832124811142806,5.048939947819309,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955010.281638,33.13910889625549,-199.88084891778405,200.0,0.2,6.234985375548619,4.60802575117552,1.1114540778073803,0.004071245415681994,6.24690105027032,1782955010.2596054,None,None,None, None, 1782955010.2596054,1.0443655205937756,track,none,0.0,nan,nan,0.0,0.0,9.575397745552781,0.9549424635857874,5.018816727245847,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955010.382138,33.23960900306702,-200.0,200.0,0.2,6.233155782389386,4.195226360255161,1.1312334345160637,0.0029879487260838678,6.247088032151922,1782955010.3843246,4.188855304394216,1.1315387128164542,6.228476754150246, 1782955010.303674, 1782955010.338222,1.0686335062916714,track,none,0.0,nan,nan,0.0,0.0,9.63779257271459,0.9555537271596487,5.007721684914164,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955010.4822583,33.33972930908203,200.0,200.0,0.2,6.233751369251523,4.238014079066693,1.129102803075341,0.003246514963903701,6.247490700092555,1782955010.446215,None,None,None, None, 1782955010.472249,1.0510534035866228,apf_colreg,overtaking,-1.0,nan,nan,14.436685524748304,6.435142607082482,9.19646429196722,0.9673320818778102,4.996607544903019,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955010.5821962,33.43966722488403,200.0,200.0,0.2,6.230530097720155,4.2769086960467515,1.1268656520877176,0.04683256064956154,6.25327314187104,1782955010.5696855,None,None,None, None, 1782955010.5384738,1.0301033956190253,apf_colreg,overtaking,-1.0,nan,nan,14.413086143402404,6.511110061873917,9.223869079963157,0.9686191144933641,4.969087397236858,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955010.6823409,33.539811849594116,200.0,200.0,0.2,6.226989910682505,4.313887070596103,1.1245205087447359,0.06068227579535774,6.257132176759718,1782955010.6332796,None,None,None, None, 1782955010.6653252,1.0754394097505549,apf_colreg,overtaking,-1.0,nan,nan,14.386909733904774,6.593011989852104,9.25227464926914,0.9382616763144738,4.9603334899101394,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955010.786438,33.643908977508545,200.0,200.0,0.2,6.22369161208228,4.3498521432963875,1.1220809061968253,0.06517697746958237,6.262485500872199,1782955010.7914376,None,None,None, None, 1782955010.7607005,0.9567945553296828,apf_colreg,overtaking,-1.0,nan,nan,14.36182241212134,6.6725797126431345,9.273996784155564,0.8580572133976581,4.949123038401806,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955010.8850987,33.7425696849823,200.0,200.0,0.2,6.241982396755923,4.385261586972053,1.119551944857278,0.2584599319328416,6.282134364968817,1782955010.888603,None,None,None, None, 1782955010.851004,0.9743177038191304,apf_colreg,overtaking,-1.0,nan,nan,14.478688320565624,6.442173338173938,9.287983542124543,0.7269174011542338,4.935984047376582,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
