EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955761.2553334,35.93463063240051,200.0,200.0,0.2,6.110455129911104,3.357333454025685,1.409359170989899,0.33267053680686165,6.147567514255393,1782955761.1848743,None,None,None, None, 1782955761.1988819,0.9188602460669781,apf_colreg,overtaking,-1.0,3.9059324568043112,0.0,13.73947390083689,4.423829201605779,7.15615492841706,0.6404879533822402,3.8955629929396918,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955761.3511841,36.03048133850098,200.0,200.0,0.2,6.120156350639462,3.3815889386031603,1.4051152448200703,0.09542945171769317,6.157585538059884,1782955761.2898526,None,None,None, None, 1782955761.275847,1.0626883884916336,apf_colreg,overtaking,-1.0,3.9403152851514527,0.0,13.770229601390021,4.286020596937873,7.246422290157144,0.6346574515494142,3.9153645091862663,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955761.4538474,36.13314461708069,200.0,200.0,0.2,6.1253703202640795,3.4095815300064696,1.4003757779564698,0.08636837375414393,6.165648596588167,1782955761.3832092,None,None,None, None, 1782955761.3882134,1.003385515973745,apf_colreg,overtaking,-1.0,3.9403152851514527,0.0,13.775026588069577,4.226718872055576,7.246422290157144,0.6346574515494142,3.9153645091862663,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955761.5519285,36.23122572898865,193.25174827745928,200.0,0.2,6.128208097325188,3.4400747924892783,1.3952945884256174,0.08369210776659998,6.1789734537203955,1782955761.542422,None,None,None, None, 1782955761.542422,0.9416703039674631,apf_colreg,overtaking,-1.0,3.932216294568081,0.0,13.768358878278155,4.114209664466224,7.262834657264179,0.6070452947681867,3.9215891048153884,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955761.6521707,36.33146786689758,200.0,200.0,0.2,6.129655495722069,3.472507399174144,1.3899393322277365,0.08056229819873242,6.185105732537601,1782955761.6185405,None,None,None, None, 1782955761.6185405,1.043407382361391,apf_colreg,overtaking,-1.0,4.536144947172571,3.5414322323409406,13.804454164326138,4.387273682361275,7.294046907659087,0.5667602697221898,3.9285884962324396,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955761.7518194,36.431116580963135,200.0,200.0,0.2,6.130641033964831,3.5057459966345754,1.3844666721049586,0.08324935197753185,6.1917402686583545,1782955761.6982353,None,None,None, None, 1782955761.717281,0.927146051955204,apf_colreg,overtaking,-1.0,4.655365313692002,0.0,13.79882480998428,4.510660675113467,7.321191693674721,0.4751399562965423,3.938417192022493,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955761.8553116,36.53460884094238,200.0,200.0,0.2,6.126418591718658,3.539458536300606,1.3789356379991373,0.03992823475747851,6.197771984282261,1782955761.8492992,None,None,None, None, 1782955761.8087404,1.0065581637753507,apf_colreg,overtaking,-1.0,4.745731033346176,0.0,13.769878123823052,4.664634812646533,7.355310389875214,0.44935504645379026,3.944586055772712,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955761.9516945,36.6309916973114,200.0,200.0,0.2,6.131349748974433,3.5734078878605713,1.3731493756868738,0.13553735091654942,6.208190250929802,1782955761.9261656,None,None,None, None, 1782955761.966987,0.9793248422077631,apf_colreg,overtaking,-1.0,3.9865573253581306,0.0,13.771986337175878,4.643050841792654,7.410922639472079,0.3942845764095998,3.9507840486293144,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955762.0518293,36.73112654685974,200.0,200.0,0.2,6.133500756063566,3.6075572327789254,1.3676010342054157,0.08931203721708383,6.2190998177699175,1782955762.0483167,None,None,None, None, 1782955761.966987,0.9793248422077631,apf_colreg,overtaking,-1.0,3.9753411325009345,0.0,13.759080278850552,4.675325736564091,7.413600702061909,0.30501238427952226,3.9657038775189295,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955762.1524787,36.83177590370178,97.97206989855204,200.0,0.2,6.192893011078907,3.411111231420567,1.407166035244225,0.08373744597101491,6.225131910800295,1782955762.1203525,3.4086802864149246,1.4076409278899533,0.01783384312186698, 1782955762.053829, 1782955762.1524787,0.9886874106148482,apf_colreg,overtaking,-1.0,3.981847255771211,0.0,14.088511841331485,3.3902430909924792,7.445335753870052,0.26075051606343297,3.9719283458420125,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955762.2578938,36.937191009521484,40.063421125074846,200.0,0.2,6.190639384974043,3.432244377417373,1.4050818751768548,0.07137624951610459,6.230927483836716,1782955762.20155,None,None,None, None, 1782955762.2314253,0.9793104425708546,apf_colreg,overtaking,-1.0,3.9955887635128655,0.0,14.020525305892281,3.0266550806213273,7.307446402984565,0.5052984464152278,3.977756287376124,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955762.3528554,37.03215265274048,27.92671369201991,200.0,0.2,6.19153221619793,3.464649004400396,1.4018365585891204,0.08061555145945098,6.239936243420108,1782955762.3132997,None,None,None, None, 1782955762.3273053,1.0943141513534478,apf_colreg,overtaking,-1.0,3.9955887635128655,0.0,14.001802791052226,2.957129421937073,7.307446402984565,0.5052984464152278,3.977756287376124,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955762.4522407,37.13153791427612,83.75830959763307,200.0,0.2,6.195006096963124,3.5048835351066616,1.3978796349039475,0.0889694027377233,6.246697024919871,1782955762.4602664,None,None,None, None, 1782955762.4047997,1.033757538550803,apf_colreg,overtaking,-1.0,3.6386263334527817,12.91155093645134,14.037389176017157,3.286429618792633,7.379391271400857,0.37412393821384526,3.9936518475194456,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955762.58419,37.263487100601196,102.9823321107305,200.0,0.2,6.198206465737963,3.5477189800397704,1.393825617548377,0.08040147752119557,6.261482866113274,1782955762.5731897,None,None,None, None, 1782955762.5088074,0.9584670980991254,apf_colreg,overtaking,-1.0,3.3964967264957306,14.722617619601467,14.044374207156602,3.4130655963625545,7.379391271400857,0.37412393821384526,3.9936518475194456,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955762.6517563,37.331053495407104,104.08283596698732,200.0,0.2,6.201220536866494,3.591105699657169,1.3898376113704063,0.08040147752119557,6.277563161617514,1782955762.5731897,None,None,None, None, 1782955762.6398458,1.0071142528635748,apf_colreg,overtaking,-1.0,3.3608657400154356,14.917122220035855,14.04747723658647,3.421255114231914,7.379391271400857,0.37412393821384526,3.9936518475194456,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955762.7561674,37.43546462059021,96.61721420057016,200.0,0.2,6.204252357554805,3.6347100780818935,1.3859497190031158,0.08141140910114322,0.004952398931338919,1782955762.70308,None,None,None, None, 1782955762.763166,0.910807368158042,apf_colreg,overtaking,-1.0,3.597955578876425,11.999927719732623,14.032288771882389,3.3677872147245544,7.46319180586987,0.2982843134686705,4.006206214736782,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955762.8519819,37.53127908706665,76.22026215343601,200.0,0.2,6.207150352512713,3.6787023031312214,1.3821613994777584,0.07948584108635254,0.012157019927652469,1782955762.7937202,None,None,None, None, 1782955762.843461,0.9922981508921715,apf_colreg,overtaking,-1.0,4.68276944105683,4.896185594443377,13.99604570855215,3.230173081971799,7.500395613586812,0.2376080973229403,4.017078828477628,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955762.9514868,37.630784034729004,51.407336719557335,200.0,0.2,6.223620573083412,3.7235987385827194,1.3784345899973784,0.19754115834462618,0.031212001896059847,1782955762.890181,None,None,None, None, 1782955762.950982,1.0456314459813811,apf_colreg,overtaking,-1.0,4.89834186616097,0.0,14.056899407691901,3.0979261016662765,7.541841179617889,0.19905511648135643,4.023057820435994,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955763.0518687,37.73116588592529,57.8495052232546,200.0,0.2,6.230819295299019,3.769741701754756,1.3756080161898154,0.07583680498862103,0.04244893975300421,1782955763.0383537,None,None,None, None, 1782955763.024094,1.026725559398041,apf_colreg,overtaking,-1.0,5.09200855344878,0.0,14.112292514704798,3.147212007189321,7.605519616824985,0.221940713313181,4.030417605266176,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955763.1516874,37.830984592437744,-114.01727430804459,200.0,0.2,6.308500831970046,3.5084282458679388,1.409102742865227,0.19158839590984864,0.05792732879510121,1782955763.1191435,3.5044637817581474,1.409567868496023,0.13767610772873784, 1782955763.067071, 1782955763.1111271,0.9589148029996567,apf_colreg,overtaking,-1.0,4.044111754416073,0.0,14.296971797924414,1.5526472387134778,7.651307230683863,0.19823215151779283,4.03596874318519,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955763.261508,37.940805196762085,-131.75190382110463,200.0,0.2,0.04609714244237278,3.5405817759668103,1.410012848845458,0.19238697925694134,0.07886080839178844,1782955763.2279527,None,None,None, None, 1782955763.2084253,0.9929909815547029,apf_colreg,overtaking,-1.0,4.044111754416073,0.0,14.34941382830753,1.3006943168715352,7.651307230683863,0.19823215151779283,4.03596874318519,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955763.3531868,38.03248405456543,-160.80883600740137,200.0,0.2,0.07268642290101462,3.5896961356150223,1.4126180319532091,0.19589100566807502,0.09544551181212821,1782955763.3126156,None,None,None, None, 1782955763.291431,0.9738671699833075,apf_colreg,overtaking,-1.0,3.6620278409579723,11.957601747846114,14.360700145209957,0.8294691553252482,7.503779972357871,0.5220032261386786,4.043973880536674,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955763.4524236,38.131720781326294,-164.83491990022173,200.0,0.2,0.08608815757524023,3.6497379746331533,1.4176008023917421,0.036962151428460724,0.09887018498833912,1782955763.4052691,None,None,None, None, 1782955763.4824567,0.9400093840701357,apf_colreg,overtaking,-1.0,1.650857135485024,18.148150417199666,14.469613346127737,0.7633657418936837,7.605712871329995,0.615656970785138,4.044201262283691,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955763.552261,38.231558322906494,-176.2781672689438,200.0,0.2,0.09569022498766933,3.713642229987304,1.4234723572847692,0.041941277267732405,0.10339658475019102,1782955763.5131915,None,None,None, None, 1782955763.561293,1.0736784052778419,apf_colreg,overtaking,-1.0,1.320450965970186,17.42459466845788,14.471520214896671,0.5462784150188336,7.605712871329995,0.615656970785138,4.044201262283691,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955763.6537325,38.33302974700928,-189.6799031879507,200.0,0.2,0.11049062941785595,3.77953100519038,1.430043990842579,0.1033540716944999,0.11092637127732483,1782955763.6652422,None,None,None, None, 1782955763.6662424,1.0260531657078726,apf_colreg,overtaking,-1.0,3.42039232185383,13.408369007179095,14.481550167304562,0.26505881988474034,7.723180052090571,0.6376037475808994,4.044059134336728,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955763.7513928,38.43069005012512,-198.72326253291615,200.0,0.2,0.11921463908078031,3.847078753034577,1.4379317233361109,0.032734213021429766,0.11563350494495599,1782955763.7298443,None,None,None, None, 1782955763.747847,0.9981282701283092,apf_colreg,overtaking,-1.0,1.3147734142336933,26.35674788222201,14.47420397639545,0.052443962557850554,7.810742753235108,0.7109925554159745,4.048203014196401,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955763.8524723,38.53176951408386,-200.0,192.4755640044537,0.2,0.12609591937617337,3.915845430264767,1.4464717751581881,0.027451161391066643,0.1177083324680803,1782955763.8810332,None,None,None, None, 1782955763.8214526,1.0436401595717009,apf_colreg,overtaking,-1.0,2.8627039559754324,20.999137043377864,14.46781923315098,-0.20142963619512866,7.932646262207916,0.7386829484251862,4.047939827502643,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955763.952487,38.631784200668335,-200.0,177.82311313852483,0.2,0.13949955670813133,3.984066898071368,1.4553786981201302,0.08981804949300023,0.12449914700680287,1782955763.9703543,None,None,None, None, 1782955763.971354,0.9180680954356241,apf_colreg,overtaking,-1.0,2.9145642371132374,21.234856335504336,14.449997074219487,-0.5147223961680965,7.932646262207916,0.7386829484251862,4.047939827502643,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955764.0516286,38.73092579841614,-200.0,164.25147944271856,0.2,0.14743046614784233,4.0505250136206685,1.4651508938755535,0.020313520779081603,0.12631357376859104,1782955764.0576355,None,None,None, None, 1782955764.0566354,1.0692504570889856,apf_colreg,overtaking,-1.0,5.519750633573528,3.476409002142117,14.439096188314082,-0.772342772102327,8.004581069706214,0.7826089365443972,4.051976236044443,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955764.1515794,38.83087658882141,-200.0,172.62411177215384,0.2,0.172515608455329,3.647731924324709,1.431005040684201,0.012300498637478317,0.12835139050462813,1782955764.1360238,3.6415576599968205,1.4304221538887472,0.20843865896116842, 1782955764.069109, 1782955764.127007,0.9802757901466709,apf_colreg,overtaking,-1.0,4.079338115247139,0.0,14.495818025336071,-0.6186641808562037,8.083410339761107,0.8014190985262286,4.051962078265774,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955764.2557583,38.93505549430847,-200.0,163.7023680659909,0.2,0.17718133465509048,3.684981615847957,1.4376753218939156,-0.004582438756382619,0.1278532278929361,1782955764.244735,None,None,None, None, 1782955764.2457345,1.0720421719409612,apf_colreg,overtaking,-1.0,4.08592180656952,0.0,14.480705339122922,-0.7845238198740994,7.696140944877732,0.867407672376611,4.052464733681895,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955764.3521073,39.03140449523926,-200.0,152.63493678269742,0.2,0.18038844553214786,3.7394201343578963,1.4476311765697938,-0.004582438756382619,0.12693674014165957,1782955764.3551168,None,None,None, None, 1782955764.3340912,0.9558498295306072,apf_colreg,overtaking,-1.0,5.7816699513311995,0.0,14.457362409858682,-0.9764613901768842,7.696140944877732,0.867407672376611,4.052464733681895,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955764.4544213,39.133718490600586,-200.0,53.33535014053178,0.2,0.18200574762985947,3.800009231262452,1.4589045946211332,-0.016228481585939928,0.12395701763931294,1782955764.4283457,None,None,None, None, 1782955764.3981447,1.0052700933810044,track,none,0.0,nan,nan,14.457362409858682,-0.9764613901768842,7.807204112563979,0.9167992904191336,4.055795408455268,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955764.5520256,39.23132276535034,-200.0,58.784091073679576,0.2,0.16758057344047295,3.85475441090418,1.4693095896012514,-0.17979787733879374,0.10982153059537321,1782955764.5069644,None,None,None, None, 1782955764.555036,0.9244299817845618,track,none,0.0,nan,nan,14.457362409858682,-0.9764613901768842,7.8625846976224025,0.9575307301648335,4.059447927396465,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955764.652159,39.33145618438721,-200.0,59.74623776491315,0.2,0.16204801363788207,3.9084419730069175,1.4784065069905665,-0.051844485072737166,0.10556340938665248,1782955764.589097,None,None,None, None, 1782955764.630392,1.0941386392916366,track,none,0.0,nan,nan,14.457362409858682,-0.9764613901768842,7.9204093568092455,0.9191033933456507,4.061106484706504,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955764.7522047,39.43150186538696,-200.0,75.14799893403261,0.2,0.12893581316032768,3.9618246856095043,1.4872690889026128,-0.31416705340947815,0.056867824709624766,1782955764.744096,None,None,None, None, 1782955764.6929526,1.0799056552858035,track,none,0.0,nan,nan,14.457362409858682,-0.9764613901768842,7.964911322616563,0.9346364310489176,4.061023695128814,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955764.851843,39.53114032745361,-200.0,80.43086376116953,0.2,0.11583970385801509,4.016376484158639,1.4939351398970562,-0.059352381123785644,0.05219602428254715,1782955764.822809,None,None,None, None, 1782955764.8243146,1.0102513481213606,track,none,0.0,nan,nan,14.457362409858682,-0.9764613901768842,8.01256221292838,0.8248337061778848,4.074461511243074,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955764.9522321,39.631529331207275,-200.0,83.34509232243279,0.2,0.10748964142414194,4.071616559206194,1.5002297066832,-0.055516657190954756,0.04769182398086688,1782955764.9039414,None,None,None, None, 1782955764.913174,0.9206888786336432,track,none,0.0,nan,nan,14.457362409858682,-0.9764613901768842,8.072604225927796,0.8135507144370219,4.079774115726272,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955765.0517075,39.73100471496582,-200.0,85.65062335442296,0.2,0.10042739354631142,4.127298353166606,1.5062575896726287,-0.06493247746814904,0.04189927290164615,1782955764.9931502,None,None,None, None, 1782955764.9921489,0.9555234071526729,track,none,0.0,nan,nan,14.457362409858682,-0.9764613901768842,8.146352148645748,0.8623060929894134,4.093926283338811,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955765.15253,39.83182716369629,-200.0,89.18289214964241,0.2,0.11194822293217632,3.7944783314133494,1.4604445798884251,-0.057268307321443584,0.03473250122790485,1782955765.118294,3.789343046023554,1.459763970785321,0.14426134753384634, 1782955765.084773, 1782955765.118294,1.0041709845862437,track,none,0.0,nan,nan,14.457362409858682,-0.9764613901768842,8.208287763957301,0.8653182528297715,4.096270512287972,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955765.2514427,39.930739879608154,-200.0,89.5263473723157,0.2,0.10984798662161083,3.8245520178624193,1.4638925045320725,-0.04920895950745054,0.029298109341686758,1782955765.228729,None,None,None, None, 1782955765.2267272,1.021744694751568,track,none,0.0,nan,nan,14.457362409858682,-0.9764613901768842,8.208287763957301,0.8653182528297715,4.096270512287972,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955765.3520956,40.03139281272888,-200.0,89.81507736341854,0.2,0.10721706652910329,3.8689348193192887,1.4689173681040337,-0.05442940336318093,0.02263780360750083,1782955765.351095,None,None,None, None, 1782955765.3532093,0.9727092398349316,track,none,0.0,nan,nan,14.457362409858682,-0.9764613901768842,7.926468561961209,0.9103548389353544,4.100088428905355,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955765.4513748,40.130671977996826,-200.0,90.28466226234528,0.2,0.10391826736090887,3.9209876847245404,1.4746795128315888,-0.05768096797442513,0.018933163324443017,1782955765.4153214,None,None,None, None, 1782955765.4153214,0.9930730395982431,track,none,0.0,nan,nan,14.457362409858682,-0.9764613901768842,7.955822552040918,0.9532980511152841,4.103158435479873,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955765.5520854,40.231382608413696,-200.0,-200.0,0.2,0.10029038534969599,3.976128592492052,1.4805956027226799,-0.057611015341072845,0.011665182790716978,1782955765.5414774,None,None,None, None, 1782955765.543994,0.9270514339569877,apf_track,overtaking,0.0,4.33585207693605,10.883428012845528,10.866424111518024,-7.372761868244993,8.046186154606572,0.9890578899872744,4.107549993917832,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955765.65218,40.33147716522217,-200.0,-200.0,0.2,0.09885346603209713,4.0197327443695565,1.485315972669342,-0.07305219064923965,0.007127845418315092,1782955765.6035883,None,None,None, None, 1782955765.6171072,1.0923237449863017,apf_track,overtaking,0.0,4.672715446455127,6.36426774155221,10.870950704455668,-7.418205312184691,8.085026662421441,1.004854508436577,4.111123876648588,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955765.751885,40.43118214607239,-200.0,-200.0,0.2,0.09867861957456764,4.058929741941478,1.489574279878887,-0.07466153127940395,0.0012728404238221917,1782955765.7583055,None,None,None, None, 1782955765.6990209,1.064741869592753,apf_track,overtaking,0.0,4.80723971230447,2.7012763314797374,10.866793795880254,-7.471393140540638,8.143863133536644,1.0529347747560973,4.117625338914035,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955765.8516977,40.53099489212036,-200.0,-200.0,0.2,0.057676368102289766,4.096001496815907,1.4936290017815224,-0.44248746826005453,6.213359553084689,1782955765.8426883,None,None,None, None, 1782955765.7850833,1.0867522536289422,apf_track,overtaking,0.0,4.909095049560372,0.0,11.160880127101265,-7.072299183083666,8.205466671803462,1.1046563515364995,4.120535414375428,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955765.9523518,40.631649017333984,-200.0,-200.0,0.2,0.04589741397802627,4.132099432230342,1.4955627986438027,-0.0721821060642664,6.2080437624281775,1782955765.9163325,None,None,None, None, 1782955765.9268394,1.07631281742765,apf_track,overtaking,0.0,4.995247647911896,0.0,11.242254819619275,-6.965460999911838,8.236971285005994,0.9905029339776927,4.132500433269292,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955766.0545046,40.73380184173584,-179.22304009072056,200.0,0.2,0.03885011750814472,4.167594875449875,1.4973055034174267,-0.08629307325837764,6.201435805099554,1782955766.0610082,None,None,None, None, 1782955766.0104563,0.938168109693039,apf_colreg,overtaking,-1.0,4.1487494505414215,0.0,14.449433173376196,0.4865086470256168,8.263133821123601,0.9879915629050672,4.136677739928604,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955766.1520803,40.8313775062561,-158.3993503836891,200.0,0.2,0.03052993115743286,3.9097930298067625,1.4760746298128606,-0.05274154448709503,6.193964715863725,1782955766.134563,3.9056537403746923,1.475767617127512,0.03041604234010631, 1782955766.085063, 1782955766.1490695,0.9384610822337244,apf_colreg,overtaking,-1.0,4.157813319785303,0.0,14.442228563106376,0.8765448183189273,8.317497295642612,1.0636992686251736,4.146275789948116,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955766.2516556,40.93095278739929,-154.970222810153,200.0,0.2,0.023638534180939356,3.952668550853995,1.4771643127778007,-0.01453713035443876,6.192342653987126,1782955766.2461436,None,None,None, None, 1782955766.2481437,0.9114543254156448,apf_colreg,overtaking,-1.0,4.9263419490699,9.265059016916519,14.433561595455254,0.9352167934358429,8.052321811963713,0.9984103678035154,4.148869585895506,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955766.3520806,41.0313777923584,-150.24519977673341,200.0,0.2,0.01756550465718633,4.009667799485699,1.4782255545993932,-0.010874492330439507,6.191364912495406,1782955766.336055,None,None,None, None, 1782955766.336055,1.0412392673161286,apf_colreg,overtaking,-1.0,4.035955075981634,16.37134007243876,14.426258195975251,1.0143608415879566,8.052321811963713,0.9984103678035154,4.148869585895506,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955766.452063,41.13136029243469,-145.14414190864937,200.0,0.2,0.01306139670621963,4.071568572643513,1.479004452872835,0.0015042320699795045,6.19151136975241,1782955766.4334185,None,None,None, None, 1782955766.411875,0.9263266473654368,apf_colreg,overtaking,-1.0,2.038573011141976,17.875413240709207,14.424495453801933,1.09788315786603,8.168806133992499,0.9822320730241151,4.151376821672883,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955766.5523956,41.23169279098511,-142.83329701891114,200.0,0.2,0.009984390104602073,4.134273093254356,1.479532940043664,0.010184232145831699,6.192259766721359,1782955766.5069044,None,None,None, None, 1782955766.536816,0.942747077742942,apf_colreg,overtaking,-1.0,1.621670230969985,19.202975545336933,14.419510557067039,1.1346517688772781,8.22614647018337,0.9637227511631846,4.156048270462154,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955766.653467,41.33276414871216,-200.0,-200.0,0.2,0.007416576448659341,4.196948228358979,1.4798972144094131,0.010184232145831699,6.1942966131505255,1782955766.66449,None,None,None, None, 1782955766.536816,0.942747077742942,apf_avoid,overtaking,0.0,3.392919011932726,5.396527521028539,11.503413241343399,-6.324152880041156,8.29866393764774,0.9499143185178845,4.15701129862976,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955766.754692,41.43398928642273,-200.0,-200.0,0.2,0.013415984534936368,4.2427148890064625,1.4805336272261491,0.0027542632713225147,6.194730645438204,1782955766.7712057,None,None,None, None, 1782955766.7732062,0.9050874482199394,apf_avoid,overtaking,0.0,3.6401407141954634,5.280957128395028,11.465154283023521,-6.401324946582743,8.29866393764774,0.9499143185178845,4.15701129862976,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955766.862159,41.54145622253418,-146.77655694760273,200.0,0.2,0.012012562722606413,4.2829757922162015,1.4815518222009543,-0.10404771664943979,6.183627122690006,1782955766.8986776,None,None,None, None, 1782955766.9021893,0.9572726672305767,apf_colreg,overtaking,-1.0,4.666074538699065,1.6425476295074217,14.420203239374686,1.071043637605019,8.395021767743833,0.9972798863063762,4.1617332888565635,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955766.954783,41.63408017158508,-146.38401315573034,200.0,0.2,0.009099711551192565,4.337951918222405,1.482219232301503,-0.02670487365913234,6.1802230010690895,1782955766.8986776,None,None,None, None, 1782955766.9021893,0.9572726672305767,apf_colreg,overtaking,-1.0,4.447776482505404,3.0320384289508215,14.407288023096102,1.0764749289994366,8.395021767743833,0.9972798863063762,4.1617332888565635,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
