EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782398197.4205806,17.51268196105957,200.0,200.0,0.2,6.283185304056366,2.868346076672113,0.9999999931718508,-1.9201366787669006e-10,6.283185304094266,1782398197.4050124,None,None,None, None, 1782398197.3659875,1.0759761039756202,apf_avoid,static_obstacle,0.0,nan,nan,16.16735886600111,6.5918072661118154,4.895822994028537,2.3140416702149325,2.3334757762000495,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398197.5193992,17.61150050163269,200.0,200.0,0.2,6.281734580663115,2.915327185766003,0.9996100789225082,0.05312556085147446,0.004264591102359994,1782398197.4852862,None,None,None, None, 1782398197.4417815,1.0130210069988639,apf_avoid,static_obstacle,0.0,nan,nan,16.1576204194838,6.615773287089716,4.9516316009816865,2.3030307410330995,2.3122151908347632,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398197.6230648,17.715166091918945,200.0,200.0,0.2,6.29592830914066,2.956110168949156,0.9991198117163524,0.20895057929467153,0.01955244767442335,1782398197.6255767,None,None,None, None, 1782398197.6230648,0.982058670389994,apf_avoid,static_obstacle,0.0,nan,nan,16.250103679146505,6.3861238996081795,4.998626457628722,2.2491588830234184,2.297602493084618,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398197.719639,17.811740398406982,200.0,200.0,0.2,0.024187201692305968,2.9940804875775107,0.9993960643027653,0.14359973820548438,0.03989088000567693,1782398197.700084,None,None,None, None, 1782398197.7176363,0.9831892612977013,apf_avoid,static_obstacle,0.0,nan,nan,16.322331315991356,6.197963021682074,5.023344987421162,2.244160562590994,2.2825840491603833,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398197.8198354,17.91193675994873,200.0,200.0,0.2,0.037165974042227885,3.0306064204290313,1.0000825205636308,0.1560327429417821,0.050571577620295766,1782398197.7685356,None,None,None, None, 1782398197.7801206,1.0258775523344486,apf_avoid,static_obstacle,0.0,nan,nan,16.402594381545597,5.978356098599688,5.053087245957978,2.241267127396922,2.263377308560206,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398197.9201682,18.012269496917725,200.0,200.0,0.2,0.04974103173811609,3.0663441180554014,1.0012376872424182,0.14798771729465846,0.07126034167726439,1782398197.9083362,None,None,None, None, 1782398197.9176695,0.9728012085471567,apf_avoid,static_obstacle,0.0,nan,nan,16.4776057948032,5.762238011828222,5.079683878197392,2.225903916770596,2.25272226798892,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398198.019779,18.1118803024292,200.0,200.0,0.2,0.06242224287542354,2.7811866211402743,1.0003392660893657,0.12686156453280506,0.0802693401107311,1782398197.9793506,2.776954423132844,1.0003064821955994,0.06724682643488133, 1782398197.936102, 1782398197.9793506,1.0365460386719232,apf_avoid,static_obstacle,0.0,nan,nan,16.542806781750382,5.570664492028122,5.110927317004925,2.2131950038655224,2.236845825872622,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398198.1199195,18.212020874023438,200.0,200.0,0.2,0.07234229076997185,2.7870302518523995,1.0006707719241212,0.17709378631132744,0.10214626867156494,1782398198.1028836,None,None,None, None, 1782398198.0433772,1.053512761166707,apf_avoid,static_obstacle,0.0,nan,nan,16.603246746449408,5.391641487162523,4.803755446066702,2.1978176158519194,2.2257906010383715,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398198.21982,18.31192135810852,200.0,200.0,0.2,0.08099028999857799,2.800181471331992,1.0015682328038966,0.1269924978174629,0.11072309090935262,1782398198.1704216,None,None,None, None, 1782398198.1880076,1.0751675603134754,apf_avoid,static_obstacle,0.0,nan,nan,16.649765176219745,5.241571468099031,4.803755446066702,2.1978176158519194,2.2257906010383715,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398198.319095,18.41119623184204,197.2534628697116,200.0,0.2,0.09185125270716335,2.819766509878649,1.0030515019678525,0.14958955434610471,0.1281662727071824,1782398198.2870286,None,None,None, None, 1782398198.2700646,0.9009073566597096,apf_avoid,static_obstacle,0.0,nan,nan,16.706081365906954,5.0509362243942215,4.814960878722945,2.1745959649703703,2.2141840164868194,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398198.4201663,18.512267589569092,181.1129898185509,200.0,0.2,0.10320377651108205,2.8446033400104094,1.0052124669017035,0.14549838897775685,0.1456391753717871,1782398198.4071186,None,None,None, None, 1782398198.3291204,0.9284813061115677,apf_avoid,static_obstacle,0.0,nan,nan,16.763249955367762,4.845190432782277,4.828879758771341,2.1727780188608254,2.198492280875886,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398198.5199547,18.612056016921997,163.2745205406836,200.0,0.2,0.11367607884655889,2.8740672742947715,1.0081231429110766,0.13184762299290942,0.15543234839214162,1782398198.481395,None,None,None, None, 1782398198.4883757,1.0265686109077503,apf_avoid,static_obstacle,0.0,nan,nan,16.814019992996165,4.648826292171698,4.847953057977636,2.1726517688939504,2.182645119090374,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398198.619596,18.711697340011597,137.8642718149509,200.0,0.2,0.12670121050230831,2.9074578189191245,1.0117734772451596,0.1533648114491342,0.1665425567197203,1782398198.553838,None,None,None, None, 1782398198.6150723,0.9488981251233346,apf_avoid,static_obstacle,0.0,nan,nan,16.873743598765277,4.405556756687502,4.87627210620555,2.141834285560624,2.1750171187052025,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398198.71942,18.811521291732788,113.60289883385285,200.0,0.2,0.13710129053507017,2.9443588659224105,1.0163425284272334,0.11922863213354808,0.18616271620590163,1782398198.7183971,None,None,None, None, 1782398198.6812158,0.9082374489570377,apf_avoid,static_obstacle,0.0,nan,nan,16.919102520111686,4.199796975344688,4.903718940969405,2.117459947678804,2.1585714155620574,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398198.8199122,18.9120135307312,79.63457291153341,200.0,0.2,0.15015909445817652,2.98421949134637,1.0216862154534043,0.14477293118187345,0.19612343506047267,1782398198.7871995,None,None,None, None, 1782398198.8133576,1.05446439559297,apf_avoid,static_obstacle,0.0,nan,nan,16.973061219609402,3.9426508161447327,4.934781937939793,2.1324167189841416,2.1440433026106547,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398198.9256053,19.017706632614136,41.26956483955061,200.0,0.2,0.16304548528506896,3.0268034577115657,1.0280196690511518,0.13284943830542734,0.2054688771935015,1782398198.8575456,None,None,None, None, 1782398198.8792753,1.0518038178063047,apf_avoid,static_obstacle,0.0,nan,nan,17.022185707661922,3.6826850709056904,4.966729744140556,2.108864112621382,2.1298630164046424,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398199.0190353,19.11113667488098,-11.352571780198065,200.0,0.2,0.19020915279059308,2.880352444162206,1.0090512440478254,0.1090558892996684,0.2209414186165575,1782398198.9994228,2.8778236858843456,1.008704048307702,0.22169923078259224, 1782398198.942199, 1782398199.0069795,1.036872030811633,apf_avoid,static_obstacle,0.0,nan,nan,17.119983070019693,3.336385300084218,5.00029298128279,2.1011189020556493,2.1128471077454507,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398199.121274,19.213375329971313,-25.854247877779212,200.0,0.2,0.1983804748560935,2.9151667781649073,1.0156876203817085,0.11142450588182469,0.22847416814825647,1782398199.0670269,None,None,None, None, 1782398199.0810726,1.034741821492262,apf_avoid,static_obstacle,0.0,nan,nan,17.144440742129397,3.1541446227769514,4.8222295848458305,2.091355163368947,2.0952651835603135,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398199.2192981,19.311399459838867,-45.695130072861076,200.0,0.2,0.21026257590645847,2.958178739641099,1.0242628348150706,0.1333586301607895,0.24517293052770878,1782398199.1922438,None,None,None, None, 1782398199.2087798,1.055296767520521,apf_avoid,static_obstacle,0.0,nan,nan,17.177779059524696,2.8944706424848707,4.854840405710289,2.0902457890646478,2.0823548159414265,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398199.3201303,19.41223168373108,-68.46134532892354,200.0,0.2,0.2247056065779996,3.006262502744786,1.0345156524803656,0.1373285509718091,0.26232344710213834,1782398199.3171306,None,None,None, None, 1782398199.2739732,0.9369181658726444,apf_avoid,static_obstacle,0.0,nan,nan,17.213376197372867,2.579100146541579,4.886016063259504,2.0796957690575333,2.06626539684598,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398199.4200623,19.512163639068604,-85.36336603332224,200.0,0.2,0.23459570656499468,3.0576896819545087,1.046337119530186,0.08008164034951477,0.2677940930458814,1782398199.385444,None,None,None, None, 1782398199.3562777,1.0237151518912688,apf_avoid,static_obstacle,0.0,nan,nan,17.23293795251815,2.3301952423227075,4.917675028936863,2.090697831718551,2.046093457306203,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398199.5199757,19.612076997756958,-103.44499976276681,200.0,0.2,0.24606193167947785,3.111405884556261,1.0591750919142349,0.10394517466328482,0.2812912903499731,1782398199.5152931,None,None,None, None, 1782398199.5021467,1.049352972259736,apf_avoid,static_obstacle,0.0,nan,nan,17.252011308232163,2.048267265314289,4.961671657179152,2.078875318714056,2.028254391872938,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398199.6199212,19.71202254295349,-126.92147070840103,200.0,0.2,0.2635580121864546,3.167031725938495,1.0732008972585803,0.14849622002187263,0.29184229023215097,1782398199.5863454,None,None,None, None, 1782398199.575824,0.983766538215153,apf_avoid,static_obstacle,0.0,nan,nan,17.27677416107366,1.6528339199487916,4.999410112421529,2.08460999927564,2.0078814328296133,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398199.7193007,19.811402082443237,-145.53059903286805,200.0,0.2,0.2774859538274907,3.224804126543337,1.0890309911298086,0.09340175143273569,0.2996113097006604,1782398199.669524,None,None,None, None, 1782398199.728359,0.9270283953976862,apf_avoid,static_obstacle,0.0,nan,nan,17.287303108931994,1.3082783127890067,5.030915399339208,2.105180131788044,1.9898364010918168,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398199.820024,19.9121253490448,-192.9167520922412,200.0,0.2,0.2893445343223073,3.2845945330424957,1.1063091553265467,0.07539583225206811,0.30578758557566993,1782398199.825021,None,None,None, None, 1782398199.8059804,0.905457490918685,apf_avoid,static_obstacle,0.0,nan,nan,17.06085620415958,0.2255316927390254,5.069934631538484,2.1160337544642167,1.9694995877999477,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398199.9200103,20.01211166381836,-200.0,192.12398810085662,0.2,0.3011214840837643,3.3492482886099584,1.1258955419097987,0.06712471087593593,0.3158928992492913,1782398199.9019873,None,None,None, None, 1782398199.873898,1.041029746834594,apf_avoid,static_obstacle,0.0,nan,nan,17.00236536037788,-0.24620572031068555,5.1110801347429025,2.1097213862776454,1.9446518275239515,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398200.019344,20.111445426940918,-166.0084189036222,200.0,0.2,0.3178307097843406,3.021687722420483,1.0443885328603562,0.04396695446926815,0.3191568578417182,1782398199.976224,3.016499196334873,1.0430389258781074,0.3310484268068885, 1782398199.94717, 1782398199.9426398,0.9023549698234998,apf_avoid,static_obstacle,0.0,nan,nan,17.369180444691473,0.8905702622561367,5.153787559746041,2.145760861040668,1.92477330561573,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398200.1200316,20.212132930755615,-176.89158149378707,200.0,0.2,0.3269543007687875,3.0647040149811273,1.058706809359565,0.05835084600216604,0.3262801951175416,1782398200.0983016,None,None,None, None, 1782398200.0887914,1.0915323465096178,apf_avoid,static_obstacle,0.0,nan,nan,17.359916918080728,0.640701385322247,4.775572090619656,2.068269306064758,1.901080820088257,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398200.2206428,20.312744140625,-186.24228275990077,200.0,0.2,0.3327257935654305,3.121735138912782,1.0782586353559136,0.02463125203194226,0.32834096621044306,1782398200.1819665,None,None,None, None, 1782398200.2226477,0.9181124084734928,apf_avoid,static_obstacle,0.0,nan,nan,17.34386153354224,0.4079506719247412,4.775572090619656,2.068269306064758,1.901080820088257,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398200.3195932,20.411694526672363,-200.0,177.2869876069572,0.2,0.34289406630718106,3.1844389412556824,1.1000831518350953,0.07605867054867017,0.3381088283359337,1782398200.310392,None,None,None, None, 1782398200.2893069,1.080697148237744,apf_avoid,static_obstacle,0.0,nan,nan,17.071230317052873,-0.620748440530078,4.8449661183275685,2.0973880933858586,1.8776641336775368,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398200.4196608,20.511762142181396,-200.0,155.31058494570883,0.2,0.3526264254915837,3.247181328513132,1.1228472334002797,0.046282661841268155,0.3414961337638221,1782398200.3835793,None,None,None, None, 1782398200.3694956,1.0141012626947912,apf_avoid,static_obstacle,0.0,nan,nan,16.97845468813744,-1.093263625633071,4.8864826992517685,2.104194360198905,1.8533119303488743,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398200.5192888,20.611390113830566,-200.0,133.22140973411896,0.2,0.35904715936405934,3.3076830278239733,1.1455469481796454,0.007381574751867155,0.3424571683688249,1782398200.513773,None,None,None, None, 1782398200.5007973,1.0454516075372338,apf_avoid,static_obstacle,0.0,nan,nan,16.88354403553126,-1.5042324852984068,4.927477735607723,2.1244869158445843,1.8317860945015747,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398200.6194277,20.71152901649475,-200.0,112.00738324755336,0.2,0.36243657337418095,3.365794432721043,1.167761882306559,-0.017395054196902987,0.3412834108029344,1782398200.5812495,None,None,None, None, 1782398200.5674858,0.9964799217154509,apf_avoid,static_obstacle,0.0,nan,nan,16.791492315549192,-1.856389108203917,4.969334672112522,2.1381344471237105,1.80833087401903,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398200.7194276,20.81152892112732,-200.0,94.01452103910682,0.2,0.3615795429130555,3.4217122048138817,1.1893254756308407,-0.050982848110374596,0.33439193854256194,1782398200.7164218,None,None,None, None, 1782398200.7063603,1.0781863075324278,apf_avoid,static_obstacle,0.0,nan,nan,16.708978037899545,-2.1295265297121393,5.002853881262512,2.1522470577775197,1.7835934450820827,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398200.8201694,20.91227078437805,-200.0,80.00191432302037,0.2,0.35620137414883013,3.475874409837926,1.2100899856630143,-0.0821283836168014,0.3292914189145047,1782398200.778526,None,None,None, None, 1782398200.7719927,1.0698922279291028,apf_avoid,static_obstacle,0.0,nan,nan,16.625409969218637,-2.3263991927053187,5.042587008986931,2.1737393103000295,1.7637899119052518,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398200.9197588,21.011860132217407,-200.0,67.81674413625744,0.2,0.34863243428391905,3.528767577869347,1.2299525426939368,-0.08987918966015652,0.31790319665151123,1782398200.905232,None,None,None, None, 1782398200.8902125,1.076111429964868,apf_avoid,static_obstacle,0.0,nan,nan,16.537541137299552,-2.4868313175725625,5.076409747701219,2.1675407424708917,1.7413077939933903,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398201.0201058,21.112207174301147,-200.0,181.8796941391496,0.2,0.3349956056148294,3.1856633467168938,1.1020076294482257,-0.09972709553919278,0.30952125912813444,1782398200.9892807,3.1804466036151657,1.1000670236193952,0.3268496574444537, 1782398200.956925, 1782398201.0231118,1.0961422538802248,apf_avoid,static_obstacle,0.0,nan,nan,17.068465569433357,-0.5103977659574976,5.111690373268517,2.1831868976083424,1.7200327614197202,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398201.1196313,21.211732625961304,-200.0,182.1735259525905,0.2,0.325568369471463,3.2182726701586866,1.11328040502244,-0.07745544448373815,0.2995413110746389,1782398201.1181283,None,None,None, None, 1782398201.0996084,1.0962742121322229,apf_avoid,static_obstacle,0.0,nan,nan,17.030347693160724,-0.5020718133146387,4.750610335720795,2.0287871186466924,1.7033785427439307,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398201.2198207,21.311922073364258,-200.0,178.38185525567533,0.2,0.31641964989439714,3.270810740216808,1.130806862937808,-0.05548302966857248,0.29516160449878315,1782398201.197066,None,None,None, None, 1782398201.1838982,0.9318603426058079,apf_avoid,static_obstacle,0.0,nan,nan,16.975230557242668,-0.5914997877306556,4.774576423815774,2.022629477764319,1.6778694298733152,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398201.319987,21.41208839416504,-200.0,172.47265472806168,0.2,0.30773998694316773,3.331879787279303,1.1505788241710544,-0.05249148114321763,0.28875882130539454,1782398201.3190436,None,None,None, None, 1782398201.3094769,1.034637135309252,apf_avoid,static_obstacle,0.0,nan,nan,16.91792015696237,-0.7254438305706188,4.822590926980645,2.0156868844309153,1.6579818318015453,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398201.4199164,21.512017726898193,-200.0,165.7715050322052,0.2,0.30013569053550926,3.3946795726107193,1.1703443879359696,-0.0461659583104377,0.28541947253004457,1782398201.3913772,None,None,None, None, 1782398201.379358,1.0354328061842113,apf_avoid,static_obstacle,0.0,nan,nan,16.862594347960602,-0.8696622049764136,4.869546388707799,2.0202995456596358,1.6328717912029718,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398201.5193825,21.611483812332153,-200.0,158.45350473965914,0.2,0.2934046329034441,3.4572708754721964,1.189574723270523,-0.04411563796604409,0.28240712084702996,1782398201.5193825,None,None,None, None, 1782398201.451148,0.9735827431976297,apf_avoid,static_obstacle,0.0,nan,nan,16.810315015806314,-1.019171227474426,4.918901963308997,2.0162403412158816,1.6113920513219524,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398201.619672,21.71177339553833,-200.0,151.91697998837034,0.2,0.28525435901281554,3.5192281711304085,1.2082055695258802,-0.06241164679391053,0.2784043005827392,1782398201.5835183,None,None,None, None, 1782398201.6071496,0.9709823758688494,apf_avoid,static_obstacle,0.0,nan,nan,16.752553197151883,-1.145501116000787,4.967094362032938,2.0261074945261566,1.5918946649904977,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398201.7195547,21.81165599822998,-200.0,145.78082771946896,0.2,0.2761266840523955,3.5805957336209504,1.2261075159762314,-0.0699512891266176,0.27369377128935285,1782398201.7217531,None,None,None, None, 1782398201.695453,1.0836251058032234,apf_avoid,static_obstacle,0.0,nan,nan,16.68679527488516,-1.2581374026538459,5.010832229843888,2.028797766714446,1.5664297489676506,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398201.8198173,21.91191864013672,-200.0,138.63345704533864,0.2,0.2684759278745379,3.641427464680886,1.2432419580035656,-0.05554394822979154,0.26650720461004407,1782398201.7802436,None,None,None, None, 1782398201.7893047,1.0521192189837953,apf_avoid,static_obstacle,0.0,nan,nan,16.62510589295794,-1.3847849833017687,5.061008280663107,2.0207854228226685,1.5458185732830203,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398201.92004,22.012141227722168,-200.0,138.076964447048,0.2,0.2540909706803311,3.7016049651331446,1.2597439594583761,-0.12050589691568864,0.2512625896728909,1782398201.9067488,None,None,None, None, 1782398201.8777716,1.0959206055579718,apf_avoid,static_obstacle,0.0,nan,nan,16.57850523988904,-1.390904300448943,5.104627299925762,2.0257547950713333,1.5254702923503076,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398202.0288587,22.120959997177124,-192.05971270260977,200.0,0.2,0.24845288555465636,3.3475738505727124,1.1531644011077478,-0.06166481488310715,0.24616290861169732,1782398201.9894488,3.3421027913198276,1.15155283256888,0.2561493660671621, 1782398201.96057, 1782398202.0384023,0.9275989593415945,apf_avoid,static_obstacle,0.0,nan,nan,16.923417200345632,0.2467852810513751,5.156408448815528,2.0267379006303066,1.5071315070329923,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398202.121535,22.21363639831543,-189.4723470824731,200.0,0.2,0.23653597460491677,3.387023167050306,1.1629869168122604,-0.07782729883329957,0.24086988543040336,1782398202.1320596,None,None,None, None, 1782398202.1270528,0.9780541857530053,apf_avoid,static_obstacle,0.0,nan,nan,16.8922911478686,0.3145913977899202,4.794604127342154,1.9002067088785515,1.4801076730096834,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398202.219566,22.311667442321777,-190.40847337731776,200.0,0.2,0.22582719815932828,3.4448869586917827,1.176572316492766,-0.047892445183478315,0.23729706424112734,1782398202.1320596,None,None,None, None, 1782398202.1270528,0.9780541857530053,apf_avoid,static_obstacle,0.0,nan,nan,16.860711782935248,0.2895649003731524,4.794604127342154,1.9002067088785515,1.4801076730096834,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398202.3196268,22.411728143692017,-194.04295343910317,200.0,0.2,0.21861522918546158,3.509896713697635,1.1911330798011557,-0.019527009342912835,0.23511807033133234,1782398202.321638,None,None,None, None, 1782398202.3196268,0.9131110235090829,apf_avoid,static_obstacle,0.0,nan,nan,16.83096680817555,0.19201147913340488,4.854658517341541,1.8773351200669506,1.4370313250401723,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398202.422549,22.514650344848633,-197.86821444345557,200.0,0.2,0.2124114656551976,3.5768864460907044,1.2057381218498646,-0.023969720754550016,0.2333505601357025,1782398202.3953774,None,None,None, None, 1782398202.3974762,1.0191552441274632,apf_avoid,static_obstacle,0.0,nan,nan,16.794474628405563,0.08529117409775377,4.854658517341541,1.8773351200669506,1.4370313250401723,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398202.5193613,22.611462593078613,-200.0,198.75795315087268,0.2,0.20789821735644157,3.644667260933272,1.2201316704344798,-0.015322250632203946,0.23186573927902118,1782398202.4922836,None,None,None, None, 1782398202.5038073,0.9090814208662847,apf_avoid,static_obstacle,0.0,nan,nan,16.747809857917893,-0.05968750132909939,4.942114126717092,1.877057558021597,1.4135010960196588,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398202.6207626,22.71286392211914,-200.0,194.08083119835402,0.2,0.20273695291259883,3.712698240349342,1.2343222258430373,-0.028331917182075516,0.22964707323620726,1782398202.5705934,None,None,None, None, 1782398202.5806158,1.0850882392928294,apf_avoid,static_obstacle,0.0,nan,nan,16.702552573873206,-0.18952250809607296,4.997027625799368,1.8670602647980872,1.3906243318327818,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398202.7201524,22.812253713607788,-200.0,188.32236461908653,0.2,0.19918261871714302,3.780322290002053,1.2480743136341381,-0.015188226147983408,0.22771873923845745,1782398202.6975558,None,None,None, None, 1782398202.7081094,1.0702591114507904,apf_avoid,static_obstacle,0.0,nan,nan,16.660518451190747,-0.33962673231523244,5.0464519974983695,1.8625290388472935,1.3638368713946039,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398202.8200428,22.91214418411255,-200.0,182.44054741905256,0.2,0.19565005441726258,3.8473073353723395,1.2615070726562791,-0.021438136848827515,0.22628665895563146,1782398202.7643564,None,None,None, None, 1782398202.8039556,1.0323933323375802,apf_avoid,static_obstacle,0.0,nan,nan,16.620853362586743,-0.48361030987653386,5.102130079145494,1.8652026923810272,1.3449706803047208,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398202.919212,23.011313438415527,-200.0,176.7098654245898,0.2,0.19170458630781192,3.9136233421572557,1.2745912078554156,-0.02828751522987167,0.2224278781301649,1782398202.9007692,None,None,None, None, 1782398202.8704267,1.057887964261867,apf_avoid,static_obstacle,0.0,nan,nan,16.58342572696894,-0.6161849793124485,5.152900460703511,1.8647588168615357,1.3247268474420848,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398203.019389,23.11149024963379,-184.09459590970195,200.0,0.2,0.19898429799054881,3.5265904168861804,1.1976496262406093,-0.03350483582357692,0.21968574522503867,1782398202.9826121,3.5206115218721963,1.1964657340148066,0.22144178261715108, 1782398202.964073, 1782398202.995319,1.0786205645997249,apf_avoid,static_obstacle,0.0,nan,nan,16.810351975475292,0.4487494133113925,5.199860842697211,1.8624598894940778,1.296645356058104,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398203.119747,23.211848258972168,-185.5401683252858,200.0,0.2,0.1940553783694933,3.5666630369394534,1.205634721577816,-0.026659927681350473,0.21619078287236637,1782398203.1137064,None,None,None, None, 1782398203.0684917,1.00062448558339,apf_avoid,static_obstacle,0.0,nan,nan,16.781135771615865,0.41224249875594765,4.77569604004339,1.7816629191013993,1.2744827570390052,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398203.2201555,23.312256813049316,-189.6077733071589,200.0,0.2,0.188813699638573,3.6247029470176417,1.2168678084795612,-0.02368174163754292,0.2138956667243746,1782398203.2106214,None,None,None, None, 1782398203.2106214,0.9319305061167139,apf_avoid,static_obstacle,0.0,nan,nan,16.746900955886545,0.30838660482699254,4.808567652705578,1.7765401424392213,1.2538220574326566,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398203.319513,23.411614418029785,-194.99119284346722,200.0,0.2,0.18512659477349092,3.690009091753776,1.2291503012889695,-0.009057446353797464,0.21316423052676292,1782398203.2913766,None,None,None, None, 1782398203.2838376,1.0327478415855478,apf_colreg,static_obstacle,-1.0,nan,nan,16.711913239805668,0.16487105535774393,4.852841197049684,1.7636387293736713,1.228794840653347,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
