EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411930.080571,30.745898008346558,200.0,200.0,0.2,0.11023765755415336,4.911791197846349,1.5328691887085557,0.1217344489703323,0.22285796092431365,1782411930.0176141,None,None,None, None, 1782411930.0905714,1.055152900815677,apf_colreg,static_obstacle,-1.0,nan,nan,4.798649642065535,3.8919535696325624,4.801601197551209,1.1782771896252036,0.35722940665339975,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411930.1781464,30.843473434448242,200.0,200.0,0.2,0.14243624213765488,4.747220351731,1.5222857581613156,0.14889261971968606,0.2407239577894961,1782411930.1376066,4.744592250489445,1.5220986198686703,0.18256238969215222, 1782411930.130097, 1782411930.0905714,1.055152900815677,apf_colreg,static_obstacle,-1.0,nan,nan,5.401246852970224,3.944913524375332,4.8163487607660675,1.1840199315720392,0.3569387320040732,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411930.2607255,30.926052570343018,200.0,200.0,0.2,0.1499674186789568,4.765297340203783,1.524775153323257,0.14885735778583653,0.2527949034512223,1782411930.2186973,None,None,None, None, 1782411930.2674406,0.9846398883900631,apf_colreg,static_obstacle,-1.0,nan,nan,5.417410301170693,3.786606869717951,4.8163487607660675,1.1840199315720392,0.3569387320040732,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411930.3600643,31.025391340255737,200.0,200.0,0.2,0.15705546048474642,4.788759395287787,1.5281942065827419,0.12183338815544259,0.26190641600010356,1782411930.293484,None,None,None, None, 1782411930.3430514,1.078942442150583,apf_colreg,static_obstacle,-1.0,nan,nan,6.886536263615879,4.049720612155608,4.646293244514631,1.1776997173010262,0.35661172583458695,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411930.514773,31.180099964141846,200.0,200.0,0.2,0.16267360658449953,4.816189846481133,1.532364760796433,0.10706866553418692,0.2853853524381205,1782411930.5127726,None,None,None, None, 1782411930.4717336,1.0464844983291113,apf_colreg,static_obstacle,-1.0,nan,nan,7.523207139906366,3.9812619237465405,4.657950754990972,1.1835478126431431,0.3567628858840007,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411930.5900059,31.255332946777344,200.0,200.0,0.2,0.16783921957481923,4.846311984410431,1.537084484449302,0.10706866553418692,0.3067990855449579,1782411930.602522,None,None,None, None, 1782411930.554747,1.098271238928167,apf_colreg,static_obstacle,-1.0,nan,nan,7.510448683700614,3.838899046541708,4.657950754990972,1.1835478126431431,0.3567628858840007,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411930.6610706,31.32639765739441,200.0,200.0,0.2,0.20337863628210062,4.878139556265104,1.5422212165910023,0.38171281597538964,0.34105755741407173,1782411930.602522,None,None,None, None, 1782411930.6480582,0.9501100757140934,apf_colreg,static_obstacle,-1.0,nan,nan,8.665076774534654,3.2792947302035342,4.683414433607876,1.1976919362584053,0.3574149731004272,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411930.763476,31.428802967071533,104.70875833061189,200.0,0.2,0.256186852519807,4.910709209187028,1.5490397447535003,0.4468658926832116,0.37641525607847104,1782411930.7759821,None,None,None, None, 1782411930.7284212,0.9975322919763762,apf_colreg,static_obstacle,-1.0,nan,nan,9.44295982772978,2.302680030507026,4.737321859699818,1.1987779524557367,0.358045102604297,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411930.8628316,31.52815866470337,-18.13330225160574,200.0,0.2,0.2833860572603625,4.947609223229773,1.5592210124792176,0.1403940346679961,0.40111923370247343,1782411930.8576074,None,None,None, None, 1782411930.8225522,1.019560287878126,apf_colreg,static_obstacle,-1.0,nan,nan,9.31649084228476,1.7684712728829162,4.737321859699818,1.1987779524557367,0.358045102604297,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411930.960292,31.625619173049927,-153.12374674291328,200.0,0.2,0.30610982032116296,4.990676221269277,1.572108823459558,0.14413076856863907,0.4120195271896846,1782411930.9332352,None,None,None, None, 1782411930.952774,0.9841192969636933,apf_colreg,static_obstacle,-1.0,nan,nan,10.469638946297396,0.7011412702004494,4.775703324032059,1.2075489421803312,0.3601787324068832,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411931.0606651,31.72599220275879,-178.2122486137218,200.0,0.2,0.3245527092481653,5.045549021365773,1.58993551596331,0.10149011016363423,0.42058238259897224,1782411931.0176065,None,None,None, None, 1782411931.02061,1.0657441368124196,apf_colreg,static_obstacle,-1.0,nan,nan,10.458706608975717,0.3669000589123952,4.808620411790945,1.21780358532802,0.36327954788930267,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411931.160765,31.826092004776,-200.0,200.0,0.2,0.3345885444397386,4.847281149062884,1.5422194478187763,0.07295685074752213,0.43025963180237564,1782411931.15025,4.843853533244828,1.5413102527326417,0.3254494049036119, 1782411931.139201, 1782411931.15025,1.0546470902855558,apf_colreg,static_obstacle,-1.0,nan,nan,11.34320216423756,0.0067560527271988136,4.635967655683978,1.1733011330365228,0.36693831869400995,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411931.2602074,31.92553448677063,-200.0,179.93343039660826,0.2,0.3462614532643144,4.9009027809869306,1.561279670688243,0.045241442729380826,0.4336029629260885,1782411931.2241497,None,None,None, None, 1782411931.2241497,1.0383602588948653,apf_colreg,static_obstacle,-1.0,nan,nan,11.237420005413746,-0.3671361867434735,4.635967655683978,1.1733011330365228,0.36693831869400995,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411931.36147,32.02679705619812,-200.0,149.43586540964085,0.2,0.3552008571377971,4.961721953612038,1.5836587791591104,0.026497486842338238,0.43710912740894187,1782411931.3564703,None,None,None, None, 1782411931.3604589,0.9274350300910253,apf_colreg,static_obstacle,-1.0,nan,nan,11.185652547629122,-0.7969133528158956,4.676869432625487,1.1830608946304317,0.37230013057180233,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411931.460295,32.125622034072876,-200.0,58.7704959138879,0.2,0.3623298549947782,5.021314878217515,1.6061944542754727,0.01125374676514853,0.4380524632526666,1782411931.4402945,None,None,None, None, 1782411931.4383106,1.0984782438239546,apf_colreg,static_obstacle,-1.0,nan,nan,11.69306059583059,-1.846441376212149,4.720797589416446,1.198425536437589,0.3788168887455878,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411931.5610547,32.22638177871704,-200.0,-99.23158809991939,0.2,0.36674898441992815,5.073981788459432,1.6266592489913072,-0.028092227549277586,0.4361251840993769,1782411931.5089,None,None,None, None, 1782411931.5152228,1.0336842662427124,apf_colreg,static_obstacle,-1.0,nan,nan,12.173686199406834,-2.936696629656171,4.769819102092658,1.2132803634847866,0.3849123300787628,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411931.6605318,32.32585883140564,-200.0,-200.0,0.2,0.365916204839214,5.1193972808070365,1.644620914000765,-0.08614397260347813,0.42535289501432094,1782411931.6339498,None,None,None, None, 1782411931.6555269,1.0374853282505059,apf_colreg,static_obstacle,-1.0,nan,nan,12.571471258023092,-3.864810783170202,4.809201827478947,1.220624927852978,0.3952450769682367,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411931.7602642,32.425591230392456,-200.0,-200.0,0.2,0.3547683564748919,5.158030406477442,1.6598719188641604,-0.17790066788492617,0.40341535399692346,1782411931.7572632,None,None,None, None, 1782411931.7287128,1.0031340944649654,apf_colreg,static_obstacle,-1.0,nan,nan,12.748002695866784,-4.206742550992788,4.841766441802617,1.2280052246024151,0.40188366181958834,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411931.8629117,32.52823877334595,-200.0,-200.0,0.2,0.3553985761097543,5.193896079999002,1.673422120515983,-0.044269665703330706,0.3996626054645923,1782411931.8420334,None,None,None, None, 1782411931.8649118,0.9421991559606288,apf_colreg,static_obstacle,-1.0,nan,nan,12.773882057707581,-4.594420741482141,4.866338099118241,1.2341894814105612,0.40994117904702443,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411931.9609537,32.626280784606934,-200.0,-200.0,0.2,0.3338726340228875,5.228203272446748,1.686545274453114,-0.2664404711317122,0.3799598904190897,1782411931.9159813,None,None,None, None, 1782411931.9330266,0.9072455855650278,apf_colreg,static_obstacle,-1.0,nan,nan,12.943554978455513,-4.676408130098387,4.898020713480574,1.2333104837272908,0.4213225317927043,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411932.060688,32.72601509094238,-200.0,-200.0,0.2,0.32114888301568034,5.262057951399872,1.6983945937364497,-0.13366159912142567,0.3663805184233495,1782411932.0175765,None,None,None, None, 1782411932.021582,1.0019149070584101,apf_colreg,static_obstacle,-1.0,nan,nan,13.069155020556344,-4.837633499776015,4.911736771785204,1.2422206064234327,0.43120394390348576,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411932.1611083,32.82643532752991,-200.0,-99.24053089583077,0.2,0.29123979196240374,4.983362376578908,1.5871058045884399,-0.12752155617385016,0.35708385529148895,1782411932.0904791,4.979238736013494,1.5854865137153547,0.25425933244590393, 1782411932.144098, 1782411932.1651137,1.0289646805126993,apf_colreg,static_obstacle,-1.0,nan,nan,13.826763584430083,-3.3355321753515597,4.936713924018899,1.2464510159372697,0.4397237801576045,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411932.2603214,32.92564845085144,-200.0,-14.186402219246753,0.2,0.28268531946367953,4.991935147047407,1.5897098578723112,-0.13717343862436557,0.3367369882231209,1782411932.2388086,None,None,None, None, 1782411932.2328093,0.9859831655418639,apf_colreg,static_obstacle,-1.0,nan,nan,13.467478936132355,-2.775273414625749,4.633656951692091,1.1313332274858776,0.4483921775470762,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411932.3599508,33.025277853012085,-200.0,-52.075255899153994,0.2,0.27349696268576795,5.014259984265086,1.5962440432633507,-0.11113438956125848,0.32683452955356324,1782411932.327912,None,None,None, None, 1782411932.325914,0.9227402353965786,apf_colreg,static_obstacle,-1.0,nan,nan,13.645512558610974,-3.0109488460071505,4.635215432136319,1.1241175819614033,0.45900784175697407,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411932.4800775,33.14540457725525,-200.0,-66.78974243989818,0.2,0.26087507041806646,5.046676548728348,1.6054288171381144,-0.14150899953877796,0.31545076336461325,1782411932.4083576,None,None,None, None, 1782411932.4013546,0.9421502768744765,apf_colreg,static_obstacle,-1.0,nan,nan,13.771693003667869,-3.122629309649146,4.646410233974206,1.1233191692434243,0.4689230264278665,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411932.5601947,33.22552180290222,-200.0,-71.64807337230434,0.2,0.2477471382691859,5.085277065524496,1.615809352935619,-0.13500055309411974,0.29515563841641407,1782411932.5586913,None,None,None, None, 1782411932.5501783,1.057973718004922,apf_colreg,static_obstacle,-1.0,nan,nan,13.833787974276536,-3.1653559569724115,4.669767697306592,1.1246187723004655,0.48601054040391134,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411932.6607156,33.32604265213013,-200.0,-83.63389785887883,0.2,0.23623076124750872,5.127150165285477,1.6264785354359805,-0.11736390768948443,0.2880566719655268,1782411932.619178,None,None,None, None, 1782411932.619178,0.9350266070773289,apf_colreg,static_obstacle,-1.0,nan,nan,13.918530417744098,-3.257828310287029,4.69525089819719,1.1299077762111096,0.49204418013443924,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411932.7603827,33.42570972442627,-200.0,-85.16954649376414,0.2,0.2222001270235142,5.170253247376284,1.636971257099244,-0.14491363860168952,0.2787059627707621,1782411932.6837041,None,None,None, None, 1782411932.7438712,0.9572183723425853,apf_colreg,static_obstacle,-1.0,nan,nan,14.000782937304438,-3.2867159199168885,4.722796663917523,1.1342472861962698,0.5056708111868673,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411932.8599696,33.525296688079834,-200.0,-88.00433096607833,0.2,0.20994833927609066,5.213958752605115,1.6469328195135216,-0.12318205660094907,0.2612608415728318,1782411932.8253248,None,None,None, None, 1782411932.8173175,0.9182957795083332,apf_colreg,static_obstacle,-1.0,nan,nan,14.056766150771043,-3.3178524745492846,4.753206095416717,1.136490827222102,0.5219459724875364,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411932.960874,33.626201152801514,-200.0,-88.9631688015731,0.2,0.1987767007098112,5.25787858878728,1.656404680098074,-0.11756105391050174,0.2515385687838714,1782411932.9080245,None,None,None, None, 1782411932.9468522,0.9767416479635777,apf_colreg,static_obstacle,-1.0,nan,nan,14.099243655690664,-3.3340243390327977,4.787411338280377,1.1392928582889907,0.5313829305781597,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411933.060655,33.72598218917847,-200.0,-81.75104337130144,0.2,0.18363295964073986,5.301906282327484,1.6654111021418423,-0.1564960853358226,0.23015985756419133,1782411933.0446332,None,None,None, None, 1782411933.0290983,1.0635573742995066,apf_colreg,static_obstacle,-1.0,nan,nan,14.182841659266074,-3.3077969132390646,4.8140759309766326,1.141286901595196,0.547586127542033,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411933.1607232,33.82605028152466,-200.0,62.7229984649592,0.2,0.15345116140110435,5.0984493336963475,1.613885283183018,-0.09781523676980103,0.2227183460008634,1782411933.1207104,5.095175601329992,1.6130948361030206,0.11405489386656154, 1782411933.147222, 1782411933.1006544,1.0805676084653295,apf_colreg,static_obstacle,-1.0,nan,nan,14.386286158973284,-2.2246823987658395,4.83684689199209,1.1460241228683652,0.5588207808542865,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411933.2608669,33.926193952560425,-200.0,88.84520115933239,0.2,0.12318659149345224,5.1305574375462975,1.618889414931532,-0.3450236878073224,0.17712069132152575,1782411933.2528684,None,None,None, None, 1782411933.184507,1.0643639295234653,apf_colreg,static_obstacle,-1.0,nan,nan,14.505441915280134,-1.916397921247972,4.594840005922399,1.0947715294706508,0.5745699485541803,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411933.3609579,34.02628493309021,-200.0,103.74748259661621,0.2,0.10281324857025265,5.176218698636689,1.6240976029554335,-0.10746725599112841,0.16937810093771782,1782411933.3249145,None,None,None, None, 1782411933.3374312,1.0671812812617596,apf_colreg,static_obstacle,-1.0,nan,nan,14.563945340600535,-1.7249810022359648,4.6080369502544904,1.1087348620852133,0.5903460546239628,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411933.4609287,34.12625575065613,-200.0,116.8703821276749,0.2,0.08523344944114283,5.229915954113654,1.6293037352696929,-0.1110141684313361,0.15450108373111646,1782411933.4589245,None,None,None, None, 1782411933.4072025,0.9274358267730357,apf_colreg,static_obstacle,-1.0,nan,nan,14.595642406956621,-1.544185865893974,4.637540152317824,1.1119455027055538,0.6017429630895212,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411933.56099,34.226317167282104,-200.0,132.21686695200773,0.2,0.06859373204158097,5.287738637311082,1.6339620167930748,-0.11190070958683447,0.1459358573409203,1782411933.5354676,None,None,None, None, 1782411933.554479,1.0520187121835607,apf_colreg,static_obstacle,-1.0,nan,nan,14.597054227484827,-1.3159997619533739,4.637540152317824,1.1119455027055538,0.6017429630895212,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411933.6604102,34.3257372379303,-200.0,140.83241942011168,0.2,0.05478127026664404,5.3481502921435915,1.6378299891809114,-0.08701314034856057,0.13912096514632452,1782411933.613788,None,None,None, None, 1782411933.6424043,1.0057356215842925,apf_colreg,static_obstacle,-1.0,nan,nan,14.63378222347785,-1.1838005768965685,4.700000459866208,1.1257695455439476,0.619449346759929,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411933.7606826,34.42600965499878,-200.0,146.31046185882713,0.2,0.04393156187545691,5.410035144977147,1.6409862368721395,-0.06675419013928126,0.12975017738383834,1782411933.7541654,None,None,None, None, 1782411933.71461,0.9733029207809158,apf_colreg,static_obstacle,-1.0,nan,nan,14.666380722547057,-1.0970510969994445,4.740781629325277,1.1269263066984234,0.6325858799430681,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411933.86093,34.526257038116455,-200.0,153.81667271501482,0.2,0.03171422245126375,5.472792399268932,1.6435725853370347,-0.08706679591644306,0.1230715338113684,1782411933.8308725,None,None,None, None, 1782411933.8539267,1.077078464424011,apf_colreg,static_obstacle,-1.0,nan,nan,14.695269709705414,-0.9721763165809145,4.788663222155865,1.1274828279709899,0.6518675649139309,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411933.9602983,34.62562537193298,-200.0,160.30206873852748,0.2,0.019360135481086636,5.536468910510579,1.6453857826498002,-0.08423981677122687,0.11689698587450091,1782411933.9041698,None,None,None, None, 1782411933.9222095,0.9383522339414797,apf_colreg,static_obstacle,-1.0,nan,nan,14.744583640175854,-0.860793317094747,4.824349530871479,1.1287255285358517,0.6690649097263559,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411934.0606349,34.72596192359924,-200.0,167.1510586343055,0.2,0.007820982098073755,5.600976420331324,1.6464006676287752,-0.07405106153004055,0.10802610335884313,1782411934.023964,None,None,None, None, 1782411934.06265,1.0846306516790118,apf_colreg,static_obstacle,-1.0,nan,nan,14.782607779255976,-0.7364276777993668,4.865647947533996,1.132936272856887,0.6871102644160582,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411934.1610863,34.82641339302063,-200.0,177.87285771956124,0.2,0.003846905490417255,5.255962240878918,1.6279085183177475,-0.07392329533125,0.10099799503317912,1782411934.119037,5.250542453532608,1.6276607040410662,0.018439603933796178, 1782411934.154552, 1782411934.1335456,1.067508664121028,apf_colreg,static_obstacle,-1.0,nan,nan,14.839165971872989,-0.5275618234678774,4.914051801281879,1.1320743272545097,0.7087263923838517,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411934.2607386,34.92606568336487,-200.0,184.222726010156,0.2,6.277202313608276,5.299686954689921,1.6279000709638662,-0.05955219611237398,0.09638516410009258,1782411934.1964955,None,None,None, None, 1782411934.2155,1.0935155040371491,apf_colreg,static_obstacle,-1.0,nan,nan,14.858262678018747,-0.3938519236050544,4.914051801281879,1.1320743272545097,0.7087263923838517,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411934.3610353,35.02636241912842,-200.0,190.71670589796096,0.2,6.267500279174282,5.360019977779875,1.627301493659739,-0.05747140030955131,0.08784918328429127,1782411934.3450212,None,None,None, None, 1782411934.3450212,0.978387849121355,apf_colreg,static_obstacle,-1.0,nan,nan,14.86049458444262,-0.24807542031808527,4.56152602520357,1.1084295400951505,0.7492985796641358,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411934.4610434,35.126370429992676,-200.0,196.89240130619518,0.2,6.2587789441726756,5.42689031499132,1.6259813713128919,-0.04630465816388819,0.0842834531126772,1782411934.422027,None,None,None, None, 1782411934.4210403,1.029823824431079,apf_colreg,static_obstacle,-1.0,nan,nan,14.860424130741885,-0.09987176465444136,4.59986090836503,1.1076631524683302,0.7665925308070064,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411934.5615969,35.22692394256592,-199.33071396811795,200.0,0.2,6.2501073789541755,5.495782735684591,1.6240300444018638,-0.0468726376154129,0.07778826372349212,1782411934.5605981,None,None,None, None, 1782411934.5535922,0.9154388169066392,apf_colreg,static_obstacle,-1.0,nan,nan,14.872483417966915,0.03836868461666576,4.647141548350245,1.10841037772851,0.7901654125849233,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411934.6612718,35.32659888267517,-194.96657503881795,200.0,0.2,6.243274645855614,5.565239101834474,1.6214528674230992,-0.02943179458145428,0.07557643591061974,1782411934.635749,None,None,None, None, 1782411934.6267486,1.0805555227531658,apf_colreg,static_obstacle,-1.0,nan,nan,14.887198326688297,0.14746878368429517,4.692327647581511,1.1067274838892076,0.807920341303635,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411934.7622097,35.427536725997925,-190.66027627845807,200.0,0.2,6.237404549680032,5.634278029943266,1.6184516876155453,-0.02468227142882608,0.07364892789137392,1782411934.713842,None,None,None, None, 1782411934.7048426,1.0571699078483443,apf_colreg,static_obstacle,-1.0,nan,nan,14.89945968828693,0.25003780054434177,4.741987518171162,1.1047492040516969,0.8330679833969565,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411934.8611288,35.526455879211426,-186.17509479494328,200.0,0.2,6.232140965688682,5.702776982958931,1.6150899246289807,-0.02148826069573337,0.07103261694113369,1782411934.8355973,None,None,None, None, 1782411934.8355973,1.092504422328604,apf_colreg,static_obstacle,-1.0,nan,nan,14.908111555504965,0.35215318620388647,4.7904849378523835,1.1029346204353438,0.8490150665151154,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411934.9601665,35.62549352645874,-182.25303230441537,200.0,0.2,6.22710604286392,5.770703400647321,1.6114045927889276,-0.020268436677735216,0.06954584591924255,1782411934.9089513,None,None,None, None, 1782411934.917557,1.090310106857383,apf_colreg,static_obstacle,-1.0,nan,nan,14.928520506937527,0.4384005482592279,4.8197169095046775,1.1074619646514732,0.8714836490128893,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411935.060103,35.72543001174927,-178.42764349867477,200.0,0.2,6.224240924315796,5.83811366023771,1.607403457859462,-0.0007766216873258591,0.06943936128689172,1782411935.046064,None,None,None, None, 1782411935.0555887,1.011787690523297,apf_colreg,static_obstacle,-1.0,nan,nan,14.930736660832359,0.5193077379339552,4.871382282186856,1.1063163271254826,0.8917574867132633,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411935.170457,35.83578395843506,-176.0246092637934,200.0,0.2,6.223447732850668,5.905039955341988,1.6032800775951603,0.012743492573550338,0.0705712836246035,1782411935.1348875,None,None,None, None, 1782411935.125892,0.9184149835944099,apf_colreg,static_obstacle,-1.0,nan,nan,14.935611027219203,0.5689748717026335,4.918305033712741,1.1075834698908762,0.9136739735167833,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411935.2604704,35.92579746246338,-200.0,196.20226968740505,0.2,6.241802091425687,5.44121875063969,1.629038397768586,0.0418173401329182,0.07371010854637505,1782411935.2099478,5.43562939264198,1.6293530720121954,6.269983083010827, 1782411935.172472, 1782411935.2604704,1.0861567893083908,apf_colreg,static_obstacle,-1.0,nan,nan,15.010215524306481,-0.11813620408172643,4.952640704556193,1.1051169684635733,0.935401381016919,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411935.3601754,36.0255024433136,-200.0,127.48669499093401,0.2,6.245674387293547,5.480166437795937,1.6274632367256494,0.031054318625258853,0.07823489237330089,1782411935.3556533,None,None,None, None, 1782411935.3336363,0.9212010726733305,track,none,0.0,nan,nan,15.010215524306481,-0.11813620408172643,4.4416699110294395,1.1205115042758513,0.9574713240201087,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411935.4635239,36.12885093688965,-200.0,124.49220541127859,0.2,6.2531515410650265,5.532745924786603,1.6257206043191852,0.031054318625258853,0.08444575609835266,1782411935.4645367,None,None,None, None, 1782411935.4048686,1.0830018343227532,track,none,0.0,nan,nan,15.010215524306481,-0.11813620408172643,4.516134976420429,1.1041850685126473,0.975156347035321,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411935.5600433,36.22537040710449,-200.0,123.46166047673132,0.2,6.256017794301066,5.590944367339571,1.624338870624249,-0.028578390380108742,0.07957764319616542,1782411935.5259957,None,None,None, None, 1782411935.552027,1.024415670768914,track,none,0.0,nan,nan,15.010215524306481,-0.11813620408172643,4.516134976420429,1.1041850685126473,0.975156347035321,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411935.6609545,36.32628154754639,-200.0,129.08625402910383,0.2,6.243780148129783,5.650799190106845,1.6230078687424259,-0.15266057518914014,0.05966354275291309,1782411935.6564426,None,None,None, None, 1782411935.6198516,1.0088292013154836,track,none,0.0,nan,nan,15.010215524306481,-0.11813620408172643,4.563103607767848,1.0914293993303577,0.9971546187138928,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411935.7609055,36.42623257637024,-200.0,133.4381533782768,0.2,6.234671322147819,5.711537445753832,1.6205527623928226,-0.07395172411157815,0.05497836882543396,1782411935.7197971,None,None,None, None, 1782411935.7479095,1.0728928472705652,track,none,0.0,nan,nan,15.010215524306481,-0.11813620408172643,4.58795957180828,1.099009618515036,1.0227096735988503,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411935.8608792,36.526206254959106,-200.0,137.5244118112942,0.2,6.226234490321569,5.772853691759401,1.6175079245554898,-0.06652597665870252,0.04972543399292959,1782411935.8629239,None,None,None, None, 1782411935.8223207,1.0402567696552203,track,none,0.0,nan,nan,15.010215524306481,-0.11813620408172643,4.640010944634066,1.0936094623530157,1.0435789182507285,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411935.9715943,36.636921405792236,-200.0,143.20981150501893,0.2,6.213933749647099,5.834645681505168,1.6139234698683609,-0.1013290185836311,0.03652254821496359,1782411935.929055,None,None,None, None, 1782411935.9725912,1.045933656180783,track,none,0.0,nan,nan,15.010215524306481,-0.11813620408172643,4.674647592403795,1.0898721186724465,1.0641361426673992,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411936.0798163,36.7451434135437,-200.0,148.3845883349904,0.2,6.20288226920285,5.897005680150993,1.6094394060717807,-0.07822554821865585,0.030963453617519458,1782411936.00012,None,None,None, None, 1782411936.0868163,1.0161830524104294,track,none,0.0,nan,nan,15.010215524306481,-0.11813620408172643,4.7154417078897515,1.0930385361159707,1.0863681503787246,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
