EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925133.2008271,52.166141748428345,-200.0,-16.976458384063097,0.2,6.168732711428028,6.3374151134875865,0.8119101386859056,-0.13060223158647744,5.944491417438179,1782925133.1409192,None,None,None, None, 1782925133.148926,1.0351696624699815,apf_colreg,static_obstacle,1.0,nan,nan,15.23953756854192,-3.1560905698029273,7.5812960346333895,0.06440941717121677,1.364456414181929,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925133.3005512,52.26586580276489,-200.0,5.731277995778806,0.2,6.165294487294337,6.384023140713193,0.8067421782516995,-0.061051481751101984,5.935240983415025,1782925133.2924378,None,None,None, None, 1782925133.2288508,0.9072708924104763,apf_colreg,static_obstacle,1.0,nan,nan,15.245855536908326,-3.0343543839666776,7.636589181347755,0.04688836345666969,1.3513622731725643,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925133.4004107,52.36572527885437,-200.0,54.09331127406477,0.2,6.117745077117638,6.15796640654492,0.8207098317196712,-0.24242698281595723,5.919774812103454,1782925133.356235,6.154343922388797,0.8209664371441641,6.070690956110133, 1782925133.364745, 1782925133.3738751,0.9067161299198484,apf_colreg,static_obstacle,1.0,nan,nan,15.400950679392492,-2.4909003921308814,7.6798611916149495,0.038230922288450306,1.3470667327165793,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925133.5011194,52.46643400192261,-200.0,70.49022226295075,0.2,6.109056069559103,6.190312295899951,0.8152205463983933,-0.06342833255296887,5.914812592888474,1782925133.4344685,None,None,None, None, 1782925133.4454687,0.9200699198786141,apf_colreg,static_obstacle,1.0,nan,nan,15.41100957872848,-2.2825786219535207,7.4133654096192245,0.011026908953169776,1.3370932351456104,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925133.6007326,52.56604719161987,-200.0,84.78031050406261,0.2,6.103331776611561,6.234538816131238,0.8074494580303906,-0.05861203932078754,5.905976189731242,1782925133.5852294,None,None,None, None, 1782925133.5692234,1.085276241908064,apf_colreg,static_obstacle,1.0,nan,nan,15.409028805617107,-2.091524694985199,7.439490133676945,-0.004776811543022586,1.333360984098006,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925133.7001417,52.66545629501343,-200.0,105.60068978795452,0.2,6.092384303446613,6.285829555918687,0.7982063423912997,-0.11657852874494168,5.898679886696864,1782925133.6478164,None,None,None, None, 1782925133.6920881,0.9453943117276039,apf_colreg,static_obstacle,1.0,nan,nan,15.413964757693458,-1.7986982047143067,7.478162137678962,-0.018799093944828944,1.3272650539643966,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925133.8007004,52.76601505279541,-200.0,122.40946377831148,0.2,6.085532332392873,6.341308725376967,0.7874543450891593,-0.057372428106945136,5.891717917501527,1782925133.7691634,None,None,None, None, 1782925133.7544646,1.0003838705614414,apf_colreg,static_obstacle,1.0,nan,nan,15.405252815178404,-1.5446386419652498,7.521085629666743,-0.019324209226628218,1.3153053836795165,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925133.9005847,52.865899324417114,-200.0,137.9347940600423,0.2,6.079386462946433,6.399446682283383,0.7758177704022273,-0.05608994870647797,5.887028715070342,1782925133.8527648,None,None,None, None, 1782925133.880073,0.922486007295154,apf_colreg,static_obstacle,1.0,nan,nan,15.391241394959225,-1.2936632029506612,7.570675993949441,-0.03632910735902023,1.3096212659456163,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925134.0005114,52.9658260345459,-200.0,182.75535767471467,0.2,6.03487298485623,6.459585280417084,0.7633890438143354,-0.3957507911346318,5.851213599845105,1782925133.943264,None,None,None, None, 1782925133.9648685,0.9385866327738182,apf_colreg,static_obstacle,1.0,nan,nan,15.404425485051725,-0.4412169679204698,7.615947918171674,-0.04843133595269614,1.2940744612541863,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925134.110303,53.07561755180359,-198.09309019045702,200.0,0.2,6.016492920915608,6.523535175173316,0.7461283274047799,-0.044616930943235676,5.845538001453324,1782925134.0704713,None,None,None, None, 1782925134.1123028,0.9784812387958846,apf_colreg,static_obstacle,1.0,nan,nan,15.36267421016375,0.07216308696406681,7.626731619694413,-0.12274732674345604,1.2869568598226013,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925134.2013197,53.16663432121277,-179.10912646152406,200.0,0.2,6.003579396755382,6.589816185474572,0.727302690380677,-0.03703598492695163,5.842732291845577,1782925134.1462276,None,None,None, None, 1782925134.1877742,1.0745965469081997,apf_colreg,static_obstacle,1.0,nan,nan,15.30425036924077,0.5177329791310301,7.677019867626148,-0.15398139845470968,1.280201983346845,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925134.300985,53.26629972457886,-159.7026678042212,200.0,0.2,5.994691972056159,6.654361669177221,0.708232298165977,-0.01973366562990432,5.840300343240016,1782925134.2694662,None,None,None, None, 1782925134.252935,0.9343701709115478,apf_colreg,static_obstacle,1.0,nan,nan,15.238749912527442,0.9007909054826042,7.719876973760925,-0.18259229492790297,1.2600511124727862,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925134.4001272,53.36544179916382,-200.0,199.9909940757622,0.2,5.98762707518311,6.296370341164938,0.786754329067126,-0.013831001450013114,5.839227350979365,1782925134.347045,6.290819362765763,0.7880413722650723,5.987751267688935, 1782925134.378084, 1782925134.3790832,0.979735328953262,apf_colreg,static_obstacle,1.0,nan,nan,15.489485801701761,-0.02224916752757533,7.767802200953631,-0.21073283648346972,1.2493386634157835,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925134.500713,53.46602773666382,-188.1412670380066,200.0,0.2,5.976618685087601,6.338473753506542,0.7737513033449783,-0.07311108850151861,5.828877094664206,1782925134.4886138,None,None,None, None, 1782925134.4612846,0.9696697923316805,apf_colreg,static_obstacle,1.0,nan,nan,15.44214383253609,0.3190457731094005,7.361547763256431,-0.1280312469085616,1.2333716241780637,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925134.6001337,53.56544828414917,-171.86607914939944,200.0,0.2,5.970233618255938,6.3964401877919395,0.755047227338757,-0.008718949175939811,5.828357427662113,1782925134.5482159,None,None,None, None, 1782925134.5956285,1.0514798478269372,apf_colreg,static_obstacle,1.0,nan,nan,15.378520301537021,0.6718030724462203,7.361547763256431,-0.1280312469085616,1.2333716241780637,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925134.7006013,53.665915966033936,-154.06507901838498,200.0,0.2,5.965650942354292,6.45824500676647,0.7347465562551454,-0.004275612264976645,5.827811152277725,1782925134.6759813,None,None,None, None, 1782925134.6602507,1.0560751045023193,apf_colreg,static_obstacle,1.0,nan,nan,15.305974575854176,1.008103409527842,7.431744224842243,-0.1811472455593463,1.2229462513920424,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925134.8022666,53.76758122444153,-138.54412777186894,200.0,0.2,5.965544682211984,6.519152255788828,0.7144413486648808,0.03420175665052224,5.830212481391501,1782925134.746192,None,None,None, None, 1782925134.7431924,0.9267487112119257,apf_colreg,static_obstacle,1.0,nan,nan,15.232728582528026,1.2702838963476282,7.485502264548851,-0.19970355358039305,1.2184004909256496,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925134.901241,53.86655569076538,-122.38157826056072,200.0,0.2,5.965843329844969,6.57856449171667,0.6947012400792971,0.02771555096607505,5.834301603304334,1782925134.8937309,None,None,None, None, 1782925134.8937309,0.963088214287201,apf_colreg,static_obstacle,1.0,nan,nan,15.163790227004622,1.5208548463282687,7.518099431385826,-0.22174999427726252,1.2003908590168024,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925135.0013714,53.96668601036072,-105.90930116821306,200.0,0.2,5.966210349125015,6.636332355503059,0.6755151556451011,0.029192310100387378,5.836523050863685,1782925134.969828,None,None,None, None, 1782925134.9843411,0.9522578997635901,apf_colreg,static_obstacle,1.0,nan,nan,15.095873275359335,1.7571653352733998,7.570727819289371,-0.255743966053513,1.1941294311525257,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925135.1013641,54.06667876243591,-96.7911940789897,200.0,0.2,5.974084379260424,6.692454398113286,0.6568660356904159,0.09941265972400247,5.844786478860043,1782925135.0529504,None,None,None, None, 1782925135.0529504,0.9828701015959364,apf_colreg,static_obstacle,1.0,nan,nan,15.044874768167466,1.8792333282120852,7.6007041587137865,-0.2762674927940078,1.1818074532159086,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925135.2037334,54.16904807090759,-83.99882286958368,200.0,0.2,5.978204763232554,6.747684143131505,0.6391360640574462,0.04812359020480489,5.849284056227428,1782925135.1464093,None,None,None, None, 1782925135.2087314,1.0818402558998017,apf_colreg,static_obstacle,1.0,nan,nan,14.992191132428843,2.045296934613412,7.649259181743747,-0.28985287517995423,1.1703446152719517,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925135.3013256,54.266640186309814,-70.29230327880856,200.0,0.2,5.981615961782639,6.801792265780655,0.6219412916069622,0.05080486030406494,5.854992090639056,1782925135.2587614,None,None,None, None, 1782925135.299299,1.0614826311678403,apf_colreg,static_obstacle,1.0,nan,nan,14.942259129759663,2.215660304398688,7.696628478982206,-0.31323379281623454,1.1668544241039212,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925135.4004698,54.36578440666199,-185.74331751599297,200.0,0.2,5.999677838891845,6.436103375528525,0.7445663948878305,0.09682148690741073,5.862361186070375,1782925135.3348715,6.430574577476157,0.7464061216115416,6.019228165879435, 1782925135.384442, 1782925135.3724418,0.9091434937058447,apf_colreg,static_obstacle,1.0,nan,nan,15.378651853468194,0.3731526375355738,7.739691796975799,-0.340789294136386,1.1592793932272079,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925135.5006435,54.46595811843872,-187.65912521255572,200.0,0.2,6.00969262046207,6.467822143060674,0.7353766437566254,0.09174634797736456,5.870401293475073,1782925135.4225056,None,None,None, None, 1782925135.4535415,1.0101437424282869,apf_colreg,static_obstacle,1.0,nan,nan,15.344402748589667,0.32824803765277366,7.347638836356418,-0.2077481279927719,1.1479847883364964,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925135.6006007,54.56591534614563,-183.9757326455,200.0,0.2,6.0174378220192155,6.520944203693832,0.7207048288050233,0.037280406126390525,5.874304021995371,1782925135.5271914,None,None,None, None, 1782925135.5487108,1.0328344973181938,apf_colreg,static_obstacle,1.0,nan,nan,15.30679320687543,0.4112724621366688,7.387741878661924,-0.21383992878276145,1.1386508257235275,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925135.7009678,54.666282415390015,-178.1670265443822,200.0,0.2,6.024903937015894,6.583417053244177,0.7039028940679319,0.04363215341897613,5.881614364235879,1782925135.6947362,None,None,None, None, 1782925135.6431584,0.9930752941985791,apf_colreg,static_obstacle,1.0,nan,nan,15.27277962171664,0.5367416923469372,7.4401970784313525,-0.2253659053903241,1.1297753289454822,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925135.801145,54.766459703445435,-169.9897891736492,200.0,0.2,6.028920065165052,6.6477763078856675,0.6870735006200199,0.01587759194891741,5.883232247028319,1782925135.7966335,None,None,None, None, 1782925135.792633,0.988339825330411,apf_colreg,static_obstacle,1.0,nan,nan,15.234806032705484,0.7030831480519373,7.493137772609099,-0.2454122222171657,1.1227241622177975,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925135.900936,54.86625051498413,-162.59817299021807,200.0,0.2,6.0340041647496685,6.711691925903546,0.6705184464398783,0.03914011036892055,5.886569712088819,1782925135.8819032,None,None,None, None, 1782925135.872903,1.0248431517491978,apf_colreg,static_obstacle,1.0,nan,nan,15.195951041401752,0.8441682041992555,7.546370660811697,-0.26446270742504574,1.112555211123095,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925136.0026052,54.96791982650757,-152.9055426140369,200.0,0.2,6.036177190648867,6.7748906217536184,0.6544760212608338,0.014737677160079064,5.888016334788364,1782925135.9800613,None,None,None, None, 1782925135.9800613,0.9549402009858164,apf_colreg,static_obstacle,1.0,nan,nan,15.153954281418194,1.0187160188345157,7.546370660811697,-0.26446270742504574,1.112555211123095,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925136.1002197,55.065534353256226,-145.39759562318005,200.0,0.2,6.041310942593592,6.837051128701235,0.6387447914505842,0.05213580317630932,5.892010761599273,1782925136.056677,None,None,None, None, 1782925136.0636988,0.9942884570092579,apf_colreg,static_obstacle,1.0,nan,nan,15.119467044422628,1.1464786140392258,7.636143881192276,-0.2918630040544239,1.1065736387324243,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925136.2040288,55.1693434715271,-134.78489133780351,200.0,0.2,6.043229588156316,6.898413840289701,0.6235818035738845,0.01984059827148583,5.893960954835143,1782925136.1549702,None,None,None, None, 1782925136.208543,0.9938533638218029,apf_colreg,static_obstacle,1.0,nan,nan,15.087211202992544,1.3191378412606838,7.683808414374403,-0.31087674448829195,1.0949184285506586,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925136.3010173,55.266331911087036,-123.66959062392223,200.0,0.2,6.044835245893872,6.958674468188256,0.6087243551877677,0.027730379127374194,5.897039511245754,1782925136.2659876,None,None,None, None, 1782925136.2965028,0.9652246631516299,apf_colreg,static_obstacle,1.0,nan,nan,15.050791406998808,1.4898976485186344,7.750091028823786,-0.31841410416607324,1.0909098349627835,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925136.4016664,55.3669810295105,-200.0,200.0,0.2,6.051567417419323,6.551672575745171,0.714450787164266,0.017551290115983276,5.898445387366723,1782925136.3460886,6.5455167257752045,0.7160388835183666,6.064932031665222, 1782925136.393145, 1782925136.3691375,1.068058622711873,apf_colreg,static_obstacle,1.0,nan,nan,15.324326148428717,-0.003407458222003612,7.803821114942002,-0.34040335135968286,1.0893569991209675,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925136.500813,55.46612763404846,-197.67517534301913,200.0,0.2,6.052483047739957,6.585959075756578,0.7063420817305186,0.017318933994866937,5.900006567433146,1782925136.4362316,None,None,None, None, 1782925136.4592605,0.9718281056604221,apf_colreg,static_obstacle,1.0,nan,nan,15.29421938441706,0.08266427425932665,7.379392718543037,-0.22268832565108665,1.0809991084348234,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925136.6001344,55.56544899940491,-191.78477794634327,200.0,0.2,6.055682115211954,6.641908543892747,0.6932168854176126,0.028957922738355697,5.902604044299027,1782925136.52593,None,None,None, None, 1782925136.57102,0.969920938818193,apf_colreg,static_obstacle,1.0,nan,nan,15.281038703491202,0.22947717621594155,7.38650971950693,-0.2522706062582824,1.0690154574822441,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925136.7000809,55.66539549827576,-184.65747112535706,200.0,0.2,6.059063202973223,6.706451657863259,0.6783417941962497,0.023060053815533138,5.9059274147629095,1782925136.670048,None,None,None, None, 1782925136.6545286,0.9493367087829585,apf_colreg,static_obstacle,1.0,nan,nan,15.26192154377849,0.3948141421995066,7.4484195715201995,-0.265569014763633,1.0658500842607455,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925136.800721,55.76603555679321,-177.85374607419087,200.0,0.2,6.062967517127976,6.772267003718127,0.6633980852994625,0.028606443252704894,5.908964293107238,1782925136.7762086,None,None,None, None, 1782925136.739151,0.9092347330509319,apf_colreg,static_obstacle,1.0,nan,nan,15.238302234108001,0.5421556167405202,7.496662787331059,-0.27928033892846255,1.0554257480013407,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925136.9040844,55.869399070739746,-170.8520836488884,200.0,0.2,6.066067218677142,6.837649131048053,0.6488134201883256,0.021930004659368455,5.9107029016747985,1782925136.8554885,None,None,None, None, 1782925136.8424628,1.0311746153439707,apf_colreg,static_obstacle,1.0,nan,nan,15.204983184167983,0.6845436407725183,7.496662787331059,-0.27928033892846255,1.0554257480013407,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925137.0008583,55.96617293357849,-168.14368100073258,200.0,0.2,6.074903451735044,6.902288876323759,0.6345645204529831,0.0774939385958653,5.917029728929827,1782925136.9371314,None,None,None, None, 1782925136.986818,1.0190959850298433,apf_colreg,static_obstacle,1.0,nan,nan,15.180154428045487,0.7368919555344577,7.598438961215726,-0.30591934904706786,1.0481475188311908,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925137.1005476,56.06586217880249,-163.24439404853018,200.0,0.2,6.080926449247835,6.966674734916962,0.6210904962841113,0.03800765599178029,5.923107622433603,1782925137.0970438,None,None,None, None, 1782925137.0840385,0.9872561956164231,apf_colreg,static_obstacle,1.0,nan,nan,15.165438768146863,0.830287697997905,7.64880343380348,-0.3199409705415375,1.040471766421665,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925137.2004464,56.16576099395752,-158.12097603959825,200.0,0.2,6.086262290641313,7.030582208130654,0.6080647171690963,0.03800765599178029,5.930709153631959,1782925137.0970438,None,None,None, None, 1782925137.1614234,0.9606212776033897,apf_colreg,static_obstacle,1.0,nan,nan,15.147380654721855,0.9244340066351393,7.704820916068786,-0.330815122519645,1.0291645809644319,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925137.3011625,56.26647710800171,-150.10211300567502,200.0,0.2,6.087813651897068,7.093960336155654,0.5954586270831257,0.009231533237132968,5.9319151724149926,1782925137.227685,None,None,None, None, 1782925137.2336853,0.9632389023617359,apf_colreg,static_obstacle,1.0,nan,nan,15.122840174464658,1.065832983622113,7.704820916068786,-0.330815122519645,1.0291645809644319,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925137.4005454,56.36585998535156,-200.0,190.78788332461895,0.2,6.098310243536587,6.705595051602098,0.6817999095429348,0.03846574381230708,5.937929305854767,1782925137.3840353,6.699640201611974,0.6831046421146556,6.112076061586501, 1782925137.399044, 1782925137.3765225,1.0895965177269749,apf_colreg,static_obstacle,1.0,nan,nan,15.290999947951544,-0.25356271456667656,7.7891915565407945,-0.373411019158096,1.0134736357437266,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925137.5013108,56.466625452041626,-200.0,191.91943387246116,0.2,6.102847217854717,6.7438464581925555,0.674699243626943,0.03381139124532454,5.940608104141152,1782925137.463263,None,None,None, None, 1782925137.4481697,0.9119805140079102,apf_colreg,static_obstacle,1.0,nan,nan,15.271010793151156,-0.22607817040542866,7.39389889963289,-0.2696666176319396,1.0086087192018958,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925137.6041756,56.56949019432068,-200.0,195.93062786315326,0.2,6.10732639454731,6.801735558223374,0.6642886770354632,0.020785952578626254,5.942325789437106,1782925137.5458999,None,None,None, None, 1782925137.6111817,0.9127896908979587,apf_colreg,static_obstacle,1.0,nan,nan,15.283492409646925,-0.12716398394234485,7.413709348891635,-0.2896931394810215,0.9966601365461512,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925137.70077,56.66608452796936,-200.0,200.0,0.2,6.111144742615182,6.867788543405637,0.6527072494663404,0.01576127995759312,5.944687258541928,1782925137.695727,None,None,None, None, 1782925137.6822124,1.0661230457386268,apf_colreg,static_obstacle,1.0,nan,nan,15.29307149970955,-0.006782485759623036,7.465977830790378,-0.30786105240411893,0.9942385707794086,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925137.8011858,56.76650047302246,-197.7071982552168,200.0,0.2,6.116654692064834,6.936084784744061,0.6409708844303132,0.034961447679320405,5.94709620610017,1782925137.76463,None,None,None, None, 1782925137.7487965,0.9105694799065095,apf_colreg,static_obstacle,1.0,nan,nan,15.293107716438936,0.08183100249316233,7.517443040281913,-0.31342615233854243,0.9895647986387069,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925137.901275,56.86658954620361,-193.66494705249525,200.0,0.2,6.120170179137413,7.004532567665473,0.6296284324462196,0.013149177726322242,5.948315821502403,1782925137.8573823,None,None,None, None, 1782925137.8996336,1.0397048098726098,apf_colreg,static_obstacle,1.0,nan,nan,15.283691404257294,0.1836889670309283,7.582652808032295,-0.3224278623131678,0.9823435010132312,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925138.0003436,56.96565818786621,-189.45236264272668,200.0,0.2,6.123066923974313,7.072584201660059,0.6185411824788396,0.014001829316796029,5.949344053468826,1782925137.9308178,None,None,None, None, 1782925137.9797716,1.02433438515606,apf_colreg,static_obstacle,1.0,nan,nan,15.270807089390955,0.2848641021930325,7.64532277994504,-0.3393866342855436,0.9794356004942302,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925138.1010323,57.066346883773804,-184.14519496720914,200.0,0.2,6.125529627151311,7.140151699358166,0.6076947918075533,0.014488631631573356,5.951375409985363,1782925138.0710213,None,None,None, None, 1782925138.0555737,0.9684777719412088,apf_colreg,static_obstacle,1.0,nan,nan,15.273479967028084,0.40659201031820746,7.694065370738751,-0.3370518208618129,0.9724432222736293,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925138.204534,57.169848680496216,-179.40777667248392,200.0,0.2,6.127722835965765,7.2071077432165715,0.5970822715755588,0.01582069071965182,5.952658207533217,1782925138.1521049,None,None,None, None, 1782925138.1190817,1.0363929763835176,apf_colreg,static_obstacle,1.0,nan,nan,15.260934454578994,0.5098763041522298,7.755142674555747,-0.3553208773314765,0.9694404859238216,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925138.3007212,57.26603579521179,-174.10184845759986,200.0,0.2,6.12950775917918,7.273495093057219,0.5866775724753186,0.01650935932026058,5.953862500440671,1782925138.225051,None,None,None, None, 1782925138.2885563,0.9004530990733421,apf_colreg,static_obstacle,1.0,nan,nan,15.252017484014814,0.6207825150738175,7.811494190330338,-0.3678754418649345,0.9624394174616491,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925138.4009392,57.36625385284424,-169.32660310502402,200.0,0.2,6.131981976694001,7.339263735512537,0.5764697716504656,0.024100422017267448,5.957232775444986,1782925138.364894,None,None,None, None, 1782925138.350866,0.949274530339184,apf_colreg,static_obstacle,1.0,nan,nan,15.236028966906696,0.7162941054343177,7.811494190330338,-0.3678754418649345,0.9624394174616491,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925138.5012348,57.46654939651489,-200.0,182.3164479356772,0.2,6.137396092591668,6.870128163590963,0.654620515974471,0.025788025848649036,5.959301379797163,1782925138.4451096,6.864497495145803,0.6555489904512956,6.142614422041798, 1782925138.410543, 1782925138.4932072,0.9236795744806131,apf_colreg,static_obstacle,1.0,nan,nan,15.308779696473822,-0.4481701584618314,7.850728909744713,-0.38473344026183975,0.9598184557010008,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925138.600465,57.56577968597412,-200.0,171.28285808026564,0.2,6.156961500978547,6.90558626157682,0.6494706648830597,0.19655038776931721,5.984036816923729,1782925138.5709574,None,None,None, None, 1782925138.5554125,1.0977924791422005,apf_colreg,static_obstacle,1.0,nan,nan,15.279164919176033,-0.6792267195909778,7.4095570847832875,-0.3119015357327925,0.9567540380309071,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925138.701205,57.66651964187622,-200.0,168.29558377115418,0.2,6.168067351201469,6.960224353110855,0.6430860439512256,0.012650342705742645,5.984841515244337,1782925138.6345682,None,None,None, None, 1782925138.6961622,0.9922483921475341,apf_colreg,static_obstacle,1.0,nan,nan,15.294916976700527,-0.7394688969222258,7.445006105706463,-0.30926883136574873,0.9530926595979547,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925138.807761,57.773075580596924,-200.0,168.64220582358487,0.2,6.175348058935364,7.0229013611075,0.6362839858868643,0.006624626518350249,5.985362493142388,1782925138.7132108,None,None,None, None, 1782925138.8097606,0.9300258588364934,apf_colreg,static_obstacle,1.0,nan,nan,15.324741536794136,-0.7340536209334134,7.498388069281831,-0.32075760253601954,0.9514284286486454,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925138.9013941,57.866708755493164,-200.0,170.78976394167674,0.2,6.178910089126288,7.087770808997796,0.6296038544472387,-0.010657863978720466,5.983500256608596,1782925138.8879397,None,None,None, None, 1782925138.8879397,1.0283555015650827,apf_colreg,static_obstacle,1.0,nan,nan,15.326393010995805,-0.6912635911537093,7.498388069281831,-0.32075760253601954,0.9514284286486454,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925139.0015175,57.96683216094971,-200.0,174.37750962883936,0.2,6.1804248787996166,7.153304464482679,0.6229762492807822,-0.014188987327540353,5.982421254551987,1782925138.9639847,None,None,None, None, 1782925138.9649844,1.0014888045562216,apf_colreg,static_obstacle,1.0,nan,nan,15.345627287091414,-0.6188948247404982,7.6084313240343215,-0.33397921508046036,0.9470653592419545,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925139.1025553,58.067869901657104,-200.0,178.9951588934949,0.2,6.1804219917250265,7.219324401999902,0.6163203563165158,-0.017868691392479808,5.98099039307067,1782925139.0440612,None,None,None, None, 1782925139.0440612,1.0841628854485563,apf_colreg,static_obstacle,1.0,nan,nan,15.35351681526663,-0.5218491822364344,7.67038208190573,-0.33451608596350135,0.9461002105100014,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
