EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908305.9674828,15.136868715286255,200.0,200.0,0.2,0.20984675681278622,1.01909114660929,1.2682621224481512,0.14087121132843122,0.31108713333904664,1782908305.9815092,None,None,None, None, 1782908305.9534774,0.938206153116289,apf_colreg,overtaking,1.0,0.8168530696079633,7.55369132695401,11.745792445520243,-12.900345117992408,1.9176995349544796,1.0909115866222712,0.9207556710657868,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908306.0846186,15.25400447845459,-200.0,-200.0,0.2,0.20372766745106904,0.8788475820582666,1.232724591159423,0.1261579276692166,0.3248365386606982,1782908306.099625,0.875770475188756,1.2319742871491894,0.1756244986919473, 1782908305.973995, 1782908306.0561037,1.0386199814940547,apf_colreg,overtaking,1.0,0.9399386358555334,0.0,11.848704922365163,-12.641993492677809,1.948342144636028,1.0855974631639074,0.9170633641293836,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908306.1728933,15.342279195785522,-200.0,-200.0,0.2,0.22701449386323255,0.897066449008705,1.23665710937622,0.14857593326190824,0.342385719025549,1782908306.1778917,None,None,None, None, 1782908306.1377244,1.0782346699638128,apf_colreg,overtaking,1.0,0.9399386358555334,0.0,11.556104767037244,-12.902771556625115,1.948342144636028,1.0855974631639074,0.9170633641293836,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908306.252889,15.422274827957153,-200.0,-200.0,0.2,0.25048619591683496,0.9203476077841608,1.24250391269002,0.04689858445877801,0.34605631274374893,1782908306.261898,None,None,None, None, 1782908306.2298703,0.921195150490117,apf_colreg,overtaking,1.0,1.1065279529221306,0.0,11.418860850002952,-12.85989497480913,1.8187552875384692,1.0563684696779367,0.9109840125092538,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908306.3335183,15.502904176712036,-200.0,-200.0,0.2,0.2634490957053173,0.9472667212388453,1.2499781494257134,-0.05599425240363546,0.3413524422455885,1782908306.338527,None,None,None, None, 1782908306.3164892,0.9749647434813778,apf_colreg,overtaking,1.0,0.9883112432762441,3.9220394399572758,11.027197336664557,-13.43852619517424,1.8707782488135838,1.1016421862971482,0.9093712888330956,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908306.44343,15.612815856933594,-200.0,-200.0,0.2,0.26474954005566265,0.9766755958377791,1.2584451598447153,-0.1268232681442791,0.31985249747663874,1782908306.4314249,None,None,None, None, 1782908306.4314249,1.0491694541888366,apf_colreg,overtaking,1.0,0.9294546434858524,4.107375567062891,10.96877473456521,-13.589045120453425,1.8707782488135838,1.1016421862971482,0.9093712888330956,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908306.520577,15.68996286392212,-200.0,-200.0,0.2,0.26138048678017184,1.007753950085404,1.2672778482015346,-0.1268232681442791,0.2944878438477829,1782908306.5360982,None,None,None, None, 1782908306.5290916,1.0276098301037864,apf_colreg,overtaking,1.0,0.8849900466426825,4.010507949587205,10.983471259107642,-13.67546710034239,1.93212372181373,1.142999010063203,0.9066513564885567,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908306.618294,15.78767991065979,-200.0,-200.0,0.2,0.25314539702300226,1.0398882481452807,1.276206593594327,-0.14842484803513536,0.2789517124937939,1782908306.6192937,None,None,None, None, 1782908306.6077352,1.015771451316922,apf_colreg,overtaking,1.0,0.8288017002843547,6.715752965509818,11.02257670839936,-13.739492693843095,1.93212372181373,1.142999010063203,0.9066513564885567,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908306.7062469,15.875632762908936,200.0,200.0,0.2,0.24554503673688155,1.072712261385795,1.284958502439964,-0.12455423888816355,0.26912068842993947,1782908306.6982234,None,None,None, None, 1782908306.6982234,1.0235759606297576,apf_colreg,overtaking,1.0,0.40942333545325893,11.34066379857072,11.10872763676903,-13.815592178856722,1.9655015120798933,1.1486140109460985,0.9046835274430675,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908306.81951,15.988895893096924,200.0,200.0,0.2,0.23472464474645152,1.10608833247664,1.2929903501845987,-0.023613586420015212,0.2666912550748136,1782908306.8011062,None,None,None, None, 1782908306.799911,1.061790094042772,apf_colreg,overtaking,1.0,0.2767070875468034,16.21801956683161,11.305079440425738,-13.532455044804394,2.003035882666357,1.1657879426377862,0.9022160440057407,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908306.9221833,16.091569185256958,200.0,200.0,0.2,0.23003641991199336,1.1397847475066363,1.3005419902216249,0.06755211885224673,0.2744648387819899,1782908306.9161816,None,None,None, None, 1782908306.918183,0.9749929998671505,apf_colreg,overtaking,1.0,0.2763786693244834,15.91406915772921,11.336923446737837,-13.618341788713613,2.003035882666357,1.1657879426377862,0.9022160440057407,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908307.0089958,16.17838168144226,200.0,200.0,0.2,0.20349259107494347,0.9698507409980591,1.2488689293730477,0.1507964517966605,0.288460891885526,1782908307.0089958,0.9670947722772443,1.248069223707213,0.13855148334258427, 1782908306.977969, 1782908307.006994,1.012744769658488,apf_colreg,overtaking,1.0,0.9243692227259133,0.0,11.752900787971218,-12.828649746004174,2.059952245873037,1.1614762700028165,0.8981062376804881,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908307.1275,16.29688596725464,200.0,200.0,0.2,0.20482940367046626,0.9865391541837614,1.2521497120456975,0.124580452812701,0.3027256267560717,1782908307.123498,None,None,None, None, 1782908307.1204977,0.932732513871174,apf_colreg,overtaking,1.0,0.9234807004535923,0.0,11.745892224335673,-12.874687549511783,1.8801678075916664,1.0771354804653013,0.8953999009735586,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908307.2513664,16.42075228691101,200.0,200.0,0.2,0.20929454513674522,1.008844967404639,1.2565916149098233,0.124580452812701,0.32764171731861186,1782908307.2563643,None,None,None, None, 1782908307.2092762,1.0312102492613504,apf_colreg,overtaking,1.0,1.1112729003525432,0.0,11.738950066863442,-12.763590846146274,1.8801678075916664,1.0771354804653013,0.8953999009735586,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908307.3086443,16.47803020477295,-200.0,-200.0,0.2,0.21380719948175125,1.035356290382725,1.2620108286045417,0.1094264642257425,0.34218081578087167,1782908307.3826225,0.9968464478712473,1.2527590338731298,0.18759725076792313, 1782908307.3286698, 1782908307.4017823,1.0718443046912662,apf_colreg,overtaking,1.0,0.7158327915126269,7.816995550076785,11.661924237328657,-12.97231182402156,1.906731951948024,1.0537093064059726,0.8894095226137848,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908307.5126762,16.68206214904785,-200.0,-200.0,0.2,0.22586124660208126,1.0646539369135906,1.2686379239907088,0.03866902216732871,0.3515889597113345,1782908307.4996636,None,None,None, None, 1782908307.505678,0.9268805778343867,apf_colreg,overtaking,1.0,0.770705248578162,4.799588611438288,11.576255626058579,-13.171520812432385,1.942343570634409,1.0409036772511167,0.8825391006797555,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908307.6289525,16.798338413238525,-200.0,-200.0,0.2,0.23277032994049837,1.0956877718237594,1.2762434726222567,-0.05317074225696768,0.3474838648943249,1782908307.5768695,None,None,None, None, 1782908307.6184332,0.9695508324443818,apf_colreg,overtaking,1.0,0.7725839616164777,4.22645158844455,11.344141235268603,-13.554690859018116,1.967035002990058,1.0657743267727404,0.8804760484938762,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908307.744865,16.91425085067749,-200.0,-200.0,0.2,0.23230963713239175,1.1278158960069256,1.2843318891575057,-0.1122491867992529,0.33380897617049016,1782908307.6986957,None,None,None, None, 1782908307.7238603,1.0901215737911394,apf_colreg,overtaking,1.0,0.7470718295676142,3.922366038576656,11.329649980870151,-13.655378600577372,1.967035002990058,1.0657743267727404,0.8804760484938762,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908307.831738,17.001123905181885,-200.0,-200.0,0.2,0.22803310416954636,1.1606554243790406,1.2924883755119527,-0.12381725789503002,0.3231921353988966,1782908307.7844417,None,None,None, None, 1782908307.7974474,0.94846653433374,apf_colreg,overtaking,1.0,0.7552107919366479,4.776471850976072,11.312602929401551,-13.699164371934135,2.0286943117487555,1.1028030745343227,0.8775658348440598,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908307.9716992,17.141085147857666,-200.0,-200.0,0.2,0.22231000757760563,1.1939478226512952,1.3005386895914275,-0.12122745725137926,0.3038897239932404,1782908307.9436665,None,None,None, None, 1782908307.945667,1.0755480351605133,apf_colreg,overtaking,1.0,0.7325837138227167,4.4688281488945325,11.373798061471552,-13.731404331829394,2.0286943117487555,1.1028030745343227,0.8775658348440598,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908308.1528108,17.32219672203064,-200.0,-200.0,0.2,0.1957523576374394,1.0620463408119676,1.2646968794053655,-0.11133979010861275,0.28794696324847774,1782908308.1963878,1.059253700460459,1.263958964953471,0.15279941223968319, 1782908307.985705, 1782908308.1638613,1.0661047109451334,apf_colreg,overtaking,1.0,0.9094003637896062,0.0,11.726961239618754,-13.179309592091958,2.094679634569151,1.1316266360057314,0.8751149638590259,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908308.2594905,17.428876399993896,200.0,200.0,0.2,0.19626530997366037,1.0811487899527912,1.268645783362058,-0.08926520709922572,0.27816964119508486,1782908308.2825227,None,None,None, None, 1782908308.2670069,1.0439414638837388,apf_colreg,overtaking,1.0,0.44952442735879733,14.119012512792184,11.792559144115653,-12.97551962871458,1.9583643894052867,1.099918413310409,0.8702012288524256,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908308.4847243,17.654110193252563,200.0,200.0,0.2,0.1909599847070034,1.10538648545328,1.273273930601596,0.021493720789295644,0.28388313849419694,1782908308.4622095,None,None,None, None, 1782908308.49973,0.9964576231850574,apf_colreg,overtaking,1.0,0.19758325012759617,7.141665010121486,11.802428265773996,-13.005607590278874,1.9882364754429587,1.1179372614230343,0.8658163396207403,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908308.61193,17.781315803527832,200.0,200.0,0.2,0.19941916446069663,1.1333555567810119,1.2783485817206366,0.1797470913823577,0.3018937001640209,1782908308.562409,None,None,None, None, 1782908308.603927,1.048633879071575,apf_colreg,overtaking,1.0,0.222189875145174,6.069190766655836,11.678539434687016,-13.167322372854645,1.9882364754429587,1.1179372614230343,0.8658163396207403,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908308.710533,17.879918813705444,-200.0,-200.0,0.2,0.20571680861697003,1.1637186471273175,1.2842599674785429,0.11620459943479844,0.31062833357619357,1782908308.7551234,None,None,None, None, 1782908308.7085323,0.9616927814444337,apf_colreg,overtaking,1.0,0.20761130908092243,6.100540694858279,11.374230417365313,-13.387521553867373,2.024783786142544,1.1056222770288449,0.8611254306850493,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908308.9023185,18.071704387664795,-200.0,-200.0,0.2,0.21718811827027118,1.1954845542025714,1.2911942188184569,0.029756211826841152,0.3171659394037578,1782908308.8572805,None,None,None, None, 1782908308.9023185,0.9087006907226599,apf_colreg,overtaking,1.0,0.36337611564340017,6.154828840733533,11.11072788811477,-13.60799142185118,2.061832657706828,1.0946411208527176,0.8557504505708716,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908309.0356474,18.20503330230713,-200.0,-200.0,0.2,0.19607543146402756,1.1563438164454583,1.2787394759671746,-0.11007513083967188,0.30547903327695797,1782908309.05167,1.1533154924940068,1.277889155766666,0.14692527976556313, 1782908308.993091, 1782908309.0111122,1.041931375255745,apf_colreg,overtaking,1.0,0.2822133100737475,16.86623294285033,11.451613016808137,-13.181787678485424,2.080918943634986,1.1119830246645985,0.8537449941442898,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908309.242271,18.411656856536865,-200.0,-200.0,0.2,0.18940322014941766,1.1815478466022884,1.2840447781193203,-0.20136931911192624,0.26179600448830354,1782908309.2848282,None,None,None, None, 1782908309.248272,0.9108133002886418,apf_colreg,overtaking,1.0,0.43982676780463464,6.788127073117701,11.416621503514873,-13.159645452338761,2.047897357478925,1.1053300273079845,0.8489809362514791,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908309.4680305,18.63741636276245,200.0,200.0,0.2,0.17273140805197632,1.2101603097423264,1.2897149286116214,-0.22303365162172875,0.2017593674862808,1782908309.4495645,None,None,None, None, 1782908309.465519,0.9779172377719322,apf_colreg,overtaking,1.0,0.3723108516912667,5.589950926702497,11.488086643269114,-13.291769326963301,2.0703904360552907,1.1224120383518625,0.8449996936259009,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908309.5719614,18.741347312927246,200.0,200.0,0.2,0.15458997825495918,1.2411808900338799,1.294680430886116,-0.047865731875534875,0.19790344255765435,1782908309.5301216,None,None,None, None, 1782908309.554451,1.0932104566700205,apf_colreg,overtaking,1.0,0.3653929933013928,5.0708787034504255,11.725257830812733,-13.146954098431467,2.0703904360552907,1.1224120383518625,0.8449996936259009,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908309.6999583,18.869344234466553,200.0,200.0,0.2,0.141185087386074,1.2736824052903353,1.2991574435308997,0.023171081083139113,0.20016888964005292,1782908309.7345393,None,None,None, None, 1782908309.775379,0.914814474052898,apf_colreg,overtaking,1.0,0.32272208000577174,8.059064601754606,11.815250924534098,-12.843611947627682,2.1125305125623446,1.1147839837166635,0.8402754418046428,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908309.899022,19.068408012390137,200.0,200.0,0.2,0.14372988185877322,1.3070637744567144,1.3033312750894552,0.15611515755256233,0.23332249466525765,1782908309.9625726,None,None,None, None, 1782908309.9230525,1.0783237024357577,apf_colreg,overtaking,1.0,0.4509855206102862,8.13368801759891,11.713507138552261,-12.91803585722888,2.1461827174627848,1.0875756243716228,0.8351782947695822,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908310.0509467,19.220332622528076,-200.0,-200.0,0.2,0.13832781132134,1.2509740872888437,1.289719588759703,0.11621668699024792,0.2563536480762538,1782908310.0384326,1.2469707402480432,1.288912391830441,0.11655206944022822, 1782908309.994132, 1782908310.015915,1.0697163747911282,apf_colreg,overtaking,1.0,0.8763460953537697,0.0,11.885206923003743,-12.446502316731486,2.1719346973108085,1.0747128837118094,0.8303428826063866,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908310.210487,19.379872798919678,-200.0,-200.0,0.2,0.14637560318451556,1.2748776590518882,1.2932212032963708,0.005443900090620479,0.25717804193739474,1782908310.189867,None,None,None, None, 1782908310.2230017,1.0544842407921653,apf_colreg,overtaking,1.0,1.0181568820629128,0.0,11.849364517685578,-12.366306086713013,2.1719346973108085,1.0747128837118094,0.8303428826063866,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908310.3809955,19.550381422042847,-200.0,-200.0,0.2,0.14889060779086236,1.3025870962703303,1.29765592652095,-0.09247719577566658,0.25047845108551703,1782908310.4075158,None,None,None, None, 1782908310.4075158,0.9602682261110188,apf_colreg,overtaking,1.0,0.6777967435123198,6.802534389394596,11.69122291346126,-12.60937873256104,2.122866726524101,1.0559376264148919,0.8252809505353551,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908310.4556203,19.625006198883057,-200.0,-200.0,0.2,0.14449726863031392,1.3328937582106828,1.3025472730023855,-0.13694580118018537,0.2305935270161691,1782908310.4942973,None,None,None, None, 1782908310.4075158,0.9602682261110188,apf_colreg,overtaking,1.0,0.6686887159635007,6.3370735429341085,11.519512279742576,-12.94117142356869,2.1570973150717023,1.0828418666424102,0.8207653414005782,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908310.609304,19.778689861297607,-200.0,-200.0,0.2,0.13684148223691545,1.364888388499073,1.307486877410248,-0.14051776826127735,0.20336262797457516,1782908310.6013055,None,None,None, None, 1782908310.6002972,1.0460239447957638,apf_colreg,overtaking,1.0,0.6376321275092004,5.771402567861726,11.611742003343716,-12.929211276782587,2.1570973150717023,1.0828418666424102,0.8207653414005782,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908310.704046,19.87343192100525,200.0,200.0,0.2,0.1275553982124011,1.3979333120364419,1.3122810616935534,-0.14051776826127735,0.17525907432231969,1782908310.7260768,None,None,None, None, 1782908310.7185616,1.0265929330517467,apf_colreg,overtaking,1.0,0.5280183884154673,7.9908337241080885,11.626987541515408,-12.888225893463172,2.2212892134043214,1.102647950119358,0.8161778044419098,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908310.8342183,20.00360417366028,200.0,200.0,0.2,0.11712208649672727,1.4316889848867727,1.3162629411292703,-0.01388211095482084,0.17232443533867775,1782908310.8127027,None,None,None, None, 1782908310.8282187,1.0433550656694053,apf_colreg,overtaking,1.0,0.5261633085999609,7.757150303638549,11.759535676969179,-12.824482585280943,2.2212892134043214,1.102647950119358,0.8161778044419098,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908311.0552115,20.224597454071045,200.0,200.0,0.2,0.10569068019225417,1.3454279771156368,1.2995270173273088,0.11322192445305694,0.19795673378927917,1782908311.0390925,1.341555254960908,1.298875379370779,0.07716426162599177, 1782908310.996535, 1782908311.0757265,0.9996779288508126,apf_colreg,overtaking,1.0,0.8676218354914049,0.0,11.861621405906385,-12.467485619569686,2.279602777508928,1.1029075080272037,0.8115803386379072,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908311.1681218,20.337507724761963,200.0,200.0,0.2,0.10560470396830265,1.3672142114189048,1.3015875936520067,0.1266815244688699,0.20954486709006526,1782908311.130567,None,None,None, None, 1782908311.1555994,1.0117064764262713,apf_colreg,overtaking,1.0,0.9988785023823641,0.0,11.967826279082976,-12.02353525722913,2.1816086351875192,1.0564088490664802,0.8065436467057683,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908311.274282,20.443667888641357,-200.0,-200.0,0.2,0.11029381610026621,1.3935331609788557,1.304131329520529,0.13349988503661603,0.21960880025986948,1782908311.2884758,None,None,None, None, 1782908311.2365289,1.0621990237384487,apf_colreg,overtaking,1.0,0.800066416811151,6.012674483632399,11.861524875235602,-12.257259616137738,2.1950280435469582,1.0430090153608016,0.803629592395669,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908311.408227,20.57761287689209,-200.0,-200.0,0.2,0.12574043379982308,1.4229515983419803,1.307650671075969,0.06819472028978568,0.23170851861294448,1782908311.3833814,None,None,None, None, 1782908311.425749,1.0952966346551516,apf_colreg,overtaking,1.0,0.7655365950028733,4.740096414019645,11.541231596302616,-12.734733214935051,2.223257131505772,1.0423461609113052,0.8018037988560295,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908311.48719,20.656575918197632,-200.0,-200.0,0.2,0.12812181396331188,1.4543318830510468,1.3121201093170218,-0.10694854754343255,0.22232085572386256,1782908311.4711587,None,None,None, None, 1782908311.425749,1.0952966346551516,apf_colreg,overtaking,1.0,0.7236792480602914,4.420153676329737,11.499475332859369,-12.84397536121502,2.223257131505772,1.0423461609113052,0.8018037988560295,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908311.6454017,20.81478762626648,-200.0,-200.0,0.2,0.1118744308882267,1.486988435253644,1.3167379686520602,-0.24343605418715306,0.18867583470207905,1782908311.6093676,None,None,None, None, 1782908311.6093676,1.090751852328897,apf_colreg,overtaking,1.0,0.7574619075066484,4.513707955751538,11.61023596230357,-12.667473464345706,2.286033397022157,1.062484452248752,0.7971133757966707,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908311.7597342,20.92912006378174,-200.0,-200.0,0.2,0.1014299941524723,1.5205121518127074,1.3206746969763588,-0.13193347318595286,0.1767890940058429,1782908311.807801,None,None,None, None, 1782908311.807801,1.0901400692141916,apf_colreg,overtaking,1.0,0.8024362051694767,5.191060165110617,11.741040895356015,-12.581514625826536,2.317696241897249,1.069387502542875,0.7921215423600646,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908311.9068568,21.076242685317993,200.0,200.0,0.2,0.08743440952050414,1.5545177872360423,1.3243293320863594,-0.16725865572901777,0.14522982477343446,1782908311.8881495,None,None,None, None, 1782908311.8881495,0.9877082956958964,apf_colreg,overtaking,1.0,0.8930601030373452,5.61727778223599,11.922102164862336,-12.40993551598817,2.359042760308251,1.0782710969061877,0.790286974769947,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908312.0642846,21.233670473098755,200.0,200.0,0.2,0.05883118794570334,1.4389630363724755,1.3084658091552042,-0.11511084794035993,0.13175421411934454,1782908312.098332,1.435428495723354,1.3080306256363725,0.047119364481779336, 1782908312.000208, 1782908312.121824,1.0383913090171235,apf_colreg,overtaking,1.0,0.8508192066500857,0.0,12.147570779840747,-12.047375901613279,2.3947896413891994,1.0868237499869042,0.7858039782513111,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908312.2072213,21.376607179641724,200.0,200.0,0.2,0.05239281431331963,1.459006957085207,1.3092560050055018,0.15139609323380177,0.15714078407627616,1782908312.172899,None,None,None, None, 1782908312.2022202,1.0578284177679447,apf_colreg,overtaking,1.0,0.8515521919593902,0.0,12.381753883065807,-11.414869019470364,2.253768020294748,1.0427815490069607,0.7831097987002106,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908312.4203937,21.58977961540222,200.0,200.0,0.2,0.0530924435090981,1.484079176023434,1.310255644698354,0.12660430959965052,0.1878425488996781,1782908312.4154007,None,None,None, None, 1782908312.3893678,0.918130921263813,apf_colreg,overtaking,1.0,0.635803976327588,8.049375494486167,12.261737551379305,-11.781455588410427,2.2693649650820866,1.037429263348667,0.7805854273957998,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908312.5086474,21.678033351898193,-200.0,-200.0,0.2,0.05751055438356181,1.5127647856667823,1.3114965456548633,0.12660430959965052,0.2131634108196082,1782908312.510653,None,None,None, None, 1782908312.4736202,0.9083660500074213,apf_colreg,overtaking,1.0,0.5777943326493139,5.058548110122262,12.199239301073302,-11.890413468214017,2.2836767998795255,1.0174447391386328,0.7760072663223453,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908312.6340227,21.8034086227417,-200.0,-200.0,0.2,0.060351627208685935,1.5438190672107237,1.3135391870625037,-0.04106856132272732,0.20434916382587817,1782908312.6300235,None,None,None, None, 1782908312.640029,1.0678123004617013,apf_colreg,overtaking,1.0,0.6045214632007228,4.194628028604719,12.082153993156727,-12.160081257643679,2.3145222776766734,1.010564325312511,0.7733520354841964,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908312.7001088,21.869494676589966,-200.0,-200.0,0.2,0.06549237217929996,1.5763688027022185,1.315865303382313,-0.04106856132272732,0.19613545156133272,1782908312.712114,None,None,None, None, 1782908312.7221136,1.0214834671414634,apf_colreg,overtaking,1.0,0.5829416946360967,3.899571418532571,12.020060521834282,-12.265387574897677,2.3145222776766734,1.010564325312511,0.7733520354841964,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908312.756665,21.926050901412964,-200.0,-200.0,0.2,0.06297894217588366,1.6098110160226813,1.318478601298383,-0.1196309155429549,0.1863148759847075,1782908312.712114,None,None,None, None, 1782908312.7221136,1.0214834671414634,apf_colreg,overtaking,1.0,0.5666450271468785,3.652524690413783,12.173220012950017,-12.03725081527838,2.3145222776766734,1.010564325312511,0.7733520354841964,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908312.8141425,21.98352837562561,-200.0,-200.0,0.2,0.052919962834325096,1.643801131345877,1.3209673625978802,-0.16696956941757893,0.1707885480546095,1782908312.805103,None,None,None, None, 1782908312.8013632,1.0473099545540168,apf_colreg,overtaking,1.0,0.6223246996484729,4.3338604932146545,12.115579560633874,-12.056835354224116,2.4067279425279215,1.0321665126168,0.7682264732739549,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908312.9010785,22.070464372634888,-200.0,-200.0,0.2,0.04001802583584632,1.6781305831545577,1.3230242123354623,-0.16696956941757893,0.1373946341710937,1782908312.9080777,None,None,None, None, 1782908312.8955674,0.9275359836041094,apf_colreg,overtaking,1.0,0.693599761463424,5.605021443038729,12.323388646911223,-11.900746520516783,2.4429842765643697,1.0350931977609665,0.7661585459917865,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908312.9665015,22.135887384414673,-200.0,-200.0,0.2,0.021517915984875867,1.712660229979193,1.32458750104758,-0.2030189709797023,0.1164888260325014,1782908312.9970143,None,None,None, None, 1782908313.0000138,1.0348527024214382,apf_colreg,overtaking,1.0,0.6661011786784891,5.350896672161254,12.554598113537887,-11.68781693078373,2.4429842765643697,1.0350931977609665,0.7661585459917865,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908313.0737486,22.24313449859619,200.0,200.0,0.2,0.024148784967543725,1.5339608863860361,1.3159696480101708,-0.14042348710683447,0.10400004312000836,1782908313.097756,1.5310124373330474,1.3158388741684757,0.0575866810215624, 1782908313.006475, 1782908313.1017473,1.060186924490051,apf_colreg,overtaking,1.0,0.840480081755264,0.0,12.619073476222372,-11.401168462599474,2.324377297071687,1.0278309265300556,0.7615694632897523,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908313.2103198,22.379705667495728,200.0,200.0,0.2,6.286342581026916,1.5507527287350507,1.316167359170938,-0.08310315292123706,0.08879095023064053,1782908313.180029,None,None,None, None, 1782908313.180029,0.989994281698148,apf_colreg,overtaking,1.0,0.8324471857281376,3.5608981936745554,12.945358764388397,-10.933511897592087,2.324377297071687,1.0278309265300556,0.7615694632897523,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
