EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782909712.2118347,20.684317111968994,-200.0,145.68796429361632,0.2,6.091227844880728,2.452455211329224,1.4676818185344267,-0.07677488614431252,5.9407771059216605,1782909712.2233467,None,None,None, None, 1782909712.0691664,1.0888509172487257,apf_colreg,overtaking,-1.0,nan,nan,8.72215262941902,-0.6585369413037769,2.632403930808432,1.2161960595075305,0.2729870925037763,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909712.2829356,20.755418062210083,-200.0,100.62029464964444,0.2,6.082346153124579,2.5080618673894515,1.4568444583744338,-0.07677488614431252,5.925422128692798,1782909712.2233467,None,None,None, None, 1782909712.2523897,0.9239322558465968,apf_colreg,overtaking,-1.0,nan,nan,8.098170118735808,-0.9828579495888006,2.632403930808432,1.2161960595075305,0.2729870925037763,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909712.3975437,20.870026111602783,-200.0,155.7062679110198,0.2,6.073219638822517,2.564482616050669,1.4453581068130565,-0.08185542240152031,5.915013621450133,1782909712.350504,None,None,None, None, 1782909712.3785386,1.000457877910908,apf_colreg,overtaking,-1.0,nan,nan,8.295465253066752,-0.5302568668375995,2.7609739625071836,1.1841173943238417,0.2832825351066337,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909712.4720583,20.94454073905945,-200.0,136.0807512201602,0.2,6.057204878421795,2.6256575458429245,1.4322169394317612,-0.12986330358522358,5.900723532016125,1782909712.4605434,None,None,None, None, 1782909712.5206094,1.0592478480287473,apf_colreg,overtaking,-1.0,nan,nan,7.746668094477197,-0.6665915302604217,2.7609739625071836,1.1841173943238417,0.2832825351066337,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909712.5776772,21.050159692764282,-200.0,182.43459278109808,0.2,6.0481392087863535,2.6860467200158284,1.4180916299622277,-0.05103704132725148,5.89494947560828,1782909712.573678,None,None,None, None, 1782909712.638797,0.9858390922650467,apf_colreg,overtaking,-1.0,nan,nan,7.75337508211266,-0.22566338965348187,2.8780382166461287,1.1508711070028084,0.28806823770416634,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909712.74309,21.215572357177734,-200.0,84.3485225273033,0.2,6.035146147876862,2.4961695149557213,1.4995000501778732,-0.05103704132725148,5.88474206734283,1782909712.8076758,2.4907023182813526,1.5015866377092615,6.026320603365982, 1782909712.696536, 1782909712.8086748,1.0272831488292904,apf_colreg,overtaking,-1.0,nan,nan,8.285841286735494,-1.1278305574264706,2.8780382166461287,1.1508711070028084,0.28806823770416634,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909712.8457162,21.318198680877686,-200.0,166.9838771662458,0.2,6.031154249848815,2.538367136846116,1.4888133219433741,-0.04387395277316135,5.87447565795981,1782909712.8076758,None,None,None, None, 1782909712.8086748,1.0272831488292904,apf_colreg,overtaking,-1.0,nan,nan,8.325493271535255,-0.41653183834817753,2.7412198816214155,1.2129887351774482,0.292434400568258,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909712.9914656,21.463948011398315,-200.0,127.70110609039975,0.2,6.024959864177475,2.594892068131239,1.4742256221638073,-0.055870442722244354,5.869021065260043,1782909713.011012,None,None,None, None, 1782909712.9583976,1.0504824203321703,apf_colreg,overtaking,-1.0,nan,nan,7.664392511157314,-0.7270774854871132,2.7412198816214155,1.2129887351774482,0.292434400568258,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909713.1456804,21.618162870407104,-200.0,156.54545787376193,0.2,6.019207463105583,2.653106812248098,1.458849810145803,-0.053336435146543265,5.863383034434996,1782909713.157199,None,None,None, None, 1782909713.1316726,1.0019880930491076,apf_colreg,overtaking,-1.0,nan,nan,7.499665887402271,-0.4718862333192746,2.835699233819033,1.183668602113648,0.29596048231102634,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909713.2951462,21.76762866973877,-200.0,167.4066318655036,0.2,6.007334085382534,2.7142424675726637,1.4422940593424158,-0.1042706011221314,5.848140045939351,1782909713.2981467,None,None,None, None, 1782909713.2410278,0.9196762936945804,apf_colreg,overtaking,-1.0,nan,nan,7.145398931465559,-0.3536256068059638,2.835699233819033,1.183668602113648,0.29596048231102634,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909713.4232664,21.89574885368347,-200.0,194.41698655509288,0.2,5.9934949117312035,2.7768507464875003,1.4243535349678105,-0.09860501489642196,5.836346339764746,1782909713.4177523,None,None,None, None, 1782909713.4766455,0.9266459181040607,apf_colreg,overtaking,-1.0,nan,nan,6.864735722758934,-0.07415066767728096,2.9530163589378096,1.1454294299197507,0.3002955130016952,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909713.5284212,22.000903606414795,-197.82488895354388,200.0,0.2,5.98475122829459,2.8422092536603056,1.4044806536150034,-0.03502229174173286,5.832944480510267,1782909713.5148864,None,None,None, None, 1782909713.4766455,0.9266459181040607,apf_colreg,overtaking,-1.0,nan,nan,6.496489739200556,0.033468957787795794,2.9530163589378096,1.1454294299197507,0.3002955130016952,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909713.601014,22.073496341705322,-192.72829543696412,200.0,0.2,5.976937741841002,2.9082955774145893,1.3838301040108858,-0.03502229174173286,5.82594002216192,1782909713.6185358,None,None,None, None, 1782909713.5644622,0.9898528699678814,apf_colreg,overtaking,-1.0,nan,nan,5.799663690508544,0.07841205797709083,3.059150691124398,1.1040221736678735,0.3026892648987217,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909713.788256,22.260738372802734,-200.0,34.608375051285535,0.2,5.97428102730569,2.6441798473376665,1.5075480382481945,-0.004962224809011041,5.824588468775968,1782909713.7872548,2.636558234990432,1.51089433496277,5.977359609504377, 1782909713.707669, 1782909713.866046,1.098260781987447,apf_colreg,overtaking,-1.0,nan,nan,7.002882214669571,-1.2411248289347458,2.8448840700115463,1.2071383227883803,0.30331313617342204,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909713.9306214,22.403103828430176,-200.0,173.42572204293745,0.2,5.97394723939457,2.6763540856646992,1.4973722648693073,-0.0335132773258462,5.820018328958065,1782909713.9236228,None,None,None, None, 1782909713.866046,1.098260781987447,apf_colreg,overtaking,-1.0,nan,nan,7.296553929163421,-0.3036026294107579,2.8448840700115463,1.2071383227883803,0.30331313617342204,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909714.0727835,22.545265913009644,-200.0,194.3837068679491,0.2,5.971581265489945,2.727761173533084,1.4810084782355446,-0.0335132773258462,5.813315673492896,1782909714.0842972,None,None,None, None, 1782909713.99169,1.0223207932667029,apf_colreg,overtaking,-1.0,nan,nan,6.855658154912561,-0.07442331382484646,2.88267746311884,1.1957431968442336,0.30419074238800925,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909714.184923,22.657405376434326,-200.0,71.95321799815234,0.2,5.966337054022718,2.789973495490761,1.460931334843636,-0.044159904910941024,5.806220310200711,1782909714.2798245,None,None,None, None, 1782909714.1388955,1.0062394119460252,apf_colreg,overtaking,-1.0,nan,nan,5.736095262204056,-0.8424546066171716,2.88267746311884,1.1957431968442336,0.30419074238800925,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909714.421289,22.893771409988403,-151.94762580713805,200.0,0.2,5.961043359735643,2.8447750376697707,1.443086897680633,-0.0651225054484661,5.784307538824449,1782909714.4207826,None,None,None, None, 1782909714.3469126,0.9596752599401157,apf_colreg,overtaking,-1.0,nan,nan,6.403425017730946,0.43762318335846473,3.018461784308032,1.1482882042178653,0.30766887256277586,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909714.593084,23.065566539764404,-157.70263996027933,200.0,0.2,5.9520990077870755,2.903735043792986,1.4231882245054273,-0.05364850921937903,5.776029779875894,1782909714.5750787,None,None,None, None, 1782909714.664836,1.072534155032307,apf_colreg,overtaking,-1.0,nan,nan,5.808487505889066,0.3574156121697216,3.0974576155680955,1.1150976981852423,0.3121237625299426,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909714.7710814,23.243563890457153,-200.0,54.48240257295896,0.2,5.94535192411394,2.7903344196762916,1.512938159275249,0.00596261829292268,5.7769680934889935,1782909714.7324448,2.7828324909254394,1.5177250814222447,5.939358103015264, 1782909714.706883, 1782909714.7575603,1.0429787067078289,apf_colreg,overtaking,-1.0,nan,nan,6.295382354317479,-1.0162010596736106,3.0974576155680955,1.1150976981852423,0.3121237625299426,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909714.9161162,23.388598680496216,-200.0,160.727449969546,0.2,5.948158725939998,2.8300132406993455,1.4990793793198254,0.009479058174292341,5.777967121491018,1782909714.837838,None,None,None, None, 1782909714.8968918,1.0901286448420535,apf_colreg,overtaking,-1.0,nan,nan,6.154280196874831,-0.356083380086913,2.9763033940438195,1.204730765979494,0.31123654911929316,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909715.0735483,23.5460307598114,-200.0,138.60224582178418,0.2,5.936371101860831,2.8838901312696157,1.4804938406006318,-0.14239411031832772,5.759966707497609,1782909714.9642506,None,None,None, None, 1782909715.0624926,0.9202848209026258,apf_colreg,overtaking,-1.0,nan,nan,5.4104889841095485,-0.4508489220258607,2.9763033940438195,1.204730765979494,0.31123654911929316,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909715.1888907,23.661373138427734,-200.0,173.9010570801123,0.2,5.926926666850084,2.940932168756218,1.459748946011672,-0.0708563326883461,5.7513715822109095,1782909715.0855541,None,None,None, None, 1782909715.2299228,0.9139672197740665,apf_colreg,overtaking,-1.0,nan,nan,5.064118919572733,-0.20748516769904057,3.0775973827340293,1.1647402602459207,0.31516749597549604,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909715.3175535,23.79003596305847,-200.0,178.30106330991364,0.2,5.918156680680505,3.001908959433302,1.4368547258977156,-0.05589895947553575,5.7412597082452095,1782909715.2664497,None,None,None, None, 1782909715.2299228,0.9139672197740665,apf_colreg,overtaking,-1.0,nan,nan,4.530280279073788,-0.15836641577002908,3.0775973827340293,1.1647402602459207,0.31516749597549604,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909715.398148,23.870630502700806,-169.44228137271426,200.0,0.2,5.908611487623725,3.0640334147109813,1.4129023023109912,-0.062069319163870824,5.733209483718815,1782909715.396147,None,None,None, None, 1782909715.366601,0.9096716607443519,apf_colreg,overtaking,-1.0,nan,nan,4.261587970606192,0.199710253526586,3.0775973827340293,1.1647402602459207,0.31516749597549604,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909715.524996,23.997478485107422,8.454218998062554,200.0,0.2,5.897011005045998,3.1252873752696675,1.38844721823659,-0.062069319163870824,5.720795619886041,1782909715.5415132,None,None,None, None, 1782909715.4784262,1.0437613822446525,apf_colreg,overtaking,-1.0,nan,nan,4.242825031476657,0.865469497651489,3.2530653381534504,1.0872258965525683,0.3207601331061699,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909715.6738381,24.146320581436157,200.0,200.0,0.2,5.893227303558874,3.1748957470177106,1.367642684064867,0.05067573514941828,5.734665230241413,1782909715.6698403,None,None,None, None, 1782909715.6898456,1.0713958936410255,apf_colreg,overtaking,-1.0,nan,nan,5.509406514060436,2.667239188202011,3.2530653381534504,1.0872258965525683,0.3207601331061699,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909715.820107,24.29258942604065,59.92173083160846,200.0,0.2,5.898246760276938,2.929814903131966,1.5196388827072416,0.10980484505928662,5.752539948689422,1782909715.8326266,2.923006746842128,1.5236754870572433,5.905191310397765, 1782909715.712878, 1782909715.8561504,1.0588961337836573,apf_colreg,overtaking,-1.0,nan,nan,7.635930962871033,1.7094393718186556,3.3361613898868936,1.0473181801877105,0.3204981391672583,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909716.0111794,24.483661890029907,-200.0,-200.0,0.2,5.900429483398052,2.940860772463697,1.5150596379210708,0.11490806861993257,5.772137778763525,1782909716.0031788,None,None,None, None, 1782909716.020695,1.0892232246889797,apf_colreg,overtaking,-1.0,nan,nan,4.01756742787817,-1.8150054636139998,3.0813536169036615,1.205723124295798,0.3143091889277697,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909716.1448574,24.617339849472046,-200.0,-66.47412048974013,0.2,5.9102194936306125,2.958051835877959,1.508310421296052,0.013083625418122287,5.773978352970792,1782909716.1438565,None,None,None, None, 1782909716.1438565,0.9354359477604307,apf_colreg,overtaking,-1.0,nan,nan,4.694441952784592,-1.0638034827715543,3.0813536169036615,1.205723124295798,0.3143091889277697,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909716.2122526,24.68473505973816,-200.0,174.50399946269567,0.2,5.9221256484431954,2.985754428745991,1.4978307347886752,0.013083625418122287,5.776595078054417,1782909716.1438565,None,None,None, None, 1782909716.249801,1.0302568228692153,apf_colreg,overtaking,-1.0,nan,nan,5.3847630928859935,-0.21625064747495415,3.0813536169036615,1.205723124295798,0.3143091889277697,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909716.4088237,24.881306171417236,-200.0,196.77491643583414,0.2,5.92305037967882,3.0341730988015656,1.4799640108228505,-0.053485832041266196,5.7626370655605905,1782909716.404823,None,None,None, None, 1782909716.4078233,0.9047190473734744,apf_colreg,overtaking,-1.0,nan,nan,4.300356177370335,-0.029745783691176086,3.130668917981537,1.1886497409358319,0.30782587183009014,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909716.4903448,24.96282720565796,-200.0,-200.0,0.2,5.918846455693345,3.0949019139936844,1.4572340921598084,-0.053485832041266196,5.751939899152338,1782909716.5038555,None,None,None, None, 1782909716.4078233,0.9047190473734744,apf_colreg,overtaking,-1.0,nan,nan,2.7683962284493626,-1.1333435920654988,3.1868653328182073,1.168075696009637,0.31135013853791604,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909716.5948775,25.067359924316406,81.78033805430822,200.0,0.2,5.921091481939691,3.1381738697223183,1.4410872775149208,-0.036056229625635386,5.748369164124057,1782909716.6173918,None,None,None, None, 1782909716.5174289,1.0153219373002522,apf_colreg,overtaking,-1.0,nan,nan,4.936415260965939,1.1513609482458538,3.1868653328182073,1.168075696009637,0.31135013853791604,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909716.6549504,25.127432823181152,200.0,200.0,0.2,5.908422494097504,3.1808854318860997,1.424713311436176,-0.0814357218982932,5.739123248858426,1782909716.6173918,None,None,None, None, 1782909716.6329129,0.9902060169020339,apf_colreg,overtaking,-1.0,nan,nan,4.998877943168296,1.6163218704031799,3.2964985236869135,1.1263092187449633,0.3147431725867271,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909716.8191493,25.2916316986084,-200.0,-200.0,0.2,5.901606105152365,3.037665822749139,1.5197184478097825,-0.0071257918886535295,5.7380479387853764,1782909716.7682958,3.0334933386314313,1.5222675015317455,5.914787430828157, 1782909716.716032, 1782909716.76992,0.9890675834832079,apf_colreg,overtaking,-1.0,nan,nan,3.508015246651374,-1.961191542927768,3.2964985236869135,1.1263092187449633,0.3147431725867271,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909716.9098575,25.38233995437622,-200.0,-200.0,0.2,5.907233438433337,3.0544994777480827,1.512978328454878,0.05190119399970894,5.743160801049332,1782909716.8668072,None,None,None, None, 1782909716.8638055,1.0842718568751415,apf_colreg,overtaking,-1.0,nan,nan,3.7867278743669655,-1.1871217845816773,3.175408748143745,1.2036083697300275,0.3156380770500873,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909716.9875412,25.460023641586304,-200.0,69.71258970052071,0.2,5.912805528489336,3.0764948796469653,1.5045692905519776,-0.04889196283909439,5.73833538352001,1782909716.9655027,None,None,None, None, 1782909716.966507,1.064308859447225,apf_colreg,overtaking,-1.0,nan,nan,4.230946680256535,-0.6294505060650728,3.175408748143745,1.2036083697300275,0.3156380770500873,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909717.090665,25.56314754486084,-163.97549543519187,200.0,0.2,5.909938562436193,3.112759570950972,1.490819363720437,-0.09598219337844568,5.7266099510957975,1782909717.0876653,None,None,None, None, 1782909717.090665,0.9611859103858903,apf_colreg,overtaking,-1.0,nan,nan,4.8492736195482715,0.26106324282772064,3.2303968263751046,1.1896908564686781,0.3163234575793035,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909717.2684438,25.740926265716553,-178.4268009344951,200.0,0.2,5.90342451919768,3.164695853886421,1.4704197380472195,-0.05090007805262055,5.719853522220914,1782909717.2204044,None,None,None, None, 1782909717.2384093,1.0949202492719865,apf_colreg,overtaking,-1.0,nan,nan,4.056628542571197,0.14109884268029216,3.2303968263751046,1.1896908564686781,0.3163234575793035,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909717.3568065,25.829288959503174,-200.0,131.27000843718616,0.2,5.897556715012623,3.224311007857334,1.4463861176499186,-0.025204463316960725,5.717769881928034,1782909717.303074,None,None,None, None, 1782909717.3305883,0.9868984560830065,apf_colreg,overtaking,-1.0,nan,nan,3.1488855015132677,-0.2870222355623877,3.3117684732070356,1.152230116773422,0.3204259914320757,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909717.4556565,25.928138971328735,-88.1206305830277,200.0,0.2,5.895108178428709,3.2817060170286574,1.423061591124764,-0.018891668623200086,5.715274853529487,1782909717.4351442,None,None,None, None, 1782909717.443146,1.0888100504165346,apf_colreg,overtaking,-1.0,nan,nan,3.4273164468331894,0.4550242650116898,3.3117684732070356,1.152230116773422,0.3204259914320757,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909717.5077162,25.980198621749878,200.0,200.0,0.2,5.888879907462779,3.3353419636135833,1.4008397434669844,-0.018891668623200086,5.711496519804847,1782909717.5337453,None,None,None, None, 1782909717.443146,1.0888100504165346,apf_colreg,overtaking,-1.0,nan,nan,3.6983076200815788,1.3282028900599165,3.431389128269396,1.1002857484138568,0.3217669313802856,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909717.5870695,26.05955195426941,200.0,200.0,0.2,5.87765419708673,3.3763307663577318,1.3832253193454196,-0.01047663508714677,5.710463512031317,1782909717.6146135,None,None,None, None, 1782909717.5600238,0.9516580399181445,apf_colreg,overtaking,-1.0,nan,nan,4.604196058214119,2.659174054796253,3.431389128269396,1.1002857484138568,0.3217669313802856,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909717.6356733,26.108155727386475,200.0,200.0,0.2,5.87291205362187,3.412622876692279,1.3669999135122604,0.07188349046486542,5.716276603690104,1782909717.6146135,None,None,None, None, 1782909717.6356733,0.954615487962498,apf_colreg,overtaking,-1.0,nan,nan,4.506458615616784,2.896613662481652,3.431389128269396,1.1002857484138568,0.3217669313802856,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909717.713284,26.185766458511353,200.0,200.0,0.2,5.870839066687417,3.4467639302659827,1.351605965855131,0.08326771612482706,5.724033122124692,1782909717.707765,None,None,None, None, 1782909717.707765,1.0984834054115136,apf_colreg,overtaking,-1.0,nan,nan,3.9737361190480938,3.0018420881309362,3.5496592998924688,1.039591384669165,0.32032550486315253,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909717.8191004,26.291582822799683,200.0,200.0,0.2,5.881515701875923,3.1518976572243083,1.5235543140708847,0.1004482599721089,5.733703236690679,1782909717.8040347,3.1482860700356943,1.525612587844049,5.900636377190621, 1782909717.722282, 1782909717.8226228,1.0329494656420737,apf_colreg,overtaking,-1.0,nan,nan,7.749606514110684,3.283624786020768,3.273208362483179,1.2038409800282885,0.3175627598590183,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909717.9384162,26.410898685455322,-200.0,-200.0,0.2,5.897038679809769,3.1551850149154492,1.5221166930033132,0.2939286631187343,5.753885085602972,1782909717.872697,None,None,None, None, 1782909717.898272,1.0961210686332892,apf_colreg,overtaking,-1.0,nan,nan,2.4054148377022155,-2.117830000743279,3.273208362483179,1.2038409800282885,0.3175627598590183,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909718.0123658,26.484848260879517,-200.0,-200.0,0.2,5.928433511455212,3.1654926355570834,1.5180996562991957,0.16829963889163221,5.769835316262757,1782909717.96747,None,None,None, None, 1782909717.9944837,0.9090408432728568,apf_colreg,overtaking,-1.0,nan,nan,3.193241328898804,-1.8277867967294412,3.273208362483179,1.2038409800282885,0.3175627598590183,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909718.167958,26.640440464019775,-200.0,-200.0,0.2,5.947816006235737,3.182419015117422,1.5122662324462217,-0.01863441715489077,5.7677841239657175,1782909718.1849856,None,None,None, None, 1782909718.2320247,0.9053331254327843,apf_colreg,overtaking,-1.0,nan,nan,2.657331955482362,-1.58127947010491,3.2869022106621384,1.2078895076689948,0.30980301319773945,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909718.3221364,26.794618844985962,-200.0,-200.0,0.2,5.94943755617706,3.2047231641473353,1.5049826924594867,-0.14795226500716233,5.732782615604917,1782909718.3141184,None,None,None, None, 1782909718.346154,1.0504052446909202,apf_colreg,overtaking,-1.0,nan,nan,3.51303380084979,-1.1920447505599583,3.3266878469722614,1.2072749720517386,0.30872413999844217,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909718.4539542,26.92643666267395,-200.0,-54.89922500630066,0.2,5.946097230380712,3.2308650976344193,1.4962926590046013,-0.13210591635722804,5.714665101584771,1782909718.4512622,None,None,None, None, 1782909718.4864817,1.0491145424764103,apf_colreg,overtaking,-1.0,nan,nan,3.6407129333782398,-0.8075201697064376,3.3266878469722614,1.2072749720517386,0.30872413999844217,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909718.6486354,27.12111783027649,-185.99280841216606,200.0,0.2,5.925627345314217,3.265405967395445,1.4844783167587274,-0.24095204011338225,5.684108978976542,1782909718.5780764,None,None,None, None, 1782909718.6281106,0.9701777869537691,apf_colreg,overtaking,-1.0,nan,nan,4.308334807686402,0.10294014467021118,3.373076157805111,1.1873004400629183,0.3166345376241043,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909718.7589278,27.231410264968872,-200.0,141.14528185166313,0.2,5.895890359146528,3.2386572527387436,1.5276847935183457,-0.10156783733116005,5.674400485217593,1782909718.7939992,3.2363511276640025,1.5295163723589114,5.868068315275586, 1782909718.722381, 1782909718.751928,0.9484261272754205,apf_colreg,overtaking,-1.0,nan,nan,4.423926682066714,-0.3563539581394526,3.412560307597711,1.1676387001172366,0.32472263908970633,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909718.8986752,27.3711576461792,-200.0,161.4637116430745,0.2,5.877839132788717,3.289515336744962,1.5066201481637345,-0.13229574318547666,5.658480474205868,1782909718.8986752,None,None,None, None, 1782909718.8450913,0.9128623186102746,apf_colreg,overtaking,-1.0,nan,nan,3.6805820486907166,-0.20962634728110707,3.412560307597711,1.1676387001172366,0.32472263908970633,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909718.9809942,27.453476667404175,-200.0,182.810661325807,0.2,5.857744147848436,3.3464985192049816,1.4817114572860364,-0.13229574318547666,5.632021325568773,1782909719.0195563,None,None,None, None, 1782909718.9985201,0.9800429217588382,apf_colreg,overtaking,-1.0,nan,nan,3.191655871795327,-0.09116093037668449,3.4759620816794015,1.1531137184495237,0.33140413570573907,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909719.0686045,27.54108691215515,-173.7096837719382,200.0,0.2,5.8415328241247915,3.4067038893746058,1.453828867581104,-0.07959535913510166,5.6223997525435925,1782909719.0195563,None,None,None, None, 1782909719.104526,1.0437242672319402,apf_colreg,overtaking,-1.0,nan,nan,2.5065279760681256,0.10334046563081678,3.4759620816794015,1.1531137184495237,0.33140413570573907,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909719.2717152,27.744197607040405,200.0,200.0,0.2,5.829084882068781,3.46638697410732,1.4249756714944666,-0.04223127742213322,5.612279217747892,1782909719.2592018,None,None,None, None, 1782909719.2501895,1.057309723533331,apf_colreg,overtaking,-1.0,nan,nan,2.5943629493874782,0.8936242806603474,3.5724027266405627,1.1028587550865303,0.3353759829939848,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909719.4248786,27.897361040115356,200.0,200.0,0.2,5.819694944163903,3.5078167577833526,1.4039971331781063,0.031944754438944394,5.61614854842961,1782909719.3803275,None,None,None, None, 1782909719.3562984,0.9782973363841295,apf_colreg,overtaking,-1.0,nan,nan,4.5692441503615475,3.3079686019616243,3.5724027266405627,1.1028587550865303,0.3353759829939848,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909719.480438,27.95292043685913,200.0,200.0,0.2,5.82114122049329,3.543797280520116,1.3853434222856846,0.12823048627207048,5.626353383902489,1782909719.4599094,None,None,None, None, 1782909719.4764364,1.0665648042740892,apf_colreg,overtaking,-1.0,nan,nan,4.5576054897088785,3.5511572064899255,3.5724027266405627,1.1028587550865303,0.3353759829939848,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909719.6006474,28.073129892349243,200.0,200.0,0.2,5.826050537719327,3.5774804911043288,1.3681046605978135,0.12823048627207048,5.651999481156904,1782909719.6291614,None,None,None, None, 1782909719.6291614,1.00114132944435,apf_colreg,overtaking,-1.0,nan,nan,4.179666766117181,3.6835642964703244,3.6637418617065247,1.0459592584004551,0.33426720852909925,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
