EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772325.815405,17.52489995956421,-200.0,-67.32620925940574,0.2,0.10424526748183867,1.767037391224454,1.4505985974725313,-0.49492279152101487,0.1461319265116101,1782772325.7550058,None,None,None, None, 1782772325.8276305,1.0345446310376833,apf_colreg,static_obstacle,-1.0,0.3248089422541092,2.186222821125568,11.591792648172941,-2.630985710846029,2.20354996232949,1.1813488151644882,0.39064856984161406,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772325.9157557,17.625250816345215,200.0,200.0,0.2,0.08827311810815901,1.8125846387151145,1.4549312946975679,-0.06877345786532565,0.13986374740506494,1782772325.9262645,None,None,None, None, 1782772325.9012508,1.0050976033961978,apf_colreg,crossing_from_starboard,-1.0,1.3829383737344432,4.242074154710054,-50.734353834598906,15.374856833499273,2.2611353203525626,1.1739652537610807,0.38636059981905074,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772326.0146854,17.724180459976196,200.0,200.0,0.2,0.0653370841726648,1.852722548734815,1.4578333054668804,-0.07893625572726573,0.13353966887271618,1782772326.019928,None,None,None, None, 1782772325.9831731,0.9671995638997906,apf_colreg,crossing_from_starboard,-1.0,1.4098277309997351,4.219792451233349,-51.42304285528906,14.887599018198662,2.3160760606072315,1.1686996141053898,0.3841344018523963,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772326.116704,17.826199054718018,200.0,200.0,0.2,0.050893559298395424,1.8903492789394276,1.4595374940466597,0.026361147665635108,0.13837445825690636,1782772326.1096704,None,None,None, None, 1782772326.1222153,0.9359017135451063,apf_colreg,crossing_from_starboard,-1.0,0.38460840148587105,2.7050474905843522,10.760047928036379,-2.81357790417014,2.3515118167128373,1.163089593025323,0.38032615256085794,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772326.2143207,17.923815727233887,200.0,200.0,0.2,0.043230576916699015,1.9266740228541597,1.460735300770487,0.06939818177774326,0.14355354681824103,1782772326.184299,None,None,None, None, 1782772326.2143207,1.0204605803312554,apf_colreg,overtaking,-1.0,0.3724333584254329,2.580404647147098,10.157735535848959,-3.1482856802547197,2.3515118167128373,1.163089593025323,0.38032615256085794,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772326.3148205,18.02431559562683,-200.0,166.12798035193117,0.2,0.06815438157820707,1.6903353493920246,1.4367999962610913,0.0720784706447913,0.15119499505705591,1782772326.2903147,1.6868312864760828,1.4364786683168749,0.12484761651019127, 1782772326.272641, 1782772326.296316,1.0076836188502787,apf_colreg,overtaking,-1.0,0.7555025993748756,0.0,13.358262589949991,-0.6828905915156165,2.3899946277506383,1.1577309445445154,0.3779254893854524,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772326.4148245,18.124319553375244,-200.0,-46.64051635207687,0.2,0.06869743751441072,1.7209805554135729,1.438779755077893,0.04937510282370362,0.15539011488930268,1782772326.375279,None,None,None, None, 1782772326.4003215,1.0854778466113522,apf_colreg,static_obstacle,-1.0,0.4253116973830709,3.1569485594174957,11.583421256390377,-2.5306486985503085,2.167248496480012,1.1355948291550697,0.3744935464056714,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772326.5175295,18.2270245552063,-200.0,-34.49993098541136,0.2,0.07831755763021035,1.7596662772504703,1.4416750960826357,0.03634598701137622,0.15821026893558315,1782772326.5290577,None,None,None, None, 1782772326.4819033,0.9916766484986644,apf_colreg,static_obstacle,-1.0,0.4021405794253822,2.210452218896646,11.498623636593509,-2.4573807369547573,2.204954782934885,1.1366389715561278,0.3705028983895851,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772326.6136835,18.32317852973938,-200.0,16.233294067623657,0.2,0.051815856850658516,1.8032108251978256,1.4455529207849942,-0.34162513526708055,0.1085695606224957,1782772326.5981784,None,None,None, None, 1782772326.5621006,1.0642420053342327,apf_colreg,static_obstacle,-1.0,0.4066068906793787,1.8672216406511122,11.338945843993322,-2.168533894230884,2.2517399488837357,1.1471483691742141,0.36856971985843273,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772326.7136552,18.423150300979614,-200.0,-5.232811216030472,0.2,0.0432464715229422,1.8507613397275802,1.4478779553543344,-0.05380722075579735,0.10407956188847749,1782772326.6816244,None,None,None, None, 1782772326.749858,0.9964443884753188,apf_colreg,static_obstacle,-1.0,0.4006540299818801,1.5415672187560816,10.953896560858642,-2.221702512633244,2.2799269447082406,1.1383976759779662,0.36261399949789647,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772326.834013,18.543508052825928,-200.0,-67.1180312198318,0.2,0.03877775392875402,1.8992093552071034,1.450062473577887,-0.05461233982716203,0.09884700082908314,1782772326.7774372,None,None,None, None, 1782772326.749858,0.9964443884753188,apf_colreg,static_obstacle,-1.0,0.39957494337141897,1.442490826176528,10.518041030585614,-2.386349175839933,2.322915498979294,1.1400817428607168,0.3606679294416808,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772326.9135716,18.623066663742065,-200.0,-171.02468474369502,0.2,0.029563604153975777,1.946351310314033,1.452124458154744,-0.12059484658636795,0.08562933751380786,1782772326.887041,None,None,None, None, 1782772326.8720353,0.9580112115198025,apf_colreg,static_obstacle,-1.0,0.38935222342122605,1.2699021440538547,9.560143428476,-2.6932761146067667,2.322915498979294,1.1400817428607168,0.3606679294416808,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772327.0143442,18.723839282989502,200.0,200.0,0.2,0.02608896843812679,1.988708341250488,1.4536097322786459,-0.07314761438868536,0.08001504590259476,1782772326.963794,None,None,None, None, 1782772326.962795,0.9251596749384606,apf_colreg,overtaking,-1.0,0.40072082468606346,1.6495768264014652,9.362261613526481,-3.003546199968137,2.3989431530372456,1.1500405876572604,0.35495165025711856,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772327.1142294,18.823724508285522,200.0,200.0,0.2,0.010851015067152362,2.027442297186475,1.4542973733431408,-0.07067668426660752,0.07418363102643806,1782772327.0463023,None,None,None, None, 1782772327.127445,0.9863238866985443,apf_colreg,overtaking,-1.0,0.414006766175334,2.2765493613349683,9.339934259875553,-3.097883130329616,2.436201446733192,1.1523252529239003,0.353656540462819,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772327.2139502,18.923445224761963,200.0,200.0,0.2,6.2872645865635235,2.0643681736859225,1.4541217917869307,0.059496176097903676,0.08400871092438439,1782772327.2114403,None,None,None, None, 1782772327.2114403,0.9706444640940574,apf_colreg,overtaking,-1.0,0.4384252347798915,3.0367857393402766,9.338657085539783,-3.294783988794805,2.4682833356481444,1.1473435678461392,0.3495810647618625,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772327.3176172,19.027112245559692,-200.0,176.61898246032447,0.2,6.32065704514363,1.8022596861093563,1.4515211641297698,0.0705683446736651,0.0909951773295496,1782772327.3104432,1.7983236590108094,1.4514916336388346,0.10963878140337081, 1782772327.273414, 1782772327.3271346,1.048653479915848,apf_colreg,overtaking,-1.0,0.816687868387927,0.0,13.220870530407678,-0.4928931274851136,2.5069841287842776,1.1420090926614037,0.34778482835764835,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772327.4147701,19.12426519393921,-200.0,16.98835815265124,0.2,0.039242497658158536,1.8314558754224428,1.4525103753391804,0.062290570921011014,0.09561925611877566,1782772327.3846772,None,None,None, None, 1782772327.4067397,0.9489228494495277,apf_colreg,overtaking,-1.0,0.7847409208363838,0.0,12.02409176591497,-2.292764648179075,2.5069841287842776,1.1420090926614037,0.34778482835764835,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772327.5140002,19.22349524497986,-200.0,-89.08118334435537,0.2,0.04549755781113339,1.8711387216913982,1.4543015861866069,0.004391363506971247,0.09610719714679995,1782772327.495791,None,None,None, None, 1782772327.5109212,1.082742724710537,apf_colreg,overtaking,-1.0,0.3894043688159904,3.4464573280499855,11.177652409106809,-2.643761425911201,2.2926418704871105,1.1536248863361749,0.33975403361828566,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772327.6143394,19.32383441925049,-200.0,-24.10864580118214,0.2,0.05311481837999029,1.9135583348378224,1.456647954391566,-0.0142757495475094,0.09499617233271988,1782772327.573617,None,None,None, None, 1782772327.620344,0.958306386544793,apf_colreg,overtaking,-1.0,0.34826001710423526,2.818715723366602,11.2436974640669,-2.3584216818600368,2.338220935263882,1.1584705505810324,0.3362916615110133,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772327.7168217,19.426316738128662,-200.0,31.972638414863265,0.2,0.025224467076682425,1.9592776944995105,1.4595536152267212,-0.34023929560522,0.06503213742031311,1782772327.744315,None,None,None, None, 1782772327.7198236,1.0669311371833194,apf_colreg,overtaking,-1.0,0.33745176824575945,2.433099922357428,11.145302808651916,-1.9980682371770655,2.3909167509633393,1.1584453703051862,0.3323724582689615,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772327.8143828,19.5238778591156,-200.0,-31.684925405779484,0.2,0.01557000257362981,2.008558433315933,1.4606360612882368,-0.06074081900578749,0.06001309949922565,1782772327.8213878,None,None,None, None, 1782772327.804893,0.9064843384258459,apf_colreg,overtaking,-1.0,0.3448999312007718,2.191107359017601,10.435139305905423,-2.2188109620183782,2.3909167509633393,1.1584453703051862,0.3323724582689615,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772327.9140139,19.6235089302063,-200.0,-48.2777178652667,0.2,0.009263941240417217,2.05708010682551,1.4614693440710944,-0.0686643931030793,0.04935728577299421,1782772327.8995018,None,None,None, None, 1782772327.8995018,1.0395467855977338,apf_colreg,overtaking,-1.0,0.3423190954452983,2.0137467597531677,10.179486048695004,-2.2305879909552164,2.4348957644999762,1.157659838958214,0.331046916421048,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772328.0148203,19.724315404891968,200.0,200.0,0.2,0.006396542774968842,2.104849505486046,1.4621049570330058,-0.05659881858988842,0.0447729248296993,1782772327.9804993,None,None,None, None, 1782772327.9804993,0.9330463277948117,apf_colreg,overtaking,-1.0,0.3191600169393514,2.4315109486885556,10.03722288971626,-2.239570409341132,2.4782510760279917,1.1637540622401041,0.32836550789447766,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772328.114353,19.823848009109497,-200.0,90.51075639026863,0.2,6.2755585290951865,2.145955883222843,1.4620210240923552,-0.0591761562677953,0.04037191491683867,1782772328.0548706,None,None,None, None, 1782772328.116357,1.0343255932342694,apf_colreg,overtaking,-1.0,0.2869404508743965,5.01102342140433,10.977144543214301,-1.4338365806173012,2.5578831216649776,1.1665067393497672,0.325715934572378,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772328.222193,19.93168807029724,-200.0,124.56987146793617,0.2,6.270018154513106,2.196701938159309,1.4614707306713939,-0.02428959480747884,0.038536909386037516,1782772328.2316942,None,None,None, None, 1782772328.1828218,0.9890350486808897,apf_colreg,overtaking,-1.0,0.27801649438402976,4.3162357326263034,11.252788020688053,-1.1036262961995051,2.6032035201997084,1.1607063389120515,0.32330857136329244,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772328.3142776,20.023772716522217,-200.0,163.97165448218362,0.2,6.291862728926076,1.923041706674522,1.4651885470542336,-0.04205654732012544,0.0342775637464798,1782772328.3166847,1.9186674000862431,1.465247656881743,0.05979150454909732, 1782772328.284441, 1782772328.2588587,1.0279496031585478,apf_colreg,overtaking,-1.0,0.8903743360829558,0.0,13.11326009250043,-0.7060224402501651,2.6568039798847076,1.1648589581597097,0.3191964826349473,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772328.4139357,20.123430728912354,-200.0,129.1945489523906,0.2,0.0037993949200796845,1.9664222794811617,1.4655570437942202,-0.05122839818942201,0.025915237705933847,1782772328.3949304,None,None,None, None, 1782772328.3949304,1.0034734795173115,apf_colreg,overtaking,-1.0,0.22341390410066042,5.505224173058293,12.159614564009614,-1.1347024335985951,2.379698345183761,1.1818502199633203,0.316438279896561,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772328.5140367,20.22353172302246,-200.0,137.49771488598097,0.2,-0.00444525797521959,2.02132162156277,1.4657868978349882,-0.08549418085180137,0.019281215210571332,1782772328.4725266,None,None,None, None, 1782772328.4725266,0.9664282807380548,apf_colreg,overtaking,-1.0,0.24181635663708495,2.6991082196011233,11.873413616628898,-1.0035914298305055,2.428547090177356,1.1838873430715122,0.30995362142153704,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772328.614325,20.323820114135742,-200.0,140.150767927783,0.2,6.272480180908889,2.081420032696999,1.4654618086463138,-0.05035383408616613,0.014686802895455,1782772328.563769,None,None,None, None, 1782772328.5657682,0.9704598179458346,apf_colreg,overtaking,-1.0,0.23744226899955612,2.1754284141188727,11.581226321010421,-0.945511192586169,2.480850776968557,1.185504999453721,0.30788193264975766,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772328.717636,20.427131175994873,-200.0,153.21148813125785,0.2,6.267528848635644,2.143232255445427,1.464778496903108,-0.04232681456376056,0.011269155299798956,1782772328.7271492,None,None,None, None, 1782772328.7231488,0.9478284775741143,apf_colreg,overtaking,-1.0,0.22775623301432696,2.175384001551438,11.60780175981254,-0.7761696002716718,2.550247939279539,1.1863706314593248,0.30581881676373296,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772328.8139346,20.52342963218689,-200.0,151.2882969669649,0.2,6.262503861005055,2.2066609970752453,1.4637766239902987,-0.044056119388786834,0.003871425335435842,1782772328.8124294,None,None,None, None, 1782772328.8044288,0.9314013762892778,apf_colreg,overtaking,-1.0,0.21333672533853054,2.250000320374503,11.445981584523349,-0.7910065402566673,2.609673494328447,1.1906117251483745,0.2980885970862112,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772328.9152598,20.624754905700684,-200.0,139.19788701872298,0.2,6.257970630875654,2.270260649665536,1.4624611036340913,-0.04065218641296507,6.283060429552291,1782772328.9107342,None,None,None, None, 1782772328.9117327,1.059581032526365,apf_colreg,overtaking,-1.0,0.19684832562209834,2.5356712512640787,11.14951933152615,-0.9218567019107651,2.6725390562598674,1.1914901571818501,0.29447603636583264,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772329.025989,20.73548412322998,-200.0,97.28982095121114,0.2,6.253881854317205,2.3327826288222524,1.4609201809731616,-0.04065218641296507,6.274929992269699,1782772329.0375018,None,None,None, None, 1782772329.0329888,0.9806383323691886,apf_colreg,overtaking,-1.0,0.17254460160022686,2.27679046557563,9.747234817709064,-1.213043776916722,2.6725390562598674,1.1914901571818501,0.29447603636583264,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772329.1143937,20.823888778686523,-200.0,-169.92228221280243,0.2,6.250926238764117,2.391629052867344,1.4593221493005046,-0.04262839277707753,6.26648324065249,1782772329.1088827,None,None,None, None, 1782772329.1088827,1.0332465093435772,apf_colreg,overtaking,-1.0,0.18661675126739,2.04419219909364,6.995504391025951,-1.9654282690911256,2.6725390562598674,1.1914901571818501,0.29447603636583264,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772329.2140176,20.92351269721985,-200.0,-164.51341037270373,0.2,6.250356977255224,2.4380305972634035,1.4581565417009839,-0.05959815401706703,6.261678732865533,1782772329.1894977,None,None,None, None, 1782772329.1894977,1.0824166502901382,apf_colreg,overtaking,-1.0,0.23685025954046804,7.4558942065522436,8.964222596551949,-2.485795927643756,2.820152806170871,1.194871929490367,0.28591483642396215,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772329.3148649,21.024359941482544,-200.0,148.21932594017235,0.2,6.24907321224557,2.0694235650356276,1.4718784399329892,-0.12611293547675798,6.2526900339186176,1782772329.2607727,2.063995657208951,1.4720729946826658,6.259118283896187, 1782772329.286315, 1782772329.2627738,0.9905029643846398,apf_colreg,overtaking,-1.0,1.025986513619439,0.0,12.782512466372587,-0.9284648536457007,2.871697449325749,1.1973823831395476,0.2841839309584715,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772329.4318452,21.141340255737305,-200.0,-200.0,0.2,6.243451277469007,2.0893286847475045,1.4712322222132652,-0.0812681293526012,6.246016784268983,1782772329.3428867,None,None,None, None, 1782772329.3438878,1.0909781649106727,apf_colreg,overtaking,-1.0,0.801050833127393,0.0,10.92198615144795,-3.879744270634003,2.4983670324741247,1.2181292026917099,0.2806137611155365,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772329.5139487,21.223443746566772,-200.0,-200.0,0.2,6.243521398628877,2.114296973843171,1.470387050539708,-0.057186492075547365,6.239383741063534,1782772329.5349798,None,None,None, None, 1782772329.5284662,0.9540718089084115,apf_colreg,overtaking,-1.0,0.5393205941938037,10.627962826677193,10.750143418017858,-3.878885717026728,2.5134240897833955,1.2174374794149585,0.27996151508482614,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772329.614346,21.323841094970703,-200.0,128.25280385864636,0.2,6.218653388832936,2.1429198368348117,1.469512745752868,-0.314005763726988,6.215486819479543,1782772329.5349798,None,None,None, None, 1782772329.5284662,0.9540718089084115,apf_colreg,overtaking,-1.0,0.10984308367132767,7.512214909000231,11.54798185996945,-1.088905535504474,2.546400074375557,1.2278384291818925,0.27697238328855145,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772329.7140996,21.42359471321106,-200.0,141.00024313432885,0.2,6.20592166611272,2.1894731276997037,1.4662581017199505,-0.07273919580584513,6.203621200704183,1782772329.6981053,None,None,None, None, 1782772329.6981053,1.0218388642719267,apf_colreg,overtaking,-1.0,0.132602948890938,2.5532700036279863,11.152318598891,-0.9001129553039098,2.5744259134586867,1.2198644878863998,0.27666857278019297,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772329.8137093,21.52320432662964,-200.0,147.46640878178718,0.2,6.196542053196109,2.24665948286553,1.4616250081045443,-0.05576588333622763,6.198791858273961,1782772329.7847056,None,None,None, None, 1782772329.7811978,1.068336038081562,apf_colreg,static_obstacle,-1.0,0.1268205941592026,1.8594916633465925,10.713746185891306,-0.7873753723096417,2.619280899395964,1.2138928519500813,0.2751251048363381,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772329.9311426,21.640637636184692,-200.0,123.08157928108974,0.2,6.189459624964944,2.3081586931668348,1.4561464486184175,-0.045842348979849366,6.1948112732952705,1782772329.8715377,None,None,None, None, 1782772329.8575213,1.0415566014503592,apf_colreg,overtaking,-1.0,0.13407745568464302,1.6061610503522483,10.225626046616851,-1.0183437136771492,2.686626578635186,1.2147764919765847,0.2716047202949736,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772330.015042,21.724537134170532,-200.0,98.50432707719717,0.2,6.183880985641348,2.368615789594303,1.4504460095234464,-0.047221229802205174,6.189618046295746,1782772329.9815142,None,None,None, None, 1782772329.9689968,0.945308875738829,apf_colreg,overtaking,-1.0,0.13206900846318925,1.685145673051009,9.62492014299178,-1.1870422682213002,2.7447246917902053,1.2095832647589189,0.268893905804345,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772330.1139653,21.823460340499878,-200.0,-150.80889041910925,0.2,6.1790233153459475,2.426867452287846,1.4447244512715187,-0.05362508795452582,6.185362269377297,1782772330.060876,None,None,None, None, 1782772330.1250925,0.9337740485578283,apf_colreg,overtaking,-1.0,0.13749757200698282,1.4860279272352852,7.4298936144775025,-1.9959320923045611,2.7447246917902053,1.2095832647589189,0.268893905804345,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772330.2137039,21.92319893836975,-200.0,-159.2180691712522,0.2,6.180852082601752,2.473882624993426,1.4400925035231733,-0.02939037011494794,6.1830929212625545,1782772330.13809,None,None,None, None, 1782772330.2127006,1.0349376139998048,apf_colreg,overtaking,-1.0,0.10563683801519412,2.67329348464629,7.7102768148326515,-2.1115335079400186,2.8265762904418397,1.2009668480602582,0.26460996701642403,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772330.3144586,22.023953676223755,-200.0,173.72162543457458,0.2,6.178472393709649,2.183063398915432,1.4708205953949804,-0.050966672316595275,6.174511698667196,1782772330.3064592,2.17865718886102,1.4712790476603927,6.169187788435226, 1782772330.288947, 1782772330.2954547,0.9352951635848239,apf_colreg,overtaking,-1.0,0.7469587839062649,0.0,12.207403673695842,-0.50309775398072,2.87146424605005,1.1975249295137538,0.26435326702008766,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772330.4138796,22.123374700546265,-200.0,108.75472354479301,0.2,6.177545159939553,2.2143971998180536,1.4676544140816747,-0.05781124264875831,6.1697152846002,1782772330.389426,None,None,None, None, 1782772330.381425,0.9327146963803823,apf_colreg,overtaking,-1.0,0.07991736409637784,9.843293667378125,10.989653346014368,-1.2494050426002268,2.582132598924193,1.2285193055710852,0.26552641630322993,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772330.5145175,22.22401261329651,-200.0,79.46132531083909,0.2,6.1771673813971155,2.2610168542591085,1.4628512549189203,-0.0329284815688104,6.167310541309323,1782772330.4624553,None,None,None, None, 1782772330.4634514,1.0407377428676003,apf_colreg,overtaking,-1.0,0.14630225776530756,2.503856713222837,10.155685469916756,-1.4258723935348474,2.6059090653901165,1.224588458076219,0.26541290495262404,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772330.6139393,22.323434352874756,-200.0,103.49498246117007,0.2,6.177444062941895,2.31333535340515,1.4575065413961958,-0.034464986762197176,6.164494748906403,1782772330.6174579,None,None,None, None, 1782772330.621979,0.9358978175903419,apf_colreg,static_obstacle,-1.0,0.1603296111892195,1.9989989915968034,10.002903274546917,-1.1871376796805446,2.6616738098637005,1.2197338329054381,0.2654403569433007,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772330.7141054,22.423600435256958,-200.0,85.41010698810705,0.2,6.1779866825459395,2.369561946735255,1.4517760029298046,-0.029522951318049908,6.160009837978292,1782772330.696068,None,None,None, None, 1782772330.712598,1.0104267883929616,apf_colreg,static_obstacle,-1.0,0.15408973487442892,1.6823176942443514,9.406445622507311,-1.271526695269256,2.705224633243709,1.2144978255055652,0.2653937174312336,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772330.813728,22.523223161697388,-200.0,25.81910532479924,0.2,6.180106964542298,2.425725008902696,1.446120496360935,-0.019518118624023452,6.1578694549217765,1782772330.8057294,None,None,None, None, 1782772330.8047302,0.9379765746857611,apf_colreg,static_obstacle,-1.0,0.1624842935787768,1.5751722014088183,8.62971902945803,-1.5878820878770412,2.7583453094835035,1.2089230026063995,0.266152687061412,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772330.9152887,22.624783754348755,-200.0,-61.17272209500779,0.2,6.181551681185321,2.478343857316803,1.4410441805232188,-0.04104055275602748,6.154236190883892,1782772330.894258,None,None,None, None, 1782772330.894258,0.904881845758334,apf_colreg,overtaking,-1.0,0.16446380902057492,1.799224028894413,8.084561888226531,-1.814070697199977,2.821625454385312,1.2045124687362965,0.2665829783053555,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772331.0144439,22.723938941955566,-200.0,-96.56990349155411,0.2,6.1819817971062445,2.527121985670951,1.4364697864755787,-0.05892548150785861,6.149189309619454,1782772330.9799066,None,None,None, None, 1782772330.989423,0.9679123664122887,apf_colreg,overtaking,-1.0,0.1618543684693529,2.3764698421890333,7.93947599271228,-1.9053197902125882,2.8751689536051983,1.2008201774120977,0.26987291661384305,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772331.1140172,22.823512315750122,-200.0,-84.28433617562209,0.2,6.183052811111879,2.5732847870986384,1.432178003498032,-0.0557124966715538,6.144209220476039,1782772331.0692956,None,None,None, None, 1782772331.0899909,1.0975141704200395,apf_colreg,overtaking,-1.0,0.1554998954530501,3.509674725532962,8.075798347336805,-1.8926048957134798,2.920511751459012,1.1962681221817588,0.27118115080241295,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772331.2147214,22.924216508865356,-200.0,21.220708702993374,0.2,6.176645269709596,2.618830698154487,1.4280003721551018,-0.12270535688073032,6.130461424050808,1782772331.1813347,None,None,None, None, 1782772331.1978464,0.9442761642956674,apf_colreg,overtaking,-1.0,0.13917203183009128,5.840388441495794,8.58202472435542,-1.6090835583544116,2.9718544776609948,1.1933063347309831,0.273815025128526,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772331.3166318,23.026126861572266,-179.54245942110433,200.0,0.2,6.143808245838158,2.3037291403916695,1.488096662501592,-0.07284739559440284,6.124543253991127,1782772331.2625754,2.2989271691829924,1.4889557122255717,6.088499646496463, 1782772331.303111, 1782772331.304111,1.085061638765202,apf_colreg,overtaking,-1.0,0.7585951472146326,0.0,12.308810830758224,0.4089152385213657,2.9718544776609948,1.1933063347309831,0.273815025128526,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772331.413721,23.123216152191162,-200.0,114.93707603973976,0.2,6.136542068214302,2.3371644297296634,1.4833610048225925,-0.06379411537669531,6.119850437220468,1782772331.4313455,None,None,None, None, 1782772331.3897073,0.9793081920909161,apf_colreg,overtaking,-1.0,0.5548780405914963,484.5415290421564,10.59971630705163,-1.1415870008250808,2.7035463585694948,1.2292897696085268,0.2796553758378276,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772331.5139017,23.22339677810669,-200.0,71.74027200710636,0.2,6.1313606718232805,2.385301531627757,1.4762365407754743,-0.04845039684851982,6.111552851169995,1782772331.5073967,None,None,None, None, 1782772331.4829555,0.9175176526948055,apf_colreg,overtaking,-1.0,0.1949527185755322,2.968248463971197,9.721702723608757,-1.4295808546001103,2.75114165597758,1.2205014943658976,0.2824738519747403,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
