EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925646.7970374,61.0421826839447,-200.0,-200.0,0.2,6.169851852392792,7.097251115313992,1.4798659152539826,-0.08735964278586957,6.093102282817738,1782925646.7440982,None,None,None, None, 1782925646.790671,0.964332693819151,apf_avoid,static_obstacle,0.0,nan,nan,12.181393201249358,-4.8920352416724935,5.543110841828391,-1.052709433407807,2.5900735822821055,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925646.8972783,61.14242362976074,-200.0,-200.0,0.2,6.105668677926616,7.128640753326404,1.4766176257120627,-0.6704538542029043,5.997799875149818,1782925646.8862443,None,None,None, None, 1782925646.8581994,0.9270047506310907,apf_avoid,static_obstacle,0.0,nan,nan,12.462625307871813,-4.059094414786673,5.591463288917231,-1.0596135899024712,2.5883220256848722,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925646.9964228,61.241568088531494,-200.0,-196.24125383991725,0.2,6.089037941137918,7.160893108075892,1.4703837092972065,-0.042509881845785774,5.9940526989732925,1782925646.9743927,None,None,None, None, 1782925646.991421,0.9486387414296422,apf_avoid,static_obstacle,0.0,nan,nan,12.512769278813115,-3.7717616462990264,5.484637122647394,-1.0058030626409644,2.6168998303812305,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925647.0968497,61.34199500083923,-200.0,-174.42522491886947,0.2,6.078865896744578,7.1940997326158405,1.4638321643541232,-0.08552506229996007,5.986713512519846,1782925647.060206,None,None,None, None, 1782925647.068833,1.047748027470063,apf_avoid,static_obstacle,0.0,nan,nan,12.533206722477077,-3.560889778155062,5.503758006936913,-1.0183585966031672,2.626229018407313,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925647.1960976,61.441242933273315,-200.0,-154.47299183074182,0.2,6.072856277187425,7.228969246968417,1.4567520325707326,-0.08408957924029441,5.9792837723313665,1782925647.148561,None,None,None, None, 1782925647.148561,0.9211633090941026,apf_avoid,static_obstacle,0.0,nan,nan,12.535163241081598,-3.3954928028127638,5.570956447923477,-1.0697745981850548,2.6409446046686433,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925647.2967644,61.54190969467163,-200.0,-135.21985147755709,0.2,6.069132778580192,7.265737728255286,1.4491394489536211,-0.08022477429070053,5.967755577173983,1782925647.2922597,None,None,None, None, 1782925647.2246616,0.903897687013266,apf_avoid,static_obstacle,0.0,nan,nan,12.526697417200754,-3.2520896599526776,5.570956447923477,-1.0697745981850548,2.6409446046686433,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925647.396632,61.6417772769928,-200.0,-116.13994417510818,0.2,6.066942559861081,7.304397232410896,1.4410253131645896,-0.07407766032925404,5.961811266971537,1782925647.372504,None,None,None, None, 1782925647.372504,0.9583292675208999,apf_avoid,static_obstacle,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.677880255219642,-1.133431123407663,2.677288565760846,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925647.4969347,61.742079973220825,-170.77927614224976,200.0,0.2,6.001563421113948,7.1082360394140025,1.465058543647061,-0.08093244211053874,5.956133150425254,1782925647.4426627,7.105111316900665,1.4654889840750653,5.880768256754425, 1782925647.462211, 1782925647.4426627,1.0198449934539906,track,none,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.677880255219642,-1.133431123407663,2.677288565760846,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925647.5964565,61.841601848602295,-167.2731695683476,200.0,0.2,5.995817977532083,7.146426487520463,1.4539824614598942,-0.05508608463267603,5.948378566375886,1782925647.5834348,None,None,None, None, 1782925647.521607,1.0992546444537021,track,none,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.368304772373402,-1.04129425393515,2.684210947461447,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925647.6962032,61.94134855270386,-154.9171970180222,200.0,0.2,5.9688948335420235,7.2007314352568175,1.4377056551879948,-0.22902979386796632,5.9341607458249275,1782925647.6455133,None,None,None, None, 1782925647.6590319,1.0845210931928218,track,none,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.413321987687762,-1.0795162837944876,2.6809562079752762,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925647.7967677,62.04191303253174,-146.26920628510396,200.0,0.2,5.954601488493234,7.259668888085727,1.4176947025310658,-0.01975725554295204,5.932594571588044,1782925647.7247841,None,None,None, None, 1782925647.7247841,1.0435719295810264,track,none,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.386900931473959,-1.048696595890444,2.705878732643952,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925647.8966255,62.14177083969116,-139.19428278942965,200.0,0.2,5.945254525793429,7.318977893360493,1.396826487385833,-0.004851238926949728,5.9318462291116925,1782925647.8790421,None,None,None, None, 1782925647.8790421,1.052145353613337,track,none,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.411324465453268,-1.0515662426296817,2.7140680881375223,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925647.9972055,62.242350816726685,-133.689194738208,200.0,0.2,5.940156939596061,7.377664110465047,1.375699435979496,0.014972474093685744,5.933117230062871,1782925647.9639313,None,None,None, None, 1782925647.9428868,0.9898392295125777,track,none,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.433202704709855,-1.0834934280717197,2.729795334661355,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925648.0963957,62.341541051864624,-129.22530963687174,200.0,0.2,5.937714874113938,7.435721842594759,1.3545790660218673,0.024106370744054275,5.935369109971549,1782925648.0573456,None,None,None, None, 1782925648.0823789,0.9005348250063808,track,none,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.471929390281828,-1.0802066079189483,2.744995530365489,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925648.1961217,62.441267013549805,-125.62641710969214,200.0,0.2,5.937356273403003,7.493264977548948,1.3335624983500347,0.033169588064282614,5.937800682111024,1782925648.130653,None,None,None, None, 1782925648.1441627,0.9840875050359169,track,none,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.511023710430004,-1.0999246343568354,2.7450955153731624,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925648.2968256,62.54197096824646,-122.73539723642054,200.0,0.2,5.938622204212774,7.5504179539497525,1.3127218298615482,0.04058559092084313,5.94363103670885,1782925648.2743087,None,None,None, None, 1782925648.2888281,0.9996986373665311,track,none,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.507119504638727,-1.0793932602940637,2.7761409994628474,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925648.3964531,62.64159846305847,-120.47713096929684,200.0,0.2,5.941277957972555,7.6072868962556,1.2921098455814022,0.04754088282810292,5.947153386244711,1782925648.3483996,None,None,None, None, 1782925648.3644354,0.9170614322306542,track,none,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.507119504638727,-1.0793932602940637,2.7761409994628474,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925648.497145,62.74229025840759,-133.45362788243034,200.0,0.2,5.925972254430096,7.231915911700408,1.4130956093632518,0.05634409302504258,5.951554798340542,1782925648.5026717,7.226209784442332,1.4149620636468094,5.888535586534986, 1782925648.465571, 1782925648.4415238,0.9966843860280912,track,none,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.596529320041328,-1.137689691614283,2.773502175669455,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925648.5962777,62.84142303466797,-142.9436964428786,200.0,0.2,5.952204480266065,7.26084580095155,1.4022449854611665,0.3063388838505185,5.974884165964026,1782925648.5026717,None,None,None, None, 1782925648.5402393,0.965356787823371,track,none,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.133984766650284,-0.9501172681521495,2.7941607497109464,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925648.6983476,62.9434928894043,-147.31192558756055,200.0,0.2,5.968600059097287,7.3076817870424975,1.38664268110068,0.07001733368586993,5.986847481487009,1782925648.673534,None,None,None, None, 1782925648.6419888,0.9134824042459153,track,none,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.209323136843188,-1.031364221897526,2.7990800401194544,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925648.7981427,63.04328799247742,-151.200284243636,200.0,0.2,5.984975845618596,7.363912015687264,1.3687114653411623,0.10208914761109657,5.993981009550954,1782925648.7434094,None,None,None, None, 1782925648.8006546,1.0773274485849715,track,none,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.285043554280535,-1.0655444475087839,2.8365832505950626,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925648.9003463,63.14549160003662,-152.29444558143106,200.0,0.2,5.994499664661356,7.423777063409542,1.3506663927192406,0.042000614431521234,5.9977520889456235,1782925648.8331957,None,None,None, None, 1782925648.8953245,1.096710694112176,track,none,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.3246219636435,-1.0718927517400665,2.833547581415072,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925648.9964678,63.241613149642944,-152.41027782873346,200.0,0.2,6.001518551038782,7.484694160386537,1.332761028830026,0.04069415936179782,6.003947330500933,1782925648.9854348,None,None,None, None, 1782925648.9695032,1.094803064644105,track,none,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.396486744644559,-1.123458925773773,2.844799618177434,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925649.09856,63.34370541572571,-155.79873503644592,200.0,0.2,6.016939065576427,7.5459284257453945,1.3151320863391511,0.1267440212504799,6.01237214499331,1782925649.0519059,None,None,None, None, 1782925649.037876,0.9894973880664591,track,none,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.438997340288373,-1.1399394116818724,2.8572491543078207,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925649.198363,63.44350838661194,-156.59216001843492,200.0,0.2,6.025321643252186,7.607824830817627,1.2985294716685365,0.04197890812145182,6.016258075256387,1782925649.1444745,None,None,None, None, 1782925649.1926003,1.0432869703104164,track,none,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.527768987257265,-1.2125687840078423,2.8597951673858244,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925649.2968147,63.54196000099182,-167.6892114624779,200.0,0.2,6.061854945337272,7.6699789526047395,1.282289003390682,0.30521918870943704,6.057566287194971,1782925649.279814,None,None,None, None, 1782925649.2584414,1.0951980428990322,track,none,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.540801016273749,-1.2319804864702044,2.9130553424430032,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925649.3964872,63.64163255691528,-171.0618881603731,200.0,0.2,6.076777304092412,7.733873500770204,1.2687373901612249,0.03738709407170929,6.06001957278867,1782925649.3454325,None,None,None, None, 1782925649.328411,1.077032311130969,track,none,0.0,nan,nan,12.511157409376777,-3.1216185730758044,5.540801016273749,-1.2319804864702044,2.9130553424430032,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925649.497161,63.74230623245239,-171.33449235999075,200.0,0.2,6.043735487524677,7.375119414429254,1.3570193904119618,0.0362795602309726,6.06516150335308,1782925649.4871633,7.369528451730242,1.3583577300950738,5.960678450327676, 1782925649.469643, 1782925649.4716449,0.9347558023760812,track,none,0.0,nan,nan,0.0,0.0,5.746078117631375,-1.3390813802003494,2.905010428810699,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925649.596664,63.84180927276611,-176.91293188093175,200.0,0.2,6.063915452623603,7.415200955292002,1.3473973126852785,0.17515068618435528,6.075675503844089,1782925649.5471916,None,None,None, None, 1782925649.5976715,0.9556415733319851,track,none,0.0,nan,nan,0.0,0.0,5.285037988128987,-1.170563952506041,2.905381015045015,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925649.6961253,63.94127058982849,-179.0310619812535,200.0,0.2,6.075078997253466,7.472291789139432,1.335166786026341,0.029823122251373593,6.07946076072324,1782925649.6741152,None,None,None, None, 1782925649.6741152,0.9487306492013293,track,none,0.0,nan,nan,0.0,0.0,5.33839020891629,-1.223455833707352,2.9468080242024954,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925649.799889,64.04503440856934,-179.8809677793964,200.0,0.2,6.082772532524215,7.536080776720959,1.3220144052454978,0.030346718874035603,6.082867609515368,1782925649.7863793,None,None,None, None, 1782925649.7703428,1.0737880728233347,track,none,0.0,nan,nan,0.0,0.0,5.401141846062497,-1.2627994722852947,2.944396930638341,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925649.8963482,64.14149355888367,-180.120775661948,200.0,0.2,6.0885724745753125,7.601564463122987,1.308915025689764,0.02835164456618282,6.084592466416272,1782925649.8472173,None,None,None, None, 1782925649.894347,1.0556467006915249,track,none,0.0,nan,nan,0.0,0.0,5.448203187598103,-1.2661952497732447,2.9638775192728173,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925649.9964876,64.24163293838501,-180.13670754854124,200.0,0.2,6.093588874745493,7.667426197569719,1.2960666716433593,0.029516811885842043,6.088303890744042,1782925649.9729567,None,None,None, None, 1782925649.9599326,0.9423098572349251,track,none,0.0,nan,nan,0.0,0.0,5.505130231691058,-1.2913641524001571,2.9845124494425654,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925650.0983639,64.34350919723511,-180.03731175532909,200.0,0.2,6.0981435589545585,7.733400877388602,1.2835053679819488,0.029215051693595864,6.090205754456025,1782925650.1008742,None,None,None, None, 1782925650.0380554,0.964185932926381,track,none,0.0,nan,nan,0.0,0.0,5.572803793476385,-1.3003688753349514,2.9904117805335035,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925650.1970336,64.44217896461487,-179.28164453007574,200.0,0.2,6.100550158112292,7.799428367354789,1.271226106944919,0.012287254370203261,6.092140660477254,1782925650.195528,None,None,None, None, 1782925650.195528,1.0098376996454728,track,none,0.0,nan,nan,0.0,0.0,5.608858573859228,-1.314181869422515,3.0025238324375594,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925650.2968173,64.54196262359619,-178.87757053536413,200.0,0.2,6.104020978807304,7.865398645286636,1.2590626803717697,0.028318927659183608,6.093903402833156,1782925650.257774,None,None,None, None, 1782925650.257774,1.0485730838108438,track,none,0.0,nan,nan,0.0,0.0,5.673201643338283,-1.343855203241142,3.018851552346687,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925650.3970215,64.64216685295105,-178.5598539168351,200.0,0.2,6.1076724421639,7.931359107537013,1.2471494281452493,0.028548039434025514,6.09783568170812,1782925650.3955166,None,None,None, None, 1782925650.3815122,1.009089183822469,track,none,0.0,nan,nan,0.0,0.0,5.706759895772593,-1.3547370181349991,3.0329682434585408,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925650.497256,64.74240136146545,-176.08571184216436,200.0,0.2,6.077051760074008,7.532816989518439,1.3066562250219214,0.027667869735680473,6.100199365031844,1782925650.4809473,7.526682216221697,1.307596120962009,6.011171247550211, 1782925650.476946, 1782925650.445886,0.9092146622127913,track,none,0.0,nan,nan,0.0,0.0,5.760209910155916,-1.3765155804150526,3.048341996075008,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925650.596177,64.84132242202759,-175.93642232074134,200.0,0.2,6.079699091692052,7.571322628924763,1.2986170692877579,0.02527346244230979,6.101827348534077,1782925650.545362,None,None,None, None, 1782925650.5676682,1.0654121691012284,track,none,0.0,nan,nan,0.0,0.0,5.226591626620788,-1.2803726933848887,3.090712488030851,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925650.6977906,64.94293594360352,-175.49180629539555,200.0,0.2,6.082825808837701,7.6274864950127,1.2870424956583122,0.028563439191551156,6.105259295973009,1782925650.6655138,None,None,None, None, 1782925650.6962874,0.9599355851211336,track,none,0.0,nan,nan,0.0,0.0,5.254809077340085,-1.266492152326153,3.0846991350877,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925650.7971008,65.04224610328674,-175.00041119942787,200.0,0.2,6.086301331304357,7.690676674665802,1.2742311657611367,0.029774135822783158,6.107777001539034,1782925650.750074,None,None,None, None, 1782925650.7765913,0.9749429150603985,track,none,0.0,nan,nan,0.0,0.0,5.3157156480107295,-1.2715961849912907,3.0912319666363746,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925650.896506,65.14165139198303,-174.32761804057355,200.0,0.2,6.089287002299623,7.755556997419259,1.261316826131889,0.02392885547815293,6.111037365605177,1782925650.8863263,None,None,None, None, 1782925650.8387787,1.0507589363949073,track,none,0.0,nan,nan,0.0,0.0,5.3157156480107295,-1.2715961849912907,3.0912319666363746,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925650.9960742,65.24121952056885,-173.75227190890126,200.0,0.2,6.092528396768254,7.820714591383826,1.2485344094674247,0.027678463168861456,6.112783635221684,1782925650.9494176,None,None,None, None, 1782925650.9810581,1.0062082385333073,track,none,0.0,nan,nan,0.0,0.0,5.385276380707601,-1.29445431106843,3.110122264767509,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925651.0982966,65.3434419631958,-173.3452410790617,200.0,0.2,6.096200430283507,7.885898650119742,1.2359669045966655,0.031185998616041977,6.116723850003111,1782925651.0757632,None,None,None, None, 1782925651.0441725,1.0136027970383814,track,none,0.0,nan,nan,0.0,0.0,5.447170727925484,-1.3000533705116966,3.12100792484427,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925651.1979146,65.44305992126465,-180.53118418137407,200.0,0.2,6.123010938203995,7.951086848179827,1.223655706262818,0.2350027866719305,6.130489790589627,1782925651.134341,None,None,None, None, 1782925651.1843798,0.9237811687549838,track,none,0.0,nan,nan,0.0,0.0,5.492031515184585,-1.3237781398486237,3.142562398926406,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925651.2966137,65.54175901412964,-182.88249760079185,200.0,0.2,6.134474082850309,8.017375486530751,1.2135525053399143,0.03282006877223228,6.135749940462127,1782925651.2946134,None,None,None, None, 1782925651.2477083,1.0183401085358494,track,none,0.0,nan,nan,0.0,0.0,5.607456067258058,-1.3722966028818917,3.142542447107795,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925651.396988,65.6421332359314,-184.16903754013276,200.0,0.2,6.142432875210137,8.084111278759066,1.2039230710775293,0.028877547637854717,6.1375417677606245,1782925651.3566625,None,None,None, None, 1782925651.3676882,0.9539380347334008,track,none,0.0,nan,nan,0.0,0.0,5.678041417799263,-1.4064746062724238,3.1555099078944244,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925651.4963138,65.74145913124084,-183.92017006292647,200.0,0.2,6.118031989894247,7.6911477166634965,1.2641721445116714,0.026519543657867954,6.140847005293665,1782925651.4812965,7.685073036619387,1.265090134292453,6.059613375235794, 1782925651.479295, 1782925651.497824,0.9546157211923455,track,none,0.0,nan,nan,0.0,0.0,5.721175975421292,-1.455735667414912,3.1876167928840125,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925651.5964718,65.84161710739136,-184.53625323761491,200.0,0.2,6.122641505060244,7.731714181941858,1.2574986166765054,0.02542022384842495,6.142833475437383,1782925651.5594418,None,None,None, None, 1782925651.5594418,1.0271052222668593,track,none,0.0,nan,nan,0.0,0.0,5.236366597616589,-1.3482625606914946,3.2076716153545717,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925651.6972582,65.94240355491638,-184.58846380042158,200.0,0.2,6.126470242916058,7.790101647767955,1.2481355758183135,0.02284620348709411,6.145638959097377,1782925651.6822405,None,None,None, None, 1782925651.6822405,0.9365240943290719,track,none,0.0,nan,nan,0.0,0.0,5.2600633745106515,-1.3408939609086996,3.2218485611721404,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925651.796169,66.04131436347961,-184.5008658346323,200.0,0.2,6.130180015485371,7.855225490263353,1.2379208689993852,0.024905515826681452,6.147205084226545,1782925651.7451231,None,None,None, None, 1782925651.7451231,0.9472897415922705,track,none,0.0,nan,nan,0.0,0.0,5.311612803814473,-1.3575745819598524,3.2375569903172936,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925651.8968153,66.14196062088013,-184.35334473698927,200.0,0.2,6.133696778574629,7.921864916561818,1.2277123407541026,0.023877921183962165,6.150576340845656,1782925651.8863103,None,None,None, None, 1782925651.8863103,1.0639105095175203,track,none,0.0,nan,nan,0.0,0.0,5.364575253815632,-1.3771450935359364,3.255213883060045,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925651.9967487,66.24189400672913,-184.4145407942914,200.0,0.2,6.137826037181651,7.9887754199540675,1.217694806611064,0.030113068860252945,6.152921730476243,1782925651.9641964,None,None,None, None, 1782925651.9641964,1.0126485882004181,track,none,0.0,nan,nan,0.0,0.0,5.410609762766205,-1.3647469062031619,3.267243734255257,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925652.0961454,66.34129071235657,-184.34984177027326,200.0,0.2,6.141437371382352,8.055772579098173,1.2079600586207704,0.023816183663924826,6.1559331975208105,1782925652.0906427,None,None,None, None, 1782925652.02632,1.0305170747667227,track,none,0.0,nan,nan,0.0,0.0,5.466974291682552,-1.3806693694557783,3.282488009334111,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925652.197808,66.44295334815979,-186.0184177461103,200.0,0.2,6.150679639326751,8.122803226444846,1.198456853050203,0.07483832217573064,6.163953271508017,1782925652.197808,None,None,None, None, 1782925652.1036654,0.9598925339727146,track,none,0.0,nan,nan,0.0,0.0,5.584606879436247,-1.4373390623542917,3.285063874077466,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925652.2966504,66.54179573059082,-186.51456404880523,200.0,0.2,6.155788930012682,8.190109815256516,1.1896885545528804,0.022428764211773353,6.165608954747186,1782925652.2716277,None,None,None, None, 1782925652.2736266,1.0791320063653642,track,none,0.0,nan,nan,0.0,0.0,5.584606879436247,-1.4373390623542917,3.285063874077466,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925652.3973238,66.64246916770935,-186.78360437868088,200.0,0.2,6.1600437980695295,8.257532021149135,1.1811859836108454,0.022635577773781532,6.167048303693116,1782925652.3983328,None,None,None, None, 1782925652.3512902,0.9746391085228042,track,none,0.0,nan,nan,0.0,0.0,5.626137460421845,-1.478438832171678,3.3175348846151924,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925652.4974759,66.74262118339539,-190.44148046275106,200.0,0.2,6.153063576933501,7.84484092749697,1.230581645921654,0.17830833039629856,6.191284703180908,1782925652.4711397,7.838499057003348,1.231343055218221,6.098337877795471, 1782925652.479649, 1782925652.4924018,0.985460047230775,track,none,0.0,nan,nan,0.0,0.0,5.695498198301521,-1.5125751331484092,3.3200528701046976,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925652.5961807,66.84132599830627,-193.04488829967207,200.0,0.2,6.164171650523446,7.884858569643036,1.2256480750381535,0.03292669738629112,6.19342255389283,1782925652.5360672,None,None,None, None, 1782925652.570634,0.9612771261578065,track,none,0.0,nan,nan,0.0,0.0,5.231247808102788,-1.4135945207444272,3.344166559078855,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925652.6963887,66.9415340423584,-194.28974967507577,200.0,0.2,6.1713260523820095,7.944121406205718,1.2188636642846227,0.021515802824264636,6.196428920610788,1782925652.6757956,None,None,None, None, 1782925652.6464183,0.9183588653029526,track,none,0.0,nan,nan,0.0,0.0,5.274539099376603,-1.4514873429215807,3.3703340398497326,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925652.7962143,67.04135966300964,-197.25735035036104,200.0,0.2,6.185145996936049,8.010819941308656,1.211595847904455,0.10065601876746118,6.203392929126644,1782925652.7449818,None,None,None, None, 1782925652.725413,1.0507742363363108,track,none,0.0,nan,nan,0.0,0.0,5.339105414390706,-1.4583876420099722,3.3735354270226114,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925652.8972416,67.14238691329956,-198.4978611973333,200.0,0.2,6.192360020282783,8.079513561905994,1.2052371695900632,0.018477259038564592,6.205836270403193,1782925652.8772168,None,None,None, None, 1782925652.8772168,1.0792539082228418,track,none,0.0,nan,nan,0.0,0.0,5.412880646793856,-1.4843199046387332,3.411284029314145,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925652.9986708,67.24381613731384,-199.18038527464506,200.0,0.2,6.19736916067279,8.148669028475826,1.1991998093065668,0.015160435583529626,6.206771826305425,1782925652.9389272,None,None,None, None, 1782925653.0007195,1.0970262623535059,track,none,0.0,nan,nan,0.0,0.0,5.490174634856053,-1.518154780689793,3.4261003839691377,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925653.096917,67.34206223487854,-199.61304708619306,200.0,0.2,6.201333904061134,8.217985205923119,1.1934165970804749,0.015183408629472286,6.208853587184931,1782925653.0760348,None,None,None, None, 1782925653.0760348,0.9283605631107302,track,none,0.0,nan,nan,0.0,0.0,5.5433248034536255,-1.5688845566616556,3.4472062676642135,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
