EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782932047.512651,36.1301805973053,-200.0,176.41594493674629,0.2,0.09668667431218864,1.5634530825306907,1.4362917928686603,-0.025490142215372713,0.11127208731144012,1782932047.495992,1.5577717645469624,1.4353983811935271,0.04778212221414968, 1782932047.507598, 1782932047.45481,1.0754163863823467,apf_colreg,overtaking,-1.0,1.1089184748909966,0.0,15.844391298112555,-0.5951129680421401,2.962121172244966,1.1812075849010317,1.0148497757137,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932047.5915687,36.20909833908081,200.0,200.0,0.2,0.09534727179144246,1.5985916293436184,1.4397321474058664,-0.025490142215372713,0.10617405886836558,1782932047.604723,None,None,None, None, 1782932047.5457926,0.943286077891657,apf_colreg,overtaking,-1.0,0.5605784442105238,8.233147228636263,15.748892946359366,-0.5970305611638125,2.6521634110436936,1.1108889177723673,1.0032797103776738,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932047.7407923,36.35832190513611,200.0,200.0,0.2,0.0924124513351915,1.63354660984484,1.4427634202341637,0.057728441911327345,0.11984189411700703,1782932047.7327528,None,None,None, None, 1782932047.7045863,0.9982590641255268,apf_colreg,overtaking,-1.0,0.5728202325738546,8.240331628703599,15.733090396173825,-0.5790663645875611,2.7096263971583063,1.1175986092271895,0.9890780802371064,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932047.850831,36.46836066246033,200.0,200.0,0.2,0.08814061501970205,1.6683940426414547,1.4456180485455363,0.0537704343617929,0.12611015700657446,1782932047.8493273,None,None,None, None, 1782932047.8448007,0.9217299577248173,apf_colreg,overtaking,-1.0,0.5222476033836936,5.755307399643473,15.734999703818485,-0.5489391471862017,2.7096263971583063,1.1175986092271895,0.9890780802371064,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932047.89849,36.51601958274841,200.0,200.0,0.2,0.08334188926535213,1.7031884267952793,1.4482790193486947,0.0537704343617929,0.13686424387893303,1782932047.8493273,None,None,None, None, 1782932047.8448007,0.9217299577248173,apf_colreg,overtaking,-1.0,0.5291770531074002,5.744062918092714,15.737283010423692,-0.5076909951653095,2.7096263971583063,1.1175986092271895,0.9890780802371064,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932047.993548,36.611077547073364,-200.0,180.54365187702788,0.2,0.0825230553773301,1.7379580388493432,1.4507492141104001,0.091609635034488,0.14795952016802405,1782932047.970442,None,None,None, None, 1782932047.9674354,1.062934261787615,apf_colreg,overtaking,-1.0,0.6031149241138907,4.718743054845527,15.768569128980758,-0.5015668937968529,2.7491601351584123,1.0834933823389246,0.980585943375457,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932048.0956242,36.71315383911133,-200.0,173.19238544642167,0.2,0.08784505603842348,1.793196141800097,1.4551991100169133,0.06408883581093214,0.1552136091317856,1782932048.08363,None,None,None, None, 1782932048.0846436,0.9567825768441183,apf_colreg,overtaking,-1.0,0.5449139628441574,3.2059630245622057,15.752724594360103,-0.6603715996784176,2.7491601351584123,1.0834933823389246,0.980585943375457,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932048.1956704,36.81319999694824,-200.0,160.65837380910963,0.2,0.0972588386539935,1.8566064364520625,1.4609436794013746,0.06408883581093214,0.16803137629397205,1782932048.2072377,None,None,None, None, 1782932048.0846436,0.9567825768441183,apf_colreg,overtaking,-1.0,0.5255789967391729,2.8449747812390793,15.731775076251768,-0.9115641821444891,2.7491601351584123,1.0834933823389246,0.980585943375457,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932048.3236322,36.94116187095642,-200.0,134.83888388459584,0.2,0.11278709928684763,1.9208241205271221,1.46756148474348,0.09552912215038005,0.1896592737349754,1782932048.3100312,None,None,None, None, 1782932048.3291528,1.0351406404566705,apf_colreg,overtaking,-1.0,0.5649830227183946,3.4873646520332326,15.655880927425482,-1.3679579374606057,2.9291078582239867,1.1068158349127817,0.9655051877019034,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932048.3908434,37.00837302207947,-200.0,109.86267745097715,0.2,0.1315368930841814,1.9826982531891015,1.4751433435526038,0.09552912215038005,0.2087650981650514,1782932048.3100312,None,None,None, None, 1782932048.3291528,1.0351406404566705,apf_colreg,overtaking,-1.0,0.5622141277812395,3.6343318137320266,15.632287336265557,-1.7606011075015102,2.9291078582239867,1.1068158349127817,0.9655051877019034,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932048.5506778,37.16820740699768,-200.0,189.40737413758694,0.2,0.12314763482357245,1.6863477622059002,1.4442859764467568,-0.013499640393260041,0.20552326929570322,1782932048.550173,1.681652527834547,1.4437656106350862,0.09019139191826042, 1782932048.516009, 1782932048.4457078,1.0894723340723036,apf_colreg,overtaking,-1.0,1.0885776420537647,0.0,13.682187199263229,-0.2561778096465499,3.0481884814107763,1.1527853625821691,0.951096853026476,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932048.603456,37.220985651016235,-200.0,172.72415214756148,0.2,0.12856615065951724,1.7313269918828091,1.45013306652947,-0.013499640393260041,0.2028233412170512,1782932048.550173,None,None,None, None, 1782932048.5783432,1.0786208598127864,apf_colreg,overtaking,-1.0,0.7078072692093171,9.013801851554524,13.586363946843893,-0.5780407089334192,3.0481884814107763,1.1527853625821691,0.951096853026476,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932048.698283,37.31581258773804,-200.0,187.79006456896158,0.2,0.13037766110515342,1.7906729814537043,1.4580336771820166,-0.019186293274826998,0.20089276089369176,1782932048.650796,None,None,None, None, 1782932048.686687,1.0157374109443287,apf_colreg,overtaking,-1.0,0.5032119211171929,4.029488766793924,13.711565266004241,-0.2905997643177942,2.775344281366187,1.1229745149864971,0.9389490544101958,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932048.8245857,37.44211530685425,-200.0,179.73318938937246,0.2,0.1313708486312121,1.856546113727013,1.466786872614584,-0.005865787942830499,0.1998939556195204,1782932048.8210723,None,None,None, None, 1782932048.8180518,0.9939791387541305,apf_colreg,overtaking,-1.0,0.49995064848857157,3.5428145086665266,13.674182097934889,-0.450605669625209,2.775344281366187,1.1229745149864971,0.9389490544101958,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932048.8909032,37.50843286514282,-200.0,174.00744693168934,0.2,0.1320695967893872,1.9229667220049649,1.475663344137864,-0.005865787942830499,0.1987207980309543,1782932048.8210723,None,None,None, None, 1782932049.0001104,1.0368068329474986,apf_colreg,overtaking,-1.0,0.4621208560444024,3.532557223843464,13.668726359784843,-0.5580754640357464,2.900507231817871,1.1420631742581886,0.9267723528047128,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932049.11286,37.73038959503174,-200.0,169.8078289695289,0.2,0.13195952768353889,1.9888895776571158,1.4845258838036095,-0.01348045702847494,0.19575153599652814,1782932049.1545496,None,None,None, None, 1782932049.108836,0.9480690299962161,apf_colreg,overtaking,-1.0,0.4264825033668527,4.257726304492072,13.654588366105493,-0.6333966299381926,3.0090814280354863,1.1617362876018171,0.9190408026628276,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932049.2133198,37.830849409103394,-200.0,163.73395246048761,0.2,0.1314159685457995,2.0543098190283873,1.4933063574048155,-0.016238842202900866,0.19391308694275247,1782932049.1545496,None,None,None, None, 1782932049.2053509,0.9758394073782706,apf_colreg,overtaking,-1.0,0.42788068434912,4.303547224526107,13.637786152070392,-0.7383184593374841,3.0090814280354863,1.1617362876018171,0.9190408026628276,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932049.3903189,38.007848501205444,-200.0,156.20092851507536,0.2,0.13150381281375384,2.1190470509056474,1.5019627660038424,-0.0108897873698239,0.19282263972286173,1782932049.2546844,None,None,None, None, 1782932049.3883193,0.998758138309354,apf_colreg,overtaking,-1.0,0.37543934080408925,6.146933932764001,13.623910226240092,-0.8628329479321151,3.110991669536908,1.1797667331071189,0.9130755101571516,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932049.5157294,38.13325905799866,-200.0,149.04487103272962,0.2,0.13169925670090846,2.1829288239800486,1.510543786736866,-0.01378973384931961,0.19025868473037788,1782932049.4406166,None,None,None, None, 1782932049.4890966,0.993917652468544,apf_colreg,overtaking,-1.0,0.3735855234265838,6.319834091866507,13.605631722014142,-0.9754205463231918,3.110991669536908,1.1797667331071189,0.9130755101571516,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932049.6216254,38.23915505409241,-200.0,200.0,0.2,0.11171842334160982,1.763179026767321,1.4510010674727194,-0.01378973384931961,0.18750073796051395,1782932049.4406166,1.7550324955370105,1.4498528171301757,0.07082470343065506, 1782932049.523291, 1782932049.4890966,0.993917652468544,apf_colreg,overtaking,-1.0,1.0559810257063191,0.0,13.707265870721175,0.0025866138062138333,3.110991669536908,1.1797667331071189,0.9130755101571516,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932049.6915197,38.30904936790466,-199.76722777756197,200.0,0.2,0.11199709606317977,1.7955372235087157,1.45465168795198,-0.004333684977355908,0.18661173359680144,1782932049.6457548,None,None,None, None, 1782932049.6457548,1.052349472169947,apf_colreg,overtaking,-1.0,0.38547586946051354,6.060612148758085,13.68228128963625,0.024970269930546074,2.7572258489994255,1.113709044013805,0.908477213415476,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932049.8635926,38.48112225532532,-200.0,153.08402490317576,0.2,0.11133517655647444,1.8513413044217693,1.4609362685057476,-0.007995066307745487,0.18572139099138063,1782932049.7571163,None,None,None, None, 1782932049.7983568,0.9128163328116881,apf_colreg,overtaking,-1.0,0.4293316487863896,2.8581224076049443,15.654646198935243,-1.049104327776476,2.8104446735347524,1.1209041508926925,0.9060836635360379,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932049.9546187,38.57214832305908,-200.0,146.8234360438831,0.2,0.11221424337666208,1.9128698155169643,1.4679099166024336,-0.005108309838635764,0.184869122623222,1782932049.923956,None,None,None, None, 1782932049.7983568,0.9128163328116881,apf_colreg,overtaking,-1.0,0.4380053327113913,2.586688846362341,15.61749858918824,-1.159143087566049,2.871777437183502,1.1276913296306188,0.9044451173286205,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932050.0566864,38.6742160320282,-200.0,139.33084066448356,0.2,0.11399253911866439,1.9753229988197871,1.475111266842763,-0.005108309838635764,0.18384746065549484,1782932050.0637197,None,None,None, None, 1782932049.9884224,1.0582541265042495,apf_colreg,overtaking,-1.0,0.4377793839929995,2.5540540034546177,15.609138311578775,-1.2883241967899206,2.871777437183502,1.1276913296306188,0.9044451173286205,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932050.1401823,38.75771188735962,-200.0,130.5112663145589,0.2,0.11632850173544668,2.0372897075070346,1.482419481390398,-0.006116204533887301,0.18299263647197855,1782932050.157317,None,None,None, None, 1782932050.1084893,0.9383589761661444,apf_colreg,overtaking,-1.0,0.437676415173815,2.8939045295788444,15.619522074544982,-1.4361354192979334,2.982862516420787,1.1450586335732362,0.9027622922835359,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932050.2202575,38.83778715133667,-200.0,123.30456889130257,0.2,0.11747895512382882,2.09835946278256,1.489808627431242,-0.021612794856155474,0.18096973995788343,1782932050.157317,None,None,None, None, 1782932050.1084893,0.9383589761661444,apf_colreg,overtaking,-1.0,0.43832937018012474,2.932518683356243,15.614671730200069,-1.5514977138608623,2.982862516420787,1.1450586335732362,0.9027622922835359,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932050.2925556,38.91008520126343,-200.0,119.95613661258928,0.2,0.11408806594377333,2.1586111062202544,1.4971665928416567,-0.06121130920088481,0.17555395330218582,1782932050.2457938,None,None,None, None, 1782932050.2447813,1.0828412663265559,apf_colreg,overtaking,-1.0,0.4282515047683467,4.013469737569518,15.632715364789348,-1.6059772634325524,3.113476530279494,1.1698656907263663,0.8941156195192739,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932050.406524,39.0240535736084,-200.0,113.11905087787339,0.2,0.11480650310407788,2.2184272431469774,1.5041731682416462,-0.012941395036232465,0.17383808695668743,1782932050.3783813,None,None,None, None, 1782932050.3773718,1.0360372306301548,apf_colreg,overtaking,-1.0,0.4271570774810838,4.056820384306041,15.62808034990304,-1.7108923847575923,3.113476530279494,1.1698656907263663,0.8941156195192739,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932050.4921489,39.109678506851196,-200.0,104.85140152586291,0.2,0.11668485576811588,2.2775584847641457,1.5112233670334234,-0.012941395036232465,0.17124980794944095,1782932050.3783813,None,None,None, None, 1782932050.3773718,1.0360372306301548,apf_colreg,overtaking,-1.0,0.4253659230989187,4.120527905144079,15.621718591918558,-1.834010740174266,3.113476530279494,1.1698656907263663,0.8941156195192739,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932050.5975542,39.215083837509155,-200.0,167.82656273184222,0.2,0.09829793063057293,1.8005770219203785,1.4536260468827669,-0.013054957900396714,0.16942052196361976,1782932050.5185032,1.7933377716325651,1.4527508140733238,0.05714079477357803, 1782932050.526539, 1782932050.5185032,0.9127753232862049,apf_colreg,overtaking,-1.0,1.023257276243939,0.0,15.68068564605149,-0.7675868099743486,3.27207891777247,1.1907011022650182,0.8898594355004786,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932050.7152104,39.33274006843567,-200.0,165.53093293054465,0.2,0.101138489289474,1.8235924174581126,1.4559694932498197,-0.006548091875470023,0.1686064520555204,1782932050.7282863,None,None,None, None, 1782932050.6574457,0.9084436207928517,apf_colreg,overtaking,-1.0,0.3765809197014885,15.29029097279872,15.693798538281236,-0.8141634378445541,2.761426977149545,1.1136305247673568,0.8884224840269586,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932050.796616,39.414145708084106,-200.0,167.00765772861277,0.2,0.09564730907282204,1.8697374713352255,1.4607809864339245,-0.08130264899223545,0.16165821562966387,1782932050.7282863,None,None,None, None, 1782932050.6574457,0.9084436207928517,apf_colreg,overtaking,-1.0,0.42115366176149116,5.215946608640237,15.692934452691814,-0.7846546412084541,2.761426977149545,1.1136305247673568,0.8884224840269586,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932050.8913367,39.50886631011963,-200.0,163.1803242704318,0.2,0.09306336695416052,1.9292093772272922,1.4664537062836018,-0.019435268720413817,0.15892210514071892,1782932050.869067,None,None,None, None, 1782932050.8283148,0.9075592992142077,apf_colreg,overtaking,-1.0,0.440259973504721,2.9222700312914562,15.67967289630976,-0.8596928019911037,2.848246064368026,1.120361339596852,0.8811628659952354,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932051.0187714,39.636301040649414,-200.0,159.16770569374756,0.2,0.09123338621462652,1.992826633663534,1.4724125371846242,-0.019435268720413817,0.15503505139663615,1782932051.035863,None,None,None, None, 1782932051.0534446,0.941169924897355,apf_colreg,overtaking,-1.0,0.44793034344028565,2.7116381987022367,15.684958867822669,-0.9373719423441598,2.9544208111854506,1.1305555425348515,0.8769210016128139,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932051.0993717,39.71690130233765,-200.0,154.86171702026058,0.2,0.09110835986861919,2.0570159158539894,1.4783461345559843,-0.008641679177066028,0.15359365414442908,1782932051.035863,None,None,None, None, 1782932051.0534446,0.941169924897355,apf_colreg,overtaking,-1.0,0.44700155590841495,2.690091899046955,15.68205582488025,-1.0181263843378945,2.9544208111854506,1.1305555425348515,0.8769210016128139,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932051.2894063,39.906935930252075,-200.0,151.314973819544,0.2,0.08948607122851647,2.1209027403913563,1.4843026765717475,-0.028955772644175204,0.1463102587405207,1782932051.287398,None,None,None, None, 1782932051.2884061,0.9045939525405102,apf_colreg,overtaking,-1.0,0.4504694002245596,3.0775583589804816,15.659407303850635,-1.0817027892724411,3.0588865725623324,1.1439261183803255,0.8646527549926234,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932051.3900678,40.00759744644165,-200.0,149.35270999214654,0.2,0.08765165067255498,2.184406765086017,1.4901060151510457,-0.028955772644175204,0.14051910421168565,1782932051.395596,None,None,None, None, 1782932051.395596,1.0095927698671214,apf_colreg,overtaking,-1.0,0.45158798766050295,3.5000793569519777,15.665852832222907,-1.1175962758650835,3.092475124038349,1.1479003205142293,0.8597950688473022,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932051.523256,40.140785694122314,-200.0,149.61579117202888,0.2,0.08257443135710088,2.247658248964819,1.4957663582506093,-0.05711911227967034,0.12724794877185913,1782932051.5197399,None,None,None, None, 1782932051.395596,1.0095927698671214,apf_colreg,overtaking,-1.0,0.45472191474313345,3.5122457784183747,15.67009161173329,-1.1131670486788998,3.092475124038349,1.1479003205142293,0.8597950688473022,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932051.6174097,40.23493933677673,-200.0,197.34193712009275,0.2,0.05326421478776034,1.8692350140032314,1.4575645801566717,-0.15424074587838482,0.11282630752890868,1782932051.6132407,1.8617812694073348,1.456831082661446,0.028802558775711695, 1782932051.535826, 1782932051.559009,0.9559339417229866,apf_colreg,overtaking,-1.0,0.981661734059217,0.0,15.71901168854015,-0.09378890351007829,3.1983626106561247,1.1556513517404898,0.8499883281466539,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932051.7610314,40.37856101989746,-198.4007009010013,200.0,0.2,0.04235843329394635,1.9064877511701823,1.459327404308584,-0.048346566947281254,0.10582644181822669,1782932051.758026,None,None,None, None, 1782932051.6446533,0.9139563939318035,apf_colreg,overtaking,-1.0,0.4503684430128252,14.67701314708082,15.715230632043879,0.06559671527370359,3.1983626106561247,1.1556513517404898,0.8499883281466539,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932051.8180826,40.435612201690674,-194.54294432024346,200.0,0.2,0.03231788741951045,1.965128546703762,1.4615067831419593,-0.048346566947281254,0.09615712842877044,1782932051.758026,None,None,None, None, 1782932051.774591,1.0423398055912112,apf_colreg,overtaking,-1.0,0.4680721591126843,2.9590393152673484,15.696379501946716,0.1663320217619626,2.816395664510715,1.0893421275110242,0.8334992028064662,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932051.8966746,40.514204263687134,-193.19889560715507,200.0,0.2,0.026729177145510468,2.031972761119242,1.4633362260545528,-0.009000608996824207,0.09517165248996211,1782932051.8675158,None,None,None, None, 1782932051.894668,1.0820207308199898,apf_colreg,overtaking,-1.0,0.462071783185986,2.6011237440895143,15.679479550875817,0.20019029677356937,2.816395664510715,1.0893421275110242,0.8334992028064662,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932051.9354784,40.55300807952881,-191.7984763693092,200.0,0.2,0.02277804916506872,2.1004681738847397,1.4649426699517836,-0.009000608996824207,0.09337153069059727,1782932051.8675158,None,None,None, None, 1782932051.894668,1.0820207308199898,apf_colreg,overtaking,-1.0,0.4599677716508356,2.5416533770974272,15.67566989813949,0.23506440474392054,2.816395664510715,1.0893421275110242,0.8334992028064662,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932052.0451963,40.66272592544556,-194.08387890817602,200.0,0.2,0.01928775334694717,2.169075901800847,1.4663380357320612,-0.011899599313568106,0.09205454706228701,1782932051.9781904,None,None,None, None, 1782932051.999291,0.9984502288981995,apf_colreg,overtaking,-1.0,0.4868999777008573,2.5283115274266392,15.636030302936401,0.17734361753941297,3.032674383747893,1.0881875806330226,0.8203907429645065,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932052.1208673,40.738396883010864,-192.55556035968627,200.0,0.2,0.015752414014967346,2.237952413720484,1.467527322507646,-0.01568779753322586,0.09005285213391649,1782932052.105786,None,None,None, None, 1782932051.999291,0.9984502288981995,apf_colreg,overtaking,-1.0,0.48599211130848274,2.5208924506636268,15.634483855794132,0.215682676391876,3.032674383747893,1.0881875806330226,0.8203907429645065,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932052.1956027,40.81313228607178,-192.0131457643492,200.0,0.2,0.012227840759543992,2.306704613802645,1.468471991799003,-0.01568779753322586,0.08691529262727132,1782932052.105786,None,None,None, None, 1782932052.158077,0.9958835233210127,apf_colreg,overtaking,-1.0,0.5301131943280388,2.83643173721243,15.596935725259872,0.22859152322593168,3.1519182539508144,1.0823042111323407,0.8154867000676347,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932052.2937694,40.911298990249634,-190.54539549165935,200.0,0.2,0.009414916077242454,2.375382541576868,1.4691724110181532,-0.009287537238826178,0.0858003042850929,1782932052.2258382,None,None,None, None, 1782932052.266588,1.055002014386552,apf_colreg,overtaking,-1.0,0.5289569160164672,2.844862460564541,15.595833927182529,0.264517273510231,3.1519182539508144,1.0823042111323407,0.8154867000676347,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932052.3911734,41.008702993392944,-184.3741164287759,200.0,0.2,0.006223318708015023,2.443892341658456,1.4696915667023518,-0.014113869412333032,0.08431843185281451,1782932052.3308322,None,None,None, None, 1782932052.266588,1.055002014386552,apf_colreg,overtaking,-1.0,0.587051407521544,3.597591512382711,15.629488909194464,0.410826954004726,3.277314535392264,1.0801984614518971,0.8115102199276487,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932052.570287,41.18781661987305,-173.76248978210182,200.0,0.2,0.0043754051200739046,1.9547342690286424,1.4596358679404464,-0.007407775931131184,0.08349118949149431,1782932052.4425044,1.9472013912058086,1.459496154045355,0.0060821209845887125, 1782932052.545658, 1782932052.416331,1.0727146069113431,apf_colreg,overtaking,-1.0,0.9544635775664366,0.0,15.682276284101476,0.6454460934853774,3.351106212786287,1.0791528746955057,0.808758781774528,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932052.835924,41.453453540802,-136.7972357324106,200.0,0.2,6.284763313223091,1.9853362330196465,1.4596939691632853,-0.0012353998198376165,0.08303930244682738,1782932052.8082864,None,None,None, None, 1782932052.7992275,0.9130324959937227,apf_colreg,overtaking,-1.0,0.6502277481271438,5.123143243347161,13.461567501564401,1.147991710930996,2.8244160426358746,1.0671516094984128,0.8070721282910163,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932052.938641,41.55617070198059,-125.88301502963851,200.0,0.2,6.28099305388054,2.0340057680903536,1.4595913983250135,-0.0012353998198376165,0.08279222248285985,1782932052.9416413,None,None,None, None, 1782932052.9447236,0.98169767350087,apf_colreg,overtaking,-1.0,0.5587075540533476,3.4514802917128073,13.486337401516327,1.3045904411507072,2.9045198912502683,1.0622026433121943,0.7979399300748797,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932053.054907,41.67243671417236,-164.89500584232007,200.0,0.2,6.277348565153772,2.0908827125133254,1.459200767789909,0.006832601376542677,0.08442699203208706,1782932053.0475466,None,None,None, None, 1782932053.0480537,0.9779206140600025,apf_colreg,overtaking,-1.0,0.4962672494303681,2.273490643929054,15.649142886681025,0.8244093435332047,2.9045198912502683,1.0622026433121943,0.7979399300748797,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932053.137319,41.75484871864319,-163.51331753909662,200.0,0.2,6.274873306779344,2.1541586515858135,1.4586058423490424,0.006832601376542677,0.0857935123073956,1782932053.144575,None,None,None, None, 1782932053.0480537,0.9779206140600025,apf_colreg,overtaking,-1.0,0.4896640101845064,2.0964614496433995,15.634481135039138,0.850723738530629,2.9045198912502683,1.0622026433121943,0.7979399300748797,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932053.237741,41.85527062416077,-162.5147153929045,200.0,0.2,6.2752716426520605,2.218912304842186,1.4578718440305565,0.027657937515772533,0.08847712032841205,1782932053.144575,None,None,None, None, 1782932053.1773243,1.0844249021970152,apf_colreg,overtaking,-1.0,0.4865402163800233,1.979047567669379,15.598056558425817,0.8681208278174584,3.012091419330771,1.0510057286077399,0.7816580475508991,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932053.3467011,41.96423077583313,-161.8679089968234,200.0,0.2,6.274991311284079,2.283870042728897,1.4572326680201364,0.012539267895577725,0.09027632104066002,1782932053.2880604,None,None,None, None, 1782932053.2880604,1.0238395962302993,apf_colreg,overtaking,-1.0,0.48609601190054513,1.974842604636286,15.596733483745691,0.8805315034161918,3.012091419330771,1.0510057286077399,0.7816580475508991,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932053.4447637,42.06229329109192,-162.11626407232538,200.0,0.2,6.2745148188644855,2.3488034482846283,1.4565722124736027,0.011035975248921845,0.09139509153700837,1782932053.3894353,None,None,None, None, 1782932053.395964,1.0512553495059722,apf_colreg,overtaking,-1.0,0.48740324561471243,2.325559695864451,15.561972138480117,0.8737922058894663,3.1448496999682476,1.0530801332533157,0.7762563437002841,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932053.5759184,42.193448066711426,-170.43694221823728,200.0,0.2,6.280665130017698,2.0156028391487006,1.4601860479938091,0.004587915905540622,0.09215312241860206,1782932053.5546587,2.0068200870128434,1.460281133991497,0.012945109402959787, 1782932053.54594, 1782932053.5526502,0.9261839969744025,apf_colreg,overtaking,-1.0,0.9093485456263203,0.0,15.550778558396896,0.7085763297607048,3.215093744031502,1.0466350552552734,0.7727926246895411,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932053.64562,42.26314973831177,-168.99274608567185,200.0,0.2,6.278919886080289,2.05227814299096,1.460019674448163,0.004587915905540622,0.09307070559971019,1782932053.5546587,None,None,None, None, 1782932053.5526502,0.9261839969744025,apf_colreg,overtaking,-1.0,0.603440900975108,5.062059760131492,15.538715401789668,0.7372540722178371,3.215093744031502,1.0466350552552734,0.7727926246895411,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
