EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925782.538872,58.840373039245605,-196.96268651759993,200.0,0.2,-0.00022284010048883012,6.907785353770817,1.5533602673594498,0.020407876441614868,0.25315285839629814,1782925782.4813237,None,None,None, None, 1782925782.4983056,0.9656973711122897,apf_colreg,static_obstacle,-1.0,nan,nan,14.978816268132714,0.09890551426005789,5.094458399662779,-0.4643421059869112,2.3186662701037273,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925782.6405826,58.94208359718323,-199.6117128189156,200.0,0.2,0.004201217508402763,6.97523743061033,1.5535115517457179,0.019889235294652148,0.25599079060752106,1782925782.6240106,None,None,None, None, 1782925782.646581,1.0629926749995993,apf_colreg,static_obstacle,-1.0,nan,nan,14.978150769013897,0.0313705099550905,5.157958403503906,-0.48839389966115077,2.3303248762251987,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925782.7377539,59.039254903793335,-200.0,192.17407845685992,0.2,0.020299880755859215,7.044552627583176,1.5539486054387304,0.1296093887339458,0.26372346668870283,1782925782.683672,None,None,None, None, 1782925782.720215,0.9102811395280151,apf_colreg,static_obstacle,-1.0,nan,nan,14.976560188544275,-0.21568183145988584,5.226934060869986,-0.5104961428259889,2.336960465217339,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925782.8381147,59.13961577415466,-200.0,185.703356869029,0.2,0.028530197333912967,7.113297084544865,1.5558042200378788,0.020656573606625726,0.2663659276473351,1782925782.8115954,None,None,None, None, 1782925782.802075,0.9839011633124535,apf_colreg,static_obstacle,-1.0,nan,nan,14.97529812628968,-0.36425435551351626,5.307683457115829,-0.5526470918355176,2.3560831440773917,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925782.9383185,59.23981952667236,-200.0,180.23006679020457,0.2,0.034420878211733126,7.181258233942112,1.5580817450357065,0.013646647110640566,0.2675692833714706,1782925782.899775,None,None,None, None, 1782925782.884261,1.0992363090206878,apf_colreg,static_obstacle,-1.0,nan,nan,14.973477787939089,-0.4829243291913832,5.382569017566063,-0.5508687050618635,2.3714906806961285,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925783.03797,59.339471101760864,-200.0,173.9804939392892,0.2,0.0406780023575021,7.24851920903131,1.5606659722639655,0.024704639775697902,0.26932527074078133,1782925782.9708543,None,None,None, None, 1782925783.0344608,1.0313515347259279,apf_colreg,static_obstacle,-1.0,nan,nan,14.971108007163302,-0.6117924128412433,5.427243490602254,-0.5791454625771298,2.413817463585371,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925783.138356,59.439857006073,-200.0,169.57291585554248,0.2,0.04382564767414735,7.315010003257601,1.563647841365686,-0.0039263930913089485,0.26872256253385196,1782925783.124356,None,None,None, None, 1782925783.1118405,0.906632691587384,apf_colreg,static_obstacle,-1.0,nan,nan,14.969543989103048,-0.6989727226982971,5.5005744067174245,-0.5987810938035132,2.427666669472057,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925783.2382376,59.53973865509033,-200.0,165.82350903378108,0.2,0.04585916519119016,7.380924675578641,1.5667514945109868,-0.006705661827812877,0.26799582475596084,1782925783.2327328,None,None,None, None, 1782925783.20691,1.0457191076098422,apf_colreg,static_obstacle,-1.0,nan,nan,14.968368657214464,-0.7709839369125708,5.567429723992111,-0.6072662649155735,2.43682946574701,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925783.3389206,59.640421628952026,-200.0,186.0269672197943,0.2,0.030300522858916355,6.966882765383169,1.5529932267590385,-0.023981804177717503,0.26582124330166323,1782925783.323409,6.960550229759195,1.552769465153384,0.0010113254938275418, 1782925783.325416, 1782925783.3028975,1.0777484264475476,apf_colreg,static_obstacle,-1.0,nan,nan,14.978113790200188,-0.3571139157999639,5.623589495233867,-0.6225024431269783,2.4559680336955885,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925783.4382744,59.73977541923523,-200.0,185.24904356002224,0.2,0.03039186228474119,7.00495014348494,1.5541843731148752,-0.010650262446441232,0.2647960228923175,1782925783.4196715,None,None,None, None, 1782925783.4119549,0.9824016486835625,apf_colreg,static_obstacle,-1.0,nan,nan,14.978287986494129,-0.37441068151512,5.150513994023707,-0.6339549985666534,2.4721708330066123,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925783.538412,59.83991312980652,-200.0,185.35183949366345,0.2,0.028705871032224186,7.062597065774271,1.555976074469882,-0.02336417168562945,0.2629218552508479,1782925783.499887,None,None,None, None, 1782925783.499887,1.0463215490612128,apf_colreg,static_obstacle,-1.0,nan,nan,14.97838394965031,-0.37213524739960757,5.150513994023707,-0.6339549985666534,2.4721708330066123,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925783.6382115,59.93971252441406,-200.0,186.44143034386767,0.2,0.025457849043973472,7.128172997776008,1.5578590059406332,-0.030538614060654803,0.2603684908392718,1782925783.583498,None,None,None, None, 1782925783.5799844,1.0963761892342228,apf_colreg,static_obstacle,-1.0,nan,nan,14.979304666360985,-0.34787631125071883,5.224542790527533,-0.6404975508147133,2.4880006188633015,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925783.738658,60.04015898704529,-200.0,187.47162332883852,0.2,0.022423815514893804,7.195717890787769,1.5595317945918197,-0.021941861780209935,0.25839399719240846,1782925783.6734855,None,None,None, None, 1782925783.6734855,0.951798472174355,apf_colreg,static_obstacle,-1.0,nan,nan,14.98087008702772,-0.3247179674060767,5.273255860876978,-0.6468694011790345,2.506189992913709,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925783.840575,60.14207601547241,-200.0,188.437687275075,0.2,0.0196469514392664,7.263713857956981,1.5610050544460208,-0.018890606435800136,0.255672690446973,1782925783.8175416,None,None,None, None, 1782925783.8265421,0.9120740714376593,apf_colreg,static_obstacle,-1.0,nan,nan,14.982344077926783,-0.30278369562515284,5.3296644892068255,-0.6465553665546067,2.5152009961514183,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925783.9413834,60.242884397506714,-200.0,189.77682916125832,0.2,0.016429467251471652,7.3318868244472535,1.562296322099293,-0.023120325063472155,0.25360814104203655,1782925783.9068375,None,None,None, None, 1782925783.9208407,1.0913649510358068,apf_colreg,static_obstacle,-1.0,nan,nan,14.984045019692246,-0.27201230488356476,5.3749137163570655,-0.6570807181280802,2.5582699078064213,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925784.038069,60.33957004547119,-200.0,191.32934116157276,0.2,0.013059612956665443,7.400233999344333,1.5633575040922594,-0.022874395881038068,0.25183216619722976,1782925783.9844778,None,None,None, None, 1782925783.9944768,1.040001718871588,apf_colreg,static_obstacle,-1.0,nan,nan,14.985447388771632,-0.2357857489175217,5.4426443754605085,-0.6722175956346796,2.5724020791787847,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925784.1391518,60.44065284729004,-200.0,193.03719387041488,0.2,0.009618640026058544,7.4687776012984015,1.5641800194571616,-0.02226717297397715,0.24985266562126554,1782925784.0733755,None,None,None, None, 1782925784.0948617,1.0710553674131045,apf_colreg,static_obstacle,-1.0,nan,nan,14.986686006449526,-0.19522625685079387,5.5018947866285774,-0.6705397618779015,2.580240586559921,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925784.2428083,60.54430937767029,-200.0,194.15076826582646,0.2,0.007314247827678682,7.537537613592819,1.5647598174132185,-0.011258812885761887,0.2484976741647329,1782925784.1937249,None,None,None, None, 1782925784.19975,0.9036147956090176,apf_colreg,static_obstacle,-1.0,nan,nan,14.987394959667572,-0.1683631854743597,5.5018947866285774,-0.6705397618779015,2.580240586559921,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925784.3425357,60.64403676986694,-200.0,198.32512454791507,0.2,-4.009903282804848e-05,7.606451517513499,1.5652051313463602,-0.058304310581111234,0.24431184206803824,1782925784.3455338,None,None,None, None, 1782925784.2790706,0.9267593475773879,apf_colreg,static_obstacle,-1.0,nan,nan,14.98891933489457,-0.06449461235675447,5.617447258681871,-0.7005799252125778,2.6283348628106973,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925784.43803,60.73953104019165,-187.33152603788378,200.0,0.2,6.269001992502766,7.125163204748602,1.5515326804307517,-0.0181197573818479,0.24158114543690126,1782925784.4162204,7.119360367920048,1.55139064550193,6.250957487356766, 1782925784.337016, 1782925784.435526,1.0516604341761002,apf_colreg,static_obstacle,-1.0,nan,nan,14.978817453362442,0.327840953805171,5.662178329229605,-0.6911753075551474,2.643953922185883,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925784.5387352,60.8402361869812,-183.99618286266187,200.0,0.2,6.264604701961656,7.1636958021785,1.5508800427171199,-0.015338487953397534,0.2404003941998805,1782925784.4932,None,None,None, None, 1782925784.5077133,0.9296596604631147,apf_colreg,static_obstacle,-1.0,nan,nan,14.977113188203962,0.40196677531786307,5.107077369934687,-0.6952798417607621,2.669618189174286,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925784.6396031,60.94110417366028,-180.37840168235576,200.0,0.2,6.26054273179032,7.22146209997082,1.5496491540493267,-0.013469139021198166,0.23951720513479507,1782925784.5587714,None,None,None, None, 1782925784.59184,1.0418540783992125,apf_colreg,static_obstacle,-1.0,nan,nan,14.973518800709407,0.4797833017247104,5.107077369934687,-0.6952798417607621,2.669618189174286,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925784.7381656,61.03966665267944,-177.04636194305436,200.0,0.2,6.257395377784848,7.2865509257503005,1.547994591893854,-0.005163712465573381,0.23896622130162393,1782925784.6654744,None,None,None, None, 1782925784.6875873,0.9262777667155812,apf_colreg,static_obstacle,-1.0,nan,nan,14.969820276637096,0.5493015538122386,5.173500275532487,-0.6984088617652267,2.6877332440703676,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925784.8401382,61.1416392326355,-175.92229498282455,200.0,0.2,6.257531292007075,7.353013719552473,1.546108051514759,0.02265476874344119,0.24255883220034216,1782925784.8240552,None,None,None, None, 1782925784.7628686,1.0565692892465544,apf_colreg,static_obstacle,-1.0,nan,nan,14.96804167553581,0.5723011880733111,5.225580597887877,-0.7033335480148157,2.6982169445816937,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925784.9385495,61.24005055427551,-174.68438320787303,200.0,0.2,6.257454466509185,7.419613212466663,1.5443055420631815,0.010513664697441933,0.24333565399113177,1782925784.897942,None,None,None, None, 1782925784.934034,0.9242953608119435,apf_colreg,static_obstacle,-1.0,nan,nan,14.966232853322762,0.5973936929348937,5.225580597887877,-0.7033335480148157,2.6982169445816937,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925785.038909,61.340409994125366,-173.85995040495075,200.0,0.2,6.257908797059519,7.4861089318263945,1.5425068710524208,0.014298333028236663,0.2445034540489764,1782925784.979616,None,None,None, None, 1782925784.9941742,1.0964075231735033,apf_colreg,static_obstacle,-1.0,nan,nan,14.965200956271488,0.6139748682320487,5.328764006906408,-0.7486677930957707,2.7347659077450013,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925785.1380227,61.439523696899414,-173.98177629007827,200.0,0.2,6.259615977074649,7.552503771048106,1.540752524090216,0.023931603047509766,0.24794723828430368,1782925785.123517,None,None,None, None, 1782925785.135522,0.9038935306640573,apf_colreg,static_obstacle,-1.0,nan,nan,14.964873571223778,0.6115118468905196,5.354336645913975,-0.74321875950773,2.754511639212786,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925785.2377646,61.539265632629395,-174.73413544269184,200.0,0.2,6.262049993263251,7.6188970324406355,1.5391439454672948,0.02651949034422172,0.2504314867776597,1782925785.2171934,None,None,None, None, 1782925785.2171934,1.0228986088492398,apf_colreg,static_obstacle,-1.0,nan,nan,14.964984842847056,0.596337387808715,5.403892704726384,-0.7460135210924498,2.7679304664320354,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925785.3379343,61.63943529129028,-175.86916779295066,200.0,0.2,6.264844464817674,7.685370352492123,1.537721389395827,0.02664764761319728,0.2519809726598084,1782925785.338442,None,None,None, None, 1782925785.338442,1.0531262810245303,apf_colreg,static_obstacle,-1.0,nan,nan,14.965490096892157,0.5732884676837875,5.453114169754613,-0.7507513036390925,2.7929451936675376,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925785.4381952,61.73969626426697,-182.39712988197815,200.0,0.2,6.266565050565686,7.292337247354048,1.545975765067927,0.030660982177411093,0.25586941572062066,1782925785.4021611,7.286416810394036,1.546097823393374,6.263220143998641, 1782925785.352958, 1782925785.4021611,1.0618327655258364,apf_colreg,static_obstacle,-1.0,nan,nan,14.974822617126044,0.436653335184193,5.5030261177980115,-0.7543199225440164,2.8148221359389622,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925785.5381024,61.839603424072266,-183.9586637341892,200.0,0.2,6.269402661999913,7.333067660444436,1.545320492602059,0.02475936286028793,0.2577566047535615,1782925785.540612,None,None,None, None, 1782925785.5386062,0.9610575876226308,apf_colreg,static_obstacle,-1.0,nan,nan,14.9755839622993,0.4027468480735239,5.072732509269982,-0.7493789619634136,2.834670087920617,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925785.6378047,61.939305782318115,-185.60119967576836,200.0,0.2,6.272540434794009,7.3919510040409095,1.5445471216794715,0.02473409799655706,0.26080823155492217,1782925785.6017597,None,None,None, None, 1782925785.6017597,1.0244838833835401,apf_colreg,static_obstacle,-1.0,nan,nan,14.975750335894205,0.36653613199483903,5.0804726882247415,-0.7223475059152753,2.8547262837183154,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925785.738025,62.03952598571777,-187.64193313360462,200.0,0.2,6.276196314828007,7.457910661372941,1.5438960659961722,0.027556501243925502,0.2629370239409901,1782925785.6790116,None,None,None, None, 1782925785.725011,0.9481693867997144,apf_colreg,static_obstacle,-1.0,nan,nan,14.976125553653958,0.32075941433858723,5.14411463599712,-0.7443886032321239,2.856184026568596,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925785.8384664,62.13996744155884,-189.84281210013162,200.0,0.2,6.279913624453573,7.5256684003118615,1.543492671089723,0.025391635693290542,0.26608624242179674,1782925785.8030374,None,None,None, None, 1782925785.786777,0.9679523538263987,apf_colreg,static_obstacle,-1.0,nan,nan,14.976956098197007,0.2703555950557295,5.203964358707669,-0.7738998353094831,2.884181098428508,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925785.9378302,62.23933124542236,-192.093721020036,200.0,0.2,6.283542991167348,7.5939648927753725,1.543349368292553,0.02326019602724012,0.26800820835401257,1782925785.8856664,None,None,None, None, 1782925785.912784,1.0523153694369791,apf_colreg,static_obstacle,-1.0,nan,nan,14.97793813694824,0.21760877337175089,5.251032133858088,-0.816853015288405,2.903288111255435,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925786.03977,62.3412709236145,-194.33149497965718,200.0,0.2,0.003847684779216429,7.662587213128997,1.5434596665462905,0.02131944554256176,0.2709192199978206,1782925786.022209,None,None,None, None, 1782925786.03977,1.0561818547078294,apf_colreg,static_obstacle,-1.0,nan,nan,14.9786352825971,0.16387438539313948,5.251032133858088,-0.816853015288405,2.903288111255435,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925786.1399038,62.441404819488525,-196.7742495333489,200.0,0.2,0.007557853979973667,7.731500656317357,1.543814470394139,0.022829879912169265,0.2723309231061934,1782925786.0840447,None,None,None, None, 1782925786.1027913,1.0269450475648114,apf_colreg,static_obstacle,-1.0,nan,nan,14.979363551024058,0.10362971190998316,5.344833994258393,-0.7945844605666518,2.918196075706768,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925786.238673,62.54017400741577,-199.02843170207598,200.0,0.2,0.010807384004514592,7.80072229174287,1.5444406130108597,0.01730124982381921,0.27483317734506735,1782925786.2286732,None,None,None, None, 1782925786.2001114,0.9081582811260841,apf_colreg,static_obstacle,-1.0,nan,nan,14.980135883394272,0.04643971810415781,5.37763583525822,-0.7933400111232402,2.959656369844857,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925786.3378937,62.639394760131836,-200.0,200.0,0.2,0.01413009216374534,7.8702344961301,1.5452929749020896,0.0181972726127504,0.27595272309362473,1782925786.290196,None,None,None, None, 1782925786.3232522,1.093671759106865,apf_colreg,static_obstacle,-1.0,nan,nan,14.980626994421081,-0.014769178373228442,5.448936392872893,-0.8118417096080905,2.965207164903656,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925786.437975,62.73947596549988,-200.0,197.8225945108125,0.2,0.019017111205426998,7.447279141483766,1.5443935268140783,0.04329759494062658,0.2814395883662508,1782925786.4169204,7.440774349035383,1.5443672610320662,0.016465612446793898, 1782925786.368415, 1782925786.403885,0.9692054687174658,apf_colreg,static_obstacle,-1.0,nan,nan,14.981171445741722,-0.07723894696455513,5.518050552356386,-0.8328002972839683,2.975963271344706,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925786.5379944,62.83949542045593,-200.0,194.86220014702937,0.2,0.02313595350482172,7.488928660332439,1.5452957383185613,0.013660145705679066,0.282326257765566,1782925786.4818296,None,None,None, None, 1782925786.5254738,1.016269729880415,apf_colreg,static_obstacle,-1.0,nan,nan,14.981089169482416,-0.15095439318107484,5.049572187610519,-0.8044793102394899,2.998371394698304,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925786.6378806,62.93938159942627,-200.0,191.98176668313607,0.2,0.02643541428264902,7.549421029711009,1.546826854521541,0.011390629928912929,0.28391009777801657,1782925786.6208773,None,None,None, None, 1782925786.609844,1.07928626600408,apf_colreg,static_obstacle,-1.0,nan,nan,14.980463256977787,-0.22030013179127206,5.097608955810216,-0.8250248491214688,3.013444201646493,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925786.7392988,63.04079985618591,-200.0,189.27884476468034,0.2,0.02896631982389204,7.616459442963974,1.5487296314783414,0.00671476410805121,0.2843284945979292,1782925786.6831872,None,None,None, None, 1782925786.6831872,1.044099136688347,apf_colreg,static_obstacle,-1.0,nan,nan,14.980162638468897,-0.28344333775833874,5.1450466838462905,-0.8606231107821384,3.054702319526614,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925786.839469,63.14096999168396,-200.0,186.6374365323033,0.2,0.031114431355954108,7.684552255489912,1.5508208592246078,0.005274648487499158,0.2846798809499397,1782925786.8414698,None,None,None, None, 1782925786.7628355,0.9167437158002402,apf_colreg,static_obstacle,-1.0,nan,nan,14.979976960021684,-0.34349688099627684,5.211232885492468,-0.8753049618067754,3.0698106839173316,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925786.938625,63.24012613296509,-200.0,183.5581003422341,0.2,0.03367312573874134,7.7525261722363945,1.5530502343344992,0.009668594259994338,0.2861957324222333,1782925786.9065862,None,None,None, None, 1782925786.9231138,0.9770211587652926,apf_colreg,static_obstacle,-1.0,nan,nan,14.979517182300246,-0.41160388675296833,5.27325945313432,-0.8901241674879652,3.086329168030238,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925787.0385408,63.34004187583923,-200.0,181.29257989935414,0.2,0.03478381504542877,7.820149664833684,1.555459170151238,-0.005218657738656449,0.28587914684578136,1782925786.9672503,None,None,None, None, 1782925786.9969318,1.0452666081514348,apf_colreg,static_obstacle,-1.0,nan,nan,14.979602119994405,-0.46051564137420975,5.328621163356195,-0.9197877158319117,3.1182398819214234,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925787.1385994,63.44010043144226,-200.0,179.4341130480845,0.2,0.03523812622181808,7.887480157196595,1.5579072197102803,-0.008008647900361383,0.28463934945400055,1782925787.1220577,None,None,None, None, 1782925787.1385994,1.0829120104748327,apf_colreg,static_obstacle,-1.0,nan,nan,14.979806488744158,-0.49992967375218544,5.328621163356195,-0.9197877158319117,3.1182398819214234,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925787.2382505,63.5397515296936,-200.0,181.1911743433759,0.2,0.030572176833068572,7.954570010628927,1.5603607621314914,-0.05131561863318802,0.27929263486378453,1782925787.2262504,None,None,None, None, 1782925787.2167308,1.0857517579208034,apf_colreg,static_obstacle,-1.0,nan,nan,14.982619758682247,-0.46277532636599616,5.42413928122243,-0.925853334918001,3.129981532994759,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925787.3386395,63.640140533447266,-200.0,182.11046448541057,0.2,0.027465576718780315,8.021818627642887,1.5623746626196606,-0.02255563060161629,0.27737837388235026,1782925787.3111188,None,None,None, None, 1782925787.3051186,1.0878895318748423,apf_colreg,static_obstacle,-1.0,nan,nan,14.98459845206462,-0.4431194472865023,5.467275270067185,-0.9242676439539773,3.1465246150722916,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925787.4383063,63.73980736732483,-200.0,193.77926501056842,0.2,0.022726500435826698,7.616936353535167,1.5476841887974568,-0.017794185239056178,0.2757297013221066,1782925787.4037712,7.610699213634867,1.547466208845298,0.01841179111961111, 1782925787.368686, 1782925787.3992596,0.9057413687905187,apf_colreg,static_obstacle,-1.0,nan,nan,14.98237024868283,-0.17730585743578686,5.515743059576244,-0.9272770821274603,3.1649965993866416,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925787.538107,63.83960795402527,-200.0,194.82409441734976,0.2,0.020223123481808374,7.658186379464106,1.5485899903504716,-0.01823458067889673,0.27429368653189895,1782925787.4825234,None,None,None, None, 1782925787.4825234,1.0988903684763331,apf_colreg,static_obstacle,-1.0,nan,nan,14.983146030594062,-0.15190747703986052,5.087201615692384,-0.9361532118137978,3.1735353614926534,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925787.6389484,63.940449476242065,-200.0,195.80228442663355,0.2,0.01760405303937354,7.718489358025945,1.5497529690916068,-0.016724326706994082,0.2717111057290118,1782925787.636944,None,None,None, None, 1782925787.636944,0.9649115550644498,apf_colreg,static_obstacle,-1.0,nan,nan,14.983635212581232,-0.1278470028123806,5.1222339151733065,-0.9617424664504214,3.194733759985096,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925787.7385414,64.04004240036011,-200.0,197.42733699857752,0.2,0.013915640159900296,7.7859135849049865,1.5508720193978718,-0.02579529774317981,0.2697619306834656,1782925787.7125072,None,None,None, None, 1782925787.7055051,0.9077457530119647,apf_colreg,static_obstacle,-1.0,nan,nan,14.984302536261373,-0.08725167310001236,5.1741689481235875,-0.9604332867316756,3.2098141736680055,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925787.8409357,64.14243674278259,-200.0,200.0,0.2,0.00781947190830705,7.854980967335222,1.5517311033602184,-0.04345416034898656,0.2657148119504392,1782925787.8056426,None,None,None, None, 1782925787.83642,0.9198938652615876,apf_colreg,static_obstacle,-1.0,nan,nan,14.985055627975342,-0.00737465331271725,5.216087276021505,-0.9649232615876294,3.2518530856918786,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925787.9394102,64.24091124534607,-199.04757929252983,200.0,0.2,0.0039313015805491295,7.924583848287518,1.5520980194386382,-0.014627273233232022,0.2642562325569713,1782925787.905359,None,None,None, None, 1782925787.919366,1.0774830527575248,apf_colreg,static_obstacle,-1.0,nan,nan,14.985201112663567,0.04596249116140161,5.274657107965295,-0.9739462162463653,3.266252802369966,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925788.0386147,64.34011578559875,-197.2802760951752,200.0,0.2,6.2839904366270085,7.99415464136248,1.5522331320813514,-0.012302920901087018,0.2633643647728097,1782925787.9778514,None,None,None, None, 1782925787.991878,0.9358847579404673,apf_colreg,static_obstacle,-1.0,nan,nan,14.985116286934995,0.09096364162505566,5.327966802910479,-0.9727811991463537,3.2778299626406495,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925788.1381361,64.43963718414307,-195.79328465497565,200.0,0.2,6.2815589018135825,8.063525781286472,1.5521732147963512,-0.008660248305951435,0.26225377152574014,1782925788.1060917,None,None,None, None, 1782925788.1326249,1.056419674315469,apf_colreg,static_obstacle,-1.0,nan,nan,14.984907787715434,0.1280805450243383,5.37523134194583,-0.983452548249653,3.3036686335848042,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925788.2384832,64.5399842262268,-194.77391367663236,200.0,0.2,6.280072400553262,8.132706165749292,1.551963123132854,-0.002316296624305105,0.262003904089057,1782925788.2139654,None,None,None, None, 1782925788.2344854,1.0115996219431846,apf_colreg,static_obstacle,-1.0,nan,nan,14.9845655118083,0.153149168635073,5.37523134194583,-0.983452548249653,3.3036686335848042,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925788.3384223,64.6399233341217,-193.49937974019682,200.0,0.2,6.27825744723894,8.201748595198909,1.5516752455362557,-0.00793523121217491,0.2612783881974646,1782925788.3053951,None,None,None, None, 1782925788.310396,0.9981645431549708,apf_colreg,static_obstacle,-1.0,nan,nan,14.984135485052644,0.18408264504752037,5.489273980242034,-0.9906359172323398,3.327945202853314,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
