EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953961.7697742,21.152867555618286,-200.0,-200.0,0.2,0.03737705185857191,2.363526816147111,1.495533788736479,-0.044007936044266976,6.2123415819328285,1782953961.7647657,None,None,None, None, 1782953961.76326,0.9255894372357565,apf_avoid,overtaking,0.0,4.736634428087492,0.0,11.301208372166418,-6.8690443786320134,7.474566110941201,0.9932456228514551,4.719344280408538,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953961.80335,21.186443328857422,-200.0,-200.0,0.2,0.04754346171025951,2.389271334998099,1.4968769132101407,-0.044007936044266976,6.203539994723975,1782953961.7647657,None,None,None, None, 1782953961.76326,0.9255894372357565,apf_avoid,overtaking,0.0,4.736634428087492,0.0,11.229962210950047,-7.001021028647399,7.474566110941201,0.9932456228514551,4.719344280408538,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953961.8629174,21.246010780334473,-200.0,-200.0,0.2,0.05741532258630433,2.4184000216774755,1.4986829585728147,-0.03370518515033801,6.200518617010681,1782953961.854407,None,None,None, None, 1782953961.858404,0.9895569571525656,apf_avoid,overtaking,0.0,4.736634428087492,0.0,11.158955741736516,-7.134978619439146,7.474566110941201,0.9932456228514551,4.719344280408538,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953961.9556751,21.338768482208252,-200.0,187.7001701931119,0.2,0.06471173813059508,2.4497416756540864,1.5009438958985843,-0.053980438213581824,6.195998552731738,1782953961.9381423,None,None,None, None, 1782953961.9381423,0.9214096278661651,apf_colreg,overtaking,-1.0,4.789489492802628,0.0,14.403860503022603,-0.3072331192654323,7.199294556434983,1.1780977339437761,4.771177137008488,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953962.0666416,21.449734926223755,-200.0,187.6199920567587,0.2,0.06557017864478738,2.5037602339480363,1.5047746274068485,-0.040786274927841995,6.192314304015619,1782953962.028473,None,None,None, None, 1782953962.028473,0.9031431722680254,apf_colreg,overtaking,-1.0,4.832704167320491,0.0,14.427805083590655,-0.3094943527950562,7.282917091460537,1.3255922147341928,4.798321768703583,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953962.1559198,21.539013147354126,-200.0,186.3624069140446,0.2,0.061810156544163525,2.5683859076382007,1.509153569870346,-0.04976393984065378,6.187899931280345,1782953962.1171792,None,None,None, None, 1782953962.12018,0.9356693622216004,apf_colreg,overtaking,-1.0,4.4051105823641565,33.80438528677072,14.425341071582611,-0.3367152607054873,7.282917091460537,1.3255922147341928,4.798321768703583,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953962.2546086,21.637701988220215,-200.0,192.68987048335077,0.2,0.05736236035444135,2.6356601883984796,1.5132927038476822,-0.03661579937229227,6.184446518987223,1782953962.211494,None,None,None, None, 1782953962.2134943,1.0786435708241096,apf_colreg,overtaking,-1.0,6.541142340074876,13.784870838133596,14.442807209404993,-0.1961531162964807,7.429812517444996,1.3652917840877845,4.833706469821375,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953962.3560472,21.739140510559082,-200.0,197.56582104454873,0.2,0.04586565303467096,2.704101258085357,1.5171280940252814,-0.09096794840560148,6.174164480772497,1782953962.3245232,None,None,None, None, 1782953962.3245232,1.0972041741428609,apf_colreg,overtaking,-1.0,6.369355587653549,15.401656124585104,14.442943492552931,-0.08072882243926927,7.429812517444996,1.3652917840877845,4.833706469821375,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953962.4627914,21.845884799957275,-198.73199525414617,200.0,0.2,0.038624386538372434,2.7732973978432907,1.5200043589548091,-0.03084287811923272,6.171262033625267,1782953962.4186275,None,None,None, None, 1782953962.4045982,0.9637961500866659,apf_colreg,overtaking,-1.0,7.111916104468841,0.0,14.45048787557623,0.05214209389897295,7.614822239744926,1.3391213876939139,4.8773790007104285,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953962.574984,21.958077430725098,-196.16004376722145,200.0,0.2,0.03350004031697635,2.842740382725939,1.5224372202345293,-0.01767411858914279,6.169879941034473,1782953962.5809853,None,None,None, None, 1782953962.4968262,0.9356646250862626,apf_colreg,overtaking,-1.0,4.905454296570162,0.0,14.452421744804269,0.11475840103268542,7.694273836052867,1.3365361041097967,4.889841688627276,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953962.681738,22.064831256866455,-156.71392094004145,200.0,0.2,0.008276069281493638,2.4640649803084886,1.4947193112570947,-0.01009435643636492,6.168013376143733,1782953962.681738,2.459345465107368,1.4944048336620632,6.251203192651097, 1782953962.567473, 1782953962.7082806,1.0287698729585548,apf_colreg,overtaking,-1.0,4.91278497088093,0.0,14.429953689406604,0.9050402655457912,7.772806216529078,1.3151102930372036,4.896878495284042,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953962.7938943,22.176987648010254,-151.55580468953525,200.0,0.2,0.0015624520092082823,2.508171090224759,1.4949235495120803,-0.030102080386227067,6.16508905688113,1782953962.7788846,None,None,None, None, 1782953962.798408,0.933186430649076,apf_colreg,overtaking,-1.0,4.9393161674511745,0.0,14.423087972741907,0.9922716982449771,7.400567861938303,1.1914342226302084,4.914248019795802,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953962.8559415,22.23903489112854,-143.58825324810167,200.0,0.2,6.276767707416215,2.56541707897246,1.494727735801555,-0.030102080386227067,6.159068640803885,1782953962.8614569,None,None,None, None, 1782953962.798408,0.933186430649076,apf_colreg,overtaking,-1.0,7.314391196150173,0.0,14.412613663837714,1.1220268787200771,7.510343507279393,1.1226910249151538,4.9400575951698285,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953962.9596782,22.342771530151367,-138.3480848307171,200.0,0.2,6.271522496186252,2.626772896339368,1.4939679006046047,0.003271699679091797,6.159338792315306,1782953962.9626842,None,None,None, None, 1782953962.9088292,1.0188471022370746,apf_colreg,overtaking,-1.0,6.646969527638368,8.000248380829536,14.405834985984539,1.204390563273578,7.510343507279393,1.1226910249151538,4.9400575951698285,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953963.054835,22.437928438186646,-136.3722014469192,200.0,0.2,6.270063450658334,2.6887289466617865,1.4929161868625433,0.030618403585940247,6.164627603118241,1782953963.03419,None,None,None, None, 1782953963.0518365,0.9523276687352866,apf_colreg,overtaking,-1.0,6.543492389382607,8.477864500842166,14.403396479282593,1.2348904775298788,7.510343507279393,1.1226910249151538,4.9400575951698285,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953963.1821218,22.56521511077881,-137.1496470710122,200.0,0.2,6.26997066078005,2.750650607271491,1.4918609594471421,0.030424615089191375,6.166552846958471,1782953963.097469,None,None,None, None, 1782953963.1290314,1.0096544531773393,apf_colreg,overtaking,-1.0,6.100735604458337,22.713350720824284,14.398177373084858,1.2224009595750909,7.676160583143619,1.055119256442864,4.984727544574854,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953963.2550385,22.638131856918335,-141.65562079875554,200.0,0.2,6.271262521280481,2.81263458271781,1.4908460290052208,0.03618227163082142,6.1705497406470595,1782953963.2079346,None,None,None, None, 1782953963.2079346,0.9414643756826897,apf_colreg,overtaking,-1.0,3.9411311212732807,39.22881550148058,14.393041965671316,1.151298963708708,7.744533851855483,1.0540030836920868,4.994449760592032,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953963.3609834,22.7440767288208,-149.93469402575565,200.0,0.2,6.27750853660771,2.87503906437361,1.489953920185572,0.07365846257573234,6.1809365697051835,1782953963.348948,None,None,None, None, 1782953963.348948,1.0907383735260938,apf_colreg,overtaking,-1.0,3.8280870411055177,96.96497653284005,14.392626661878442,1.0171424737759365,7.834444725134928,1.0001663487568575,5.016959175206568,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953963.4578443,22.840937614440918,-151.05356603576195,200.0,0.2,6.282553754193204,2.938304438720645,1.4895849037538937,0.045769562384617705,6.184722891690315,1782953963.4316738,None,None,None, None, 1782953963.439674,0.9745523591406978,apf_colreg,overtaking,-1.0,5.057479113391539,0.0,14.397063551957658,0.9988643764214267,7.919009570200809,0.9751042618909401,5.040997606114091,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953963.561236,22.944329261779785,-158.70300316723677,200.0,0.2,6.287947514796817,3.0018615175073915,1.4895447640856436,0.04690752883931829,6.189073993367787,1782953963.524433,None,None,None, None, 1782953963.5479543,0.9554865984050382,apf_colreg,overtaking,-1.0,5.057479113391539,0.0,14.398547770104654,0.8686052517138823,7.919009570200809,0.9751042618909401,5.040997606114091,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953963.6554053,23.038498640060425,-160.68971150023455,200.0,0.2,0.006480839845669596,2.6173821295839885,1.49039662807044,0.033011478074108716,6.19220652724083,1782953963.6193252,2.611600996489492,1.490403410134656,0.0021558529924128322, 1782953963.572745, 1782953963.646842,0.9617262827653815,apf_colreg,overtaking,-1.0,5.087906004358457,0.0,14.406844433499066,0.8342388704506032,8.092540296475946,1.0847590982606943,5.082171864839894,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953963.757538,23.140631437301636,-159.83592860068282,200.0,0.2,0.010251031911523689,2.655073496931643,1.4906409032057506,0.04118149446590113,6.19548738621535,1782953963.7711947,None,None,None, None, 1782953963.7275443,0.9911955258763719,apf_colreg,overtaking,-1.0,5.095059530910312,0.0,14.415536047405896,0.8497880357837175,7.704018466327535,1.1230463401966633,5.091617227250384,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953963.8552966,23.23838996887207,-200.0,-200.0,0.2,0.014601085438407772,2.7099567368961752,1.4912103970753776,0.041917473395770434,6.201136680557468,1782953963.8337653,None,None,None, None, 1782953963.8027165,1.0415240523229616,apf_avoid,none,0.0,nan,nan,11.455533488057796,-6.553691025897775,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953963.9577765,23.340869903564453,-200.0,-200.0,0.2,0.026843234447071616,2.7536223219228173,1.49228759236079,0.026489274837185644,6.202768223307562,1782953963.9607725,None,None,None, None, 1782953963.9607725,0.9771426618870481,apf_avoid,none,0.0,nan,nan,11.374069963964498,-6.707435269307733,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953964.0581102,23.441203594207764,-200.0,-200.0,0.2,0.021654766020327836,2.792928398866956,1.4939228435013419,-0.16922412895859118,6.175226591889479,1782953964.0581102,None,None,None, None, 1782953964.0433137,0.9443233322297377,apf_avoid,none,0.0,nan,nan,11.408257721365263,-6.669584529346201,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953964.1825917,23.565685033798218,-200.0,-200.0,0.2,0.021790008931756918,2.830160235547021,1.4950756283210604,-0.07292565706590946,6.170059347264295,1782953964.1289666,None,None,None, None, 1782953964.112921,1.0304944965602654,apf_avoid,none,0.0,nan,nan,11.407029079356889,-6.686109999373527,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953964.2556887,23.638782024383545,-200.0,-200.0,0.2,0.023809401574780644,2.8662953753487477,1.4962356069471314,-0.062473456477312284,6.165145914319174,1782953964.207615,None,None,None, None, 1782953964.2086163,0.9010012096662051,apf_avoid,none,0.0,nan,nan,11.393144943331748,-6.724207069610814,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953964.3550406,23.738133907318115,-200.0,-200.0,0.2,-0.01642744484500508,2.9018315321712707,1.4974822668832128,-0.44341093207677634,6.100220310438667,1782953964.354038,None,None,None, None, 1782953964.304762,0.9247303506288399,apf_avoid,none,0.0,nan,nan,11.654677522296636,-6.276668403075348,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953964.457131,23.840224266052246,-200.0,-200.0,0.2,6.255633443464727,2.9370386182611,1.4967748048772398,-0.07017763175832631,6.095192750408206,1782953964.4256785,None,None,None, None, 1782953964.4401932,1.0133931540626746,apf_avoid,none,0.0,nan,nan,11.723525866530332,-6.137437673766857,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953964.555511,23.9386043548584,-200.0,-200.0,0.2,6.2080508423629,2.9720526271102905,1.4959326114733633,-0.4464336815187232,6.064606383272618,1782953964.4941912,None,None,None, None, 1782953964.5342577,1.049429290129136,apf_avoid,none,0.0,nan,nan,12.001359954281158,-5.56194808170016,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953964.657518,24.040611267089844,-200.0,-200.0,0.2,6.204563937962053,2.735148532301756,1.490352782551575,-0.08722107447404574,6.0532461106553255,1782953964.624438,2.7315616037145123,1.490317285846741,6.2299143001444905, 1782953964.579043, 1782953964.6610303,0.9080271762160654,apf_avoid,none,0.0,nan,nan,12.014983791297686,-5.447753057365042,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953964.7551575,24.138250827789307,-200.0,-200.0,0.2,6.196800385436701,2.746121573932899,1.4894950510840115,-0.09236093751407279,6.045796972418517,1782953964.7050905,None,None,None, None, 1782953964.7351422,0.9558682415600771,apf_avoid,none,0.0,nan,nan,12.05595315891808,-5.3432019315213255,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953964.854917,24.23801040649414,-200.0,-200.0,0.2,6.193464579608904,2.76385575100007,1.48804660608911,-0.08110911860397009,6.034620214990192,1782953964.8428895,None,None,None, None, 1782953964.7971804,1.0269475379697852,apf_avoid,none,0.0,nan,nan,12.072022776822095,-5.284201911144224,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953964.9549866,24.338079929351807,-200.0,-200.0,0.2,6.1917039249568555,2.787138742862757,1.486130804790491,-0.08363551617748431,6.029281588991286,1782953964.9067216,None,None,None, None, 1782953964.9214559,1.0626651133836875,apf_avoid,none,0.0,nan,nan,12.079032510249602,-5.238137794028483,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953965.0549226,24.438015937805176,-200.0,-200.0,0.2,6.126415234799549,2.8145489261758807,1.4838641261713819,-0.6703836692986953,5.9440395489146995,1782953965.0338757,None,None,None, None, 1782953965.011367,0.9377075258437672,apf_avoid,none,0.0,nan,nan,12.390445160522642,-4.409808156001405,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953965.1550536,24.53814697265625,-200.0,-200.0,0.2,6.104035160628926,2.844406194961172,1.4787129645323385,-0.08890666700937899,5.938467832355746,1782953965.096545,None,None,None, None, 1782953965.1404922,1.034007454508463,apf_avoid,none,0.0,nan,nan,12.474093160111252,-4.065534545466575,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953965.2549481,24.638041496276855,-200.0,-200.0,0.2,6.0958489038602695,2.8759668368516667,1.4729061742047973,-0.051005331569662936,5.934143467710862,1782953965.2569547,None,None,None, None, 1782953965.202342,1.076534113303089,apf_avoid,none,0.0,nan,nan,12.492897196166329,-3.8891158157853214,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953965.3552063,24.73829960823059,-200.0,-136.84748086780766,0.2,6.054208939172285,2.908616497549827,1.4668772751611359,-0.40550093463596637,5.877430238228558,1782953965.3211873,None,None,None, None, 1782953965.3321874,0.9884458357922952,apf_avoid,none,0.0,nan,nan,12.626174207399854,-3.289361154517621,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953965.4551504,24.83824372291565,-200.0,-89.76315636862337,0.2,6.039540165573706,2.9445238826713678,1.4582527403949017,-0.07785062111562521,5.867157021187795,1782953965.453148,None,None,None, None, 1782953965.4060466,0.9041742578574801,apf_avoid,none,0.0,nan,nan,12.646017223068181,-2.994995895370781,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953965.5553684,24.938461780548096,-200.0,-56.891583794726216,0.2,6.0348711992690065,2.9842643470198293,1.448361857657389,-0.03899652573302616,5.863912353052179,1782953965.536352,None,None,None, None, 1782953965.5508645,0.9199315491564076,apf_avoid,none,0.0,nan,nan,12.62826138506909,-2.8112819946259684,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953965.6554856,25.038578987121582,-200.0,-107.71264770584253,0.2,6.023902321738111,2.8144929048246574,1.485189264446803,-0.47091589060109235,5.825580287459913,1782953965.617751,2.811684966416463,1.485816486856734,6.098193100316868, 1782953965.585889, 1782953965.625748,1.0486990146523678,apf_avoid,none,0.0,nan,nan,12.781084851013654,-3.135351209307775,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953965.7552755,25.138368844985962,-200.0,-52.151668576332355,0.2,6.0071582050745365,2.8420461529364713,1.4775890806555736,-0.06600802295754449,5.820938972445399,1782953965.6880653,None,None,None, None, 1782953965.7025702,1.03932262137824,apf_avoid,none,0.0,nan,nan,12.80486229989342,-2.8258514193515114,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953965.8550127,25.23810601234436,-200.0,4.043170153384934,0.2,5.996576092946482,2.8778847017322438,1.4673631464340273,-0.08600490453854392,5.807570649236352,1782953965.843502,None,None,None, None, 1782953965.843502,1.0334821853296117,apf_avoid,none,0.0,nan,nan,12.796466758450274,-2.5626788715782824,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953965.9644608,25.347554206848145,-200.0,91.81742322685635,0.2,5.938610500144149,2.9199722671661856,1.4550032497226972,-0.5533433999872468,5.771226907853112,1782953965.9091823,None,None,None, None, 1782953965.9203131,1.0334967921025948,apf_avoid,none,0.0,nan,nan,12.869161987376415,-1.6658014645521988,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953966.0726087,25.45570206642151,-200.0,134.4148356994049,0.2,5.914096027912332,2.9686235677307353,1.43653350040082,-0.07302874830665039,5.7656541247818875,1782953966.0756085,None,None,None, None, 1782953965.999998,0.9666800863447687,apf_avoid,none,0.0,nan,nan,12.819505018382984,-1.1259147711767825,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953966.1595862,25.54267954826355,-200.0,165.34320665525,0.2,5.898492991923749,3.0232354794247875,1.414759746013947,-0.05813377137686332,5.756690793667094,1782953966.1396763,None,None,None, None, 1782953966.163725,1.0492912386700564,apf_avoid,none,0.0,nan,nan,12.729286942698089,-0.6633914823440108,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953966.2555158,25.638609170913696,-190.44116945699352,200.0,0.2,5.852020971852108,3.0822195932227627,1.390431193398471,-0.3629962544801291,5.73110271073555,1782953966.2101676,None,None,None, None, 1782953966.2344937,1.0205191062607277,apf_avoid,none,0.0,nan,nan,12.614183213850508,0.21599347903999622,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953966.3550413,25.738134622573853,-153.68096430841663,200.0,0.2,5.830946435480419,3.14302387824402,1.3610802412983347,-0.04346391360074783,5.727988820614655,1782953966.357212,None,None,None, None, 1782953966.3283796,1.0963406806194118,apf_avoid,none,0.0,nan,nan,12.440095194200115,0.8249681994561859,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953966.460199,25.843292474746704,-114.40254378141628,200.0,0.2,5.817658154773895,3.2006727275283415,1.3321123548611349,-0.014654895333486231,5.7257830972764845,1782953966.4323218,None,None,None, None, 1782953966.405293,1.0526032840151573,apf_avoid,none,0.0,nan,nan,12.258989192894393,1.3267064916500733,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953966.556876,25.939969301223755,-70.48630620302616,200.0,0.2,5.806113187878543,3.2544992601904372,1.304344404237946,-0.019758114950639127,5.724114401862528,1782953966.516778,None,None,None, None, 1782953966.516778,0.9425344848895494,apf_avoid,none,0.0,nan,nan,12.077099377253562,1.788821651817802,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953966.6576831,26.04077649116516,-200.0,153.86522105891476,0.2,5.869509974707333,2.9248322075996107,1.4621790941620807,-0.005511429129134806,5.723658209759574,1782953966.59955,2.9198190460495086,1.4646133714371432,6.010306060840835, 1782953966.59655, 1782953966.6481276,0.909661224302372,apf_avoid,none,0.0,nan,nan,12.990964866257363,-0.8586849784805914,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953966.7553203,26.138413667678833,-200.0,168.1837174737473,0.2,5.863819409099926,2.9548288188385987,1.4488736686710815,-0.01693271208522369,5.721277410459173,1782953966.7401536,None,None,None, None, 1782953966.715374,1.0616550268963725,apf_avoid,none,0.0,nan,nan,12.925210523848126,-0.6267633654255174,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953966.8678443,26.250937700271606,-200.0,184.73902534054395,0.2,5.860703501880406,3.003177330952406,1.4272329116930234,-0.016248945448501636,5.719789492266967,1782953966.8317237,None,None,None, None, 1782953966.7958984,0.989180417884612,apf_avoid,none,0.0,nan,nan,12.811748359144648,-0.32989295665325447,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953966.9551814,26.338274717330933,-199.99553889329692,200.0,0.2,5.857869490033432,3.061593739600365,1.400912256480055,-0.019196022535625325,5.718342540187004,1782953966.9071014,None,None,None, None, 1782953966.9592063,0.9290622477059759,apf_avoid,none,0.0,nan,nan,12.67145019591936,0.01810116700994424,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953967.0578392,26.440932512283325,-180.4811561412259,200.0,0.2,5.854325914248035,3.1241803411085574,1.3724700864770654,-0.022206875246559152,5.716551982530803,1782953966.9877322,None,None,None, None, 1782953966.9592063,0.9290622477059759,apf_avoid,none,0.0,nan,nan,12.517552708065491,0.3992672537557027,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953967.1550834,26.538176774978638,-156.28374844514218,200.0,0.2,5.85035206457542,3.185459304134083,1.3442784040613436,-0.01717774315872884,5.714703526763286,1782953967.193606,None,None,None, None, 1782953967.1464193,1.0279603616408284,apf_avoid,none,0.0,nan,nan,12.362144268899435,0.781701203100146,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953967.2557602,26.638853549957275,-125.92921373375988,200.0,0.2,5.844208216099345,3.2442166116102698,1.3168728511097036,-0.02666616586350147,5.712083145982597,1782953967.193606,None,None,None, None, 1782953967.2223258,1.0445119452504836,apf_avoid,none,0.0,nan,nan,12.20568774621864,1.1801300263125318,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953967.3697073,26.752800703048706,-92.93133495006984,200.0,0.2,5.839577037175803,3.299853025340453,1.2903649072520826,0.0026079305379842956,5.712321008818283,1782953967.2848134,None,None,None, None, 1782953967.3148384,0.9263059083890093,apf_avoid,none,0.0,nan,nan,12.052187317601994,1.547892623493936,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953967.4558125,26.838905811309814,-62.91115282850135,200.0,0.2,5.840064508656652,3.3523804082271793,1.2649829541634023,0.05430515764793992,5.718017652358601,1782953967.389714,None,None,None, None, 1782953967.419749,1.0115533038168254,apf_avoid,none,0.0,nan,nan,11.911464170258874,1.84011401118512,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953967.555111,26.938204288482666,-31.398972874676407,200.0,0.2,5.8405713953180385,3.402360123922946,1.2409168061592624,0.04749818001301315,5.7253681027996,1782953967.5444663,None,None,None, None, 1782953967.4964092,1.004474176501723,apf_avoid,none,0.0,nan,nan,11.77839654134177,2.1167872544766464,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953967.6552546,27.038347959518433,-200.0,158.27010649843163,0.2,5.90259930588267,3.0769602868770685,1.41974785295159,0.08467302643228544,5.730933285298453,1782953967.6101918,3.0720338319003506,1.4224124650006438,6.013501232670341, 1782953967.597168, 1782953967.654257,1.0236175512375485,apf_avoid,none,0.0,nan,nan,12.750543304576052,-0.7758617066483406,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953967.7553349,27.138428211212158,-200.0,161.34197706148765,0.2,5.909044644658305,3.1046386320437587,1.4087402506212587,0.04597874094572911,5.737191937162239,1782953967.7463124,None,None,None, None, 1782953967.717289,1.0708267745251108,apf_avoid,none,0.0,nan,nan,12.692979078094766,-0.724827049590886,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
