EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926034.3982682,25.432941675186157,-72.47165658336755,72.47165658336755,0.2,5.335197832775218,1.9139272720951936,-0.17907640393590363,-0.005215017546221924,5.350825800798197,1782926034.4037852,None,None,None, None, 1782926034.3403711,0.9473765191585957,apf_colreg,crossing_from_port,1.0,3.042803183281858,19.80531174054232,-2.8918444552375826,-11.740450229068504,4.828246191086698,1.5624521572920151,3.2734940977059495,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926034.496386,25.531059503555298,-72.47165658336755,72.47165658336755,0.2,5.332107355705971,1.8066987834426136,-0.031230897323806628,-0.005506093785781571,5.35001912856885,1782926034.4858782,1.805014669424654,-0.02890475419013012,5.328317946213644, 1782926034.433517, 1782926034.4998965,0.925161974956272,apf_colreg,crossing_from_port,1.0,3.4282904779026797,0.0,-1.3487940679446941,-12.216320093708918,4.847280192241853,1.527354511290766,3.2704389867880588,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926034.59703,25.63170337677002,-72.47165658336755,72.47165658336755,0.2,5.331107854328393,1.816409242707449,-0.04485610635351378,-0.00462838980592212,5.349629681216659,1782926034.5700214,None,None,None, None, 1782926034.5710218,1.0783728373613577,apf_colreg,crossing_from_port,1.0,3.147522938389168,13.119613436590468,-2.081492012454622,-12.573377578613298,4.7331206930661915,1.6717499371609563,3.265534861428106,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926034.6985462,25.733219623565674,-72.47165658336755,72.47165658336755,0.2,5.330122623050702,1.8295182350356072,-0.06328655807129557,-0.00514447433659826,5.349272460533749,1782926034.6394591,None,None,None, None, 1782926034.643457,1.0947937087745758,apf_colreg,crossing_from_port,1.0,0.6911471405089323,52.32376005944587,-1.6720823856766076,-13.16111769133382,4.738791614752274,1.6475856279068828,3.2558088335674387,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926034.7973633,25.83203673362732,-72.47165658336755,72.47165658336755,0.2,5.329204116797891,1.8451819077607894,-0.08535420830903462,-0.004593980369215819,5.348558575526104,1782926034.7948549,None,None,None, None, 1782926034.7973633,0.9323916186525104,apf_colreg,crossing_from_port,1.0,2.0734128380791685,24.500031084737717,-1.5371672545496575,-13.383343684299184,4.76174456756192,1.6065944614111236,3.251200936566928,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926034.8969035,25.93157696723938,-72.47165658336755,72.47165658336755,0.2,5.324907846527893,1.8626011507352906,-0.10994152310527383,-0.03567377600743861,5.346252374380302,1782926034.8595018,None,None,None, None, 1782926034.8640087,0.9033650856256196,apf_colreg,crossing_from_port,1.0,2.291093441435303,19.952883533675504,-1.5880958107594683,-13.310908454028107,4.76174456756192,1.6065944614111236,3.251200936566928,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926034.9972098,26.031883239746094,-72.34226793020348,72.60099476896015,0.2,5.322929903226416,1.8810181183295311,-0.13624485758256277,-0.004423139782401527,5.345928084924705,1782926034.9328184,None,None,None, None, 1782926034.9952097,1.0318642847005097,apf_colreg,crossing_from_port,1.0,2.4196503128496,14.592245722799072,-1.6304603284350354,-13.491099948994496,4.778263140417354,1.561259521575783,3.243295383737627,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926035.0971193,26.131792783737183,-71.76284495945346,73.17895630317852,0.2,5.321479116095498,1.9000924618841548,-0.16356730642687012,-0.004500583251564406,5.345566181205716,1782926035.1046386,None,None,None, None, 1782926035.0916138,0.9477294082454503,apf_colreg,crossing_from_port,1.0,2.0773156670546604,26.919073711352592,-2.005372663418503,-13.006015750988189,4.796431219969503,1.549867216249288,3.2402209022064192,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926035.1967928,26.23146629333496,-71.27367656756111,73.66532415174983,0.2,5.320256276652484,1.9195457046183062,-0.19150170244889608,-0.004728769331625631,5.345133936045894,1782926035.1987996,None,None,None, None, 1782926035.187629,1.0526783219808498,apf_colreg,crossing_from_port,1.0,2.305293483844519,30.4859412043201,-2.3299149999480266,-12.564323161237045,4.807832811045319,1.5340773682975433,3.23626737155975,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926035.2974799,26.3321533203125,-70.90955928061098,74.02642957302025,0.2,5.319347206444941,1.9392064481963054,-0.21980054857448827,-0.0028880875818161826,5.344679618536709,1782926035.261946,None,None,None, None, 1782926035.26295,0.9039533469392752,apf_colreg,crossing_from_port,1.0,2.222812619277369,33.45412100908149,-2.7733364570285177,-12.155707339943335,4.822975832471821,1.4953326141625871,3.2296553794705876,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926035.3973684,26.432041883468628,-70.57406177485306,74.35845392926372,0.2,5.318510464530012,1.9589816186671491,-0.24831200992420221,-0.003182203622305111,5.344428722926264,1782926035.3407893,None,None,None, None, 1782926035.3417895,1.015661664931068,apf_colreg,crossing_from_port,1.0,3.1789335345527028,16.26294549368748,-3.0027404913133564,-11.78176669776916,4.84144444692948,1.4608317238614037,3.2265559950763043,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926035.4974177,26.53209114074707,-70.79478911027995,74.1400868438107,0.2,5.319060871531605,1.8567909590654095,-0.1017586052467459,-0.0015434861208129457,5.344192382796344,1782926035.4939103,1.8551794150439607,-0.09944480892884423,5.321303868072311, 1782926035.444392, 1782926035.4939103,1.049919333200424,apf_colreg,crossing_from_port,1.0,3.397038692469068,0.0,-1.4432624588118321,-12.4188485829757,4.854183720382645,1.4224025692391538,3.218057092701555,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926035.5965986,26.631272077560425,-70.56805411263471,74.36439331030724,0.2,5.3184954888529195,1.866549542416326,-0.1158327701210311,-0.0013066707368805915,5.344087617455356,1782926035.5740876,None,None,None, None, 1782926035.5710883,1.0138713365409964,apf_colreg,crossing_from_port,1.0,3.3003315766120824,1.7805573164905206,-1.9116627409299345,-12.630428208646515,4.743934714731519,1.5738488640383397,3.2148944561452333,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926035.6968586,26.731532096862793,-70.28280001746766,74.64615920116086,0.2,5.317784726530492,1.879604921466683,-0.13468254058125595,-0.0034763868346340526,5.343845395338385,1782926035.643764,None,None,None, None, 1782926035.6397607,1.0153620684042834,apf_colreg,crossing_from_port,1.0,0.9919559521429524,56.667230240244706,-1.988515730953818,-13.061488250629715,4.748057339565089,1.5504119352405434,3.20668553828549,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926035.7969892,26.83166265487671,-70.13104842797766,74.79585893713173,0.2,5.317406855821406,1.8951233754254808,-0.15712629227347108,0.0003151143177716256,5.343892102428603,1782926035.7919867,None,None,None, None, 1782926035.7168891,1.0029437730169761,apf_colreg,crossing_from_port,1.0,2.646867967566818,18.198005467121995,-1.6496924696566142,-13.332429035265339,4.761372655891697,1.5243606727179682,3.203464262774357,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926035.8966155,26.931288957595825,-70.03640350537533,74.88915527788035,0.2,5.317171270529683,1.9123388490844988,-0.18203887198225388,0.0006069629738768624,5.343931457521253,1782926035.856826,None,None,None, None, 1782926035.8730793,1.0152143783109573,apf_colreg,crossing_from_port,1.0,2.802255795080773,12.274603338579082,-1.6161598900907315,-13.346630143029698,4.7761945123588285,1.4964648579607263,3.200224547605454,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926035.9962792,27.03095269203186,-70.22405719525216,74.7041238993509,0.2,5.317638433083536,1.9306429104002234,-0.2085364914635619,0.006351333832769157,5.344384518296874,1782926035.9992864,None,None,None, None, 1782926035.954227,1.0529705959816085,apf_colreg,crossing_from_port,1.0,2.8490271599511914,10.684386362804029,-1.6719941388736028,-13.253456468258715,4.7761945123588285,1.4964648579607263,3.200224547605454,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926036.1000721,27.134745597839355,-70.32031088495299,74.60913453762291,0.2,5.317878157182744,1.9496351415782587,-0.2359870263310615,0.0021890208843849406,5.344710300220986,1782926036.0769846,None,None,None, None, 1782926036.0369277,1.011012111122553,apf_colreg,crossing_from_port,1.0,2.6695425911332533,15.647881177252092,-2.018257426747479,-13.16701275916032,4.796524603154707,1.451505251027973,3.1918172502740783,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926036.197522,27.232195377349854,-70.43523710979659,74.49564611765115,0.2,5.3181644760558475,1.9690298381450728,-0.26400490975486235,0.00241968678442858,5.344891744538894,1782926036.1519713,None,None,None, None, 1782926036.1950164,0.9130215262121051,apf_colreg,crossing_from_port,1.0,2.566827205629324,19.63455138812191,-2.314896209555489,-13.003104575777543,4.812943806834372,1.421975811237896,3.1885194414425597,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926036.2969146,27.33158802986145,-71.16347854357932,73.77469401073343,0.2,5.319981047238574,1.9886623396248269,-0.29234898503904355,0.015987903926277885,5.3461856417052305,1782926036.232901,None,None,None, None, 1782926036.2749557,0.9304036697501431,apf_colreg,crossing_from_port,1.0,2.5812053273099673,22.43798543502234,-2.687088715798073,-12.785392060244236,4.829397938751369,1.3918567914581663,3.1847280839021694,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926036.3970885,27.431761980056763,-71.53620929749835,73.40447235638455,0.2,5.320912341711737,2.00849475301224,-0.3208354872947794,0.003770526404252963,5.34656867389159,1782926036.4056163,None,None,None, None, 1782926036.3720262,1.0731241075941844,apf_colreg,crossing_from_port,1.0,2.4392330988015662,26.54792402289282,-3.0549425680452598,-12.547737952642931,4.840519645853234,1.363375672515608,3.1766038843268345,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926036.4962285,27.53090190887451,-72.05032641931992,72.89245208058134,0.2,5.322198609952445,1.9006117751199691,-0.16433243431044095,0.0035104134827842106,5.347085525143526,1782926036.4817207,1.898923742732134,-0.16188803472553004,5.32321012837909, 1782926036.445653, 1782926036.4476602,0.9037193170622333,apf_colreg,crossing_from_port,1.0,3.254925626753778,0.3885349249844534,-2.99365593896744,-12.653484838775627,4.857437184224505,1.3349014205293914,3.173719724848818,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926036.6002402,27.634913682937622,-72.3362579397434,72.60699996318674,0.2,5.3229148421337165,1.9097603119227493,-0.17741761697814162,0.0037104594952776944,5.34748627437977,1782926036.589726,None,None,None, None, 1782926036.529884,0.9600711077328657,apf_colreg,crossing_from_port,1.0,0.9293559746711103,61.15860196704226,-2.1953548593670984,-13.292308580699796,4.739146392200584,1.4963811616475389,3.166974766769169,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926036.6979353,27.732608795166016,-72.47165658336755,72.47165658336755,0.2,5.32361512032077,1.9223831567925878,-0.19544531199825244,0.0037104594952776944,5.348228366278826,1782926036.7114618,None,None,None, None, 1782926036.6287978,1.0596057676403798,apf_colreg,crossing_from_port,1.0,2.211858326301287,39.60057357022672,-2.2400689002701473,-13.24149511923946,4.739146392200584,1.4963811616475389,3.166974766769169,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926036.796303,27.830976486206055,-72.47165658336755,72.47165658336755,0.2,5.324203321733019,1.9376676560394372,-0.2172419782860402,0.0026642980132331835,5.348762764506867,1782926036.7903035,None,None,None, None, 1782926036.7903035,1.0554430746493275,apf_colreg,crossing_from_port,1.0,2.8497613308074006,8.824156285157905,-1.6783277776066514,-13.668378112864888,4.753329707642243,1.4616016142465462,3.157357972714536,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926036.8967795,27.931452989578247,-72.47165658336755,72.47165658336755,0.2,5.324811357516314,1.9548130068159253,-0.24166405946443348,0.0032267254600354474,5.349026838303477,1782926036.872143,None,None,None, None, 1782926036.8701396,1.0766827747503653,apf_colreg,crossing_from_port,1.0,2.980014574419637,4.2998336528241765,-1.2799094886362101,-13.753671784302494,4.764290498065531,1.4362707379269448,3.151118357429628,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926036.9966772,28.03135061264038,-72.47165658336755,72.47165658336755,0.2,5.325448118828836,1.973173668707716,-0.26778350190381417,0.0034841050687120564,5.349288873190723,1782926036.9473517,None,None,None, None, 1782926036.9473517,0.91510136740441,apf_colreg,crossing_from_port,1.0,3.0291965461689023,2.77470796817927,-1.0767852377986924,-13.699783982505195,4.779243996840297,1.4098746391294223,3.147761854722871,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926037.1009204,28.1355938911438,-72.47165658336755,72.47165658336755,0.2,5.3261309535010195,1.9922910250877308,-0.29494204580598904,0.0038099161811748147,5.349595297599769,1782926037.1089275,None,None,None, None, 1782926037.1109283,0.9365028448054085,apf_colreg,crossing_from_port,1.0,2.9709754696152704,4.40637278902369,-1.6633973225068606,-13.594681194567373,4.796707376217129,1.3608120314435168,3.139138957582324,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926037.196597,28.23127055168152,-72.47165658336755,72.47165658336755,0.2,5.326771785966139,2.0118678256424545,-0.3227118856650648,0.003290039925784899,5.349862276676407,1782926037.1089275,None,None,None, None, 1782926037.1109283,0.9365028448054085,apf_colreg,crossing_from_port,1.0,2.981089293875476,4.143245021705559,-1.7102769603175219,-13.474830249894307,4.796707376217129,1.3608120314435168,3.139138957582324,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926037.2982135,28.332886934280396,-72.47165658336755,72.47165658336755,0.2,5.327520596176969,2.0317186265638014,-0.35083278109114246,0.004329047842450256,5.350382436932116,1782926037.325239,None,None,None, None, 1782926037.3037286,1.075352278274427,apf_colreg,crossing_from_port,1.0,2.9123545701534375,7.5478393208775225,-2.3674268037944026,-13.180792273656404,4.824921400690562,1.3166129293307574,3.136266401070209,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926037.3965743,28.43124771118164,-72.47165658336755,72.47165658336755,0.2,5.328956096628922,2.0517390039440855,-0.37914670169934794,0.010107152407337708,5.3513542966754235,1782926037.325239,None,None,None, None, 1782926037.3920681,0.9533528059901072,apf_colreg,crossing_from_port,1.0,2.852516510721175,11.523368529879113,-2.86455204988514,-12.902814518956044,4.8398608895053155,1.2880159353644205,3.131482822859118,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926037.4967325,28.531405925750732,-72.47165658336755,72.47165658336755,0.2,5.329621491775328,1.94844158305135,-0.23246302164773108,0.0038827626203871415,5.351959920233759,1782926037.4812164,1.9468111675369877,-0.2301506882439938,5.329076307907843, 1782926037.466694, 1782926037.469702,1.0336701087927747,apf_colreg,crossing_from_port,1.0,3.0012049617207013,16.973041943416572,-3.069581863707782,-13.145850578908632,4.852510016187798,1.2589646366418121,3.1243102905358313,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926037.5971327,28.631806135177612,-72.47165658336755,72.47165658336755,0.2,5.331222343684607,1.9583112175488075,-0.24635521372236724,0.011945880514621166,5.353033960472966,1782926037.5711253,None,None,None, None, 1782926037.564126,1.095056913831957,apf_colreg,crossing_from_port,1.0,2.237528633875886,31.46283786163764,-2.3653398423333343,-13.65654601584769,4.743749354648331,1.408198981820327,3.1209614648104864,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926037.700152,28.734825372695923,-72.47165658336755,72.47165658336755,0.2,5.332240262781545,1.9715866531570558,-0.2649676764200173,0.0028866260873677387,5.353329831278102,1782926037.6736224,None,None,None, None, 1782926037.6736224,0.9158781169905817,apf_colreg,crossing_from_port,1.0,2.8283815673768453,8.26265639178923,-1.8476153068207894,-13.937072647747447,4.744850731086915,1.3931914379853985,3.1123615617749665,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926037.7967548,28.831428289413452,-72.47165658336755,72.47165658336755,0.2,5.333017629314151,1.987420425337362,-0.28712981717312225,0.002838209199212005,5.353578434022837,1782926037.7612138,None,None,None, None, 1782926037.7592137,1.0914776615951287,apf_colreg,crossing_from_port,1.0,2.8780763682515493,6.5133747792689105,-1.8850921022738185,-13.85152367022056,4.744850731086915,1.3931914379853985,3.1123615617749665,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926037.8971817,28.93185520172119,-72.47165658336755,72.47165658336755,0.2,5.333848630019482,2.00502104501928,-0.31173088116926806,0.004401442349977402,5.354049100268546,1782926037.8681483,None,None,None, None, 1782926037.8411398,0.9994746578597279,apf_colreg,crossing_from_port,1.0,2.958364570034751,3.3231990984010173,-1.5157903333424203,-13.973875103870803,4.765632790275758,1.3488643404862877,3.1028084877475686,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926037.996928,29.031601428985596,-72.47165658336755,72.47165658336755,0.2,5.334299433592333,2.0237689242540498,-0.3378896515802694,0.0009911293710804948,5.3541732612987065,1782926037.9934206,None,None,None, None, 1782926037.918246,0.934941059410203,apf_colreg,crossing_from_port,1.0,2.9307060689877407,4.308901801738901,-1.8415784642462283,-13.827414442301286,4.778461036889625,1.32336142040361,3.0980325311372034,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926038.098406,29.133079528808594,-72.47165658336755,72.47165658336755,0.2,5.334811783036445,2.0432144076656584,-0.3650039314469211,0.0026512157666154887,5.354384737636452,1782926038.0731864,None,None,None, None, 1782926038.0866995,0.9850606401899892,apf_colreg,crossing_from_port,1.0,2.932932927303953,4.564863106631267,-2.0634691880193308,-13.664402742624294,4.795619737978613,1.295570394038897,3.09564566401581,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926038.1996508,29.23432421684265,-72.47165658336755,72.47165658336755,0.2,5.335949982273955,2.0630821441997966,-0.3926774438637963,0.008248127039465808,5.354977541089909,1782926038.1450577,None,None,None, None, 1782926038.1626003,0.9917641161555181,apf_colreg,crossing_from_port,1.0,2.8651516789409355,7.492152105486821,-2.5829013975802417,-13.447404579393654,4.808262085110571,1.2652384556272545,3.0880060054212985,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926038.2979,29.332573413848877,-72.47165658336755,72.47165658336755,0.2,5.336577112123835,2.0832250921202835,-0.42065382928059236,0.0020059982111401034,5.355156416864996,1782926038.3119297,None,None,None, None, 1782926038.2452338,0.9501155938083584,apf_colreg,crossing_from_port,1.0,2.715489353465372,13.755307783184623,-3.1025277295699363,-13.216897222510019,4.821271862563359,1.2380733695434414,3.0822764860282676,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926038.3974657,29.4321391582489,-72.47165658336755,72.47165658336755,0.2,5.337139245794331,2.1035181946407917,-0.44880947201778554,0.0024606359073362826,5.3555297851401304,1782926038.3859646,None,None,None, None, 1782926038.4009886,1.0341772096572126,apf_colreg,crossing_from_port,1.0,2.718108237002445,16.703816287294895,-3.637481625929071,-12.945952181617812,4.837926647866588,1.207870129108978,3.077979118812779,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926038.497061,29.531734466552734,-72.47165658336755,72.47165658336755,0.2,5.336253134999733,1.9948671666423705,-0.29797194567806967,0.002801386848772825,5.355787730487862,1782926038.4780424,1.9931629716484813,-0.29560667717728795,5.3334820833236165, 1782926038.473038, 1782926038.4920456,1.086456197560281,apf_colreg,crossing_from_port,1.0,3.163570439578244,0.26494842994820983,-3.8572953350295633,-12.968270256695709,4.855536546393676,1.1779898234585733,3.0746373037335433,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926038.6070306,29.641704082489014,-72.47165658336755,72.47165658336755,0.2,5.3370666595666645,2.0044475029432824,-0.3112753539007542,0.005907040474075923,5.35623607391118,1782926038.5539422,None,None,None, None, 1782926038.603999,1.0463799768845838,apf_colreg,crossing_from_port,1.0,0.3392081869430305,68.57120695633265,-3.1374175032818514,-13.556828973500373,4.742251968157672,1.3237480114401126,3.067951178675034,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926038.7025077,29.737181186676025,-72.47165658336755,72.47165658336755,0.2,5.337627460179892,2.017524900521664,-0.3293990838868872,0.0018910325869534823,5.356425078702641,1782926038.6538901,None,None,None, None, 1782926038.7115278,1.0585739898956217,apf_colreg,crossing_from_port,1.0,1.8504876677345632,43.54711907163599,-3.1705634881464673,-13.508930122652066,4.742251968157672,1.3237480114401126,3.067951178675034,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926038.7962418,29.830915212631226,-72.47165658336755,72.47165658336755,0.2,5.338383080322894,2.0332570279767452,-0.3511806942702762,0.004676626398968493,5.356865467013114,1782926038.748058,None,None,None, None, 1782926038.7782338,1.0557906762075089,apf_colreg,crossing_from_port,1.0,2.389013244629522,27.68716629525059,-3.210050326551152,-13.448907036688723,4.742251968157672,1.3237480114401126,3.067951178675034,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926038.8986316,29.933305025100708,-72.47165658336755,72.47165658336755,0.2,5.338992548274263,2.050844945785485,-0.37548987130317,0.002786145230316714,5.357121648913502,1782926038.8400066,None,None,None, None, 1782926038.8609684,1.0419081335829201,apf_colreg,crossing_from_port,1.0,2.8171793187777783,8.6125600567397,-2.7381636206488214,-13.743757046538857,4.76154194586216,1.2796466538234181,3.057447012494944,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926038.9982119,30.032885313034058,-72.47165658336755,72.47165658336755,0.2,5.339557955673395,2.0696351456259734,-0.40142989826931696,0.0027519492356918294,5.357420794426757,1782926038.9487097,None,None,None, None, 1782926038.9502146,1.0772981817782505,apf_colreg,crossing_from_port,1.0,2.886793857199021,5.199062720276247,-2.497416138367018,-13.828845403856905,4.774314720562731,1.2524361649083924,3.0517165450148673,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926039.09895,30.133623361587524,-72.47165658336755,72.47165658336755,0.2,5.340033464351061,2.08916970227623,-0.4283668609152258,0.002147840237693855,5.357602610724343,1782926039.103464,None,None,None, None, 1782926039.0353658,1.037896331100802,apf_colreg,crossing_from_port,1.0,2.8003633604560334,8.49017498479707,-2.9073316537298277,-13.646214033580941,4.790127459028357,1.2250960551965286,3.0483729780530493,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926039.196686,30.231359481811523,-72.47165658336755,72.47165658336755,0.2,5.34032446639467,2.109149900801725,-0.4558929754351695,0.0008074326144305655,5.357733256711944,1782926039.1951647,None,None,None, None, 1782926039.1951647,0.937509404716944,apf_colreg,crossing_from_port,1.0,2.805278516150789,12.022400336694512,-3.274361259704147,-13.530395781589084,4.802794876723367,1.1937613095598423,3.0402530539457797,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926039.296448,30.33112144470215,-72.47165658336755,72.47165658336755,0.2,5.34069860844751,2.129388360818453,-0.483762190828827,0.0021169150330230375,5.357933862017044,1782926039.2899277,None,None,None, None, 1782926039.2909276,1.0795886502270642,apf_colreg,crossing_from_port,1.0,2.767986287110572,13.432583816458546,-3.635071239465703,-13.335458019582077,4.8214417649756145,1.164054918041968,3.037864722067239,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926039.396613,30.431286334991455,-72.47165658336755,72.47165658336755,0.2,5.341022979050395,2.1497825359282103,-0.5118229550667266,0.0015748059049251568,5.358071143675081,1782926039.3771014,None,None,None, None, 1782926039.3831072,0.9525601846930803,apf_colreg,crossing_from_port,1.0,2.6757041353065754,16.218098656659624,-4.2208439720659445,-13.110891883907453,4.834491039444443,1.130534793709095,3.0287858917939325,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926039.4970534,30.531726837158203,-72.47165658336755,72.47165658336755,0.2,5.339956463100795,2.0428692352151137,-0.3651069229975962,0.002042988297799143,5.358298827813597,1782926039.488548,2.041186665623262,-0.3627972097912349,5.337203940547143, 1782926039.474538, 1782926039.5055716,0.9058082593507076,apf_colreg,crossing_from_port,1.0,3.048591466694395,4.611118353429959,-4.056908772713139,-13.421891719483359,4.834491039444443,1.130534793709095,3.0287858917939325,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926039.6018095,30.63648295402527,-72.47165658336755,72.47165658336755,0.2,5.340966434796655,2.0527537971109666,-0.37872885780121734,0.009184826606620419,5.3592378108177625,1782926039.59078,None,None,None, None, 1782926039.610809,0.9519234499729736,apf_colreg,crossing_from_port,1.0,1.4289622094319803,50.307562613783986,-3.4188833408467816,-13.935648591056653,4.743274973092983,1.2407223812645272,3.0201830984718008,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926039.6984775,30.733150959014893,-72.47165658336755,72.47165658336755,0.2,5.341549958231164,2.066106913892856,-0.39708026499835825,0.0013116374700231051,5.359350848010522,1782926039.6769602,None,None,None, None, 1782926039.7139897,1.000488570363337,apf_colreg,crossing_from_port,1.0,2.2715729393843005,28.761443559225416,-3.4435806549885988,-13.885379750602043,4.75127603761601,1.2191973554128572,3.0139684593966236,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926039.7966952,30.831368684768677,-72.47165658336755,72.47165658336755,0.2,5.342933971443959,2.0820714594622984,-0.41900105798847775,0.010404131513778087,5.3601751904046795,1782926039.7561924,None,None,None, None, 1782926039.7139897,1.000488570363337,apf_colreg,crossing_from_port,1.0,2.674735274450933,15.210213410925387,-3.075455581835785,-14.081714095996219,4.75127603761601,1.2191973554128572,3.0139684593966236,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
