EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782152774.5221863,9.984375476837158,-200.0,-200.0,0.2,0.2559285708182206,1.4101261360598611,1.1955277247752347,-0.07608918102372626,0.30008691296749873,1782152774.5261812,None,None,None, None, 1782152774.5106647,0.9398796845298967,apf_avoid,none,0.0,nan,nan,10.629337879226414,-5.004561746955659,4.79278201067082,3.173757728344637,3.7119401169663804
1782152774.6218355,10.084024667739868,-200.0,-200.0,0.2,0.2518089862856319,1.4465790161721284,1.2054528074709614,-0.11291321211819706,0.28770556020179233,1782152774.637834,None,None,None, None, 1782152774.6228333,1.0613730969731225,apf_avoid,none,0.0,nan,nan,10.622662475080746,-5.066463809042077,4.79278201067082,3.173757728344637,3.7119401169663804
1782152774.720435,10.182624101638794,-200.0,-200.0,0.2,0.24244477981294746,1.4817828880929347,1.2148483223406914,-0.15174335150967544,0.2707629823695489,1782152774.7364619,None,None,None, None, 1782152774.7299514,1.0456239890132755,apf_avoid,none,0.0,nan,nan,10.644827378263534,-5.067098388831315,4.8149880788078425,3.154042441233253,3.6798634475239544
1782152774.8220146,10.28420376777649,-200.0,-200.0,0.2,0.23169569361826348,1.5163886874625767,1.223662279894818,-0.14788672360184663,0.2561772393270813,1782152774.7364619,None,None,None, None, 1782152774.7299514,1.0456239890132755,apf_avoid,none,0.0,nan,nan,10.676414777119177,-5.046748475611684,4.834447012837316,3.1385808444970587,3.6649913908274168
1782152774.9181685,10.38035774230957,-200.0,-200.0,0.2,0.21091618049722408,1.255041063903998,1.1521160405107334,-0.13400601701957757,0.24297080766330742,1782152774.920169,1.25113621454102,1.1510613160089602,0.190231571139214, 1782152774.856523, 1782152774.920169,1.082972416466517,apf_avoid,none,0.0,nan,nan,10.94373618798268,-4.054256073720379,4.852868705567379,3.131312588924499,3.6502989951586553
1782152775.0165255,10.47871470451355,-108.87368135846603,200.0,0.2,0.20521678346549155,1.2623136140216469,1.153718937119832,-0.13400601701957757,0.2161696042593919,1782152775.0205736,None,None,None, None, 1782152775.0065227,0.9806387893858278,apf_colreg,head_on,-1.0,0.3485328752723804,32.92384240263581,16.306128056674222,1.851972724063467,4.762039453786814,3.077956692767913,3.6242927989003046
1782152775.1167152,10.578904390335083,-97.23359302223727,200.0,0.2,0.1913276337490374,1.290401577042036,1.1594079197231393,-0.08481909821308467,0.19988210015251553,1782152775.1121955,None,None,None, None, 1782152775.1041956,0.9082318412260493,apf_colreg,head_on,-1.0,0.6221609699903394,15.992313777844341,16.269402883923348,2.025569652822507,4.726576352355107,3.0570623841306195,3.6221927469592394
1782152775.2165086,10.67869782447815,-200.0,-200.0,0.2,0.18126133436417668,1.3338862891065262,1.1673895160503576,-0.00840773472948354,0.19914635841593628,1782152775.1997032,None,None,None, None, 1782152775.1959608,0.9390111283954856,apf_avoid,none,0.0,nan,nan,11.028848336074725,-3.8932420474424827,4.709859018629174,3.0326518278135994,3.604869762964471
1782152775.319991,10.782180309295654,-200.0,-200.0,0.2,0.18120546082855463,1.3728043956960738,1.1746322581580788,-0.02311401527821165,0.19707627198130429,1782152775.289263,None,None,None, None, 1782152775.2875483,0.9957099889565545,apf_avoid,none,0.0,nan,nan,11.014708055492884,-3.9709915573539583,4.709859018629174,3.0326518278135994,3.604869762964471
1782152775.4171696,10.879358768463135,-200.0,-200.0,0.2,0.1781117248402832,1.409504858894677,1.1816914913042234,-0.09811027366414142,0.18914783354720094,1782152775.3700745,None,None,None, None, 1782152775.3640778,0.9910083872938794,apf_avoid,none,0.0,nan,nan,11.01318288020004,-4.013319125955895,4.6979117426536074,3.010682852358289,3.5713867469629537
1782152775.5187652,10.98095440864563,-200.0,-200.0,0.2,0.16282505432923006,1.4450919852373547,1.18843002442569,-0.20661187462808786,0.1722504829806825,1782152775.530303,None,None,None, None, 1782152775.5152497,1.0243140880002684,apf_avoid,none,0.0,nan,nan,11.061228047060153,-3.9176453205519848,4.700287714746615,3.0062465438805748,3.556573385194952
1782152775.61763,11.079819202423096,-200.0,-200.0,0.2,0.14931738593817878,1.4801821279848393,1.1943655410275849,-0.15625571105058636,0.14736619890353225,1782152775.6111112,None,None,None, None, 1782152775.594105,1.0072171612115244,apf_avoid,none,0.0,nan,nan,11.103422759712082,-3.8324452517055083,4.711408465907063,2.994235715930633,3.540851016796807
1782152775.7162478,11.178436994552612,-48.137589315056175,200.0,0.2,0.1279610073615182,1.5150017376240472,1.1997638645642006,-0.22313102034069396,0.13093826435103256,1782152775.6847358,None,None,None, None, 1782152775.6651661,0.9594384406172903,apf_avoid,none,0.0,nan,nan,16.073209964615565,2.6769548933696585,4.724256177326698,2.9898354623300296,3.516934697679452
1782152775.8165414,11.278730630874634,-31.88957734905033,200.0,0.2,0.11215343474328004,1.559610329572341,1.2049905904137879,-0.052908219704843856,0.12420501454228436,1782152775.8119986,None,None,None, None, 1782152775.8004646,0.997517024934848,apf_avoid,none,0.0,nan,nan,16.02139859777514,2.873256623502016,4.748696945803699,2.973856743742565,3.5085369076493
1782152775.9169333,11.379122495651245,57.007045892897416,200.0,0.2,0.0935820808038655,1.3629852609805584,1.171563427919973,-0.011963314747411656,0.12342301159789397,1782152775.8773654,1.3597459524658593,1.171058157697433,0.08241429470815742, 1782152775.857807, 1782152775.8773654,1.0660734740621065,apf_avoid,none,0.0,nan,nan,15.97124436731739,3.5562483309483843,4.778020428371441,2.960361733579388,3.4939363952431193
1782152776.016918,11.479107141494751,70.76848094648956,200.0,0.2,0.08653183578009055,1.3941814023007282,1.174063785098893,0.08461390070908961,0.1348500229595058,1782152776.0124142,None,None,None, None, 1782152776.0029013,1.0553261288616327,apf_avoid,none,0.0,nan,nan,15.943260792361283,3.6420165392177766,4.778020428371441,2.960361733579388,3.4939363952431193
1782152776.1170585,11.57924771308899,65.01367347981532,200.0,0.2,0.08738633524738167,1.4324759824292141,1.176997959163411,0.10720673902911912,0.14429968618039332,1782152776.1005585,None,None,None, None, 1782152776.0715287,1.077176974987559,apf_avoid,none,0.0,nan,nan,15.940205554750627,3.602380928214657,4.767881737411061,2.925973213837654,3.4726909229637206
1782152776.2168972,11.679086446762085,38.27344705783443,200.0,0.2,0.09533421415490903,1.474962616932042,1.1804130501737538,0.13783973562102292,0.15375157292059202,1782152776.16913,None,None,None, None, 1782152776.2153907,0.9226839984482916,apf_avoid,none,0.0,nan,nan,15.96557804821056,3.435376899145572,4.766630630010429,2.894111505677355,3.45987732995593
1782152776.3177733,11.779962539672852,9.423754326061719,200.0,0.2,0.10239186453131632,1.5202815190323886,1.1845587841047127,0.09838884819630747,0.1607682254769235,1782152776.3257747,None,None,None, None, 1782152776.3217692,0.9660969608386264,apf_avoid,none,0.0,nan,nan,15.995593209546502,3.268466603253318,4.771836343146143,2.868269574339666,3.4476007123688386
1782152776.417941,11.880130290985107,-17.73691254375184,200.0,0.2,0.11276386849646185,1.5675778935351143,1.1892366262521588,0.12354558965045895,0.1804085474888601,1782152776.3994179,None,None,None, None, 1782152776.389419,0.957674860783455,apf_avoid,none,0.0,nan,nan,16.027164654631875,3.0470737155839407,4.771836343146143,2.868269574339666,3.4476007123688386
1782152776.5165467,11.97873592376709,-35.00827980172327,200.0,0.2,0.12181206378305784,1.616602283015129,1.1946751820952137,0.09837632643395126,0.19074484206181055,1782152776.5044868,None,None,None, None, 1782152776.5550923,1.004686104945811,apf_avoid,none,0.0,nan,nan,16.04838233263747,2.839270789025504,4.792079458453252,2.8363622114993055,3.416998457353882
1782152776.6182039,12.080393075942993,-53.693358621673575,200.0,0.2,0.13189451876191194,1.667128603429125,1.200749090946351,0.106102168806409,0.19956492584374114,1782152776.587615,None,None,None, None, 1782152776.637729,1.0075916428880451,apf_avoid,none,0.0,nan,nan,16.07298679604627,2.6048210993860925,4.816865829659757,2.8069136781685233,3.400414307318472
1782152776.719828,12.182017087936401,-72.63670013807486,200.0,0.2,0.1424576304968857,1.7192011515792927,1.2075819259176868,0.10422145050220369,0.20796835776567377,1782152776.6682456,None,None,None, None, 1782152776.723835,0.9531581013895672,apf_avoid,none,0.0,nan,nan,16.093139010474516,2.35419898435181,4.843911959408239,2.7830500252985026,3.3849455615137534
1782152776.8194509,12.28164005279541,-90.52545074121055,200.0,0.2,0.15231144052830498,1.7729377638799217,1.2152528523700141,0.09198789340775292,0.21598140514491085,1782152776.834868,None,None,None, None, 1782152776.809937,1.0935134252143501,apf_avoid,none,0.0,nan,nan,16.109032819523765,2.1039516235108,4.873133782734728,2.767566225089062,3.367234895295381
1782152776.9159563,12.378145456314087,-94.31260801894234,200.0,0.2,0.17467077789383612,1.4938705903773326,1.1875635620171934,0.10979630185603098,0.23235057497501949,1782152776.904442,1.4894524485413423,1.1870856607333051,0.19421198513172921, 1782152776.862564, 1782152776.897416,0.9638908196496339,apf_avoid,none,0.0,nan,nan,16.19095767338758,2.059109607203774,4.904524868464578,2.751031309050604,3.3471020058350023
1782152777.0164769,12.478666067123413,-111.01023087685017,200.0,0.2,0.1858254583910507,1.5291524957516134,1.1938174276226086,0.11304577864890415,0.24286463362478294,1782152776.9974492,None,None,None, None, 1782152776.9864373,1.0320301316506064,apf_avoid,none,0.0,nan,nan,16.203369273023814,1.807001206427338,4.904524868464578,2.751031309050604,3.3471020058350023
1782152777.1160686,12.57825779914856,-132.646856634966,200.0,0.2,0.19797946736148336,1.5778500099976691,1.203066618850304,0.10205576525214381,0.24975557500581622,1782152777.0649705,None,None,None, None, 1782152777.056959,0.9813027548390169,apf_colreg,static_obstacle,-1.0,0.9333659735591389,14.358434581312068,16.216017592879474,1.4546056853833509,4.874060413285123,2.7256216907858177,3.309982556093885
1782152777.2187228,12.680912017822266,-151.53846938168851,200.0,0.2,0.20935808272580073,1.6344969144565575,1.214588517445316,0.08334732662231759,0.25931641417065715,1782152777.1796813,None,None,None, None, 1782152777.228726,0.9525255375576938,apf_colreg,static_obstacle,-1.0,0.901746450199273,12.103134439498515,16.213201208838633,1.1157532214784753,4.859787007247245,2.71313419049039,3.2936470942462694
1782152777.3168814,12.779070615768433,-169.23190091494556,200.0,0.2,0.22101332090654607,1.6953494983779556,1.227707883477521,0.08176512507210575,0.26508673435282404,1782152777.3204474,None,None,None, None, 1782152777.310364,1.0090394995766268,apf_colreg,static_obstacle,-1.0,0.8666741957446306,11.061581066165996,16.202560805408726,0.7637260423807781,4.857430847507872,2.704330981549679,3.274809358340356
1782152777.4176567,12.87984585762024,-181.6589286248793,200.0,0.2,0.22715504494045913,1.7588045588118075,1.2422127838966066,0.025605318148594503,0.2688857777974049,1782152777.3986225,None,None,None, None, 1782152777.406138,0.9190029636063883,apf_colreg,static_obstacle,-1.0,0.808424497870733,10.444802250626374,16.182109311213228,0.4890117461722987,4.864557156834338,2.6999226513910335,3.2531277034046866
1782152777.5187874,12.980976581573486,-195.41541067309882,200.0,0.2,0.23703652217865095,1.8240090833423421,1.2574418165555912,0.0701090661957505,0.2741511486858431,1782152777.473725,None,None,None, None, 1782152777.4842596,0.910444986405704,apf_colreg,static_obstacle,-1.0,0.7809858461522909,10.011434314109088,16.1590894898338,0.14817631127800546,4.880285132161392,2.6921411124887396,3.229881668132973
1782152777.6162014,13.07839059829712,-200.0,194.2127168617394,0.2,0.2453517221765053,1.8907890506009108,1.2738485301210964,0.04375641094475687,0.2778364880143123,1782152777.557949,None,None,None, None, 1782152777.5704713,0.904297369259082,apf_colreg,static_obstacle,-1.0,0.7358405645809887,9.63049387941377,16.128127920982127,-0.17955846321489322,4.89988512013118,2.6879825164907367,3.2063660552758653
1782152777.7178679,13.180057048797607,-200.0,180.47075279520996,0.2,0.2536369721600643,1.9575722448138615,1.2908600476250989,0.04197241205381245,0.28431719317470455,1782152777.712353,None,None,None, None, 1782152777.729869,0.9403680663527201,apf_colreg,static_obstacle,-1.0,0.7027278786010983,9.500650188909283,16.09744599275083,-0.5136909207099922,4.924812912117412,2.690642156356338,3.1901173071898876
1782152777.8178627,13.280051946640015,-200.0,166.19597437089783,0.2,0.2608177308341234,2.0228040672565806,1.3080928817370294,0.02787899849704961,0.2865049842454781,1782152777.7908275,None,None,None, None, 1782152777.8153536,1.007773846059089,apf_colreg,static_obstacle,-1.0,0.6691890656477217,9.600348751232929,16.0548877095871,-0.8193584482821157,4.951851002276686,2.6953318111988205,3.162650420354986
1782152777.9160316,13.378220796585083,-197.61788231978457,200.0,0.2,0.26672591092530284,1.6578594127543167,1.2239176628250967,0.012496417646743406,0.2873805043054623,1782152777.932049,1.652201042926135,1.2225777446610882,0.2671997993488011, 1782152777.869413, 1782152777.9000027,1.001130278498688,apf_colreg,static_obstacle,-1.0,0.45195026040433045,43.46960463898473,16.232857676830136,0.08930771946059846,4.980884522869668,2.70382955178636,3.146187108317432
1782152778.0180013,13.480190515518188,-200.0,189.25013363470762,0.2,0.27023647729707656,1.699751737252133,1.2355004710558974,0.002454258211153855,0.2877291838302284,1782152778.0029604,None,None,None, None, 1782152777.964102,1.0811020234631656,apf_colreg,head_on,-1.0,0.5119274983420274,10.79955033030672,16.23052292631837,-0.3078182521786257,4.852026315609925,2.6704013202929637,3.104874830014513
1782152778.1180894,13.580278635025024,-200.0,176.24781689334182,0.2,0.27221734126505037,1.7582638693398627,1.2518442181333,-0.0014144283354284154,0.28761166461804044,1782152778.0860465,None,None,None, None, 1782152778.0965588,0.9222288986831942,apf_colreg,head_on,-1.0,0.5169542181662419,8.203609157125706,16.20557241161053,-0.6124093691919965,4.824145451195887,2.662258590170194,3.0986447710465588
1782152778.2159104,13.678099632263184,-200.0,164.87099220788505,0.2,0.27336457848075113,1.821279825500798,1.269571968070819,-0.006954938598931381,0.28711675561907624,1782152778.2181988,None,None,None, None, 1782152778.1712625,1.0532488339953006,apf_colreg,head_on,-1.0,0.5247330884653081,7.759329053946885,16.167664718713926,-0.8522145053637713,4.811889132344583,2.657959122694023,3.0788306134437384
1782152778.3163586,13.778547763824463,-200.0,155.52308078790324,0.2,0.27240435577566147,1.884142529748714,1.2873430882206094,-0.026476713140197863,0.2836058911282517,1782152778.2898078,None,None,None, None, 1782152778.3038516,0.9444384610939676,apf_colreg,head_on,-1.0,0.5088809555133234,7.5855483177864755,16.127105326635213,-1.0343763213486472,4.811889132344583,2.657959122694023,3.0788306134437384
1782152778.4162974,13.878486633300781,-200.0,147.96659217498717,0.2,0.26927403459788984,1.9461308369795614,1.3047766038872233,-0.04209683464328677,0.2807381843800561,1782152778.4183025,None,None,None, None, 1782152778.3840327,1.0348064574125428,apf_colreg,head_on,-1.0,0.495915983583291,7.7659711922739225,16.092922709762213,-1.1735514053475216,4.809040984099499,2.6552693623848875,3.0556479293439893
1782152778.515996,13.978185176849365,-200.0,142.46259081282372,0.2,0.26360759796895794,2.00732445213381,1.3217418050165115,-0.05960813332522693,0.2719428842930691,1782152778.5054815,None,None,None, None, 1782152778.4584024,0.9413230640834952,apf_colreg,head_on,-1.0,0.4742520732243193,8.087770691294097,16.06392488589115,-1.270642100567148,4.815365639827727,2.653091160163289,3.03586557567248
1782152778.6168804,14.0790696144104,-200.0,142.78225081822197,0.2,0.25506524042478596,2.067962795905828,1.3381293354513275,-0.07828621079016294,0.26616220076187763,1782152778.5793219,None,None,None, None, 1782152778.5973637,1.0836389989333675,apf_colreg,static_obstacle,-1.0,0.5085166726145518,9.804623874212291,16.01550072296231,-1.26114400692295,4.830149856205353,2.653171924381962,3.0173906833138435
1782152778.7164505,14.178639650344849,-200.0,141.40766542713078,0.2,0.2453895088458777,2.1286415986962517,1.3538943461782083,-0.07877090092786469,0.25997165859799315,1782152778.7198935,None,None,None, None, 1782152778.6719058,1.088195069989297,apf_colreg,static_obstacle,-1.0,0.5166267348019125,9.695469928474353,15.993333506231924,-1.2836725705168535,4.855482207766274,2.6549580648945112,2.990975596799443
1782152778.8190215,14.281210660934448,-200.0,140.49712583621337,0.2,0.23565424450215233,2.1893306690447236,1.368996771280969,-0.07444622358643388,0.248576123916177,1782152778.8109818,None,None,None, None, 1782152778.7609646,1.05734670967808,apf_colreg,static_obstacle,-1.0,0.5342814876205981,9.599819264859315,15.97615839268676,-1.2982647827327263,4.884573326887808,2.6587139787270093,2.9737298797602936
1782152778.9178038,14.379992961883545,-197.1632202057192,200.0,0.2,0.22384485606130558,1.830373732453186,1.2698555885111762,-0.10391245455805649,0.24164330700036601,1782152778.8776996,1.8248310066201023,1.2683550342252883,0.22650757064166793, 1782152778.875702, 1782152778.919802,1.0882798962450193,apf_colreg,static_obstacle,-1.0,0.7409392676874125,48.059411027378026,16.15021752548853,0.10121127323458712,4.915495020461893,2.6584553558152857,2.9523132708455067
1782152779.0164204,14.478609561920166,-187.79417175677463,200.0,0.2,0.211754373461744,1.8705318450454693,1.2787794169853153,-0.07073419756774454,0.23646986503729853,1782152779.020512,None,None,None, None, 1782152778.9923913,1.0953406650284316,apf_colreg,static_obstacle,-1.0,0.6502358031846179,15.766374047301074,16.088606906660655,0.3408781162406669,4.847505830914465,2.6255827433534584,2.912211861642784
1782152779.1186943,14.580883502960205,-187.86330924466156,200.0,0.2,0.2006221572623403,1.9287729878911344,1.2909279526206139,-0.05029634081218725,0.22916187112647354,1782152779.0961375,None,None,None, None, 1782152779.062085,1.041379796024914,apf_colreg,static_obstacle,-1.0,0.6376724228703504,10.69102651312929,16.075822177625493,0.3389225793104105,4.8308187372053615,2.604576993174059,2.9126326976431955
1782152779.2163405,14.678529739379883,-189.6369660543338,200.0,0.2,0.19213255712004318,1.9938788594586134,1.3037763022911921,-0.028941860642337076,0.22710395312806697,1782152779.1672428,None,None,None, None, 1782152779.1998067,0.9286553055807678,apf_colreg,static_obstacle,-1.0,0.6457381724763089,9.36505156578082,16.061419319580814,0.29504016931618793,4.826201952113817,2.5864224752176743,2.8898539063380833
1782152779.3162596,14.778448820114136,-191.48151954426754,200.0,0.2,0.18569889259766215,2.0607267742155124,1.3164567837666903,-0.020176667702544466,0.2243513604882864,1782152779.3036673,None,None,None, None, 1782152779.2741044,1.0847388605930526,apf_colreg,static_obstacle,-1.0,0.6521166878088545,8.929414076612408,16.03982379790319,0.24853803115725537,4.832749065409075,2.5666921750901963,2.86734820331864
1782152779.426399,14.888588190078735,-193.6931198082317,200.0,0.2,0.18054599335947605,2.128108678682449,1.3288610815879105,-0.01722614000502252,0.22321262841680267,1782152779.3697722,None,None,None, None, 1782152779.347739,0.9275960085818585,apf_colreg,static_obstacle,-1.0,0.6558725198445652,8.684869889151239,16.018053347680286,0.19178770702212322,4.847109561008858,2.5487877680266706,2.845188125730899
1782152779.5180795,14.980268716812134,-196.9696064585687,200.0,0.2,0.17712940622191775,2.1958520134951027,1.3410238921395123,-0.007806239679722213,0.2226650401069024,1782152779.4399197,None,None,None, None, 1782152779.5261824,1.0285121294723492,apf_colreg,static_obstacle,-1.0,0.6601011452057381,8.476944610176266,16.00285784119494,0.10548187119004648,4.866058943893202,2.532991790076594,2.824295720980635
1782152779.6171043,15.079293489456177,-200.0,200.0,0.2,0.17463625106020647,2.2640253241321586,1.3530878430882485,-0.00678451693991984,0.22199833250842438,1782152779.6230857,None,None,None, None, 1782152779.6115685,0.9374521153626577,apf_colreg,static_obstacle,-1.0,0.6623678169819519,8.2870528391839,15.990744629850141,0.0035612008201129086,4.892579650292525,2.5225438363139223,2.7980411803009986
1782152779.71725,15.179439306259155,-200.0,196.62481680600703,0.2,0.173047114050845,2.332608674512241,1.3650941097480285,-0.0038289040266616956,0.2216732698850595,1782152779.7367725,None,None,None, None, 1782152779.7087448,0.9930495159048862,apf_colreg,static_obstacle,-1.0,0.6658185125811791,7.908370400238134,15.9698388468592,-0.11446488744750738,4.922493859104283,2.5122051086624735,2.7769172661699173
1782152779.816507,15.278696298599243,-200.0,192.12285102089785,0.2,0.17194238562857186,2.4008890227248614,1.3769779834633127,-0.004182468523975267,0.22087477545059617,1782152779.8140004,None,None,None, None, 1782152779.79248,1.0774852403706947,apf_colreg,static_obstacle,-1.0,0.6706284041006483,7.9415078101606555,15.957261451890055,-0.23110065784896516,4.922493859104283,2.5122051086624735,2.7769172661699173
1782152779.9196231,15.381812334060669,-182.69072424126972,200.0,0.2,0.18177714224396815,2.006752418533096,1.3084673537049676,-0.0072892994431345386,0.22025449477181192,1782152779.899095,2.0006520945572652,1.3074073390447591,0.2026844575015092, 1782152779.887579, 1782152779.8980944,1.0781763830794002,apf_colreg,static_obstacle,-1.0,0.661924208326766,37.51365936236568,16.053341446195805,0.46130261360061553,4.971408861663374,2.5034977328001293,2.7378380987430893
1782152780.0200486,15.482237815856934,-185.40076065443512,200.0,0.2,0.1799667415455249,2.047644519480917,1.315939047734176,-0.0072892994431345386,0.21879663488318501,1782152780.0250533,None,None,None, None, 1782152779.991523,0.9703709489196863,apf_colreg,static_obstacle,-1.0,0.6625644588822198,13.121282787090205,16.04108225300235,0.39737602514359516,4.971408861663374,2.5034977328001293,2.7378380987430893
1782152780.1211686,15.583357810974121,-188.7033346605851,200.0,0.2,0.1789268671019533,2.106147573662265,1.3264959352516605,0.0038082098970981027,0.21961751701891855,1782152780.114651,None,None,None, None, 1782152780.0730958,1.052281613717412,apf_colreg,static_obstacle,-1.0,0.6155729513208427,10.235223610259487,16.019590858326023,0.3172477982976858,4.927789021881324,2.473261932008062,2.694674101441109
1782152780.21583,15.678019285202026,-195.06238801918772,200.0,0.2,0.17892666774360794,2.1715414050980586,1.338251277101481,0.009358918178986115,0.2204986196225556,1782152780.2087967,None,None,None, None, 1782152780.16021,1.0355518317926662,apf_colreg,static_obstacle,-1.0,0.6188539672957231,9.15579923559348,16.01011514005984,0.15608216481264048,4.927789021881324,2.473261932008062,2.694674101441109
1782152780.3171835,15.779372692108154,-200.0,200.0,0.2,0.18008694922922938,2.239097632087576,1.3504425067634003,0.013797275624354068,0.221586745761577,1782152780.287662,None,None,None, None, 1782152780.3076773,0.945260263843748,apf_colreg,static_obstacle,-1.0,0.610687273496645,8.427258641279133,15.996828722288491,-0.012912038509306,4.909636847690492,2.452977115455063,2.669941850466214
1782152780.4171488,15.879338026046753,-200.0,193.75052498322873,0.2,0.18190596220613103,2.3075131313238604,1.3629230896935098,0.013536566055973405,0.22257624413997237,1782152780.3607602,None,None,None, None, 1782152780.3877985,1.0735492232506432,apf_colreg,static_obstacle,-1.0,0.5965541038516745,8.099342821883896,15.98176140362983,-0.18987390754109335,4.905233837005448,2.4363926503897466,2.643221065236743
1782152780.5163822,15.97857141494751,-200.0,186.71431307813862,0.2,0.18430513207468768,2.3753440483913932,1.3754691686149982,0.013646929491829392,0.22431667418543497,1782152780.488293,None,None,None, None, 1782152780.5163822,1.0515809332349122,apf_colreg,static_obstacle,-1.0,0.581272517264187,7.979888156619434,15.956797268846021,-0.3640571463380411,4.913059500942193,2.4232466702292483,2.624635282700989
1782152780.6165283,16.078717470169067,-200.0,178.9997974823426,0.2,0.1864590355605831,2.442314408786953,1.3880653800324438,0.006661065566834361,0.22477722473951622,1782152780.6195397,None,None,None, None, 1782152780.5839808,1.0938331539893529,apf_colreg,static_obstacle,-1.0,0.5656725407537233,7.919275786680449,15.940257680807527,-0.5416883982815222,4.928667189750251,2.4153184198895334,2.602317209695478
1782152780.7182267,16.180415868759155,-200.0,172.47374200153968,0.2,0.18680876327306017,2.5083350134081908,1.4006538505912403,-0.011895316681461992,0.22289474154984107,1782152780.7156878,None,None,None, None, 1782152780.6590962,0.9522235568610609,apf_colreg,static_obstacle,-1.0,0.5452787867782566,7.8914322806859225,15.915517393006777,-0.6824376003138957,4.9500669709401075,2.408469188305952,2.578593471679286
1782152780.815873,16.278062105178833,-200.0,166.72062985053967,0.2,0.18570568110427488,2.5735524162541084,1.4130909977899115,-0.022192120622686287,0.22141558571343098,1782152780.78234,None,None,None, None, 1782152780.798365,0.9258817165835009,apf_colreg,static_obstacle,-1.0,0.5287538497914187,7.864947134533571,15.894280788483377,-0.8005459773876247,4.976142165356809,2.403752045594684,2.5579793966224145
1782152780.916201,16.378390312194824,-200.0,198.45607361501226,0.2,0.19119071271653787,2.187546542603763,1.3460802541506944,-0.022639855734958327,0.21981716797371295,1782152780.852942,2.1815962348271603,1.3450340099997407,0.20459613440341773, 1782152780.890605, 1782152780.8826056,0.9826060215622574,apf_colreg,static_obstacle,-1.0,0.41466653818023086,40.5690684017374,15.972199984767052,-0.06516159661163101,5.005712528287701,2.3999883817277423,2.5366254095197602
1782152781.0164545,16.478643655776978,-200.0,189.5895006335685,0.2,0.1877177248482362,2.228583830403874,1.3540168146477356,-0.03622399297294425,0.21411250123367578,1782152781.010425,None,None,None, None, 1782152781.010425,0.9705606954203707,apf_colreg,head_on,-1.0,0.41050052447822827,9.971449002032289,15.981927162458247,-0.2947505327376927,4.907142833481201,2.3763170331611314,2.4993127989192967
1782152781.1160932,16.578282356262207,-200.0,182.2236958104826,0.2,0.18354240954816678,2.2875458761722705,1.3651479834286846,-0.03029071262503783,0.21200387446488808,1782152781.080038,None,None,None, None, 1782152781.0875883,0.9957872869975779,apf_colreg,head_on,-1.0,0.4034896962822787,7.074208279272071,15.983245952796668,-0.4700489099476943,4.871821206910374,2.3630197541708693,2.4925954503177703
1782152781.2168977,16.679086923599243,-200.0,177.20558232912697,0.2,0.17947600470112743,2.352347343837751,1.3771018190600302,-0.028324674958631658,0.20992893513548103,1782152781.1532936,None,None,None, None, 1782152781.2168977,0.9730981736650685,apf_colreg,head_on,-1.0,0.3853273315628311,6.375380861385803,15.960897334611369,-0.5821663225635172,4.851426193553041,2.3505426006034864,2.4725700402680584
1782152781.316421,16.778610229492188,-200.0,185.5362297955922,0.2,0.17087142788473103,2.41793602547635,1.3889437499135795,-0.07152725602829352,0.2000544894448342,1782152781.2913451,None,None,None, None, 1782152781.2793133,1.0942043370740446,apf_colreg,head_on,-1.0,0.34991535323361117,6.278526272928532,15.89996681538497,-0.39068870325441907,4.8442365688301505,2.3397130675178284,2.4502085317506292
1782152781.4166572,16.878846406936646,-200.0,186.84980719011048,0.2,0.1638497059357643,2.4846337613939595,1.4002621438560858,-0.04096628742347584,0.19728285312216073,1782152781.3590016,None,None,None, None, 1782152781.4146435,0.9101678724257777,apf_colreg,head_on,-1.0,0.3142524523368027,6.289119110599447,15.910055874391585,-0.35975637656742165,4.8487242895898754,2.326328127682748,2.4275942261180927
1782152781.516116,16.978305101394653,-200.0,193.62670068435705,0.2,0.15576351204645242,2.551707901741767,1.4111715548624915,-0.05158705263479793,0.1893840752000665,1782152781.5121171,None,None,None, None, 1782152781.4805772,0.9567257178076402,apf_colreg,crossing_from_port,-1.0,0.2696741066413101,6.447368097611146,15.866820348160648,-0.19167502331854447,4.862691336725891,2.313656560131199,2.408432229077662
1782152781.616839,17.079028129577637,-200.0,192.10106276775394,0.2,0.14931011277021433,2.619642827455725,1.4216152901848425,-0.03227064125524454,0.18729809949179121,1782152781.5767572,None,None,None, None, 1782152781.6188393,1.0542321763803943,apf_colreg,static_obstacle,-1.0,0.4785631723092464,7.132581244359879,15.845962248606781,-0.23003570137965124,4.884990755469652,2.3021708747743395,2.3841319395735248
