EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410293.9445033,18.25767731666565,-133.69145607773987,200.0,0.2,6.2096363426359735,3.03620535005033,0.968882083452435,0.06907558083958984,6.192666276263429,1782410293.8969617,None,None,None, None, 1782410293.9074788,0.920528863077921,apf_avoid,overtaking,0.0,2.967096076703683,14.101497550125309,11.506198052851031,1.0194107080355699,5.012537247442267,-2.7339977282728367,3.9025377186282557,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410294.0462098,18.359383821487427,-137.87864687723484,200.0,0.2,6.216255848502439,3.0975461500044505,0.9643266913563764,0.06280167506710063,6.201066117692649,1782410294.0307136,None,None,None, None, 1782410293.978599,1.042764926452339,apf_avoid,overtaking,0.0,3.1488963213372583,14.004426461540312,11.5110182682547,0.9682221452907778,5.048132932763443,-2.7277341612291006,3.852171963601661,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410294.1450815,18.458255529403687,89.29671417917599,200.0,0.2,6.224117538660596,2.731158513932136,0.9911948112364329,0.09322772829038646,6.208790410923859,1782410294.1135676,2.7255031308869873,0.9916043884988639,6.218794734549419, 1782410294.115559, 1782410294.1300685,0.9997327120414105,apf_avoid,crossing_from_starboard,0.0,4.1958528121363186,0.0,13.48767071428115,3.1914565984072008,5.0903817531129985,-2.736877969774477,3.866587502810807,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410294.2455003,18.558674335479736,-76.9587201875254,200.0,0.2,6.22835261988431,2.7550373915519173,0.9897175597514885,0.07867228832075307,6.215957698459382,1782410294.2046707,None,None,None, None, 1782410294.2156708,0.9389601685145869,apf_avoid,crossing_from_starboard,0.0,2.8669140770350032,51.612835678411635,13.411742042511177,1.9121460122642624,4.695259181883969,-2.6985436190302874,3.810557007031339,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410294.3451326,18.65830659866333,-164.34555294449333,200.0,0.2,6.23583675452902,2.7945567689594464,0.9874575697165895,0.09663830153376098,6.223579843396538,1782410294.3495483,None,None,None, None, 1782410294.288544,0.9885018246430162,apf_avoid,static_obstacle,0.0,3.252858256904767,13.195589807785439,11.533790487931686,0.6155775218105419,4.67256815116281,-2.675133527779008,3.814474570132321,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410294.4448588,18.75803279876709,-171.183030216229,200.0,0.2,6.245835084702767,2.8508050504066507,0.9848667934914914,0.08234021865365461,6.2350924057015495,1782410294.4233606,None,None,None, None, 1782410294.432863,0.9241422831423178,apf_avoid,static_obstacle,0.0,3.507726543562143,7.150932008386147,11.538836550912507,0.5144693605912599,4.677510068524224,-2.741890021484659,3.7988020070329185,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410294.544722,18.857896089553833,-178.11705648728878,200.0,0.2,6.256237582481301,2.914500997123399,0.9826728419535229,0.0708610076447551,6.24042928550042,1782410294.4986753,None,None,None, None, 1782410294.5076945,1.087692001138084,apf_avoid,static_obstacle,0.0,3.498127154439321,5.887634339193903,11.543238774685662,0.4064733206177386,4.742128886498489,-2.7031322526928663,3.7774094616690435,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410294.644029,18.957202911376953,200.0,200.0,0.2,6.26611018539728,2.9808029831858462,0.9811223276973191,0.06028229400463577,6.24879933671206,1782410294.637523,None,None,None, None, 1782410294.5837998,0.9334954195424537,apf_avoid,crossing_from_starboard,0.0,3.574220772526043,5.307907049290257,13.99010807867518,5.069362625542969,4.790327571031256,-2.723802726052308,3.763056077442868,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410294.7445207,19.057694673538208,-188.9893307523134,200.0,0.2,6.273276484153974,3.027276249387823,0.9801447766847575,0.0947108795613166,6.255591493312031,1782410294.7092376,None,None,None, None, 1782410294.7227747,0.94416283510802,apf_avoid,static_obstacle,0.0,3.5408778751493992,7.235904239746952,11.548350924861342,0.22364340033711516,4.862522812180493,-2.692067804023357,3.749018275269393,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410294.8449228,19.15809679031372,-199.9393176492893,200.0,0.2,6.291368339643829,3.0893199179770576,0.9796098709163381,0.15034565357466145,6.266944706744116,1782410294.84807,None,None,None, None, 1782410294.7927592,1.0916650595215494,apf_avoid,static_obstacle,0.0,3.5424710754149498,5.5895839423530544,11.550530978234194,0.01762898507224994,4.847056049209375,-2.6880634453346857,3.689058689390663,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410294.9452822,19.258456230163574,-200.0,194.48663478380183,0.2,0.019911010112688303,3.1575985645746334,0.9806312188101831,0.05165899056554189,6.274513653678615,1782410294.9312692,None,None,None, None, 1782410294.9312692,1.0643594012603486,apf_avoid,static_obstacle,0.0,3.5501442880254968,5.360315404432768,11.549831532410655,-0.12344979099676391,4.955065338306223,-2.6618572430271006,3.7050902040166824,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410295.0439115,19.357085466384888,-200.0,186.94553530263642,0.2,0.030840161361306333,3.226442714755092,0.9824103212247586,0.051123103739143555,6.278506683251113,1782410295.0093753,None,None,None, None, 1782410295.0178864,0.9945520987943627,apf_avoid,static_obstacle,0.0,3.5284107070048805,5.819111264843895,11.547490847010147,-0.25945017132249654,5.037826792007277,-2.639883714382641,3.6864768278793876,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410295.1471267,19.46030068397522,-200.0,184.01281363007627,0.2,0.033797593017110446,2.895974959488853,0.9853216181991,0.03485451721645588,6.2811911591034,1782410295.0863948,2.8907111143883673,0.9853271472019567,0.022310182789957445, 1782410295.121945, 1782410295.0863948,1.0435671885749118,apf_avoid,static_obstacle,0.0,3.345166872569264,30.3064379186357,11.546131973972708,-0.30960289096990357,5.108239136561836,-2.6407207917302875,3.6473363823942324,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410295.2468066,19.559980630874634,-200.0,178.0190104829803,0.2,0.04144474040300564,2.943453456341265,0.9871684131500889,0.023292086779466065,0.00014450915615782378,1782410295.2553227,None,None,None, None, 1782410295.2553227,1.0640269585995903,apf_avoid,static_obstacle,0.0,3.4025908556199735,9.44201902351792,11.543005968267932,-0.4080366007710144,4.780275411337017,-2.6144498046758575,3.6552327566548293,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410295.3446689,19.657842874526978,-200.0,173.07584638968686,0.2,0.046820488724022925,3.0047132528676985,0.9899859908732109,0.008930004830330877,0.0014779407279304174,1782410295.3275342,None,None,None, None, 1782410295.3261607,1.0181637034224738,apf_avoid,static_obstacle,0.0,3.4608834633921095,6.97201804985842,11.539920391451728,-0.4855623960058914,4.780275411337017,-2.6144498046758575,3.6552327566548293,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410295.443988,19.75716209411621,-200.0,-200.0,0.2,0.049854063079540184,3.0699040496207752,0.9932900580366013,-0.005083763188137762,0.0010969915638962123,1782410295.4024687,None,None,None, None, 1782410295.406471,0.9823398168188253,apf_colreg,static_obstacle,1.0,3.4242706142227233,6.507711365631979,15.959025214211453,-7.282517728496615,4.839306710098847,-2.614855757817909,3.6257189348987957,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410295.5447638,19.857937812805176,-200.0,-200.0,0.2,0.05453699377283953,3.1161215309392194,0.9960656505480832,-0.040919879424673,6.280322889796112,1782410295.4992287,None,None,None, None, 1782410295.4982271,0.9822912211334882,apf_colreg,static_obstacle,1.0,3.12391162209013,10.584205196706504,15.8497712723089,-7.408261211661346,4.902313732956939,-2.5753079163079655,3.603525423665853,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410295.644481,19.95765495300293,200.0,200.0,0.2,0.04419882428893437,3.156530063718961,0.998759906045716,-0.18885570024592116,6.254028373135705,1782410295.6384594,None,None,None, None, 1782410295.6384594,1.0622199225467912,apf_avoid,crossing_from_starboard,0.0,2.916608431728679,13.85933698888283,-2.8886108311357415,0.17285658120099523,4.968739073270761,-2.5701362658225615,3.5945454001944506,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410295.7451015,20.0582754611969,75.02094456633344,200.0,0.2,0.031083046698967547,3.1943394161086807,1.0000711157136501,-0.04234362060754627,6.250636081256874,1782410295.7185729,None,None,None, None, 1782410295.7185729,1.0150580928693307,apf_avoid,crossing_from_starboard,0.0,2.5248197028161323,17.672677881789266,1.0965980877612331,0.2525136724870105,5.0183801432217905,-2.5315515685832617,3.572324484169538,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410295.8440554,20.15722942352295,-200.0,187.16985423204264,0.2,0.021733037568532874,3.2363231990766756,1.0008273835807426,0.018063551889802684,6.251931463611521,1782410295.7902853,None,None,None, None, 1782410295.7932878,0.9173861304507814,apf_avoid,overtaking,0.0,2.35235655504032,16.89914029264109,11.547173540150231,-0.25554635920501007,5.012898821442616,-2.5093885483618394,3.567032171171614,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410295.946375,20.259548902511597,-200.0,185.4071420910831,0.2,0.023907738594233084,3.2961496320497963,1.0017853089009767,0.06309297004439625,6.256462847152207,1782410295.9493742,None,None,None, None, 1782410295.9493742,1.017465589803943,apf_avoid,overtaking,0.0,2.84125256613064,10.579543218253766,11.546464550448114,-0.2859244688955705,4.98881438699728,-2.5654442557146218,3.5384133324847964,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410296.0445473,20.35772132873535,-200.0,182.78012397420662,0.2,0.02699500306398293,3.3623203534588204,1.0033676026916467,0.02809584733784698,6.261231614148255,1782410296.0318382,None,None,None, None, 1782410296.0318382,1.0723208232817794,apf_avoid,overtaking,0.0,2.9432533784386785,9.575355598813724,11.545291902988279,-0.3302694845379306,5.0403604230972245,-2.56406443378949,3.5422741686069457,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410296.1442363,20.45741033554077,-123.10428873472479,200.0,0.2,0.024280922878950076,3.049047385406741,0.9877216776519886,0.013063526630778482,6.262385983041341,1782410296.120204,3.044021690966227,0.9874893963812609,0.013103031575779413, 1782410296.12421, 1782410296.1046908,1.0994172493710859,apf_avoid,crossing_from_starboard,0.0,0.2748717253655792,41.17629887221215,7.162415729363338,0.7131218021606589,5.085978282846466,-2.524169695896221,3.5117059151246495,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410296.2446213,20.55779528617859,200.0,200.0,0.2,0.025684057086186006,3.091618036566795,0.9887021960923121,0.030248336536809715,6.264816398469327,1782410296.2005527,None,None,None, None, 1782410296.26443,1.0834719083518476,apf_avoid,crossing_from_starboard,0.0,2.4884464056179985,15.08874231422259,-0.49618033086916924,0.87699045270449,4.735379333258023,-2.5593996655866214,3.5059401882525005,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410296.3453693,20.658543348312378,-200.0,-200.0,0.2,0.02561878858534479,3.130447633309071,0.989398878996512,0.07535159857770608,6.271553571951703,1782410296.2899625,None,None,None, None, 1782410296.3453693,0.913747640751647,apf_colreg,crossing_from_starboard,1.0,2.7013182640311326,13.22654918676306,-9.871349463027114,-0.598298963986224,4.744140992679884,-2.5773845669300033,3.4828895024856674,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410296.4489741,20.762148141860962,200.0,200.0,0.2,0.043807124207532196,3.167416496763776,0.9906133862184339,0.10741268807953823,6.280767908739676,1782410296.375747,None,None,None, None, 1782410296.4499755,0.985131187375783,apf_colreg,crossing_from_starboard,1.0,2.8451495674107115,11.496912666077709,0.3158477378558193,16.812624081279875,4.7325623455250625,-2.5811995134313954,3.447235671270187,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410296.5480907,20.86126470565796,200.0,200.0,0.2,0.04266157690294392,3.2033857057350414,0.9921901025591386,-0.011453495934644167,6.279814508446415,1782410296.5500875,None,None,None, None, 1782410296.5293474,0.9829988899084511,apf_colreg,crossing_from_starboard,1.0,2.8413184125972752,11.76525610139558,0.5806804693843612,16.875222246352944,4.7325623455250625,-2.5811995134313954,3.447235671270187,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410296.6456697,20.95884370803833,200.0,200.0,0.2,0.040704088693912434,3.2388399353012627,0.9933905252429114,0.05268081684704496,0.005587895770145401,1782410296.629044,None,None,None, None, 1782410296.6069844,1.0426524268885324,apf_colreg,crossing_from_starboard,1.0,2.9715132796287644,10.516670027197318,17.21860270549161,12.248432889747448,4.797885148114141,-2.552640065488474,3.4401366276004413,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410296.7458928,21.059066772460938,200.0,200.0,0.2,0.043400243503791604,3.274006079478809,0.994440212534933,0.1088456029834658,0.014881505084789906,1782410296.7144275,None,None,None, None, 1782410296.6823952,1.0841164204995624,apf_colreg,crossing_from_starboard,1.0,2.7644483322294784,10.123228335873291,17.284731698590036,12.179794773849334,4.787821297753416,-2.4644606303855245,3.4252576789801914,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410296.8452692,21.158443212509155,200.0,200.0,0.2,0.05256088432740651,3.309002972447116,0.9956207848395382,0.15587363970499585,0.028914021412525998,1782410296.8044524,None,None,None, None, 1782410296.841271,1.0901094271588727,apf_colreg,crossing_from_starboard,1.0,2.819849520331786,9.382921696487788,17.843922563406274,10.737734580594871,4.755052498554015,-2.495055383650471,3.3817958087261384,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410296.9449787,21.258152723312378,200.0,200.0,0.2,0.062243310986722554,3.3438880208803163,0.9972062759739166,0.14030848700802975,0.039947677891361694,1782410296.883091,None,None,None, None, 1782410296.9151201,0.9697369545784216,apf_colreg,crossing_from_starboard,1.0,2.9906848538902935,8.650796547148557,17.627495772028723,9.399808186442549,4.757359446493533,-2.5346302919473107,3.389612291100698,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410297.0440612,21.357235193252563,200.0,200.0,0.2,0.07048301432311141,3.3786985775931377,0.9991514679476079,0.12173005101031642,0.05841711838301279,1782410297.0348155,None,None,None, None, 1782410296.9862797,1.0932875880187238,apf_colreg,crossing_from_starboard,1.0,2.9304915975569794,8.424453785147898,17.737078005731323,9.357032681116406,4.7700434799484395,-2.4743738584284034,3.373609513858803,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410297.1449645,21.458138465881348,200.0,200.0,0.2,0.0876297817838773,3.166764245931315,0.9903591151817823,0.06204061415464432,0.06351144625208104,1782410297.1169283,3.1635061022568136,0.9902137124448199,0.11836659487431157, 1782410297.126935, 1782410297.1269352,1.0177348101475536,apf_colreg,crossing_from_starboard,1.0,2.3075890014731497,20.557287107455874,17.266368948424955,8.458784404456523,4.758986959502648,-2.5151335204409415,3.346455279769383,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410297.2442887,21.557462692260742,200.0,200.0,0.2,0.09109859666797254,3.1802902178433365,0.9914204626240838,0.14882431691771372,0.07468495085404167,1782410297.1920068,None,None,None, None, 1782410297.2172184,1.019707598134948,apf_avoid,crossing_from_starboard,0.0,2.795633317034159,11.01775572876014,16.01405631477831,7.88456197442894,4.528667080366274,-2.4733538617761845,3.328059540044367,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410297.3447797,21.65795373916626,200.0,200.0,0.2,0.09979397413848688,3.200179609844411,0.9930919951465954,0.15733697969831084,0.08614060854650944,1782410297.3555744,None,None,None, None, 1782410297.2953682,1.075760334446752,apf_avoid,crossing_from_starboard,0.0,3.0377061582029556,7.5893926051842975,15.65507729487398,6.800375532873374,4.525001922964681,-2.4862009955275037,3.3392922020028553,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410297.4484208,21.761594772338867,200.0,200.0,0.2,0.11474101297257502,3.225085798974646,0.9954400430431027,0.19145212277962906,0.1200463577971489,1782410297.4419143,None,None,None, None, 1782410297.452425,1.0318344895332652,apf_avoid,crossing_from_starboard,0.0,3.0677923387663,6.861625734046377,15.729701236280007,6.793334801352298,4.525001922964681,-2.4862009955275037,3.3392922020028553,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410297.5440392,21.857213258743286,200.0,200.0,0.2,0.13396784750374607,3.253563343222434,0.9986171849488716,0.2055742286481662,0.137849589535114,1782410297.5285168,None,None,None, None, 1782410297.5350397,0.9348903188951285,apf_avoid,crossing_from_starboard,0.0,3.0382244150230258,6.04802906503243,15.823467009233347,6.7537346434389,4.549829387239713,-2.440215655793405,3.3169904476760426,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410297.6443193,21.9574933052063,200.0,200.0,0.2,0.14978081500358387,3.284361991148752,1.0027082491805874,0.15729438632648277,0.14992231500503234,1782410297.6052692,None,None,None, None, 1782410297.618295,1.0743147280908967,apf_avoid,crossing_from_starboard,0.0,3.1025761204736026,5.548631565831412,15.908279521319844,6.217429117213562,4.570555412528935,-2.452850693959212,3.2951093225654793,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410297.7442648,22.057438850402832,200.0,200.0,0.2,0.16487822366559501,3.3165948853714617,1.0074755304553547,0.15742948372183058,0.17164713515091662,1782410297.7432663,None,None,None, None, 1782410297.6870325,1.0201899774407042,apf_avoid,crossing_from_starboard,0.0,3.1524710886103753,5.307729286384865,15.890740361146007,5.892467419923046,4.594864505696974,-2.456091850414176,3.2798415683546764,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410297.844463,22.157637119293213,200.0,200.0,0.2,0.17827045667813113,3.3496545754541733,1.0128577626069921,0.14559276024392334,0.18169154382401773,1782410297.812256,None,None,None, None, 1782410297.8214433,1.0829805615961492,apf_avoid,crossing_from_starboard,0.0,3.1510896612241637,5.269239894155835,16.065374985066402,5.817082137596839,4.614951028689951,-2.431962923694794,3.2540032761567637,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410297.94646,22.259634017944336,200.0,200.0,0.2,0.19135530899216135,3.3831715767325474,1.0187496113155055,0.1482684604577346,0.19288316303869946,1782410297.8877382,None,None,None, None, 1782410297.8877382,1.048481322037941,apf_avoid,crossing_from_starboard,0.0,3.203781075595153,5.168547297070914,16.147269263929978,5.399791909814856,4.614304643920849,-2.442283142282987,3.234508025720321,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410298.0446436,22.35781764984131,200.0,200.0,0.2,0.20630941831270724,3.4169148224422123,1.025126908066147,0.16675299043457745,0.2160398329042056,1782410298.0266063,None,None,None, None, 1782410298.0401206,0.9902890721212834,apf_avoid,crossing_from_starboard,0.0,3.141685172143652,5.459368596071474,16.58324873825476,5.748076122798467,4.641004009719417,-2.3958571183321307,3.241960499343013,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410298.145041,22.45821499824524,200.0,200.0,0.2,0.24072450227339728,3.2607346522369576,1.0025477689677806,0.1573514955500651,0.2288753178820489,1782410298.1081784,3.258225423675705,1.0021579603998945,0.2791876528603652, 1782410298.132534, 1782410298.1091778,1.0896951942384974,apf_colreg,crossing_from_starboard,1.0,2.5610165497889645,11.48930991338585,17.620796099273434,5.891776644288904,4.6737461262763285,-2.3367356045820085,3.2393721704822744,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410298.2459855,22.559159517288208,200.0,200.0,0.2,0.24732845775448165,3.279088240335565,1.0069766712133783,0.11914896247282485,0.23758807212735758,1782410298.2479832,None,None,None, None, 1782410298.1906004,0.901210194362749,apf_colreg,crossing_from_starboard,1.0,2.6723018069942706,9.714778661495235,18.141438396537655,6.093845474504346,4.572520093119733,-2.3377547389195668,3.2295412474570675,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410298.3445854,22.657759428024292,200.0,200.0,0.2,0.2625496537769853,3.3025786115679057,1.0127686324199046,0.2055870211158591,0.26673961044322686,1782410298.3230999,None,None,None, None, 1782410298.334645,0.9477095858622308,apf_colreg,crossing_from_starboard,1.0,2.6806059358540884,8.539401623806562,18.758903500756276,6.0572066715572195,4.544746670056046,-2.310771863185556,3.2034964735609854,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410298.4444778,22.757651805877686,192.88308883822626,200.0,0.2,0.2765505452751347,3.329713696051964,1.0199754756288497,0.15753943740597826,0.27753764157369754,1782410298.3916416,None,None,None, None, 1782410298.412413,0.9302582616448962,apf_colreg,crossing_from_starboard,1.0,2.7456127414203557,7.853821252650469,19.194779067841097,5.714865197034545,4.5477276992312845,-2.314961013411534,3.18916569714761,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410298.544151,22.857325077056885,176.88823686520712,193.47720648951275,0.2,0.2874811346141544,3.3596403899325775,1.0283611436719617,0.12747813654802245,0.2865062364589061,1782410298.5476654,None,None,None, None, 1782410298.482539,0.963113860194661,apf_colreg,crossing_from_starboard,1.0,2.837172271697095,7.463831322482639,19.535281380902383,5.325592648659437,4.567088774594067,-2.3266941478433054,3.1859958062016673,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410298.6447687,22.957942724227905,171.5953363140611,191.27621244204326,0.2,0.29851636377958285,3.3914179815727206,1.0376115772362167,0.13271075201383983,0.3081027921810375,1782410298.6247296,None,None,None, None, 1782410298.6412609,0.9200725473369327,apf_colreg,crossing_from_starboard,1.0,2.8143489298649396,7.319465292631281,20.01036729589173,5.305070911237974,4.565216233947701,-2.286619363986587,3.1594470054174253,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410298.7447028,23.05787682533264,152.43819397731812,183.59043259248895,0.2,0.30778222586281373,3.4242779771981695,1.0475695428118557,0.11586222528117932,0.31701696246965666,1782410298.7016673,None,None,None, None, 1782410298.723192,0.9748079307012132,apf_colreg,crossing_from_starboard,1.0,2.906651249104501,7.13843586550466,20.24112621460608,4.866315326786281,4.562632475895785,-2.308768689116416,3.1527997949496944,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410298.8470674,23.16024136543274,160.20347268112963,186.6587841578709,0.2,0.3385369086736444,3.4578343794685837,1.0580762355376092,0.3060163426871317,0.3581379377022326,1782410298.8360424,None,None,None, None, 1782410298.7919884,0.9676004065727538,apf_colreg,crossing_from_starboard,1.0,2.801201330390939,7.570862798346433,20.664321078090232,5.166510756535647,4.576035407195496,-2.257883705775797,3.131120360346537,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410298.9445493,23.257723331451416,200.0,200.0,0.2,0.3609983146462156,3.491337101915205,1.0699877513368987,0.1749322666549056,0.3702864659194945,1782410298.9054894,None,None,None, None, 1782410298.9273918,1.0569661942654835,apf_colreg,crossing_from_starboard,1.0,2.5961525051833134,9.024219599091605,17.11668392759461,11.146699691592405,4.683853488407525,-2.18673634289842,3.1304612899527946,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410299.0441701,23.357344150543213,-127.06000940690058,7.019402576678442,0.2,0.3833872800400294,3.52424473653131,1.0824276017202905,0.19425183470949825,0.3837078594788249,1782410299.0455313,None,None,None, None, 1782410299.0021212,0.9377957076176671,apf_colreg,crossing_from_starboard,1.0,1.7942222779168404,10.445887766564896,20.973679907507552,-2.111046419599672,4.7150763810414675,-2.1758317392733804,3.1023592569328535,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410299.1438622,23.45703625679016,-200.0,-200.0,0.2,0.40671665016020747,3.3496413796444853,1.0281443277602405,0.03378265556907493,0.38876683612022617,1782410299.124333,3.3469008675456777,1.0272466157899358,0.42607943118234726, 1782410299.138862, 1782410299.1318622,1.086163767308987,apf_colreg,crossing_from_starboard,1.0,1.3545804409585072,14.035509160558751,-20.479404875373884,-2.1973049203929493,4.781659121597275,-2.1451035289505396,3.0945578214095932,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410299.2462807,23.559454679489136,-200.0,-200.0,0.2,0.4258045710410055,3.3654016177313006,1.0352248839400506,0.024288944223502692,0.39038631178882627,1782410299.1910083,None,None,None, None, 1782410299.2061615,1.0053158786103504,apf_colreg,crossing_from_starboard,1.0,1.4856338340834632,13.592215289565848,-0.9994497159716857,-3.5325706300586006,4.662059317580817,-2.1456017735881003,3.0960990015287315,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410299.3446631,23.65783715248108,-200.0,-200.0,0.2,0.4299034903369947,3.3861248414087073,1.0450664607356592,-0.1317913879666646,0.3726031165869378,1782410299.3259428,None,None,None, None, 1782410299.3346388,1.0688670350998175,apf_colreg,crossing_from_starboard,1.0,2.100780954559079,9.384053275977818,2.3276167157071725,-5.4948944831552815,4.78055745282108,-2.0814573288314158,3.0850316391131476,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410299.4450116,23.758185625076294,-200.0,-200.0,0.2,0.4265079164951002,3.4107070867289893,1.0567064037269311,-0.14035074048941795,0.3623551096758204,1782410299.3989599,None,None,None, None, 1782410299.4109735,1.0620104345860952,apf_colreg,crossing_from_starboard,1.0,1.896641143278824,10.808299663057499,1.8810260401330945,-5.2447187791735175,4.78055745282108,-2.0814573288314158,3.0850316391131476,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410299.5477808,23.860954761505127,-200.0,-200.0,0.2,0.4179520473286065,3.4380257788025803,1.0694240783304414,-0.15400521197877268,0.35213212986216313,1782410299.552795,None,None,None, None, 1782410299.483862,0.9870951352291061,apf_colreg,crossing_from_starboard,1.0,2.481887077327283,6.832010075065187,7.656673418964655,-8.758550934690625,4.861258847294971,-2.039515338097241,3.0557174927712056,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
