EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926238.2267864,25.71938705444336,200.0,200.0,0.2,0.42274110381483704,3.131089853100038,1.098311264433599,0.08373003181612897,0.4963611813046969,1782926238.2317848,None,None,None, None, 1782926238.1963868,0.9391237124990228,apf_avoid,static_obstacle,0.0,nan,nan,17.2666219873898,-1.270527799468419,4.925416630854839,1.6875364644448407,1.7995203469014753,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926238.313133,25.805733680725098,200.0,200.0,0.2,0.4284362054137617,3.1585006077329534,1.110342974337107,0.12735641654439456,0.5080289041548645,1782926238.3176467,None,None,None, None, 1782926238.285596,0.9269924764053123,apf_avoid,static_obstacle,0.0,nan,nan,16.895496173356086,-2.1958863174249403,4.925416630854839,1.6875364644448407,1.7995203469014753,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926238.411083,25.90368366241455,200.0,200.0,0.2,0.43036361589041433,3.1876206028246687,1.1233623478969532,0.0810953103369198,0.5209451901518178,1782926238.3910577,None,None,None, None, 1782926238.356347,1.0777618544674417,apf_colreg,static_obstacle,-1.0,nan,nan,16.827213444321714,-2.398708875189002,4.971625416334076,1.690111812168031,1.7854042182255583,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926238.511201,26.003801584243774,200.0,200.0,0.2,0.4313424028342223,3.217833659621432,1.1368940154915836,0.08117376874307947,0.5302506024361304,1782926238.5056934,None,None,None, None, 1782926238.4353447,1.022772451850723,apf_colreg,static_obstacle,-1.0,nan,nan,16.757837494426003,-2.591496311012338,5.000501391182494,1.6523401546562,1.767203826225798,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926238.6214535,26.114054203033447,200.0,200.0,0.2,0.4318307773398989,3.248698523644825,1.1507287880203594,0.08117376874307947,0.5464853561847464,1782926238.6274629,None,None,None, None, 1782926238.518208,0.9704472987818885,apf_colreg,static_obstacle,-1.0,nan,nan,16.689216726091622,-2.7791753738483926,5.031832400253582,1.6351919298905704,1.7541768030381022,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926238.7106216,26.203222274780273,200.0,200.0,0.2,0.4504037313660114,3.2799443574670244,1.1647391095185198,0.2431810055882957,0.5958318100534359,1782926238.708614,None,None,None, None, 1782926238.6384623,0.9332427748638668,apf_colreg,static_obstacle,-1.0,nan,nan,16.562940241362536,-3.2716409584466253,5.055892125292412,1.615623221262909,1.7410843437717154,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926238.8107948,26.30339550971985,200.0,200.0,0.2,0.45603271891752356,3.3110450080066274,1.1796268047827838,0.0797878007571904,0.60160750311009,1782926238.7810023,None,None,None, None, 1782926238.7915142,1.0724176385695676,apf_colreg,static_obstacle,-1.0,nan,nan,16.466803243232285,-3.556526506016997,5.073493948361649,1.618368392340204,1.7259491589956453,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926238.9109027,26.40350341796875,200.0,200.0,0.2,0.543106065869002,3.1362681622387165,1.1131352203312341,0.08560835060677237,0.6085728113280248,1782926238.8623648,3.133547961969838,1.1120586640000123,0.7038281706245817, 1782926238.905027, 1782926238.8734539,1.0620295544130252,apf_colreg,static_obstacle,-1.0,nan,nan,16.5118081038954,-4.160348791714686,5.101609994418041,1.618442385893962,1.7192079305663517,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926239.015349,26.507949590682983,200.0,200.0,0.2,0.5586638497726608,3.1501883522618006,1.1213828416744507,0.2680812583842202,0.6308358127316267,1782926238.9454105,None,None,None, None, 1782926238.9476128,1.050384976771912,apf_colreg,static_obstacle,-1.0,nan,nan,16.391616413428352,-4.515952117710562,4.871834294313882,1.6473301254757755,1.7025352894859922,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926239.1109939,26.603594541549683,200.0,200.0,0.2,0.566160156084689,3.1689456923021955,1.133059800727069,0.09236760749702604,0.6456204296855583,1782926239.1054733,None,None,None, None, 1782926239.1079938,1.0543033720423076,apf_colreg,static_obstacle,-1.0,nan,nan,16.28056203981642,-4.781144284504444,4.8754067833173735,1.6739224133773931,1.6891080945006303,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926239.2120023,26.70460295677185,200.0,200.0,0.2,0.5685730234186542,3.1914710382556573,1.1472014418803074,0.07142741153352093,0.6516502782315362,1782926239.1898925,None,None,None, None, 1782926239.1988926,0.9558904941377857,apf_colreg,static_obstacle,-1.0,nan,nan,16.17547458813375,-4.993045437401767,4.893395921084172,1.6732322705925275,1.6822106005021336,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926239.3108408,26.803441524505615,200.0,200.0,0.2,0.5779147495458083,3.216659199761034,1.1630006131975166,0.15436289686523966,0.6645278626389918,1782926239.2733166,None,None,None, None, 1782926239.294328,0.940849936269731,apf_colreg,static_obstacle,-1.0,nan,nan,16.023352896942846,-5.336413093295727,4.893395921084172,1.6732322705925275,1.6822106005021336,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926239.4104416,26.903042316436768,200.0,200.0,0.2,0.6009923236368164,3.2433820588166205,1.1801824434760695,0.2591814444412737,0.6835983784284262,1782926239.3468964,None,None,None, None, 1782926239.371747,0.9183136638696985,apf_colreg,static_obstacle,-1.0,nan,nan,15.775753852680687,-5.912753097962125,4.924006041138975,1.670544446259199,1.6728272091265453,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926239.5103335,27.002934217453003,200.0,200.0,0.2,0.6500345974962927,3.2706380267800332,1.1988183546044109,0.44658208241513236,0.7484541345999388,1782926239.4921234,None,None,None, None, 1782926239.4569511,1.0360580470382357,apf_colreg,static_obstacle,-1.0,nan,nan,15.327613939929332,-6.89952198144001,4.938603415861996,1.6997209367019985,1.6584355115767773,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926239.6146479,27.107248544692993,200.0,200.0,0.2,0.665348581164784,3.2972869285529844,1.2194645434283289,0.06529133866931053,0.7553398634751719,1782926239.597585,None,None,None, None, 1782926239.5283475,1.048473039843007,apf_colreg,static_obstacle,-1.0,nan,nan,15.025884776333724,-7.381027563993888,4.935137934009068,1.7426919461675887,1.6417233693597817,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926239.7107797,27.203380346298218,200.0,200.0,0.2,0.6716708664395225,3.324163203007723,1.2405201581628287,0.06194556131084528,0.7606609175767437,1782926239.6834838,None,None,None, None, 1782926239.6834838,0.9320193557119603,apf_colreg,static_obstacle,-1.0,nan,nan,14.777757428760145,-7.72830417774799,4.9537275089583055,1.7656569924638383,1.6332885315289678,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926239.8113208,27.303921461105347,200.0,200.0,0.2,0.6754918717763451,3.351228187413829,1.2617631152798698,0.08116444161860406,0.7679106177434445,1782926239.772805,None,None,None, None, 1782926239.772805,1.0197355927644154,apf_colreg,static_obstacle,-1.0,nan,nan,14.542258121313314,-8.03819012984722,4.978503495783485,1.7376354116820287,1.6188192247330235,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926239.910837,27.403437614440918,200.0,200.0,0.2,0.7353551498144162,3.199313005492673,1.1659766739247264,0.09684081362249602,0.7770893255169188,1782926239.8675864,3.196948029649219,1.1644291458613885,0.8432069776616711, 1782926239.908836, 1782926239.8895888,0.9917926368138553,apf_colreg,static_obstacle,-1.0,nan,nan,14.960451745555584,-7.825890115315661,5.003511489415821,1.7446661298521098,1.6058135574382983,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926240.0111077,27.503708362579346,-200.0,-200.0,0.2,0.7351548543099845,3.2119303463393605,1.1771963451300593,0.09916950148369909,0.7850530476242671,1782926239.9478905,None,None,None, None, 1782926240.004108,1.0212599684379544,apf_colreg,static_obstacle,-1.0,nan,nan,14.866562469881218,-7.94417011899032,4.814723104616178,1.723592546058559,1.60023308051219,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926240.1111772,27.60377788543701,-200.0,-200.0,0.2,0.7474327274109261,3.228610469259942,1.1925162422757145,0.04546219181147806,0.7897452208635987,1782926240.051101,None,None,None, None, 1782926240.1046705,1.060256117952921,apf_colreg,static_obstacle,-1.0,nan,nan,14.634014219700369,-8.29305136784274,4.829672432974886,1.6973206803925642,1.5822869239197295,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926240.2110202,27.70362091064453,-200.0,-200.0,0.2,0.7629823093056594,3.248145722369734,1.211147270821688,0.020545696607737005,0.7929383265978587,1782926240.2065158,None,None,None, None, 1782926240.1797345,1.0277846407352371,apf_colreg,static_obstacle,-1.0,nan,nan,14.319135101404065,-8.723801795529532,4.834488245682391,1.7241757700271625,1.5796863646700394,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926240.3112552,27.803855895996094,-200.0,-200.0,0.2,0.7757953295186106,3.269476032334196,1.232236880733764,-0.021316870966216116,0.790876122178155,1782926240.3032563,None,None,None, None, 1782926240.2777345,0.9499796070691332,apf_colreg,static_obstacle,-1.0,nan,nan,13.98033796228761,-9.13757812220435,4.834488245682391,1.7241757700271625,1.5796863646700394,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926240.4105017,27.9031023979187,-200.0,-200.0,0.2,0.7864892903275176,3.2919004962248106,1.2549663853110768,-0.034296445868473135,0.7876410913175058,1782926240.3975818,None,None,None, None, 1782926240.3670597,0.9071529799219359,apf_colreg,static_obstacle,-1.0,nan,nan,13.635576973136567,-9.532561212071736,4.850639691980651,1.7811082023125056,1.5735003608279068,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926240.510765,28.003365755081177,-200.0,-200.0,0.2,0.7927650122336997,3.3149224690107526,1.2787713310270044,-0.06616012082015885,0.7813780085909393,1782926240.4922473,None,None,None, None, 1782926240.441033,1.0052545394008479,apf_colreg,static_obstacle,-1.0,nan,nan,13.315691626340586,-9.874447184721301,4.857623901510413,1.8177007008363262,1.5654666106621178,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926240.6110027,28.10360336303711,-200.0,-200.0,0.2,0.7949870287199886,3.338324827250395,1.3031931958219136,-0.0879761069065843,0.7749392703552,1782926240.5654347,None,None,None, None, 1782926240.5969796,0.9885163806432025,apf_colreg,static_obstacle,-1.0,nan,nan,13.026663635117341,-10.167382626182894,4.859438684325631,1.8663051449036436,1.5507762897684596,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926240.7104685,28.20306921005249,-200.0,-200.0,0.2,0.7678608663479586,3.3620041138487085,1.3279259654168887,-0.3329412533191685,0.748774794597055,1782926240.726986,None,None,None, None, 1782926240.6832242,1.0156418455004907,apf_colreg,static_obstacle,-1.0,nan,nan,13.03337078931618,-10.081647366466981,4.868821104993598,1.8989280636911021,1.5384520875700143,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926240.8109448,28.303545475006104,-200.0,-200.0,0.2,0.7595094719118378,3.3867828219827665,1.351912612840307,-0.08355987847135521,0.7418422180288761,1782926240.726986,None,None,None, None, 1782926240.7881746,0.9542177033061504,apf_colreg,static_obstacle,-1.0,nan,nan,12.863198466876511,-10.240014561707909,4.893238377686124,1.891716837508431,1.5249286854333135,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926240.9121473,28.40474796295166,-200.0,-200.0,0.2,0.7594468545612716,3.41175578682739,1.3758924979150748,-0.04327822888807511,0.7367827468516507,1782926240.8438916,None,None,None, None, 1782926240.8679156,1.09873976001089,apf_colreg,static_obstacle,-1.0,nan,nan,12.611202174985488,-10.50526574741664,4.893238377686124,1.891716837508431,1.5249286854333135,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926241.0108433,28.503443956375122,-200.0,-200.0,0.2,0.766287167376277,3.25327540779122,1.2227311468092,-0.0786860799656924,0.7285705341077336,1782926240.9482584,3.2513426442693687,1.2208629225782708,0.7802871894635119, 1782926240.91114, 1782926240.9595375,0.9772470054669038,apf_colreg,static_obstacle,-1.0,nan,nan,14.167169927654534,-8.908337788859487,4.9178279868335295,1.951388774150589,1.5094379984687794,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926241.1127362,28.605336904525757,-200.0,200.0,0.2,0.772302563109753,3.263659774355663,1.2329326718457705,-0.05662784284327766,0.7205679149167079,1782926241.089578,None,None,None, None, 1782926241.0388842,1.0941511689579613,apf_colreg,static_obstacle,-1.0,nan,nan,14.003982901294336,-9.105619925976402,4.742344550372479,1.8115936168697224,1.5058046663825084,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926241.2196443,28.712244987487793,200.0,200.0,0.2,0.7464754613874779,3.2946914960999383,1.2633542675953287,-0.28781554273007093,0.698418360585634,1782926241.1665354,None,None,None, None, 1782926241.200098,1.0122938883328272,apf_colreg,static_obstacle,-1.0,nan,nan,13.912853095855041,-9.08049435567362,4.772260643129459,1.831981552284295,1.493555151670374,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926241.3107738,28.803374528884888,200.0,200.0,0.2,0.7265364230992423,3.323973525402861,1.289465094672937,-0.026510660502601677,0.6956170050281835,1782926241.2722044,None,None,None, None, 1782926241.2882318,1.0140239039140175,apf_colreg,static_obstacle,-1.0,nan,nan,13.82527022511493,-9.098913373513453,4.772260643129459,1.831981552284295,1.493555151670374,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926241.4111187,28.903719425201416,200.0,200.0,0.2,0.7091205613337398,3.3522265319342375,1.3136233178212704,-0.0010103762605094787,0.6955384006099807,1782926241.3500016,None,None,None, None, 1782926241.360534,0.9649356151495061,apf_colreg,static_obstacle,-1.0,nan,nan,13.740284404964061,-9.136298935917631,4.772260643129459,1.831981552284295,1.493555151670374,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926241.5162876,29.008888244628906,-200.0,-200.0,0.2,0.6946987981325371,3.3800456714498943,1.3366113812516156,0.018152429939678617,0.6970206940016639,1782926241.5368047,None,None,None, None, 1782926241.5358052,0.9796932577220037,apf_colreg,static_obstacle,-1.0,nan,nan,13.64108576183187,-9.208387894326462,4.8352881337260065,1.790682895168665,1.4611133397833753,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926241.6109235,29.103524208068848,-200.0,-200.0,0.2,0.6978869216341848,3.4073369472180772,1.359313581347969,0.034941193192677765,0.7006945849761623,1782926241.5368047,None,None,None, None, 1782926241.6144447,1.023433318674021,apf_colreg,static_obstacle,-1.0,nan,nan,13.387824600208539,-9.518368773936903,4.869435330743411,1.783186211336076,1.4561155773494483,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926241.7110882,29.203688859939575,-200.0,-200.0,0.2,0.7017542352598457,3.4340907458299132,1.382177223406148,-0.037297821168557906,0.697463088398573,1782926241.623445,None,None,None, None, 1782926241.708576,0.9101903543243864,apf_colreg,static_obstacle,-1.0,nan,nan,13.123337568396568,-9.838230305702943,4.882515161239828,1.7960882696065485,1.44618428725891,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926241.810907,29.303507566452026,-200.0,-200.0,0.2,0.6895334804768956,3.4605715010894538,1.4050989948007724,-0.19791183507486063,0.6635825095307103,1782926241.7946353,None,None,None, None, 1782926241.7916353,1.099353684629114,apf_colreg,static_obstacle,-1.0,nan,nan,13.018390610361516,-9.948131376623131,4.896281786672224,1.8348437201966994,1.4354003965931177,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926241.9110694,29.403670072555542,-200.0,-200.0,0.2,0.6861427636098264,3.4873671340602352,1.427489001534497,-0.07980849126813891,0.6569257954742812,1782926241.878044,None,None,None, None, 1782926241.861499,0.9456560251245968,apf_colreg,static_obstacle,-1.0,nan,nan,12.833838344878892,-10.170533806955365,4.911704662114503,1.8383672629035042,1.4194768811677996,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926242.011291,29.503891706466675,-200.0,-200.0,0.2,0.6942297539914026,3.3214856259876173,1.2890690353137368,-0.08301654950910141,0.6507270225531939,1782926242.014807,3.3190039664110516,1.2869986262402322,0.7133994058838802, 1782926241.917135, 1782926241.9356818,0.9106018280220335,apf_colreg,static_obstacle,-1.0,nan,nan,14.109580424285191,-8.652582959490433,4.93045073654881,1.864461904933424,1.4131627797208113,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926242.110782,29.60338258743286,200.0,200.0,0.2,0.6924357918313423,3.331577065134801,1.2976342135805703,-0.1336369788360458,0.6330561353172774,1782926242.0849435,None,None,None, None, 1782926242.0869503,1.0828242522901306,apf_colreg,static_obstacle,-1.0,nan,nan,14.041098736886887,-8.726210057571247,4.742538989890361,1.7373766467616507,1.4052154665342107,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926242.2273233,29.719923973083496,200.0,200.0,0.2,0.6778971148657235,3.346834229261452,1.3100688594218939,-0.05947522248159218,0.6288873009747373,1782926242.1550372,None,None,None, None, 1782926242.193064,1.051233742410764,apf_colreg,static_obstacle,-1.0,nan,nan,14.044746512444599,-8.669292335553427,4.742140835141259,1.7475560708121527,1.3937217060200913,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926242.313834,29.806434631347656,200.0,200.0,0.2,0.6613121696884964,3.3663872267865296,1.3253255924024585,-0.021208712894924667,0.6268786922009008,1782926242.249744,None,None,None, None, 1782926242.3023226,1.0657270108239858,apf_colreg,static_obstacle,-1.0,nan,nan,14.040723385790635,-8.618456439311192,4.761155080132336,1.7315945117270934,1.389283005377877,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926242.410663,29.903263568878174,-200.0,-200.0,0.2,0.6583541256184107,3.38917690045283,1.3424355961712164,0.11612087801261617,0.6453301362183564,1782926242.4086425,None,None,None, None, 1782926242.3941307,1.0508066912226919,apf_colreg,static_obstacle,-1.0,nan,nan,13.902143986706015,-8.783493949743125,4.7830586552456404,1.6860189912477246,1.3770244432692444,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926242.51457,30.00717067718506,-200.0,-200.0,0.2,0.6654602592206638,3.4136093328510775,1.3614812614285698,0.03375218357457979,0.6483497237608843,1782926242.498106,None,None,None, None, 1782926242.4751053,0.9780811944701211,apf_colreg,static_obstacle,-1.0,nan,nan,13.659563985341938,-9.111539313120039,4.7830586552456404,1.6860189912477246,1.3770244432692444,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926242.6122503,30.104851007461548,-200.0,-200.0,0.2,0.6674435638669649,3.4389752898784343,1.3818739873380632,-0.07356552395502125,0.6430122600741023,1782926242.5706599,None,None,None, None, 1782926242.5801902,1.0971371068042344,apf_colreg,static_obstacle,-1.0,nan,nan,13.44693737075962,-9.383537262553181,4.813841700580766,1.7167716771249637,1.369625299443037,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926242.711598,30.204198598861694,-200.0,-200.0,0.2,0.6696462906592595,3.465040276840722,1.4029080894415626,-0.0695981620669474,0.6359719554610064,1782926242.6718163,None,None,None, None, 1782926242.6718163,0.9034845798542471,apf_colreg,static_obstacle,-1.0,nan,nan,13.224480875663236,-9.666151918947241,4.828537226350593,1.7222592284396152,1.3568434174180688,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926242.814556,30.307156562805176,-200.0,-200.0,0.2,0.6712344078528591,3.491490333978577,1.4243531856105467,-0.07516818566937626,0.6300463395747283,1782926242.7506478,None,None,None, None, 1782926242.8240683,1.0754007330272863,apf_colreg,static_obstacle,-1.0,nan,nan,13.004514399198156,-9.94475380834999,4.848619554140022,1.7460495002083956,1.3519128093667307,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926242.911046,30.40364670753479,-200.0,-200.0,0.2,0.6708228945044009,3.518161025051294,1.446039543537993,-0.09112495944460776,0.6159314894048281,1782926242.9055433,None,None,None, None, 1782926242.9055433,0.9303219187559171,apf_colreg,static_obstacle,-1.0,nan,nan,12.80236696106725,-10.200803364847221,4.862118143118566,1.7832389946944476,1.3441735122644434,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926243.0105946,30.50319528579712,-200.0,-200.0,0.2,0.6624426819987894,3.3865621809239386,1.345930314302709,-0.08701432958396565,0.6091937408045927,1782926242.982976,3.384470047841013,1.3443209039243105,0.6475875229183199, 1782926242.934059, 1782926242.982976,1.018607830896176,apf_colreg,static_obstacle,-1.0,nan,nan,13.832342860595698,-8.88880830031147,4.875707876306032,1.8186332789516961,1.3353950998209525,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926243.1108522,30.603452920913696,-200.0,-200.0,0.2,0.6647601033469626,3.4007628572233606,1.3572477136298269,-0.09901507533797566,0.6010981571748111,1782926243.064737,None,None,None, None, 1782926243.0612304,1.039067176093688,apf_colreg,static_obstacle,-1.0,nan,nan,13.703450876697307,-9.057270431940719,4.737037251443857,1.7023162387519675,1.3312810347059736,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926243.2104793,30.70307993888855,-200.0,-200.0,0.2,0.6661025995606316,3.419228283829602,1.3720165935249304,-0.08362279241005857,0.5948272412457051,1782926243.1397276,None,None,None, None, 1782926243.138727,1.021898455123481,apf_colreg,static_obstacle,-1.0,nan,nan,13.5507082482716,-9.255019417483345,4.736439908767135,1.730084582363677,1.321610995198699,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926243.310853,30.80345368385315,200.0,200.0,0.2,0.6661265190370671,3.440834943168913,1.389356388172225,-0.08931248194660216,0.581107568403535,1782926243.2933419,None,None,None, None, 1782926243.2933419,1.0814104477003732,apf_colreg,static_obstacle,-1.0,nan,nan,13.38577721562542,-9.464580298577035,4.748237090644601,1.7550265648247103,1.3169956349586198,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926243.4104524,30.903053045272827,-200.0,-200.0,0.2,0.6598425862140339,3.4649099548265765,1.4080269438391526,-0.0037166662282241826,0.580746687129445,1782926243.39044,None,None,None, None, 1782926243.3874369,0.9521261815027088,apf_colreg,static_obstacle,-1.0,nan,nan,13.267115484202458,-9.606563484292597,4.75954118499034,1.7621856186760851,1.3056731816546918,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926243.5106883,31.003288984298706,-200.0,-200.0,0.2,0.6629916650640754,3.490279229338778,1.427900962213256,-0.00907138134322922,0.5800514531294952,1782926243.4670804,None,None,None, None, 1782926243.4670804,1.0593897040608344,apf_colreg,static_obstacle,-1.0,nan,nan,13.049612621516129,-9.887994488851303,4.75954118499034,1.7621856186760851,1.3056731816546918,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926243.6110098,31.103610515594482,200.0,200.0,0.2,0.6683592279713164,3.516311723356541,1.4486706874197859,-0.03366064236921935,0.5771847918728076,1782926243.552244,None,None,None, None, 1782926243.5467322,0.9532236110040276,apf_colreg,static_obstacle,-1.0,nan,nan,12.798621576050936,-10.209735831353381,4.804544041655254,1.8172841410825042,1.288970727377995,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926243.7105615,31.20316219329834,200.0,200.0,0.2,0.6553780540146761,3.543035834076312,1.4695942057830083,-0.08332659384386217,0.5700820026764515,1782926243.6374843,None,None,None, None, 1782926243.6374843,1.0378519601919842,apf_colreg,static_obstacle,-1.0,nan,nan,12.733714173401339,-10.295665086118246,4.804544041655254,1.8172841410825042,1.288970727377995,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926243.811126,31.30372667312622,200.0,200.0,0.2,0.6425915922527716,3.570522643836793,1.4901241779714136,-0.006658153932745059,0.5690598675693226,1782926243.7910006,None,None,None, None, 1782926243.7910006,1.0026986926887842,apf_colreg,static_obstacle,-1.0,nan,nan,12.674310950869208,-10.383157915930848,4.829848824823741,1.81877870534406,1.2842939128496496,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926243.9100866,31.402687311172485,-200.0,-200.0,0.2,0.6865372728467504,3.598479935076003,1.5103645151419411,0.5094856826701265,0.6187740004445356,1782926243.8885777,None,None,None, None, 1782926243.9060895,1.0417388642472631,apf_colreg,static_obstacle,-1.0,nan,nan,12.012482621738126,-11.172354202987055,4.859788507549618,1.8140556082571182,1.280077426926293,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926244.0101924,31.502793073654175,-200.0,-200.0,0.2,0.6649908209395663,3.4557539775101582,1.3979733340196956,0.05508080458227486,0.6226876846652334,1782926243.9596312,3.4535211955351524,1.3961918666631528,0.5777542533491681, 1782926243.942048, 1782926243.9736543,0.9540988253309022,apf_colreg,static_obstacle,-1.0,nan,nan,13.310021882923063,-9.558738940036658,4.867237212698314,1.8579950114493908,1.2684344016242015,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926244.1123745,31.60497522354126,-200.0,-200.0,0.2,0.687800770350421,3.468585669290567,1.408481641153855,-0.0023821153729456923,0.6223488751791652,1782926244.1018617,None,None,None, None, 1782926244.044262,1.0550827652978993,apf_colreg,static_obstacle,-1.0,nan,nan,12.98597102073159,-9.98438402584236,4.7266428042519415,1.7029625258956878,1.2639229998026327,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
