epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782926214.242284,1.7348847389221191,-5.813841642381797e-05,1.000000000733775,0.028720875520369962,0.0,0.0,359.9999999083124,False
1782926214.3217664,1.8143670558929443,-4.781169290638909e-05,1.0000000007502814,0.02764328054213068,0.0,0.0,359.9999999083081,False
1782926214.4123175,1.9049181938171387,-4.5040914083653634e-05,1.0000000007208238,0.0273316659355898,0.0,0.0,359.9999999083084,False
1782926214.49236,1.9849607944488525,-4.3443343766856646e-05,1.0000000006946472,0.02714311292990187,0.0,0.0,359.9999999083104,False
1782926214.610202,2.1028027534484863,-4.072864867265622e-05,1.0000000006134138,0.02678225432089981,0.0,0.0,359.99999990832157,False
1782926214.709823,2.202423572540283,-4.016551594448503e-05,1.0000000005596668,0.026664171719356474,0.0,0.0,359.999999908331,False
1782926214.9528105,2.445411205291748,-5.77868102797601e-05,1.0000000004583003,0.028319082798673602,0.0,0.0,359.9999999083509,False
1782926215.2241583,2.716758966445923,-5.97957492771674e-05,1.0000000006593845,0.028933656017494015,0.0,0.0,359.99999990838336,False
1782926215.3403034,2.832904100418091,0.0007131165364316944,1.0000000007254986,0.02881448848095348,0.0,0.0,359.9999999083669,False
1782926215.4762433,2.968843936920166,0.006670253332036612,1.0000000007341185,0.027950856042795815,0.0,0.0,359.9999999084496,False
1782926215.6034222,3.096022844314575,0.01201403688733037,1.0000000006606695,0.02741170983295982,0.0,0.0,359.9999999090753,False
1782926215.7137787,3.2063794136047363,0.016219810397652534,1.000000000593548,0.02713632843611255,0.0,0.0,359.9999999098015,False
1782926215.8681746,3.3607752323150635,0.027099451900205556,1.0000000004377456,0.02692414729289279,0.0,0.0,359.9999999115906,False
1782926215.9503047,3.4429054260253906,0.036526626218380064,1.0000000003586365,0.027143679270352192,0.0,0.0,359.9999999118014,False
1782926216.0437717,3.536372423171997,0.03933098000618385,1.0000000003481446,0.027249911160791757,0.0,0.0,359.99999991149247,False
1782926216.1354399,3.6280405521392822,0.04943872899431014,1.00000000035719,0.027683054586430455,0.0,0.0,359.99999990894275,False
1782926216.209095,3.701695680618286,0.053884680398353174,1.0000000003801186,0.027864673520817323,0.0,0.0,359.9999999072207,False
1782926216.3312862,3.8238868713378906,0.06446142808677373,1.000000000459981,0.028188919524008847,0.0,0.0,359.99999990229986,False
1782926216.417423,3.9100236892700195,0.06752653869335021,1.0000000004853549,0.028245362471579372,0.0,0.0,359.9999999008033,False
1782926216.4945543,3.987154960632324,0.07681174206449833,1.000000000553256,0.02830474038921271,0.0,0.0,359.99999989659614,False
1782926216.5978682,4.090468883514404,0.08777213526805325,1.0000000005896676,0.028187734775660202,0.0,0.0,359.99999989321907,False
1782926216.6780539,4.170654535293579,0.09565365375370898,1.0000000005749488,0.028023962041056963,0.0,0.0,359.99999989234095,False
1782926216.8102672,4.302867889404297,0.10197588985102207,1.0000000005389966,0.02787537914146198,0.0,0.0,359.99999989260067,False
1782926216.8980248,4.390625476837158,0.10830493330572274,1.0000000004857914,0.027733204363006574,0.0,0.0,359.99999989357684,False
1782926216.9970884,4.489689111709595,0.12728593446146277,1.0000000002887646,0.027489703467395973,0.0,0.0,359.99999989813546,False
1782926217.0695593,4.562160015106201,0.13676283729149422,1.0000000002165363,0.027504643435389026,0.0,0.0,359.9999998993794,False
1782926217.1894066,4.682007312774658,0.15255509432806955,1.0000000001950837,0.027674560500596995,0.0,0.0,359.99999989757504,False
1782926217.2717,4.764300584793091,0.15729764860313897,1.0000000002121376,0.027739486150084272,0.0,0.0,359.9999998961224,False
1782926217.3591104,4.85171103477478,0.16521135259926406,1.0000000002566747,0.027840281667671395,0.0,0.0,359.99999989307946,False
1782926217.4470303,4.93963098526001,0.16996615749588148,1.0000000002886185,0.027889829460442616,0.0,0.0,359.99999989105083,False
1782926217.526428,5.019028663635254,0.17472613351804525,1.0000000003207499,0.027927626256927674,0.0,0.0,359.9999998890117,False
1782926217.6118221,5.1044228076934814,0.1794910388652153,1.000000000349666,0.02795200210987979,0.0,0.0,359.9999998870887,False
1782926217.7323527,5.2249534130096436,0.1874415625696019,1.0000000003823348,0.027961727148975348,0.0,0.0,359.9999998844604,False
1782926217.8321812,5.324781894683838,0.19539890689302272,1.0000000003870455,0.02793654682517497,0.0,0.0,359.999999882902,False
1782926217.9265695,5.419170141220093,0.20335707981866824,1.0000000003602842,0.027886118583853058,0.0,0.0,359.9999998825919,False
1782926218.033748,5.52634859085083,0.21131051594116793,1.000000000305521,0.02782354920209143,0.0,0.0,359.99999988343,False
1782926218.1128469,5.60544753074646,0.22243002155594768,1.0000000001996159,0.027741084019964828,0.0,0.0,359.99999988582834,False
1782926218.2092614,5.701862096786499,0.24302888780556153,1.0000000000280251,0.027681388338587486,0.0,0.0,359.99999988931296,False
1782926218.3005364,5.793137073516846,0.25410855158735535,1.0000000000048044,0.02770815495768303,0.0,0.0,359.99999988846764,False
1782926218.380894,5.873494625091553,0.27788827248880155,1.0000000001061362,0.02781585393407289,0.0,0.0,359.9999998807721,False
1782926218.454737,5.947337627410889,0.28583291762268515,1.0000000001476528,0.02784019618532917,0.0,0.0,359.999999877884,False
1782926218.532545,6.025145769119263,0.29219359578378656,1.0000000001683436,0.02784998645331167,0.0,0.0,359.99999987604104,False
1782926218.6109347,6.103535413742065,0.30332876523527463,1.0000000001638973,0.027845750573839808,0.0,0.0,359.9999998743891,False
1782926218.68595,6.178550720214844,0.3271620142968955,0.9999999999919981,0.027782176010457467,0.0,0.0,359.99999987740284,False
1782926218.7620587,6.254659414291382,0.3350904950969877,0.9999999999168214,0.027761789175190524,0.0,0.0,359.99999987914276,False
1782926218.852798,6.345398664474487,0.3430123006677984,0.999999999854089,0.027748618283641,0.0,0.0,359.9999998803903,False
1782926218.9331303,6.42573094367981,0.37153040303048834,0.9999999998318012,0.027769327041790064,0.0,0.0,359.99999987690103,False
1782926218.9972456,6.489846229553223,0.3778775410115401,0.9999999998622676,0.027782129172848193,0.0,0.0,359.9999998747428,False
1782926219.074685,6.567285776138306,0.38581837483275433,0.99999999990273,0.02779710271877661,0.0,0.0,359.9999998719422,False
1782926219.1908872,6.683487892150879,0.39694535682514814,0.9999999999406562,0.027811213722588678,0.0,0.0,359.9999998687128,False
1782926219.2766814,6.769282102584839,0.4239647841499692,0.9999999998394273,0.027799434016177033,0.0,0.0,359.9999998684641,False
1782926219.355618,6.848218679428101,0.4318993822445014,0.9999999997683487,0.02778845834734856,0.0,0.0,359.99999987006055,False
1782926219.4397924,6.9323930740356445,0.4398271813046604,0.9999999996962634,0.027778102817832294,0.0,0.0,359.9999998716989,False
1782926219.5272129,7.019813537597656,0.4651781524923279,0.9999999995814222,0.02776820844298671,0.0,0.0,359.9999998723866,False
1782926219.6231332,7.115733861923218,0.4746920260864251,0.9999999996002792,0.027774853702775614,0.0,0.0,359.99999987022164,False
1782926219.6920207,7.184621334075928,0.4889800792116921,0.9999999996612311,0.027788954962694554,0.0,0.0,359.999999865688,False
1782926219.7976637,7.290264368057251,0.5080532435739445,0.9999999997012963,0.02780052653277823,0.0,0.0,359.9999998611706,False
1782926219.9071329,7.399733543395996,0.5175889634438229,0.9999999996728792,0.027799568807895754,0.0,0.0,359.99999986080934,False
1782926219.9931378,7.485738515853882,0.5318794707099693,0.9999999995730225,0.027791138212381692,0.0,0.0,359.9999998625745,False
1782926220.069268,7.561868667602539,0.5413956878362701,0.9999999994887271,0.027783830493367807,0.0,0.0,359.9999998644658,False
1782926220.1462018,7.638802528381348,0.5540744611787498,0.9999999993930706,0.027776554901795477,0.0,0.0,359.9999998663299,False
1782926220.218511,7.711111783981323,0.5604127174676805,0.9999999993632298,0.027775074756107264,0.0,0.0,359.99999986655484,True
1782926220.307046,7.799646615982056,0.5794391859071266,0.9999999993619471,0.027780102654179076,0.0,0.0,359.99999986377543,False
1782926220.388148,7.880748748779297,0.5984957443424663,0.9999999994319387,0.02779133021867142,0.0,0.0,359.9999998581808,False
1782926220.466339,7.958939790725708,0.6064421893739252,0.9999999994488297,0.02779440473703178,0.0,0.0,359.99999985630166,False
1782926220.542491,8.035091638565063,0.6143887144289509,0.9999999994456749,0.0277954508466613,0.0,0.0,359.99999985520105,False
1782926220.6286893,8.1212899684906,0.6318596533893095,0.9999999993600862,0.027790695582391122,0.0,0.0,359.9999998559138,False
1782926220.7195985,8.212199211120605,0.6493062701848564,0.9999999992146112,0.027781979922741545,0.0,0.0,359.9999998590332,False
1782926220.7872684,8.279869079589844,0.655646110352602,0.9999999991675278,0.027779706329092546,0.0,0.0,359.99999985994026,False
1782926220.909458,8.402058601379395,0.6841860129688772,0.9999999991116666,0.027782965880284814,0.0,0.0,359.999999857902,False
1782926220.9961233,8.488723993301392,0.6921236593483739,0.9999999991359886,0.027786558147289635,0.0,0.0,359.9999998557724,False
1782926221.0764837,8.569084405899048,0.7064216718625902,0.9999999991800872,0.027791990611647503,0.0,0.0,359.9999998518925,False
1782926221.201185,8.693785667419434,0.7254882012808919,0.9999999991624539,0.027792201737859595,0.0,0.0,359.9999998496729,False
1782926221.2838423,8.776443004608154,0.7350144528635912,0.9999999991088475,0.02778919081334213,0.0,0.0,359.99999985034583,False
1782926221.390486,8.883086681365967,0.7556323860621872,0.9999999989443754,0.02778139741031423,0.0,0.0,359.999999853741,False
1782926221.4816535,8.974254131317139,0.7730692405803903,0.9999999988517453,0.02778015187472818,0.0,0.0,359.99999985479104,False
1782926221.555501,9.048101663589478,0.7809987588965306,0.9999999988418208,0.027781882087388823,0.0,0.0,359.99999985400666,False
1782926221.6364398,9.129040479660034,0.8016359553419307,0.9999999988859652,0.027789271504937797,0.0,0.0,359.99999984921345,False
1782926221.7280796,9.220680236816406,0.8143464379031561,0.9999999989135706,0.027792073961950898,0.0,0.0,359.9999998462066,False
1782926221.7967832,9.289383888244629,0.820701786429999,0.9999999989133412,0.027792211184903753,0.0,0.0,359.99999984524476,False
1782926221.8941758,9.386776447296143,0.8476891715966606,0.9999999987772559,0.027785044958937348,0.0,0.0,359.999999846524,False
1782926221.9768035,9.469404220581055,0.8572033256381336,0.9999999987007698,0.027782128894810146,0.0,0.0,359.99999984811313,False
1782926222.055405,9.5480055809021,0.8651296815239916,0.9999999986436832,0.02778074481846948,0.0,0.0,359.999999849177,False
1782926222.1407351,9.633335828781128,0.8714708558153369,0.9999999986082401,0.027780558442268736,0.0,0.0,359.9999998496266,False
1782926222.2299,9.722500562667847,0.8952664458885137,0.9999999985821891,0.027786129179842717,0.0,0.0,359.9999998471201,False
1782926222.3092768,9.801877498626709,0.9047945179193357,0.9999999986054185,0.027789181998897804,0.0,0.0,359.99999984478853,False
1782926222.3847609,9.877361536026001,0.9317999822504869,0.9999999986178164,0.027790505676950048,0.0,0.0,359.99999984019763,False
1782926222.5014753,9.994076013565063,0.9413253005887458,0.9999999985746811,0.02778799711309212,0.0,0.0,359.999999840452,False
1782926222.5781717,10.070772409439087,0.9508448859102354,0.999999998509646,0.027784953425256203,0.0,0.0,359.99999984157955,False
1782926222.6672575,10.159858226776123,0.9746285139571231,0.999999998339973,0.02778110166131311,0.0,0.0,359.9999998446959,False
1782926222.7464857,10.239086389541626,0.9841435053827339,0.9999999983041218,0.027782344281530327,0.0,0.0,359.9999998446864,False
1782926222.82315,10.31575059890747,0.9920762262251936,0.9999999982946801,0.02778436665658783,0.0,0.0,359.99999984387676,False
1782926222.9009697,10.39357042312622,1.0143066639596643,0.9999999983309856,0.027790392442061444,0.0,0.0,359.99999983912363,False
1782926223.0047886,10.497389316558838,1.027015252106541,0.9999999983434242,0.02779108334588056,0.0,0.0,359.99999983669625,False
1782926223.0984304,10.591031074523926,1.0365440350798314,0.9999999983269162,0.027789739729536606,0.0,0.0,359.99999983588805,False
1782926223.1738365,10.666437149047852,1.0635161233923163,0.9999999981609081,0.027782617105515398,0.0,0.0,359.99999983834243,False
1782926223.2822154,10.774816036224365,1.073029341276681,0.9999999980923477,0.027781506626489715,0.0,0.0,359.9999998396103,False
1782926223.4269307,10.919531345367432,1.0825434699133454,0.9999999980401411,0.027781953511148923,0.0,0.0,359.99999984023634,False
1782926223.519493,11.012093782424927,1.0920611016734878,0.9999999980120221,0.027783789094393073,0.0,0.0,359.999999839917,False
1782926223.600362,11.092962741851807,1.1174644360674806,0.9999999980333252,0.027790116711890144,0.0,0.0,359.99999983526413,False
1782926223.707528,11.20012879371643,1.1254068967004183,0.9999999980443083,0.027790790049857537,0.0,0.0,359.99999983361994,False
1782926223.8208935,11.313494205474854,1.1349366610406488,0.9999999980423313,0.027790211586312046,0.0,0.0,359.9999998322343,False
1782926223.9135478,11.406148433685303,1.1571569948598905,0.9999999979469113,0.027784958414131356,0.0,0.0,359.99999983259806,False
1782926224.0526352,11.545235872268677,1.174600934057955,0.9999999978201981,0.027781918222757773,0.0,0.0,359.99999983494513,False
1782926224.1217268,11.614327430725098,1.1968061185520937,0.9999999977175407,0.027784411096417643,0.0,0.0,359.9999998356358,False
1782926224.2137444,11.706345081329346,1.2095050400375587,0.9999999977132799,0.027787678130120806,0.0,0.0,359.9999998338916,False
1782926224.3084397,11.801040410995483,1.2174454800669772,0.9999999977236435,0.02778938087016373,0.0,0.0,359.99999983228224,False
1782926224.3869934,11.879594087600708,1.2333289865595534,0.9999999977407869,0.027790349271328958,0.0,0.0,359.99999982917353,False
1782926224.4709039,11.963504552841187,1.2523804003958132,0.9999999976970777,0.027786976764077306,0.0,0.0,359.99999982796044,False
1782926224.5758896,12.068490266799927,1.2603132957513035,0.9999999976527744,0.02778498491719723,0.0,0.0,359.9999998284909,False
1782926224.6535132,12.146113872528076,1.282515326708295,0.999999997497839,0.02778215379105441,0.0,0.0,359.9999998312092,False
1782926224.7296607,12.222261428833008,1.2920314341875259,0.9999999974458764,0.027783043063022685,0.0,0.0,359.99999983180925,False
1782926224.8043373,12.296937942504883,1.2983774565737547,0.9999999974228633,0.027784241652068612,0.0,0.0,359.99999983175263,False
1782926224.916252,12.408852577209473,1.3285446840640007,0.9999999974230424,0.02779007728076809,0.0,0.0,359.999999827154,False
1782926224.9893777,12.481978416442871,1.3364859232112087,0.9999999974284334,0.027790056991634518,0.0,0.0,359.99999982571455,False
1782926225.0883489,12.580949544906616,1.3460132599585883,0.9999999974205344,0.027788890834797082,0.0,0.0,359.9999998245481,False
1782926225.182485,12.67508578300476,1.3682282660019716,0.9999999973207193,0.027784015709450292,0.0,0.0,359.9999998250522,False
1782926225.257643,12.750243663787842,1.3809152111023373,0.9999999972318749,0.027782460168596416,0.0,0.0,359.9999998266053,False
1782926225.3499699,12.842570543289185,1.3904306484340525,0.9999999971701702,0.02778270894157194,0.0,0.0,359.99999982757834,False
1782926225.4527836,12.94538426399231,1.4110582090158328,0.9999999970973735,0.027786538890880546,0.0,0.0,359.9999998272939,False
1782926225.53548,13.028080701828003,1.4237609849307848,0.999999997096942,0.027789051482800392,0.0,0.0,359.9999998253676,False
1782926225.61113,13.10373067855835,1.430113798594331,0.9999999971027858,0.02778975046375461,0.0,0.0,359.9999998241588,False
1782926225.6952348,13.187835454940796,1.4475822642534093,0.999999997105587,0.027788940353413855,0.0,0.0,359.9999998213316,False
1782926225.8070023,13.29960298538208,1.4634533410652935,0.9999999970573726,0.027785722226637916,0.0,0.0,359.99999982076133,False
1782926225.8800714,13.372672080993652,1.4856582505381841,0.9999999969159308,0.02778264255929559,0.0,0.0,359.9999998228995,False
1782926225.9922166,13.484817266464233,1.4967606624323488,0.9999999968458447,0.027783283651266037,0.0,0.0,359.9999998239483,False
1782926226.073062,13.565662622451782,1.5046933678048824,0.9999999968083617,0.02778457166248624,0.0,0.0,359.9999998242033,False
1782926226.1470363,13.639636993408203,1.5300948789365916,0.9999999967762441,0.027789292969269127,0.0,0.0,359.99999982155526,False
1782926226.227794,13.720394611358643,1.536447539639546,0.9999999967805832,0.027789693165663137,0.0,0.0,359.999999820397,False
1782926226.3022623,13.794862985610962,1.544387862647355,0.9999999967839381,0.027789469407143233,0.0,0.0,359.9999998190236,False
1782926226.4009676,13.893568277359009,1.563436567782734,0.9999999967518465,0.027786367938149013,0.0,0.0,359.99999981730184,False
1782926226.4893098,13.981910467147827,1.5808857930614186,0.9999999966580364,0.02778331972029976,0.0,0.0,359.9999998182763,False
1782926226.585994,14.07859468460083,1.5904014542075644,0.9999999965933735,0.02778284401426354,0.0,0.0,359.99999981934405,False
1782926226.6877913,14.180392026901245,1.6157866434969403,0.9999999964645551,0.027786272135618444,0.0,0.0,359.99999982047973,False
1782926226.800968,14.29356861114502,1.6284882495094717,0.9999999964472253,0.02778857889584299,0.0,0.0,359.99999981919245,False
1782926226.891877,14.384477615356445,1.6411928867843786,0.9999999964504089,0.02778951938597239,0.0,0.0,359.9999998170831,False
1782926227.0063949,14.498995542526245,1.658658048811199,0.9999999964445679,0.027787824926433245,0.0,0.0,359.99999981456017,False
1782926227.0971966,14.589797258377075,1.6697665351101902,0.9999999964135879,0.027785691389057936,0.0,0.0,359.99999981403005,False
1782926227.2152493,14.707849979400635,1.680870653278274,0.999999996357686,0.027783818534140612,0.0,0.0,359.99999981448843,False
1782926227.3255816,14.818182229995728,1.6999032813298218,0.9999999962332401,0.027783332953869942,0.0,0.0,359.99999981641037,False
1782926227.4027765,14.895377159118652,1.7157699682308005,0.9999999961499828,0.027785700547849505,0.0,0.0,359.99999981721004,False
1782926227.5041654,14.996766090393066,1.7348218295207294,0.9999999961132131,0.027788857238309532,0.0,0.0,359.9999998156806,True
1782926227.5983503,15.090950965881348,1.745938091395896,0.9999999961140548,0.02778932743958719,0.0,0.0,359.9999998138975,False
1782926227.6749861,15.16758680343628,1.7554650130724132,0.9999999961140692,0.027788630491006036,0.0,0.0,359.9999998123869,False
1782926227.749632,15.24223256111145,1.7697498657825326,0.9999999960917827,0.027786272502483198,0.0,0.0,359.9999998109966,False
1782926227.8338065,15.326407194137573,1.7871997283409893,0.9999999960116304,0.02778357815317163,0.0,0.0,359.9999998113937,False
1782926227.90239,15.394990682601929,1.8014745047473522,0.9999999959189309,0.027783380455160905,0.0,0.0,359.999999812794,False
1782926227.9905524,15.483153104782104,1.8094065095223293,0.9999999958692787,0.02778420104746274,0.0,0.0,359.99999981350004,False
1782926228.0957255,15.588326215744019,1.8332155632452984,0.999999995779822,0.02778819014442499,0.0,0.0,359.99999981327585,False
1782926228.1609666,15.65356731414795,1.8411553101760976,0.999999995772595,0.027789000950169382,0.0,0.0,359.9999998123076,False
1782926228.2486117,15.741212368011475,1.8522710312231736,0.9999999957718628,0.027789044284177732,0.0,0.0,359.99999981057164,False
1782926228.3542752,15.8468759059906,1.8602094510362375,0.9999999957704205,0.02778829278303622,0.0,0.0,359.99999980936116,False
1782926228.434443,15.927043676376343,1.869732864405882,0.9999999957592343,0.027786797625892617,0.0,0.0,359.9999998082793,False
1782926228.5258155,16.018416166305542,1.8871844728633949,0.999999995695995,0.02778400455424346,0.0,0.0,359.999999807988,False
1782926228.5949726,16.087573289871216,1.9030456762681027,0.9999999955988309,0.02778344155189216,0.0,0.0,359.99999980929465,False
1782926228.67527,16.16787075996399,1.910977528704175,0.9999999955476137,0.027784124071169473,0.0,0.0,359.9999998100528,False
1782926228.7589314,16.251532077789307,1.92208543454536,0.9999999954862027,0.02778582279209889,0.0,0.0,359.99999981070937,False
1782926228.8445904,16.337191104888916,1.9459006631754274,0.9999999954265363,0.027788963770190307,0.0,0.0,359.99999980927913,False
1782926228.9212604,16.41386103630066,1.9538402848770506,0.9999999954240082,0.027788976955691155,0.0,0.0,359.99999980811026,False
1782926229.0003757,16.492976427078247,1.961778839041655,0.9999999954226737,0.027788359672227866,0.0,0.0,359.9999998068886,False
1782926229.0780332,16.57063388824463,1.9728896497778559,0.9999999954125459,0.02778673695782752,0.0,0.0,359.9999998054999,False
1782926229.154423,16.647023677825928,1.9950999002986538,0.9999999953306457,0.02778367473310093,0.0,0.0,359.99999980516145,False
1782926229.2507524,16.743353128433228,2.00303059713837,0.9999999952827939,0.0277834775447398,0.0,0.0,359.9999998057769,False
1782926229.3335428,16.826143503189087,2.017308374449303,0.9999999951912139,0.027784647907255093,0.0,0.0,359.99999980710055,False
1782926229.4061818,16.89878249168396,2.0363551982711816,0.9999999951012877,0.027787645575503648,0.0,0.0,359.99999980759844,False
1782926229.4957695,16.988370180130005,2.04429424499372,0.9999999950826446,0.027788554873321755,0.0,0.0,359.99999980706355,False
1782926229.5929294,17.085530042648315,2.052233830870081,0.9999999950736778,0.02778892409751879,0.0,0.0,359.99999980614365,False
1782926229.662028,17.15462875366211,2.0633482414183644,0.9999999950695478,0.02778840705068952,0.0,0.0,359.9999998045144,False
1782926229.7399378,17.23253846168518,2.085566702052897,0.9999999950391077,0.027785166081862923,0.0,0.0,359.9999998021169,False
1782926229.834231,17.326831579208374,2.0950846224687276,0.9999999950017306,0.027784008864471202,0.0,0.0,359.99999980205183,False
1782926229.907817,17.40041756629944,2.1014293092544403,0.9999999949683688,0.02778363123724826,0.0,0.0,359.9999998023425,False
1782926229.9989974,17.49159812927246,2.11570602159333,0.9999999948790453,0.027784180833665868,0.0,0.0,359.9999998035598,False
1782926230.080689,17.57328963279724,2.1379251247910966,0.9999999947581066,0.027787392612845626,0.0,0.0,359.99999980474473,False
1782926230.2019887,17.694589376449585,2.14745167550928,0.9999999947299631,0.027788471350054002,0.0,0.0,359.9999998043194,False
1782926230.2766309,17.76923155784607,2.156978935766621,0.9999999947163067,0.027788807304081033,0.0,0.0,359.9999998033188,False
1782926230.387095,17.879695653915405,2.1839637990350265,0.9999999946948707,0.02778589221314746,0.0,0.0,359.9999997997721,False
1782926230.470989,17.963589668273926,2.1934828229942833,0.9999999946689059,0.027784562900956804,0.0,0.0,359.99999979924513,False
1782926230.5491688,18.04176950454712,2.199827874814106,0.9999999946426459,0.027783964142282527,0.0,0.0,359.99999979924786,False
1782926230.6248333,18.11743402481079,2.2077589021491906,0.9999999946007809,0.027783695690402822,0.0,0.0,359.9999997996086,False
1782926230.7278035,18.220404148101807,2.2363201830218817,0.9999999944274163,0.027786688102364922,0.0,0.0,359.99999980180115,False
1782926230.8052363,18.297837018966675,2.2426703064910742,0.9999999943988359,0.027787580055373035,0.0,0.0,359.99999980189705,False
1782926230.8769386,18.369539260864258,2.2506090897675817,0.9999999943729684,0.02778839464914005,0.0,0.0,359.9999998016284,False
1782926230.9833825,18.475983142852783,2.280773247142533,0.9999999943408968,0.027786821487223536,0.0,0.0,359.9999997979656,False
1782926231.06264,18.555240631103516,2.2887073618156157,0.9999999943299119,0.02778564409078629,0.0,0.0,359.99999979709656,False
1782926231.1360555,18.628656148910522,2.296639794847925,0.9999999943096437,0.02778460752234893,0.0,0.0,359.99999979659475,False
1782926231.2411766,18.733777284622192,2.307743646987957,0.9999999942630539,0.027783827516411723,0.0,0.0,359.99999979661214,False
1782926231.3262897,18.81889033317566,2.3236075534954264,0.9999999941685543,0.0277845402950011,0.0,0.0,359.99999979774,False
1782926231.421975,18.914575576782227,2.3378903905816455,0.9999999940806327,0.027786467697857805,0.0,0.0,359.99999979886775,False
1782926231.4968886,18.989489316940308,2.3585299502957815,0.9999999939993945,0.027788561578046624,0.0,0.0,359.9999997986951,False
1782926231.5754101,19.068010807037354,2.368056544395092,0.9999999939844281,0.027788445222349297,0.0,0.0,359.99999979772275,False
1782926231.6655226,19.158123254776,2.377581537312825,0.9999999939772399,0.02778760402406184,0.0,0.0,359.9999997964373,False
1782926231.74125,19.233850717544556,2.3950374499800158,0.9999999939568868,0.02778521235610589,0.0,0.0,359.9999997943569,False
1782926231.8216887,19.314289331436157,2.4061420417674264,0.9999999939229077,0.027784112402650964,0.0,0.0,359.9999997938636,False
1782926231.891424,19.384024620056152,2.420418813971119,0.999999993850074,0.0277840997906774,0.0,0.0,359.99999979438036,False
1782926232.0016174,19.494218111038208,2.4410479344049554,0.9999999937211334,0.027786485445304095,0.0,0.0,359.99999979606133,False
1782926232.0727205,19.56532120704651,2.4489853179902497,0.9999999936790045,0.027787523636110284,0.0,0.0,359.99999979641433,False
1782926232.182936,19.675536632537842,2.4569238771802326,0.9999999936465392,0.027788258545947533,0.0,0.0,359.9999997963872,False
1782926232.2640827,19.756683349609375,2.4759763686630873,0.9999999936084729,0.027788016798815717,0.0,0.0,359.9999997947424,False
1782926232.3550632,19.84766387939453,2.4886740780975476,0.999999993598425,0.02778650870969581,0.0,0.0,359.99999979303,False
1782926232.4265902,19.919190883636475,2.510885432384378,0.9999999935487413,0.027784096803535035,0.0,0.0,359.9999997912972,False
1782926232.5222416,20.01484227180481,2.5204033177681455,0.9999999935038271,0.027784040879671526,0.0,0.0,359.99999979148714,False
1782926232.5963445,20.088945150375366,2.5283357904977346,0.9999999934573943,0.027784547471116295,0.0,0.0,359.9999997920002,False
1782926232.669075,20.161675691604614,2.5521427942746033,0.9999999933127754,0.027787498255824914,0.0,0.0,359.999999793748,False
1782926232.745202,20.237802743911743,2.5600812534453206,0.9999999932773154,0.027788197854579626,0.0,0.0,359.9999997938296,False
1782926232.8387527,20.331353425979614,2.5680200695333846,0.9999999932522191,0.02778844149583502,0.0,0.0,359.9999997935022,False
1782926232.9095557,20.402156352996826,2.5759584052671034,0.9999999932366499,0.027788175836789476,0.0,0.0,359.99999979279613,False
