EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782935084.938297,78.32328867912292,-200.0,118.55512067724331,0.2,0.32032966065552404,3.241742547722297,1.2112648034893172,0.02968365848818287,0.39092783843105877,1782935084.8646948,None,None,None, None, 1782935084.8379989,0.9236816459818348,apf_colreg,static_obstacle,-1.0,nan,nan,16.64935850905342,-1.7336723937544116,4.880019380042961,1.0748719370517252,1.687372689771182,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935085.036872,78.4218635559082,-200.0,99.52313345978352,0.2,0.32294480497479783,3.292876302739156,1.2283010901814926,0.01333673697834748,0.39237266453459835,1782935084.9730291,None,None,None, None, 1782935084.9730291,0.9046824862906674,apf_colreg,static_obstacle,-1.0,nan,nan,16.559709413195876,-2.0266944847042945,4.944916229358381,1.077052161277877,1.6846548396674432,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935085.1365893,78.52158093452454,-200.0,73.05541460567927,0.2,0.3294012359224053,3.346519507307787,1.2465314005878438,0.0211494279819144,0.3947461552253606,1782935085.085254,None,None,None, None, 1782935085.084241,1.063927048296212,apf_colreg,static_obstacle,-1.0,nan,nan,16.4546314710171,-2.401193073638903,4.944916229358381,1.077052161277877,1.6846548396674432,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935085.2411652,78.6261568069458,-200.0,41.190584764754036,0.2,0.33808272879358603,3.399037031207902,1.2649232896254512,0.01935972186474121,0.3967376849556363,1782935085.1881237,None,None,None, None, 1782935085.1891334,0.9217515849727411,apf_colreg,static_obstacle,-1.0,nan,nan,16.338151026625454,-2.8113742128257844,5.045156017702075,1.1174114682178808,1.675859503885318,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935085.3364334,78.72142505645752,-200.0,6.352695683054077,0.2,0.34733463974209583,3.449256928690576,1.2831221020912786,0.008267708767623599,0.3976062735295474,1782935085.2931817,None,None,None, None, 1782935085.2916782,0.9518671906776042,apf_colreg,static_obstacle,-1.0,nan,nan,16.21942388121625,-3.2207237875850003,5.1018392269440795,1.154572361328049,1.6727925792000335,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935085.4379134,78.82290506362915,-200.0,-63.67583655425787,0.2,0.3568850352987832,3.4970289003294175,1.3010063264153047,0.0011116480343286213,0.3977559924434955,1782935085.4278636,None,None,None, None, 1782935085.381483,0.9669985563011451,apf_colreg,static_obstacle,-1.0,nan,nan,16.094969319329977,-3.628316832021162,5.158229589518059,1.194268086861464,1.6686963413020497,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935085.5372558,78.92224740982056,-200.0,107.14986075544802,0.2,0.348683007614601,3.1817639379704485,1.1909240107427392,0.0011116480343286213,0.39797832205036127,1782935085.4278636,3.1770058072327187,1.1892403719789606,0.31278728171412423, 1782935085.488026, 1782935085.4663856,0.9229928185913864,apf_colreg,static_obstacle,-1.0,nan,nan,16.69102771616288,-1.923169692517119,5.158229589518059,1.194268086861464,1.6686963413020497,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935085.6382077,79.02319931983948,-200.0,88.2347144445985,0.2,0.3586075510348464,3.205520848302237,1.1998184406289871,-0.005025796151976939,0.3973246396568169,1782935085.557929,None,None,None, None, 1782935085.648804,0.9183515292329644,apf_colreg,static_obstacle,-1.0,nan,nan,16.63500393736755,-2.206833587511266,4.860301024056473,1.0901798500609754,1.6626364665252475,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935085.7367697,79.12176132202148,-200.0,65.85463162402276,0.2,0.3643866929670751,3.244129345215704,1.2146708124793641,-0.02748484165506518,0.3938046200321423,1782935085.6860003,None,None,None, None, 1782935085.7342572,0.924144368992633,apf_colreg,static_obstacle,-1.0,nan,nan,16.539812403778093,-2.5144531567208794,4.860301024056473,1.0901798500609754,1.6626364665252475,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935085.8363721,79.22136378288269,-200.0,38.229262398270265,0.2,0.36999438290581915,3.289973412642011,1.2325663726441078,-0.015732417765310022,0.39226117316014775,1782935085.7841065,None,None,None, None, 1782935085.7342572,0.924144368992633,apf_colreg,static_obstacle,-1.0,nan,nan,16.42448862930707,-2.8644868850271346,4.922648512652501,1.143119703115245,1.6556543534211967,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935085.9364712,79.32146286964417,-200.0,6.488690647976161,0.2,0.3759963211199628,3.3373845425121473,1.251414240320472,-0.014517948213986349,0.39115154441492683,1782935085.860538,None,None,None, None, 1782935085.860538,1.0652251134470243,apf_colreg,static_obstacle,-1.0,nan,nan,16.299248665590888,-3.234946586364579,5.002839924074288,1.1945539384709285,1.6515901752252242,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935086.0384567,79.42344832420349,-200.0,-59.0052415709163,0.2,0.38287792654931696,3.3838839434497205,1.2702740188386312,-0.012465403794786003,0.38960191933814575,1782935085.984852,None,None,None, None, 1782935085.9858506,0.9696736523193525,apf_colreg,static_obstacle,-1.0,nan,nan,16.169912881140014,-3.613793125929684,5.002839924074288,1.1945539384709285,1.6515901752252242,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935086.1361334,79.5211250782013,-200.0,-116.02900889882156,0.2,0.3905681476471144,3.4283017036978047,1.2887103717300148,-0.013907400320605915,0.38791929228805716,1782935086.10584,None,None,None, None, 1782935086.1477265,1.0096762319842134,apf_colreg,static_obstacle,-1.0,nan,nan,16.034548807612612,-3.9998273938447153,5.048760989149275,1.2269535427817586,1.6485427364041851,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935086.236805,79.62179660797119,-200.0,-162.71540907556178,0.2,0.3991945708578135,3.4699293557527064,1.3064310601013607,-0.015362660063309677,0.3865802408495908,1782935086.1930027,None,None,None, None, 1782935086.1477265,1.0096762319842134,apf_colreg,static_obstacle,-1.0,nan,nan,15.894606904210114,-4.388800496379229,5.101240693531598,1.2668885220462764,1.6455366296878842,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935086.3406126,79.72560429573059,-200.0,-198.6570356713463,0.2,0.40929802038633467,3.5083749444340118,1.3232552465167289,-0.012796389435175482,0.38487760846280505,1782935086.3260584,None,None,None, None, 1782935086.347649,1.0396106752424736,apf_colreg,static_obstacle,-1.0,nan,nan,15.750310736724472,-4.78211396106624,5.156886619109684,1.3146428681048652,1.6435887365585924,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935086.4493184,79.83431005477905,-200.0,-200.0,0.2,0.42070661794739084,3.543563546046954,1.339144757598988,-0.012796389435175482,0.38231833057576997,1782935086.3260584,None,None,None, None, 1782935086.347649,1.0396106752424736,apf_colreg,static_obstacle,-1.0,nan,nan,15.596387579096472,-5.184224389380589,5.156886619109684,1.3146428681048652,1.6435887365585924,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935086.5413256,79.92631721496582,-200.0,56.11068286510455,0.2,0.3842213450003027,3.2105467232225218,1.2007808487583045,-0.023571485524773148,0.3790929465172182,1782935086.4628925,3.2057073450802718,1.1987476957032581,0.2931462187001701, 1782935086.538318, 1782935086.4578698,1.0612168671241564,apf_colreg,static_obstacle,-1.0,nan,nan,16.570077676780283,-2.652725682212157,5.201211687789748,1.3782914092839096,1.63898040815565,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935086.6425679,80.02755951881409,-200.0,37.76240296821013,0.2,0.39518584610537,3.2191367926127095,1.2043711995925213,-0.018840211407700903,0.37629484337262586,1782935086.6114101,None,None,None, None, 1782935086.6094096,0.9984190719156899,apf_colreg,static_obstacle,-1.0,nan,nan,16.517296255674662,-2.8867148047085536,4.854329335859932,1.1833817241564204,1.6363721217855953,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935086.737883,80.12287473678589,200.0,200.0,0.2,0.40100812005736836,3.2426794286047307,1.214479083210139,-0.04398300758171016,0.3728616385469315,1782935086.6894677,None,None,None, None, 1782935086.6984975,0.9522213695908301,apf_colreg,static_obstacle,-1.0,nan,nan,16.440336165699023,-3.1220879751592427,4.873116006352271,1.2242928560851418,1.6320562628541433,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935086.8448856,80.22987723350525,200.0,200.0,0.2,0.3915088159997583,3.269496782429727,1.2257052421654193,-0.049185554584136586,0.3687628814207536,1782935086.7728002,None,None,None, None, 1782935086.7849555,1.0853427652387078,apf_colreg,static_obstacle,-1.0,nan,nan,16.400193830967726,-3.1285459684905765,4.889676836923904,1.2450022210778633,1.6258125961523673,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935086.9364762,80.32146787643433,200.0,200.0,0.2,0.3784148441960704,3.298626540220984,1.2372991256606705,-0.01446528111866341,0.36730380798394247,1782935086.8736675,None,None,None, None, 1782935086.9194136,0.9049911702404954,apf_colreg,static_obstacle,-1.0,nan,nan,16.372904413080665,-3.07793229624908,4.934871595076273,1.218198195628099,1.6221142936151272,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935087.039076,80.424067735672,200.0,200.0,0.2,0.3635419425641607,3.3292661714229874,1.248928270327664,-0.00877895870481011,0.3663730274303267,1782935086.9796915,None,None,None, None, 1782935087.01441,0.9664709205975462,apf_colreg,static_obstacle,-1.0,nan,nan,16.352145744324744,-2.9998791484318152,4.934871595076273,1.218198195628099,1.6221142936151272,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935087.1411395,80.52613115310669,200.0,200.0,0.2,0.3495765779475115,3.360888465894503,1.260347425692153,0.008428204447227677,0.3672335683272957,1782935087.081794,None,None,None, None, 1782935087.106963,0.9172336314728582,apf_colreg,static_obstacle,-1.0,nan,nan,16.331234864795007,-2.9349752335798494,4.961486302828986,1.2045318790742041,1.6173613057052,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935087.2377763,80.62276792526245,200.0,200.0,0.2,0.335557981535098,3.393134315713586,1.2714846424897916,0.007175826807160332,0.36796959158046993,1782935087.2729423,None,None,None, None, 1782935087.1843638,1.0782389377240045,apf_colreg,static_obstacle,-1.0,nan,nan,16.314359911200793,-2.864511330994902,4.9941268303147135,1.1918567941755855,1.6134564646623035,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935087.342852,80.72784376144409,-200.0,39.57268423246626,0.2,0.32371129225167533,3.425801499049673,1.2822550917209807,0.026307427938107295,0.3702998631022064,1782935087.2729423,None,None,None, None, 1782935087.3217406,1.0143795713136208,apf_colreg,static_obstacle,-1.0,nan,nan,16.294403780893987,-2.8246133197341123,5.032060532137425,1.1677491711098447,1.609462147416435,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935087.4381638,80.8231554031372,-200.0,22.832421107312776,0.2,0.3235563879140963,3.467534326195415,1.296109451409344,0.02293792332499579,0.3728214463018169,1782935087.382873,None,None,None, None, 1782935087.429614,0.9020555435842513,apf_colreg,static_obstacle,-1.0,nan,nan,16.22623382318317,-3.0225270014860053,5.032060532137425,1.1677491711098447,1.609462147416435,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935087.5427945,80.92778611183167,-200.0,-18.543834533450163,0.2,0.3296800115725896,3.513007790076748,1.311581547871758,0.020407503126431394,0.37499695519445125,1782935087.4894764,None,None,None, None, 1782935087.5528424,1.043007371996962,apf_colreg,static_obstacle,-1.0,nan,nan,16.12796872159568,-3.34943389759452,5.085637261085279,1.1756783466015996,1.6044230936652228,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935087.6377926,81.02278423309326,-200.0,117.84091493474476,0.2,0.32020838611451136,3.2458649726094997,1.211641325484558,0.011229707623909024,0.3762387037700727,1782935087.6000535,3.2425691559061742,1.210418921917187,0.2860244667096943, 1782935087.557882, 1782935087.5528424,1.043007371996962,apf_colreg,static_obstacle,-1.0,nan,nan,16.644400716615646,-1.7449569427767848,5.133295323936822,1.1949160100710954,1.6014125393408198,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935087.736747,81.12173867225647,-200.0,97.5963916116715,0.2,0.3296016714792062,3.277965136287612,1.2225717905067044,0.007442671086595905,0.3771395388489095,1782935087.72109,None,None,None, None, 1782935087.7100627,1.016421730078088,apf_colreg,static_obstacle,-1.0,nan,nan,16.571615516643995,-2.057660485183937,4.8604992751939635,1.0821528985778013,1.5983798887642742,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935087.841797,81.22678875923157,-200.0,71.83904279645257,0.2,0.33790677684107157,3.322725845941239,1.2382871522247099,0.0030626547409610813,0.37745539877734996,1782935087.8242228,None,None,None, None, 1782935087.827735,1.0764309010472006,apf_colreg,static_obstacle,-1.0,nan,nan,16.473208640810874,-2.421006671562707,4.904361571905119,1.1150962831365572,1.593266387490034,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935087.9428918,81.32788348197937,-200.0,41.74504221359663,0.2,0.3456668552194359,3.3719295284939945,1.2560513823745008,-0.0025311320444454362,0.3771829814474732,1782935087.9318495,None,None,None, None, 1782935087.9318495,1.0227381667182633,apf_colreg,static_obstacle,-1.0,nan,nan,16.36023462658268,-2.808011005550637,4.904361571905119,1.1150962831365572,1.593266387490034,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935088.0365868,81.4215784072876,-200.0,8.227645379652246,0.2,0.3537888391563827,3.421014709862507,1.274244194669397,-0.0025311320444454362,0.3766767550385841,1782935088.0456524,None,None,None, None, 1782935088.0466473,1.055118767575765,apf_colreg,static_obstacle,-1.0,nan,nan,16.24052518244783,-3.202510725403675,4.987761052240626,1.1676484632318105,1.5869216524782068,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935088.1375942,81.52258586883545,-200.0,-51.091495510523,0.2,0.3594732536611585,3.4684130604305534,1.2923039921706012,-0.030687059072969456,0.37040928605610424,1782935088.1360877,None,None,None, None, 1782935088.0466473,1.055118767575765,apf_colreg,static_obstacle,-1.0,nan,nan,16.126115498479226,-3.5518926985659816,5.036195582746116,1.2015377363273847,1.5826997270707026,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935088.2457652,81.63075685501099,-200.0,-103.10821316048735,0.2,0.3649930060566973,3.5136660336107566,1.3098399423916747,-0.030687059072969456,0.36427187424151036,1782935088.2665493,None,None,None, None, 1782935088.2690628,1.0101665376712874,apf_colreg,static_obstacle,-1.0,nan,nan,16.010962709898962,-3.8919536990048,5.077503066608819,1.2288860811082796,1.5775702487627448,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935088.3368235,81.72181510925293,-200.0,-150.10603308741184,0.2,0.37289934063615654,3.556388583500198,1.326698214937617,-0.013711754544543809,0.36248301553223317,1782935088.2665493,None,None,None, None, 1782935088.2690628,1.0101665376712874,apf_colreg,static_obstacle,-1.0,nan,nan,15.88569266909768,-4.2607174991979875,5.119904344675652,1.2576687280586487,1.573617757924903,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935088.4570694,81.84206104278564,-200.0,-187.4198918459841,0.2,0.3816751001007471,3.5961042455190744,1.3428150028462544,-0.01910954179085526,0.36040819045697114,1782935088.3751247,None,None,None, None, 1782935088.3751247,0.9592569153004956,apf_colreg,static_obstacle,-1.0,nan,nan,15.755537975342863,-4.631556549400326,5.159548643796715,1.291213070220192,1.5698433607629738,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935088.5470045,81.93199610710144,-200.0,-200.0,0.2,0.3894386573854766,3.6326792226493057,1.3580922210630615,-0.038429938388940106,0.3560643828810747,1782935088.4881566,None,None,None, None, 1782935088.4862838,0.9948880483265359,apf_colreg,static_obstacle,-1.0,nan,nan,15.632647579258798,-4.968675510660292,5.194963640157035,1.328016649587303,1.5644741691379298,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935088.640117,82.02510857582092,-200.0,66.21125857252848,0.2,0.35414457378269676,3.289286094712999,1.224988156826407,-0.023845464585197127,0.35306382434248673,1782935088.61399,3.2844200647158504,1.2230845304550004,0.26910433333342443, 1782935088.599401, 1782935088.6205091,0.9648600483421623,apf_colreg,static_obstacle,-1.0,nan,nan,16.50726530044314,-2.5045671672321443,5.194963640157035,1.328016649587303,1.5644741691379298,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935088.736814,82.1218056678772,-200.0,54.44629056758596,0.2,0.3604421736267735,3.298316049056589,1.2284366435432756,-0.05817502712886122,0.34664873791277034,1782935088.7242622,None,None,None, None, 1782935088.7262743,0.9336186840442754,apf_colreg,static_obstacle,-1.0,nan,nan,16.471184753880618,-2.6592641842737628,4.863788040401085,1.1665172303701838,1.5610949051357257,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935088.836972,82.22196364402771,200.0,200.0,0.2,0.3655322720170735,3.323389583123437,1.2381133510642925,-0.027025869657503157,0.34362965674885054,1782935088.835973,None,None,None, None, 1782935088.7262743,0.9336186840442754,apf_colreg,static_obstacle,-1.0,nan,nan,16.403239873640494,-2.879819842012041,4.876730863396369,1.1906458340788206,1.5559308163645813,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935088.9410887,82.32608032226562,200.0,200.0,0.2,0.35779470023844606,3.351385299599611,1.2486618704017785,-0.027025869657503157,0.3382244828173499,1782935088.835973,None,None,None, None, 1782935088.850029,1.0208089944889829,apf_colreg,static_obstacle,-1.0,nan,nan,16.36518082183978,-2.905758611992039,4.914164114734514,1.2295402808270224,1.5501311641071536,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935089.044171,82.4291627407074,200.0,200.0,0.2,0.34573995775720906,3.3813865098403815,1.2594649321326739,-0.009556324837110103,0.33704244382308113,1782935089.0794704,None,None,None, None, 1782935089.0794704,0.91885849475341,apf_colreg,static_obstacle,-1.0,nan,nan,16.34257260673721,-2.862277822451878,4.939867121634862,1.2190605151434069,1.5482055969150281,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935089.1438994,82.52889108657837,200.0,200.0,0.2,0.3310513891706034,3.4126921165028383,1.270207892721763,-0.011055542295444086,0.33571792822788277,1782935089.0794704,None,None,None, None, 1782935089.1614828,1.070032167578628,apf_colreg,static_obstacle,-1.0,nan,nan,16.327287615033672,-2.777399677453573,4.965197400468929,1.2075090292637092,1.5424005202013165,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935089.2409806,82.62597227096558,200.0,200.0,0.2,0.32106704341473147,3.444850613238477,1.280659004796538,0.04255334691874681,0.3395717807988603,1782935089.1700356,None,None,None, None, 1782935089.1614828,1.070032167578628,apf_colreg,static_obstacle,-1.0,nan,nan,16.304182891835616,-2.7643423016178206,4.980076446359969,1.175174557100901,1.5360079931378843,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935089.3410616,82.72605323791504,200.0,200.0,0.2,0.31038908707129115,3.477496653906544,1.2909554688676603,0.025402447005635674,0.3438011028020872,1782935089.3365283,None,None,None, None, 1782935089.3430614,1.0862813692490734,apf_colreg,static_obstacle,-1.0,nan,nan,16.283862443247763,-2.7395413036381067,4.980076446359969,1.175174557100901,1.5360079931378843,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935089.4410744,82.82606601715088,200.0,200.0,0.2,0.3019490793472686,3.510478614950463,1.3009716074436701,0.044721912944938366,0.3473943664140074,1782935089.4168751,None,None,None, None, 1782935089.3430614,1.0862813692490734,apf_colreg,static_obstacle,-1.0,nan,nan,16.258720828353837,-2.747111886337133,5.035911886963146,1.1626933336452958,1.5307970722319844,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935089.53611,82.9211015701294,200.0,200.0,0.2,0.29192823258433565,3.5436672954182473,1.310773402665924,0.024509366424405318,0.3499459139009048,1782935089.5209801,None,None,None, None, 1782935089.4808123,0.9112575432369088,apf_colreg,static_obstacle,-1.0,nan,nan,16.24172226006715,-2.7269340101010213,5.035911886963146,1.1626933336452958,1.5307970722319844,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935089.6418974,83.02688908576965,-200.0,134.66954243919807,0.2,0.28019966277167874,3.3304902739037634,1.236508825322637,0.036004455290246436,0.35362947613744355,1782935089.6232886,3.3272348059446393,1.2354030581572915,0.2750761216319031, 1782935089.615218, 1782935089.5662656,0.91341295594488,apf_colreg,static_obstacle,-1.0,nan,nan,16.584163409597664,-1.4520609944867164,5.098421028097117,1.1452076201128656,1.521348870722947,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935089.7409515,83.12594318389893,-200.0,131.6441654597017,0.2,0.27694939318793343,3.357583620263708,1.2441805771136618,0.015174677721203603,0.3548880763035199,1782935089.7062294,None,None,None, None, 1782935089.7062294,0.9997091431094969,apf_colreg,static_obstacle,-1.0,nan,nan,16.557447713214124,-1.5027149429797158,4.865535103821231,1.0305649782059387,1.5171839837423629,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935089.838079,83.22307062149048,-200.0,117.60886343299511,0.2,0.2792917351510757,3.4024616050962457,1.2569770582847113,0.015174677721203603,0.3579230118477606,1782935089.7062294,None,None,None, None, 1782935089.8149781,0.9285498878820564,apf_colreg,static_obstacle,-1.0,nan,nan,16.492018129315746,-1.7327735153477812,4.90765058931209,1.0421472587442955,1.5140667867125208,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935089.9397507,83.3247423171997,-200.0,96.4558822326802,0.2,0.28443981764776116,3.4556281214306166,1.272452911459725,0.013506399985342638,0.36021875309664253,1782935089.8762038,None,None,None, None, 1782935089.8149781,0.9285498878820564,apf_colreg,static_obstacle,-1.0,nan,nan,16.410910838632354,-2.0549158329234425,4.90765058931209,1.0421472587442955,1.5140667867125208,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935090.045293,83.43028473854065,-200.0,71.27224470227387,0.2,0.2915096709041926,3.5101403797960464,1.288756752550432,0.013506399985342638,0.36292003309371107,1782935090.0488074,None,None,None, None, 1782935089.961852,0.9780375106803458,apf_colreg,static_obstacle,-1.0,nan,nan,16.32905335269661,-2.4077009255220263,4.98571482644122,1.0685300769954373,1.511972329194727,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935090.1444316,83.52942323684692,-200.0,42.06106643236631,0.2,0.29951426551970733,3.563261936261775,1.3051607419527436,0.00813900408046358,0.3643248545568334,1782935090.1509707,None,None,None, None, 1782935090.0930858,0.9112272644025866,apf_colreg,static_obstacle,-1.0,nan,nan,16.233167511012937,-2.782146533796616,5.0398304534247345,1.093530322861303,1.5098110435916066,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935090.2399647,83.62495636940002,-200.0,9.083689164363737,0.2,0.30914862436382323,3.6141788909822345,1.3214098687330673,0.012384750752524154,0.3655901217469225,1782935090.1509707,None,None,None, None, 1782935090.2208767,1.046140045607066,apf_colreg,static_obstacle,-1.0,nan,nan,16.133402246783028,-3.1711994883345227,5.102030788684722,1.1274237932769708,1.5076451163283136,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935090.3420737,83.72706532478333,-200.0,-59.65615948725797,0.2,0.32052903643973635,3.6627172701513677,1.337498028916269,0.0166227508994757,0.36721959603474785,1782935090.2489974,None,None,None, None, 1782935090.3445885,0.9393859102908775,apf_colreg,static_obstacle,-1.0,nan,nan,16.021808438867822,-3.585005818958515,5.102030788684722,1.1274237932769708,1.5076451163283136,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935090.4382613,83.82325291633606,-200.0,-120.47196752613978,0.2,0.3324764348925033,3.708475249055599,1.3533304425861135,0.009071222220689514,0.3681915868526073,1782935090.4437852,None,None,None, None, 1782935090.4437852,0.9713434930370246,apf_colreg,static_obstacle,-1.0,nan,nan,15.90157197341323,-4.002794183240035,5.185931707333505,1.183086620703247,1.5033144126176408,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935090.54192,83.92691159248352,-200.0,-169.28708809851253,0.2,0.34474370260484155,3.7509746555527346,1.3686730663423112,0.0014624246444653669,0.36831974893592057,1782935090.5464277,None,None,None, None, 1782935090.5277941,1.0519589844047794,apf_colreg,static_obstacle,-1.0,nan,nan,15.76696692705315,-4.422934558362595,5.253499977918604,1.2297509254124952,1.4980637074346121,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935090.6364348,84.02142643928528,-200.0,71.05829409455004,0.2,0.33180994479645287,3.3586156675300205,1.2445463351510562,-0.012188349608933816,0.3670687058204143,1782935090.5464277,3.352919421857333,1.2427134124997727,0.2844010935474497, 1782935090.62285, 1782935090.6288815,0.9799689436286435,apf_colreg,static_obstacle,-1.0,nan,nan,16.44691838856947,-2.4280728171726214,5.291524853689928,1.2642894589138176,1.4930945051587088,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935090.7442217,84.12921333312988,-200.0,53.20918711590841,0.2,0.3437193998104842,3.3668777629078206,1.2475012082129036,-0.00830752643296109,0.3658094462107351,1782935090.6980083,None,None,None, None, 1782935090.748273,1.0696917759452775,apf_colreg,static_obstacle,-1.0,nan,nan,16.402498545141647,-2.6646737488948773,4.879297458830012,1.1200001879673331,1.4902241405326218,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935090.8453825,84.2303740978241,-200.0,34.32646967593328,0.2,0.3493970617193362,3.391283058665003,1.2565255085771485,-0.04640468396722335,0.3596247387669099,1782935090.831286,None,None,None, None, 1782935090.8363423,0.9724405804162809,apf_colreg,static_obstacle,-1.0,nan,nan,16.328304425410312,-2.8974533473972723,4.907998361322336,1.1513658635797688,1.4846452881162988,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935090.941983,84.32697463035583,-200.0,13.835215467640174,0.2,0.3525592191281368,3.427323272080153,1.2700109573351979,-0.04640468396722335,0.35034380197346526,1782935090.9440145,None,None,None, None, 1782935090.9440145,0.9369117149879235,apf_colreg,static_obstacle,-1.0,nan,nan,16.249950458588437,-3.136847210696496,4.955429779878289,1.178862730934008,1.480897545863925,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
