EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782907948.6695502,10.355579137802124,-200.0,-200.0,0.2,0.24774974828553134,0.5977004601684432,1.1666639592034358,0.13361273200446946,0.2738120193503435,1782907948.6539872,None,None,None, None, 1782907948.6559875,1.0441540479769102,apf_colreg,overtaking,1.0,0.024528617237478505,6.909853383419693,12.099485768423104,-12.372771468881602,1.553499929902224,0.9826154744716847,0.9853085350754863,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907948.8283765,10.514405488967896,-200.0,-200.0,0.2,0.2601852255981752,0.6270899918810413,1.1743774610441002,0.038625860666133764,0.2792329879145775,1782907948.7943327,None,None,None, None, 1782907948.7843277,0.9843567772729105,apf_colreg,overtaking,1.0,0.2838619372367036,6.196677016781443,11.91579433680241,-12.641846003804169,1.5876963782866549,0.9742396153485395,0.979843498552193,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907948.9802132,10.666242122650146,-200.0,-200.0,0.2,0.26161463219884307,0.6580635476406336,1.1831100092273983,-0.10713742735695968,0.2626442126169697,1782907948.9491692,None,None,None, None, 1782907948.9732132,0.9940474522418468,apf_colreg,overtaking,1.0,0.29646622047261656,5.672604688645807,11.864466700401943,-12.766562420753413,1.5876963782866549,0.9742396153485395,0.979843498552193,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907949.0903292,10.776358127593994,-200.0,-200.0,0.2,0.26060389455321015,0.6901033273394243,1.1920934361657982,-0.10245647292239317,0.2534641038101296,1782907949.1298842,None,None,None, None, 1782907949.0658162,1.0472479606928362,apf_colreg,overtaking,1.0,0.4257246113572288,7.517845255960991,11.94053116778521,-12.745509817879809,1.6375360799186969,1.0120034110603366,0.9767560273773896,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907949.2142313,10.900260210037231,-200.0,-200.0,0.2,0.2557149002820524,0.7227887473833955,1.201175100489125,-0.124672426763745,0.24210457591188003,1782907949.223273,None,None,None, None, 1782907949.2539845,1.0360153345465146,apf_colreg,overtaking,1.0,0.40117041823235333,7.175301641537763,11.970287541524694,-12.804337700730839,1.6998073424954263,1.0427468174625436,0.9739218941351809,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907949.3560746,11.04210352897644,-200.0,-200.0,0.2,0.24988164721768602,0.6354300690419202,1.1807605573067654,-0.1285690648775289,0.21643321156218737,1782907949.329554,0.6316163061567301,1.179830371696185,0.2522040491553277, 1782907949.322553, 1782907949.3560746,1.0782106706280088,apf_colreg,overtaking,1.0,0.9856148350365808,0.0,12.153963046943996,-12.387659176728913,1.7178612783156422,1.0583511814571493,0.9722482448010269,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907949.4645832,11.150612115859985,-200.0,-200.0,0.2,0.23893727101720033,0.656298935823425,1.1862600183546608,-0.20585607957564442,0.20075291524050332,1782907949.4840913,None,None,None, None, 1782907949.4550674,0.9015766916228978,apf_colreg,overtaking,1.0,1.1981868213872642,0.0,12.339467189062878,-12.173165370598799,1.7178612783156422,1.0583511814571493,0.9722482448010269,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907949.612261,11.298290014266968,200.0,200.0,0.2,0.2285886066300809,0.6817420365267687,1.1925690856080973,-0.1408872077131731,0.18971214251862847,1782907949.6212626,None,None,None, None, 1782907949.5729036,0.9505084998949533,apf_colreg,overtaking,1.0,0.07692910902588758,20.74034147268251,12.368949226298053,-12.229270146704678,1.6384996582066689,1.0454192667990847,0.9688503158356095,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907949.728106,11.414134979248047,200.0,200.0,0.2,0.19406881068741735,0.7105188855298468,1.198907094611673,-0.21995092251936157,0.15954119547701098,1782907949.7371159,None,None,None, None, 1782907949.7471108,1.045644322230155,apf_colreg,overtaking,1.0,0.1739040490968999,15.3121600811185,12.737359782682635,-12.007879877649238,1.6384996582066689,1.0454192667990847,0.9688503158356095,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907949.8132641,11.499293088912964,200.0,200.0,0.2,0.17226356007573568,0.7416208628121032,1.2042642038171727,-0.005765395532017372,0.158873255323293,1782907949.8232694,None,None,None, None, 1782907949.814272,1.0633254381014607,apf_colreg,overtaking,1.0,0.33123918564348653,11.498668890537036,12.961783276336089,-11.822132427896243,1.6807928853736476,1.0215225621757826,0.9657063177579056,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907949.9390683,11.625097274780273,200.0,200.0,0.2,0.1693475021057712,0.7741065239723519,1.2092140359123749,0.14094501055982003,0.18677360657644781,1782907949.935068,None,None,None, None, 1782907949.9325552,1.0529859543045796,apf_colreg,overtaking,1.0,0.31293357326431803,10.676600595204587,12.984890339199804,-11.846773856626383,1.6807928853736476,1.0215225621757826,0.9657063177579056,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907950.0442066,11.730235576629639,200.0,200.0,0.2,0.17270675120435366,0.8073666061498501,1.2144292962306407,0.13746860143418083,0.19854296984434808,1782907950.0206828,None,None,None, None, 1782907950.0216858,0.9295706083438875,apf_colreg,overtaking,1.0,0.5403914150233153,9.476950918373278,12.976918513457013,-11.897213882701179,1.7313933943515551,0.9933459158786552,0.9596834755283062,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907950.1394057,11.825434684753418,-200.0,-200.0,0.2,0.18162519452438636,0.8410653582089573,1.21995806534095,0.15674438043599498,0.21527072553235693,1782907950.1274028,None,None,None, None, 1782907950.1324015,0.9022837673840601,apf_colreg,overtaking,1.0,0.7047578843675706,8.093248932248882,13.009796337660562,-11.783208660254692,1.75979379343094,0.9833931356067946,0.9571536622678289,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907950.2140436,11.900072574615479,-200.0,-200.0,0.2,0.1976220571548753,0.8748738937356404,1.2264915491648216,0.07023268203042861,0.220226643471348,1782907950.197967,None,None,None, None, 1782907950.2232192,1.0720781710570368,apf_colreg,overtaking,1.0,0.6833404330681135,8.258966721279513,12.786223818984345,-12.095529390035693,1.75979379343094,0.9833931356067946,0.9571536622678289,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907950.3285284,12.014557361602783,-200.0,-200.0,0.2,0.2039054994848619,0.9086832621363814,1.2338289041887072,-0.06741640030714965,0.21203137074152065,1782907950.319529,None,None,None, None, 1782907950.3345313,0.9606486828622192,apf_colreg,overtaking,1.0,1.0893446674503298,0.0,12.792470179339167,-12.139405147972452,1.8334134954612464,1.0091449979859275,0.952090209661824,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907950.4392436,12.125272512435913,-200.0,-200.0,0.2,0.21870501291650338,0.7268157942431536,1.2037245218564272,-0.10049611228124466,0.20060410895075168,1782907950.4332376,0.7237782263497223,1.203194994245941,0.24756016521555413, 1782907950.331528, 1782907950.4432452,1.0895315316515464,apf_colreg,overtaking,1.0,0.9674494193475034,0.0,12.498212859545061,-12.34139153288508,1.8676010677996455,1.0307536838215927,0.9503340070059066,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907950.5629387,12.24896764755249,-200.0,-200.0,0.2,0.2212455559057521,0.7426352201447226,1.2074376448889783,-0.1104338146169809,0.1914781029157188,1782907950.5158753,None,None,None, None, 1782907950.5619385,1.022360161147809,apf_colreg,overtaking,1.0,0.9674494193475034,0.0,12.454034947653454,-12.421620547905487,1.8676010677996455,1.0307536838215927,0.9503340070059066,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907950.6452389,12.331267833709717,-200.0,-200.0,0.2,0.21897866291075674,0.7641896184652441,1.2125162239767646,-0.12080239953432424,0.1813024048821297,1782907950.6001096,None,None,None, None, 1782907950.6442392,0.9798447715948395,apf_colreg,overtaking,1.0,1.2279439734327444,0.0,12.575655989994978,-12.192682921347,1.6972260712718485,1.0356849962169614,0.9468706281084447,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907950.781125,12.467154026031494,200.0,200.0,0.2,0.2153365388426491,0.7901315803397341,1.2185301516108413,-0.11118989561817676,0.1718106465960596,1782907950.7911227,None,None,None, None, 1782907950.7570894,0.9341652290641227,apf_colreg,overtaking,1.0,0.42906380164914204,12.920252216336516,12.54641454888998,-12.334329736611377,1.723727738581926,1.0492525054138737,0.9458118393801725,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907950.8728395,12.558868408203125,200.0,200.0,0.2,0.19525278308875235,0.8192485361147073,1.2246520862087358,-0.11638601181612462,0.15951472022306676,1782907950.8768399,None,None,None, None, 1782907950.8463488,0.9282604328895883,apf_colreg,overtaking,1.0,0.4308585994856912,10.469081108237573,12.764861725602081,-12.205364512770036,1.723727738581926,1.0492525054138737,0.9458118393801725,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907950.96764,12.653668880462646,200.0,200.0,0.2,0.1906423404945159,0.8505168351282136,1.230274830034766,0.0964606098732519,0.17644509002662945,1782907950.9666386,None,None,None, None, 1782907950.9386191,1.069823021680453,apf_colreg,overtaking,1.0,0.35625410359966864,8.851041132458057,12.732065065909536,-12.341576334654054,1.7729456102007368,1.042911407459478,0.9423532965053371,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907951.0700374,12.75606632232666,200.0,200.0,0.2,0.1884270439872815,0.8830231405341078,1.2360897609469637,0.08658273543023759,0.18322639665164045,1782907951.0449603,None,None,None, None, 1782907951.1456578,0.9185199717815121,apf_colreg,overtaking,1.0,0.3503422990280489,8.353761525880266,12.74518876028952,-12.388640333806318,1.7729456102007368,1.042911407459478,0.9423532965053371,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907951.1802807,12.866309642791748,-200.0,-200.0,0.2,0.1961600631736475,0.9162710612531942,1.2420153426613616,0.16147561213020195,0.1998095177299914,1782907951.1476576,None,None,None, None, 1782907951.1456578,0.9185199717815121,apf_colreg,overtaking,1.0,0.41224241181024385,8.533565577634253,12.611886451859677,-12.584107758477241,1.829755512069655,1.0279316914637195,0.935917116149686,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907951.288528,12.974556922912598,-200.0,-200.0,0.2,0.22494945125149413,0.9497729336248841,1.2489662734032945,0.189771590306558,0.2161640280111155,1782907951.3185587,None,None,None, None, 1782907951.3185587,1.0710167313080847,apf_colreg,overtaking,1.0,0.3828434880104354,8.483763975920656,12.213598669310473,-13.02957039712332,1.829755512069655,1.0279316914637195,0.935917116149686,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907951.4237328,13.109761714935303,-200.0,-200.0,0.2,0.23849416999834508,0.8178465407327407,1.224096669577428,-0.0027064451669631027,0.2156582104558106,1782907951.4207313,0.8150557087398174,1.2235356072331607,0.23051585436443922, 1782907951.333076, 1782907951.4307368,1.0118799272781274,apf_colreg,overtaking,1.0,0.9545081750231734,0.0,12.138216800002475,-12.869373972159906,1.8972667752959274,1.0587625444914626,0.9298954102165891,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907951.5697634,13.255792379379272,-200.0,-200.0,0.2,0.24787052519466946,0.8369203058236796,1.2291211655896452,-0.1210726963284288,0.2013137811698364,1782907951.6503565,None,None,None, None, 1782907951.5532517,0.9047855741227733,apf_colreg,overtaking,1.0,0.24713740606558093,21.614884302084292,11.993892106655844,-13.04740537687119,1.7680958366555037,1.0491463134893673,0.9257700349500051,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907951.799233,13.485261917114258,-200.0,-200.0,0.2,0.24953569818332405,0.8609160920732792,1.2355419144710464,-0.11549343803414877,0.1730159745639476,1782907951.7842257,None,None,None, None, 1782907951.8278043,0.9619934108317288,apf_colreg,overtaking,1.0,0.3079814013056286,13.251648317866291,11.948946604117387,-13.145770680942391,1.7680958366555037,1.0491463134893673,0.9257700349500051,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907951.9437766,13.629805564880371,-200.0,-200.0,0.2,0.24751568628785586,0.8884920742290856,1.2428895369117126,-0.11392110644966842,0.1627182421017526,1782907952.006359,None,None,None, None, 1782907952.0445197,0.9764819936090646,apf_colreg,overtaking,1.0,0.14118464530266006,8.038326098915446,11.896184781544122,-13.240764100565974,1.8051166675329322,1.091380477510587,0.921981846742475,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907952.1639159,13.849944829940796,200.0,200.0,0.2,0.2438233326997118,0.9184824765335822,1.250771093113826,-0.11167587651115829,0.13516103505276253,1782907952.1213799,None,None,None, None, 1782907952.1608977,1.020911662318771,apf_colreg,overtaking,1.0,0.17310068368189502,7.244214478225038,11.823836560157625,-13.370155086930064,1.8448015724079403,1.1295607964478598,0.9181602392240188,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907952.308956,13.994984865188599,200.0,200.0,0.2,0.23476764748174805,0.9501436383628226,1.2583867001110038,-0.0194642090261444,0.13151001549969052,1782907952.308956,None,None,None, None, 1782907952.267796,1.087385572665317,apf_colreg,overtaking,1.0,0.4163376540233282,6.258049662587674,11.893020282450776,-13.379156813931097,1.8740460822377463,1.1476790435053852,0.9138523380516305,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907952.4621322,14.148161172866821,200.0,200.0,0.2,0.19606810200575275,0.9082458982518419,1.2430267598201095,0.05596811178840214,0.13857520392781325,1782907952.4351919,0.9050964434843386,1.2420672707522664,0.11884784477445987, 1782907952.339486, 1782907952.4621322,1.0153996841968314,apf_colreg,overtaking,1.0,0.786585684229439,5.857863846548071,12.514355755201452,-12.518488419019398,1.8740460822377463,1.1476790435053852,0.9138523380516305,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907952.575047,14.261075973510742,200.0,200.0,0.2,0.19299770041096997,0.9331644386698691,1.2476328267829637,0.11849444917350432,0.15087346560146933,1782907952.5389795,None,None,None, None, 1782907952.5730402,0.9275716498315723,apf_colreg,overtaking,1.0,0.27625128422259365,6.90288991730608,12.497530239579099,-12.738717402945936,1.8324604808850147,1.0692316363752083,0.9088733898204607,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907952.6983423,14.384371280670166,200.0,200.0,0.2,0.1968510225964747,0.9615678031851463,1.2528718681572044,0.13921847996519024,0.16601906620400944,1782907952.7225132,None,None,None, None, 1782907952.6868315,1.0288923423211045,apf_colreg,overtaking,1.0,0.19890156804710285,6.164786946807663,12.431053154525564,-12.849886015264989,1.8324604808850147,1.0692316363752083,0.9088733898204607,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907952.871734,14.557762861251831,-200.0,-200.0,0.2,0.20217403839914683,0.9922447500453572,1.2587251963982997,0.12180679122951128,0.19250527325802097,1782907952.865214,None,None,None, None, 1782907952.914287,1.0452862802354264,apf_colreg,overtaking,1.0,0.10877163763599317,5.858394758012286,12.372045408102402,-12.984538422358195,1.8748609134419354,1.060333425022073,0.9037068032946826,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907952.9976118,14.683640718460083,-200.0,-200.0,0.2,0.2184508772990156,1.0242192337205263,1.2655729689820765,0.07594039803578291,0.1994038696543704,1782907952.9560564,None,None,None, None, 1782907953.005126,0.9567107596240948,apf_colreg,overtaking,1.0,0.4563095331974149,5.428286373034598,12.1886198488213,-13.179669045095778,1.9038340684385247,1.04045066868148,0.896446305368664,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907953.2234976,14.909526586532593,-200.0,-200.0,0.2,0.2059983701138243,1.0568790176450316,1.2733758441977896,-0.23915220154539268,0.147295275767346,1782907953.1739452,None,None,None, None, 1782907953.2310357,1.0119336622078432,apf_colreg,overtaking,1.0,0.7000356350985307,6.426210687090871,12.457090683668092,-13.07368011389486,1.9482558213060985,1.0724558309944099,0.8925847347969951,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907953.3541903,15.0402193069458,-200.0,-200.0,0.2,0.18793734200810658,1.0012773822220238,1.258515842450001,-0.16710974011421656,0.13103700325564246,1782907953.3717043,0.9973182526937793,1.257533108382845,0.17430169182820168, 1782907953.340088, 1782907953.3260815,1.0363064437182745,apf_colreg,overtaking,1.0,1.0132288293022915,3.3258438363811287,12.866172893976103,-12.370353258265627,1.896204037126865,1.044991649866918,0.8897672895275176,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907953.450958,15.13698697090149,-200.0,-200.0,0.2,0.18118699415489253,1.0249690188457379,1.263152209700459,-0.13114018652362455,0.11786159018116425,1782907953.4770293,None,None,None, None, 1782907953.5305305,0.9326222065921996,apf_colreg,overtaking,1.0,0.8701030734177785,5.435323497658129,12.961986077942035,-12.314793701035896,1.896204037126865,1.044991649866918,0.8897672895275176,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907953.6228993,15.30892825126648,-200.0,-200.0,0.2,0.17379624699954277,1.0525333654687712,1.2683682373899785,-0.12737279938820992,0.09463513999975552,1782907953.6439085,None,None,None, None, 1782907953.6208997,0.9282127469234257,apf_colreg,overtaking,1.0,0.7677710409936737,5.862696376543432,12.865803830462532,-12.602011745629317,1.9325108657341334,1.0626275286743987,0.8867816455128864,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907953.7141201,15.40014910697937,-200.0,-200.0,0.2,0.16651860837585866,1.0827316378478637,1.27386489823372,-0.12173292066041569,0.08369694990340243,1782907953.719122,None,None,None, None, 1782907953.70712,0.9463054127622056,apf_colreg,overtaking,1.0,0.7158787767060784,5.409515593969217,12.936384076399092,-12.607649237711485,1.9325108657341334,1.0626275286743987,0.8867816455128864,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907953.755838,15.441866874694824,-200.0,-200.0,0.2,0.14303896961086407,1.1146161159050485,1.279443816813182,-0.26808514980641124,0.06353334563458239,1782907953.719122,None,None,None, None, 1782907953.70712,0.9463054127622056,apf_colreg,overtaking,1.0,0.67851744900863,5.0402404722227345,13.225540413114377,-12.377264376295834,1.9325108657341334,1.0626275286743987,0.8867816455128864,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907953.8400042,15.526033163070679,200.0,200.0,0.2,0.12258136684867973,1.1476459326147657,1.2842349336791656,-0.1913161078332741,0.047682946881529784,1782907953.8019712,None,None,None, None, 1782907953.884113,1.0217482996018588,apf_colreg,overtaking,1.0,0.7431833369485423,5.920139770488147,13.47685591712667,-12.093329857627353,2.0110328338840993,1.0723881226305387,0.8815521240133863,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907953.9236624,15.609691381454468,200.0,200.0,0.2,0.0970973966780895,1.1814117554789239,1.2878641371258577,-0.1058734842798172,0.0387740132909388,1782907953.8861182,None,None,None, None, 1782907953.884113,1.0217482996018588,apf_colreg,overtaking,1.0,0.7031767076620462,5.763794277850182,13.788083555121435,-11.799132853421241,2.0110328338840993,1.0723881226305387,0.8815521240133863,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907954.025169,15.711197853088379,200.0,200.0,0.2,0.07928806364984431,1.2155958040596788,1.2904754883334117,0.0030082329048825907,0.03908548699096922,1782907953.9896586,None,None,None, None, 1782907953.980661,1.0879987920611838,apf_colreg,overtaking,1.0,0.9939974854220898,0.0,14.135562957596472,-11.157281320520053,2.0756342721137098,1.055160711186436,0.8772847103651423,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907954.1235278,15.809556722640991,200.0,200.0,0.2,0.07374060006466068,1.2500063573635785,1.2925424839993358,0.09877634248970633,0.0506775602082916,1782907954.1070154,None,None,None, None, 1782907954.1060126,1.0481750164472623,apf_colreg,overtaking,1.0,0.9536751732224298,0.0,14.200618943930245,-11.118515507172306,2.0756342721137098,1.055160711186436,0.8772847103651423,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907954.2241514,15.91018033027649,200.0,200.0,0.2,0.07709270334735768,1.2845447527206242,1.2945882241208335,0.14085423848370543,0.06224315877168477,1782907954.1891258,None,None,None, None, 1782907954.1971235,1.0452698044991853,apf_colreg,overtaking,1.0,0.9106576754068397,0.0,14.017038721618981,-11.342584966417686,2.131778242608659,1.0258450620638782,0.8718601578891797,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907954.3251202,16.011149168014526,200.0,200.0,0.2,0.08683494274488993,1.3191528666539385,1.2969010596090538,0.1647935685091742,0.07694522361207079,1782907954.392151,None,None,None, None, 1782907954.2888546,0.9526757894897182,apf_colreg,overtaking,1.0,0.9054185663947037,0.0,13.865634388151681,-11.661171344879058,2.15828604756501,1.015617817548256,0.8699121113128725,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907954.4705298,16.156558752059937,-200.0,-200.0,0.2,0.09884253079267542,1.0958620737158897,1.272025962693352,0.04316186673014175,0.08515419265210741,1782907954.4685311,1.0929250899148992,1.2717112153782464,0.12616676660006299, 1782907954.350896, 1782907954.4937975,0.9626544106771633,apf_colreg,overtaking,1.0,0.9053326102061732,0.0,13.521874850196372,-11.898446518942901,2.194847052074892,1.0207656240238596,0.8672970662786589,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907954.6120102,16.298039197921753,-200.0,-200.0,0.2,0.11861501204693255,1.1097672575319333,1.2734935717004112,0.1405231160917506,0.09668761062687435,1782907954.6270244,None,None,None, None, 1782907954.58496,0.9807338910864773,apf_colreg,overtaking,1.0,0.907001023766794,0.0,13.224887763962236,-12.064593329228803,1.959149089552394,0.9897876155729399,0.8653232388389226,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907954.7204323,16.406461238861084,-200.0,-200.0,0.2,0.12372606126267356,1.1298797095342075,1.276245154970241,-0.11802390157085989,0.07729364266631047,1782907954.7149284,None,None,None, None, 1782907954.6757998,0.9676476697392007,apf_colreg,overtaking,1.0,1.1238045374167625,0.0,13.22133911668319,-11.909913165438677,1.9795559680679513,1.020289910657625,0.8588013273593337,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907954.810537,16.4965660572052,-200.0,-200.0,0.2,0.11876761024079935,1.1549167041450206,1.2796840150816196,-0.15807453576993913,0.06233825234808395,1782907954.8095381,None,None,None, None, 1782907954.8356915,0.9461573131828455,apf_colreg,overtaking,1.0,1.097462584971194,0.0876595677897111,13.268591626050057,-11.915475495616365,2.0161183614234925,1.0266092360109693,0.8566062130552852,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907954.9724736,16.65850257873535,-200.0,-200.0,0.2,0.10712569199818876,1.18351976798225,1.2833499578993517,-0.17776333159941268,0.03969727850902654,1782907954.936904,None,None,None, None, 1782907954.9799843,1.023487675550901,apf_colreg,overtaking,1.0,0.8695531718984211,3.679065713098988,13.278601797897535,-12.004009893257505,2.0161183614234925,1.0266092360109693,0.8566062130552852,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907955.0668952,16.75292420387268,200.0,200.0,0.2,0.09867515402982499,1.2145222450492124,1.2868639089999503,-0.12149107385301547,0.028101515034954054,1782907955.0323493,None,None,None, None, 1782907955.0759544,1.0863197033673428,apf_colreg,overtaking,1.0,0.6252471897178872,4.8710160468709685,13.183960834323507,-12.124264519608301,2.0540315185442966,1.047857697897165,0.8525857995924859,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907955.1940675,16.880096435546875,200.0,200.0,0.2,0.0785707003680767,1.2470738463230389,1.2897526557839274,-0.09965504150469338,0.018021807926736196,1782907955.230589,None,None,None, None, 1782907955.178551,1.0554980103806852,apf_colreg,overtaking,1.0,0.6001401595969476,4.548328921805184,13.430305252421785,-11.892860729394997,2.0540315185442966,1.047857697897165,0.8525857995924859,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907955.296049,16.982078075408936,200.0,200.0,0.2,0.06655318953513102,1.2805724307419433,1.2917924858910097,0.030503121647615507,0.020983465274361675,1782907955.3213196,None,None,None, None, 1782907955.2890506,0.9592601727485837,apf_colreg,overtaking,1.0,0.47741281294653254,5.312225386681515,13.484843490224893,-11.812424909785753,2.107581314148138,1.0371397869473038,0.8483661505877932,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907955.526066,17.212095022201538,200.0,200.0,0.2,0.0832533126425351,1.19229648205526,1.2839236177370408,0.2515797914879317,0.06960670340201693,1782907955.5372152,1.1896669308096643,1.2837178092705175,0.08870870518570051, 1782907955.360764, 1782907955.5897603,1.0141680622610652,apf_colreg,overtaking,1.0,0.8275683846909032,9.503305719822592,13.394032336211824,-11.611075796247064,2.146376587241586,1.0020860685943058,0.8431187294774998,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907955.6600564,17.3460853099823,-200.0,-200.0,0.2,0.09357597996905583,1.2151679658671501,1.2856733433270053,0.19112703711645046,0.1073655923324675,1782907955.7346323,None,None,None, None, 1782907955.7000904,1.0084451653739743,apf_colreg,overtaking,1.0,0.561768594551556,6.754687618421544,13.13106326732815,-11.877186320890168,2.0568662604646653,1.0038936642662706,0.8380820501905106,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907955.8287036,17.514732599258423,-200.0,-200.0,0.2,0.10398049307258214,1.2422193571433093,1.2885494911167892,-0.017020180541951847,0.10385460873953159,1782907955.8277032,None,None,None, None, 1782907955.8066752,1.0259127690034036,apf_colreg,overtaking,1.0,0.5304516851903592,5.690828800028437,12.983107630267243,-12.087306960280529,2.0568662604646653,1.0038936642662706,0.8380820501905106,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907955.9545007,17.64052963256836,-200.0,-200.0,0.2,0.10697912969958397,1.2721457514452443,1.2921025597614704,-0.09567421800183715,0.0923510626908216,1782907955.9479399,None,None,None, None, 1782907955.9936159,0.9150015343120361,apf_colreg,overtaking,1.0,0.4894223010424725,4.641793847109886,12.644026353037358,-12.446114916013782,2.0886095049826863,1.0065828823250098,0.8320739624268884,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
