EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782155338.7271008,11.23350715637207,-187.91019585549438,200.0,0.2,5.853315593367283,1.1019559921023583,0.8889307864169129,0.07839629796822065,5.8469705221618,1782155338.7341402,1.0967197552348777,0.891316938352879,5.870890383008767, 1782155338.663452, 1782155338.721596,1.0749931698863535,apf_avoid,none,0.0,nan,nan,15.720459297905897,0.33031269076809355,4.870749106500885,2.927694273457875,3.8672407870672934
1782155338.828444,11.334850311279297,200.0,200.0,0.2,5.858759532850549,1.1334570865112497,0.8744737761302304,0.06425628862350277,5.857397103480311,1782155338.8137202,None,None,None, None, 1782155338.7977083,0.9448576729649654,apf_avoid,crossing_from_port,0.0,2.955691152983776,12.341780979017988,9.956624932166907,6.01454044283616,4.7776612823588565,2.9257920986293144,3.849674679301815
1782155338.9282064,11.43461275100708,200.0,200.0,0.2,5.86158946580903,1.1650124593400861,0.859989033818024,0.08604679479576331,5.8659144417409,1782155338.9127052,None,None,None, None, 1782155338.9127052,1.0693173289176798,apf_avoid,crossing_from_port,0.0,2.6427393713134024,13.627095545153033,9.908404343564685,6.131720387723583,4.767750405398753,2.8925302779595268,3.8511387595496824
1782155339.0267837,11.53319001197815,200.0,200.0,0.2,5.871063075401408,1.196611043592406,0.8455140340580947,0.15911299621067193,5.876900143649882,1782155338.9817486,None,None,None, None, 1782155338.9817486,1.0223261202048066,apf_avoid,crossing_from_port,0.0,2.3689545192571564,15.094635586255569,9.902270034502093,6.183471817533844,4.768464267008126,2.855745032690516,3.8339368553524595
1782155339.1270065,11.633412837982178,200.0,200.0,0.2,5.8859921988835415,1.2283873372613725,0.8313913151485202,0.18671746610549814,5.894676147647952,1782155339.0769513,None,None,None, None, 1782155339.0789492,0.9736081722361254,apf_avoid,crossing_from_port,0.0,2.1207989231604336,16.532198626170356,9.933382700660722,6.178212010258563,4.773141933471973,2.8203042970508783,3.815253334498013
1782155339.2276473,11.734053611755371,200.0,200.0,0.2,5.897335061273355,1.2604030748118336,0.8178107373309049,0.1336979318279943,5.9139543172085265,1782155339.2211432,None,None,None, None, 1782155339.2306547,1.0473209320065142,apf_avoid,crossing_from_port,0.0,1.9199027980440346,17.99995628573356,9.946599688280418,6.2035472804163305,4.781432080201487,2.790034626196457,3.7973836549134825
1782155339.3267815,11.833187818527222,200.0,200.0,0.2,5.904484307474052,1.2925582903066106,0.804560919421311,0.10277015033971683,5.921210162719474,1782155339.291746,None,None,None, None, 1782155339.2997553,0.9321180164521974,apf_avoid,crossing_from_port,0.0,1.708779691754717,19.80493614433889,9.936810755566523,6.267699781288837,4.796374292852829,2.7590764239458117,3.8056652233298074
1782155339.428054,11.934460401535034,200.0,200.0,0.2,5.913679361799565,1.3247867431307152,0.7914822636803547,0.13399010871778191,5.9322244439145955,1782155339.373948,None,None,None, None, 1782155339.3889508,1.0043916588259367,apf_avoid,crossing_from_port,0.0,1.7189473863999167,19.711054252367113,9.94206410500343,6.3102217505842475,4.796374292852829,2.7590764239458117,3.8056652233298074
1782155339.5266755,12.033081769943237,-185.2960116096291,200.0,0.2,5.921828815444087,1.3571380150620478,0.7787104324164016,0.12181703748797393,5.94295954013804,1782155339.5637133,None,None,None, None, 1782155339.475082,1.066729625731633,apf_colreg,crossing_from_port,1.0,1.4453595512741535,21.999297514390165,15.197903693436007,0.37884466025759433,4.816032052314458,2.722359908513672,3.7958877693915998
1782155339.6277335,12.134139776229858,-184.47824181186698,200.0,0.2,5.935792201659274,1.409410955453719,0.7590067368573337,0.11637439853025949,5.954787887871498,1782155339.6652656,None,None,None, None, 1782155339.5827124,1.0696259829797994,apf_colreg,crossing_from_port,1.0,2.1600677701796562,12.575890691880725,15.108645511115267,0.39482785317577385,4.816032052314458,2.722359908513672,3.7958877693915998
1782155339.7268198,12.23322606086731,-200.0,154.12845549934872,0.2,5.967174173266053,1.2167931798624765,0.8418675541282437,0.06732813865354957,5.9616252117054955,1782155339.6652656,1.2134412087693494,0.8432503106751118,6.005203925975281, 1782155339.667265, 1782155339.684272,0.9517177302060876,apf_avoid,none,0.0,nan,nan,15.43371588590887,-1.015364722173235,4.85230770831182,2.6728426370299556,3.775876766947464
1782155339.8275297,12.333935976028442,-200.0,154.42462373415344,0.2,5.979446453198837,1.2661781565281152,0.826101797458624,0.051135036435450254,5.968745255532516,1782155339.8045056,None,None,None, None, 1782155339.8310616,1.0775269359789996,apf_colreg,crossing_from_port,1.0,1.8715425236133234,13.911698392431374,15.337211643737739,-1.0036596798176625,4.814701388518647,2.670245066049708,3.750573580020868
1782155339.9277413,12.434147596359253,-200.0,158.8252380899944,0.2,5.9885528495470535,1.324161973087824,0.8084053864636465,0.01639067488836591,5.969903305258149,1782155339.8751585,None,None,None, None, 1782155339.9081855,1.0273386131098716,apf_colreg,crossing_from_port,1.0,2.0624271549572284,11.337297712024764,15.265093941236767,-0.9186205004554653,4.810783799230966,2.6609315797826096,3.742416837286916
1782155340.0271018,12.533508062362671,-200.0,166.45985381368953,0.2,5.9932297447708365,1.3852158999606783,0.7902930030714428,-0.010942280260372746,5.968273501087755,1782155340.024104,None,None,None, None, 1782155339.9801323,1.0386948584834328,apf_colreg,crossing_from_port,1.0,2.152713728351806,10.59587247054363,15.19785341469705,-0.7705189900991849,4.814416355192887,2.654165852788589,3.7274490856590066
1782155340.1267555,12.633161783218384,-200.0,177.46958716774995,0.2,5.994112260168036,1.4477033959497607,0.7719327922202845,-0.026443358434702063,5.9665403950801155,1782155340.0896444,None,None,None, None, 1782155340.122756,0.913542506517967,apf_colreg,crossing_from_port,1.0,2.24490826816646,10.293607385229153,15.129484977162782,-0.5463276852043419,4.824910057291181,2.650464583572105,3.7086438889918245
1782155340.2267194,12.733125686645508,-200.0,184.82625439678043,0.2,5.9927592511721794,1.511516225831726,0.7530961822440876,-0.028411454104719337,5.964347154572767,1782155340.16684,None,None,None, None, 1782155340.2062051,1.0513089197235082,apf_colreg,static_obstacle,1.0,2.7761772588043017,8.130838849938273,15.179125590891587,-0.38890178774540907,4.842280733852328,2.643021847316579,3.689999177978582
1782155340.3273804,12.833786725997925,-200.0,196.85579041608543,0.2,5.988197192202286,1.5762576525281915,0.7337844741137687,-0.044832943775552206,5.961257529238148,1782155340.331469,None,None,None, None, 1782155340.27381,0.9468112001978941,apf_colreg,static_obstacle,1.0,2.7631885308341757,7.9167866218203855,15.128747805238866,-0.10260143277545808,4.862543435595922,2.6393080595276572,3.672212547207491
1782155340.427053,12.933459281921387,-193.5146656141642,200.0,0.2,5.983695493744551,1.6422781793259444,0.7136228077406344,-0.029064447150657712,5.955799020196,1782155340.4235613,None,None,None, None, 1782155340.4350672,0.9020473557494809,apf_colreg,static_obstacle,1.0,2.752702049224496,7.779486713334113,15.071372780074022,0.18478379735938155,4.862543435595922,2.6393080595276572,3.672212547207491
1782155340.5270154,13.033421754837036,-175.7531270831228,200.0,0.2,5.97901852530523,1.7080517161610258,0.6931558475014565,-0.024555497701133897,5.953798899155866,1782155340.5050144,None,None,None, None, 1782155340.5160158,0.9384145940821195,apf_colreg,static_obstacle,1.0,2.7715429498763733,7.464388002986618,14.893096585395071,0.5728717360258733,4.901815684861357,2.62842092524777,3.6337905273499094
1782155340.6273284,13.133734703063965,-160.9011447532433,200.0,0.2,5.974550020493127,1.7718972977675707,0.6728959551304872,-0.015659472530347798,5.95246330344625,1782155340.5903044,None,None,None, None, 1782155340.6118155,0.9767516640130868,apf_colreg,static_obstacle,1.0,2.7682071671659743,7.686943752729825,14.836252522565406,0.8552564597311862,4.901815684861357,2.62842092524777,3.6337905273499094
1782155340.726925,13.233331203460693,-200.0,177.4046981399541,0.2,5.979833347231412,1.3876116598488888,0.7923217657738489,-0.005349678739906423,5.952091284108409,1782155340.6598449,1.381716900210562,0.7941637181434578,5.997454602017351, 1782155340.678879, 1782155340.690902,1.0752182577775309,apf_colreg,static_obstacle,1.0,2.8162241370698258,43.97538066925907,15.259801771640067,-0.5524013057685835,4.958469140568148,2.6082250868464567,3.5977480472909344
1782155340.8305757,13.336982011795044,-200.0,186.15555180249885,0.2,5.979260492027115,1.4239916927050684,0.780882422966334,0.009182734335849792,5.952992260923927,1782155340.8355772,None,None,None, None, 1782155340.7780626,0.9548286376423838,apf_colreg,static_obstacle,1.0,2.7870034024379953,14.598271288542357,15.19375681715276,-0.35934345809958224,4.913929453889398,2.607410911886571,3.5805347658243187
1782155340.9276001,13.434006452560425,-200.0,195.31902841057888,0.2,5.9789498117787705,1.4791445108659005,0.7635980941221874,-0.005330841402147409,5.952178684020578,1782155340.9105783,None,None,None, None, 1782155340.9366078,0.9415929629103114,apf_colreg,static_obstacle,1.0,2.7743096763734814,9.351862030098246,15.112277393428677,-0.14097022621494837,4.888047892531043,2.602110998621045,3.5603332358181627
1782155341.0272515,13.533657789230347,-195.86612021400921,200.0,0.2,5.977743846975613,1.5427941925345958,0.743613166505773,-0.01037564326591162,5.951139282690114,1782155341.0107553,None,None,None, None, 1782155341.025251,0.9677720551556354,apf_colreg,static_obstacle,1.0,2.771474658845381,8.110784993196248,15.019826148746137,0.1265719336326745,4.888047892531043,2.602110998621045,3.5603332358181627
1782155341.1271768,13.633583068847656,-184.53068368847164,200.0,0.2,5.9761362244043665,1.6083816029419928,0.72289420602538,-0.010246560400952407,5.950371977455049,1782155341.0856395,None,None,None, None, 1782155341.113177,1.0027061073712813,apf_colreg,static_obstacle,1.0,2.759830166566276,7.650767170330972,14.957157570400986,0.38971723422021487,4.877676677767673,2.592488399003354,3.5387006935314447
1782155341.2272513,13.733657598495483,-172.61708018397172,200.0,0.2,5.974306050957407,1.6730639991632756,0.7022912250128961,-0.0059585971573473855,5.949839866698302,1782155341.1749408,None,None,None, None, 1782155341.1977215,1.047483567788648,apf_colreg,static_obstacle,1.0,2.7496216293482503,7.557190498252386,14.894891728298845,0.6358355140359313,4.878591819850227,2.579176583757527,3.520092763797693
1782155341.327176,13.833582401275635,-160.03034879938798,200.0,0.2,5.97292860338383,1.7363901374226778,0.681944073462228,0.0034242291728007594,5.950156828226779,1782155341.2675052,None,None,None, None, 1782155341.2850199,1.052005701808639,apf_colreg,static_obstacle,1.0,2.746664223604177,7.53330500545697,14.836141210944326,0.871063601642625,4.88874471646025,2.567904114688197,3.503484964982047
1782155341.4273732,13.93377947807312,-147.05861126576244,200.0,0.2,5.972224820977984,1.7982762120811895,0.6619349935957768,0.01272292843679209,5.951158894008702,1782155341.4459305,None,None,None, None, 1782155341.4539292,1.0865485182683048,apf_colreg,static_obstacle,1.0,2.748189670893758,7.698921311082035,14.78239356794254,1.0932251227298178,4.88874471646025,2.567904114688197,3.503484964982047
1782155341.5277271,14.034133434295654,-136.42171069884046,200.0,0.2,5.975130421817453,1.8587184473858702,0.642324953317539,0.04688753946239986,5.959359337195656,1782155341.5211618,None,None,None, None, 1782155341.5419774,0.9575442144090447,apf_colreg,static_obstacle,1.0,2.7536656231295784,7.521126350610243,14.739114546105391,1.2628899551093937,4.91824689275325,2.548387223659063,3.466722354882841
1782155341.6295588,14.13596510887146,-127.07961568893218,200.0,0.2,5.979661261175606,1.9180322465418582,0.623327967529784,0.054485900697536185,5.96474711376798,1782155341.6200457,None,None,None, None, 1782155341.63456,1.0010953646043446,apf_colreg,static_obstacle,1.0,2.7448831801053513,7.574724068583932,14.703238556000848,1.4042353713557985,4.9488441229265145,2.526367266273962,3.451186590271555
1782155341.7276485,14.234054803848267,-200.0,192.67685600088276,0.2,5.997371508839321,1.5572445131361605,0.7426868042799134,0.09364978276150002,5.9721062162197125,1782155341.6986268,1.5517086350073095,0.7445058521181009,6.013369814454927, 1782155341.680587, 1782155341.7106316,0.9361666677794417,apf_colreg,static_obstacle,1.0,2.6332164640985463,48.10873373462781,15.100494358078251,-0.20539866838838794,4.981245049631377,2.5048009282331685,3.434177582250823
1782155341.8269138,14.333320140838623,-200.0,191.73464552804728,0.2,6.00551254185309,1.5946386633640617,0.7318349212353326,0.04904214212380941,5.977195226631752,1782155341.8023949,None,None,None, None, 1782155341.8063953,1.0506446176386444,apf_colreg,static_obstacle,1.0,2.6478488378317384,13.921693605307397,15.11827109242386,-0.22822898007354375,4.904645629028749,2.5182000368593824,3.4030510983812423
1782155341.9278126,14.434218883514404,-200.0,195.5286017645556,0.2,6.012359863618948,1.6512658465777281,0.7159456968628941,0.027464316576374544,5.979801816510984,1782155341.897303,None,None,None, None, 1782155341.9012966,1.0288675232537428,apf_colreg,static_obstacle,1.0,2.6660473439959564,9.156044227183987,15.049718230097712,-0.13520141586968837,4.904645629028749,2.5182000368593824,3.4030510983812423
1782155342.0316143,14.538020610809326,-200.0,198.5496099127218,0.2,6.022537327637695,1.71589966810913,0.6982427654227834,0.06498391615750221,5.984756643662025,1782155342.0540793,None,None,None, None, 1782155341.9765418,1.032923965977632,apf_colreg,static_obstacle,1.0,2.6352884551865796,7.746373833768095,14.992395364090797,-0.058771423151179114,4.882885837325389,2.5155570353470065,3.387466482813913
1782155342.1281943,14.634600639343262,-199.39763992209606,200.0,0.2,6.029672787137597,1.7827700315152102,0.6807328565199073,0.027569152881898627,5.986976765845348,1782155342.138207,None,None,None, None, 1782155342.1301963,0.9752655702743608,apf_colreg,static_obstacle,1.0,2.608008852178039,7.356088166404677,14.949681300149633,0.03684182142760495,4.8724097622765585,2.5155530670839443,3.3617300771769894
1782155342.226543,14.732949256896973,-195.27846153979243,200.0,0.2,6.035510287920005,1.8501496780813436,0.6635283156648075,0.024420659526106954,5.990809652329173,1782155342.211032,None,None,None, None, 1782155342.216036,0.9018364292606593,apf_colreg,static_obstacle,1.0,2.5837236199873432,7.179323512704725,14.909399280788417,0.1400706390976172,4.874031697002789,2.5115077712881657,3.3445491147415676
1782155342.3275278,14.83393406867981,-190.39134772403378,200.0,0.2,6.0401296748448186,1.9172292201301322,0.6467567405451291,0.020262482415759918,5.992338909592986,1782155342.2865043,None,None,None, None, 1782155342.2865043,0.9445068031570174,apf_colreg,static_obstacle,1.0,2.5630677014355023,7.104829614828841,14.876117632086066,0.255877924189706,4.883805738080378,2.507453544875871,3.327333613621016
1782155342.4272728,14.933679103851318,-185.53232366843434,200.0,0.2,6.044856162176097,1.9838038820105552,0.6303804031556766,0.027518632323686135,5.996075149377904,1782155342.4222755,None,None,None, None, 1782155342.4142869,0.9856882190371191,apf_colreg,static_obstacle,1.0,2.5481205180425683,7.050859315370967,14.84477865784162,0.36484694179799426,4.899174824952812,2.502334792907289,3.3053757268569104
1782155342.5267823,15.033188581466675,-180.05621339598238,200.0,0.2,6.0488161597590135,2.0498631725612695,0.6144385407402879,0.023248946710391363,5.99772541671964,1782155342.493258,None,None,None, None, 1782155342.485258,0.9936908843951691,apf_colreg,static_obstacle,1.0,2.53341111993603,7.0165514783311345,14.816759198517847,0.48150922541560437,4.919262318420102,2.497286596879639,3.2881994585793444
1782155342.6266742,15.13308048248291,-175.56577392809353,200.0,0.2,6.054106000858802,2.115327938020884,0.5988755454064858,0.03923804426919802,6.000441991265765,1782155342.5624912,None,None,None, None, 1782155342.630683,0.9350912561191304,apf_colreg,static_obstacle,1.0,2.522806035470623,6.987525307359147,14.78896429645594,0.5726397409719377,4.944515409046795,2.4886373503998525,3.269684928684419
1782155342.7267203,15.233126640319824,-200.0,175.60608127784064,0.2,6.0567230253606885,1.737315552133233,0.695604293625958,0.03991515838337159,6.0063186012729135,1782155342.7097187,1.7314647277672035,0.6970809087961244,6.051129617711914, 1782155342.689718, 1782155342.6997197,1.0218774823267844,apf_colreg,static_obstacle,1.0,2.4014402665365706,35.10379770719887,15.049423920866698,-0.5818992748693894,4.972323515037717,2.4810554144848727,3.2479128366795544
1782155342.8405652,15.34697151184082,-200.0,174.41544285922302,0.2,6.062827544529746,1.7766005110943148,0.6866835168311418,0.029120151970103127,6.008277834443782,1782155342.7769997,None,None,None, None, 1782155342.764987,1.069106596908781,apf_colreg,crossing_from_port,1.0,2.2943139733575943,9.893414115670142,15.068841738804444,-0.6069611131878263,4.861889371406212,2.4962216747383854,3.214503048970523
1782155342.9264169,15.432823181152344,-200.0,178.08111631275312,0.2,6.068733549615695,1.8329287002582306,0.6742949451210158,0.020541146599218952,6.0099733601768035,1782155342.8595426,None,None,None, None, 1782155342.9254122,0.9709781384024672,apf_colreg,crossing_from_port,1.0,2.3022707581177597,7.144875378202683,15.007462848119179,-0.5292085499006145,4.830716304756616,2.496010734610035,3.209770443924076
1782155343.0272622,15.533668518066406,-200.0,183.38905052392536,0.2,6.072066433998781,1.8963358732835456,0.6607340584474866,-0.0017150171041875537,6.009710590677549,1782155343.0127594,None,None,None, None, 1782155343.0037553,0.9378605028948249,apf_colreg,crossing_from_port,1.0,2.2987257309304088,6.385241636691623,14.959556145836432,-0.41473425645503337,4.813925950822869,2.495153807868635,3.1935759060543996
1782155343.1279125,15.634318828582764,-200.0,189.34250699291766,0.2,6.073675381128635,1.9619812104018566,0.6468432617226885,-0.0067160154029205455,6.009145804151596,1782155343.096855,None,None,None, None, 1782155343.0723221,0.9737563309298051,apf_colreg,crossing_from_port,1.0,2.3017175987113645,6.2083775810136075,14.929291962959871,-0.2810186832133095,4.807720033769145,2.490354799906081,3.1751924736810198
1782155343.2271354,15.73354172706604,-200.0,198.1589528865557,0.2,6.070130006996337,2.0286502062653646,0.6327744009868574,-0.04409667789464883,6.006160673331003,1782155343.16455,None,None,None, None, 1782155343.2096226,1.0769135553637592,apf_colreg,crossing_from_port,1.0,2.270246239596516,6.013554437227535,14.89366802509176,-0.06829406407575522,4.807720033769145,2.490354799906081,3.1751924736810198
1782155343.326902,15.833308219909668,-195.46030810354895,200.0,0.2,6.067166909139047,2.0963352263420028,0.6180682223609395,-0.01941058770301299,6.0033978129986565,1782155343.3068879,None,None,None, None, 1782155343.2928872,1.045296339353417,apf_colreg,crossing_from_port,1.0,2.2766520325116892,5.989523324004351,14.868351706910374,0.13524280851785075,4.812248075049143,2.4851396363897598,3.157547829441218
1782155343.426834,15.933240413665771,-181.58166874715388,200.0,0.2,6.063317121561728,2.163837156899276,0.603153100342432,-0.022946077708484596,6.001899456287481,1782155343.454348,None,None,None, None, 1782155343.4278405,1.0605671211040029,apf_colreg,static_obstacle,1.0,2.388419840150268,6.59484507747188,14.747627726962627,0.4472931617485285,4.824046145467314,2.478267033702917,3.135572178372514
1782155343.526878,16.033284425735474,-171.19797718445776,200.0,0.2,6.060160198999494,2.2297959561917007,0.5882442978510998,-0.009267573104095761,6.001138021470207,1782155343.5329003,None,None,None, None, 1782155343.4943442,1.082148841495242,apf_colreg,static_obstacle,1.0,2.3898998566104805,6.590475132046047,14.723595469800287,0.6561749820691984,4.847638430608381,2.4671149328611772,3.112798546083968
1782155343.6264565,16.13286280632019,-161.16778926613384,200.0,0.2,6.058579536310281,2.2944412770063813,0.5733931938233621,0.007363488441051006,6.002221148277805,1782155343.6014423,None,None,None, None, 1782155343.566924,0.9317246247201547,apf_colreg,static_obstacle,1.0,2.3921885591825798,6.577415762435165,14.700327490252342,0.8426057358366155,4.876155913752453,2.4531384513961934,3.0937758959716053
1782155343.727219,16.233625411987305,-200.0,198.58666039445157,0.2,6.05646990514378,1.9152920465019245,0.6538518264526082,0.02010586374538164,6.003583233801361,1782155343.669188,1.9094466706922906,0.6551082386206732,6.052468722648933, 1782155343.69321, 1782155343.7072299,0.987134368756601,apf_colreg,static_obstacle,1.0,2.470860226188694,32.10772538592927,14.922643642107165,-0.05755378846314585,4.907493522541996,2.437697567148919,3.0754483624238835
1782155343.8263235,16.332729816436768,-200.0,200.0,0.2,6.058682012182702,1.9560206947156775,0.6444323584212412,0.030900257802833602,6.007957734547713,1782155343.8107564,None,None,None, None, 1782155343.7781737,1.0941658006961252,apf_colreg,static_obstacle,1.0,2.421699601644551,11.639033971423263,14.941959789574998,0.019344993483487727,4.851468258869195,2.4321740183724456,3.0395682024031303
1782155343.9266586,16.433064937591553,-195.11656943645292,200.0,0.2,6.06303365927536,2.0156461355873017,0.6308762950384512,0.03379117292014407,6.010387235629608,1782155343.882654,None,None,None, None, 1782155343.9116545,1.0684513769003867,apf_colreg,static_obstacle,1.0,2.395621954687008,7.796751127974146,14.868095456147458,0.14362939715178857,4.831783315516553,2.4196563106568627,3.0366518924279258
1782155344.0264575,16.53286385536194,-189.45071605677327,200.0,0.2,6.066894906304291,2.0816002123129955,0.6162332914711399,0.021535668927529752,6.0119068125038115,1782155344.0264575,None,None,None, None, 1782155343.9969213,0.9126358794042909,apf_colreg,static_obstacle,1.0,2.369813930264209,6.891562657369195,14.818462242854373,0.2764635782445577,4.82226515481749,2.4081053580270066,3.018530574538873
1782155344.1285777,16.634984016418457,-184.4392512498732,200.0,0.2,6.070442593732563,2.148252683814955,0.6016817665222298,0.02129188646017798,6.0149145075171,1782155344.094475,None,None,None, None, 1782155344.07751,1.021873986796843,apf_colreg,static_obstacle,1.0,2.3480854022504154,6.664038451079351,14.787704804460896,0.3872871860943947,4.822066835330251,2.3969286272752135,3.00151326728502
1782155344.2267728,16.733179092407227,-180.33809561713272,200.0,0.2,6.075277443842634,2.214528903693906,0.5874319612840964,0.03578654696615257,6.017713676112481,1782155344.2481978,None,None,None, None, 1782155344.2462058,0.916627248977598,apf_colreg,static_obstacle,1.0,2.3321763032656917,6.5496954512231005,14.767333358254383,0.47401916379399456,4.828848325297184,2.3855525821245758,2.977949301557706
1782155344.327904,16.834310293197632,-175.70066674575537,200.0,0.2,6.079420930155729,2.2803894162202445,0.5736198321430983,0.027635601159774457,6.019800282915442,1782155344.333911,None,None,None, None, 1782155344.320399,0.9084418004905227,apf_colreg,static_obstacle,1.0,2.31390354431228,6.475857550967906,14.753362825527589,0.5685514249231733,4.842228843751684,2.37548889094537,2.961525774556943
1782155344.4286835,16.935089826583862,-170.92011781753163,200.0,0.2,6.083182665447477,2.3457536511585975,0.56016800755323,0.027150743005515978,6.024279623669825,1782155344.4131782,None,None,None, None, 1782155344.3961678,1.0113835109307758,apf_colreg,static_obstacle,1.0,2.297891701246427,6.419556537554857,14.737521363224557,0.6621810698491783,4.860514051625594,2.36572819358359,2.9423894373868897
1782155344.5276985,17.034104824066162,-167.56788090333922,200.0,0.2,6.088480135212625,2.410594800549063,0.5470506653109339,0.04375485468493855,6.027451453802334,1782155344.4856691,None,None,None, None, 1782155344.5412667,1.0062144474653019,apf_colreg,static_obstacle,1.0,2.2856066041272585,6.36925174830978,14.71799717893294,0.7253505569200902,4.88450802783431,2.3538745249949966,2.92283567026081
1782155344.6274357,17.13384199142456,-164.87759506528707,200.0,0.2,6.094231799790536,2.4750797071395514,0.5343830127636124,0.045139556377659665,6.030661640215542,1782155344.556786,None,None,None, None, 1782155344.6124392,1.0268045630029479,apf_colreg,static_obstacle,1.0,2.270183127087618,6.3300840945978125,14.695580166532926,0.7744971783406811,4.912727578522686,2.341367660215665,2.8989851082800957
1782155344.7271576,17.233563899993896,-200.0,189.62432493769322,0.2,6.1015116263946165,2.0923288167703187,0.6139400200780318,0.11730623354730862,6.040947873738776,1782155344.7375083,2.0864256446556957,0.6151521688261318,6.088462904509135, 1782155344.69764, 1782155344.6830933,0.9719997734010646,apf_colreg,static_obstacle,1.0,2.1710327414438257,38.93867132476792,14.90903459828866,-0.27416232225556136,4.876226390607196,2.33913247805563,2.86622782531143
1782155344.8311083,17.337514638900757,-200.0,184.98573300391013,0.2,6.110636302654165,2.1323883061484494,0.6068126201015436,0.033334428046935344,6.046852018959856,1782155344.8215916,None,None,None, None, 1782155344.8215916,0.9184050326714374,apf_colreg,crossing_from_port,1.0,2.101627094705856,8.864750357832474,14.927961451858128,-0.378957735412925,4.783134165177058,2.3485990919405264,2.852132313244762
1782155344.9268005,17.433206796646118,-200.0,185.99348511706373,0.2,6.1195594944082154,2.1905354380606656,0.5969737997860136,0.04000890754868939,6.049840536417364,1782155344.896288,None,None,None, None, 1782155344.8877776,0.903063281180992,apf_colreg,crossing_from_port,1.0,2.0975117234046214,6.323822264646633,14.861935083586078,-0.355085037440122,4.767881920689955,2.348687265703785,2.8462329397038424
1782155345.0288591,17.53526544570923,-200.0,187.40176451990214,0.2,6.126081894814664,2.255729573458556,0.5865317845667759,0.019017798524926806,6.051714080014561,1782155344.9948032,None,None,None, None, 1782155344.96928,1.0168135119071549,apf_colreg,crossing_from_port,1.0,2.0884779729679566,5.6918831114700605,14.822103285360106,-0.32284007456936425,4.761603203393247,2.3462810639883007,2.8288278919757417
1782155345.126887,17.633293390274048,-200.0,189.45052024996323,0.2,6.131016628107547,2.3226774536755563,0.5761896926314378,0.013373633916526797,6.052680329962601,1782155345.0670536,None,None,None, None, 1782155345.121878,1.0870913796115111,apf_colreg,crossing_from_port,1.0,2.0904230119693183,5.565035423151788,14.802435280698912,-0.2761690332425504,4.761603203393247,2.3462810639883007,2.8288278919757417
1782155345.2273147,17.733721017837524,-200.0,193.06231848726202,0.2,6.1340428196857335,2.3901696071307916,0.5660472037900739,0.003213632478446358,6.053127520405689,1782155345.2062078,None,None,None, None, 1782155345.186176,0.9519735269873224,apf_colreg,static_obstacle,1.0,2.1385624792975846,6.221283322702156,14.771902581218907,-0.19183437540104986,4.7635841115424125,2.3433495130450672,2.8102071808352296
1782155345.3487282,17.8551344871521,-200.0,196.66393098115643,0.2,6.1357883812942315,2.4581471774448653,0.5559728948206413,-0.00017590357968273921,6.05311550119895,1782155345.2745361,None,None,None, None, 1782155345.3206449,0.9153087137822852,apf_colreg,static_obstacle,1.0,2.1240116663936828,6.057895416530416,14.754449562887539,-0.10479095370266833,4.795269166101139,2.333393017525218,2.7727624069568355
1782155345.4268153,17.933221578598022,-200.0,200.0,0.2,6.136322729368693,2.526593847466307,0.5458943518674104,-0.004535062425117724,6.052683780275711,1782155345.3697324,None,None,None, None, 1782155345.3852482,1.0379543106402922,apf_colreg,static_obstacle,1.0,2.1113062281533423,5.898722077328219,14.74374222656484,0.0041033601639721695,4.795269166101139,2.333393017525218,2.7727624069568355
1782155345.5270555,18.033461809158325,-195.9196709728284,200.0,0.2,6.136204284043211,2.5954697298757416,0.535737814663193,-0.004544841794136722,6.052030222181655,1782155345.5135345,None,None,None, None, 1782155345.5135345,0.9043751731500096,apf_colreg,static_obstacle,1.0,2.101120073929051,5.753538551447222,14.73167065644638,0.12283956219751335,4.820017076817206,2.32529369868163,2.752321555136498
1782155345.627874,18.13428020477295,-190.81298612124405,200.0,0.2,6.1357596709912094,2.6639513356660416,0.5255917771878558,-0.0031107072649286366,6.051802948606256,1782155345.5865963,None,None,None, None, 1782155345.5865963,0.9212083078405874,apf_colreg,static_obstacle,1.0,2.0925361553285438,5.677873046638554,14.72203624875457,0.24355055256412683,4.847983069932756,2.3155083753948644,2.7341294185780716
1782155345.726498,18.232904195785522,-200.0,191.09432739074418,0.2,6.123719896856783,2.270355537213196,0.5801182239640518,0.0029814523454179333,6.052202153484739,1782155345.7204924,2.2642609139588954,0.5809719781303884,6.100828971238947, 1782155345.702891, 1782155345.7194927,1.0796212378382333,apf_colreg,static_obstacle,1.0,2.128053685387119,25.618406557546834,14.849139807396027,-0.23911639233213222,4.880279664901847,2.307385229530255,2.7122530776417326
