EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781865900.4141452,44.138036489486694,-195.3745127258434,48.976879346053146,0.1,0.0008637752526923156,5.368534233725805,-0.7674337129138284,-0.21670641794350565,6.13461607935524,1781865900.4161558,None,None,None, None, 1781865900.35639,0.9467001665738285,apf_colreg,overtaking,1.0,nan,nan,12.742707656820459,-2.3964492715588808,4.965545238346408,0.8826987376788333,1.663519408740266
1781865900.5129724,44.23686361312866,-200.0,60.60303914911744,0.1,6.267837953943503,5.30763359554781,-0.7674422918847167,-0.09295234886283951,6.1218814446291905,1781865900.484878,5.30442128847779,-0.767438770101703,6.250763974478305, 1781865900.437693, 1781865900.492427,0.9349017256273464,apf_colreg,overtaking,1.0,nan,nan,12.679086067372118,-1.8155855115214812,4.993208643563399,0.8881672399514566,1.6625387070765205
1781865900.6122415,44.336132764816284,-200.0,60.60303914911744,0.1,6.259778016043275,5.326449290198425,-0.7677996040400816,-0.08910093370154246,6.11523411301749,1781865900.5594826,None,None,None, None, 1781865900.5780416,1.052103035376863,apf_colreg,overtaking,1.0,nan,nan,12.691480615751745,-1.5122217753274105,4.933102267227157,0.8733400298904492,1.6581210571145797
1781865900.7133439,44.43723511695862,-200.0,103.25991945923363,0.1,6.252659037354586,5.347581484870498,-0.7683528294322364,-0.08601809703306024,6.103164848078054,1781865900.6997933,None,None,None, None, 1781865900.719351,1.0431536717213203,apf_colreg,overtaking,1.0,nan,nan,12.655729175872295,-1.1262616832036776,4.943575853732885,0.8808016652072308,1.659655250495648
1781865900.8128116,44.53670287132263,-200.0,122.48875696468497,0.1,6.244757652968655,5.37119133252355,-0.769132624113996,-0.1039937785129564,6.096387444397023,1781865900.7649646,None,None,None, None, 1781865900.7885544,0.9787353924516473,apf_colreg,overtaking,1.0,nan,nan,12.689183882941043,-0.9520773621871927,4.945867361152831,0.880881171519016,1.6593639609992896
1781865900.9131799,44.63707113265991,-200.0,106.45792823986423,0.1,6.23680438219388,5.396969356435957,-0.7701974271773926,-0.09776005674028083,6.0841556435506945,1781865900.8900852,None,None,None, None, 1781865900.8560004,0.9399447163691933,apf_colreg,overtaking,1.0,nan,nan,12.78881244003857,-1.1093080058778928,4.9596765284931665,0.891316791569368,1.6622987960563327
1781865901.0133,44.73719120025635,-200.0,60.60303914911744,0.1,6.229709905258156,5.423921358282942,-0.7715242312805941,-0.08262444827080466,6.078245252109448,1781865900.9616184,None,None,None, None, 1781865900.9817164,0.9542640169630943,apf_colreg,overtaking,1.0,nan,nan,13.075799946673602,-1.801963865837851,5.006799191382033,0.8914547536163201,1.6630282766035547
1781865901.1139023,44.837793588638306,-200.0,60.60303914911744,0.1,6.222274830045584,5.450861928923256,-0.7730249586717406,-0.09836038148005859,6.063461942181899,1781865901.1119158,None,None,None, None, 1781865901.1119158,1.053865019616682,apf_colreg,overtaking,1.0,nan,nan,13.049242728362875,-1.7088083496541646,5.006799191382033,0.8914547536163201,1.6630282766035547
1781865901.212287,44.93617820739746,-200.0,60.60303914911744,0.1,6.218717999198452,5.477789485511204,-0.7747253196176969,-0.029825067939515264,6.061218668009828,1781865901.1871302,None,None,None, None, 1781865901.1871302,1.0142131341361065,apf_colreg,overtaking,1.0,nan,nan,13.062008531061844,-1.5431425051785714,5.028338295890527,0.8799222877513576,1.6668994748417718
1781865901.313153,45.037044286727905,-200.0,111.03446933869292,0.1,6.205726632579826,5.504717521390403,-0.7764828013331595,-0.2185517110233443,6.04621571674549,1781865901.2557774,None,None,None, None, 1781865901.2547772,1.058302929154231,apf_colreg,overtaking,1.0,nan,nan,13.011031340385754,-1.0860517605391888,5.029644743732057,0.879255939760745,1.667062841997115
1781865901.4126816,45.13657283782959,-200.0,97.92470304573409,0.1,6.197839384366289,5.532493453751077,-0.7787555810414557,-0.07518907554298045,6.0369337119330595,1781865901.3792262,None,None,None, None, 1781865901.38922,1.026115832429335,apf_colreg,overtaking,1.0,nan,nan,13.179270107323111,-1.2216154681971263,5.040345973167109,0.8662548857551687,1.6663861448008856
1781865901.514199,45.23809027671814,-200.0,125.5816118297285,0.1,6.176834244250137,5.455905214725011,-0.7753401986305716,-0.07920581702405534,6.03019415179681,1781865901.4643154,5.451958422095644,-0.7751176023707117,6.140590747301811, 1781865901.445773, 1781865901.476335,1.0636176666792188,apf_colreg,overtaking,1.0,nan,nan,13.147728825685885,-0.9556099188017861,5.0589916111948945,0.8705831933080699,1.6712575840320083
1781865901.615146,45.3390371799469,-200.0,145.94781558280346,0.1,6.1694690563057835,5.477343014696936,-0.7776866874446062,-0.09573511826446424,6.022493967858701,1781865901.615146,None,None,None, None, 1781865901.564088,0.9621035528926241,apf_colreg,overtaking,1.0,nan,nan,13.153662482648544,-0.7413466192638234,4.995510208751429,0.8845475340761706,1.6727534276202285
1781865901.713216,45.43710732460022,-200.0,109.93129686091159,0.1,6.162495558326566,5.502015303412242,-0.7805787487557838,-0.07938527534311186,6.016242177557107,1781865901.6938984,None,None,None, None, 1781865901.695408,0.9912233124235498,apf_colreg,overtaking,1.0,nan,nan,13.40496747337819,-1.1295658005626201,4.997853479244956,0.8821630015937197,1.6791130145662543
1781865901.8125753,45.53646659851074,-200.0,94.32445224698759,0.1,6.153880776144901,5.528215893978538,-0.7838231229968642,-0.11686143183119518,6.0068371301243255,1781865901.7743788,None,None,None, None, 1781865901.7783792,0.9874298156049901,apf_colreg,overtaking,1.0,nan,nan,13.577479461045256,-1.291907010305283,5.005274784184645,0.8703703769621735,1.6808309494117244
1781865901.9146504,45.63854169845581,-200.0,122.73910978783319,0.1,6.1464996383915045,5.555142218617878,-0.7874047182218673,-0.08611337096976845,5.999018688992646,1781865901.8651712,None,None,None, None, 1781865901.9217334,1.0899137213688046,apf_colreg,overtaking,1.0,nan,nan,13.570953527379636,-1.0156732132214614,5.0174245503251615,0.8574408667777956,1.6830256136930368
1781865902.0137827,45.73767399787903,-200.0,145.71905351715898,0.1,6.139971190115958,5.583100422118757,-0.7913279137171267,-0.07375964431956411,5.9889444919665165,1781865902.0017526,None,None,None, None, 1781865901.983231,1.0995069328083316,apf_colreg,overtaking,1.0,nan,nan,13.515888790981784,-0.7643654682151686,5.039025673682469,0.878794155602502,1.6903814313689585
1781865902.1144881,45.83837938308716,-200.0,152.41745936039038,0.1,6.134928166672868,5.612226549435791,-0.7956034955432383,-0.050138419170193176,5.983544399423682,1781865902.1094563,None,None,None, None, 1781865902.0922828,0.9006516864921081,apf_colreg,overtaking,1.0,nan,nan,13.490341236202035,-0.685470716707302,5.039025673682469,0.878794155602502,1.6903814313689585
1781865902.2157063,45.939597606658936,-200.0,101.15959575705402,0.1,6.130928199602533,5.64225390240968,-0.800149583500442,-0.050138419170193176,5.983544399423682,1781865902.221223,None,None,None, None, 1781865902.2137003,1.067420578720031,apf_colreg,overtaking,1.0,nan,nan,13.886170269214151,-1.2561025084692918,5.079394447935549,0.8510994958354675,1.6883666055705207
1781865902.3206894,46.044580698013306,-200.0,108.39885017164534,0.1,6.126570605908737,5.671767617852508,-0.8047112652783248,-0.04771253118543733,5.978211721768645,1781865902.221223,None,None,None, None, 1781865902.3252008,0.9079366073289038,apf_colreg,overtaking,1.0,nan,nan,13.863401014165401,-1.1833935082222453,5.079394447935549,0.8510994958354675,1.6883666055705207
1781865902.41492,46.138811349868774,-200.0,115.48614729264234,0.1,6.122231212661373,5.7010886064113,-0.809368782971589,-0.05238905360180054,5.9718717567576896,1781865902.430533,None,None,None, None, 1781865902.419426,0.9845779911525262,apf_colreg,overtaking,1.0,nan,nan,13.84020747500336,-1.110493278460157,5.079394447935549,0.8510994958354675,1.6883666055705207
1781865902.5158272,46.239718437194824,-200.0,151.30428999081892,0.1,6.103716060410227,5.580582259659334,-0.7943657404132154,-0.05690624189510686,5.966847343209628,1781865902.5178263,5.574932862468748,-0.7936194994476397,6.067201107549136, 1781865902.462131, 1781865902.4962325,1.066336861247384,apf_colreg,overtaking,1.0,nan,nan,13.702993387642524,-0.7095537983520863,5.16541207085866,0.849688367244288,1.6962148272016833
1781865902.6212664,46.345157623291016,-169.76192445639785,200.0,0.1,6.099120959211616,5.599977755429935,-0.7979100566967494,-0.06470216218333374,5.955208045748177,1781865902.6104233,None,None,None, None, 1781865902.5811267,0.9686740999866394,apf_colreg,overtaking,1.0,nan,nan,13.242116117263658,0.4611464894955173,5.056084044381855,0.8662998011233504,1.7002147313556129
1781865902.7130904,46.43698167800903,-154.5473971610386,200.0,0.1,6.0947120032949025,5.6236092767493915,-0.802367156299491,-0.04156606795347486,5.951487369401257,1781865902.6999357,None,None,None, None, 1781865902.6733847,1.048383716059588,apf_colreg,overtaking,1.0,nan,nan,13.218908921346351,0.6469403941871068,5.059226677488825,0.8706810166692431,1.7037025228674492
1781865902.812759,46.53665018081665,-101.48692294282378,200.0,0.1,6.090288039288287,5.64994922826583,-0.8074620285258707,-0.0380697687371067,5.948433022868978,1781865902.780166,None,None,None, None, 1781865902.7639215,1.0483448769259507,apf_colreg,overtaking,1.0,nan,nan,13.006131868641607,1.173536940833824,5.069902560789776,0.8620838075649878,1.7087992200601172
1781865902.9176395,46.64153075218201,-90.36809241516616,200.0,0.1,6.0841485393655335,5.677013280589301,-0.8128346418271155,-0.0380697687371067,5.948433022868978,1781865902.9201403,None,None,None, None, 1781865902.8717124,0.960562281896718,apf_colreg,overtaking,1.0,nan,nan,12.969282108523668,1.2686360542895794,5.069902560789776,0.8620838075649878,1.7087992200601172
1781865903.0156267,46.7395179271698,-60.60303914911744,200.0,0.1,6.0936555641808425,5.704331195316056,-0.8184556876400761,0.1289937623563703,5.975731955711712,1781865902.9917958,None,None,None, None, 1781865902.9671886,0.924329542005051,apf_colreg,overtaking,1.0,nan,nan,12.817953166176851,1.643486597402355,5.116220286879035,0.8632346392537036,1.719388416113568
1781865903.1134343,46.83732557296753,-60.60303914911744,200.0,0.1,6.097114072505552,5.731433618334373,-0.8236450233599157,0.04460286111033962,5.980018433008905,1781865903.087899,None,None,None, None, 1781865903.0673065,1.0053699438282988,apf_colreg,overtaking,1.0,nan,nan,12.830421810104282,1.6337675162309666,5.116220286879035,0.8632346392537036,1.719388416113568
1781865903.2126267,46.93651795387268,-60.60303914911744,200.0,0.1,6.1007426356003,5.758360106425002,-0.8287118793538184,0.0536398072188376,5.985253945856396,1781865903.185504,None,None,None, None, 1781865903.2096164,1.0622691818958407,apf_colreg,overtaking,1.0,nan,nan,12.065952359597668,2.9815273024023012,5.156416236442272,0.853781656388238,1.735427097856079
1781865903.3134203,47.03731155395508,-60.60303914911744,200.0,0.1,6.107522811612705,5.785178075920928,-0.8336573670209759,0.10725909290795231,5.994869791210818,1781865903.2751546,None,None,None, None, 1781865903.2771645,0.9889638595537615,apf_colreg,overtaking,1.0,nan,nan,11.772257662000877,3.5154805366690103,5.183073180506877,0.8613027312091986,1.7395668044054962
1781865903.413281,47.13717222213745,-60.60303914911744,200.0,0.1,6.11258846100599,5.811950006913335,-0.8383759997033788,0.0682707456876438,5.999992021080468,1781865903.4208996,None,None,None, None, 1781865903.3561893,1.0384119690450715,apf_colreg,overtaking,1.0,nan,nan,11.657841543745649,3.70538125353392,5.215177967568175,0.8690475334241496,1.7448888969830993
1781865903.5121884,47.236079692840576,-60.60303914911744,200.0,0.1,6.108157149637452,5.71939786439535,-0.8251562391954933,0.06454345745580364,6.009059288711337,1781865903.490666,5.714900218223321,-0.8244851665697912,6.084902394538165, 1781865903.4731, 1781865903.5085337,1.0370982824493795,apf_colreg,overtaking,1.0,nan,nan,11.342028389924167,4.258801545056979,5.2488462530420925,0.882816226170476,1.7510617125299357
1781865903.615079,47.33897018432617,-60.60303914911744,200.0,0.1,6.114846370045895,5.737427540445492,-0.8283301222392971,0.12128862837551137,6.017141777297813,1781865903.6326118,None,None,None, None, 1781865903.5819988,0.9789779452291706,apf_colreg,overtaking,1.0,nan,nan,11.374056474790203,4.203509292149727,5.183303952360796,0.8851534752450563,1.7607945937016882
1781865903.7127821,47.436673402786255,-60.60303914911744,200.0,0.1,6.120009991019955,5.757900888355833,-0.8317702900739432,0.06484913002456115,6.026897570740401,1781865903.7077427,None,None,None, None, 1781865903.6610935,0.9518438387772361,apf_colreg,overtaking,1.0,nan,nan,11.45786734699936,4.061247745488561,5.183303952360796,0.8851534752450563,1.7607945937016882
1781865903.8134294,47.537320613861084,-60.60303914911744,200.0,0.1,6.138808848805992,5.780222783396026,-0.8354160109937778,0.3255026810608925,6.056226309840821,1781865903.7978456,None,None,None, None, 1781865903.7993627,1.0433800379972096,apf_colreg,overtaking,1.0,nan,nan,11.419465922418741,4.13293020290274,5.201177975511759,0.8939892699115711,1.7657142297238784
1781865903.9131448,47.637036085128784,-60.60303914911744,200.0,0.1,6.1482206780551625,5.803959607652562,-0.838711763779397,0.06652033450171016,6.0636622018106925,1781865903.9096293,None,None,None, None, 1781865903.8929214,1.027899113995878,apf_colreg,overtaking,1.0,nan,nan,11.314087472180095,4.316875568221637,5.2089209152624445,0.8934251282352493,1.769176083601339
1781865904.0128233,47.736714601516724,-60.60303914911744,200.0,0.1,6.15409898325115,5.82866967652285,-0.841971063215408,0.044914384773650985,6.06781437172189,1781865904.0020757,None,None,None, None, 1781865903.9930499,1.0357217488420476,apf_colreg,overtaking,1.0,nan,nan,11.45131924603149,4.0184011241691,5.2225487492889355,0.9002317299618158,1.7752878547106627
1781865904.1140575,47.8379487991333,-60.60303914911744,200.0,0.1,6.174121499064307,5.854056946967783,-0.8452164581461679,0.3253924720795087,6.095517585276453,1781865904.0872135,None,None,None, None, 1781865904.0806937,0.9331653822180738,apf_colreg,overtaking,1.0,nan,nan,11.655761495971715,3.5390368068462137,5.2484539240356805,0.893442378209081,1.7748551825170014
1781865904.2129745,47.93686580657959,-60.60303914911744,200.0,0.1,6.186895769191155,5.879959904186645,-0.8478753348604129,0.12178737144151894,6.108718710502365,1781865904.1956084,None,None,None, None, 1781865904.2114687,1.0019327837247416,apf_colreg,overtaking,1.0,nan,nan,11.511216842663096,3.809218338699447,5.256610482271081,0.89346304833232,1.789644001080993
1781865904.3154364,48.03932762145996,-60.60303914911744,200.0,0.1,6.195286648377429,5.906194755544572,-0.8502723360689699,0.06891356297852619,6.11490485644779,1781865904.285375,None,None,None, None, 1781865904.297894,1.0650565740229758,apf_colreg,overtaking,1.0,nan,nan,11.54759887423805,3.728380816705337,5.256610482271081,0.89346304833232,1.789644001080993
1781865904.4127164,48.13660764694214,-60.60303914911744,200.0,0.1,6.201507433968022,5.932653167903352,-0.85251900086485,0.06101147664602771,6.119700514238711,1781865904.3639777,None,None,None, None, 1781865904.378041,1.0881714604622257,apf_colreg,overtaking,1.0,nan,nan,11.527421755752144,3.7186591580381165,5.3015385589574855,0.8892506963889715,1.7966302123051385
1781865904.512942,48.236833333969116,-60.60303914911744,200.0,0.1,6.20195185261281,5.848667196497582,-0.8481522619582744,0.06299518597218004,6.128294318234765,1781865904.5003977,5.844497277967528,-0.8479074346311805,6.189523319109713, 1781865904.483861, 1781865904.519458,0.9641146017319869,apf_colreg,overtaking,1.0,nan,nan,11.453437258262166,3.8735072708124636,5.323436161415593,0.8981707374927598,1.8026312198342724
1781865904.6140099,48.33790111541748,-60.60303914911744,200.0,0.1,6.226331301812487,5.8673431835769145,-0.8496488584621158,0.48247059395323494,6.158663146190108,1781865904.563342,None,None,None, None, 1781865904.5864537,0.9736725043913548,apf_colreg,overtaking,1.0,nan,nan,11.48554992975895,3.828826632161588,5.257062696841375,0.915827082463285,1.8020946027804385
1781865904.7145803,48.43847155570984,-60.60303914911744,200.0,0.1,6.238997520986923,5.888375560064495,-0.8506416139206165,0.0639257515356181,6.16762592641021,1781865904.7035482,None,None,None, None, 1781865904.7240877,0.919122243579649,apf_colreg,overtaking,1.0,nan,nan,11.677824315100093,3.285765772545619,5.238634676486143,0.9155986400195607,1.8095666984983445
1781865904.8127801,48.53667140007019,-60.60303914911744,200.0,0.1,6.245962306075184,5.911172188804724,-0.8515224305554061,0.033946594443043196,6.170758507032069,1781865904.7958279,None,None,None, None, 1781865904.7958279,0.9713724577475402,apf_colreg,overtaking,1.0,nan,nan,11.822245670360777,2.8628576487733546,5.24882007878307,0.9072936761536237,1.814595762923896
1781865904.9124029,48.63629412651062,-60.60303914911744,200.0,0.1,6.252070293091949,5.935257598223523,-0.8523548920718365,0.06726160898667166,6.17603904264741,1781865904.8743353,None,None,None, None, 1781865904.8743353,0.9058251899300404,apf_colreg,overtaking,1.0,nan,nan,11.787870626036954,2.936638769206481,5.27811070197372,0.9143768852263258,1.8231047356396157
1781865905.0123045,48.7361958026886,-60.60303914911744,200.0,0.1,6.257163014325497,5.960259870107509,-0.8530886193511806,0.06308061029294665,6.180908621085953,1781865905.022496,None,None,None, None, 1781865905.0193932,1.032163733004876,apf_colreg,overtaking,1.0,nan,nan,11.806877202592014,2.882306498207289,5.27811070197372,0.9143768852263258,1.8231047356396157
1781865905.1124072,48.83629846572876,-60.60303914911744,200.0,0.1,6.262526441608476,5.985901859729771,-0.8537253513627672,0.07672271383050491,6.191579036856866,1781865905.090609,None,None,None, None, 1781865905.090609,0.9609440089614071,apf_colreg,overtaking,1.0,nan,nan,11.675775156724765,3.228917986917568,5.324079163981994,0.9253657894928949,1.8234275872656902
1781865905.2129622,48.93685340881348,-60.60303914911744,200.0,0.1,6.267623068855199,6.011983937314639,-0.8542339542546724,0.0723167490163891,6.197518908228466,1781865905.172746,None,None,None, None, 1781865905.1852932,1.0255122358741515,apf_colreg,overtaking,1.0,nan,nan,11.80477621644621,2.8290673850451564,5.354252464718603,0.9141203007525855,1.827739517337659
1781865905.3126345,49.03652572631836,-60.60303914911744,200.0,0.1,6.272104769011435,6.038365985106462,-0.8546168425882392,0.0630487379826328,6.203169192954577,1781865905.2623637,None,None,None, None, 1781865905.2653635,1.0856601700438826,apf_colreg,overtaking,1.0,nan,nan,11.731183953936034,3.044061393573462,5.377734973806492,0.9250517330821386,1.8342248340775125
1781865905.4134634,49.137354612350464,-60.60303914911744,200.0,0.1,6.276406143597707,6.064951530480975,-0.8548903017004825,0.06370844208358134,6.208162910546351,1781865905.3407476,None,None,None, None, 1781865905.420606,1.0618608949450288,apf_colreg,overtaking,1.0,nan,nan,11.781747052943986,2.8692002705558926,5.397333449758353,0.9178070823026958,1.8321659456975152
1781865905.5122507,49.23614192008972,-60.60303914911744,200.0,0.1,6.285406080782025,5.982098973267099,-0.8583311124003865,0.0753757044478922,6.219581430215415,1781865905.4922357,5.977967608216936,-0.8584546853683427,0.01298867031071449, 1781865905.491235, 1781865905.4922357,0.9472756013651479,apf_colreg,overtaking,1.0,nan,nan,11.59536774081694,20.415941914993006,5.44632755452425,0.9302040310518427,1.8386872145008688
1781865905.6138186,49.33770990371704,-60.60303914911744,200.0,0.1,0.006333908088436551,6.000941622305959,-0.8582732501608028,0.06747956286565077,6.22486311715377,1781865905.5705066,None,None,None, None, 1781865905.5745256,0.9009300867161784,apf_colreg,overtaking,1.0,nan,nan,11.679238903033559,20.367439573734195,5.3540279096828876,0.9357930864121975,1.8442195402610249
1781865905.713042,49.436933279037476,-60.60303914911744,200.0,0.1,0.010235032614904317,6.022105851677667,-0.8581227500470554,0.06094755222934466,6.233457595856056,1781865905.711521,None,None,None, None, 1781865905.711521,1.0728259914072291,apf_colreg,overtaking,1.0,nan,nan,11.758588804018133,20.320067125906682,5.384125890201614,0.947275432240615,1.851105584819074
1781865905.8132458,49.537137031555176,-60.60303914911744,200.0,0.1,0.01499366953660658,6.0450146344313636,-0.8578745116334758,0.07801357371887149,6.2397108401266514,1781865905.7916768,None,None,None, None, 1781865905.7916768,0.9587060118597945,apf_colreg,overtaking,1.0,nan,nan,11.855110186069298,20.261152096917208,5.41013792314794,0.944979431566206,1.8567896221826439
1781865905.9132473,49.6371386051178,-60.60303914911744,200.0,0.1,0.019237846463752952,6.069188581960148,-0.857491222427134,0.06295491230063245,6.244614663337264,1781865905.869571,None,None,None, None, 1781865905.8705962,1.063978485422452,apf_colreg,overtaking,1.0,nan,nan,11.940913963795513,20.206439179575632,5.431421580331429,0.9565910612908988,1.8554536684272849
1781865906.0128121,49.736703395843506,-60.60303914911744,200.0,0.1,0.023360998812246,6.094257640187698,-0.8569916203260455,0.06291922943243217,6.25346973049944,1781865906.010308,None,None,None, None, 1781865905.9492004,0.9025420431380403,apf_colreg,overtaking,1.0,nan,nan,12.02399808339801,20.151539229640505,5.467766736637966,0.9656021462248822,1.8585932864939363
1781865906.1130931,49.836984395980835,-60.60303914911744,200.0,0.1,0.027509868281788214,6.119947368888909,-0.8563761266465519,0.06450350635730244,6.258562723686592,1781865906.0892649,None,None,None, None, 1781865906.1070712,1.086480916450528,apf_colreg,overtaking,1.0,nan,nan,12.107314234160116,20.094712070315357,5.486350639102206,0.9598070779569802,1.8639692600550155
1781865906.21234,49.9362313747406,-60.60303914911744,200.0,0.1,0.034885088671559816,6.146061069757201,-0.8556425651517507,0.1216801365981432,6.267986970811816,1781865906.1667159,None,None,None, None, 1781865906.1877658,1.0164277389010075,apf_colreg,overtaking,1.0,nan,nan,12.254905103571016,19.996807989887493,5.486350639102206,0.9598070779569802,1.8639692600550155
1781865906.3131878,50.037079095840454,-60.60303914911744,200.0,0.1,0.03982036594984407,6.172454368187011,-0.8546749595806418,0.060193976557860386,6.272737243050714,1781865906.245632,None,None,None, None, 1781865906.2634225,1.0934711006158144,apf_colreg,overtaking,1.0,nan,nan,12.35302152674023,19.92544812668068,5.54318992117394,0.9836647353997914,1.8690987915093105
1781865906.4128337,50.13672494888306,-60.60303914911744,200.0,0.1,0.044356264126289555,6.199038268881009,-0.8535858431133967,0.06279308408099993,6.2822910557895,1781865906.3977795,None,None,None, None, 1781865906.3977795,1.0774174199306512,apf_colreg,overtaking,1.0,nan,nan,12.442742716752855,19.857242796957802,5.57294750242029,0.9802532070545904,1.865658022785421
1781865906.5131226,50.237013816833496,-60.60303914911744,200.0,0.1,0.07015176738176372,6.115939873532299,-0.8546984100321426,0.10690038218758526,0.007239069981510582,1781865906.4738626,6.111799714157774,-0.8547858955660711,0.11963941713785786, 1781865906.503638, 1781865906.475869,1.0231244274144564,apf_colreg,overtaking,1.0,nan,nan,12.951631792370389,19.54191349812314,5.5982670995073205,0.9935600708516914,1.870880715674751
1781865906.6122608,50.33615207672119,-60.60303914911744,200.0,0.1,0.07493737337482513,6.134723656434604,-0.8533478314319414,0.06459283721113249,0.011515363365097002,1781865906.6203985,None,None,None, None, 1781865906.6203985,1.0501773498025397,apf_colreg,overtaking,1.0,nan,nan,13.043890769484609,19.464893883369754,5.493607418936191,0.971068797617556,1.8753789788840245
1781865906.7219346,50.445825815200806,-60.60303914911744,200.0,0.1,0.07975199608735768,6.155823477494567,-0.8517394233434814,0.07175413945180903,0.02244688044496818,1781865906.6924133,None,None,None, None, 1781865906.6924133,1.0792106059253246,apf_colreg,overtaking,1.0,nan,nan,13.136045829319604,19.384230856490372,5.505078032421201,0.9648757673079251,1.871554836850427
1781865906.8127217,50.53661298751831,-60.60303914911744,200.0,0.1,0.08401063741312129,6.1786593238543075,-0.8498907061945111,0.061410895239416355,0.027425883027044053,1781865906.7734902,None,None,None, None, 1781865906.7744863,0.9380679266595692,apf_colreg,overtaking,1.0,nan,nan,13.216770526684272,19.30784937411762,5.537782554187773,0.9735541335128468,1.8761777038937213
1781865906.924603,50.648494243621826,-60.60303914911744,200.0,0.1,0.08767722053752473,6.202753561242707,-0.8478435875642667,0.054297394979994446,0.03166545914541275,1781865906.8515708,None,None,None, None, 1781865906.87305,1.0663818944853758,apf_colreg,overtaking,1.0,nan,nan,13.285503547023085,19.23682750139495,5.560156026126636,0.9862841772756643,1.8811903172932276
1781865907.0130541,50.736945390701294,-60.60303914911744,200.0,0.1,0.09177293734669369,6.227736293062206,-0.8456363141343566,0.0662593527408459,0.03801376352559725,1781865907.0246034,None,None,None, None, 1781865907.0074682,1.0156750977861027,apf_colreg,overtaking,1.0,nan,nan,13.361955372054757,19.1580748126069,5.578554438117312,0.9823574017448088,1.876946464160795
1781865907.112264,50.83615517616272,-60.60303914911744,200.0,0.1,0.09677526766483611,6.253330443944876,-0.8432671802398666,0.08065693630978375,0.04424230070031263,1781865907.1142688,None,None,None, None, 1781865907.1142688,0.9265293374594763,apf_colreg,overtaking,1.0,nan,nan,13.45510473657362,19.065055944201028,5.6161374189034055,0.9930023691955195,1.8809027879046947
1781865907.2128038,50.93669509887695,-60.60303914911744,200.0,0.1,0.10136593330443779,6.27933564149811,-0.8407196174819926,0.06774134043112079,0.05552786190959332,1781865907.1912012,None,None,None, None, 1781865907.1912012,0.9066727422566675,apf_colreg,overtaking,1.0,nan,nan,13.539648214003511,18.975208040313575,5.651172568779923,1.0091830292758721,1.885743914841614
1781865907.3137329,51.03762412071228,-60.60303914911744,200.0,0.1,0.12977979382407046,6.305616626614988,-0.838025276693946,0.4894342402839277,0.08829272424625814,1781865907.2581456,None,None,None, None, 1781865907.2872097,0.960720137664742,apf_colreg,overtaking,1.0,nan,nan,14.069433758070295,18.553498343356722,5.689076681267545,1.0197772140425752,1.89679875632535
1781865907.4125237,51.136415004730225,-60.60303914911744,200.0,0.1,0.14163990888185515,6.331949294817119,-0.834331677628332,0.06292307793931186,0.09784873284955939,1781865907.4100137,None,None,None, None, 1781865907.3618834,1.0797489999367735,apf_colreg,overtaking,1.0,nan,nan,14.282750167637316,18.345109560275173,5.663937456454854,1.0009519093512735,1.8934324154502864
1781865907.5128405,51.23673176765442,-60.60303914911744,200.0,0.1,0.15261412022064455,6.358375648144703,-0.830415348204413,0.06292307793931186,0.09784873284955939,1781865907.5248926,None,None,None, None, 1781865907.4912858,1.0410927604623847,apf_colreg,overtaking,1.0,nan,nan,14.476660118016678,18.144687206106404,5.663937456454854,1.0009519093512735,1.8934324154502864
1781865907.612736,51.33662724494934,-60.60303914911744,200.0,0.1,0.17580150551775195,6.238132850282513,-0.8385277046585019,0.06325963942205025,0.11035560244538725,1781865907.6077206,6.233606005963175,-0.8389071590950009,0.217484158539059, 1781865907.513355, 1781865907.5817785,0.9816474359307769,apf_colreg,overtaking,1.0,nan,nan,14.909065848200095,17.892024316729884,5.693283917701411,1.010302453610975,1.8983366873998715
1781865907.716434,51.44032526016235,-60.60303914911744,200.0,0.1,0.1807876513054938,6.254467273557646,-0.8355841079543489,0.06325963942205025,0.11035560244538725,1781865907.727968,None,None,None, None, 1781865907.693331,0.9130037070440544,apf_colreg,overtaking,1.0,nan,nan,14.992270399175212,17.78561158297169,5.551605618824984,0.9953293222780527,1.9013846039221658
1781865907.8131847,51.537075996398926,-60.60303914911744,200.0,0.1,0.18811521318350036,6.27356728988515,-0.8320670121537477,0.07816963762818348,0.12557264054427345,1781865907.8023875,None,None,None, None, 1781865907.76987,0.9708552947193624,apf_colreg,overtaking,1.0,nan,nan,15.114956949270514,17.637272759736874,5.560539470955094,0.9898846003089217,1.8959241785193908
1781865907.912991,51.636882305145264,-60.60303914911744,200.0,0.1,0.19485484161772712,6.294790197596356,-0.8279932433119637,0.07815028999571928,0.13122987171995368,1781865907.8747766,None,None,None, None, 1781865907.8517103,0.9699158810392372,apf_colreg,overtaking,1.0,nan,nan,15.224804856191481,17.491040337835408,5.585756810799408,1.0018746328098607,1.9040542404508658
