EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411837.3660178,45.848607540130615,-200.0,-200.0,0.2,0.16217197024257288,4.030920499065149,2.8781937397702246,-0.1337121059020271,0.08908136842658258,1782411837.3685417,None,None,None, None, 1782411837.3584893,0.9158146627449865,apf_colreg,static_obstacle,-1.0,1.7184711363922365,0.0,12.899858012417447,-20.065894612578145,3.8602694494637717,1.16333510390687,1.69721329712293,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411837.4667814,45.949371099472046,-200.0,-200.0,0.2,0.1517594192200143,4.064685218261816,2.883903803771716,-0.13305694797670492,0.06950958338619924,1782411837.42923,None,None,None, None, 1782411837.42923,0.9959318677261088,apf_colreg,static_obstacle,-1.0,1.7235910499201654,0.0,13.102607341375453,-20.00843838696321,3.8863608388697664,1.165134051874121,1.7005973178943254,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411837.5660086,46.048598289489746,-200.0,-200.0,0.2,0.14156367926606644,4.0987269296551725,2.889310950777539,-0.1339511010075346,0.05977794601610996,1782411837.5660086,None,None,None, None, 1782411837.5103881,1.0685374289830387,apf_avoid,crossing_from_starboard,0.0,1.7274335126894855,0.0,7.969110580725873,-25.944952849584887,3.923419577207118,1.1668000844571482,1.703928586271153,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411837.6661851,46.14877486228943,-200.0,-200.0,0.2,0.10796361774831303,3.9296323989495843,2.8580619478458287,-0.14890790150264654,0.039483135181611104,1782411837.6381717,3.92694718333882,2.857582082536088,0.06595017736471842, 1782411837.619158, 1782411837.644678,0.9617680445235911,apf_avoid,crossing_from_starboard,0.0,1.740127312324851,0.0,8.879974241361094,-25.258724782068448,3.937599819091595,1.1615155008430578,1.7077474840160054,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411837.76811,46.25069975852966,-200.0,-200.0,0.2,0.10262427232537813,3.947042611986152,2.8600427712455536,-0.12173523565240983,0.03064667997108779,1782411837.7107592,None,None,None, None, 1782411837.7190356,0.962469558487841,apf_avoid,crossing_from_starboard,0.0,1.740127312324851,0.0,9.012074068446136,-25.23656693610802,3.937599819091595,1.1615155008430578,1.7077474840160054,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411837.8665557,46.34914541244507,-200.0,-200.0,0.2,0.06390002933132974,3.970049986959424,2.8625568256053535,-0.44463887950442316,6.254790365115688,1782411837.8435447,None,None,None, None, 1782411837.8495326,0.9469782946585255,apf_colreg,static_obstacle,-1.0,1.742841838802618,0.0,14.80957029157523,-18.485553300151103,3.7263887869408174,1.1313308236669226,1.7106560846274101,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411837.9657207,46.44831037521362,-200.0,-200.0,0.2,0.04221017135143182,3.997312340727076,2.864126400101629,-0.14762907918636156,6.2439155648029745,1782411837.9172077,None,None,None, None, 1782411837.9217274,1.0760822998575283,apf_colreg,static_obstacle,-1.0,1.7472684181386626,0.0,15.208288864992223,-18.181002487772417,3.7004649799556555,1.136475031332682,1.7139425484890742,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411838.0661116,46.54870128631592,-200.0,-200.0,0.2,0.026546378494487825,4.027455594146438,2.865366697237505,-0.13404375746592131,6.224360464658631,1782411838.0630937,None,None,None, None, 1782411838.0630937,0.9639428213742994,apf_colreg,static_obstacle,-1.0,1.7524636341798991,0.0,15.492725636085602,-17.957098459095107,3.700357128227806,1.1375050242995264,1.7168884452793876,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411838.1665199,46.64910960197449,-200.0,-200.0,0.2,0.01203260214725222,4.05945316334235,2.866289650766592,-0.14866374971326396,6.214533170330597,1782411838.1291978,None,None,None, None, 1782411838.1321979,1.0549648405985126,apf_colreg,static_obstacle,-1.0,1.7557838222750128,0.0,15.752709606139128,-17.742892744303997,3.724489855303358,1.1368433635307968,1.7197062796945541,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411838.2663462,46.74893593788147,-200.0,-200.0,0.2,-0.0016374007731519667,4.09259004345586,2.8668043040024864,-0.14903820955351285,6.201184024324813,1782411838.2187665,None,None,None, None, 1782411838.22829,0.9649320918216069,apf_colreg,static_obstacle,-1.0,1.7609541735838121,0.0,15.994786028426066,-17.53297594026535,3.7513109068920416,1.1335485770660212,1.7228036188672726,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411838.3666375,46.8492271900177,-200.0,-200.0,0.2,-0.015802080012557833,4.1264037726601535,2.8668884318943464,-0.15733549391777996,6.179575406715947,1782411838.3561075,None,None,None, None, 1782411838.3621128,1.0624339446818307,apf_colreg,static_obstacle,-1.0,1.7738536180979934,0.0,16.243399390178404,-17.305765447651083,3.76848557826196,1.124109165226313,1.725134631158833,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411838.4666457,46.94923543930054,-200.0,-200.0,0.2,6.25416452854016,4.160607192629457,2.866488981853129,-0.14839687510288696,6.168602228419253,1782411838.4300523,None,None,None, None, 1782411838.4365788,1.0626400106661391,apf_colreg,static_obstacle,-1.0,1.7694970349804622,0.0,16.46940837621006,-17.08381917559515,3.800396642794541,1.1291484969741785,1.7276735455740473,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411838.5674589,47.05004858970642,-200.0,-200.0,0.2,6.244250624877918,4.195030147892678,2.8656442285495203,-0.12170098922827977,6.152684231228621,1782411838.5608482,None,None,None, None, 1782411838.5297956,1.0998307770697107,apf_colreg,static_obstacle,-1.0,1.7734714330464925,0.0,16.636922452529895,-16.908437533158196,3.8321648417468563,1.1254074743404612,1.7300884883211558,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411838.6661148,47.148704528808594,-200.0,-200.0,0.2,6.217757231824522,4.021176428791068,2.864083729061125,-0.16702199751106364,6.137524479726471,1782411838.6516132,4.01842400983923,2.8640782633005557,6.193674531691416, 1782411838.619549, 1782411838.6616142,1.072401785180519,apf_colreg,static_obstacle,-1.0,1.7851084236716286,0.0,17.078322826950497,-16.4397204437199,3.8579468087490616,1.1145169370895343,1.7319476871846602,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411838.7662623,47.248852014541626,-200.0,-200.0,0.2,6.2083044655563535,4.038459666750921,2.863030052976567,-0.15742803314150997,6.125845434950426,1782411838.7257998,None,None,None, None, 1782411838.7412395,0.9210524114428996,apf_colreg,static_obstacle,-1.0,1.7891093433767367,0.0,17.230914908271366,-16.263084803870214,3.6390479569450567,1.116960646805503,1.7341599938001413,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411838.8660147,47.34860444068909,-200.0,-200.0,0.2,6.197572638126451,4.061379885292638,2.861410859423565,-0.14904216860967845,6.10539459329408,1782411838.863015,None,None,None, None, 1782411838.8369646,0.9992303827442045,apf_avoid,crossing_from_starboard,0.0,1.7912615387040278,0.0,13.576852573165779,-23.12209527070455,3.6618522343365543,1.1127946116145104,1.7357875871567123,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411838.966373,47.448962688446045,-200.0,-200.0,0.2,6.154359957418086,4.088508593435439,2.859207869414143,-0.4464399501182492,6.066404072633795,1782411838.9503515,None,None,None, None, 1782411838.9132276,1.0763062550555351,apf_avoid,crossing_from_starboard,0.0,1.796175470314797,0.0,14.559355844001065,-22.48559909794737,3.687711162607344,1.1057480154494,1.737454263141772,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411839.0660498,47.54863953590393,-200.0,-200.0,0.2,6.12815670490561,4.118316344336711,2.8551238284320206,-0.17861853922593865,6.054687136901796,1782411839.015949,None,None,None, None, 1782411839.0605142,0.9198819371563645,apf_avoid,crossing_from_starboard,0.0,1.8020335317786238,0.0,15.135288304973109,-22.04396549410507,3.645928205852241,1.1140889905404545,1.7393157797575125,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411839.166636,47.64922571182251,-200.0,-200.0,0.2,6.100796246544552,4.1498544427169675,2.850102912101767,-0.2231402268565147,6.025195765628787,1782411839.1481142,None,None,None, None, 1782411839.1371107,0.9232585956982604,apf_avoid,crossing_from_starboard,0.0,1.8031158414366122,0.0,15.720842324389782,-21.557468991947367,3.6452546602073097,1.117294756704325,1.741159503072307,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411839.2663767,47.748966455459595,-200.0,-200.0,0.2,6.08209515481278,4.1823505722933865,2.844033455904823,-0.14889215341917986,6.015120359686777,1782411839.2157834,None,None,None, None, 1782411839.2077851,0.9146460795565731,apf_avoid,crossing_from_starboard,0.0,1.8079759761054794,0.0,16.1054581948162,-21.182406677544922,3.6495042622036435,1.1151021007354993,1.7427540853627803,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411839.3663926,47.84898233413696,-200.0,-200.0,0.2,6.067910221857574,4.21541656525064,2.837329746551756,-0.13388413704157132,5.996094996027856,1782411839.3578866,None,None,None, None, 1782411839.3478727,1.0310117186016765,apf_avoid,crossing_from_starboard,0.0,1.8190587792364383,0.0,16.385682586396882,-20.86669181174045,3.6596633415342397,1.104072306010579,1.744063714147551,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411839.4662483,47.948837995529175,-200.0,-200.0,0.2,6.055009378627081,4.248800313412596,2.8301502684838873,-0.14036321085216438,5.985589802085918,1782411839.4327295,None,None,None, None, 1782411839.4257152,0.967906689435938,apf_avoid,crossing_from_starboard,0.0,1.8230093865568975,0.0,16.632397432392143,-20.56265806103635,3.69141687676998,1.0934369391856875,1.746131800691734,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411839.5661674,48.04875707626343,-200.0,-200.0,0.2,6.037175951474288,4.282332111788157,2.8225205262550803,-0.19125979989576944,5.971677640528291,1782411839.5682738,None,None,None, None, 1782411839.5682738,0.947353128816532,apf_avoid,crossing_from_starboard,0.0,1.8287938698044126,0.0,16.972280458533906,-20.16659110097275,3.722685011009413,1.0807141512463896,1.7477272645134299,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411839.6656356,48.1482253074646,-200.0,-200.0,0.2,6.024851551231795,4.11557037807638,2.855304885585385,-0.1675197598402963,5.9476145361401445,1782411839.6491125,4.112925424348526,2.8558476120223544,6.032852842764796, 1782411839.628337, 1782411839.6521204,0.9001832938631078,apf_avoid,crossing_from_starboard,0.0,1.8283099943037902,0.0,17.328406800418385,-20.367945863091514,3.7332183074717107,1.0807940779441303,1.7499800366266964,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411839.7669017,48.249491453170776,-200.0,-200.0,0.2,6.011920521035618,4.132673468977922,2.8508421066375487,-0.17828995028966307,5.934114450811948,1782411839.7248323,None,None,None, None, 1782411839.729344,0.9268027344742,apf_avoid,crossing_from_starboard,0.0,1.8325706731900775,0.0,17.574783816955847,-20.086280464859403,3.554708152905624,1.1115054172213878,1.7511543242194625,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411839.8685036,48.35109329223633,-200.0,-200.0,0.2,6.002333260750862,4.155090889972105,2.8446734249874845,-0.12184344689801956,5.926113861510318,1782411839.8685036,None,None,None, None, 1782411839.8834965,1.039613257893078,apf_avoid,crossing_from_starboard,0.0,1.837847834340414,0.0,17.744318164792897,-19.83981503056683,3.5699992684287647,1.102282585490083,1.7525968638637694,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411839.9692428,48.45183253288269,-200.0,-200.0,0.2,5.99510648237031,4.18146234576592,2.8372035073663344,-0.11035663558615455,5.916932060315856,1782411839.9517047,None,None,None, None, 1782411839.9727488,0.9057306935137601,apf_avoid,crossing_from_starboard,0.0,1.837847834340414,0.0,17.85964181475766,-19.617956600842454,3.5699992684287647,1.102282585490083,1.7525968638637694,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411840.0659404,48.54853010177612,-200.0,-200.0,0.2,5.979926788620497,4.2105293312635705,2.8287923438667875,-0.1914813190744054,5.903795494734616,1782411840.0203097,None,None,None, None, 1782411840.0644348,1.0409981473714018,apf_avoid,crossing_from_starboard,0.0,1.837847834340414,0.0,18.1227134428014,-19.240247407990942,3.6224026789852855,1.0826196310543086,1.7566252068263168,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411840.1661482,48.64873790740967,-200.0,43.50894242938186,0.2,5.968518936866376,4.241181414966568,2.8193338959790886,-0.1340182063449132,5.884454081559391,1782411840.164629,None,None,None, None, 1782411840.1339219,1.015593758078437,track,none,0.0,nan,nan,18.1227134428014,-19.240247407990942,3.6224026789852855,1.0826196310543086,1.7566252068263168,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411840.2664902,48.74907994270325,-200.0,55.70860136139915,0.2,5.954867544487804,4.28192062548127,2.8061395580131947,-0.1329156121733608,5.872047907394294,1782411840.2579677,None,None,None, None, 1782411840.2664902,1.0298920833608414,track,none,0.0,nan,nan,18.1227134428014,-19.240247407990942,3.653731081348564,1.069552111439817,1.7574548358647735,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411840.3663578,48.848947525024414,-200.0,70.15610357853647,0.2,5.938059480223458,4.328549578149999,2.7902555757031684,-0.1498222262884477,5.861909742810805,1782411840.3256357,None,None,None, None, 1782411840.3523123,1.0844058033141009,track,none,0.0,nan,nan,18.1227134428014,-19.240247407990942,3.6773145634253117,1.0513046606661094,1.7596339717709977,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411840.46609,48.94867968559265,-200.0,-200.0,0.2,5.924712346789942,4.378300734753648,2.7722608350058255,-0.10311408835748821,5.8488713778990915,1782411840.4520817,None,None,None, None, 1782411840.4285169,1.009601669553606,apf_colreg,static_obstacle,1.0,1.8549640933868405,0.0,23.896497032458168,-23.878217942007154,3.7062639157085746,1.0430723951610523,1.7606107081138929,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411840.5802069,49.0627965927124,-200.0,-200.0,0.2,5.914075509197801,4.418617013449174,2.7572979889373617,-0.11744616014643011,5.841736578776846,1782411840.5128312,None,None,None, None, 1782411840.5589774,0.9512060677139123,apf_colreg,static_obstacle,1.0,1.8602672156586928,0.0,24.07233983803127,-23.438984464659114,3.7316452079024347,1.0283689028780116,1.759615166592533,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411840.6663668,49.148956537246704,-200.0,-200.0,0.2,5.893531064472771,4.219349900797778,2.8271015696387107,-0.17571831774498398,5.81740738850536,1782411840.6512868,4.216236640493733,2.828206875843026,5.88373622226869, 1782411840.634246, 1782411840.626736,0.9861119217768876,apf_colreg,static_obstacle,1.0,1.8717504750045102,0.0,24.84480561295794,-23.795020519420117,3.7571515620085143,1.006562612738536,1.7608488603723644,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411840.767312,49.24990177154541,-200.0,-200.0,0.2,5.887680787137216,4.235080666210072,2.8207136768569687,-0.11065273513774951,5.80926954093947,1782411840.7248309,None,None,None, None, 1782411840.6947625,1.0760607419952726,apf_colreg,static_obstacle,1.0,1.8748942239237245,0.0,24.976753754152536,-23.570757182947737,3.5362940895810895,1.0812129660802186,1.7630628448274686,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411840.866109,49.34869861602783,-200.0,-200.0,0.2,5.871235927305634,4.256094542718244,2.812085915516043,-0.22097358342967086,5.7793776278133,1782411840.8601046,None,None,None, None, 1782411840.8330486,1.0011054330187545,apf_colreg,static_obstacle,1.0,1.8743468772197704,0.0,25.32241217750681,-23.052623192489285,3.5550207269890786,1.0742095099557036,1.7640154471555298,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411840.9659758,49.44856548309326,-200.0,-200.0,0.2,5.861744858241897,4.28088796156278,2.8013263188810447,-0.11123631919745701,5.772056135213917,1782411840.9259238,None,None,None, None, 1782411840.9018254,1.0650428688624591,apf_colreg,static_obstacle,1.0,1.8785117497160047,0.0,25.486447654000564,-22.68116831996984,3.5643278938509138,1.065703750704133,1.7649366321061601,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411841.0664186,49.5490083694458,-200.0,-200.0,0.2,5.850084864724265,4.308332933169993,2.7891913770071812,-0.14883733751145858,5.751700112387543,1782411841.0626907,None,None,None, None, 1782411841.036163,0.9994235148043062,apf_colreg,static_obstacle,1.0,1.8804295633194812,0.0,25.68628016590625,-22.23655682996529,3.596514783582599,1.0498546839966447,1.7685133997694968,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411841.166461,49.64905071258545,-200.0,-200.0,0.2,5.80482260021096,4.337379725064848,2.77593675833718,-0.4465755433263838,5.720116924874412,1782411841.1334138,None,None,None, None, 1782411841.1038165,1.0522322875906729,apf_colreg,static_obstacle,1.0,1.8839687714462288,0.0,26.58972879602729,-20.897368845752354,3.623940187073752,1.033805154259715,1.769431447029368,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411841.2657309,49.74832057952881,-200.0,-200.0,0.2,5.78186096457368,4.366612062080634,2.7605136004601714,-0.148823702380432,5.709752499146322,1782411841.2693274,None,None,None, None, 1782411841.2391188,1.066069665896417,apf_colreg,static_obstacle,1.0,1.8848135206328573,0.0,26.97011303653735,-20.102749266925446,3.5694214078258306,1.0549585729353128,1.770299251470354,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411841.3661127,49.8487024307251,200.0,200.0,0.2,5.763722807886409,4.396170841706286,2.744255958652305,-0.14890792042031983,5.690400700875527,1782411841.3330142,None,None,None, None, 1782411841.3079636,1.0022358113542544,apf_colreg,crossing_from_starboard,1.0,1.8967940236570258,0.0,9.263580131809299,9.78569681815424,3.5691603494613235,1.0397681197858781,1.7736586047908287,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411841.467274,49.94986367225647,200.0,200.0,0.2,5.741155127923206,4.425545819680351,2.726862341693332,-0.08322794501250265,5.68486644368007,1782411841.3995094,None,None,None, None, 1782411841.4451525,0.9601033132867646,apf_colreg,crossing_from_starboard,1.0,1.8939187798499548,0.0,9.260382401808315,10.10960936562854,3.583916437217999,1.0335344533932538,1.772669083979305,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411841.5664785,50.049068212509155,200.0,200.0,0.2,5.7320919652929785,4.454625803823472,2.7085587724889852,0.07088286177884681,5.695211633955991,1782411841.5454571,None,None,None, None, 1782411841.514389,1.0571292948519968,apf_colreg,crossing_from_starboard,1.0,1.900379288995508,0.0,9.415104477632877,10.242365450041493,3.555538316130693,1.0377290991495407,1.7715497644300326,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411841.6659863,50.14857602119446,200.0,200.0,0.2,5.74816705111732,4.308067852688492,2.789096941106645,0.1331807958662742,5.70698051464768,1782411841.6338248,4.305747724903596,2.790405481878293,5.7765536276030724, 1782411841.634822, 1782411841.6570642,0.9087890722225723,apf_colreg,crossing_from_starboard,1.0,1.9053256713453894,0.0,9.921629293441534,9.707283554549367,3.5329598610904993,1.0416312224639972,1.769056963841226,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411841.766545,50.24913477897644,200.0,200.0,0.2,5.748530687501735,4.323424322431908,2.779758832307638,0.1386822199856054,5.724759384375563,1782411841.7620234,None,None,None, None, 1782411841.7181323,0.9219802543594068,apf_colreg,crossing_from_starboard,1.0,1.9054016218600565,0.0,10.411325323479787,9.755628996360802,3.362348226684929,1.1354327767906833,1.7700703647589864,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411841.8657963,50.34838604927063,-200.0,-200.0,0.2,5.756686472328997,4.343537828515764,2.7676093528378884,0.16651813335467172,5.736618197181559,1782411841.8332398,None,None,None, None, 1782411841.840779,1.0407090714486835,apf_avoid,crossing_from_starboard,0.0,1.9096479185883775,0.0,21.532928065529305,-14.062942303134752,3.3443423165966024,1.140827459860066,1.7685380323985989,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411841.9660864,50.448676109313965,-200.0,-200.0,0.2,5.767353334835222,4.367545577935878,2.7539870358041227,0.008903275875474037,5.737729317224512,1782411841.9580388,None,None,None, None, 1782411841.9696088,1.0233725706654717,apf_avoid,crossing_from_starboard,0.0,1.9096479185883775,0.0,21.29434717069717,-14.137779060120128,3.3443423165966024,1.140827459860066,1.7685380323985989,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411842.0661697,50.54875946044922,-200.0,-200.0,0.2,5.771490125675304,4.394202358396717,2.7393676588187876,-0.0794972060683892,5.73088528204536,1782411842.0441303,None,None,None, None, 1782411842.0501463,0.9173918100654338,apf_avoid,crossing_from_starboard,0.0,1.8963355704533846,0.0,21.142620042848527,-14.06003886210143,3.4143355608805552,1.1146530585504069,1.7642081480483096,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411842.168987,50.65157675743103,-200.0,-200.0,0.2,5.77038949685037,4.422465971748014,2.7239619855963255,-0.11067051886121786,5.723124553283321,1782411842.114255,None,None,None, None, 1782411842.12927,1.0285809571371605,apf_avoid,crossing_from_starboard,0.0,1.8993235291849584,0.0,21.059824738202398,-13.862246383296801,3.4467514674105653,1.0932531727300092,1.7678684767988657,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411842.2663982,50.748987913131714,-200.0,-200.0,0.2,5.765170985279596,4.45163630526894,2.70794116478132,-0.12889293209815678,5.706611965602052,1782411842.2423658,None,None,None, None, 1782411842.259897,1.0798549496405618,apf_avoid,crossing_from_starboard,0.0,1.9092919063625602,0.0,21.028751482275748,-13.571210774083799,3.466511787905889,1.0712588513464874,1.7681958566794054,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411842.3664987,50.84908843040466,-200.0,-200.0,0.2,5.756506643073677,4.481256442222717,2.691399636961166,-0.14393653419928087,5.689394093594983,1782411842.361987,None,None,None, None, 1782411842.3417032,0.9880132442967208,apf_avoid,crossing_from_starboard,0.0,1.9137503041712,0.0,21.03745331987851,-13.20260540602204,3.5053656660223296,1.044544733756406,1.7689760098186162,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411842.4658737,50.948463439941406,200.0,200.0,0.2,5.739504334333732,4.511029881319614,2.6743693968555937,-0.20468868642722704,5.674992989640372,1782411842.4323432,None,None,None, None, 1782411842.4097517,0.987087011435399,apf_colreg,crossing_from_starboard,1.0,1.9157871684528365,0.0,10.36569310778587,10.233730551101829,3.539392549234914,1.0231460331078153,1.775085984059681,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411842.566657,51.0492467880249,200.0,200.0,0.2,5.727876294107589,4.5403305786452,2.6561424903672934,-0.004740534578827051,5.674396651235441,1782411842.5581388,None,None,None, None, 1782411842.5335836,1.0309677658991256,apf_colreg,crossing_from_starboard,1.0,1.9190481438877676,0.0,10.211482892071345,10.409204834442104,3.5575441718840035,1.0089917132382302,1.7752412566006086,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411842.666375,51.148964643478394,-200.0,-200.0,0.2,5.731024664785697,4.391215973940133,2.745925846866941,0.05291589272720212,5.677970763570155,1782411842.625682,4.388861759528094,2.747358635774148,5.751013454761276, 1782411842.642225, 1782411842.6050951,0.9116470004004661,apf_colreg,static_obstacle,1.0,1.930021971904218,0.0,27.853492066085682,-18.547470693943904,3.538971002019029,1.0063755309789444,1.7791983847613446,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411842.766498,51.24908781051636,-200.0,-200.0,0.2,5.730549784275151,4.406002141778089,2.7368638986296907,-0.03295209185570606,5.673743113914568,1782411842.753979,None,None,None, None, 1782411842.753979,0.9823989473882414,apf_avoid,crossing_from_starboard,0.0,1.9317429812046412,0.0,21.683279867577795,-13.155209324965693,3.3723087078890894,1.1048951802093385,1.7775007083525196,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411842.8666663,51.34925603866577,-200.0,-200.0,0.2,5.727805197476675,4.425682901273983,2.724948008100979,-0.10778049345916238,5.6658046306087915,1782411842.8276331,None,None,None, None, 1782411842.8341215,1.0699953785994207,apf_avoid,crossing_from_starboard,0.0,1.9290716839983075,0.0,21.63762674835918,-12.964024077376612,3.3836619401626797,1.1011436433462083,1.7811208934343858,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411842.966581,51.4491708278656,-200.0,-200.0,0.2,5.718961766687197,4.448954889876526,2.7107735797703025,-0.156230856945534,5.645663112811965,1782411842.9565547,None,None,None, None, 1782411842.9650762,0.9415226292958342,apf_avoid,crossing_from_starboard,0.0,1.940541204871706,0.0,21.65288671009559,-12.616461940232766,3.40241383600976,1.0762868891634838,1.7778811922267153,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411843.0662043,51.54879403114319,200.0,200.0,0.2,5.709697576928055,4.474543877528138,2.6948081309988243,-0.13747801759596673,5.635951424229649,1782411843.0271964,None,None,None, None, 1782411843.0371854,0.9693697975394276,apf_colreg,crossing_from_starboard,1.0,1.9412305795869371,0.0,10.879376641474636,10.278601561681345,3.419729712059907,1.0650161605094108,1.7849981885571427,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411843.1663885,51.6489782333374,200.0,200.0,0.2,5.688676293447199,4.501267310776633,2.677148754326332,-0.10554045629627296,5.628344682925533,1782411843.0992706,None,None,None, None, 1782411843.104301,1.0101652270462538,apf_colreg,crossing_from_starboard,1.0,1.9448170500663382,0.0,10.789281291378177,10.55770886420445,3.448775020661874,1.042642434420841,1.7854011864647072,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411843.2670298,51.749619483947754,200.0,200.0,0.2,5.671100865979249,4.528399282599853,2.658078233777305,-0.0147856208184985,5.627054390832054,1782411843.2680357,None,None,None, None, 1782411843.2664948,0.9553242912834056,apf_colreg,crossing_from_starboard,1.0,1.9441511532927171,0.0,10.83509617805238,10.836099407555025,3.435482802125985,1.0515391478859772,1.790541823850844,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
