EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923783.373653,28.503265380859375,-200.0,200.0,0.2,7.781129458319101e-12,4.741227859771821,0.9999999985101045,-7.410702377850195e-11,3.612422107090282e-10,1782923783.3766522,None,None,None, None, 1782923783.3766522,1.0278622058177558,track,none,0.0,nan,nan,0.0,0.0,5.252465556347058,-2.092337411736454,3.061852798876646,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923783.473117,28.602729558944702,-200.0,200.0,0.2,3.441815625213763e-11,4.324948833222122,0.9999999985394302,-1.9143321163730288e-11,3.5832887595344947e-10,1782923783.4540968,4.318530590991529,0.9999999985398104,8.695089093180286e-11, 1782923783.420025, 1782923783.469116,0.9297860293103255,track,none,0.0,nan,nan,0.0,0.0,5.28817003872496,-2.098600052321361,3.0507761826813,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923783.5723808,28.701993227005005,-200.0,200.0,0.2,5.781578973195393e-11,4.367510540234647,0.9999999985408952,2.427896810745463e-10,3.79147421485309e-10,1782923783.539844,None,None,None, None, 1782923783.5543587,0.9743463311023434,track,none,0.0,nan,nan,0.0,0.0,4.860382382917542,-2.0813604706637125,3.036150211926462,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923783.6729906,28.802603006362915,-200.0,200.0,0.2,6.024020368094053e-11,4.42901893752457,0.9999999985444513,1.1510904178567262e-10,3.87226864812625e-10,1782923783.6100335,None,None,None, None, 1782923783.62936,1.0258667637224974,track,none,0.0,nan,nan,0.0,0.0,4.87468136962698,-2.079341685020254,3.021901846940765,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923783.778013,28.907625436782837,-200.0,200.0,0.2,1.00246133585828e-10,4.497205773591187,0.9999999985485589,4.711513989480234e-10,4.577443778038643e-10,1782923783.759704,None,None,None, None, 1782923783.7125537,0.9478844761056486,track,none,0.0,nan,nan,0.0,0.0,4.942647956603247,-2.0610350559271313,3.006082590201402,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923783.8727784,29.00239086151123,-200.0,200.0,0.2,6.791961172494845e-11,4.566681873404786,0.9999999985555237,-5.3602008129690705e-11,4.5313456860584597e-10,1782923783.8457048,None,None,None, None, 1782923783.8587205,0.9422000112014068,track,none,0.0,nan,nan,0.0,0.0,4.97737585556179,-2.0592151758765382,2.9928514344091472,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923783.9728196,29.102432012557983,-200.0,200.0,0.2,4.698417340096385e-11,4.636342949549506,0.999999998560255,-8.108206928916915e-11,4.469965556844456e-10,1782923783.921406,None,None,None, None, 1782923783.9354372,0.9250445157939077,track,none,0.0,nan,nan,0.0,0.0,5.049949040877533,-2.0403982035323307,2.9759781836122694,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923784.0725915,29.20220398902893,-200.0,200.0,0.2,5.0296426971022554e-11,4.706028868350395,0.9999999985635292,5.3688946292506726e-11,4.546555851238007e-10,1782923784.0640616,None,None,None, None, 1782923784.0057406,0.961336433781526,track,none,0.0,nan,nan,0.0,0.0,5.085580546018779,-2.037221385007909,2.963554893536043,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923784.1913445,29.32095694541931,-200.0,200.0,0.2,5.5799235276087907e-11,4.775718091133553,0.9999999985670343,8.339608568290365e-11,4.607950725202783e-10,1782923784.13768,None,None,None, None, 1782923784.13768,1.061732545910956,track,none,0.0,nan,nan,0.0,0.0,5.085580546018779,-2.037221385007909,2.963554893536043,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923784.2729564,29.402568817138672,-200.0,200.0,0.2,6.071841095030902e-11,4.845407752755636,0.9999999985709229,9.570372344275279e-11,4.683726881963104e-10,1782923784.216858,None,None,None, None, 1782923784.2178547,1.040483324032251,track,none,0.0,nan,nan,0.0,0.0,5.1930773545861495,-2.020405923108684,2.9533946990200377,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923784.372076,29.501688480377197,-200.0,200.0,0.2,5.611301974797451e-11,4.915097472654619,0.9999999985751544,2.599739795444662e-11,4.720549892791994e-10,1782923784.358499,None,None,None, None, 1782923784.2979693,0.9202418421340102,track,none,0.0,nan,nan,0.0,0.0,5.271767323008762,-2.01097297090134,2.9460597302578724,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923784.4727948,29.602407217025757,-200.0,200.0,0.2,8.210487328462933e-11,4.497944542513015,0.9999999985177146,-1.6564255466749478e-11,4.70754212882362e-10,1782923784.4370282,4.491514758536707,0.9999999985169044,1.4574919049437085e-10, 1782923784.435028, 1782923784.4370282,1.0504637936778647,track,none,0.0,nan,nan,0.0,0.0,5.307517926668949,-1.9995872428879968,2.934450150597465,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923784.5724683,29.702080726623535,-200.0,200.0,0.2,7.49912292385782e-11,4.540422043424163,0.9999999985212022,-5.834792033735528e-11,4.6504222082497203e-10,1782923784.5349236,None,None,None, None, 1782923784.5339193,0.923116763854687,track,none,0.0,nan,nan,0.0,0.0,4.880596707456567,-1.994285003996278,2.929172954781259,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923784.6729922,29.80260467529297,-200.0,200.0,0.2,7.270962839262013e-11,4.601890788550277,0.9999999985258119,-3.579036548926578e-11,4.617496007908697e-10,1782923784.626921,None,None,None, None, 1782923784.626921,1.066811760499529,track,none,0.0,nan,nan,0.0,0.0,4.894759873433988,-1.9793110991155178,2.915245784422533,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923784.773279,29.902891397476196,-200.0,200.0,0.2,7.571938476586567e-11,4.670068312385835,0.999999998530769,6.763844521821341e-12,4.622924897885262e-10,1782923784.7071843,None,None,None, None, 1782923784.7081838,1.0991437777662054,track,none,0.0,nan,nan,0.0,0.0,4.964988692027991,-1.9737236329914676,2.8997915941303183,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923784.8723993,30.00201177597046,-200.0,200.0,0.2,1.0579555597262477e-10,4.739543000893507,0.9999999985360296,2.6588472983392095e-10,5.006323935440466e-10,1782923784.8513818,None,None,None, None, 1782923784.8613813,0.928686893803007,track,none,0.0,nan,nan,0.0,0.0,4.999758235547101,-1.971985322710753,2.8816421518424646,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923784.9727116,30.10232400894165,-200.0,200.0,0.2,1.034703402925075e-10,4.809203885860613,0.9999999985433994,8.216048935545535e-11,5.076810919712944e-10,1782923784.9371736,None,None,None, None, 1782923784.9421728,0.9793052347011464,track,none,0.0,nan,nan,0.0,0.0,5.074492839456777,-1.952935180169494,2.8700200856115616,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923785.07204,30.20165252685547,-200.0,200.0,0.2,9.879154286069833e-11,4.878889779205803,0.9999999985506098,4.654188816402183e-11,5.121414102564073e-10,1782923785.033008,None,None,None, None, 1782923785.0254962,0.9597393526858945,track,none,0.0,nan,nan,0.0,0.0,5.111275879678074,-1.9475285189964882,2.8641991148509143,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923785.1737225,30.303334951400757,-200.0,200.0,0.2,8.910030707883791e-11,4.948578998607377,0.9999999985574946,-1.9997034774614618e-11,5.104222809810698e-10,1782923785.1189773,None,None,None, None, 1782923785.106115,0.9716505344983275,track,none,0.0,nan,nan,0.0,0.0,5.182340047381503,-1.9371151675419935,2.856096002046535,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923785.2735662,30.403178691864014,-200.0,200.0,0.2,7.364613252708052e-11,5.018268659780384,0.9999999985637039,-1.0952294852055462e-10,4.998134778439732e-10,1782923785.215841,None,None,None, None, 1782923785.276567,0.93786075341404,track,none,0.0,nan,nan,0.0,0.0,5.182340047381503,-1.9371151675419935,2.856096002046535,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923785.3774405,30.507052898406982,-200.0,200.0,0.2,7.232017760092889e-11,5.087958379619731,0.9999999985688363,-4.167412427188983e-11,4.966573835602807e-10,1782923785.2915738,None,None,None, None, 1782923785.3524046,0.9844030018724417,track,none,0.0,nan,nan,0.0,0.0,5.325016953845571,-1.9205647527708816,2.8395986240015776,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923785.4728997,30.60251212120056,-200.0,200.0,0.2,1.059483217752361e-10,4.666238762077599,0.9999999985721355,5.1562391286771535e-11,5.021680742983346e-10,1782923785.398448,4.659748665363793,0.9999999985721125,1.5219736582139379e-10, 1782923785.43582, 1782923785.418979,1.056497802913189,track,none,0.0,nan,nan,0.0,0.0,5.325016953845571,-1.9205647527708816,2.8395986240015776,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923785.5842223,30.713834762573242,-200.0,200.0,0.2,1.155985174753508e-10,4.708274164729917,0.999999998576589,1.1023400961576967e-10,5.1127609710745e-10,1782923785.5902214,None,None,None, None, 1782923785.591221,0.9217747183855108,track,none,0.0,nan,nan,0.0,0.0,4.8687864924767705,-1.9078236640321302,2.830636690875331,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923785.6726785,30.80229091644287,-200.0,200.0,0.2,1.2334076186760408e-10,4.769533280653269,0.9999999985836705,1.2374698571082427e-10,5.247829542752562e-10,1782923785.5902214,None,None,None, None, 1782923785.591221,0.9217747183855108,track,none,0.0,nan,nan,0.0,0.0,4.8687864924767705,-1.9078236640321302,2.830636690875331,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923785.7833843,30.912996768951416,-200.0,200.0,0.2,1.089564918664713e-10,4.837661248355545,0.9999999985920734,-5.999547242432624e-11,5.149072194479015e-10,1782923785.7548294,None,None,None, None, 1782923785.7548294,0.9225037866103556,track,none,0.0,nan,nan,0.0,0.0,4.948419064612005,-1.886691747167684,2.8039840978638253,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923785.875193,31.00480556488037,-200.0,200.0,0.2,9.962502764903865e-11,4.907128408281578,0.9999999985996424,-6.942830680724207e-11,5.077804419187308e-10,1782923785.8574789,None,None,None, None, 1782923785.8574789,1.0964686150452085,track,none,0.0,nan,nan,0.0,0.0,5.017119392458261,-1.8798352876243725,2.783931288497539,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923785.9730008,31.1026132106781,-200.0,200.0,0.2,1.0274475125324442e-10,4.976788272996985,0.9999999986065823,8.313998149419974e-12,5.085161992298608e-10,1782923785.945975,None,None,None, None, 1782923785.946975,1.004151789963536,track,none,0.0,nan,nan,0.0,0.0,5.059030203271896,-1.8652147660698668,2.7729743893131213,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923786.072732,31.20234441757202,-200.0,200.0,0.2,1.0855480438842874e-10,5.046474030485833,0.9999999986137421,4.459625491321977e-11,5.130725769072923e-10,1782923786.0481446,None,None,None, None, 1782923786.066221,0.9534650665213354,track,none,0.0,nan,nan,0.0,0.0,5.135164084464143,-1.859559130376443,2.765799338492732,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923786.1720865,31.301698923110962,-200.0,200.0,0.2,1.274842500158383e-10,5.116163231839852,0.9999999986213072,1.819661787018678e-10,5.281059112448213e-10,1782923786.1307607,None,None,None, None, 1782923786.1610677,0.9619102772088264,track,none,0.0,nan,nan,0.0,0.0,5.173052320843086,-1.8496577741682227,2.759031936764637,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923786.2730193,31.402631759643555,-200.0,200.0,0.2,1.2716249819496325e-10,5.18585289061613,0.9999999986301915,7.847399490863392e-11,5.337947886761935e-10,1782923786.2032545,None,None,None, None, 1782923786.244841,1.0776416244264597,track,none,0.0,nan,nan,0.0,0.0,5.227836852454448,-1.851864904987626,2.75315873903686,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923786.3727045,31.50231695175171,-200.0,200.0,0.2,1.1280096597502575e-10,5.255542610137203,0.9999999986390534,-5.153606994398951e-11,5.258109138040369e-10,1782923786.3581727,None,None,None, None, 1782923786.311081,1.0701625510299713,track,none,0.0,nan,nan,0.0,0.0,5.282265225616237,-1.8320894904262965,2.739282685924665,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923786.473128,31.60274052619934,-200.0,200.0,0.2,1.3040920001931477e-10,4.8391493833176735,0.9999999985986989,-6.62957710633589e-11,5.199919452853289e-10,1782923786.4459455,4.8327296328265,0.9999999985980621,1.829292273214378e-10, 1782923786.450116, 1782923786.4521222,0.9951227133081098,track,none,0.0,nan,nan,0.0,0.0,5.340425215595897,-1.83088964014019,2.734489707122466,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923786.572894,31.70250654220581,-200.0,200.0,0.2,1.2756776470562095e-10,4.881700093708145,0.9999999986042479,-4.634895729093968e-11,5.154301085181588e-10,1782923786.5443692,None,None,None, None, 1782923786.4521222,0.9951227133081098,track,none,0.0,nan,nan,0.0,0.0,5.340425215595897,-1.83088964014019,2.734489707122466,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923786.6727386,31.802350997924805,-200.0,200.0,0.2,1.3023916466456785e-10,4.9432033177616335,0.9999999986120938,-4.171774460048617e-13,5.153995531315863e-10,1782923786.6176124,None,None,None, None, 1782923786.6441512,1.0550265614414762,track,none,0.0,nan,nan,0.0,0.0,4.917530604105456,-1.8121296511470308,2.713043531563978,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923786.7755427,31.905155181884766,-200.0,200.0,0.2,1.4270900515946593e-10,5.0113889400138465,0.9999999986209742,1.0268915720227931e-10,5.239567543904154e-10,1782923786.7775419,None,None,None, None, 1782923786.7179477,1.078057854921303,track,none,0.0,nan,nan,0.0,0.0,4.9666479388518745,-1.8095214142209017,2.701757342336202,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923786.8726685,32.002280950546265,-200.0,200.0,0.2,1.4900287024376609e-10,5.08086485593017,0.9999999986308891,9.133139700031899e-11,5.366644207830338e-10,1782923786.8400815,None,None,None, None, 1782923786.8726685,0.9623637684277575,track,none,0.0,nan,nan,0.0,0.0,5.021423021877928,-1.791787930120758,2.699680237484526,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923786.972739,32.10235142707825,-200.0,200.0,0.2,1.3725935719364938e-10,5.150525907165294,0.9999999986412688,-5.047318958575064e-11,5.303219386079967e-10,1782923786.9657419,None,None,None, None, 1782923786.9348452,0.9057061512702986,track,none,0.0,nan,nan,0.0,0.0,5.077888054420244,-1.7907385532443243,2.678122645239824,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923787.0747976,32.20441007614136,-200.0,200.0,0.2,1.2953842755154643e-10,5.2202118226494445,0.9999999986508338,-5.986294320805637e-11,5.264616152501152e-10,1782923787.030228,None,None,None, None, 1782923787.0582595,0.9365443690362963,track,none,0.0,nan,nan,0.0,0.0,5.136889017460272,-1.7715953194653988,2.6914636454812664,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923787.172427,32.30203938484192,-200.0,200.0,0.2,1.2342277666372282e-10,5.289901044992001,0.9999999986598612,-7.369498930370567e-11,5.207434813001308e-10,1782923787.1078198,None,None,None, None, 1782923787.1373582,1.028421996164074,track,none,0.0,nan,nan,0.0,0.0,5.19251199050548,-1.7766840573422868,2.6696489344242895,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923787.2727952,32.4024076461792,-200.0,200.0,0.2,1.3364731742981617e-10,5.359590706555573,0.9999999986684626,5.006983338362321e-11,5.277104670073384e-10,1782923787.2469652,None,None,None, None, 1782923787.260766,0.9964882420295459,track,none,0.0,nan,nan,0.0,0.0,5.234566145432963,-1.762880833100212,2.6614459442540017,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923787.372532,32.50214433670044,-200.0,200.0,0.2,1.4419759663511562e-10,5.429280426446785,0.9999999986777764,9.188032092496788e-11,5.391557258713381e-10,1782923787.3715322,None,None,None, None, 1782923787.323467,0.9850646479883743,track,none,0.0,nan,nan,0.0,0.0,5.308152873466495,-1.7570661078746117,2.652261391606662,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923787.4725883,32.602200746536255,-200.0,200.0,0.2,1.8192698053053788e-10,5.010577859814533,0.9999999986041477,1.480926879361034e-10,5.487787931850649e-10,1782923787.4365122,5.004127609620422,0.9999999986030426,2.3015811478899195e-10, 1782923787.463568, 1782923787.4500546,0.9981664971213541,track,none,0.0,nan,nan,0.0,0.0,5.346814333525341,-1.7430789890560061,2.634509174534605,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923787.5731375,32.70274996757507,-200.0,200.0,0.2,1.7628817453464378e-10,5.0529057306126886,0.9999999986118483,1.906295304476093e-11,5.505305943171876e-10,1782923787.5284078,None,None,None, None, 1782923787.5284078,1.0590060854235803,track,none,0.0,nan,nan,0.0,0.0,4.894019585933586,-1.7248401944094924,2.646357772668925,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923787.6807914,32.81040382385254,-200.0,200.0,0.2,1.2834031454293215e-10,5.114303798090274,0.9999999986226721,-4.242039826371703e-10,4.972509364151271e-10,1782923787.654007,None,None,None, None, 1782923787.6053314,0.9959536889950253,track,none,0.0,nan,nan,0.0,0.0,4.894019585933586,-1.7248401944094924,2.646357772668925,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923787.7759156,32.90552806854248,-200.0,200.0,0.2,1.3802691768392287e-10,5.182464674904493,0.9999999986314199,-5.3636303717924575e-11,4.932248862269611e-10,1782923787.729069,None,None,None, None, 1782923787.7672422,1.0505825674848346,track,none,0.0,nan,nan,0.0,0.0,4.972610153622306,-1.7274576919583395,2.621352625164467,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923787.8732748,33.00288724899292,-200.0,200.0,0.2,1.4836497709938845e-10,5.251936837800623,0.9999999986410089,-4.4415126911441e-12,4.926732625886689e-10,1782923787.8532662,None,None,None, None, 1782923787.8426673,0.926636417509834,track,none,0.0,nan,nan,0.0,0.0,5.012795405876631,-1.7171276284764363,2.619368945985811,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923787.9737227,33.10333514213562,-200.0,200.0,0.2,1.640866239323783e-10,5.3215973805827455,0.999999998651344,8.678932142270459e-11,4.984027635469627e-10,1782923787.9192824,None,None,None, None, 1782923787.906284,0.9529460779148704,track,none,0.0,nan,nan,0.0,0.0,5.087978871529425,-1.710629379996309,2.611580179123607,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923788.0829942,33.21260666847229,-200.0,200.0,0.2,1.7401598659114194e-10,5.391283228364152,0.9999999986627786,9.454466248030856e-11,5.125089363605844e-10,1782923788.0684836,None,None,None, None, 1782923787.9937227,1.0609517213884017,track,none,0.0,nan,nan,0.0,0.0,5.129340042523472,-1.6966349647114143,2.5971191788397685,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923788.1726997,33.30231213569641,-200.0,200.0,0.2,1.8015244586362454e-10,5.460972441712925,0.9999999986749056,9.593198933926017e-11,5.183769686216892e-10,1782923788.1296523,None,None,None, None, 1782923788.1742105,0.9116099651585712,track,none,0.0,nan,nan,0.0,0.0,5.19992769265148,-1.6915133965357065,2.607019915404573,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923788.2758505,33.405462980270386,-200.0,200.0,0.2,1.682514278929849e-10,5.530662102082116,0.9999999986874604,-4.411874875054188e-11,5.146669391351385e-10,1782923788.2137442,None,None,None, None, 1782923788.258223,1.036720451223108,track,none,0.0,nan,nan,0.0,0.0,5.246377791382558,-1.6767406995857272,2.5950689313902133,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923788.3729684,33.502580881118774,-200.0,200.0,0.2,1.1488040841162486e-10,5.60035182181472,0.9999999986991858,-4.560674558555255e-10,4.441074134113052e-10,1782923788.368457,None,None,None, None, 1782923788.3213904,0.9959631118537086,track,none,0.0,nan,nan,0.0,0.0,5.318288315605112,-1.6787727262155676,2.5738661365117292,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923788.4732327,33.602845191955566,-200.0,200.0,0.2,1.3763012409048316e-10,5.670041549430479,0.9999999987071917,2.3505006846521275e-11,4.4554301467408777e-10,1782923788.4295335,None,None,None, None, 1782923788.4587207,0.9497416135128185,track,none,0.0,nan,nan,0.0,0.0,5.345460184676527,-1.6698951638919675,2.558406602143495,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923788.5722857,33.70189809799194,-200.0,200.0,0.2,1.831529989563499e-10,5.181417667338404,0.9999999986802305,9.136121005625032e-11,4.579909377224089e-10,1782923788.565783,5.175534420201399,0.9999999986798453,2.305817758951889e-10, 1782923788.473743, 1782923788.5387623,0.9159188193341948,track,none,0.0,nan,nan,0.0,0.0,5.404376440639894,-1.6502246536425438,2.5684453692777827,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923788.673491,33.80310344696045,-200.0,200.0,0.2,1.926673604724694e-10,5.220870983819777,0.9999999986874565,9.777824226481385e-11,4.6470294851958593e-10,1782923788.6344283,None,None,None, None, 1782923788.6153357,1.0854778842942943,track,none,0.0,nan,nan,0.0,0.0,4.898080525868098,-1.6441757884466266,2.5590033816710682,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923788.7732832,33.90289568901062,-200.0,200.0,0.2,1.8889088427549043e-10,5.280857170017199,0.9999999986990139,-1.6523662448822394e-12,4.6447846873405714e-10,1782923788.7702818,None,None,None, None, 1782923788.7382305,1.0662275757860842,track,none,0.0,nan,nan,0.0,0.0,4.921610309468015,-1.6287106245513425,2.540011452563078,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923788.8739717,34.003584146499634,-200.0,200.0,0.2,1.8367490659790197e-10,5.3486724764727205,0.9999999987118235,-3.063988635699186e-11,4.625291929171777e-10,1782923788.8339007,None,None,None, None, 1782923788.8178442,0.9310110777784778,track,none,0.0,nan,nan,0.0,0.0,4.974726965611615,-1.6402387993498662,2.543956909099009,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923788.9733677,34.10298013687134,-200.0,200.0,0.2,1.2806476833633519e-10,5.418091432175652,0.999999998724574,-5.107396093504055e-10,3.9931300389124725e-10,1782923788.9576745,None,None,None, None, 1782923788.9376502,0.9644534661831752,track,none,0.0,nan,nan,0.0,0.0,5.017089261132064,-1.6236184182441749,2.52955455684363,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923789.0746882,34.20430064201355,-200.0,200.0,0.2,9.441677641422214e-11,5.487744747678092,0.9999999987334941,-5.107396093504055e-10,2.971650820211661e-10,1782923789.077688,None,None,None, None, 1782923789.0381365,1.0400376011723225,track,none,0.0,nan,nan,0.0,0.0,5.017089261132064,-1.6236184182441749,2.52955455684363,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923789.1725821,34.302194595336914,-200.0,200.0,0.2,1.300311584422723e-10,5.557429632767705,0.9999999987400735,-6.83213567557113e-13,2.970830871864708e-10,1782923789.1760955,None,None,None, None, 1782923789.1129627,1.068645800849817,track,none,0.0,nan,nan,0.0,0.0,5.017089261132064,-1.6236184182441749,2.52955455684363,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923789.2772198,34.406832218170166,-200.0,200.0,0.2,1.5343594926826573e-10,5.62711871822418,0.9999999987491353,3.76872962404307e-11,3.0437548175154824e-10,1782923789.2711854,None,None,None, None, 1782923789.3084383,0.9454044300980975,track,none,0.0,nan,nan,0.0,0.0,5.236780554561958,-1.6096984558369472,2.5330118636275065,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923789.3892617,34.518874168395996,-200.0,200.0,0.2,1.6683390584460505e-10,5.696808361609073,0.9999999987598281,4.3197047590940904e-11,3.0776601883099244e-10,1782923789.3496754,None,None,None, None, 1782923789.3084383,0.9454044300980975,track,none,0.0,nan,nan,0.0,0.0,5.236780554561958,-1.6096984558369472,2.5330118636275065,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923789.4987135,34.62832593917847,-200.0,200.0,0.2,2.0828097176503516e-10,5.338101208475249,0.9999999986819066,1.694172305290959e-11,3.0908107222627777e-10,1782923789.4272976,5.331055696468579,0.9999999986804339,2.808535626286357e-10, 1782923789.483202, 1782923789.4107797,1.0785611460541285,track,none,0.0,nan,nan,0.0,0.0,5.276057987959245,-1.594047493730136,2.5250585443540046,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923789.5728743,34.702486753463745,-200.0,200.0,0.2,2.0606879670898162e-10,5.382709651273186,0.9999999986911977,-2.7377207402681368e-11,3.0597515930406603e-10,1782923789.5407465,None,None,None, None, 1782923789.542746,0.9209363263762279,apf_avoid,static_obstacle,0.0,nan,nan,11.55013423401901,0.00021737317713118538,4.918950791948235,-1.5978065716611949,2.4965635520653566,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923789.673252,34.80286455154419,-200.0,200.0,0.2,1.7209038221280157e-10,5.445154707870693,0.9999999987040656,-3.489407533079047e-10,2.7516935157014146e-10,1782923789.6290302,None,None,None, None, 1782923789.644036,1.0557227847788064,apf_avoid,static_obstacle,0.0,nan,nan,11.550134234018417,0.0002173734978544369,4.918950791948235,-1.5978065716611949,2.4965635520653566,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
