EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953368.5684927,51.08516049385071,-189.62983174597,200.0,0.2,6.252565391232657,5.780942808575153,1.5719447254177226,0.0027381819110899263,6.191501670330601,1782953368.5784938,None,None,None, None, 1782953368.5684927,1.0061804694872156,apf_colreg,overtaking,-1.0,0.43217499376343516,16.990484462736806,14.329509466076917,0.26338364662422187,8.833788010845996,0.9819634837812212,3.1206353204140163,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953368.635843,51.15251088142395,-188.30131916823873,200.0,0.2,6.25249102788338,5.849310297891974,1.569805542541694,0.004429253580791291,6.191971922857255,1782953368.6713564,None,None,None, None, 1782953368.5684927,1.0061804694872156,apf_colreg,overtaking,-1.0,0.4301396801785945,17.080041972768107,14.326956757739811,0.2925160010819887,8.833788010845996,0.9819634837812212,3.1206353204140163,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953368.7324677,51.24913549423218,-188.8828800291287,200.0,0.2,6.254251395626803,5.917507032154969,1.5676679729959488,0.020453768501589135,6.193871313103827,1782953368.7905283,None,None,None, None, 1782953368.7985272,1.0760565124001202,apf_colreg,overtaking,-1.0,0.6035082675104709,25.84637509379989,14.32747822572001,0.2798009142365485,8.974701390319874,0.9584808333243029,3.1207208301366984,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953368.8966465,51.41331434249878,-188.53341140461893,200.0,0.2,6.255524977532815,5.98574544035556,1.5656930177725725,0.011660868543764798,6.196335058805456,1782953368.8826396,None,None,None, None, 1782953368.9041767,1.081898912756244,apf_colreg,overtaking,-1.0,0.6048870082487054,25.803167793252463,14.325500130985338,0.2874171832028942,8.974701390319874,0.9584808333243029,3.1207208301366984,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953368.9329045,51.44957232475281,-188.24260986391053,200.0,0.2,6.256806747460039,6.053954318887909,1.5638058563978023,0.011660868543764798,6.198667232514209,1782953368.8826396,None,None,None, None, 1782953368.9041767,1.081898912756244,apf_colreg,overtaking,-1.0,0.608951733959643,25.828805816747394,14.323621190595723,0.2937281327200454,8.974701390319874,0.9584808333243029,3.1207208301366984,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953369.0370705,51.5537383556366,-200.0,200.0,0.2,6.2575290629463725,5.544806828018267,1.5787141121941581,0.011660868543764798,6.200999406222962,1782953368.8826396,5.538580972849375,1.5788942810865767,6.256442016516356, 1782953368.960467, 1782953368.9041767,1.081898912756244,apf_colreg,overtaking,-1.0,3.1576249544484187,0.0,14.341951758263116,-0.010322532655974825,9.167161286057873,0.9673255487850642,3.124537547043261,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953369.1313345,51.64800238609314,-200.0,199.75693211559428,0.2,6.258171593580148,5.580899784608608,1.5778052788901462,0.0013002053158149601,6.201322760649665,1782953369.1313345,None,None,None, None, 1782953369.1313345,0.9440192629168245,apf_colreg,overtaking,-1.0,1.8168865978392499,1366.7329278635707,14.3330551488663,-0.02641382163323236,8.682320672628508,0.9852949202440302,3.1244776298029313,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953369.2351377,51.751805543899536,-197.30001577767007,200.0,0.2,6.2596858525489925,5.639066642385862,1.5763685876004843,0.011881972289019894,6.202377465635041,1782953369.2200997,None,None,None, None, 1782953369.2069864,0.9766962170635934,apf_colreg,overtaking,-1.0,0.5318673506708659,27.7659283317498,14.340649803967656,0.08657571532416508,8.682320672628508,0.9852949202440302,3.1244776298029313,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953369.3348079,51.85147571563721,-197.1581797229885,200.0,0.2,6.261242278743748,5.706087987787342,1.574829663774544,0.00986533216655264,6.203311544208738,1782953369.3147826,None,None,None, None, 1782953369.2992399,1.0350705470846804,apf_colreg,overtaking,-1.0,0.5244934309404157,19.913105851983815,14.33666747754869,0.08996727608167099,8.815822993699037,0.9915257526152683,3.123700118046231,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953369.4383304,51.954998254776,-196.3053140569055,200.0,0.2,6.262611713876506,5.775051210229763,1.5733557015016615,0.007770066350303886,6.204123646249104,1782953369.4192994,None,None,None, None, 1782953369.4182994,0.9461502000651332,apf_colreg,overtaking,-1.0,0.41843546591902286,13.830994085103926,14.334157007297286,0.11036325902967636,8.889706314168402,0.9941512166974754,3.1232538515780215,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953369.5324101,52.0490779876709,-196.9587035528543,200.0,0.2,6.265747987432114,5.844220401866493,1.5719650046431468,0.024434583498912962,6.206262490227737,1782953369.5068328,None,None,None, None, 1782953369.5118327,1.026558568079593,apf_colreg,overtaking,-1.0,0.3618821003349576,13.060767491437604,14.333617861151378,0.0947408355641981,8.889706314168402,0.9941512166974754,3.1232538515780215,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953369.6310205,52.14768838882446,-198.10665741207717,200.0,0.2,6.268682390937118,5.913494671687549,1.5708343499085267,0.01740506353779467,6.207805233120631,1782953369.5954704,None,None,None, None, 1782953369.6039848,0.9217234424247784,apf_colreg,overtaking,-1.0,0.36192400820950266,13.035199778039441,14.33247722719699,0.06699380571123914,8.889706314168402,0.9941512166974754,3.1232538515780215,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953369.731128,52.247795820236206,-199.61454067273047,200.0,0.2,6.271652133559042,5.982912564682645,1.5699124783631078,0.016865303681942688,6.209214308739365,1782953369.6790192,None,None,None, None, 1782953369.715608,0.987544339126669,apf_colreg,overtaking,-1.0,0.42883791997557424,15.010659848036504,14.329791892649343,0.029942444462193407,9.024952462644576,0.976986229899204,3.1224071353803526,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953369.8321283,52.348796129226685,-200.0,200.0,0.2,6.274076845947987,6.052519339590135,1.5692015249163873,0.01130055258304857,6.210510488401503,1782953369.7937198,None,None,None, None, 1782953369.8259108,0.950637258238649,apf_colreg,overtaking,-1.0,0.4222979062660054,18.50359046650287,14.333712082967311,-0.006518127305239929,9.1000872131555,0.9853188848691762,3.1258297646500086,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953369.931602,52.448269844055176,-200.0,199.31040487904474,0.2,6.276201453619819,6.12219565254143,1.5686477704413448,0.009868265293412884,6.211396749208679,1782953369.883529,None,None,None, None, 1782953369.9115646,1.0256086875149293,apf_colreg,overtaking,-1.0,0.37839398027442067,24.829601972370696,14.33781358133585,-0.03749137336280306,9.174261936380727,0.9920491741817157,3.1255450198013492,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953370.0308661,52.54753398895264,-200.0,194.84457075331454,0.2,6.276498297067014,5.702475460343797,1.5752348829862424,0.008670133367636652,6.212373658132959,1782953369.9962041,5.696170872030488,1.5753250770931448,6.273461686634826, 1782953369.974193, 1782953370.0107229,1.035815113092083,apf_colreg,overtaking,-1.0,3.1609160660354534,0.0,14.351882593877054,-0.1450275255170439,9.174261936380727,0.9920491741817157,3.1255450198013492,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953370.1451771,52.661844968795776,-200.0,194.91530510924673,0.2,6.278456649568462,5.7441901397250055,1.5750022055590094,0.008241264762932266,6.21298926585693,1782953370.0709023,None,None,None, None, 1782953370.0889077,1.0119632688238245,apf_colreg,overtaking,-1.0,0.11756071833570549,33.03498852995795,14.34831099313682,-0.1433333587591612,8.820191978863521,1.0058103236443223,3.124577868143298,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953370.2311397,52.74780750274658,-200.0,195.80944341038338,0.2,6.280190747408257,5.804734189984374,1.5747843672025148,0.0060797096607957115,6.213623453634368,1782953370.2687163,None,None,None, None, 1782953370.177214,0.9484406538168638,apf_colreg,overtaking,-1.0,0.2926871962184408,12.881513268104236,14.341914655633031,-0.12220200706298989,8.871038258402999,1.0112110067967575,3.1243399167769415,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953370.3352613,52.85192918777466,-200.0,193.88468486817467,0.2,6.281591139605183,5.872225552113469,1.574651003354262,0.004199495643709395,6.214016114062432,1782953370.2687163,None,None,None, None, 1782953370.2747164,1.0501144293025846,apf_colreg,overtaking,-1.0,0.3462869867500168,10.461444677431338,14.327596736229147,-0.1671186838149179,8.932447119284925,1.000656779338178,3.1242671641284976,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953370.434437,52.95110487937927,-200.0,193.48346927910185,0.2,-0.00033248453295007364,5.94091906314004,1.5746074183330023,0.0035904896767004137,6.2143467079364685,1782953370.4384365,None,None,None, None, 1782953370.4299169,1.0408030418583047,apf_colreg,overtaking,-1.0,0.34383841503490264,10.459100779190699,14.32843733214467,-0.17639391922611392,9.004805919087945,1.004605110337041,3.1243205175002804,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953370.5312295,53.04789733886719,-200.0,192.6111861052005,0.2,0.0014231424124262863,6.009752289856257,1.5746478331991725,0.00844477449174426,6.215002405000672,1782953370.5462432,None,None,None, None, 1782953370.5206916,0.9564502513060675,apf_colreg,overtaking,-1.0,0.3273499744805912,11.333452385395063,14.328686357392494,-0.19639968956722154,9.078211397990824,1.0084699507414991,3.1247435815829943,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953370.630602,53.14726972579956,-200.0,192.35938036452922,0.2,0.0022489041579675986,6.078510435050241,1.5748233597326617,-0.0014696295999237748,6.214736914667678,1782953370.6190877,None,None,None, None, 1782953370.6013582,0.96056343676872,apf_colreg,overtaking,-1.0,0.29177274828785665,13.585344042173912,14.334620915242406,-0.20222220214953968,9.187610852220324,1.0148170684637137,3.1250144786696428,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953370.7317097,53.248377561569214,-200.0,192.97273983486198,0.2,0.0010619867545144895,6.147230406506342,1.575036314983926,-0.01707734753020878,6.213671933806947,1782953370.68145,None,None,None, None, 1782953370.6704366,0.9929825487127991,apf_colreg,overtaking,-1.0,0.3003796987259123,13.594878221597169,14.333829024128681,-0.18819956722503495,9.187610852220324,1.0148170684637137,3.1250144786696428,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953370.8338845,53.35055232048035,-200.0,192.41599142622744,0.2,0.0005383806305742574,6.216011975548878,1.5751093601266644,-0.00418338339934316,6.213218660064864,1782953370.789801,None,None,None, None, 1782953370.819858,0.9654895874707445,apf_colreg,overtaking,-1.0,0.26923419695962597,17.322293905861258,14.337454658792039,-0.2009725608846935,9.26011474228864,1.0108358889081939,3.126010058010371,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953370.9348705,53.45153832435608,-200.0,192.0544311720895,0.2,-6.717807711668585e-05,6.284741878553419,1.5751573124360334,-0.0065579074762213505,6.212695184977061,1782953370.9408767,None,None,None, None, 1782953370.9233558,0.9708453240035403,apf_colreg,overtaking,-1.0,0.11262291929789736,24.88317778563457,14.344263265661123,-0.2092947799114766,9.344511328378891,1.025765251110507,3.1265060149627724,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953371.0359194,53.552587270736694,-200.0,194.2189428350588,0.2,-0.0036128894809693795,5.869091263362632,1.5738350516901018,-0.0035868499362150873,6.2121185179232095,1782953371.030397,5.862695786741075,1.5738175266812555,6.273327762437822, 1782953370.981106, 1782953371.030397,0.9171287182447143,apf_colreg,overtaking,-1.0,3.16708966746041,0.0,14.357040784970811,-0.15969557972163706,9.411804984611342,1.023943352335018,3.1273902545153334,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953371.1309469,53.64761471748352,-200.0,184.3647151367597,0.2,6.279122210842569,5.910330867681171,1.5736920527537848,-0.006661313081825975,6.211558731836662,1782953371.1144323,None,None,None, None, 1782953371.1389754,1.000211775714761,apf_colreg,overtaking,-1.0,2.2003254130489416,96.24339376097139,14.321569434822358,-0.3766452742960711,8.987025259067135,1.0116122476184592,3.1283401621235956,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953371.2329547,53.74962258338928,-200.0,197.6402306788737,0.2,6.27633513546651,5.969509161032924,1.5734770015682216,-0.03183417703764544,6.208916603161414,1782953371.197429,None,None,None, None, 1782953371.2244449,1.0752993127938386,apf_colreg,overtaking,-1.0,0.18051132024559788,20.26637890469716,14.344705059192481,-0.07837862034744791,9.033073517797934,1.0099493101125785,3.129928955634982,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953371.331043,53.847710847854614,-200.0,199.66689591822694,0.2,6.27425339526241,6.036851803876255,1.572950737041566,-0.011081564631670366,6.207892676337559,1782953371.289828,None,None,None, None, 1782953371.3350513,0.9510548130224736,apf_colreg,overtaking,-1.0,0.34187998661408986,14.07035196137673,14.337305969901598,-0.028658587773940702,9.097132208688572,0.999126326349188,3.1271857683578363,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953371.4331903,53.94985818862915,-200.0,200.0,0.2,6.27177203859101,6.1061552546453965,1.5722659115643864,-0.014814295431200272,6.206544736738716,1782953371.3808172,None,None,None, None, 1782953371.4231472,0.9753949665409863,apf_colreg,overtaking,-1.0,0.35476120605625183,13.125864070741928,14.33514064751676,0.016280984713149316,9.169740077784295,1.0101341625559668,3.128047889336569,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953371.534696,54.051363945007324,-197.71912363643463,200.0,0.2,6.268408458522192,6.175787404644172,1.5713941185309075,-0.02140734051890037,6.204895715197061,1782953371.5467033,None,None,None, None, 1782953371.5487015,1.073427223399015,apf_colreg,overtaking,-1.0,0.358164787683691,13.03211352450079,14.333278225417066,0.07640628980185227,9.169740077784295,1.0101341625559668,3.128047889336569,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953371.6318424,54.148510217666626,-196.4007671810356,200.0,0.2,6.266407324825764,6.245207271807839,1.57026066108671,-0.005720414920013483,6.2039003942277615,1782953371.6318424,None,None,None, None, 1782953371.5487015,1.073427223399015,apf_colreg,overtaking,-1.0,0.36459400016752824,15.097068926862606,14.33232347857285,0.10807529400878746,9.318127171235073,1.0055660154985853,3.129856385198413,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953371.7343926,54.251060485839844,-195.18127249065319,200.0,0.2,6.264456909145375,6.314451859314627,1.5690154280590747,-0.007992229060815356,6.2031649509370315,1782953371.7238622,None,None,None, None, 1782953371.6834,1.0062170614356662,apf_colreg,overtaking,-1.0,0.4142111571697563,18.71608476480934,14.332772149406225,0.1369382859981858,9.393342656896996,0.9982508694186221,3.130286547848844,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953371.8336449,54.35031270980835,-192.13349377279224,200.0,0.2,6.260851691851187,6.383536332302633,1.5676412815303529,-0.02295530870383917,6.201058694049418,1782953371.8156168,None,None,None, None, 1782953371.7890775,1.0127117432323811,apf_colreg,overtaking,-1.0,0.41111981876517384,18.803610021192227,14.330221913233915,0.2072954532676139,9.393342656896996,0.9982508694186221,3.130286547848844,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953371.9514258,54.46809363365173,-190.0932432090196,200.0,0.2,6.257505027496219,6.45225962891886,1.5659779841118535,-0.01527309672477854,6.199836279419837,1782953371.9766796,None,None,None, None, 1782953371.9766796,0.9932708846062008,apf_colreg,overtaking,-1.0,0.7349574741752738,34.68992351398574,14.33106158594699,0.2531379003800369,9.55726612758005,0.9706348478997638,3.131677341314055,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953372.0695364,54.586204290390015,-193.48544448149312,200.0,0.2,6.256443608906644,5.996572830255987,1.5720456157457927,-0.0035901729185056886,6.199270796267755,1782953372.0531626,5.989650552472694,1.572150788872992,6.258526315815023, 1782953371.982679, 1782953372.0725353,0.9695047263020663,apf_colreg,overtaking,-1.0,3.164387559106352,0.0,14.344900629875784,0.17655102999986294,9.55726612758005,0.9706348478997638,3.131677341314055,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953372.1308699,54.64753770828247,-191.65154298402138,200.0,0.2,6.254514567844618,6.0335133988552645,1.5710030535571278,-0.0035901729185056886,6.198552761684054,1782953372.1348875,None,None,None, None, 1782953372.0725353,0.9695047263020663,apf_colreg,overtaking,-1.0,3.164387559106352,0.0,14.34325874404333,0.2184089654383845,9.55726612758005,0.9706348478997638,3.131677341314055,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953372.232842,54.74950981140137,-189.2025773610883,200.0,0.2,6.25263240810781,6.091246321591245,1.5692741436572213,-0.006211379163953228,6.1975795251085986,1782953372.2098486,None,None,None, None, 1782953372.2657142,0.9862272001910005,apf_colreg,overtaking,-1.0,0.7408206878185669,21.0361136624366,14.32082948666164,0.2726469699430636,9.14341749759261,0.9649000941496922,3.132359767609656,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953372.3315673,54.84823513031006,-188.52767475167968,200.0,0.2,6.251323599719068,6.157251136731798,1.5671670717803323,-0.00034329811846678637,6.197547120327882,1782953372.3042412,None,None,None, None, 1782953372.2657142,0.9862272001910005,apf_colreg,overtaking,-1.0,0.754981382406839,12.715474545348753,14.305536988835097,0.2871419159066644,9.205370126253339,0.9568235141033663,3.12902758856187,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953372.433395,54.95006275177002,-200.0,200.0,0.2,6.250232666522982,6.22508219841165,1.5649238348605579,-7.018343953098668e-05,6.197538583132951,1782953372.4258823,None,None,None, None, 1782953372.4258823,1.0743691665379378,apf_colreg,overtaking,-1.0,0.820607233510957,11.527861477043526,14.257344676379617,0.010080829188944485,9.291378842901338,0.9487752670993971,3.129110381142145,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953372.5331798,55.04984760284424,-199.5375042679727,200.0,0.2,6.24965632538454,6.294470178100829,1.562591970226876,-7.018343953098668e-05,6.197524546445044,1782953372.5526972,None,None,None, None, 1782953372.5256662,1.0390688819813465,apf_colreg,overtaking,-1.0,0.8116587864082627,11.209486965328459,14.250927173091677,0.03167673686856265,9.291378842901338,0.9487752670993971,3.129110381142145,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953372.6397977,55.15646553039551,-194.5027198865788,200.0,0.2,6.249426999148949,6.364033151600914,1.560233423992429,0.000794570009782472,6.1976253097154705,1782953372.6447978,None,None,None, None, 1782953372.6112523,0.9822978705128205,apf_colreg,overtaking,-1.0,0.9415721986116046,12.59171865773424,14.250787495152501,0.15194598294767836,9.431261632450866,0.9400291170160037,3.1294857980758866,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953372.7314749,55.2481427192688,-193.09945803260362,200.0,0.2,6.249211821080399,6.433064405477415,1.5578756645648753,0.0010529349214353021,6.197722285674838,1782953372.6447978,None,None,None, None, 1782953372.6112523,0.9822978705128205,apf_colreg,overtaking,-1.0,0.9450274109739641,12.727934498591084,14.247446650780997,0.18417642409390922,9.431261632450866,0.9400291170160037,3.1294857980758866,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953372.9584236,55.47509145736694,-191.3362696973661,200.0,0.2,6.248860991368142,6.501869129226403,1.5555069412546487,0.00027224089399007076,6.197757446341714,1782953372.7739506,None,None,None, None, 1782953372.7779515,1.0880792391923986,apf_colreg,overtaking,-1.0,1.1650421403957394,16.352148019319927,14.249958026449413,0.2240582217546585,9.549813654289109,0.9354539607927396,3.1296254131499026,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953373.026997,55.54366493225098,-200.0,200.0,0.2,6.2515002688949215,6.071791799873452,1.570198786020168,0.00034085706441759536,6.197842160899144,1782953373.0224845,6.063377575561064,1.5704870904392014,6.257665865599611, 1782953373.006465, 1782953373.0224845,1.0720285746739553,apf_colreg,overtaking,-1.0,3.163925369113563,0.0,14.287141734374755,0.017066303934373472,9.549813654289109,0.9354539607927396,3.1296254131499026,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953373.0626113,55.57927918434143,-200.0,178.92912544067494,0.2,6.251234857482213,6.1077179509176,1.5690502192970115,0.00034085706441759536,6.197910332312028,1782953373.0224845,None,None,None, None, 1782953373.0224845,1.0720285746739553,apf_colreg,overtaking,-1.0,3.1390543290219033,9.90679576695333,14.198963374593726,-0.48391874934644985,9.549813654289109,0.9354539607927396,3.1296254131499026,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953373.1324472,55.64911508560181,-199.3609592804892,200.0,0.2,6.251960844694101,6.163547458773322,1.567304778062649,0.00037065115215596263,6.197949785771157,1782953373.1289282,None,None,None, None, 1782953373.1289282,0.9691866058443891,apf_colreg,overtaking,-1.0,0.8845546893389322,12.70079077624664,14.275511400306579,0.03608391433188629,9.22295488138654,0.952948509514749,3.1296782755955603,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953373.231633,55.74830079078674,-195.88522227266589,200.0,0.2,6.252700962253143,6.230106896885763,1.565249839184787,0.003784193787284039,6.198291010682684,1782953373.2190993,None,None,None, None, 1782953373.23865,0.9273034634176855,apf_colreg,overtaking,-1.0,0.7273212977091004,9.66320062784641,14.262566386373251,0.11974023652658428,9.32524161831735,0.9567774594725666,3.1210752176797905,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953373.3475661,55.86423397064209,-191.8576476054953,200.0,0.2,6.253182443566041,6.298838734209866,1.5631662529078483,0.0029173517398369286,6.198520412397336,1782953373.2977328,None,None,None, None, 1782953373.3415706,0.9938464058236588,apf_colreg,overtaking,-1.0,0.669415297661098,9.216599301468577,14.278274875184012,0.21277547945533026,9.35396882680632,0.9584022249033513,3.113033883454575,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953373.439772,55.95643973350525,-191.15318286592492,200.0,0.2,6.253485997010393,6.367474279669562,1.5610985500545098,0.0036329630212462868,6.198907284522122,1782953373.4042222,None,None,None, None, 1782953373.4367716,1.028056311594537,apf_colreg,overtaking,-1.0,0.7323687134669981,9.047890600257148,14.272984894649598,0.22852175901670968,9.35396882680632,0.9584022249033513,3.113033883454575,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953373.5382175,56.054885387420654,-192.8564708344511,200.0,0.2,6.254084050060163,6.436019865296936,1.5590437522804876,0.007422253818226204,6.199485626242911,1782953373.4821422,None,None,None, None, 1782953373.5652425,0.9591100244237566,apf_colreg,overtaking,-1.0,0.7055994790452896,10.049729006648374,14.246023211870765,0.18969363526305294,9.44877817896034,0.9585764562368729,3.101765973048612,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953373.6414938,56.158161640167236,-195.53747090607516,200.0,0.2,6.254236320893184,6.5047384418941485,1.5570344307702157,0.0023541152682874456,6.199758949861113,1782953373.5982468,None,None,None, None, 1782953373.6454942,1.0600988784346579,apf_colreg,overtaking,-1.0,0.6329938410902473,11.454160127066924,14.241065664612679,0.12772885050725957,9.512532640557811,0.9601420180747591,3.0920883012643077,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953373.7313328,56.248000621795654,-194.6032009971708,200.0,0.2,6.25436867629869,6.573775059374145,1.5550246527530476,0.0023541152682874456,6.200229772914771,1782953373.7473464,None,None,None, None, 1782953373.6454942,1.0600988784346579,apf_colreg,overtaking,-1.0,0.6331803944551655,11.386149640937719,14.237013779836728,0.14947075910251595,9.512532640557811,0.9601420180747591,3.0920883012643077,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953373.8310192,56.347687005996704,-181.9361558688057,200.0,0.2,6.256408541269871,6.6427548138335455,1.553022187842089,0.019555651355211742,6.204585863183518,1782953373.8210003,None,None,None, None, 1782953373.8380346,1.0943423057023438,apf_colreg,overtaking,-1.0,0.6410713711599141,15.671429699605858,14.312030173981428,0.4268129282241979,9.646993374486133,0.9587798450984858,3.080762721322333,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953373.9311619,56.447829723358154,-182.1550334725161,200.0,0.2,6.258625899117613,6.710374024284974,1.5512111312125079,0.019221436362959064,6.206568286447935,1782953373.9241364,None,None,None, None, 1782953373.9241364,1.027485048200102,apf_colreg,overtaking,-1.0,0.718453493616519,23.29929484658406,14.313535596824625,0.4223580300234131,9.697249194807172,0.9515298071525959,3.0514982349537934,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953374.0356078,56.55227565765381,-194.24106807833047,200.0,0.2,6.261039577494884,6.187603180725041,1.5674493130907818,0.0069293015929452655,6.207205258539818,1782953374.0160608,6.181238323737063,1.5676422912434074,6.264225977623894, 1782953374.014059, 1782953374.0170605,0.911522739215515,apf_colreg,overtaking,-1.0,3.0744077706780337,0.0,14.338745861183623,0.15897762024075401,9.745164577052174,0.9428856477846485,3.0400815204234948,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953374.13627,56.65293788909912,-193.30668145832914,200.0,0.2,6.2611713516831164,6.221073280035078,1.5667079721222024,0.0023104709590072896,6.207471412223248,1782953374.1312554,None,None,None, None, 1782953374.13627,0.9431153971455996,apf_colreg,overtaking,-1.0,0.7671019385609915,50.93945769018144,14.330727275342447,0.18049226199539525,9.199675596913186,0.9675575523663243,3.0351224384948576,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
