EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782046746.7444928,9.413049459457397,-198.64498820501186,200.0,0.2,0.20133366529109337,1.2663376854394066,1.291093587909753,0.011024243502094657,0.2382840963257374,1782046746.7424948,None,None,None, None, 1782046746.6813486,0.9327492987752776,apf_colreg,static_obstacle,-1.0,nan,nan,16.21874522420485,0.060936092492224425,2.234512522418081,1.0591914692873163,0.9488680326468782
1782046746.845488,9.514044761657715,-200.0,197.75856310836537,0.2,0.2026485203009764,1.3342966445602116,1.3049509611556687,0.01327597004081424,0.23925198176630166,1782046746.8154,None,None,None, None, 1782046746.8239298,0.9199248286959644,apf_colreg,static_obstacle,-1.0,nan,nan,16.172522394914438,-0.08513265416044202,2.248527220382663,1.0601826718450458,0.936662036367155
1782046746.9441104,9.612667083740234,-200.0,192.09674802441134,0.2,0.20423861348755468,1.402265422956793,1.3189540573736096,0.010011680239270578,0.23995674915100387,1782046746.9471161,None,None,None, None, 1782046746.9089813,0.9707398866166256,apf_colreg,static_obstacle,-1.0,nan,nan,16.135954092810415,-0.2343557864166943,2.2719183919017314,1.064134622116982,0.9278423020909595
1782046747.0463004,9.71485710144043,-200.0,186.09813334823792,0.2,0.20575510798124985,1.469603192929167,1.3329722037132186,0.0056658845417864034,0.24071136217445965,1782046747.0189798,None,None,None, None, 1782046746.98734,1.0367945748478047,apf_colreg,static_obstacle,-1.0,nan,nan,16.094897979440915,-0.382033978716926,2.305375220883001,1.0703180388849545,0.9159795524307408
1782046747.1437614,9.812318086624146,-200.0,179.00733212412374,0.2,0.20701566511914724,1.536200005700544,1.3469632780013683,0.0010162674180785535,0.24078717352417892,1782046747.0935776,None,None,None, None, 1782046747.1106455,0.9200873039716405,apf_colreg,static_obstacle,-1.0,nan,nan,16.04280460644731,-0.545004043198932,2.3486387925110863,1.078521536834972,0.9046625865229119
1782046747.2435744,9.912131071090698,-200.0,172.29073277234795,0.2,0.20684833225908145,1.6019401731319984,1.3608781887097336,-0.013476675900421576,0.23906300055573187,1782046747.2215152,None,None,None, None, 1782046747.1780474,0.9304254619901215,apf_colreg,static_obstacle,-1.0,nan,nan,15.992637099189654,-0.6896314253154605,2.394969460566517,1.0876153180077361,0.8963505751859825
1782046747.3445837,10.013140439987183,-194.22548930747496,200.0,0.2,0.2108669305296378,1.2174031188123289,1.2847661672515136,-0.019421099140918368,0.23779706726047528,1782046747.2866986,1.211466846604398,1.2835797428762439,0.22054074941134694, 1782046747.301264, 1782046747.3293378,1.0294288124728825,apf_colreg,static_obstacle,-1.0,nan,nan,16.10423839208565,0.17895898047180214,2.446694949860877,1.0977545114783713,0.8856086577065344
1782046747.444077,10.11263370513916,-195.64551090719874,200.0,0.2,0.20821692478374115,1.2583030796796812,1.293509468940286,-0.025872307380966818,0.23421809591061876,1782046747.4250307,None,None,None, None, 1782046747.4089718,0.9188838299877937,apf_colreg,static_obstacle,-1.0,nan,nan,16.082946472709285,0.14138654624938862,2.3573966038578456,1.0821393012586027,0.8611783342261928
1782046747.5442863,10.21284294128418,-197.59465677730287,200.0,0.2,0.2046077319339848,1.3176849689552972,1.305971063877184,-0.02237626007279964,0.23259753511173198,1782046747.497454,None,None,None, None, 1782046747.4773004,1.0240924057025556,apf_colreg,static_obstacle,-1.0,nan,nan,16.032713667811393,0.08883495199853275,2.333922695245115,1.0785219235723236,0.8641923487548587
1782046747.6443284,10.312885046005249,-200.0,199.86278243748475,0.2,0.20138656995681992,1.3840149863890656,1.3196156251739204,-0.015050310477494106,0.23054561312568597,1782046747.6337914,None,None,None, None, 1782046747.6257558,0.9224645396410347,apf_colreg,static_obstacle,-1.0,nan,nan,15.963795919862658,-0.026487153377378725,2.3260240724948216,1.0771840551951317,0.85273277885192
1782046747.7447727,10.413329362869263,-200.0,196.18420828584473,0.2,0.1983845676542333,1.4520210718021218,1.333391240651153,-0.014800078877879963,0.22945115710503594,1782046747.7077408,None,None,None, None, 1782046747.7067454,1.0703618994666169,apf_colreg,static_obstacle,-1.0,nan,nan,15.921828834769489,-0.1257880152699542,2.332059197237951,1.0778637479605586,0.8426143371122746
1782046747.8441641,10.512720823287964,-200.0,192.42269594614424,0.2,0.19579535244020355,1.5199060828128932,1.346949214516986,-0.013233537357793113,0.22813501723830734,1782046747.8071957,None,None,None, None, 1782046747.7972176,0.9857097205129218,apf_colreg,static_obstacle,-1.0,nan,nan,15.890986152439819,-0.2225795566062665,2.351001210894297,1.0814666371063497,0.8294081274206914
1782046747.9445179,10.613074541091919,-200.0,188.24134938277757,0.2,0.19264037165052725,1.587396249080805,1.3602717142946474,-0.02105111380441785,0.22539250285093002,1782046747.9374745,None,None,None, None, 1782046747.9344826,1.0245099386507999,apf_colreg,static_obstacle,-1.0,nan,nan,15.890591185840446,-0.32589177421243676,2.37686065863051,1.0860387026089384,0.8213281045321205
1782046748.044226,10.712782621383667,-200.0,184.11494596435637,0.2,0.18880815690155603,1.654424667255495,1.3732861621013512,-0.027286796368233113,0.2233122013243166,1782046748.013713,None,None,None, None, 1782046748.013713,1.067452179521879,apf_colreg,static_obstacle,-1.0,nan,nan,15.884651801980374,-0.42356505730402016,2.4113054061896193,1.0909343732760908,0.8082270778819187
1782046748.144311,10.812867641448975,-200.0,179.08475652615599,0.2,0.18575220604204962,1.720997777372073,1.3859427313345947,-0.01982756047402507,0.2219431729954308,1782046748.0827596,None,None,None, None, 1782046748.0827596,0.9375756049770316,apf_colreg,static_obstacle,-1.0,nan,nan,15.872504683299397,-0.5374983592330809,2.4543491019136026,1.09773064564823,0.7995748465744259
1782046748.244169,10.912725687026978,-200.0,174.83189696932004,0.2,0.18208968627377306,1.787008051091707,1.398314621246314,-0.028650790260626696,0.21806748839419454,1782046748.2180328,None,None,None, None, 1782046748.2180328,1.098931961085614,apf_colreg,static_obstacle,-1.0,nan,nan,15.848999875512897,-0.6294686202619078,2.5032072917171204,1.105347901925535,0.7917473912785543
1782046748.3443117,11.012868404388428,-192.4013072748752,200.0,0.2,0.1843224066641212,1.3984972016624488,1.3241291234278816,-0.03625851721072607,0.21496080648365887,1782046748.3037143,1.392500667700229,1.3229903827206198,0.19724074672167102, 1782046748.305715, 1782046748.3087192,1.0830810192580602,apf_colreg,static_obstacle,-1.0,nan,nan,15.953943762683739,0.22400370019569316,2.557028928814897,1.1136254837022161,0.7795402590218203
1782046748.4437184,11.112275123596191,-192.05135938832345,200.0,0.2,0.17888659536425705,1.439276968620851,1.331648939407735,-0.03607158251962709,0.21226662485088055,1782046748.45561,None,None,None, None, 1782046748.386931,1.0247252731910823,apf_colreg,static_obstacle,-1.0,nan,nan,15.947567414446247,0.23276587970925888,2.5163735534699883,1.105358810428722,0.7690974728881326
1782046748.5441673,11.212723970413208,-193.124242675292,200.0,0.2,0.1729778135958631,1.4984597725700004,1.3421774719217634,-0.030765386426302894,0.20801117955378742,1782046748.5167234,None,None,None, None, 1782046748.5411608,0.9013101173956569,apf_colreg,static_obstacle,-1.0,nan,nan,15.952528812335137,0.20558478315601025,2.5163735534699883,1.105358810428722,0.7690974728881326
1782046748.6446536,11.313210248947144,-194.5408529214439,200.0,0.2,0.1678481271914927,1.5645819203446776,1.3535241355955687,-0.021543598766564236,0.2065003451526583,1782046748.5868526,None,None,None, None, 1782046748.6150723,0.909142361845236,apf_colreg,static_obstacle,-1.0,nan,nan,15.925877195701826,0.1688181763069565,2.489107193217056,1.0988415830379843,0.7586683432278434
1782046748.7450757,11.4136323928833,-197.52653114990002,200.0,0.2,0.16396857145784619,1.632345207073714,1.3648173609522214,-0.013043888119882394,0.20479136823852556,1782046748.71787,None,None,None, None, 1782046748.6887515,0.9173436995102108,apf_colreg,static_obstacle,-1.0,nan,nan,15.887702492404728,0.0898568832823905,2.476826709279473,1.0944688533839113,0.7483095128936071
1782046748.8440416,11.512598276138306,-200.0,200.0,0.2,0.16104685631719456,1.7007152593697956,1.3759839363561621,-0.009733546364120708,0.20392465342029134,1782046748.806914,None,None,None, None, 1782046748.8149498,1.0487385006703416,apf_colreg,static_obstacle,-1.0,nan,nan,15.843594013170101,-0.002273465982209899,2.478385606202347,1.092036327907565,0.7404887241406116
1782046748.9447618,11.61331844329834,-200.0,197.28201889563624,0.2,0.15867758109245575,1.7694633368453494,1.3870465853565044,-0.00939277700643307,0.2027809876715978,1782046748.9286742,None,None,None, None, 1782046748.9472704,1.0613393205165096,apf_colreg,static_obstacle,-1.0,nan,nan,15.81146962003756,-0.09593351055110855,2.4889380782516466,1.091266800337112,0.7296087370197296
1782046749.0448632,11.713419914245605,-200.0,194.21903487657556,0.2,0.15658462434243217,1.8379833296939472,1.3979362389579144,-0.010290612695973327,0.20207345260025403,1782046748.9974296,None,None,None, None, 1782046749.0145772,1.0281122837631353,apf_colreg,static_obstacle,-1.0,nan,nan,15.790816209906609,-0.17564132836859603,2.5124182415809444,1.0924405217841502,0.7180558852290139
1782046749.1446173,11.81317400932312,-200.0,190.90993908253924,0.2,0.15441024777752568,1.9061568075323763,1.4086466391693335,-0.013432295542351926,0.20044042289912908,1782046749.1190045,None,None,None, None, 1782046749.142101,0.9203069775894408,apf_colreg,static_obstacle,-1.0,nan,nan,15.764806838819524,-0.25841212184188933,2.5464679913522694,1.0954439539469643,0.7051059481248433
1782046749.2440138,11.912570476531982,-200.0,187.0464893898867,0.2,0.15236117372001476,1.973945457976269,1.4191575779166001,-0.013636123937094348,0.1993600578523504,1782046749.1982327,None,None,None, None, 1782046749.214405,1.0150661924529871,apf_colreg,static_obstacle,-1.0,nan,nan,15.737643375422628,-0.3512062584772062,2.5901990927300718,1.1001494304130812,0.694856616640219
1782046749.344565,12.013121604919434,-189.53362054111744,200.0,0.2,0.15930446983124005,1.5781444923392125,1.3587589013827936,-0.02343433410425966,0.19640428844026817,1782046749.3243625,1.5720277509391585,1.357824962120676,0.17834354071871328, 1782046749.306793, 1782046749.3424459,0.9154963438948084,apf_colreg,static_obstacle,-1.0,nan,nan,15.838377086812422,0.29346809432888943,2.6377113195822104,1.1057157351849982,0.6841433192449254
1782046749.445392,12.113948583602905,-191.314221716518,200.0,0.2,0.1558318870385193,1.6194196542210557,1.365326838574184,-0.02015093126878546,0.19506861970860312,1782046749.3906457,None,None,None, None, 1782046749.4039757,1.040026833389999,apf_colreg,static_obstacle,-1.0,nan,nan,15.831663695486386,0.2494763802517701,2.5330297080924162,1.0906733942665907,0.6601386349760906
1782046749.5440547,12.212611436843872,-194.5281154808577,200.0,0.2,0.15305421610375455,1.6788982124430474,1.3745515129672494,-0.008230489776111242,0.19398792130562667,1782046749.52195,None,None,None, None, 1782046749.530514,0.9969162347890597,apf_colreg,static_obstacle,-1.0,nan,nan,15.79873187951552,0.16779786668322583,2.5036532544187104,1.0860554168568126,0.66628432614163
1782046749.6443772,12.312933921813965,-199.40408734834227,200.0,0.2,0.15075684045571994,1.7453903654392304,1.3846996057818934,-0.007499326380502058,0.19343128776433402,1782046749.5961745,None,None,None, None, 1782046749.6027055,1.0824201262980453,apf_colreg,static_obstacle,-1.0,nan,nan,15.751685258992289,0.03864298848907666,2.491740719824971,1.0839726540461316,0.6547414025743946
1782046749.7454271,12.413983821868896,-200.0,198.09255029732674,0.2,0.14931261575827096,1.8138807953070266,1.3950211466725193,-0.0034226734892657566,0.1929908981567505,1782046749.7248428,None,None,None, None, 1782046749.7248428,0.9475964709362051,apf_colreg,static_obstacle,-1.0,nan,nan,15.713678352204699,-0.07382626089244848,2.492230187305455,1.0832152252656941,0.6451010761796664
1782046749.8447402,12.513296842575073,-200.0,194.36384438479266,0.2,0.14835916856922077,1.8825354507312317,1.4053005035664086,-0.0030587017760307466,0.192749898823027,1782046749.8036342,None,None,None, None, 1782046749.7935965,0.9231636764373472,apf_colreg,static_obstacle,-1.0,nan,nan,15.690225800389861,-0.1708353782819243,2.506652311788977,1.084634547936765,0.6352624036050446
1782046749.9445138,12.613070487976074,-200.0,191.29404961894468,0.2,0.1473092119686204,1.9508112374748485,1.4154863460738198,-0.007282599996720868,0.19181878675431632,1782046749.9314885,None,None,None, None, 1782046749.912395,0.9671232039454949,apf_colreg,static_obstacle,-1.0,nan,nan,15.681468623774933,-0.24760639371120785,2.533358248485865,1.0881497577016752,0.6250036606275172
1782046750.0441,12.712656736373901,-200.0,188.58377020969496,0.2,0.1463330202972185,2.0187115085952154,1.4255616653094705,-0.009512070839966478,0.19116122236698335,1782046750.000618,None,None,None, None, 1782046749.9805968,1.0396097011201133,apf_colreg,static_obstacle,-1.0,nan,nan,15.677049333407684,-0.3133284139375938,2.5674925301005045,1.0923516478300477,0.6168983722824622
1782046750.143858,12.812414646148682,-200.0,185.7943967672156,0.2,0.14426803732045224,2.086277731688481,1.4355200170501896,-0.017989906780144248,0.18887268091150755,1782046750.1278305,None,None,None, None, 1782046750.111277,1.0270380706596172,apf_colreg,static_obstacle,-1.0,nan,nan,15.668082062512017,-0.37898626577490635,2.612036657627403,1.0982953187444724,0.6054385313584516
1782046750.2496176,12.918174266815186,-200.0,182.84309231486858,0.2,0.1414054451522648,2.153520128712337,1.4452785285358516,-0.024102649534170014,0.18736521370256176,1782046750.1903741,None,None,None, None, 1782046750.2521293,0.9618489743423415,apf_colreg,static_obstacle,-1.0,nan,nan,15.661101534664457,-0.44658200325219255,2.612036657627403,1.0982953187444724,0.6054385313584516
1782046750.3439074,13.012464046478271,-197.21749859597807,200.0,0.2,0.14780658122856719,1.7628137515149342,1.3914673601308818,-0.02107702151294281,0.1842664377084944,1782046750.3373957,1.7567699572485342,1.3906312110805779,0.1653438744329092, 1782046750.323347, 1782046750.327382,1.0913305989170274,apf_colreg,static_obstacle,-1.0,nan,nan,15.704698724853873,0.09698811854298839,2.6630553844782345,1.1051986101003726,0.5968261923376238
1782046750.4446063,13.113162994384766,-197.78484013039602,200.0,0.2,0.1445024735595951,1.805161759465916,1.3977241554068094,-0.02283918080788663,0.18275565426580964,1782046750.4035444,None,None,None, None, 1782046750.3930154,0.9795093623537507,apf_colreg,static_obstacle,-1.0,nan,nan,15.766924422721502,0.08229702105952352,2.6179147272059464,1.1002092985742884,0.5764648712131079
1782046750.5462375,13.214794158935547,-198.89235132570275,200.0,0.2,0.140713810620364,1.8659130852200683,1.4064645285976205,-0.021717381306510103,0.18108055467932418,1782046750.5492373,None,None,None, None, 1782046750.5261836,1.0914022705417323,apf_colreg,static_obstacle,-1.0,nan,nan,15.74418649855183,0.052485355082656504,2.5918875580105274,1.0978228268981254,0.5775266585860266
1782046750.6442735,13.312830209732056,-200.0,198.91888284952924,0.2,0.1371512456757854,1.9332890060772256,1.4158857698478933,-0.017792080772638896,0.17858162722749446,1782046750.6211278,None,None,None, None, 1782046750.5970733,0.9967150102245252,apf_colreg,static_obstacle,-1.0,nan,nan,15.692955685464334,-0.05160049463587413,2.5803998341849264,1.0973633011449848,0.5707614618516942
1782046750.745094,13.413650751113892,-200.0,196.37018012673954,0.2,0.1338314753114588,2.0019842149497964,1.4252530293858854,-0.01686742757211286,0.17734178018965632,1782046750.6946332,None,None,None, None, 1782046750.7342584,1.014260474855126,apf_colreg,static_obstacle,-1.0,nan,nan,15.653057889706913,-0.11883059838122811,2.583996494484993,1.0980315366416566,0.5606213111972659
1782046750.845418,13.513974666595459,-200.0,194.43761615583654,0.2,0.13076883544906234,2.070616279172884,1.4343953347023195,-0.01633131394626396,0.1752166555337445,1782046750.824759,None,None,None, None, 1782046750.798681,1.0021468431709504,apf_colreg,static_obstacle,-1.0,nan,nan,15.631647428376482,-0.16832391941180003,2.600302897421101,1.100492422105337,0.5481239888081524
1782046750.9447181,13.613274812698364,-200.0,192.73327435409834,0.2,0.12807588129824882,2.1390513338764787,1.4433133827095546,-0.014725571969411617,0.1740990888008231,1782046750.900652,None,None,None, None, 1782046750.9292018,0.9807540761827812,apf_colreg,static_obstacle,-1.0,nan,nan,15.623696581651686,-0.21110994788977244,2.625863829160352,1.1040573431914342,0.5408315110842499
1782046751.0440302,13.712586879730225,-200.0,192.5277866680017,0.2,0.12370226280832929,2.2072926524301932,1.4520366639303646,-0.03152695575659883,0.17005412177173104,1782046751.0289538,None,None,None, None, 1782046750.99792,0.9297495902556142,apf_colreg,static_obstacle,-1.0,nan,nan,15.612734651174852,-0.2160727633228019,2.6607227469704524,1.108188309657793,0.5329645717266912
1782046751.1445796,13.813136339187622,-200.0,190.47711958881897,0.2,0.12058809787173395,2.2755226864550258,1.460418015138785,-0.016200407688677053,0.1687974644952172,1782046751.1065233,None,None,None, None, 1782046751.1275256,0.9877978130961707,apf_colreg,static_obstacle,-1.0,nan,nan,15.594399748495281,-0.26615123610446023,2.704444187813983,1.113406273302037,0.5218273911422294
1782046751.2446554,13.913212060928345,-200.0,189.01771290241967,0.2,0.116509890420037,2.343547108671612,1.4685877665383842,-0.027868132590074923,0.16515806645490327,1782046751.2371168,None,None,None, None, 1782046751.1981988,1.0218044565461013,apf_colreg,static_obstacle,-1.0,nan,nan,15.583581828588489,-0.30111069290658943,2.7557244877174476,1.119530970907695,0.5165874982691129
1782046751.3438861,14.012442827224731,-195.0693927027604,200.0,0.2,0.12248578584140797,1.94713750282724,1.421014089339001,-0.02932691472009498,0.1624972718545968,1782046751.3278456,1.941005723899362,1.4202820090836197,0.1424681062066071, 1782046751.324328, 1782046751.2767007,0.9481785862796459,apf_colreg,static_obstacle,-1.0,nan,nan,15.608824533070065,0.15199099031792418,2.811975767676285,1.1257023116188207,0.5069323895207882
1782046751.4436402,14.112196922302246,-192.34488765675653,200.0,0.2,0.11763677211119787,1.9894755595467595,1.4261399338417409,-0.029260282069369037,0.15992664170985443,1782046751.4156995,None,None,None, None, 1782046751.4237275,1.0617975826771482,apf_colreg,static_obstacle,-1.0,nan,nan,15.706294665832477,0.22193428745014998,2.7055608759377847,1.114498975471448,0.4867674720537379
1782046751.5438132,14.212369918823242,-193.0467357571823,200.0,0.2,0.11316668439354692,2.049779936521709,1.4331103541724133,-0.0191598844238669,0.15843520717734733,1782046751.493541,None,None,None, None, 1782046751.4986384,0.9932928655227484,apf_colreg,static_obstacle,-1.0,nan,nan,15.673414513739019,0.20393269902140432,2.683941158803628,1.1124302509871595,0.48984174978975276
1782046751.6445422,14.313098907470703,-196.1456148145644,200.0,0.2,0.10971730753511023,2.116595891561247,1.4405403442428923,-0.011123711706747785,0.15694499775032483,1782046751.627508,None,None,None, None, 1782046751.635021,0.9708802064394813,apf_colreg,static_obstacle,-1.0,nan,nan,15.615164863205388,0.1243646751307983,2.676737286013148,1.1115254331703242,0.4795102025809203
1782046751.7445033,14.413059949874878,-198.28455971304973,200.0,0.2,0.10709919228772315,2.185093211443596,1.4479545039652884,-0.008233987918492714,0.15635673628531704,1782046751.698951,None,None,None, None, 1782046751.7133002,1.0466176592691134,apf_colreg,static_obstacle,-1.0,nan,nan,15.578718998504003,0.0681080691037046,2.684293382306327,1.1122555860009953,0.4719928541446488
1782046751.8437083,14.512264966964722,-199.90412074883002,200.0,0.2,0.10512526104469377,2.254095257434778,1.455274255215567,-0.006464132285193395,0.15546638894798842,1782046751.8366876,None,None,None, None, 1782046751.8022132,0.9741439042164386,apf_colreg,static_obstacle,-1.0,nan,nan,15.55550606646744,0.024692925130660015,2.704201311878821,1.1139470252012542,0.4648040275028225
1782046751.943971,14.61252760887146,-200.0,200.0,0.2,0.10357257147322464,2.3233561555725832,1.4625108779798595,-0.005864770330060779,0.15500581831697613,1782046751.9152193,None,None,None, None, 1782046751.8878694,1.0508492522183774,apf_colreg,static_obstacle,-1.0,nan,nan,15.545417540151389,-0.009855101706042646,2.7344551845428184,1.1165468996006769,0.4583550927157204
1782046752.0442379,14.712794542312622,-200.0,198.82578159578713,0.2,0.10223352637055652,2.392670732471478,1.4696610398413483,-0.005835473426274677,0.15443515483258036,1782046752.0130115,None,None,None, None, 1782046752.018013,0.9019526953084822,apf_colreg,static_obstacle,-1.0,nan,nan,15.537273678291118,-0.053568435677394,2.774548109768518,1.1204383817329149,0.44861866320779387
1782046752.1442547,14.812811374664307,-200.0,196.40380856541944,0.2,0.10111863113662424,2.4618697920340304,1.4767179626133284,-0.005211174550370783,0.15399606133335006,1782046752.0972714,None,None,None, None, 1782046752.1115847,0.9324631243222219,apf_colreg,static_obstacle,-1.0,nan,nan,15.535426383869028,-0.11706891514963935,2.822149226599536,1.125601298161677,0.4417819880456313
1782046752.2443666,14.912923336029053,-200.0,193.96537357753505,0.2,0.09985547497424532,2.5307924817508454,1.4836841811052182,-0.008178204621649388,0.15297742219964494,1782046752.2218268,None,None,None, None, 1782046752.183854,0.9147613203439391,apf_colreg,static_obstacle,-1.0,nan,nan,15.473599903379315,-0.17846805445883795,2.822149226599536,1.125601298161677,0.4417819880456313
1782046752.3438032,15.012359857559204,-197.27818516233873,200.0,0.2,0.10950694563013091,2.131039613892176,1.446594313929911,-0.008393027176975397,0.1523750690428974,1782046752.293595,2.124853678596046,1.4460139270190426,0.13039250296879157, 1782046752.32622, 1782046752.3367543,0.9102864059621875,apf_colreg,static_obstacle,-1.0,nan,nan,15.48351017978663,0.09404343863114661,2.8759165466516303,1.131371060343774,0.43273882136558667
1782046752.4439228,15.112479448318481,-197.2369445730567,200.0,0.2,0.10784991738578209,2.173934974070807,1.4512865674983217,-0.011575813494163274,0.15073424603206714,1782046752.435341,None,None,None, None, 1782046752.4312658,0.9519963616957711,apf_colreg,static_obstacle,-1.0,nan,nan,15.65644146145699,0.09617871254965404,2.823095258705016,1.1286880379942974,0.42035383789355396
1782046752.5438747,15.21243143081665,-199.05668273226982,200.0,0.2,0.1060669446921955,2.235060129642414,1.4578505027139173,-0.009079719429470692,0.15005070787926456,1782046752.5106227,None,None,None, None, 1782046752.518628,0.9755959982026634,apf_colreg,static_obstacle,-1.0,nan,nan,15.631960760344894,0.04770171239300325,2.796991048971894,1.128171761199444,0.4189371428631492
1782046752.6443224,15.312879085540771,-200.0,198.95796312503657,0.2,0.10435705972756588,2.302757731814693,1.464998309803434,-0.008396331028766062,0.14895891763974645,1782046752.6406546,None,None,None, None, 1782046752.588569,0.9087172335425427,apf_colreg,static_obstacle,-1.0,nan,nan,15.574566669874365,-0.050166900426538596,2.7867307291651118,1.1288265358141791,0.41475644447098287
1782046752.7440395,15.412596225738525,-200.0,196.15834234934198,0.2,0.10277755465660321,2.3717286035380845,1.4721689748544122,-0.008121255172897399,0.14833549480444808,1782046752.717419,None,None,None, None, 1782046752.7269356,0.9513347820494666,apf_colreg,static_obstacle,-1.0,nan,nan,15.523021427989422,-0.12330321652960041,2.788752217686551,1.130250736759531,0.407520080150599
1782046752.8446867,15.513243436813354,-200.0,193.88614141982188,0.2,0.10160811282824994,2.4405849070791623,1.4792305284934244,-0.005885554366125174,0.14782070889736973,1782046752.804885,None,None,None, None, 1782046752.804885,1.0484546061467155,apf_colreg,static_obstacle,-1.0,nan,nan,15.500831800213767,-0.18076695720418456,2.8044628347803187,1.1332801559437737,0.4011663340262417
1782046752.9445324,15.613089084625244,-200.0,192.58256830071784,0.2,0.09998855425286383,2.5091827611642437,1.4862038618821316,-0.012072198157662362,0.1470051491199272,1782046752.8724418,None,None,None, None, 1782046752.8987482,0.9220266414964406,apf_colreg,static_obstacle,-1.0,nan,nan,15.491877174772032,-0.21304927142928864,2.8305903355900277,1.1370079802303361,0.39458440292717945
1782046753.0439918,15.71254849433899,-200.0,191.26874372949766,0.2,0.09794610844489313,2.5776137194495536,1.4930448223899475,-0.015387232527192068,0.1447065130924569,1782046753.0218277,None,None,None, None, 1782046753.0414667,0.9845011999541041,apf_colreg,static_obstacle,-1.0,nan,nan,15.476415112912996,-0.24498358519768892,2.865941801619032,1.141435689424172,0.3889590081699945
1782046753.1439815,15.812538146972656,-200.0,189.59723371409802,0.2,0.09558431702540664,2.645891819403179,1.4997221842396726,-0.017340085826691467,0.14345650093061252,1782046753.0939157,None,None,None, None, 1782046753.115478,0.9130068532382903,apf_colreg,static_obstacle,-1.0,nan,nan,15.462522854701334,-0.28498681594157116,2.9110522792925266,1.1467866955061936,0.385693312249122
1782046753.2444527,15.913009405136108,-200.0,188.53499227984196,0.2,0.09263426099847875,2.713981972077619,1.5062139663198622,-0.02196460601671978,0.14049080801851202,1782046753.2289371,None,None,None, None, 1782046753.1903818,0.9419095170407874,apf_colreg,static_obstacle,-1.0,nan,nan,15.449574028318882,-0.30993256432081306,2.9623073021594726,1.1523686770979367,0.38054872049291855
1782046753.3441398,16.012696504592896,-200.0,200.0,0.2,0.09818814478039296,2.319613442811313,1.4708063662299824,-0.028118619492242976,0.13858466603128125,1782046753.2967265,2.3135073373154036,1.4702559900638554,0.11619666821757502, 1782046753.332116, 1782046753.3260906,0.9250641856377241,apf_colreg,static_obstacle,-1.0,nan,nan,15.438237881794743,-0.015904819835395934,3.0193293820464087,1.1585529966067762,0.37577888787314606
1782046753.4437556,16.11231231689453,-199.03814151517383,200.0,0.2,0.09446356327767158,2.362866584754986,1.475002746224657,-0.023266635357152964,0.1355377010356641,1782046753.427685,None,None,None, None, 1782046753.4106188,1.0137131205914907,apf_colreg,static_obstacle,-1.0,nan,nan,15.62831691269389,0.04818845693732943,2.9191478839249934,1.151199069047462,0.36773644680840367
1782046753.5465245,16.215081214904785,-199.77498739618554,200.0,0.2,0.09019143101541574,2.424417260837787,1.4807247745249867,-0.024997494205662968,0.1336175212702843,1782046753.5045,None,None,None, None, 1782046753.4780104,0.926782539922417,apf_colreg,static_obstacle,-1.0,nan,nan,15.602099619206296,0.028263998940086132,2.90065194355925,1.1507660544986387,0.3688799043296741
1782046753.6441338,16.312690496444702,-200.0,199.76531988936966,0.2,0.08640348934013634,2.492383750452208,1.4867369883715256,-0.018336249822336843,0.13118597589650274,1782046753.6371086,None,None,None, None, 1782046753.6190462,0.9152867174813907,apf_colreg,static_obstacle,-1.0,nan,nan,15.526435276866511,-0.02838723406971244,2.895897280164927,1.150940639935298,0.3653717082940426
1782046753.7440014,16.41255807876587,-200.0,199.1887490817604,0.2,0.082746668188925,2.5615905278117057,1.4926075829255971,-0.018690633416229847,0.12978649917625695,1782046753.7119844,None,None,None, None, 1782046753.6989295,1.0093123957016925,apf_colreg,static_obstacle,-1.0,nan,nan,15.489034162209702,-0.04374758085655461,2.9083189198681914,1.1523765576627938,0.36244918920302843
1782046753.860432,16.52898859977722,-200.0,198.3842683948426,0.2,0.07981491162090697,2.630928670246922,1.4982414735380623,-0.013012933674481891,0.12876487797501138,1782046753.7904925,None,None,None, None, 1782046753.871946,1.0923614772377972,apf_colreg,static_obstacle,-1.0,nan,nan,15.447653920120132,-0.06491237507882364,2.9307555706943846,1.1547593257422442,0.358687078035802
1782046753.9451396,16.613696336746216,-200.0,197.80628936127485,0.2,0.07682369166593878,2.700207615769159,1.5036884293690278,-0.016071482552664572,0.1271981446145823,1782046753.8879778,None,None,None, None, 1782046753.871946,1.0923614772377972,apf_colreg,static_obstacle,-1.0,nan,nan,15.44796632105718,-0.08007174830376051,2.9307555706943846,1.1547593257422442,0.358687078035802
