EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782066317.9225633,13.77385663986206,-200.0,200.0,0.2,6.283185305611437,0.43135566550158544,0.9999999998770562,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066318.0226023,13.873895645141602,-200.0,200.0,0.2,6.283185305611437,0.501045185908795,0.9999999997677727,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066318.1234758,13.974769115447998,-200.0,200.0,0.2,6.283185305611437,0.5707348870549966,0.9999999996584887,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066318.222927,14.074220418930054,-200.0,200.0,0.2,6.283185305613079,0.008299670792363156,1.0000000004511242,None,6.2831853055878835,0,-4.887211848623043e-05,1.000000000463036,6.283185305613362, 1782066318.188836, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066318.3227534,14.174046754837036,-200.0,200.0,0.2,6.283185305613079,0.03515708970882389,1.000000000409052,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066318.4233541,14.27464747428894,-200.0,200.0,0.2,6.283185305613079,0.08774418176554341,1.0000000003266738,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066318.5225728,14.373866081237793,-200.0,200.0,0.2,6.283185305613079,0.1533428687888258,1.0000000002239129,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066318.6224515,14.473744869232178,-200.0,200.0,0.2,6.283185305613079,0.22238519668015305,1.0000000001157576,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066318.7230568,14.574350118637085,-200.0,200.0,0.2,6.283185305613079,0.2919863465385161,1.0000000000067268,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066318.8228347,14.67412805557251,-200.0,200.0,0.2,6.283185305613079,0.3616642637562626,0.9999999998975759,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066318.9227252,14.77401852607727,-200.0,200.0,0.2,6.283185305613079,0.4313524231966074,0.9999999997884089,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066319.0227616,14.874054908752441,-200.0,200.0,0.2,6.283185305613079,0.5010419435990353,0.9999999996792398,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066319.1222625,14.97355580329895,-200.0,200.0,0.2,6.283185305613079,0.570731644744602,0.9999999995700704,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066319.2228012,15.074094533920288,-200.0,200.0,0.2,6.283185305614592,0.008295166789330288,1.0000000005539582,None,6.2831853055878835,0,-5.339278482991356e-05,1.0000000005683944,6.283185305614852, 1782066319.188972, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066319.3228157,15.174108982086182,-200.0,200.0,0.2,6.283185305614592,0.035152445991070605,1.0000000005119267,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066319.4222312,15.273524522781372,-200.0,200.0,0.2,6.283185305614592,0.08773944502680643,1.0000000004296283,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066319.5226357,15.373929023742676,-200.0,200.0,0.2,6.283185305614592,0.15333809990046732,1.000000000326967,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066319.6224315,15.473724842071533,-200.0,200.0,0.2,6.283185305614592,0.22238042188582235,1.000000000218916,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066319.7227104,15.57400369644165,-200.0,200.0,0.2,6.283185305614592,0.29198157091232607,1.0000000001099907,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066319.8228407,15.674134016036987,-200.0,200.0,0.2,6.283185305614592,0.36165948801868947,1.000000000000945,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066319.9226513,15.773944616317749,-200.0,200.0,0.2,6.283185305614592,0.4313476474442268,0.9999999998918834,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066320.022485,15.873778343200684,-200.0,200.0,0.2,6.283185305614592,0.5010371678446881,0.9999999997828196,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066320.1223845,15.97367787361145,-200.0,200.0,0.2,6.283185305614592,0.5707268689899936,0.9999999996737556,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066320.2231548,16.074448108673096,-200.0,200.0,0.2,6.283185305616147,0.008294503942295472,1.0000000006676746,None,6.2831853055878835,0,-5.4001312246396145e-05,1.0000000006822418,6.283185305616414, 1782066320.194076, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066320.323275,16.17456841468811,-200.0,200.0,0.2,6.283185305616147,0.035152238591436714,1.0000000006256842,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066320.422832,16.274125337600708,-200.0,200.0,0.2,6.283185305616147,0.087739540859646,1.000000000543467,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066320.5227032,16.37399649620056,-200.0,200.0,0.2,6.283185305616147,0.15333830053516964,1.0000000004409073,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066320.6235259,16.47481918334961,-200.0,200.0,0.2,6.283185305616147,0.22238064177286224,1.0000000003329639,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066320.7233815,16.57467484474182,-200.0,200.0,0.2,6.283185305616147,0.29198179351106623,1.0000000002241467,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066320.8224812,16.673774480819702,-200.0,200.0,0.2,6.283185305616147,0.3616597109805171,1.0000000001152094,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066320.9231274,16.774420738220215,-200.0,200.0,0.2,6.283185305616147,0.43134787045432377,1.000000000006256,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066321.0238636,16.87515687942505,-200.0,200.0,0.2,6.283185305616147,0.5010373908611958,0.9999999998973008,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066321.1227474,16.974040746688843,-200.0,200.0,0.2,6.283185305616147,0.5707270920073527,0.9999999997883452,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066321.2230434,17.074336767196655,-200.0,200.0,0.2,6.283185305617583,0.00829781760237025,1.0000000006123977,None,6.2831853055878835,0,-5.0646833718270524e-05,1.00000000062472,6.28318530561783, 1782066321.195467, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066321.322399,17.173692226409912,-200.0,200.0,0.2,6.283185305617583,0.03515589449924623,1.0000000005704452,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066321.4223063,17.27359962463379,-200.0,200.0,0.2,6.283185305617583,0.08774342463098771,1.0000000004883034,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066321.5225224,17.373815774917603,-200.0,200.0,0.2,6.283185305617583,0.1533422630589419,1.0000000003858378,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066321.6224341,17.473727464675903,-200.0,200.0,0.2,6.283185305617583,0.22238461876354293,1.0000000002779934,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066321.7234554,17.574748754501343,-200.0,200.0,0.2,6.283185305617583,0.2919857725394144,1.0000000001692761,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066321.8226836,17.67397689819336,-200.0,200.0,0.2,6.283185305617583,0.361663690281702,1.000000000060439,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066321.9225228,17.773816108703613,-200.0,200.0,0.2,6.283185305617583,0.43135184979178,0.9999999999515858,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066322.0231075,17.874400854110718,-200.0,200.0,0.2,6.283185305617583,0.5010413702034694,0.9999999998427306,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066322.1239312,17.975224494934082,-200.0,200.0,0.2,6.283185305617583,0.570731071350266,0.999999999733875,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066322.223279,18.074572324752808,-200.0,200.0,0.2,6.2831853056190115,0.00830074922803814,1.0000000004963607,None,6.2831853055878835,0,-4.772904536724936e-05,1.0000000005078686,6.283185305619257, 1782066322.206209, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066322.3235538,18.17484712600708,-200.0,200.0,0.2,6.2831853056190115,0.03515871010403588,1.000000000454447,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066322.4225793,18.27387261390686,-200.0,200.0,0.2,6.2831853056190115,0.08774616299093817,1.0000000003723803,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066322.522691,18.373984336853027,-200.0,200.0,0.2,6.2831853056190115,0.15334497472220124,1.0000000002700085,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066322.6225827,18.473875999450684,-200.0,200.0,0.2,6.2831853056190115,0.22238732552259927,1.0000000001622626,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066322.7231703,18.574463605880737,-200.0,200.0,0.2,6.2831853056190115,0.2919884786077129,1.0000000000536449,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066322.8229988,18.67429208755493,-200.0,200.0,0.2,6.2831853056190115,0.36166639625751035,0.9999999999449073,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066322.9236429,18.774936199188232,-200.0,200.0,0.2,6.2831853056190115,0.4313545557552926,0.9999999998361537,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066323.0229926,18.87428593635559,-200.0,200.0,0.2,6.2831853056190115,0.501044076165349,0.9999999997273981,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066323.1223588,18.973652124404907,-200.0,200.0,0.2,6.2831853056190115,0.5707337773119288,0.999999999618642,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066323.2233613,19.074654579162598,-200.0,200.0,0.2,6.283185305620391,0.008300873852687407,1.0000000004821692,None,6.2831853055878835,0,-4.763851271647971e-05,1.0000000004950103,6.283185305620628, 1782066323.206815, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066323.323326,19.174619436264038,-200.0,200.0,0.2,6.283185305620391,0.03515854888020592,1.000000000440293,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066323.422663,19.273956298828125,-200.0,200.0,0.2,6.283185305620391,0.08774581145306243,1.0000000003582992,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066323.5233357,19.374629020690918,-200.0,200.0,0.2,6.283185305620391,0.15334455740931935,1.0000000002560179,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066323.622777,19.47407031059265,-200.0,200.0,0.2,6.283185305620391,0.2223868961267596,1.0000000001483673,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066323.7230678,19.574361085891724,-200.0,200.0,0.2,6.283185305620391,0.2919880475099852,1.0000000000398455,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066323.822864,19.67415738105774,-200.0,200.0,0.2,6.283185305620391,0.36166596493190567,0.9999999999312039,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066323.9226234,19.773916721343994,-200.0,200.0,0.2,6.283185305620391,0.43135412439939363,0.9999999998225464,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066324.0233335,19.874626874923706,-200.0,200.0,0.2,6.283185305620391,0.5010436448054265,0.9999999997138868,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066324.1229076,19.974200963974,-200.0,200.0,0.2,6.283185305620391,0.570733345951472,0.9999999996052269,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066324.2224529,20.07374620437622,-200.0,200.0,0.2,6.283185305621679,0.008297899055517144,1.0000000005963283,None,6.2831853055878835,0,-5.064690133136565e-05,1.000000000610853,6.2831853056219, 1782066324.209293, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066324.3227878,20.174081087112427,-200.0,200.0,0.2,6.283185305621679,0.03515529243255591,1.000000000554487,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066324.4232342,20.274527549743652,-200.0,200.0,0.2,6.283185305621679,0.08774236748534334,1.000000000472561,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066324.522538,20.373831272125244,-200.0,200.0,0.2,6.283185305621679,0.15334104863178794,1.0000000003703644,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066324.6230056,20.47429895401001,-200.0,200.0,0.2,6.283185305621679,0.2223833754435252,1.000000000262803,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066324.722319,20.573612213134766,-200.0,200.0,0.2,6.283185305621679,0.2919845251498274,1.0000000001543707,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066324.8230598,20.67435312271118,-200.0,200.0,0.2,6.283185305621679,0.36166244234721356,1.000000000045819,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066324.9239545,20.775247812271118,-200.0,200.0,0.2,6.283185305621679,0.43135060178485163,0.9999999999372512,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066325.022677,20.87397027015686,-200.0,200.0,0.2,6.283185305621679,0.5010401221869201,0.9999999998286814,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066325.122711,20.97400426864624,-200.0,200.0,0.2,6.283185305621679,0.570729823332439,0.9999999997201112,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066325.222528,21.073821306228638,-200.0,200.0,0.2,6.283185305623093,0.008295203944472584,1.000000000659487,None,6.2831853055878835,0,-5.333108338687097e-05,1.0000000006733272,6.283185305623336, 1782066325.209497, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066325.322437,21.17373037338257,-200.0,200.0,0.2,6.283185305623093,0.035152688956392494,1.0000000006176835,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066325.4226382,21.2739315032959,-200.0,200.0,0.2,6.283185305623093,0.08773982501887452,1.0000000005358318,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066325.5225062,21.373799562454224,-200.0,200.0,0.2,6.283185305623093,0.15333852725125346,1.000000000433728,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066325.6224036,21.47369694709778,-200.0,200.0,0.2,6.283185305623093,0.2223808579365283,1.000000000326264,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066325.723244,21.57453727722168,-200.0,200.0,0.2,6.283185305623093,0.29198200818842013,1.0000000002179301,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066325.8230639,21.674357175827026,-200.0,200.0,0.2,6.283185305623093,0.36165992545885883,1.0000000001094769,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066325.9223895,21.773682832717896,-200.0,200.0,0.2,6.283185305623093,0.4313480849062086,1.0000000000010076,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066326.0237467,21.87504005432129,-200.0,200.0,0.2,6.283185305623093,0.5010376053095669,0.9999999998925363,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066326.1227765,21.974069833755493,-200.0,200.0,0.2,6.283185305623093,0.5707273064552572,0.9999999997840647,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066326.2228131,22.074106454849243,-200.0,200.0,0.2,6.283185305624392,0.00829536577545964,1.0000000005840923,None,6.2831853055878835,0,-5.313387440988694e-05,1.000000000596091,6.283185305624616, 1782066326.21627, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066326.3221972,22.173490524291992,-200.0,200.0,0.2,6.283185305624392,0.0351531474176596,1.0000000005423233,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066326.4231963,22.274489641189575,-200.0,200.0,0.2,6.283185305624392,0.08774048097324585,1.0000000004605398,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066326.5230625,22.374355792999268,-200.0,200.0,0.2,6.283185305624392,0.15333925146210886,1.000000000358521,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066326.6230423,22.47433567047119,-200.0,200.0,0.2,6.283185305624392,0.22238159468622842,1.0000000002511467,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066326.7224863,22.573779582977295,-200.0,200.0,0.2,6.283185305624392,0.2919827467042213,1.0000000001429032,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066326.8228567,22.674149990081787,-200.0,200.0,0.2,6.283185305624392,0.36166066421113496,1.0000000000345406,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066326.9238446,22.775137901306152,-200.0,200.0,0.2,6.283185305624392,0.431348823689922,0.999999999926162,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066327.0229354,22.874228715896606,-200.0,200.0,0.2,6.283185305624392,0.5010383440974555,0.9999999998177812,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066327.123285,22.974578380584717,-200.0,200.0,0.2,6.283185305624392,0.5707280452437002,0.9999999997094001,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066327.2226532,23.073946475982666,-200.0,200.0,0.2,6.2831853056256755,0.008298902963655874,1.0000000004737568,None,6.2831853055878835,0,-4.955972744436505e-05,1.0000000004852831,6.283185305625896, 1782066327.217609, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066327.3231032,23.174396514892578,-200.0,200.0,0.2,6.2831853056256755,0.03515699449165954,1.0000000004320218,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066327.4230742,23.274367570877075,-200.0,200.0,0.2,6.2831853056256755,0.0877445343645592,1.0000000003503053,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066327.5239115,23.37520480155945,-200.0,200.0,0.2,6.2831853056256755,0.15334337615916271,1.0000000002483707,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066327.6227593,23.474052667617798,-200.0,200.0,0.2,6.2831853056256755,0.2223857324822192,1.000000000141085,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066327.7225163,23.57380962371826,-200.0,200.0,0.2,6.2831853056256755,0.2919868863452002,1.000000000032931,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066327.8229833,23.67427659034729,-200.0,200.0,0.2,6.2831853056256755,0.36166480409915147,0.9999999999246577,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066327.9232163,23.77450966835022,-200.0,200.0,0.2,6.2831853056256755,0.43135296361078,0.9999999998163686,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066328.0235443,23.874837636947632,-200.0,200.0,0.2,6.2831853056256755,0.5010424840226754,0.9999999997080773,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066328.1235487,23.974842071533203,-200.0,200.0,0.2,6.2831853056256755,0.5707321851694993,0.9999999995997857,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066328.2224257,24.073719024658203,-200.0,200.0,0.2,6.2831853056256755,0.6404219103171673,0.9999999994914941,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066328.3230658,24.17435908317566,-200.0,200.0,0.2,6.283185305627012,0.007357575389680404,1.0000000005152316,None,6.2831853055878835,0,-4.7717533625222966e-05,1.0000000005271605,6.283185305627208, 1782066328.222946, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066328.4232638,24.27455711364746,-200.0,200.0,0.2,6.283185305627012,0.03212723536333295,1.0000000004767748,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066328.522589,24.373882293701172,-200.0,200.0,0.2,6.283185305627012,0.08329719577991426,1.0000000003973297,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066328.6226077,24.47390103340149,-200.0,200.0,0.2,6.283185305627012,0.14839360380238714,1.0000000002962628,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066328.7225559,24.573849201202393,-200.0,200.0,0.2,6.283185305627012,0.21734209209849586,1.000000000189215,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066328.822732,24.674025297164917,-200.0,200.0,0.2,6.283185305627012,0.28692996981458674,1.0000000000811748,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066328.922258,24.77355122566223,-200.0,200.0,0.2,6.283185305627012,0.3566061088413996,0.9999999999729975,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066329.0230548,24.874348163604736,-200.0,200.0,0.2,6.283185305627012,0.42629403186698833,0.9999999998648018,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066329.1233826,24.97467589378357,-200.0,200.0,0.2,6.283185305627012,0.495983520869906,0.9999999997566037,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066329.2225482,25.07384157180786,-200.0,200.0,0.2,6.283185305627012,0.5656732178457073,0.9999999996484052,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066329.3224206,25.17371392250061,-200.0,200.0,0.2,6.283185305628237,0.008032173275452914,1.0000000006162992,None,6.2831853055878835,0,-4.822560293333259e-05,1.00000000063016,6.2831853056284475, 1782066329.226552, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066329.4238365,25.275129795074463,-200.0,200.0,0.2,6.283185305628237,0.03559606288940637,1.000000000573538,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066329.5236301,25.37492346763611,-200.0,200.0,0.2,6.283185305628237,0.08865041171802616,1.0000000004912322,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066329.623155,25.474448442459106,-200.0,200.0,0.2,6.283185305628237,0.15440923187395933,1.0000000003892173,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066329.7223945,25.57368779182434,-200.0,200.0,0.2,6.283185305628237,0.223480817075829,1.0000000002820633,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
