EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782931601.3244135,26.53803539276123,-200.0,164.9276070803311,0.2,0.03141083586491829,2.1678493297581656,1.45783779703714,0.001655542215768651,0.2447910148420743,1782931601.3404593,None,None,None, None, 1782931601.2516034,0.9227379602835215,apf_colreg,overtaking,-1.0,nan,nan,16.101882621913163,-0.847598713395759,2.5048162737721507,1.134899053424298,0.3303633382939073,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931601.4326813,26.646303176879883,-200.0,162.97145017454807,0.2,0.031593033524290715,2.233216125209044,1.4600950972251105,-0.022138652333181342,0.24230029611012585,1782931601.3404593,None,None,None, None, 1782931601.3859153,1.0790282401628555,apf_colreg,overtaking,-1.0,nan,nan,16.096495928172708,-0.8867312238989289,2.6260739247346354,1.1482827641126419,0.3188263677012285,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931601.513984,26.72760581970215,-200.0,118.11828574824933,0.2,0.07237966625542894,1.8260633592563258,1.4686221713052314,-0.013745907959314943,0.2409025755839665,1782931601.442142,1.8198275219966655,1.468705730441443,0.14986264122001725, 1782931601.458744, 1782931601.3859153,1.0790282401628555,apf_colreg,overtaking,-1.0,nan,nan,16.06955792605331,-1.6802709939998657,2.6260739247346354,1.1482827641126419,0.3188263677012285,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931601.6154716,26.82909345626831,-200.0,116.89098865432888,0.2,0.07404419132885433,1.8581889634246265,1.4710712728635524,-0.02592076965036892,0.2379065334839685,1782931601.5577266,None,None,None, None, 1782931601.6179767,0.9135666208911171,apf_colreg,overtaking,-1.0,nan,nan,16.09245250706308,-1.7022174923897895,2.2868369830722237,1.1803635802600312,0.31151336590729956,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931601.7139654,26.927587270736694,-200.0,121.89657540186116,0.2,0.06628949704786802,1.9059943883264376,1.4748033075976554,-0.11481138164447545,0.2278357812983157,1782931601.6454422,None,None,None, None, 1782931601.7350595,1.099701438744209,apf_colreg,overtaking,-1.0,nan,nan,16.101624494905277,-1.6227915840874925,2.2868369830722237,1.1803635802600312,0.31151336590729956,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931601.8217528,27.035374641418457,-200.0,120.22900689851524,0.2,0.06266578221159286,1.9621123127396043,1.4785398043739235,-0.03578059353958313,0.22396656204610915,1782931601.7535796,None,None,None, None, 1782931601.8116963,1.030809485519998,apf_colreg,overtaking,-1.0,nan,nan,16.076976228981724,-1.6472289995958693,2.368628277380251,1.187952571567301,0.30533665562750306,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931601.91422,27.12784194946289,-200.0,125.77737964659642,0.2,0.05293019651684045,2.0210168744721075,1.4823240099106627,-0.10120614346934263,0.20847074187870165,1782931601.906691,None,None,None, None, 1782931601.8986728,1.0184938564313,apf_colreg,overtaking,-1.0,nan,nan,16.082841559278187,-1.5575014162602878,2.4298844334518854,1.1971946864113001,0.30098662039092455,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931602.0289335,27.242555379867554,-200.0,134.09018507320533,0.2,0.04109763682066749,2.0812105744965317,1.48547429204298,-0.10120614346934263,0.18822951318483314,1782931602.032981,None,None,None, None, 1782931602.0244203,0.9765702660691487,apf_colreg,overtaking,-1.0,nan,nan,16.090534979501737,-1.418757664999637,2.4298844334518854,1.1971946864113001,0.30098662039092455,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931602.1143754,27.3279972076416,-200.0,140.4155200812577,0.2,0.03188808968364083,2.1424772053545054,1.4878683955434333,-0.06607285489093744,0.17988518261413064,1782931602.032981,None,None,None, None, 1782931602.105328,0.9525940131416389,apf_colreg,overtaking,-1.0,nan,nan,16.096488471389264,-1.3094817172525364,2.5089706901928333,1.1972146037618034,0.2980973881137495,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931602.2140048,27.427626609802246,-200.0,142.64947433078723,0.2,0.02764078342178551,2.2045786873149362,1.4897518533330327,-0.025520586673564986,0.17691064342856555,1782931602.1495354,None,None,None, None, 1782931602.209978,1.0790697143287968,apf_colreg,overtaking,-1.0,nan,nan,16.098857849701552,-1.2700755683586369,2.5089706901928333,1.1972146037618034,0.2980973881137495,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931602.3141692,27.527791023254395,-200.0,143.81443891595643,0.2,0.024654903426695372,2.2670807858572792,1.4914956473454168,-0.028308071183083382,0.1736323555333864,1782931602.265343,None,None,None, None, 1782931602.209978,1.0790697143287968,apf_colreg,overtaking,-1.0,nan,nan,16.097757504252744,-1.2491627063046495,2.639623254696963,1.1991410673004952,0.29413353691836297,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931602.4162545,27.629876375198364,-200.0,148.13051373554845,0.2,0.018328867529449983,2.3297840232598173,1.4931090489110659,-0.06396894669848767,0.1657488686770955,1782931602.3885822,None,None,None, None, 1782931602.3292434,0.9188346418593025,apf_colreg,overtaking,-1.0,nan,nan,16.102711181942055,-1.171259121243006,2.639623254696963,1.1991410673004952,0.29413353691836297,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931602.5180385,27.73166036605835,-200.0,135.9374263085326,0.2,0.04245185924875349,1.939822605419417,1.484628761136746,-0.030090192709469867,0.1627210849322213,1782931602.4892058,1.9338382654643131,1.4845014716514082,0.09513696983727904, 1782931602.459596, 1782931602.5346363,0.9698627874363825,apf_colreg,overtaking,-1.0,nan,nan,16.134353254385626,-1.3908206770021483,2.764162888076436,1.2058114748194426,0.29064493915865863,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931602.6189733,27.832595109939575,-200.0,138.21362867942224,0.2,0.03929449572780383,1.973634362078006,1.4861062710281931,-0.049065679222171116,0.15822851990868397,1782931602.580768,None,None,None, None, 1782931602.5346363,0.9698627874363825,apf_colreg,overtaking,-1.0,nan,nan,16.13700670545464,-1.3514752212915289,2.357878794561263,1.210345618489729,0.2897395964387326,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931602.724921,27.93854284286499,-200.0,153.5180127935601,0.2,0.02014852720946797,2.0243302426702203,1.4881467610946046,-0.19887083737503536,0.14183827469426885,1782931602.6631846,None,None,None, None, 1782931602.6426039,1.0751715669594981,apf_colreg,overtaking,-1.0,nan,nan,16.145326298661576,-1.0737716971642746,2.3950443749258254,1.2125566253729583,0.2862479414947386,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931602.8144965,28.0281183719635,-200.0,158.92118836030915,0.2,0.01022365742183983,2.0844629527031895,1.489009507154475,-0.04223713029881621,0.13620991533948115,1782931602.7964408,None,None,None, None, 1782931602.757806,0.9185223767371847,apf_colreg,overtaking,-1.0,nan,nan,16.117980482689283,-0.9680710432605188,2.3950443749258254,1.2125566253729583,0.2862479414947386,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931602.9189603,28.132582187652588,-200.0,162.41557339568797,0.2,0.00470348188610672,2.1480340635415875,1.4894534714232677,-0.023635545602761775,0.13358292525637086,1782931602.9075866,None,None,None, None, 1782931602.8864777,1.0937522707526415,apf_colreg,overtaking,-1.0,nan,nan,16.110162030374624,-0.898602485545239,2.3950443749258254,1.2125566253729583,0.2862479414947386,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931603.02381,28.23743176460266,-200.0,165.40778898011243,0.2,0.0009683433512347945,2.212740088593365,1.4896772354008583,-0.023635545602761775,0.1288558161358185,1782931603.0248106,None,None,None, None, 1782931602.979722,1.041251181907147,apf_colreg,overtaking,-1.0,nan,nan,16.12521793615644,-0.8390556274574577,2.5742517084360337,1.2049237178895207,0.28315483750745946,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931603.117357,28.330978870391846,-200.0,172.1079307193382,0.2,-0.0078041012413756095,2.2779722183239066,1.489721481625267,-0.07585159388291492,0.11313460585895797,1782931603.1148493,None,None,None, None, 1782931603.0857506,1.0897995761675632,apf_colreg,overtaking,-1.0,nan,nan,16.127519634210046,-0.6993578362924442,2.5742517084360337,1.2049237178895207,0.28315483750745946,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931603.2148597,28.428481578826904,-200.0,180.2395598751654,0.2,6.264953481238262,2.3439709749543973,1.4890650373069718,-0.07585159388291492,0.09796428708237499,1782931603.2173662,None,None,None, None, 1782931603.1572852,0.9885506573322425,apf_colreg,overtaking,-1.0,nan,nan,16.137596118481483,-0.5202528431695219,2.7077489807104693,1.2112697027869048,0.2783384354924628,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931603.3181663,28.531788110733032,-200.0,195.28004042319074,0.2,6.243106580016168,2.410932413831382,1.4876139833626016,-0.16665856047042268,0.06610282290613678,1782931603.3060274,None,None,None, None, 1782931603.2500317,0.9046782839192332,apf_colreg,overtaking,-1.0,nan,nan,16.12969708511467,-0.15149328014089836,2.769087755198598,1.2068598887192137,0.27670862107168187,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931603.4141037,28.62772560119629,-199.62128927560715,200.0,0.2,6.234295811696563,2.4795913944621257,1.4842834800322775,-0.013605224758788658,0.0647218921260214,1782931603.4075274,None,None,None, None, 1782931603.4367187,0.9703174515296686,apf_colreg,overtaking,-1.0,nan,nan,16.110199677286293,0.0334744775435496,2.8137817868477555,1.1977774326191357,0.27321358661502154,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931603.5186434,28.73226523399353,-200.0,182.28174804149702,0.2,6.260196319599509,2.0724245718958114,1.4957556134157455,-0.02468087328647465,0.062328403420411745,1782931603.504505,2.066130490323522,1.4959566047529198,0.040549211269284235, 1782931603.464229, 1782931603.4367187,0.9703174515296686,apf_colreg,overtaking,-1.0,nan,nan,16.200748751567055,-0.4750921243320212,2.8897971434125704,1.1913115338986122,0.2727768187556651,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931603.6156802,28.829302072525024,-200.0,186.37752083248807,0.2,6.255272702112495,2.1137829192779165,1.4946881809888923,-0.02042160436559229,0.06040821549218863,1782931603.5985322,None,None,None, None, 1782931603.5366116,1.0167757788247067,apf_colreg,overtaking,-1.0,nan,nan,16.186705752584757,-0.37746330150297336,2.4542386101885256,1.2150635597182893,0.27013598848152665,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931603.7161245,28.929746389389038,-200.0,188.25375527503127,0.2,6.251474343672166,2.173213433607968,1.4929227200047634,-0.02011281725515331,0.058917001822712464,1782931603.6726747,None,None,None, None, 1782931603.636539,1.0934904026812209,apf_colreg,overtaking,-1.0,nan,nan,16.147161323701496,-0.3308487423783397,2.5026009796491033,1.2126295394815747,0.26922990087844245,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931603.8138914,29.02751326560974,-200.0,189.791478541028,0.2,6.248971175444416,2.239573159783074,1.4907315586254413,-0.012120829338368156,0.057260946652859905,1782931603.8093035,None,None,None, None, 1782931603.8093035,0.9528208698441915,apf_colreg,overtaking,-1.0,nan,nan,16.11017400741711,-0.29209062509144346,2.556637359042691,1.2108813853888023,0.26772095072765345,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931603.9165955,29.13021731376648,-200.0,192.8718090773528,0.2,6.2459338549837735,2.3075979654540353,1.4883506014560481,-0.02134786678186932,0.0553614092417277,1782931603.8982837,None,None,None, None, 1782931603.8982837,1.0074566024126586,apf_colreg,overtaking,-1.0,nan,nan,16.102253539842152,-0.21401589898019058,2.556637359042691,1.2108813853888023,0.26772095072765345,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931604.013644,29.22726583480835,-200.0,196.69365871460107,0.2,6.241982769581834,2.3762203745994483,1.4857251273684113,-0.027614006576169664,0.05281367836460963,1782931603.990546,None,None,None, None, 1782931603.9759045,0.9503785520795688,apf_colreg,overtaking,-1.0,nan,nan,16.09487888728013,-0.11351277092223189,2.6598490209453014,1.2062829974303733,0.2677915175836559,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931604.114446,29.328067779541016,-200.0,200.0,0.2,6.238663261826435,2.4453383401892363,1.482770983368141,-0.01775082688762364,0.051375995223493974,1782931604.0715384,None,None,None, None, 1782931604.0725448,1.068527523153185,apf_colreg,overtaking,-1.0,nan,nan,16.0877185425896,-0.017282132333160227,2.725305157990757,1.2030469657384102,0.267456707969887,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931604.2140872,29.427709102630615,-197.87571993372742,200.0,0.2,6.235363016102843,2.5148840840018147,1.4795663459717474,-0.017467489743280714,0.049994810063608376,1782931604.1506102,None,None,None, None, 1782931604.2249465,0.9597577313152331,apf_colreg,overtaking,-1.0,nan,nan,16.07558415479346,0.0814360018311957,2.7896270531531737,1.199603760518193,0.2676309548983715,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931604.3158963,29.529518127441406,-194.02665918250963,200.0,0.2,6.2323239540047,2.5842428920301623,1.4761352241427765,-0.014527870912562421,0.04857230068488682,1782931604.347908,None,None,None, None, 1782931604.3033235,1.066404830278906,apf_colreg,overtaking,-1.0,nan,nan,16.069853111812197,0.18375220718527974,2.858046418886778,1.1955906717699218,0.2679386368657521,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931604.4158828,29.629504680633545,-189.81473156646354,200.0,0.2,6.2293065404054895,2.653144671854759,1.4725112982460224,-0.013734493039383887,0.047207340345924574,1782931604.347908,None,None,None, None, 1782931604.4024322,1.053373616405728,apf_colreg,overtaking,-1.0,nan,nan,16.067306438659994,0.29073574832660665,2.858046418886778,1.1955906717699218,0.2679386368657521,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931604.5143576,29.7279794216156,-200.0,185.1282719278102,0.2,6.248395571782387,2.2486936850858963,1.50148834080251,-0.013126220607505831,0.04614882212045028,1782931604.4285495,2.2424490605580183,1.5019214305414097,0.007877201895418295, 1782931604.466105, 1782931604.4751296,1.0868793927403426,apf_colreg,overtaking,-1.0,nan,nan,16.147588544805984,-0.40652160004835913,2.981423391819684,1.1880752603362652,0.2687166900248358,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931604.6141899,29.82781171798706,-200.0,187.8227790025985,0.2,6.246997207237583,2.2897798340134563,1.500024670703894,-0.00555954090675346,0.04562155498430191,1782931604.6192381,None,None,None, None, 1782931604.5561361,1.067458110902136,apf_colreg,overtaking,-1.0,nan,nan,16.146609843730396,-0.34140705922394776,2.559702597503898,1.2245680807723138,0.26892278862230473,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931604.7140985,29.927720308303833,-200.0,188.2833098806855,0.2,6.245770056925709,2.3492219841322366,1.4978621698342636,-0.010432415075174317,0.04365306313534684,1782931604.7120795,None,None,None, None, 1782931604.6686833,0.9308440981470737,apf_colreg,overtaking,-1.0,nan,nan,16.10229987463923,-0.32920506690599716,2.6085073186984893,1.22273099919168,0.2690038261230849,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931604.8163998,30.03002166748047,-200.0,192.70643516890465,0.2,6.239088229699425,2.415579561290067,1.4953782252783578,-0.06327367004991902,0.03915690013841385,1782931604.7831385,None,None,None, None, 1782931604.8199117,1.0841535009085355,apf_colreg,overtaking,-1.0,nan,nan,16.059199576901317,-0.21768184504191446,2.6651319721387736,1.2208700455444428,0.2692394307758333,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931604.9166253,30.130247116088867,-200.0,196.5725563354407,0.2,6.235330635426883,2.4838864308499993,1.4922070763886843,-0.01535243635343478,0.03742141360350639,1782931604.8961816,None,None,None, None, 1782931604.8199117,1.0841535009085355,apf_colreg,overtaking,-1.0,nan,nan,16.048075732176404,-0.1164237116072444,2.6651319721387736,1.2208700455444428,0.2692394307758333,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931605.0133183,30.226940155029297,-200.0,200.0,0.2,6.231866504742036,2.5529249929103104,1.488782674955381,-0.01752844282406293,0.03608984999572445,1782931604.9721475,None,None,None, None, 1782931604.9452355,1.0091859253035396,apf_colreg,overtaking,-1.0,nan,nan,16.033063796572865,-0.011833942032755118,2.8366808816560476,1.2094271573745776,0.26943700952406224,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931605.1788034,30.392425298690796,-196.8272349437582,200.0,0.2,6.227761194827394,2.6224382436175695,1.4850993351422233,-0.02391091562258821,0.03417876862342519,1782931605.0520725,None,None,None, None, 1782931605.0410056,1.0506985532149402,apf_colreg,overtaking,-1.0,nan,nan,16.026473121423365,0.10945480993514867,2.8366808816560476,1.2094271573745776,0.26943700952406224,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931605.2355094,30.44913125038147,-192.5313518555797,200.0,0.2,6.2247352040818384,2.691650140683519,1.481123290703838,-0.011677752667492772,0.03221206744797005,1782931605.2204869,None,None,None, None, 1782931605.2204869,1.0431799857984423,apf_colreg,overtaking,-1.0,nan,nan,16.023434393595977,0.221665744291502,2.8366808816560476,1.2094271573745776,0.26943700952406224,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931605.3285449,30.542166709899902,-188.03236603894823,200.0,0.2,6.221834915607066,2.76034292234304,1.4769782607451418,-0.011677752667492772,0.029876516914471494,1782931605.3335602,None,None,None, None, 1782931605.3195088,1.0815584900291457,apf_colreg,overtaking,-1.0,nan,nan,16.005687080867197,0.3333377153721351,2.961095727927381,1.2015929672037362,0.2695346138458332,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931605.415995,30.629616737365723,-182.98843038173123,200.0,0.2,6.218728172799347,2.8284675969047965,1.4726622000517615,-0.012730150656561136,0.0275160706716938,1782931605.4059086,None,None,None, None, 1782931605.3873363,1.0827198606377353,apf_colreg,overtaking,-1.0,nan,nan,16.002302692469655,0.4529451118361427,2.961095727927381,1.2015929672037362,0.2695346138458332,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931605.513608,30.727229833602905,-200.0,192.79112785953282,0.2,6.236258671332423,2.399291299976835,1.5022510432136813,-0.001560500529838622,0.027359035200937805,1782931605.50654,2.392731725399405,1.5027013442821942,6.273995281071326, 1782931605.46602, 1782931605.4798038,1.0881898883987198,apf_colreg,overtaking,-1.0,nan,nan,16.11338840697865,-0.2162395187623627,3.0970072238702913,1.1923100057684353,0.2692198328723023,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931605.6150708,30.82869267463684,-200.0,195.1087959511928,0.2,6.235234259049005,2.438103870007195,1.5003952178297446,-0.0010810369448931128,0.027247393364538724,1782931605.609813,None,None,None, None, 1782931605.5815523,1.0970934864989303,apf_colreg,overtaking,-1.0,nan,nan,16.11555445103976,-0.15588536276319864,3.0970072238702913,1.1923100057684353,0.2692198328723023,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931605.7151499,30.92877173423767,-200.0,195.4477692733249,0.2,6.23482731291837,2.4971745075328515,1.4975427452760215,-0.0010810369448931128,0.0270311859755601,1782931605.730714,None,None,None, None, 1782931605.6919491,0.9787045862761651,apf_colreg,overtaking,-1.0,nan,nan,16.06081479219578,-0.14642066901503892,2.7014331373338205,1.2255097958757932,0.2688258564051068,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931605.8221698,31.035791635513306,-200.0,197.02276782795064,0.2,6.23286526460236,2.5641888003464297,1.4942995400207597,-0.0186388099718472,0.02477773320211215,1782931605.730714,None,None,None, None, 1782931605.7822328,1.0050120189888476,apf_colreg,overtaking,-1.0,nan,nan,16.007685684218842,-0.10408831469266033,2.7620598532889318,1.2228258368042024,0.2685110723304717,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931605.9175224,31.131144285202026,-200.0,199.3850736506122,0.2,6.231671395955671,2.633071840348734,1.4907858788130852,-0.0055732797659627355,0.024128170277271155,1782931605.8472636,None,None,None, None, 1782931605.8800807,1.0111553671904585,apf_colreg,overtaking,-1.0,nan,nan,15.994891098516252,-0.03976448822644052,2.7620598532889318,1.2228258368042024,0.2685110723304717,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931606.0262218,31.239843606948853,-199.73705714269443,200.0,0.2,6.23062598420052,2.7025002868867682,1.4871682803393114,-0.005053888791079948,0.023651254635603445,1782931605.9416296,None,None,None, None, 1782931605.9623332,1.0752885006589732,apf_colreg,overtaking,-1.0,nan,nan,15.982390115082627,0.03000401449133072,2.895990614198974,1.2158808769689204,0.26806469763980667,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931606.143574,31.35719585418701,-196.95402795263038,200.0,0.2,6.229418687404721,2.7720401756602717,1.4834746843454383,-0.006802224501992054,0.0225733715653769,1782931606.10009,None,None,None, None, 1782931606.091553,1.0673993587138704,apf_colreg,overtaking,-1.0,nan,nan,15.978405853387619,0.10573745586289451,2.895990614198974,1.2158808769689204,0.26806469763980667,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931606.2139356,31.427557468414307,-193.86179832986755,200.0,0.2,6.228068455275797,2.8412826562085405,1.4797017341914724,-0.006802224501992054,0.02121292666497849,1782931606.10009,None,None,None, None, 1782931606.091553,1.0673993587138704,apf_colreg,overtaking,-1.0,nan,nan,15.976277030688504,0.18693963388158075,2.895990614198974,1.2158808769689204,0.26806469763980667,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931606.3203883,31.53401017189026,-190.85050008867748,200.0,0.2,6.227139517958486,2.910140957578362,1.475841889372731,-0.0014626518734530442,0.021011150085656145,1782931606.3294144,None,None,None, None, 1782931606.248593,0.9711535957892053,apf_colreg,overtaking,-1.0,nan,nan,15.964650529007027,0.263171547303922,3.082574767462833,1.2056073949995165,0.2675778716107217,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931606.416386,31.63000774383545,-187.55860863793373,200.0,0.2,6.225964887187322,2.9786163860940342,1.4719386097980376,-0.0035209832875123435,0.020445164923130185,1782931606.398789,None,None,None, None, 1782931606.4374504,0.9159596060848767,apf_colreg,overtaking,-1.0,nan,nan,15.9627127768339,0.34390173514950106,3.082574767462833,1.2056073949995165,0.2675778716107217,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931606.515584,31.7292058467865,-200.0,191.18664054752168,0.2,6.239706265787533,2.532857297059495,1.5010769233965762,-0.0035209832875123435,0.019740968265627715,1782931606.5236504,2.526071205529764,1.5015142550471532,6.268761379266992, 1782931606.480736, 1782931606.4374504,0.9159596060848767,apf_colreg,overtaking,-1.0,nan,nan,16.079018281526146,-0.25659409562441926,3.2157996762730465,1.1983023137075863,0.26678913300257384,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931606.6162257,31.82984757423401,-200.0,192.91874599781704,0.2,6.239563721754255,2.5702330460897813,1.4994393651543092,0.0020825489693142483,0.02000099840962125,1782931606.5236504,None,None,None, None, 1782931606.6247582,1.0658516270729812,apf_colreg,overtaking,-1.0,nan,nan,16.084705154867898,-0.21257645682799708,3.2157996762730465,1.1983023137075863,0.26678913300257384,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931606.7137384,31.92736029624939,-200.0,192.81113926461342,0.2,6.239945178556633,2.628319230220768,1.4969159330163677,0.0017575375573383293,0.02018490631389815,1782931606.7172525,None,None,None, None, 1782931606.7192602,0.9016009507690643,apf_colreg,overtaking,-1.0,nan,nan,16.023360406908353,-0.21451958305774532,2.7970670606023567,1.2301526655981325,0.2660812680916817,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931606.8346984,32.048320293426514,-200.0,192.71759250206557,0.2,6.240222642485679,2.694793314951597,1.494071125034111,-0.0015306949181948337,0.02004873178315466,1782931606.843233,None,None,None, None, 1782931606.843233,0.909920709620575,apf_colreg,overtaking,-1.0,nan,nan,15.971711665386955,-0.21621180886693736,2.7970670606023567,1.2301526655981325,0.2660812680916817,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931606.9173186,32.130940437316895,-200.0,194.13320218001417,0.2,6.240224960444754,2.763139084582526,1.4911660028047038,-0.003960700072702509,0.019549760349725876,1782931606.9429212,None,None,None, None, 1782931606.9399,0.9321253534266731,apf_colreg,overtaking,-1.0,nan,nan,15.948296844816731,-0.17961147226286567,2.9239825866981115,1.2257566431536961,0.26510634151649587,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931607.0284333,32.2420551776886,-200.0,196.0016958303847,0.2,6.239914635086552,2.831938702858766,1.488231493832842,-0.005444161255532805,0.019007042513230026,1782931606.9429212,None,None,None, None, 1782931607.050532,0.9259505155691139,apf_colreg,overtaking,-1.0,nan,nan,15.935868743034291,-0.1307182234040516,2.9948287594311105,1.222984462270894,0.2648284295064183,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931607.1183155,32.331937313079834,-200.0,198.35763653405286,0.2,6.238755125327785,2.90100761069678,1.4852491952954097,-0.011253416589070085,0.017537684642411833,1782931607.073491,None,None,None, None, 1782931607.050532,0.9259505155691139,apf_colreg,overtaking,-1.0,nan,nan,15.931710356016051,-0.06766921621593802,2.9948287594311105,1.222984462270894,0.2648284295064183,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931607.218349,32.431970834732056,-200.0,200.0,0.2,6.238048252728839,2.9703695605599174,1.4821427589763942,-0.003747719597746698,0.017087012475560433,1782931607.1937435,None,None,None, None, 1782931607.1354072,0.9500731981891649,apf_colreg,overtaking,-1.0,nan,nan,15.927554731786284,-0.010040917498953306,2.9948287594311105,1.222984462270894,0.2648284295064183,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931607.3201551,32.5337769985199,-198.70454528981855,200.0,0.2,6.236796738928464,3.039952555105744,1.478977160377596,-0.008560315949171907,0.01629907148276046,1782931607.2857893,None,None,None, None, 1782931607.227377,1.078812858761165,apf_colreg,overtaking,-1.0,nan,nan,15.918655316791426,0.05818736792526469,3.1744421539851237,1.2155868636083564,0.2641878166768827,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
