EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412054.5071108,8.311643123626709,-200.0,189.60836275139096,0.2,0.21920203186945544,0.7322173049649545,1.2076040033730675,-0.0729022407949939,0.24429962392541024,1782412054.459293,None,None,None, None, 1782412054.4967096,0.9747626800543163,apf_colreg,overtaking,-1.0,0.6930736415523099,3.154832058641167,14.25006024082795,-0.26239545168996603,1.4592072050876772,1.0166558251796423,0.7596138162924824,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412054.6067975,8.411329746246338,-199.18422437454876,200.0,0.2,0.2113193476806319,0.7872574389814031,1.219566886334512,-0.02721834305245863,0.2423029845373169,1782412054.612996,None,None,None, None, 1782412054.5812666,0.9447926355487787,apf_colreg,overtaking,-1.0,0.5077202501625131,2.202946746177656,14.219662026419815,0.04027307885550968,1.488383374822023,1.018515650632173,0.7494338368098725,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412054.7067864,8.511318683624268,-200.0,180.1984340094225,0.2,0.20558846531850672,0.8525372520371426,1.2333048859034683,-0.019563637117398783,0.23893536763274775,1782412054.7047858,None,None,None, None, 1782412054.6608477,1.0467597963942314,apf_colreg,static_obstacle,-1.0,0.46768945110147225,1.7602472485038818,13.853166418641578,-0.4474115663743614,1.5407844158842408,1.0257621570084463,0.739349740895427,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412054.8065634,8.611095666885376,-200.0,158.3731938224355,0.2,0.19887000832373197,0.9182536803289563,1.2468658537215909,-0.04408988090498107,0.23491135911081107,1782412054.7960541,None,None,None, None, 1782412054.8155713,1.0159890032405183,apf_colreg,static_obstacle,-1.0,0.5093845082192048,1.6514489921794935,13.475691483208852,-0.8183085235567091,1.5407844158842408,1.0257621570084463,0.739349740895427,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412054.9076865,8.712218761444092,-200.0,168.51034987690988,0.2,0.19419088648481045,0.9819652773327645,1.2596186238663591,-0.03155010292699507,0.23227364875591547,1782412054.879658,None,None,None, None, 1782412054.903174,0.97640527421063,apf_colreg,static_obstacle,-1.0,0.5042016372426154,1.609994534803545,13.626527174238257,-0.6550305137472767,1.6575307323661796,1.0407949648461505,0.7164038068182652,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412055.0072005,8.811732769012451,-200.0,167.32417496227785,0.2,0.18844853046187307,1.0463355980128508,1.2722273654902168,-0.04518739988559211,0.22847847316294517,1782412054.9636455,None,None,None, None, 1782412054.9746828,0.9612475769490065,apf_colreg,overtaking,-1.0,0.49619782331315604,1.6321750244332476,13.579642564675577,-0.6734905471269323,1.7114584643944344,1.050035878756903,0.7053729074361269,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412055.1070387,8.911571025848389,-200.0,176.03449175240135,0.2,0.1810157532034718,1.1107771768443433,1.284452005189138,-0.058325750974271534,0.2236605646409234,1782412055.1258907,None,None,None, None, 1782412055.0597606,1.099622916595905,apf_colreg,overtaking,-1.0,0.5029793072752705,1.8749110165399805,13.699821348717235,-0.5217123083026971,1.7983220908870123,1.0645409449233072,0.6943676276160513,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412055.2440252,9.04855751991272,-200.0,155.8919456678765,0.2,0.17437255697932774,1.176185214763433,1.2962915844881202,-0.04378266505075805,0.215330394192347,1782412055.2365108,None,None,None, None, 1782412055.2530339,1.0449383809715576,apf_colreg,overtaking,-1.0,0.47852289028831274,1.6028146874309859,13.262100984167937,-0.8448010250996996,1.7983220908870123,1.0645409449233072,0.6943676276160513,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412055.3471563,9.151688575744629,-160.68580512348717,200.0,0.2,0.1799376358870801,0.8697126014839509,1.2415366437748452,-0.04865145814989562,0.21133465210961772,1782412055.3186407,0.8634670286074585,1.2404247463466869,0.2039085213715142, 1782412055.338156, 1782412055.3471563,0.9938255608538326,apf_colreg,overtaking,-1.0,1.0708001918141206,0.0,14.659263543641012,0.8489255751161426,1.8667700506202323,1.0768912820420982,0.6756123718185115,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412055.456779,9.261311292648315,-192.73469046071497,200.0,0.2,0.17179132462869393,0.9107080290755956,1.2488239912929702,-0.04141442080010707,0.20777710116514747,1782412055.473294,None,None,None, None, 1782412055.4502673,1.0758832341461022,apf_colreg,overtaking,-1.0,0.596354743708647,3.962020238863691,14.249515559654478,0.19250960610773316,1.8667700506202323,1.0768912820420982,0.6756123718185115,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412055.5353491,9.339881420135498,-200.0,200.0,0.2,0.16309634161135536,0.9701280686746896,1.2588820631392705,-0.04579382782500936,0.20462868160652356,1782412055.549863,None,None,None, None, 1782412055.5263488,1.0239293283007374,apf_colreg,overtaking,-1.0,0.4207501097051529,2.1416636479764137,13.647907040970384,0.010771539322129264,1.5724386679616116,1.0247778772994403,0.6545168710731899,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412055.617211,9.421743392944336,-200.0,193.45559681616228,0.2,0.15687336110064742,1.0371515118334007,1.26963301024404,-0.022922353926523104,0.20287353804684868,1782412055.6317317,None,None,None, None, 1782412055.6057036,1.0842358348128875,apf_colreg,overtaking,-1.0,0.45451538522911483,2.138717454687804,13.559603693065794,-0.16753666979043835,1.6830849988097238,1.0389819345156257,0.6439117993234846,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412055.7351112,9.53964352607727,-200.0,180.55209791204123,0.2,0.15190420003371985,1.105041420207287,1.280175147118296,-0.022071862165971987,0.19885099328533562,1782412055.7321107,None,None,None, None, 1782412055.6985123,0.9382259857182333,apf_colreg,static_obstacle,-1.0,0.40807150128061215,1.8051215601660164,13.270878975073682,-0.42196141857215164,1.7089119712845628,1.0428409830950673,0.6337477782288109,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412055.8493214,9.65385365486145,-200.0,159.00787058146824,0.2,0.14579287856860582,1.1717327808730413,1.2902732712514329,-0.04191043226043198,0.19470956545682822,1782412055.830927,None,None,None, None, 1782412055.8583357,1.055775691474684,apf_colreg,static_obstacle,-1.0,0.3969229145700602,1.6178778384995889,12.783706257894371,-0.7664655757162988,1.7089119712845628,1.0428409830950673,0.6337477782288109,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412055.936942,9.741474390029907,-200.0,126.71228167688035,0.2,0.14067188917021028,1.2361455420462821,1.2996651002476192,-0.03773676504269205,0.19106787168464454,1782412055.9274294,None,None,None, None, 1782412055.952953,1.0802379716576525,apf_colreg,static_obstacle,-1.0,0.38713009123969727,1.4553471051435547,12.107665101875423,-1.1609209624597145,1.8502603887378002,1.0608745921879024,0.609285200101349,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412056.040755,9.845287322998047,-200.0,170.78547300029945,0.2,0.13658861113006482,1.2972749037526423,1.3083569974353466,-0.04056908382277858,0.18651105764444037,1782412056.0397518,None,None,None, None, 1782412056.0507584,1.0005096789761871,apf_colreg,overtaking,-1.0,0.38854359592388454,1.9121388015413168,12.830086754641014,-0.5787453913095026,1.8502603887378002,1.0608745921879024,0.609285200101349,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412056.1068408,9.911373138427734,-200.0,138.57651304787547,0.2,0.1318177148177557,1.3618091261773024,1.31721336629343,-0.04056908382277858,0.17839724087988465,1782412056.1123986,None,None,None, None, 1782412056.1334202,0.9388211920463535,apf_colreg,overtaking,-1.0,0.37458699618685487,1.5085510185982323,12.007042719373612,-1.0008663691658235,1.8502603887378002,1.0608745921879024,0.609285200101349,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412056.2110739,10.015606164932251,-200.0,163.83158532320985,0.2,0.12296964510524232,1.4240492934629625,1.3254974365670904,-0.08187585394247907,0.166199676972341,1782412056.188728,None,None,None, None, 1782412056.2110739,1.0603019628888721,apf_colreg,overtaking,-1.0,0.37995995723778997,2.7859619429456637,12.805154366761172,-0.691678418962046,1.9749890441504123,1.0813501305509199,0.5894603387978005,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412056.3065479,10.111080169677734,-200.0,167.46991254758254,0.2,0.11137002817674045,1.4882530560121872,1.333324356069575,-0.08954814731522862,0.15985169870437643,1782412056.259617,None,None,None, None, 1782412056.3037283,0.9855173637010287,apf_colreg,overtaking,-1.0,0.37876487979845386,4.35183183027142,12.927028875564245,-0.6387098876592381,2.022040123865663,1.08427930018895,0.5789829069915371,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412056.4106927,10.215224981307983,-141.82889665673903,200.0,0.2,0.11597767229088128,1.0451280208497429,1.2763313497888555,-0.13116452289895306,0.1487030532470869,1782412056.4272077,1.0396479078589782,1.2756406037906167,0.15800559032900452, 1782412056.345614, 1782412056.4012914,0.9432284175110385,apf_colreg,overtaking,-1.0,1.34802960543732,0.0,14.31027131544105,1.1419450895666303,2.0854230560099225,1.09229471287595,0.5684348290728776,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412056.5078225,10.312354803085327,-129.7470884870233,200.0,0.2,0.1006681057792972,1.0789880975996784,1.2799645543572011,-0.0594304272880448,0.14379450392601914,1782412056.5118222,None,None,None, None, 1782412056.4707694,1.0131517274438995,apf_colreg,overtaking,-1.0,1.30037751704795,0.0,14.271530880776316,1.323575577125622,2.0854230560099225,1.09229471287595,0.5684348290728776,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412056.6089873,10.413519620895386,-174.11582828250684,200.0,0.2,0.09057907590943513,1.128893655426821,1.2845123215236516,-0.0037068017302228948,0.14321538862484473,1782412056.5834382,None,None,None, None, 1782412056.546366,0.9125133405577482,apf_colreg,overtaking,-1.0,0.3212954541909073,4.135439025563375,13.282158578944058,0.5403561278116955,1.6481556810448257,1.0322479969184055,0.5475773072505353,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412056.7076235,10.512155771255493,-175.74449780017736,200.0,0.2,0.08609237824181869,1.1906120680246786,1.28972119640056,0.014029046287278565,0.14447952011909512,1782412056.6735463,None,None,None, None, 1782412056.7156215,0.970217186186841,apf_colreg,static_obstacle,-1.0,0.32033141412018923,1.9757231866408957,12.965944213710996,0.49889517120762417,1.6984464671722708,1.029915140605534,0.5382176800968336,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412056.8588314,10.663363695144653,-200.0,197.8134073502113,0.2,0.08405487985496655,1.2560772683789596,1.2951218179472477,0.012670256322321737,0.1455786712833711,1782412056.869346,None,None,None, None, 1782412056.8458207,1.0465025310844545,apf_colreg,static_obstacle,-1.0,0.3151063631257483,1.6515690868297919,12.524974737427716,-0.06477012932409298,1.7668427110960803,1.0384154677413933,0.531827206946475,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412056.9250221,10.729554414749146,-200.0,142.83778242679637,0.2,0.09096674117702261,1.3246567197126167,1.3008022219530275,0.07339850495267536,0.15358271085412692,1782412056.9416142,None,None,None, None, 1782412056.9185917,1.0556632401921715,apf_colreg,static_obstacle,-1.0,0.31297609152613864,1.4228837887360908,11.734653649011792,-0.9233256783127821,1.8026607723978627,1.042128716691919,0.5165697642081518,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412057.00666,10.811192274093628,-200.0,88.30290958333293,0.2,0.09970263403306931,1.3881551519871547,1.3068721315773715,0.0439355162853248,0.15957180642293123,1782412057.0056615,None,None,None, None, 1782412056.9926548,1.060213442882896,apf_colreg,static_obstacle,-1.0,0.3121994247850832,1.3289539205958136,10.943754982223894,-1.4511536584316547,1.8026607723978627,1.042128716691919,0.5165697642081518,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412057.1067767,10.911309003829956,-200.0,134.09068424420167,0.2,0.1060536967346257,1.4462958946924367,1.3131481245291634,-0.004147331845760546,0.15927979767693604,1782412057.0760703,None,None,None, None, 1782412057.0552144,0.9061205024407377,apf_colreg,static_obstacle,-1.0,0.3152012139042549,1.4804449802504782,11.331988423740537,-0.9991742820961989,1.915629553348294,1.0564829468020334,0.49955129528186626,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412057.2080486,11.012580871582031,-200.0,123.75530336875447,0.2,0.10658013789714187,1.5067650806172488,1.3199771669143274,-0.044461266348031867,0.1559336461535322,1782412057.2160473,None,None,None, None, 1782412057.2025325,0.9076936289619847,apf_colreg,overtaking,-1.0,0.31034948253747074,1.549053670478539,11.160096430884419,-1.1037815467500147,1.9709896355050243,1.072155980840509,0.48972841377199344,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412057.3068452,11.111377477645874,-200.0,115.68421623262094,0.2,0.09377695260909547,1.5669715679570495,1.32668269751081,-0.14606544518472894,0.13618221651250303,1782412057.2865534,None,None,None, None, 1782412057.2815542,0.965077963182989,apf_colreg,overtaking,-1.0,0.30428199860485156,1.8129487693099795,10.997889199533308,-1.1764046421405325,2.0232024260589316,1.080494843477348,0.48022065783454604,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412057.4070961,11.211628437042236,-172.9499536845491,200.0,0.2,0.10619639723754949,1.2241598056135532,1.304843360465419,-0.06871853637577437,0.13075795793930245,1782412057.3654878,1.2189752763577046,1.304490266829662,0.14578186090593892, 1782412057.351585, 1782412057.3565865,0.9262929376810289,apf_colreg,overtaking,-1.0,0.9117587740316445,0.0,13.815946906676631,0.5836511410927887,2.0802596785402305,1.083717013912376,0.46978252203765164,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412057.5063875,11.310919761657715,-200.0,176.322958094084,0.2,0.09673134784720018,1.2635142397576802,1.308876482472109,-0.05521331785418194,0.12579863698201588,1782412057.455309,None,None,None, None, 1782412057.5149603,1.064364326019141,apf_colreg,overtaking,-1.0,0.28829438737428076,3.7145889279297726,12.367350635824858,-0.4660908742689225,1.7207247140454076,1.0692028527894397,0.4600706709575201,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412057.6242583,11.42879056930542,-200.0,181.4387276183511,0.2,0.08851951964140171,1.3207545369206692,1.3142298950521232,-0.04723680444515581,0.12231745573286944,1782412057.6357858,None,None,None, None, 1782412057.6337874,1.0200325407766757,apf_colreg,static_obstacle,-1.0,0.27675043571636715,1.8500321936097244,12.059413542313852,-0.3682243378879262,1.7657922449325139,1.0715967364234171,0.45147863094522517,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412057.7074149,11.51194715499878,-200.0,111.65192434502445,0.2,0.08005892300927145,1.3856433119591016,1.3197905699001353,-0.0528440669085656,0.11667473831268738,1782412057.7114296,None,None,None, None, 1782412057.7169251,1.0547512911495023,apf_colreg,static_obstacle,-1.0,0.2676889778959209,1.4935473431543578,11.162593749158754,-1.237927842705278,1.8151658151139276,1.0776879643288748,0.443981434933919,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412057.8116822,11.616214513778687,-200.0,143.39344881446297,0.2,0.07529891348139132,1.4459538275843058,1.3245887929847981,-0.037954433809860764,0.11380372155325459,1782412057.8156836,None,None,None, None, 1782412057.820718,0.9509463825233962,apf_colreg,static_obstacle,-1.0,0.2525185999418309,1.4928801326366465,11.313948561078298,-0.8832455741394307,1.8850527271722815,1.0849865360625888,0.43106428121865265,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412057.9065897,11.711122035980225,-200.0,97.95830936730006,0.2,0.06029979457870846,1.5079844128690105,1.329281178376391,-0.13641103702339222,0.08875105176407974,1782412057.8950853,None,None,None, None, 1782412057.9050822,0.9956957158902513,apf_colreg,static_obstacle,-1.0,0.245046117240706,1.3663960960631516,10.38676113904627,-1.286235836231862,1.9310758125601322,1.0904031937710574,0.4216250272818843,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412058.0166154,11.821147680282593,-200.0,139.29861295736572,0.2,0.05135709219474048,1.5667167513869633,1.3327126528699758,-0.06448088937912709,0.08249550596346465,1782412057.9920993,None,None,None, None, 1782412058.004098,0.9264975977686997,apf_colreg,static_obstacle,-1.0,0.23428178246052211,1.5089516866035222,10.316118819977872,-0.8518187830119412,1.9925408404107126,1.0940102104989955,0.4132899137507459,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412058.1067958,11.911328077316284,-200.0,-108.9934986379923,0.2,0.043683811134703265,1.6280434609300616,1.3357780446674958,-0.057068032252473457,0.07686337834308869,1782412058.0907907,None,None,None, None, 1782412058.1017947,1.0788311127164967,apf_colreg,static_obstacle,-1.0,0.2369364523470362,1.1901483887127091,7.951057438706418,-1.9554824827494048,1.9925408404107126,1.0940102104989955,0.4132899137507459,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412058.2148647,12.019397020339966,-200.0,102.25127270191993,0.2,0.04163786340198656,1.6777509927687315,1.3381333404985103,-0.04617034181846606,0.07198975517778936,1782412058.1963482,None,None,None, None, 1782412058.2233238,0.9491230555329558,apf_colreg,overtaking,-1.0,0.20728828913043995,2.359552147630098,9.561962071409585,-1.1459608449482017,2.103329419948287,1.1011267943228913,0.3983446317964852,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412058.3289998,12.133532047271729,-200.0,-200.0,0.2,0.03691112537650418,1.7330867391070122,1.340629469139504,-0.06797104216078939,0.06587614311263469,1782412058.2862926,None,None,None, None, 1782412058.3380353,0.9484677868020474,apf_colreg,overtaking,-1.0,0.21938911407163006,1.6226080286207012,6.6514874294728354,-2.30848110592642,2.103329419948287,1.1011267943228913,0.3983446317964852,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412058.4111845,12.21571683883667,-200.0,-93.79219926468542,0.2,0.0447174440102403,1.3772719163079348,1.324931173442318,-0.09891968471260958,0.05531045164339571,1782412058.3931034,1.3719952340077841,1.324698254373303,0.06895279033886759, 1782412058.35405, 1782412058.4235585,1.0848067337601093,apf_colreg,static_obstacle,-1.0,0.5032391838210132,0.0,11.023252488319471,-2.6311030085867966,1.8293098502898333,1.1038495989629251,0.38252229910786695,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412058.5073335,12.31186580657959,-200.0,192.25176185861108,0.2,0.02347464118614704,1.3872707564278732,1.3254438090263945,-0.3101178912981665,0.02971589779001569,1782412058.475635,None,None,None, None, 1782412058.504321,0.9124237378983616,apf_colreg,static_obstacle,-1.0,0.006439951992009564,9.335023643978488,11.779263619712783,-0.16818547819077967,1.8269551577673013,1.102835638178252,0.37559901160460485,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412058.6235402,12.428072452545166,-188.46192988976858,200.0,0.2,-0.00041472174889111996,1.4260115806442848,1.326013928954364,-0.15072634619598516,0.0121802267577646,1782412058.5919762,None,None,None, None, 1782412058.606981,0.9913531569759199,apf_colreg,static_obstacle,-1.0,0.18889622374599424,2.1658048397495957,11.409661639654365,0.23016020059875508,1.8593534267316048,1.0975813111975923,0.37114050956172545,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412058.7262056,12.53073787689209,-200.0,132.93716012365934,0.2,6.2644559037325065,1.484350339731936,1.3253343050179545,-0.07329772576746171,0.005135172662867573,1782412058.6880918,None,None,None, None, 1782412058.6910894,1.008565127652422,apf_colreg,static_obstacle,-1.0,0.18101264120141577,1.380219402152132,9.91859833521338,-0.8866749606134618,1.8593534267316048,1.0975813111975923,0.37114050956172545,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412058.8092916,12.613823890686035,-200.0,-55.52227675365786,0.2,6.251510477726783,1.5450268557963867,1.3238020267462227,-0.06434908432376742,6.282601006495331,1782412058.7769737,None,None,None, None, 1782412058.7884934,1.0429837897656513,apf_colreg,static_obstacle,-1.0,0.1814192148900581,1.1466308703822614,8.156395342606215,-1.8111869855065494,1.8593534267316048,1.0975813111975923,0.37114050956172545,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412058.90941,12.713942289352417,-200.0,199.7778223015259,0.2,6.229701818747977,1.5964460850649833,1.3221727865226713,-0.19629696018009066,6.263286626472423,1782412058.8753674,None,None,None, None, 1782412058.881888,0.9840847086391477,apf_colreg,static_obstacle,-1.0,0.18447819799654389,1.4764606815876042,9.36021535957977,-0.016910486383293843,1.992608701960417,1.0872448512372315,0.3731627960378559,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412059.008412,12.812944173812866,-200.0,-200.0,0.2,6.208222207465694,1.6614598913918628,1.3181730388162318,-0.1291033825063191,6.251317511097298,1782412059.0637634,None,None,None, None, 1782412058.9730828,0.9045515396177247,apf_colreg,static_obstacle,-1.0,0.1852181569594396,0.9351347211861443,4.8475183621386435,-3.38438144165558,1.992608701960417,1.0872448512372315,0.3731627960378559,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412059.1113129,12.915845155715942,-200.0,195.9769278761736,0.2,6.199204812466965,1.7075634142300116,1.3146560799243439,-0.07083308439174574,6.2445397457222525,1782412059.0637634,None,None,None, None, 1782412059.0647643,0.9029993149511992,apf_colreg,overtaking,-1.0,0.2015293455150678,2.3685436763612326,8.944990916506224,-0.07374033004995795,2.1190035268886063,1.0630491950755696,0.36999978145947676,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412059.2105296,13.015061855316162,-133.96230347518176,200.0,0.2,6.170381870812694,1.7700093806505728,1.3091898681394358,-0.22907423320378267,6.226067345629273,1782412059.1444027,None,None,None, None, 1782412059.1624076,0.95559108069421,apf_colreg,overtaking,-1.0,0.2156461794361042,2.189062323523651,9.764043875138121,0.8622554333705335,2.176606435840915,1.058924601249447,0.372548397503958,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412059.315152,13.119684219360352,-75.71549447782895,200.0,0.2,6.14853829974598,1.831343938982927,1.3014040568642486,-0.08981774593312057,6.218151943483292,1782412059.3291914,None,None,None, None, 1782412059.2505605,0.9888922259084197,apf_colreg,overtaking,-1.0,0.24327077462715582,3.7302713486128747,10.485108884785602,1.5061367827768164,2.249134085286529,1.0386511688489983,0.37576128871948083,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412059.4613643,13.265896558761597,21.738559496385978,200.0,0.2,6.164939463253027,1.478656148225343,1.3627803370372646,-0.008667933702213552,6.216484979265467,1782412059.424844,1.4732520687196795,1.3637033304240276,6.2230209871726645, 1782412059.364748, 1782412059.4613643,1.0384893641502346,apf_colreg,overtaking,-1.0,0.901938363024727,0.0,13.12085543406224,2.740515858789232,2.249134085286529,1.0386511688489983,0.37576128871948083,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412059.553647,13.358179330825806,-142.36342550710077,200.0,0.2,6.151886797738742,1.5017045964186355,1.3597183961404455,0.02161139679926423,6.218508641470571,1782412059.5184827,None,None,None, None, 1782412059.539639,0.9482763720933287,apf_colreg,overtaking,-1.0,0.7559295625665344,0.0,11.780754956370108,0.9331391747078817,1.9376954383637683,1.0927922425351626,0.3705930961875501,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412059.6425698,13.447102069854736,-87.84586402340553,200.0,0.2,6.140395065949022,1.5454785293915165,1.3535526239740687,-0.029089559972590592,6.2157235006427545,1782412059.6142263,None,None,None, None, 1782412059.6197402,1.0028525582770635,apf_colreg,overtaking,-1.0,0.2842313750971434,4.7371918397950825,11.419439174997192,1.5188931957800227,1.9376954383637683,1.0927922425351626,0.3705930961875501,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412059.7078133,13.512345552444458,42.99571356810592,200.0,0.2,6.129824168766771,1.5968408967784162,1.3456680492641888,-0.015518892844800278,6.214647313458749,1782412059.6835732,None,None,None, None, 1782412059.7010834,0.9476607721027631,apf_colreg,overtaking,-1.0,0.2620271103850193,2.9130452660724115,11.842971646640175,2.5702311407331253,2.031726221499413,1.0678531391985184,0.38211419697672666,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412059.808109,13.612641334533691,85.41346827953824,200.0,0.2,6.120829808250606,1.645349113212727,1.3375916122415805,0.013891487150540904,6.215890590933863,1782412059.7730725,1.512824737869339,1.3834475579078125,6.211123603311903, 1782412059.8616927, 1782412059.7885878,1.0020927170987672,apf_colreg,overtaking,-1.0,0.2835862003984008,3.0900470625082246,11.828631948681533,2.778095503217102,2.1052760786545837,1.042712249696197,0.37866371576558466,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412059.9263058,13.730838060379028,73.00459403676247,200.0,0.2,6.117730901225215,1.691447951702587,1.3294697709343624,0.06810904187556843,6.222130852868458,1782412059.957826,None,None,None, None, 1782412059.957826,1.0065779135400934,apf_colreg,overtaking,-1.0,0.27715316073342494,3.388706129044474,11.40514826441296,2.6163104912324737,2.1052760786545837,1.042712249696197,0.37866371576558466,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412060.0072248,13.81175708770752,110.01029899454164,200.0,0.2,6.083325842848679,1.7370346494119457,1.3213926369888578,-0.22899653478015336,6.200803997827567,1782412059.957826,None,None,None, None, 1782412060.0370572,1.0556244384302027,apf_colreg,overtaking,-1.0,0.24746716347528852,3.131424025988287,10.634375449898213,2.6207451275321123,2.1052760786545837,1.042712249696197,0.37866371576558466,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412060.107165,13.911697387695312,118.57332067361149,200.0,0.2,6.063899375107884,1.7806324104759403,1.311590197260669,-0.0076858268647173105,6.200125874468199,1782412060.1528962,None,None,None, None, 1782412060.13438,1.0760089241566735,apf_colreg,overtaking,-1.0,0.3348862493292406,3.9367259333872657,10.804441889657916,2.709176263373796,2.195971037337138,1.0009360627875312,0.3850993228533143,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
