EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782046822.8874466,15.708142280578613,-200.0,198.03460351082933,0.2,0.08541965750115885,2.448017965324266,1.4788206940273483,-0.007713415587814618,0.10594519895453243,1782046822.8683794,None,None,None, None, 1782046822.8784037,0.9113536380317003,apf_colreg,overtaking,-1.0,0.34316704061637837,0.47835665047578146,15.206929532265795,-0.07294084486616192,2.820584774999989,1.1291831378318078,0.4044521488283077
1782046822.986824,15.807519674301147,-200.0,198.53720848964159,0.2,0.08345908099780872,2.517063777830832,1.4847004805199049,-0.013812413116009377,0.10493920850388992,1782046822.9412117,None,None,None, None, 1782046822.9472218,1.0400071032628617,apf_colreg,overtaking,-1.0,0.3450103848602586,0.44979138889900633,15.208575889979898,-0.059940864533650995,2.8527490997097362,1.1326505082222982,0.3976775648294241
1782046823.0875158,15.908211469650269,-200.0,197.3949730375684,0.2,0.08166705750299556,2.586299882103333,1.490440105037898,-0.01009562785341141,0.10371440924650083,1782046823.0625315,None,None,None, None, 1782046823.0875158,0.9025555330925152,apf_colreg,overtaking,-1.0,0.3454922280982187,0.43468152869025567,15.20639464927202,-0.08937337083330288,2.893409638961303,1.136941038479051,0.3920765757295138
1782046823.1862667,16.006962299346924,-200.0,196.48540595804783,0.2,0.07991576346723751,2.6554442155082016,1.4960506159001525,-0.010084796854656413,0.10292138426114057,1782046823.1411672,None,None,None, None, 1782046823.1547234,0.9711052505881937,apf_colreg,overtaking,-1.0,0.35287731845387327,0.33982514782191336,15.136240416918238,-0.11200575319256156,2.893409638961303,1.136941038479051,0.3920765757295138
1782046823.2861347,16.10683035850525,-200.0,195.7316309239377,0.2,0.07778672603649513,2.724484146714711,1.501535268143428,-0.013884266705931934,0.101095718969214,1782046823.2726588,None,None,None, None, 1782046823.2806854,0.9316534598430146,apf_colreg,overtaking,-1.0,0.3534127512991545,0.3300621529366254,15.062103144209619,-0.13027309688641164,2.9407570365352003,1.1412762507743015,0.38875070026611785
1782046823.3872454,16.20794105529785,-198.75113126782398,200.0,0.2,0.0870859468907953,2.3254058446658585,1.473019194338538,-0.011645606835985194,0.10018832151541276,1782046823.3505764,2.3192244962920436,1.4725722673981065,0.10873075039095337, 1782046823.357634, 1782046823.3505764,0.962682586715721,apf_colreg,overtaking,-1.0,0.3021308035250011,1.0541971370243988,15.284359679766581,0.05465039621773826,2.9955040183464505,1.1459530420517134,0.38257308346259616
1782046823.4864078,16.307103395462036,-196.67272851935132,200.0,0.2,0.08422539946293918,2.3688255735141874,1.4767726447076939,-0.02114819042052184,0.09734752975086565,1782046823.4849043,None,None,None, None, 1782046823.4823887,0.9536522484022699,apf_colreg,overtaking,-1.0,0.31678000414018925,0.8055849863668934,15.505441920745788,0.10989716739682276,2.9453994910974988,1.144387760650231,0.37422357497567527
1782046823.5871098,16.40780544281006,-198.7314232953629,200.0,0.2,0.08142300712401677,2.4302267176709487,1.4818670242045116,-0.013570358148893213,0.09642358605318957,1782046823.5529897,None,None,None, None, 1782046823.5478082,1.0206782625331194,apf_colreg,overtaking,-1.0,0.3268351500648055,0.6468859673109582,15.414281950021643,0.05563486584819177,2.9202019478270422,1.1440842557064579,0.3740798469846932
1782046823.6863115,16.507007122039795,-200.0,198.6226560925678,0.2,0.07928488796010369,2.498077859350828,1.4873102032894892,-0.008025343214455579,0.09583652518944921,1782046823.6888266,None,None,None, None, 1782046823.6888266,1.0343450376087702,apf_colreg,overtaking,-1.0,0.33363051569675856,0.5313784022871256,15.291376406948567,-0.05803549961215371,2.9105452445927398,1.1451269035780791,0.37028756568591675
1782046823.7871919,16.607887506484985,-200.0,196.25113213585354,0.2,0.07722666784852728,2.5671700221032405,1.4927301248146563,-0.010528341189636926,0.09451079084330608,1782046823.7520611,None,None,None, None, 1782046823.7520611,1.0980276870558714,apf_colreg,static_obstacle,-1.0,0.33915593823677487,0.4462335055636121,15.167084146099036,-0.11814089231587932,2.9139328855345767,1.146532622315511,0.36652010725562556
1782046823.8883991,16.709094762802124,-200.0,194.86286547553755,0.2,0.07523197756675021,2.6361901723642505,1.4980148545294583,-0.011483843508986697,0.09369133534862122,1782046823.8937774,None,None,None, None, 1782046823.8917627,1.0064700376885614,apf_colreg,overtaking,-1.0,0.3432348587289083,0.38434068749470807,15.14718812106502,-0.15261160004490737,2.9295266922644494,1.1485882258135782,0.36346712240583534
1782046823.9865274,16.807223081588745,-200.0,196.33077765403058,0.2,0.07316821969326288,2.705056945247955,1.5031579745623844,-0.013002772459942013,0.09192276405404472,1782046823.9594333,None,None,None, None, 1782046823.9504566,1.0303336539587473,apf_colreg,overtaking,-1.0,0.3454833093275969,0.3440280820991393,15.144001401175418,-0.1159578402868906,2.957932399763709,1.1516778291745324,0.36050752421150334
1782046824.0866182,16.90731382369995,-200.0,196.03615880553482,0.2,0.07105153691821262,2.774072413327221,1.5081650604252133,-0.013002772459942013,0.08932220956205632,1782046823.9594333,None,None,None, None, 1782046824.079501,1.0970255155454787,apf_colreg,overtaking,-1.0,0.3473505314131405,0.3169321537836469,15.103768447745209,-0.12303096564355087,2.995473111892324,1.1548758251923277,0.35792832759946036
1782046824.186471,17.007166624069214,-200.0,197.05028824621377,0.2,0.06874180576863481,2.843085391122692,1.513023866123639,-0.01455130537158822,0.08708933586026872,1782046824.189541,None,None,None, None, 1782046824.151193,1.0477744896803558,apf_colreg,crossing_from_starboard,-1.0,0.3540208048889564,0.22229273701115165,15.026487583194726,-0.0970151809179125,2.995473111892324,1.1548758251923277,0.35792832759946036
1782046824.2885988,17.109294414520264,-200.0,196.0193314032276,0.2,0.06483998029014724,2.9122194925827314,1.517722877672604,-0.02771552225975846,0.08251129339151293,1782046824.2780614,None,None,None, None, 1782046824.2260766,0.930863820838898,apf_colreg,crossing_from_starboard,-1.0,0.35010689962610303,0.2643827945710063,15.050770401833478,-0.12301858832669677,3.076548146368918,1.1619302148385802,0.3540409747943759
1782046824.3868394,17.20753502845764,-200.0,200.0,0.2,0.07278646727243811,2.510447314766671,1.4926058455759534,-0.02269925155628576,0.08072244167495564,1782046824.356868,2.5042290380329186,1.4922162118479017,0.09540340302287209, 1782046824.361378, 1782046824.3718984,0.9281199764657914,apf_colreg,overtaking,-1.0,0.301107245860483,1.05554002700291,15.369595728806765,-0.01366024946638511,3.143209562676996,1.1660869147170763,0.3527641904895208
1782046824.4868712,17.30756688117981,-200.0,199.66359742282714,0.2,0.06954162246116878,2.553849744460569,1.4956998305730984,-0.016242736623202275,0.07932787106227128,1782046824.4427261,None,None,None, None, 1782046824.448726,0.9341178078845982,apf_colreg,overtaking,-1.0,0.3275225757732376,0.6067753760135212,15.552014176820617,-0.031175486472450054,3.02098431011164,1.1595480163449279,0.35082618637139423
1782046824.586811,17.407506704330444,-200.0,196.11974836757108,0.2,0.06637279623395292,2.6156181415025856,1.4999086459987296,-0.016592778306414695,0.07697034029023975,1782046824.5848079,None,None,None, None, 1782046824.576761,1.0143704048816256,apf_colreg,static_obstacle,-1.0,0.3361761691868313,0.47876790761604543,15.435084528963749,-0.1235923091695037,2.999764907085807,1.1583306164665736,0.3519858816123961
1782046824.6867998,17.507495403289795,-200.0,191.3308714356744,0.2,0.06341723700011255,2.683324711934588,1.5043194530144817,-0.016176156825082832,0.0758479375287009,1782046824.654194,None,None,None, None, 1782046824.648636,0.9392893714722937,apf_colreg,static_obstacle,-1.0,0.34264763948370364,0.3883114483155028,15.2796227649666,-0.2403776650984044,2.9975012145978908,1.1579771057465225,0.3516526707071145
1782046824.7873206,17.6080162525177,-200.0,191.08894618440877,0.2,0.05980216258527942,2.7516630927069574,1.508589817523145,-0.024665227477972142,0.07267593337594142,1782046824.7827964,None,None,None, None, 1782046824.7204769,0.9640887086405818,apf_colreg,static_obstacle,-1.0,0.34770899149128087,0.32375377004560374,15.259934260823643,-0.24586011072310576,3.0098701452707446,1.1581237512173022,0.35276220120475454
1782046824.8869953,17.707690954208374,-200.0,193.3532382739369,0.2,0.056555755277892514,2.8200850589869617,1.5126054948658734,-0.0197684046331259,0.07141091316273315,1782046824.8467884,None,None,None, None, 1782046824.8568444,0.9359359036601332,apf_colreg,overtaking,-1.0,0.35172736409165667,0.27630811067984645,15.259807464536776,-0.19105328188045956,3.0338427861403825,1.1586616249481703,0.3531350062045395
1782046824.986989,17.807684659957886,-200.0,195.60457204635088,0.2,0.05330579619342585,2.888775117569553,1.5164144233400485,-0.019868931603153697,0.07022309392199715,1782046824.9065711,None,None,None, None, 1782046824.984972,1.081770899555353,apf_colreg,overtaking,-1.0,0.355013741008385,0.24211337082649934,15.327863450878638,-0.13578259769312684,3.0679049097794944,1.1594790897653149,0.3542433544702081
1782046825.0871367,17.907832384109497,-200.0,196.29100502805036,0.2,0.049345916781201316,2.9577605646956773,1.5200090306591534,-0.0254636575237357,0.06643034636996922,1782046825.0555186,None,None,None, None, 1782046825.0555186,1.0065724434831709,apf_colreg,crossing_from_starboard,-1.0,0.35772522677405355,0.21664405122591313,15.320936779673701,-0.11832493057971938,3.109550984431732,1.1605306405418543,0.35600586238609233
1782046825.1863656,18.00706124305725,-200.0,200.0,0.2,0.045763633071804755,3.026876065925568,1.523315301678462,-0.01979531193341132,0.06504067366062793,1782046825.1989527,None,None,None, None, 1782046825.2004604,1.0518884960915806,apf_colreg,crossing_from_starboard,-1.0,0.36181893063512416,0.12064331848301689,15.26213985216384,-0.020029462236944795,3.1601423101675445,1.1616425950227878,0.35741407775490985
1782046825.286243,18.10693860054016,-197.54723911964973,200.0,0.2,0.04001318279402763,3.096429421266839,1.5263872478475555,-0.038298718752744404,0.0597373704047644,1782046825.2641928,None,None,None, None, 1782046825.2681947,1.0754143847763842,apf_colreg,crossing_from_starboard,-1.0,0.36392773269538253,0.1006101897342182,15.22753714119017,0.08559149577383884,3.1601423101675445,1.1616425950227878,0.35741407775490985
1782046825.3875172,18.208212852478027,-200.0,200.0,0.2,0.04859480225931982,2.698547478148113,1.509566692378932,-0.023745246330411408,0.057871108936040916,1782046825.342788,2.6923765935098163,1.5093101786605365,0.07447301846063237, 1782046825.364857, 1782046825.3437862,0.9867185180219807,apf_colreg,overtaking,-1.0,0.3399120688126701,0.8201101605000196,15.640150692057805,-0.00026962586065781835,3.2155763843457414,1.1626987797510087,0.3590086399139713
1782046825.4881985,18.308894157409668,-200.0,194.68771949254543,0.2,0.04494145365256796,2.742571325018363,1.5116091071215774,-0.013415313388641669,0.056733531874135566,1782046825.427585,None,None,None, None, 1782046825.441126,0.9128442369937093,apf_colreg,overtaking,-1.0,0.34906291076463947,0.5924631540382914,15.854594483609457,-0.16427002601614227,3.165419396307204,1.1598784289813076,0.3608204043070748
1782046825.586674,18.40736961364746,-200.0,195.1948517586213,0.2,0.040808588978749255,2.8041302975059677,1.5142837435521592,-0.02602301825477111,0.052754817633501934,1782046825.580477,None,None,None, None, 1782046825.5896826,1.0244933719718325,apf_colreg,overtaking,-1.0,0.3556299186495931,0.4392162008477444,15.790932975023093,-0.1505182970226775,3.138391989000635,1.1578558173423372,0.3617726391925123
1782046825.6864796,18.50717520713806,-200.0,196.41482886519032,0.2,0.0375178966753555,2.871758699845257,1.5169319748053454,-0.01623643735884599,0.05164030222318642,1782046825.6491199,None,None,None, None, 1782046825.6491199,1.0747113270101636,apf_colreg,overtaking,-1.0,0.3584393916569017,0.35058685498852765,15.732244443618495,-0.11826370273094611,3.138391989000635,1.1578558173423372,0.3617726391925123
1782046825.787008,18.607703685760498,-200.0,195.17375450674913,0.2,0.03458396343449129,2.940713490564876,1.5194233840623461,-0.015201806177784159,0.05032710126785431,1782046825.7355044,None,None,None, None, 1782046825.73749,0.910235046994897,apf_colreg,overtaking,-1.0,0.36310975918786176,0.2615343363059339,15.578646794836883,-0.14903362843585466,3.144019766211796,1.1563780776584835,0.3644463274795274
1782046825.8869271,18.70762276649475,-200.0,187.77670800696907,0.2,0.029967748563403007,3.009735928713341,1.5217306796094583,-0.03216667401864986,0.046141863817534136,1782046825.8656154,None,None,None, None, 1782046825.8656154,0.9631069156922306,apf_colreg,crossing_from_starboard,-1.0,0.36671574749599034,0.19044602114929454,15.29508009764407,-0.32446992621837545,3.157264881967329,1.1552932614905993,0.3657943717827687
1782046825.986872,18.807567596435547,-200.0,197.06344687286722,0.2,0.025872064473061517,3.0779762671185376,1.5236781248082494,-0.02524512105029522,0.044405319184663956,1782046825.9344027,None,None,None, None, 1782046825.9344027,0.983068659514181,apf_colreg,crossing_from_starboard,-1.0,0.36945947976589544,0.13707609722882713,15.482966139371738,-0.09962083452032289,3.182154218673895,1.1545211941025175,0.367109585104067
1782046826.086307,18.907002687454224,-200.0,196.8879552559478,0.2,0.021636899211647208,3.1471174355865115,1.525351831034314,-0.024632983916475226,0.04112098319099005,1782046826.0677335,None,None,None, None, 1782046826.0677335,0.9594898063364379,apf_colreg,crossing_from_starboard,-1.0,0.37161980108554854,0.09551199444793317,15.435460874164436,-0.1038511879296804,3.217567782812768,1.153981931916893,0.36832524861004207
1782046826.1864698,19.00716543197632,-200.0,198.88101956181453,0.2,0.017366736812922962,3.216375185335789,1.5267285306735872,-0.02421466457157071,0.03896229319412423,1782046826.1568816,None,None,None, None, 1782046826.1427155,1.009637867002738,apf_colreg,crossing_from_starboard,-1.0,0.373332060812621,0.06335118856966122,15.40797126854556,-0.05166391185639707,3.261537812723983,1.1535765635255777,0.3696918424823201
1782046826.2861454,19.10684108734131,-200.0,198.71584082656614,0.2,0.013366168554010878,3.285873849135544,1.5278053220333412,-0.020965433051966385,0.03762257715732264,1782046826.2207828,None,None,None, None, 1782046826.2741084,1.0919787304281183,apf_colreg,crossing_from_starboard,-1.0,0.37465345043341686,0.03625091141533903,15.39284525447878,-0.055967917371004816,3.3111516410938626,1.1532601297123548,0.37071299624931175
1782046826.3868978,19.20759344100952,-200.0,183.98790724264893,0.2,0.023648324364530043,2.8854632216111673,1.5224819133284904,-0.030415067361119985,0.03316566419360879,1782046826.367319,2.87925684595197,1.522400983335615,0.053052998479949494, 1782046826.366321, 1782046826.353006,1.0686994394120628,apf_colreg,overtaking,-1.0,0.3720127224529354,0.784719203750643,15.789896052364842,-0.42397182710800774,3.3671904843048606,1.1528674577064815,0.3718628210775656
1782046826.4863436,19.307039260864258,-200.0,173.76194373099557,0.2,0.021309028248988657,2.9276627173969234,1.5234177506590996,-0.008060193898351456,0.03246754518273574,1782046826.4539323,None,None,None, None, 1782046826.4574678,1.0300080832904501,apf_colreg,overtaking,-1.0,0.3742237670968061,0.44334248715020314,15.825234722489629,-0.6513415277741057,3.2645315895121185,1.1511575225290314,0.37289575545392745
1782046826.5869458,19.407641410827637,-200.0,172.78621517175714,0.2,0.017411527958350735,2.9861927022789665,1.5246651565712284,-0.03950550182548056,0.027291625791305674,1782046826.58495,None,None,None, None, 1782046826.5904737,0.9843538306327396,apf_colreg,static_obstacle,-1.0,0.3760774522680942,0.31735976621977063,15.71710857902739,-0.6673955228598487,3.2403004706744944,1.1501677959383427,0.3739380424974072
1782046826.686413,19.507108688354492,-200.0,176.14089551088583,0.2,0.011843651430908798,3.050721467256989,1.5257509319572051,-0.047164130824697545,0.023535141235150048,1782046826.664597,None,None,None, None, 1782046826.664597,0.9194776815472682,apf_colreg,static_obstacle,-1.0,0.3772965093894977,0.2189661031729054,15.495856196379334,-0.5878551921754891,3.230602915329533,1.1495628247940601,0.37519400194959235
1782046826.7864501,19.6071457862854,-200.0,183.13204920012362,0.2,0.006500773169212877,3.117001692183291,1.5264505668576192,-0.03814064108960304,0.02073035229321397,1782046826.738135,None,None,None, None, 1782046826.738135,0.9955349297753194,apf_colreg,static_obstacle,-1.0,0.37826373068027586,0.1437403118948971,15.376609478940196,-0.4320342500906511,3.235774969055001,1.148935047994561,0.3762422637175391
1782046826.8866785,19.707374095916748,-200.0,192.7158285061815,0.2,-0.0005329911261340069,3.1843367142115873,1.5267830514117193,-0.05074195424551461,0.016963827670095504,1782046826.888859,None,None,None, None, 1782046826.8866785,1.0450490672685468,apf_colreg,static_obstacle,-1.0,0.37908462046020336,0.08481896314282605,15.331680022023914,-0.2075907156157788,3.2542477180995824,1.1481667632784385,0.3773858486723117
1782046826.9862938,19.806989431381226,-200.0,200.0,0.2,6.275522561362036,3.2528741351774304,1.526568645830011,-0.04322053571116709,0.010638331113835622,1782046826.958718,None,None,None, None, 1782046826.958718,0.9386609621789035,apf_colreg,crossing_from_starboard,-1.0,0.37965218909750326,0.03540717907118594,15.368664119999481,0.016795300972853866,3.283023602622262,1.147139782530721,0.3783235518699186
1782046827.0905268,19.911222457885742,-196.2688172940005,200.0,0.2,6.268586873563018,3.322394444012178,1.5258180212281385,-0.03725511336579985,0.007783094416242149,1782046827.0353582,None,None,None, None, 1782046827.03185,1.0417916499976476,apf_colreg,crossing_from_starboard,-1.0,0.3828409605172275,0.23606866673436092,15.893335150884258,0.12333121831094829,3.3216462490886456,1.1459817093582565,0.37913645011515695
1782046827.1884754,20.00917100906372,-190.42061484607947,200.0,0.2,6.261923389489278,3.39163357662111,1.5245764986852919,-0.03332631322944467,0.00302606430966063,1782046827.1780992,None,None,None, None, 1782046827.1884754,0.9789073370014147,apf_colreg,crossing_from_starboard,-1.0,0.3828354701308166,0.16801790780241457,15.884223632768268,0.27249467784411063,3.368429169236765,1.144386565975434,0.3797987482790096
1782046827.2864172,20.107112884521484,-185.6470949683867,200.0,0.2,6.257287409882994,3.460188157779484,1.5228779679491726,-0.014078892663529423,0.002072478117504772,1782046827.2458308,None,None,None, None, 1782046827.266398,0.9873567352315894,apf_colreg,crossing_from_starboard,-1.0,0.38284042611947905,0.10974302630031207,15.878772823517824,0.38755648618913696,3.4215261442035385,1.1425627096318973,0.3803004091834595
1782046827.3893435,20.210039138793945,-200.0,199.67534977921432,0.2,6.269810113107416,3.0692741771105547,1.5302394126258765,-0.009555083809457802,0.0007444701283039988,1782046827.3848152,3.063214026564361,1.5303625842102537,0.017808777655743846, 1782046827.37378, 1782046827.3367488,1.0597624924466638,apf_colreg,overtaking,-1.0,0.39676008475107977,0.6632578466062471,15.751912346051675,-0.031255583530817255,3.481265709060114,1.1403668097066766,0.380688750464765
1782046827.487014,20.30770969390869,-198.1613071604885,200.0,0.2,6.267082581872147,3.1129542937330164,1.5295723124069784,-0.007308718340807798,7.447093990812289e-05,1782046827.4764864,None,None,None, None, 1782046827.4028938,1.0730268219452563,apf_colreg,overtaking,-1.0,0.3953569857721571,0.5918166571588489,15.775672030872492,0.07227533968831956,3.481265709060114,1.1403668097066766,0.380688750464765
1782046827.586936,20.407631635665894,-200.0,194.39098888739042,0.2,6.2651428042975414,3.1747695285612796,1.5284913812331133,-0.0056546824590661005,6.282860005946199,1782046827.547184,None,None,None, None, 1782046827.5759172,0.9284803133121406,apf_colreg,overtaking,-1.0,0.3917729887737624,0.3921789464359648,15.794636182693992,-0.17127577934094695,3.4461087352494455,1.1403108745708037,0.38087399219003004
1782046827.6872644,20.507960081100464,-200.0,198.57518424453863,0.2,6.26340551095723,3.2423989046593467,1.527221030383366,-0.009824190731670764,6.281572659442706,1782046827.6782224,None,None,None, None, 1782046827.6464784,0.9254969989346038,apf_colreg,overtaking,-1.0,0.38929708676018404,0.24642469731608266,15.642649741014477,-0.0606373354880656,3.4249264352575546,1.1399940559695783,0.3810196843998884
1782046827.7870924,20.6077880859375,-197.51244796915665,200.0,0.2,6.2618112533388715,3.311617395400994,1.5258008932434066,-0.008492346538139375,6.281054621331135,1782046827.739223,None,None,None, None, 1782046827.7880988,0.910010401394261,apf_colreg,crossing_from_starboard,-1.0,0.38727062845586474,0.13753905428125937,15.513234023721878,0.08810726017833836,3.418163932456529,1.139608784429388,0.3812289561324749
1782046827.8867667,20.707462310791016,-190.6126962081338,200.0,0.2,6.260006255486759,3.3809519681837323,1.524260703241076,-0.009553626163373182,6.28021094512883,1782046827.8902822,None,None,None, None, 1782046827.8606627,0.9069542714081746,apf_colreg,crossing_from_starboard,-1.0,0.3859571714933987,0.05472578167876923,15.429916704663253,0.2600846863213482,3.4259450458256797,1.1387470390370662,0.3813103629748515
1782046827.987155,20.80785059928894,-188.01774136207365,200.0,0.2,6.2584944264804685,3.449546001494241,1.5225874735937381,-0.004018225920050746,6.27968664393163,1782046827.9580133,None,None,None, None, 1782046827.93644,1.0275154201938113,apf_colreg,crossing_from_starboard,-1.0,0.3866688664758859,0.26952354956480734,15.893029154040324,0.33134446614633983,3.445337509841856,1.1378608139370185,0.38145173814475475
1782046828.0870545,20.907750129699707,-184.31535736537163,200.0,0.2,6.2573313687779475,3.517754060770936,1.5208152381159188,-0.0003770163882228895,6.2796603427872215,1782046828.0938134,None,None,None, None, 1782046828.0644462,1.089503040717973,apf_colreg,crossing_from_starboard,-1.0,0.38617731955653223,0.11413740361067627,15.880367621473674,0.418789642304211,3.4753274847876274,1.136525500448507,0.3814553371329254
1782046828.1870434,21.007739067077637,-181.3668242468173,200.0,0.2,6.256869066443063,3.585509305784537,1.5189733648284012,0.006065316543074875,6.2804590873685795,1782046828.159465,None,None,None, None, 1782046828.1359136,0.9246110970638165,apf_colreg,crossing_from_starboard,-1.0,0.38587070512761085,0.0,15.876922759407877,0.48641934113134155,3.514588194670099,1.1349575203396494,0.38137413625206074
1782046828.2865622,21.107257843017578,-180.1117156688018,200.0,0.2,6.258311534757195,3.6528846623690816,1.5171192424870412,0.021859373329476146,7.921709818781153e-06,1782046828.2845438,None,None,None, None, 1782046828.265415,1.0686566625406109,apf_colreg,crossing_from_starboard,-1.0,0.3863708555205196,0.0,15.878626409739796,0.514772865730956,3.560969258945305,1.1333826179259547,0.3811551770007766
1782046828.3872378,21.20793342590332,-200.0,193.43677167674142,0.2,6.274147147330037,3.2522490481661777,1.5333287792495671,0.021293477650835106,0.0013228890323319696,1782046828.3462982,3.246070452297926,1.5335654130585559,0.017664806206429517, 1782046828.3779, 1782046828.337278,0.9894092450282858,apf_colreg,overtaking,-1.0,0.40790278554685167,0.5729890068704449,16.23000348683123,-0.20102211501390954,3.6150545805810395,1.1316081247112928,0.38085297555839254
1782046828.4862492,21.306944847106934,-200.0,185.32091153296156,0.2,6.277470767364653,3.293746492472714,1.532991575074778,0.02552878084919307,0.0047680629829160125,1782046828.4812508,None,None,None, None, 1782046828.4732032,1.0071487538984272,apf_colreg,overtaking,-1.0,0.3982357667188826,0.28966364361654834,15.664341994949396,-0.38989470411159033,3.515498936830894,1.1360503675419769,0.3802594733257129
1782046828.5865443,21.40723991394043,-200.0,187.64931573948598,0.2,6.2808227633081755,3.3531519767575224,1.5327770504592575,0.012565851411582823,0.006003046252817925,1782046828.5795317,None,None,None, None, 1782046828.5444295,0.9505613319735553,apf_colreg,static_obstacle,-1.0,0.395466817707645,0.17311417754002206,15.550228703647972,-0.33288188850819633,3.491767895902125,1.1376740562908476,0.38032909230477396
1782046828.6864827,21.50717830657959,-200.0,189.27561281897192,0.2,0.0006229916723787742,3.4194703284961943,1.5327611903346572,0.009380836239911199,0.006633847227927158,1782046828.6467752,None,None,None, None, 1782046828.6784396,1.0183184013548108,apf_colreg,static_obstacle,-1.0,0.3937730234802737,0.07948483659882224,15.304505548696099,-0.28965637682092993,3.483990282437346,1.1390162662739403,0.38022299397614545
1782046828.7864854,21.607181072235107,-200.0,193.97349287938968,0.2,0.0024942423135236834,3.487467814543303,1.532935545118967,0.001049414814284658,0.006727114527993083,1782046828.7356508,None,None,None, None, 1782046828.7416668,1.0539900617510447,apf_colreg,static_obstacle,-1.0,0.3926317832835081,0.005041317526286594,15.158774339816665,-0.17463794363023144,3.490989288324128,1.1402984975067778,0.38027224880190463
1782046828.8864825,21.707178115844727,-200.0,192.95051013444123,0.2,0.0031433351747447475,3.5562498579641915,1.5331979117931347,-0.004690471645113216,0.006094546157187134,1782046828.8705132,None,None,None, None, 1782046828.877925,0.9522867810774273,apf_colreg,crossing_from_starboard,-1.0,0.39134695315393125,0.09590795946164538,15.816192294528024,-0.20822476545132318,3.51159194854882,1.1413919258472744,0.3803734615051882
1782046828.9863415,21.807037115097046,-200.0,194.88577990683885,0.2,0.003010640000037955,3.6250373813656505,1.5334689956571097,-0.0074097917652689825,0.005540611619498127,1782046828.9452703,None,None,None, None, 1782046828.9522219,0.9031437852432528,apf_colreg,crossing_from_starboard,-1.0,0.3912470818425502,0.0,15.870165563122526,-0.15930170623747397,3.5430348200726725,1.142174073870385,0.38054758594923066
1782046829.0878317,21.908527374267578,-200.0,196.7787248157797,0.2,0.0019564807302329323,3.694037194029445,1.5336996038043083,-0.011898180780800823,0.00401142324297091,1782046829.0737932,None,None,None, None, 1782046829.0250773,0.9359077496215344,apf_colreg,crossing_from_starboard,-1.0,0.39295568823550847,0.0,15.885539480111296,-0.10978002474097082,3.583404478672132,1.142724994641158,0.380764853500835
1782046829.1872816,22.00797724723816,-200.0,198.57417318558316,0.2,0.00041630675438165607,3.7632755084500173,1.5338229659641058,-0.012265715152299633,0.0032040414939958836,1782046829.1396174,None,None,None, None, 1782046829.1552327,1.0630411222051315,apf_colreg,crossing_from_starboard,-1.0,0.39558034548965737,0.0,15.89271337914668,-0.06163412811823754,3.6317431483224185,1.143054929442597,0.38099524809960816
1782046829.291136,22.111831665039062,-200.0,200.0,0.2,6.281517989840742,3.8327455996182707,1.533814922696294,-0.014312024707207745,0.001136288078876464,1782046829.284094,None,None,None, None, 1782046829.2860963,0.9785985919579125,apf_colreg,crossing_from_starboard,-1.0,0.3979121869391951,0.0,15.898675749239295,-0.011817298068312887,3.687049043887107,1.143280222317559,0.38125466756753545
1782046829.3865132,22.20720887184143,-200.0,183.48576209563376,0.2,6.28636950248824,3.4377034156451867,1.537210235285283,-0.011948529006740627,0.0004286838926960367,1782046829.3433151,3.4315660452821595,1.5372574057925386,0.01656055641750509, 1782046829.380503, 1782046829.3524494,1.0453682592344802,apf_colreg,overtaking,-1.0,0.3927756473361286,0.38982088180471924,16.086173420049903,-0.4437058622287786,3.687049043887107,1.143280222317559,0.38125466756753545
1782046829.4869518,22.307647466659546,-200.0,180.58418716713365,0.2,0.0013160605109830542,3.48046191907222,1.5373355439210883,-0.017432115892669065,6.281795604879691,1782046829.4476275,None,None,None, None, 1782046829.490464,1.0407352390572326,apf_colreg,overtaking,-1.0,0.39258761482212834,0.23234936008101648,15.594225304350072,-0.49512507136024464,3.6449566736883567,1.1439649506881497,0.38132401799851917
1782046829.5868857,22.407581329345703,-200.0,188.66414397009015,0.2,-0.0018102894903987536,3.5399675023685075,1.5374138569146607,-0.03171270917947763,6.279450251795144,1782046829.5215838,None,None,None, None, 1782046829.564647,1.0373379506156781,apf_colreg,crossing_from_starboard,-1.0,0.39257940387440154,0.10793150263688105,15.464766670524208,-0.30718669503945684,3.6200540511414654,1.1444553588691722,0.3817256932523312
1782046829.6870646,22.507760286331177,-200.0,197.60204652490262,0.2,6.277643107771429,3.606419110929929,1.5372357412461,-0.027419004523348056,6.275762192301384,1782046829.6560912,None,None,None, None, 1782046829.6360314,0.9178251774039943,apf_colreg,crossing_from_starboard,-1.0,0.3927695326216039,0.006982676446039882,15.34427512102399,-0.08482909017533213,3.61031048353496,1.1444476195536128,0.3820208901555723
