epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782046811.296677,4.117372751235962,0.183932696519632,1.0156865089921678,0.027857191926443575,0.0,0.0,14.539521664263908,False
1782046811.3587992,4.179494857788086,0.1931294890605394,1.0176638689692994,0.027852507173577856,0.0,0.0,14.990725263399368,False
1782046811.4308522,4.251547813415527,0.20494337613962554,1.0203418863412332,0.02781186518971602,0.0,0.0,15.534650264353575,False
1782046811.496394,4.317089557647705,0.2133881421703152,1.0223453051555613,0.027779252603666447,0.0,0.0,15.904348107617167,False
1782046811.555738,4.376433610916138,0.2207405037202007,1.0241476438950599,0.02775954571506353,0.0,0.0,16.21254825469547,False
1782046811.6231604,4.4438560009002686,0.2307024770995643,1.0266724768247428,0.02775246747741248,0.0,0.0,16.610707119416755,False
1782046811.6848912,4.505586862564087,0.24213773546453213,1.0296834958187833,0.02776839057454352,0.0,0.0,17.03837798346331,False
1782046811.7492294,4.56992506980896,0.2512008683178876,1.0321515556721923,0.027788982892608522,0.0,0.0,17.354804094324415,False
1782046811.8367982,4.657493829727173,0.2631064336853182,1.0354985018795626,0.027810671330058243,0.0,0.0,17.735238712157713,False
1782046811.9027834,4.7234790325164795,0.27529625301919686,1.039040846533389,0.02781618382058694,0.0,0.0,18.0843695070627,False
1782046811.972857,4.79355263710022,0.2877551845864268,1.042772709261477,0.02780548873178745,0.0,0.0,18.401441961108002,False
1782046812.033417,4.85411262512207,0.2962121857367728,1.0453654240833654,0.027793797801499643,0.0,0.0,18.591292191505705,False
1782046812.095498,4.916193723678589,0.30628885487820146,1.0485141279717847,0.027780808445668454,0.0,0.0,18.775921234652195,False
1782046812.162334,4.98302960395813,0.31934586919520364,1.0526757331344438,0.02777185621493646,0.0,0.0,18.95502340747977,False
1782046812.2360678,5.056763410568237,0.33236277778932977,1.056902484208874,0.027774127113867175,0.0,0.0,19.069893551930857,False
1782046812.3261597,5.146855354309082,0.34520571615472795,1.0611352628206345,0.027784020252321885,0.0,0.0,19.108860204142815,False
1782046812.3956537,5.216349363327026,0.35780382582277587,1.065334709325305,0.027794831815432228,0.0,0.0,19.05364052481435,False
1782046812.4584677,5.279163360595703,0.3704978371673681,1.069602826181626,0.027800332841347877,0.0,0.0,18.9735036813844,False
1782046812.5396557,5.360351324081421,0.3819845654873184,1.0734862089616124,0.027798962969792475,0.0,0.0,18.926294134393803,False
1782046812.638805,5.459500551223755,0.39945138923929235,1.0794139073407027,0.027789503059123893,0.0,0.0,18.886646472954553,False
1782046812.7101934,5.53088903427124,0.4126775761491375,1.0839134308087404,0.02778188595732199,0.0,0.0,18.872762592291007,False
1782046812.7888758,5.60957145690918,0.4258450651402335,1.0883983987131751,0.027778307771815836,0.0,0.0,18.836931028708147,False
1782046812.8737693,5.694464921951294,0.43743164479295527,1.0923463413049004,0.027779833102123844,0.0,0.0,18.766454752692642,False
1782046812.9660332,5.786728858947754,0.45739011135837443,1.0991377077268374,0.027789791882459055,0.0,0.0,18.53600726515687,True
1782046813.0416548,5.8623504638671875,0.46862961442072665,1.1029480291611062,0.027795386273082406,0.0,0.0,18.344394042572663,False
1782046813.1307359,5.951431512832642,0.48113062415732094,1.1071647112148952,0.027798122685252738,0.0,0.0,18.082879567667085,False
1782046813.198501,6.0191967487335205,0.4934667853401828,1.1112952019433202,0.02779644793538658,0.0,0.0,17.778933698722668,False
1782046813.2619152,6.082610845565796,0.5056590367467173,1.115338428547869,0.02779219336268259,0.0,0.0,17.442943338930586,False
1782046813.337889,6.1585845947265625,0.5163882400508617,1.1188571615341871,0.02778872527139468,0.0,0.0,17.12351441118191,False
1782046813.4104488,6.231144428253174,0.5257096649647467,1.1218793957916142,0.02778733973970332,0.0,0.0,16.832350373591105,False
1782046813.4733498,6.294045448303223,0.5367361309263653,1.1254000688515047,0.027787237032077784,0.0,0.0,16.54684485510106,False
1782046813.5565386,6.377234220504761,0.5540069169560434,1.1307988308904844,0.02778826092461122,0.0,0.0,16.21116423267109,False
1782046813.629254,6.449949741363525,0.5658019430925559,1.1344135459971396,0.027788383354430013,0.0,0.0,16.026568099095027,False
1782046813.698494,6.5191895961761475,0.5762146840104769,1.1375610299726493,0.027787714635716682,0.0,0.0,15.880823038227978,False
1782046813.762775,6.583470582962036,0.5866539351863241,1.1406789975449698,0.027786617057718153,0.0,0.0,15.742203555580485,False
1782046813.8461003,6.666795969009399,0.6030482418304262,1.1455055114937076,0.02778536235735097,0.0,0.0,15.52781348858544,False
1782046813.9219708,6.742666482925415,0.6164229614224562,1.1493834912846475,0.02778577508863205,0.0,0.0,15.348125705905439,False
1782046813.998763,6.819458723068237,0.6282737008917513,1.1527767422082025,0.027787213714682537,0.0,0.0,15.181560517939827,False
1782046814.0644228,6.88511848449707,0.641547031201906,1.1565306000124287,0.027789204844193838,0.0,0.0,14.982434855965879,False
1782046814.1343865,6.955082178115845,0.6547313429950598,1.160210687262823,0.02779056126792491,0.0,0.0,14.765823877643934,False
1782046814.202827,7.023522615432739,0.6648880697765821,1.1630123955289302,0.027790866713488658,0.0,0.0,14.579519807756938,False
1782046814.2664423,7.087137937545776,0.6749578196825983,1.1657603542158375,0.027790602579091307,0.0,0.0,14.37708507070248,False
1782046814.356274,7.176969528198242,0.6906797778302413,1.1699868318299649,0.02778970134154117,0.0,0.0,14.036711046762692,False
1782046814.4323852,7.25308084487915,0.7035755684103913,1.173389976877682,0.02778908030422899,0.0,0.0,13.764472287463908,False
1782046814.496036,7.316731691360474,0.7137439538698542,1.1760301214077558,0.02778867565549916,0.0,0.0,13.603019812877893,False
1782046814.5576882,7.3783838748931885,0.7269513517036205,1.17940587280414,0.02778825917526544,0.0,0.0,13.451504084483595,False
1782046814.6229012,7.443596839904785,0.7387677626914277,1.1823802408831703,0.027787904959729118,0.0,0.0,13.358790598880466,False
1782046814.6826928,7.503388404846191,0.7476503739812493,1.1845912201938278,0.027787639819946853,0.0,0.0,13.312585213132177,False
1782046814.746932,7.567627668380737,0.7580626251619808,1.1871589825279258,0.02778729089357544,0.0,0.0,13.276581126091061,False
1782046814.811296,7.631991624832153,0.7715448697621877,1.1904512478456437,0.02778687075027925,0.0,0.0,13.248835595749076,False
1782046814.8736885,7.6943840980529785,0.7835003255328168,1.1933464940532703,0.02778695840239142,0.0,0.0,13.254652933665886,False
1782046814.9478776,7.76857328414917,0.7939463922654902,1.1958618433106303,0.027787411991434186,0.0,0.0,13.283917346340349,False
1782046815.0172296,7.83792519569397,0.805908827149575,1.198730636809928,0.02778811067743173,0.0,0.0,13.338406093737046,False
1782046815.0780725,7.898768186569214,0.8194523241397295,1.2019700429167135,0.027788599869280936,0.0,0.0,13.413950744970256,False
1782046815.144944,7.965639591217041,0.8315701976661769,1.2048663942177522,0.027788392790611138,0.0,0.0,13.48677699689301,False
1782046815.2166543,8.037349939346313,0.8422380285285159,1.2074180396525183,0.027787610341025063,0.0,0.0,13.54931053932044,False
1782046815.2936282,8.114323854446411,0.8560117120042823,1.2107187462950748,0.027786114534921646,0.0,0.0,13.624254695168132,False
1782046815.3654926,8.186188220977783,0.8713065714251113,1.2143953302217403,0.0277848313336837,0.0,0.0,13.692303699713209,False
1782046815.4401789,8.260874509811401,0.8850235660974953,1.2177042278648402,0.027784862440279334,0.0,0.0,13.743523047454458,False
1782046815.502328,8.323023557662964,0.8941254737136749,1.219906142067979,0.027785644909992854,0.0,0.0,13.788298577738592,False
1782046815.5645156,8.38521122932434,0.9047696330751905,1.2224883051576707,0.02778694704356359,0.0,0.0,13.844315003714728,False
1782046815.64537,8.466065645217896,0.9215941568617362,1.2265870983268259,0.0277886138150078,0.0,0.0,13.928876004293935,False
1782046815.7085955,8.529291152954102,0.9338691566704818,1.2295916504448772,0.027788726419338567,0.0,0.0,13.985542227650441,False
1782046815.7762675,8.596963167190552,0.9445203020088222,1.2322081859626433,0.027788128957414334,0.0,0.0,14.01641722945575,False
1782046815.850706,8.671401739120483,0.9565796829399309,1.2351805242790317,0.027787072434119507,0.0,0.0,14.023409804276747,False
1782046815.9176702,8.738365888595581,0.9700275344071243,1.2385050056847466,0.02778628798053666,0.0,0.0,13.990962572049865,False
1782046815.9763482,8.797043800354004,0.9818870596019932,1.2414419291861807,0.02778666661436247,0.0,0.0,13.922539521505056,False
1782046816.0456676,8.866363286972046,0.992214198271879,1.2439997777532121,0.02778787543623234,0.0,0.0,13.83351977162974,False
1782046816.1204746,8.94117021560669,1.003964556831389,1.2469061434065132,0.02778973571862165,0.0,0.0,13.700328860595338,False
1782046816.2102847,9.030980348587036,1.0214081720857409,1.2512016807831063,0.02779177063280328,0.0,0.0,13.432949883092315,False
1782046816.2792115,9.099907159805298,1.0344312911333011,1.2543831099113705,0.027791565423896117,0.0,0.0,13.197668088949564,False
1782046816.3507087,9.171404361724854,1.0445512993663606,1.2568343357553209,0.027790492139697087,0.0,0.0,13.00244904843969,False
1782046816.4238386,9.244534254074097,1.0561444202309915,1.2596146648586266,0.027788908805564675,0.0,0.0,12.776006065841505,False
1782046816.485492,9.306187629699707,1.0694608716265075,1.262764748278465,0.027787081263407367,0.0,0.0,12.56521402282772,False
1782046816.5615447,9.382240295410156,1.0829694673815042,1.2659127595097563,0.027785981606719266,0.0,0.0,12.398927982326628,False
1782046816.6313918,9.45208740234375,1.0935372793362539,1.268343914900721,0.027785797592320735,0.0,0.0,12.295627386541446,False
1782046816.6955814,9.516277074813843,1.1041326761779187,1.270755579844179,0.027786053798474826,0.0,0.0,12.211744713308727,False
1782046816.7677283,9.58842396736145,1.1193230847701603,1.274171958295232,0.027786692603981603,0.0,0.0,12.116934777991458,False
1782046816.8567762,9.67747187614441,1.1345727498473004,1.2775587065495693,0.02778720232238596,0.0,0.0,12.044250730050297,False
1782046816.931016,9.75171160697937,1.146816754669162,1.2802510403135947,0.027787362952297834,0.0,0.0,11.997341380523713,False
1782046816.9939759,9.814671516418457,1.1591007937703133,1.2829313622547713,0.027787280952149565,0.0,0.0,11.95706188443763,False
1782046817.082678,9.903373718261719,1.1775848744720185,1.2869310894138897,0.027786780870574096,0.0,0.0,11.905760484294715,False
1782046817.1516542,9.972349882125854,1.1883907317516633,1.2892534618582776,0.027786361979381637,0.0,0.0,11.878922775116834,False
1782046817.2408488,10.061544418334961,1.2038378481015692,1.2925560617461316,0.02778582965485308,0.0,0.0,11.837650681206261,False
1782046817.3119974,10.13269305229187,1.219251790423906,1.2958336172576999,0.02778575684118239,0.0,0.0,11.786157722967788,False
1782046817.3714418,10.192137479782104,1.228467496916821,1.29778513812742,0.0277860540558923,0.0,0.0,11.746951318370737,False
1782046817.4444516,10.26514720916748,1.239176691782961,1.3000452702961074,0.02778671842351031,0.0,0.0,11.701393743507756,False
1782046817.519157,10.339852571487427,1.2528688423580034,1.3029229766741237,0.02778786766790544,0.0,0.0,11.671204746706774,False
1782046817.598554,10.419249534606934,1.2710790875653457,1.306731931937603,0.02778896550138405,0.0,0.0,11.675208853386199,False
1782046817.6627781,10.483473777770996,1.2832203865071685,1.3092630739384565,0.027788950609586378,0.0,0.0,11.702839732882888,False
1782046817.7435758,10.564271450042725,1.2953929388725989,1.3117972284284134,0.027788232856469412,0.0,0.0,11.744702216885077,False
1782046817.8126135,10.633309125900269,1.3076407089702144,1.3143464004180434,0.02778696840753521,0.0,0.0,11.789836279961117,False
1782046817.8737211,10.694416761398315,1.32147275255898,1.3172275346014566,0.027785538234075573,0.0,0.0,11.83551720014776,False
1782046817.9455771,10.766272783279419,1.3322205252737378,1.3194692207841192,0.02778494602168701,0.0,0.0,11.861381178989268,False
1782046818.0383117,10.859007358551025,1.348917113684085,1.3229573700728894,0.02778580939794442,0.0,0.0,11.85403419007707,False
1782046818.1087883,10.929483890533447,1.3640298086900113,1.3261183831407217,0.027787846644508712,0.0,0.0,11.805202435884931,False
1782046818.1735604,10.994256019592285,1.3745305622005264,1.3283143738062073,0.027789462094583616,0.0,0.0,11.739582696505861,False
1782046818.2431273,11.063822984695435,1.3849412317808254,1.3304887265835894,0.027790756127543774,0.0,0.0,11.642764498148832,False
1782046818.3139129,11.134608507156372,1.3981679265781344,1.3332425026164536,0.027791494477654922,0.0,0.0,11.46810059765932,False
1782046818.3956978,11.21639347076416,1.4142554030808414,1.336567758930355,0.027790660685280348,0.0,0.0,11.206094869585014,False
1782046818.4655762,11.286271810531616,1.424627108255868,1.3386901038701742,0.02778926323316778,0.0,0.0,11.041824878525599,False
1782046818.5697105,11.390406131744385,1.4428104907430124,1.342360555142493,0.027786302684019472,0.0,0.0,10.803965081567354,False
1782046818.6684883,11.489183902740479,1.4628179252222429,1.3463231171457966,0.027784364536909932,0.0,0.0,10.591709011560749,False
1782046818.744332,11.565027713775635,1.473649697662534,1.3484359860261357,0.027784251220606303,0.0,0.0,10.490741211072205,True
1782046818.842557,11.663252592086792,1.490663978963754,1.3517112141295669,0.027785293968662014,0.0,0.0,10.338570958624182,False
1782046818.9094195,11.730115175247192,1.5060876879541953,1.3546359157641914,0.02778694462749963,0.0,0.0,10.198632916112887,False
1782046819.0053084,11.826004028320312,1.5230061150047418,1.357796545926844,0.027788490022896007,0.0,0.0,10.038103854208178,False
1782046819.099675,11.92037057876587,1.5383550710798064,1.360621017250352,0.027788910007429012,0.0,0.0,9.885039134798774,False
1782046819.196051,12.016746520996094,1.5567528059404991,1.363951964480908,0.027788049216037433,0.0,0.0,9.693640307518061,False
1782046819.2607894,12.081485033035278,1.5705448727207252,1.366409325388158,0.027786983563658982,0.0,0.0,9.545927423861242,False
1782046819.3366842,12.157379865646362,1.5812700517579636,1.3682963081240165,0.02778634548525228,0.0,0.0,9.429006989569249,False
1782046819.4081986,12.228894233703613,1.5935211369002573,1.3704257482693403,0.027786124713477835,0.0,0.0,9.293203202214427,False
1782046819.4722533,12.292948961257935,1.6073083703153148,1.3727885453477338,0.027786543804976516,0.0,0.0,9.164520468054194,False
1782046819.555937,12.376632690429688,1.621098022086864,1.3751171797419586,0.027787358531948313,0.0,0.0,9.069488568070838,False
1782046819.6329215,12.453617095947266,1.6348763285091024,1.377412291829874,0.02778809364268774,0.0,0.0,9.00541060804345,False
1782046819.7189202,12.539615869522095,1.6517160509047342,1.3801802682120954,0.027788314737068703,0.0,0.0,8.9637184464884,False
1782046819.7764156,12.597111225128174,1.6640095702203745,1.3821795782581927,0.027787864802406973,0.0,0.0,8.94981678722086,False
1782046819.8648388,12.685534477233887,1.677903143781524,1.3844219922113803,0.02778696728503108,0.0,0.0,8.943912432572231,False
1782046819.9315422,12.752237796783447,1.6887643887569819,1.386164946988384,0.02778620717671109,0.0,0.0,8.94168033260249,False
1782046820.0204828,12.84117841720581,1.7074655690894165,1.38915046866636,0.027785332884106128,0.0,0.0,8.937618940330687,False
1782046820.092712,12.913407564163208,1.7199487926910424,1.3911349893779403,0.027785303487246317,0.0,0.0,8.931914152152535,False
1782046820.180716,13.00141167640686,1.7339844519203496,1.3933601055500076,0.027785797057940122,0.0,0.0,8.920046886469324,False
1782046820.255271,13.075966596603394,1.7479871217906235,1.3955743393494022,0.027786659524269137,0.0,0.0,8.89777582282648,False
1782046820.3317683,13.152463912963867,1.765033879654402,1.3982622836543723,0.027787738830043127,0.0,0.0,8.848954304812908,False
1782046820.4002512,13.220946788787842,1.7773613123606085,1.400199824910409,0.02778826250044976,0.0,0.0,8.792037320396409,False
1782046820.4593723,13.280067920684814,1.786613583058561,1.401649467422742,0.027788320709844834,0.0,0.0,8.74638382499893,False
1782046820.5345485,13.355244159698486,1.8005477309445275,1.403823726444551,0.027787781642780226,0.0,0.0,8.687063105432165,False
1782046820.605191,13.425886631011963,1.8145302634062372,1.4059938854169234,0.027786763889799292,0.0,0.0,8.636389790207353,False
1782046820.6794214,13.500117063522339,1.828563242515449,1.4081598837579254,0.02778568925594395,0.0,0.0,8.589771085365488,False
1782046820.7565079,13.577203512191772,1.8410550066479592,1.4100780486592042,0.027785099625756295,0.0,0.0,8.547806021251503,False
1782046820.830449,13.651144742965698,1.8550874263754904,1.4122217219760775,0.027785196328984,0.0,0.0,8.494715393401714,False
1782046820.9032533,13.723948955535889,1.8706460047090718,1.414584352146365,0.027786182934425828,0.0,0.0,8.425631777996944,False
1782046820.9696379,13.79033350944519,1.8815169625968424,1.416225665972038,0.02778712807595258,0.0,0.0,8.369933194960932,False
1782046821.0377402,13.858435869216919,1.8923676710132722,1.4178554668666525,0.027787967914861544,0.0,0.0,8.306921978886393,False
1782046821.1048503,13.925545930862427,1.9047350632430375,1.4197017928139595,0.02778850453089487,0.0,0.0,8.223917778229051,False
1782046821.1683748,13.989070415496826,1.9186220659536335,1.4217588670921135,0.027788361584055368,0.0,0.0,8.118095732934274,False
1782046821.2551284,14.07582402229309,1.9324934148026713,1.4237943603827976,0.02778761199538014,0.0,0.0,8.001196491743784,False
1782046821.3462358,14.166931390762329,1.9478898125732946,1.4260282260436956,0.0277867117253066,0.0,0.0,7.859784837233928,False
1782046821.420538,14.241233587265015,1.9632615657355699,1.4282286998103761,0.027786426876307523,0.0,0.0,7.706176224290297,False
1782046821.4922884,14.312983989715576,1.977158357890542,1.4301892702405683,0.027786664539288408,0.0,0.0,7.579543283245328,False
1782046821.580071,14.400766611099243,1.9911012874767005,1.432128002420505,0.027787095432932805,0.0,0.0,7.475961783251667,False
1782046821.6502864,14.470982074737549,2.0034976344301296,1.433828615774475,0.02778738656899293,0.0,0.0,7.403452182274545,False
1782046821.7195287,14.540224313735962,2.0190007797800766,1.4359269844743159,0.02778734695754543,0.0,0.0,7.33455396933675,False
1782046821.7841833,14.604878902435303,2.0298875513458956,1.4373832577469214,0.027787014728950437,0.0,0.0,7.294509971125527,False
1782046821.8534584,14.674154043197632,2.0408100401385028,1.4388314588043665,0.02778655357369603,0.0,0.0,7.257767398637244,False
1782046821.9229188,14.743614435195923,2.054891397257112,1.4406814238008978,0.027786036298691086,0.0,0.0,7.21056284180152,False
1782046821.9963548,14.817050457000732,2.0689020520767674,1.4425050316256876,0.02778606195604102,0.0,0.0,7.1481953689628925,False
1782046822.0936053,14.914300918579102,2.0844872597283177,1.4445136338610762,0.0277864930169099,0.0,0.0,7.071414078233056,False
1782046822.1661937,14.986889362335205,2.098570417666819,1.4463104151777555,0.02778687839575015,0.0,0.0,7.0043783916065125,False
1782046822.2345922,15.055287837982178,2.112682160520325,1.4480937318807285,0.027787009560602496,0.0,0.0,6.938837773497344,False
1782046822.3051555,15.125851154327393,2.1252316547084513,1.4496654891302745,0.02778682551156362,0.0,0.0,6.880467560486372,False
1782046822.3863862,15.20708179473877,2.1393358023316793,1.4514162767210244,0.027786412562670313,0.0,0.0,6.812029032471572,False
1782046822.450345,15.271040678024292,2.1534206096241695,1.453148025829034,0.027786074981992735,0.0,0.0,6.745843252589691,False
1782046822.5204637,15.341159343719482,2.165925083627464,1.4546715923481925,0.027786071554000955,0.0,0.0,6.697933831043606,False
1782046822.5904279,15.411123514175415,2.176848998399162,1.4559923438258804,0.02778636636351496,0.0,0.0,6.665653919727032,False
1782046822.6520188,15.4727144241333,2.1877676754221254,1.457303560274269,0.027786834628485815,0.0,0.0,6.641415721330125,False
1782046822.7190454,15.539741039276123,2.201819489505056,1.4589792592546376,0.027787372130152803,0.0,0.0,6.618867504058753,False
1782046822.7895465,15.610242128372192,2.215925132791704,1.4606497821809221,0.027787408373595276,0.0,0.0,6.59852395659511,False
1782046822.8683794,15.689074993133545,2.228441280194089,1.4621238196996178,0.02778704916547393,0.0,0.0,6.572688954499616,False
1782046822.936707,15.757402658462524,2.240907035275555,1.4635847106708844,0.027786560893415448,0.0,0.0,6.532869280630387,False
1782046823.012265,15.832960605621338,2.256538505323153,1.4654056837165355,0.02778596197445401,0.0,0.0,6.479814192120751,False
1782046823.074962,15.895657539367676,2.267503339283233,1.4666754112536684,0.027785838473497037,0.0,0.0,6.441225330200852,False
1782046823.1547234,15.975419044494629,2.2800466549726983,1.4681198899913093,0.027786083018086504,0.0,0.0,6.395408986869397,False
1782046823.2214563,16.042151927947998,2.2941589146570416,1.469734383456249,0.027786645913605947,0.0,0.0,6.34033793606309,False
1782046823.2921538,16.112849473953247,2.3082631921997185,1.4713361149832611,0.027787107126982374,0.0,0.0,6.280364438181334,False
1782046823.358631,16.17932653427124,2.3192244962920436,1.4725722673981065,0.02778719407968382,0.0,0.0,6.229813100692054,False
1782046823.4357188,16.25641441345215,2.3317471841569777,1.4739746222761874,0.027786979194262224,0.0,0.0,6.169250423771415,False
1782046823.5049841,16.325679779052734,2.345856623116909,1.475541243960775,0.027786490752359234,0.0,0.0,6.107239367883031,False
