EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782003955.0620127,20.73539113998413,200.0,200.0,0.2,5.745374233673787,1.6590007822817565,0.7591301339612659,0.1333094864995523,5.917873364196258,1782003955.2949023,None,None,None, None, 1782003955.2979054,0.9566430486743697,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.12378841457437642,0.5670640110140373,2.873331716065728,0.8405658525226738,1.139538881426937
1782003955.317763,20.99114155769348,200.0,200.0,0.2,5.754990224452411,1.6857028134720093,0.7430747966804954,0.11891525502375563,5.94794784073421,1782003955.4321947,None,None,None, None, 1782003955.4366033,0.9174708020173695,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.14408687703570436,0.5949765459624263,2.8845360370689663,0.8268746026424514,1.1395974052269489
1782003955.5030155,21.17639398574829,200.0,200.0,0.2,5.764685103069322,1.7137330941996083,0.7265167272210062,0.13115698910167983,5.973862883558022,1782003955.6360848,None,None,None, None, 1782003955.6586347,0.9054303276921774,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.10528150384916418,0.5678987982886072,2.936421078170954,0.7869868330207327,1.1395852443310641
1782003955.6877778,21.361156225204468,200.0,200.0,0.2,5.796801316006881,1.6901466394394735,0.7360490737496859,0.15676512069349594,5.99637349321487,1782003955.8691354,1.6867178065835546,0.7377638787424566,5.856369344319869, 1782003955.550088, 1782003955.8595984,0.9717248489790363,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.1193535682450785,0.5559364476564981,2.9270292377766562,0.799131665636591,1.1393971117633783
1782003955.8816743,21.555052757263184,200.0,200.0,0.2,5.804026284994655,1.7137117488456939,0.7234405257442682,0.12720066998370153,6.026017683740645,1782003956.097731,None,None,None, None, 1782003956.0912216,0.9672273382553572,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.14277178161914716,0.5831811377495886,2.9458451953780034,0.7660528168844712,1.1388774565938806
1782003956.1259153,21.799293756484985,200.0,200.0,0.2,5.811732895252435,1.7400280366718655,0.7095744985976622,0.12748919447351628,6.05516116968282,1782003956.347304,None,None,None, None, 1782003956.3463032,1.0987877824934182,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.12120171619708184,0.5608519952628843,2.9946970565269866,0.7091013174178299,1.136261384385684
1782003956.388039,22.06141757965088,200.0,200.0,0.2,5.819797436834499,1.7681959855416605,0.6949933075863997,0.12741693699142503,6.086960995920634,1782003956.5873628,None,None,None, None, 1782003956.5828555,0.9254900665800424,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.09214578901028081,0.5801014915445253,3.0104061607173462,0.6807966234508568,1.1365654556308027
1782003956.6269083,22.300286769866943,200.0,200.0,0.2,5.8797194889991875,1.7738204710302743,0.6971260524637153,0.20567601196320665,6.136335303850985,1782003956.8268828,1.7714759236397182,0.6988089350364125,6.014510680024643, 1782003956.553563, 1782003956.8138342,1.0433788881645496,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.15441639900175205,0.5511108290582336,3.019761892762937,0.7328407970353159,1.1336686315095088
1782003956.885588,22.558966398239136,200.0,200.0,0.2,5.90237428401793,1.8011943038415892,0.685341527506993,0.26744342563452833,6.200393372665491,1782003957.1423306,None,None,None, None, 1782003957.126306,1.0548367950434068,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.1620079829301273,0.5732409556238353,3.062509258224479,0.7052981117886737,1.1313140336093117
1782003957.2108862,22.884264707565308,200.0,200.0,0.2,5.920581042306809,1.8306664511422426,0.6735725023458699,0.16708653869787157,6.253100454929089,1782003957.360044,None,None,None, None, 1782003957.360044,0.9822876808755628,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.18051484314625796,0.5824961678299713,3.05814387532899,0.6829407918654196,1.1278440276919428
1782003957.4054797,23.078858137130737,200.0,200.0,0.2,5.93356892395702,1.8614508859112373,0.6618561074643541,0.12921237103442193,6.2812317138660445,1782003957.5760384,None,None,None, None, 1782003957.6006203,0.9964059249280092,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.19049111190641144,0.5787097335726821,3.0814947309234317,0.6520884894652175,1.1238849529752035
1782003957.618649,23.292027473449707,200.0,200.0,0.2,6.013447940701189,1.8655701472889565,0.6713036441127901,0.29578643294913415,0.06193460739497514,1782003957.7272506,1.8628631726290994,0.6733821874165913,6.1753323739600186, 1782003957.557948, 1782003957.7332833,1.0626002643599923,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.252776582142114,0.5751984649934568,3.0851076588769746,0.7356758563075261,1.1217024432898446
1782003957.804933,23.47831153869629,200.0,200.0,0.2,6.032950194778566,1.8942731308812735,0.6634348714806286,0.17840311995871677,0.10040125739673587,1782003957.9334838,None,None,None, None, 1782003957.9334838,1.0124469794778561,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.261890179556355,0.5941491535632805,3.124069632114542,0.7096406098802838,1.1194609159798545
1782003958.027009,23.700387477874756,200.0,200.0,0.2,6.049281473234127,1.9250238275613107,0.655575227794932,0.15772399843239168,0.13657380406766825,1782003958.3636713,None,None,None, None, 1782003958.2880642,0.931298458114532,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.28750351513550787,0.5990656876390485,3.1853655305529944,0.671967914379669,1.1135232723392978
1782003958.3893604,24.06273889541626,200.0,200.0,0.2,6.057521731101508,1.9570759439074592,0.647874787295855,0.09211486468218494,0.16813932850261595,1782003958.963878,None,None,None, None, 1782003958.9768817,0.9066145047190494,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.26320309924686924,0.5899991497148933,3.228782240555911,0.6122748551002587,1.1072042975011942
1782003959.078617,24.75199556350708,200.0,200.0,0.2,6.120723582526287,1.9399568166983197,0.6618511433881359,0.12178800697147349,0.2553340343109839,1782003959.342303,1.935012878605838,0.6639998807703933,0.015443695636260912, 1782003958.561708, 1782003959.3571725,1.0476443239588982,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.31025113264865845,0.5502636488690442,3.145768539337622,0.6587142326799451,1.101145548766604
1782003959.4263985,25.09977698326111,200.0,200.0,0.2,6.122814516621468,1.9664679948968835,0.6573457819557982,0.08398263136738987,0.2773943361301004,1782003959.6132812,None,None,None, None, 1782003959.62479,0.9564307006035533,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.21864506284472435,0.517102935819469,3.1865951800830192,0.5854121614665391,1.0924103612751819
1782003959.6972854,25.37066388130188,200.0,200.0,0.2,6.189198259837953,2.0076668319908877,0.6612572477540309,0.09530400453251492,0.3106420481281053,1782003959.950987,2.010928714993567,0.6637464989487627,0.14410104821065417, 1782003959.575604, 1782003959.9730089,0.9372234209327432,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.2554490990075436,0.5222991594578822,3.230737564027251,0.6134554709056677,1.0838859742513525
1782003960.0071266,25.68050503730774,200.0,200.0,0.2,6.26508749979179,2.041049389471601,0.6578359450754645,0.8835469255108517,0.54020919898889,1782003960.4212172,None,None,None, None, 1782003960.4739134,0.9410153066826484,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.416164679774577,0.5200001619699095,3.276586196881182,0.7926382622101195,1.0749306718086853
1782003960.5471103,26.220488786697388,200.0,200.0,0.2,0.02263681099032603,2.075045200867282,0.6580054637886026,0.17823907025244637,0.6415283439402647,1782003960.9336605,None,None,None, None, 1782003960.9878073,1.0252980210391935,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.3833489512254299,0.49044304824867047,3.3021122271810897,0.6949428632401229,1.062719852862286
1782003961.0249221,26.69830060005188,200.0,200.0,0.2,0.09136666232267461,2.0914246953100517,0.6716902122901597,0.08728591505492524,0.6848623891611622,1782003961.2652924,2.0885801701613183,0.673687625377693,0.27677894381475543, 1782003960.579647, 1782003961.2578008,1.092852608800495,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.3210157357428458,0.4608357261654612,3.2794921153736625,0.6792834296234804,1.0535143932616644
1782003961.3026755,26.976053953170776,200.0,200.0,0.2,0.10124427264983378,2.1231972056610813,0.6746553499923635,0.08366264331524294,0.7057277842340443,1782003961.513289,None,None,None, None, 1782003961.4992607,1.0805903672002841,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.37159890278677554,0.47347998907770694,3.293176472449749,0.6307459428680737,1.0484850270700414
1782003961.5929697,27.266348123550415,200.0,200.0,0.2,0.16786996278852606,2.1683079645360563,0.6923504850075738,0.08087950704750611,0.732068719918233,1782003961.744189,2.1873007963921527,0.7021586064222837,0.4510024472375651, 1782003961.7431886, 1782003961.7431886,1.0992558766337366,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4686082680683862,0.44115504288346896,3.331746214187503,0.6869857766772342,1.0454705572430958
1782003961.8371737,27.510552167892456,200.0,200.0,0.2,0.16941814343847492,2.203729398193361,0.6981150714478424,0.0860301775704978,0.7522830746337466,1782003961.9760404,None,None,None, None, 1782003961.9760404,1.0506498317745505,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5227056570923851,0.4418966465030323,3.347278544555254,0.6632832551903423,1.0396025572091465
1782003962.0491698,27.722548246383667,200.0,200.0,0.2,0.17082496692788618,2.238682031722451,0.7037954073798933,0.09038778285653376,0.7715466036408853,1782003962.2034743,None,None,None, None, 1782003962.2024744,0.9448232984867737,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5222862890992851,0.43080191376536736,3.3866377258475198,0.6251958018198297,1.033337543802366
1782003962.2510905,27.924468994140625,200.0,200.0,0.2,0.23491939192014244,2.2733695596687538,0.7094557022685668,0.6700591077462562,0.8817120566526261,1782003962.3529239,None,None,None, None, 1782003962.3499253,1.0053922226094851,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.486320853005526,0.393009806960264,3.412855775113202,0.7022775451274837,1.0259014646004847
1782003962.446406,28.119784355163574,200.0,200.0,0.2,0.25781754348027536,2.3072220997661335,0.7180609137291065,0.09377764622552955,0.9043623896483353,1782003962.5903013,None,None,None, None, 1782003962.5998132,0.9450088630831959,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5073135421663255,0.3789468982340293,3.434659545809646,0.6855716581382513,1.022408584002095
1782003962.6189613,28.29233980178833,200.0,200.0,0.2,0.3361026492485536,2.256218857016512,0.7307303613619471,0.08600911844150401,0.916859055810215,1782003962.7305577,2.250653388699643,0.730973028625479,0.5689383610361016, 1782003962.596813, 1782003962.7707179,0.9749478665257412,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.51974823767185,0.31324258040414277,3.3657421210887217,0.7577922869609269,1.020950290209439
1782003962.8124743,28.48585271835327,200.0,200.0,0.2,0.3418109240380175,2.279825129067139,0.7389079413058983,0.08507962877927688,0.9350370477371045,1782003962.9590244,None,None,None, None, 1782003962.9293375,1.0394844064804238,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4751365251125098,0.3625879956281767,3.3751419861323937,0.732939818763345,1.0189972920990373
1782003963.0202487,28.69362711906433,200.0,200.0,0.2,0.3449276904079829,2.306866426526602,0.7483383076668684,0.08638981378188662,0.9484330481714969,1782003963.173846,None,None,None, None, 1782003963.1603348,0.9338417586273614,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.455722809846684,0.3300535453234291,3.402557868980899,0.6974897066097394,1.009366743997252
1782003963.2287896,28.902168035507202,200.0,200.0,0.2,0.3475324980598386,2.336194198949104,0.7586067778670191,0.09235096306496449,0.9682720277012439,1782003963.422319,None,None,None, None, 1782003963.3953354,0.9166184954331243,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5588956994955413,0.314414105740804,3.416266078225708,0.6788717202014047,1.0023730689758281
1782003963.4333599,29.106738328933716,200.0,200.0,0.2,0.348891878560534,2.3669463185214723,0.7694377522397233,0.08387111701191657,0.9891117298037682,1782003963.5889869,None,None,None, None, 1782003963.641623,0.997876737260998,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.569946611292251,0.28995082386287147,3.4408799088710857,0.6695667586685107,1.00082775936232
1782003963.6661825,29.339560985565186,200.0,200.0,0.2,0.43597845310814887,2.3277414200228073,0.7764718907497148,0.08623078517117581,1.0095950116447137,1782003963.8121803,2.3230822423275637,0.7762006430640785,0.7136778968958027, 1782003963.597144, 1782003963.8131707,1.0403786874338559,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4903209533463624,0.24225803559857687,3.379228161544835,0.7322120759991136,0.9955664397382001
1782003963.8602853,29.533663749694824,200.0,200.0,0.2,0.43514347401265674,2.3513091661099206,0.7871883465798837,0.08824512498200994,1.0230366061723473,1782003964.0663245,None,None,None, None, 1782003964.0663245,1.0685080737894543,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5565624509884799,0.24607965354546088,3.3843550736833947,0.7187651086122113,0.9933564558617725
1782003964.1015606,29.77493906021118,200.0,200.0,0.2,0.4346496384292676,2.3779465686320163,0.7992598629036405,0.08354700854606614,1.0442695931317445,1782003964.3063636,None,None,None, None, 1782003964.3032055,0.9280031969840439,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5702897286654449,0.201337694122319,3.4182661326238413,0.6706232635796523,0.9872441558454601
1782003964.3808467,30.054225206375122,200.0,200.0,0.2,0.4981095304905784,2.406606732327783,0.8122167645829177,0.6704587740006053,1.2511109549333415,1782003964.5330896,None,None,None, None, 1782003964.5180702,1.0060608561142395,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5011956781470757,0.2132572925019694,3.4323188724281612,0.7505068718195476,0.981626956190556
1782003964.5601459,30.233524322509766,-42.33974929968121,200.0,0.2,0.5197119813528869,2.435246161228965,0.8282968246558127,0.08626916736277233,1.2647637374809098,1782003964.7634013,None,None,None, None, 1782003964.7468877,1.0478834186458565,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.6282154315688702,0.10752919112495296,3.459237038748662,0.7316790410650851,0.9812016799514681
1782003964.7834735,30.456851959228516,-48.34139193896486,200.0,0.2,0.6114896792313188,2.3901929755315763,0.8294303456884307,0.08112932582965257,1.2834487649284831,1782003964.966931,2.3848259488196923,0.8280924370560038,0.8503763532992954, 1782003964.60653, 1782003964.9679296,0.9202081464502352,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.6126325053651389,0.1019323268422695,3.4061824847730033,0.7757955632097276,0.97660323225659
1782003965.0465357,30.719914197921753,78.92882030901522,200.0,0.2,0.619820842622505,2.4234426785631697,0.8528609709033397,0.06069097862456545,1.3000305408388027,1782003965.2663114,None,None,None, None, 1782003965.3119063,0.9959831792172789,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.497870364766137,0.1154949305157755,3.431013925564194,0.7802199539315845,0.9720044792362512
1782003965.3399746,31.01335310935974,-191.59035588936598,200.0,0.2,0.6240894452458806,2.4587683147027226,0.8779322057241954,0.06497253826584813,1.314954320380774,1782003965.4852388,None,None,None, None, 1782003965.467137,0.9148077148846058,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.6032535439240977,0.009244082175456525,3.4488442239539925,0.7362018362458133,0.9610427223680618
1782003965.5303898,31.203768253326416,-200.0,175.5369843265989,0.2,0.6326930817146119,2.5081863528049126,0.9135861339155333,0.07183398532604225,1.33068074682904,1782003965.6425765,None,None,None, None, 1782003965.6247773,1.0755633295271128,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5732375624693298,-0.02221864327608425,3.4894377916673185,0.7698676327053757,0.9600356542965658
1782003965.732937,31.406315565109253,-178.7837377289128,200.0,0.2,0.7197917708232751,2.4660434368850535,0.9151190021827522,0.03396062179953291,1.3387525788752612,1782003965.8739107,2.4566923764169686,0.9114287993738558,0.9720241559893896, 1782003965.60672, 1782003965.8739107,1.0902780545353141,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5060448964792428,0.017349481000681594,3.437200208472109,0.8119788054302018,0.952469854004903
1782003965.9032094,31.576587915420532,-200.0,179.26261144967452,0.2,0.7254703603459024,2.5112896416486974,0.9550682953795961,0.021198150266405587,1.3419532827272624,1782003966.0138829,None,None,None, None, 1782003966.0128818,1.0509856569071174,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4579832636296075,-0.015394766142188793,3.484014869817964,0.8375586449861676,0.9451145599412111
1782003966.0835652,31.756943702697754,-200.0,-140.3861278091498,0.2,0.731261697909318,2.560273361157458,0.9988182152064455,0.02292580731521987,1.3466710981426415,1782003966.2299664,None,None,None, None, 1782003966.230965,0.9254279278058088,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5050305712006362,-0.1325791875344698,3.513193274905553,0.8569891495421529,0.9431655345008155
1782003966.2639563,31.937334775924683,-200.0,-200.0,0.2,0.7426472326509265,2.596670602200916,1.0321386492470757,0.020050541822655782,1.34968408320472,1782003966.4509058,None,None,None, None, 1782003966.3872418,1.0722903808651876,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4795521181887279,-0.16215775759800485,3.539652989698522,0.8807599122745955,0.9373617095460905
1782003966.4762008,32.14957928657532,-200.0,-200.0,0.2,0.7508052038836298,2.6270008092872636,1.0607994331465687,-0.043287635600745396,1.340120139062391,1782003966.5905564,None,None,None, None, 1782003966.6221666,1.0384581186487156,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.46037045155574075,-0.16866986668449138,3.567431661769,0.9103632120859432,0.9383477242431428
1782003966.6689155,32.34229397773743,-200.0,-200.0,0.2,0.8078628560056473,2.549008688471473,1.0401338303816978,-0.08656061618043363,1.32133582428574,1782003966.9014797,2.542131006710422,1.0370577590757923,0.9732406994824939, 1782003966.620159, 1782003966.885974,0.9993223763420704,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.501003713130623,-0.1807922886957703,3.5003333133031704,0.9725446948115627,0.9446417058146478
1782003966.9190636,32.59244203567505,-200.0,-200.0,0.2,0.8127473611564733,2.565217926586679,1.057529352807031,-0.08624048930962362,1.3011929536518532,1782003967.1027582,None,None,None, None, 1782003967.1037574,1.034741086397532,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.08015065746431937,-0.44669724532362043,3.5129570767887732,0.9757177488160702,0.9461672917417724
1782003967.1330268,32.80640530586243,-200.0,-200.0,0.2,0.8149472080065576,2.5840585687621935,1.0779001442390994,-0.08637696046824415,1.2838071330967902,1782003967.2459683,None,None,None, None, 1782003967.259478,0.9415962120963692,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.031223729063356992,-0.38724082449781205,3.540642586847121,1.0090713573334396,0.9520256451648133
1782003967.323357,32.99673557281494,-200.0,-200.0,0.2,0.8082054665558172,2.6047022240495243,1.1002904110339302,-0.1558699493146376,1.2509287987730278,1782003967.4672964,None,None,None, None, 1782003967.5041761,1.0055292188158769,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.06609177480086662,-0.4933010382070334,3.5711895390608017,1.0406224221625229,0.9574351886165993
1782003967.5434058,33.21678423881531,-200.0,-200.0,0.2,0.8050897762170584,2.626743469933922,1.12372664409843,-0.09181251230548766,1.2301600109299675,1782003967.7298849,None,None,None, None, 1782003967.7319164,1.0478487791693654,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.054245808277439966,-0.4979770153312066,3.6005755484122153,1.082555795307988,0.9624544713384793
1782003967.7539315,33.4273099899292,-200.0,-200.0,0.2,0.8081998325922134,2.5994733970429778,1.11545278194276,-0.09080915354541315,1.2129077604508633,1782003967.887328,2.596202973058883,1.1133351688298367,0.8247456151410661, 1782003967.632937, 1782003967.8903294,1.0131001063830238,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.05992191951421147,-0.49714974278457996,3.5750943059359748,1.0903689399089609,0.9480522377509635
1782003967.9403007,33.61367917060852,-200.0,-200.0,0.2,0.8080018947009326,2.6177875677577553,1.134983644115687,-0.102102075858499,1.196832498566598,1782003968.1174889,None,None,None, None, 1782003968.1194892,1.0427236820606496,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.051071564347090564,-0.5095954674130418,3.6029062814238295,1.1295544286333195,0.9676041165401326
1782003968.1535754,33.82695388793945,-200.0,-200.0,0.2,0.8083671823692109,2.638179714307424,1.1567138963995844,-0.08117386856706608,1.1781494437309814,1782003968.359978,None,None,None, None, 1782003968.3861327,1.064181985294469,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.0440889456977577,-0.5153391252289452,3.629584231878032,1.1659375068842388,0.9691196531856737
1782003968.4429944,34.11637282371521,-200.0,-200.0,0.2,0.808707913048656,2.6598996621185433,1.1799103999358687,-0.08098771434979286,1.1522335929442944,1782003968.7423975,2.6431294787228423,1.166025538088242,0.7054697170766921, 1782003968.4969578, 1782003968.770315,0.9644492949429128,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.03508402262182542,-0.5187823558544746,3.6631809471630805,1.2168758935837467,0.9732192019078039
1782003968.8107538,34.484132289886475,-200.0,-200.0,0.2,0.7793891063928357,2.6533346803721813,1.176012599329291,-0.0835732321442392,1.1267511638141745,1782003969.051816,2.6504614827988022,1.1732478643429287,0.6880473570494711, 1782003968.643688, 1782003969.0373065,0.907694710969179,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.06276020724937378,-0.5383980458178577,3.6550451616162025,1.2050585312649773,0.9767320401362012
1782003969.0699928,34.74337124824524,-200.0,-200.0,0.2,0.7821069750855999,2.673224512273987,1.1960683323915569,-0.08091895037968291,1.1017133484321706,1782003969.293373,None,None,None, None, 1782003969.2717733,0.975955293109242,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.03904399465110142,-0.5512635753974817,3.6929611678122183,1.266312201703668,0.9800899877877765
1782003969.3350317,35.00841021537781,-200.0,-200.0,0.2,0.7834919780744927,2.6948482921459185,1.2180039436072063,-0.08345283285155687,1.08155472236615,1782003969.5937402,None,None,None, None, 1782003969.5937402,0.959228909123921,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.0355624173436031,-0.5730140195722466,3.713869965054695,1.3061556284446136,0.9833499316976659
1782003969.617565,35.29094338417053,-200.0,-200.0,0.2,0.7838286492979656,2.7175776069909237,1.241126939835723,-0.0861738637762486,1.0556709273491232,1782003969.7703688,None,None,None, None, 1782003969.7859328,1.0747742335022223,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.012028193899285222,-0.5454397615943422,3.731987201451586,1.3418794753263652,0.9838043880679571
1782003969.862374,35.53575253486633,-200.0,-200.0,0.2,0.7277225496778548,2.71697875353045,1.230588579324892,-0.07761521269241772,1.036015198348612,1782003970.0750713,2.7146127652484107,1.2272022060333634,0.5459881783243485, 1782003969.653729, 1782003970.0419066,1.046458111415557,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.03138682468000137,-0.539063575498517,3.7653279307592142,1.3279016564880919,0.984933541532422
1782003970.119307,35.79268550872803,-200.0,-200.0,0.2,0.7302004805488473,2.7380502782261122,1.249749716181437,-0.08356814841929465,1.016954533862048,1782003970.47486,None,None,None, None, 1782003970.4390578,0.9280364083844115,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.013904004971208916,-0.5417070438499751,3.7868290762632224,1.3809742446748594,0.9865099961228991
1782003970.5047045,36.17808294296265,-200.0,-200.0,0.2,0.6937104554355652,2.7609086924484165,1.2706457445665738,-0.44672375724701324,0.8383594602852888,1782003970.8535314,None,None,None, None, 1782003970.8063586,0.9913611459689744,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.013847584999363782,-0.531972215410657,3.822628363196449,1.3655540004659728,0.9856325680121967
1782003970.9163134,36.58969187736511,-200.0,-200.0,0.2,0.6173436495959763,2.787564402957809,1.275246630803204,-0.08636855070457593,0.8056541596090141,1782003971.2609384,2.7878166692028814,1.2726811589492213,0.3999084748809594, 1782003970.6633, 1782003971.2629364,1.0988463333350404,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.08623172975983903,-0.5678989276843945,3.859269590674864,1.3537698777795388,0.9851321082488107
1782003971.2865264,36.95990490913391,-200.0,-200.0,0.2,0.6098204661833934,2.813769348748025,1.2939279027426638,-0.09915552869094788,0.765257498633492,1782003971.5992348,None,None,None, None, 1782003971.5834675,1.035290263690219,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.07170860965216802,-0.5717281296817247,3.9031436248497733,1.4303633664191804,0.9824793215994063
1782003971.6182842,37.29166269302368,-200.0,-200.0,0.2,0.6066505551487746,2.8409406105885227,1.3131281592115962,-0.0799864053708067,0.7381983845740594,1782003971.8662786,None,None,None, None, 1782003971.8850608,0.9452002822900171,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.02186032432193105,-0.5473388991629747,3.897894423630097,1.4458754428443026,0.9809594883378532
1782003971.9130437,37.58642220497131,-200.0,-200.0,0.2,0.5289617043648305,2.8671018712604535,1.310548487703538,-0.08104627371258244,0.7165554773185681,1782003972.2694006,2.866855404852979,1.3070294633256752,0.2538287703446498, 1782003971.673495, 1782003972.2063086,1.077681331127473,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.1186831019891379,-0.5706998767505724,3.98881589336902,1.4473517496088317,0.9792213158064038
1782003972.2999122,37.97329068183899,-200.0,-200.0,0.2,0.5298860761846973,2.894963741274463,1.3271550937028385,-0.08108015435492243,0.6838702875312345,1782003972.5781426,None,None,None, None, 1782003972.5882363,1.02114624420611,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.10483667242120415,-0.5727523138414538,3.967439709251785,1.4832769050048573,0.9774330298585866
1782003972.6738431,38.3472216129303,-200.0,-200.0,0.2,0.5308068823888394,2.923641177109519,1.3443242238999358,-0.07928580496542327,0.6527079127822858,1782003973.0002048,None,None,None, None, 1782003973.0468612,1.0755526314121555,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.06697748581810481,-0.5410055386754492,4.028681891418185,1.5820216066808255,0.9704196921639515
1782003973.0553865,38.72876501083374,-200.0,-200.0,0.2,0.44132609400408546,2.9504291673621266,1.3339631105251601,-0.08425705781509196,0.6242487692032371,1782003973.334125,2.9500514196957575,1.3295087219918547,0.10774906351361492, 1782003972.687507, 1782003973.3451357,1.0217680363158215,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.11392244536964932,-0.5322199657415633,4.048999583730155,1.4986332101951787,0.9666680601763501
1782003973.3649416,39.03832006454468,-200.0,-200.0,0.2,0.44176825861463953,2.979489080198527,1.3480293227745972,-0.09527654591323313,0.592434002087197,1782003973.6070411,None,None,None, None, 1782003973.6280801,1.0747048282280156,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.09839809625026191,-0.5250805217881321,4.058610277064008,1.536369054554012,0.9628895020512586
1782003973.6387587,39.31213712692261,-200.0,-200.0,0.2,0.4418455927720537,3.0094689229571627,1.362558236712495,-0.08634070570065218,0.568870235266624,1782003973.7470746,None,None,None, None, 1782003973.794235,1.0743011872069925,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.10054545505361714,-0.5192690867270513,4.073014979660997,1.5817934431604599,0.9596552009544771
1782003973.8108053,39.48418378829956,-200.0,-200.0,0.2,0.34104868394422055,3.036917188155651,1.3448758405272099,-0.08587639982754283,0.5515439720277027,1782003973.96903,3.036423937871455,1.3396736907054314,6.2435144891382794, 1782003973.699008, 1782003973.929465,1.0462878030016056,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.15408762611276433,-0.5119605773063087,4.108053095585332,1.4745641550280442,0.9545907661153898
