EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954688.3762243,33.004210233688354,26.589435067873424,200.0,0.2,0.12039577503492414,4.577724897468271,1.1810853383137627,0.4105989745967561,0.3213259342709513,1782954688.3852253,None,None,None, None, 1782954688.3802233,1.0980887197698868,apf_colreg,overtaking,-1.0,2.75949233481604,13.662949480423842,15.262616569872737,3.21567957697706,9.326650377868177,0.6420476020865902,4.819449507301143,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954688.4478917,33.07587766647339,-16.775971107079357,200.0,0.2,0.13481059715862112,4.622708010078254,1.1867987053968982,0.08179911156019466,0.3305268482364634,1782954688.3852253,None,None,None, None, 1782954688.3802233,1.0980887197698868,apf_colreg,overtaking,-1.0,2.637677023760543,13.13162033598281,15.300390895657578,2.919927892938429,9.326650377868177,0.6420476020865902,4.819449507301143,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954688.5461586,33.17414450645447,-34.97217014056644,200.0,0.2,0.14288012153996676,4.670597440085505,1.1933529910979956,0.06194784246094723,0.3374872783141522,1782954688.4975848,None,None,None, None, 1782954688.5531893,1.08865183675457,apf_colreg,overtaking,-1.0,2.891098648082115,14.591827078873122,15.314735021422859,2.7099047443039046,9.42267625616195,0.8075086399335258,4.801946265833113,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954688.6483276,33.2763135433197,-54.93228940224134,200.0,0.2,0.17617178053066085,4.42505315767731,1.1714891913543952,0.17816130208449713,0.36184327241618586,1782954688.6342924,4.421150061233564,1.1711066687480798,0.2042962766836407, 1782954688.642818, 1782954688.6292937,0.9072219704417555,apf_colreg,overtaking,-1.0,4.79364020457522,0.5388417944885916,15.435126558454126,2.4858808229321347,9.456777603178113,0.7675363275405994,4.78745965715305,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954688.7483084,33.37629437446594,-66.79351122948052,200.0,0.2,0.1810984180158955,4.456907125061217,1.177218993192298,0.0324945694384499,0.36530414257842847,1782954688.7407985,None,None,None, None, 1782954688.7079356,1.0038993058351693,apf_colreg,overtaking,-1.0,3.3413755433537027,20.534318708329856,15.436664643334002,2.3345814299973524,9.197764085052183,0.8617677268006658,4.769062397465337,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954688.8445559,33.47254180908203,-109.4244272619698,200.0,0.2,0.21217724966576823,4.50059729560877,1.1851289501862787,0.3274451596022178,0.3907271594446697,1782954688.818439,None,None,None, None, 1782954688.7984128,1.0956997157314297,apf_colreg,overtaking,-1.0,2.3012333763726573,17.999978804980344,15.484024723640047,1.750423082646683,9.218795911504829,0.8270686392951415,4.75511833189993,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954688.9449925,33.572978496551514,-133.7284456278553,200.0,0.2,0.22676236392654278,4.552995604884625,1.1969133399108332,0.0575361648788059,0.3950683284248798,1782954688.8938901,None,None,None, None, 1782954688.8783739,0.945171683322177,apf_colreg,overtaking,-1.0,1.5210246842485642,16.624926618668848,15.479263176089624,1.3708037579657306,9.259796667751356,0.971890462971165,4.735899432895081,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954689.0449748,33.67296075820923,-172.16780000636095,200.0,0.2,0.260603026358302,4.6107744391692265,1.2105332812078409,0.26985370619778193,0.4351634051590685,1782954689.042471,None,None,None, None, 1782954689.030464,0.9409721299537622,apf_colreg,overtaking,-1.0,0.9805505952756736,16.322861817959538,15.477718395044342,0.6699512800005154,9.30870782345613,0.9842260995574512,4.726304078695507,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954689.1450107,33.77299666404724,-193.1008212011176,200.0,0.2,0.27646895645805786,4.673017308448166,1.2279590765830748,0.04394187734369156,0.43837092970933933,1782954689.1154656,None,None,None, None, 1782954689.1144657,1.0828227588869075,apf_colreg,overtaking,-1.0,0.43212476989139936,16.34567783914626,15.43287785297948,0.19946677920605715,9.351121830816377,1.1121798771788087,4.701204054199893,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954689.2462032,33.874189138412476,-200.0,192.99508116794328,0.2,0.2864979102496243,4.738340671815853,1.2470663841154863,0.026079080157028832,0.4410358767593441,1782954689.2176528,None,None,None, None, 1782954689.1931214,1.002434595593436,apf_colreg,overtaking,-1.0,0.5358210770375786,15.456267136965653,15.373010349443252,-0.20129448806884032,9.441631775028947,1.1758605523684322,4.691142854657436,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954689.3737636,34.00174951553345,-200.0,174.75854844558665,0.2,0.2965205079472145,4.804092775992909,1.2668418020464918,0.045156571454373455,0.44624766986622133,1782954689.3330688,None,None,None, None, 1782954689.3832822,1.0840803006002622,apf_colreg,overtaking,-1.0,0.09699451816383761,17.557964097655805,15.30449310976739,-0.6093611749660273,9.441631775028947,1.1758605523684322,4.691142854657436,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954689.4452088,34.07319474220276,-200.0,155.81233091288658,0.2,0.3035224194488116,4.867893738192916,1.2867421144754836,0.017158288540810397,0.4479052351302732,1782954689.4296732,None,None,None, None, 1782954689.4842649,0.9910315723015914,apf_colreg,overtaking,-1.0,1.2896186927569782,21.409919626762946,15.231963980148816,-0.9717252634044291,9.537501203808981,1.269651733341406,4.655583557880845,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954689.544863,34.17284893989563,-200.0,134.90740119724333,0.2,0.31006604459815273,4.929507970930079,1.3064107060655976,0.01589332396471307,0.4494016684217563,1782954689.523828,None,None,None, None, 1782954689.4842649,0.9910315723015914,apf_colreg,overtaking,-1.0,1.3860705436490914,22.436724021395868,15.156605072455532,-1.3232255800762767,9.537501203808981,1.269651733341406,4.655583557880845,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954689.6451125,34.27309846878052,-200.0,111.81206903839453,0.2,0.3165872602123056,4.988788821014779,1.3257930941560963,0.012208896768234763,0.4502821996589257,1782954689.5959501,None,None,None, None, 1782954689.6395829,0.9643447376036384,apf_colreg,overtaking,-1.0,3.0952542859863676,21.163238669951106,15.078408180044576,-1.6698521175921535,9.597370036648654,1.326281807599206,4.646703248714139,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954689.7447605,34.37274646759033,-196.12122561160925,200.0,0.2,0.30305071392299154,4.559937411301508,1.2018126358465282,-0.0013989574071855328,0.4501244167724001,1782954689.7087362,4.554819412450807,1.2003054813835083,0.2673566843039614, 1782954689.647628, 1782954689.7392557,0.9451445401707806,apf_colreg,overtaking,-1.0,4.640427861095096,0.0,15.521962755318636,0.12424995709427478,9.64877569734589,1.385721861634315,4.627948214759712,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954689.8453715,34.47335743904114,-200.0,199.22548337848002,0.2,0.3050359433470084,4.593563015124565,1.2124481393423556,-0.0175954303495598,0.4481515431392343,1782954689.8208604,None,None,None, None, 1782954689.857407,0.9123367308960791,apf_colreg,overtaking,-1.0,4.640427861095096,0.0,15.485591638986387,-0.04275849171365209,9.64877569734589,1.385721861634315,4.627948214759712,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954689.9447734,34.57275938987732,-200.0,190.84291354673886,0.2,0.3043300512951614,4.648541686054025,1.2298237090681425,-0.0175954303495598,0.4446324570693223,1782954689.9612994,None,None,None, None, 1782954689.9612994,1.0252259646529698,apf_colreg,overtaking,-1.0,3.01456975726104,15.115286734472384,15.426013152170075,-0.25447521585719546,9.209927726662722,1.2089671853394253,4.591940816905399,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954690.0469177,34.67490363121033,-200.0,179.87340323175573,0.2,0.3039535975772457,4.711681235869172,1.2496707674577863,-0.005545455483604029,0.4434149965344767,1782954690.0404024,None,None,None, None, 1782954690.0384028,1.0765249046054073,apf_colreg,overtaking,-1.0,1.9497322588176746,13.273491815440762,15.35818718440644,-0.5030650527203244,9.267401675044576,1.2237213937197569,4.578529949325956,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954690.145913,34.77389883995056,-200.0,167.19074046313546,0.2,0.30397150888795904,4.775575920978046,1.2697612612624596,-0.005545455483604029,0.4423059054377559,1782954690.1524255,None,None,None, None, 1782954690.1514258,0.9937001096576492,apf_colreg,overtaking,-1.0,1.7663963776245393,12.56651289486551,15.289483434182902,-0.7609026261290008,9.351147927428523,1.254931000388061,4.559286232783263,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954690.244535,34.8725209236145,-200.0,154.3773724751197,0.2,0.30281362088407915,4.838353595142711,1.2895514137797726,-0.02165325543303782,0.4379183827957004,1782954690.2430289,None,None,None, None, 1782954690.244535,0.995109458480613,apf_colreg,overtaking,-1.0,1.8145683676715036,12.656423563968229,15.223047275589144,-0.9970376013439486,9.351147927428523,1.254931000388061,4.559286232783263,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954690.348993,34.97697901725769,-200.0,141.9298866146917,0.2,0.3004048438175399,4.899769115686998,1.3088466439982653,-0.03393054055374316,0.43525822383429713,1782954690.321429,None,None,None, None, 1782954690.3094225,0.9893555400093559,apf_colreg,overtaking,-1.0,1.8060340316718175,12.805196788151266,15.1604185992243,-1.208097288656143,9.399350925054609,1.2705734525280623,4.540404098190092,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954690.4561186,35.08410453796387,-200.0,128.5395573580353,0.2,0.2984722073584908,4.959864643749879,1.327569903715336,-0.029647821867129262,0.4320901235073022,1782954690.4282868,4.674853852977231,1.2320685107950307,0.24490089341788845, 1782954690.4591196, 1782954690.429286,0.9575453613467027,apf_colreg,overtaking,-1.0,1.843753815366787,13.36831292066961,15.10017860268025,-1.4193720517247863,9.441264201314171,1.2784886573849583,4.520756950021072,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954690.5643861,35.19237208366394,-200.0,116.32004630673775,0.2,0.2949182389331661,5.018572540259532,1.3457762736971173,-0.04858584509360416,0.4273226847192663,1782954690.5264108,None,None,None, None, 1782954690.50987,1.0689855474597922,apf_colreg,overtaking,-1.0,2.067244844969869,13.810906844279065,15.045187730676039,-1.5999146151499302,9.479258736901336,1.3401966025008893,4.500588930981255,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954690.6444745,35.27246046066284,-200.0,103.11764578445639,0.2,0.29213383387384084,5.076048894834487,1.3633730768913708,-0.04119696709449578,0.4234073706606902,1782954690.6214497,None,None,None, None, 1782954690.6009312,0.9149140625785427,apf_colreg,overtaking,-1.0,2.1297511977666486,13.902505904085979,14.99233454492904,-1.7845937731450006,9.479258736901336,1.3401966025008893,4.500588930981255,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954690.7450728,35.373058795928955,-195.84244847153786,200.0,0.2,0.2699963742282318,4.708216112943539,1.2410318388790182,-0.04182406911180417,0.4194297651804613,1782954690.716553,4.702754335334213,1.2392360825285347,0.23240006446196215, 1782954690.651498, 1782954690.7100394,1.054855558232526,apf_colreg,overtaking,-1.0,4.496527345728595,0.0,15.392184377792262,0.13031182881147352,9.591307991901388,1.4017224473531722,4.483954279033691,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954690.8444061,35.472392082214355,-196.3222534367221,200.0,0.2,0.26258596661354805,4.7435849057885004,1.2508029110345547,-0.07584562639224149,0.412844313965218,1782954690.80338,None,None,None, None, 1782954690.80338,0.9920340605582731,apf_colreg,overtaking,-1.0,2.687649479460768,15.197710304844984,15.362558489262108,0.11784892344685094,9.183960846740046,1.22653422149252,4.4619331790159915,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954690.9450183,35.57300424575806,-199.84713975869133,200.0,0.2,0.25599865155904067,4.799772930287926,1.2656975379122066,-0.03129610310146007,0.4100535963364569,1782954690.8925514,None,None,None, None, 1782954690.8935509,1.0949656541341772,apf_colreg,overtaking,-1.0,0.8708137729063083,12.37188103937691,15.319707561121314,0.0258345223041756,9.221974894066308,1.1937596606881513,4.451411485053289,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954691.04464,35.67262601852417,-199.12818795706534,200.0,0.2,0.2404561473184829,4.864938554578502,1.28253713841778,-0.11869555088574989,0.39235749691795313,1782954691.0416396,None,None,None, None, 1782954691.043639,1.07028514690525,apf_colreg,overtaking,-1.0,0.16985123131090038,10.751947331602977,15.273705075491472,0.04473092667646217,9.27441277684441,1.1826674681285543,4.437598223434823,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954691.1483958,35.776381731033325,-196.06069858066488,200.0,0.2,0.22157271843368584,4.932288550947893,1.2985876372563432,-0.11869555088574989,0.36861838674080316,1782954691.1629126,None,None,None, None, 1782954691.1203718,1.0135191685720757,apf_colreg,overtaking,-1.0,0.07572456192900225,10.50746715273288,15.232449055654415,0.12346011044017757,9.361739852175111,1.117352294456629,4.416136960318689,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954691.2447312,35.8727171421051,-198.0330728373304,200.0,0.2,0.21231639417917278,4.999900501368361,1.3132205686007365,-0.01592769056177692,0.365463797146376,1782954691.2396965,None,None,None, None, 1782954691.1931324,1.0297448923397188,apf_colreg,overtaking,-1.0,0.2984439614484498,10.747850872892734,15.198097833818569,0.07293794685461474,9.361739852175111,1.117352294456629,4.416136960318689,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954691.344971,35.97295689582825,-200.0,199.95700453075924,0.2,0.20630659039786572,5.0678083616224905,1.3274885832528716,-0.012743481261785672,0.36451762730255444,1782954691.3139439,None,None,None, None, 1782954691.3474832,1.0515190635954057,apf_colreg,overtaking,-1.0,0.7063031596438221,11.169769751945658,15.166793209609509,-0.02268202096964611,9.413687494490395,1.0923289518848,4.4030427702408055,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954691.444256,36.07224202156067,-200.0,195.2059619385174,0.2,0.2021654016296717,5.1360158499280875,1.3415287953177089,-0.011240884545813616,0.363654631679988,1782954691.3907168,None,None,None, None, 1782954691.4387486,0.952768283617871,apf_colreg,overtaking,-1.0,1.091840183668491,11.645077307196715,15.137440824912833,-0.14401347302637468,9.456947460656655,1.0829573185827435,4.377966447791725,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954691.5564444,36.18443036079407,-200.0,189.5876139162189,0.2,0.19914598374268166,5.203784425602153,1.3552765328176708,-0.01119559869774995,0.3621085045051132,1782954691.5288181,None,None,None, None, 1782954691.5153348,1.0034125491283166,apf_colreg,overtaking,-1.0,1.488275795762907,12.499329105780516,15.109688600337721,-0.2787080431749054,9.518340295922034,1.0804584281560152,4.369036024310775,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954691.6445506,36.272536516189575,-200.0,183.41010579081944,0.2,0.19663711701998995,5.270919930152327,1.368748204799612,-0.013631374619894058,0.3610312067156283,1782954691.607849,None,None,None, None, 1782954691.5988865,1.034373466090951,apf_colreg,overtaking,-1.0,1.8699911651213779,13.278511249289608,15.083245256088986,-0.41770169300886195,9.553841464120879,1.084085123191119,4.339375752057095,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954691.7443764,36.3723623752594,-164.19069550399902,200.0,0.2,0.1944803954965578,4.871792089921345,1.277119755112831,-0.01382428250883033,0.3598950510512078,1782954691.6900344,4.865644661014463,1.2757355517411173,0.1941621500145434, 1782954691.652237, 1782954691.7313535,1.0127276821888185,apf_colreg,overtaking,-1.0,4.337927078104641,0.0,15.266304456411719,0.8177535576402759,9.617150133189421,1.0882513982951412,4.329108028543771,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954691.8451998,36.473185777664185,-163.0831665152716,200.0,0.2,0.18691837833836786,4.909106930531611,1.2843845904324835,-0.05669727844652899,0.3523754605161206,1782954691.8226614,None,None,None, None, 1782954691.7936318,1.0286585529179024,apf_colreg,overtaking,-1.0,2.813369397760798,16.73933624989328,15.245889802104351,0.8377534264468229,9.193381493407063,0.9852695947512634,4.318939966625083,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954691.9449646,36.57295060157776,-166.39366722026912,200.0,0.2,0.18251081518250528,4.9635681677582015,1.2944096246798376,0.004250583955516837,0.3527399991990122,1782954691.9084234,None,None,None, None, 1782954691.8742564,1.063594635253405,apf_colreg,overtaking,-1.0,2.318110849726522,10.730514164231469,15.223601843716649,0.7731068512625558,9.210707663190538,0.9549418113802068,4.292515700572974,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954692.054884,36.68286991119385,-171.82132536497937,200.0,0.2,0.17993522946017976,5.0255389792197,1.3056087171643904,0.008570308979670338,0.35336965261772085,1782954691.9818926,None,None,None, None, 1782954692.0282242,1.0530989724279214,apf_colreg,overtaking,-1.0,2.253108973264285,8.956744135339997,15.201368072517264,0.6649641685737837,9.263343656651204,0.950848882161869,4.283466634440714,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954692.144372,36.77235794067383,-179.00961721570604,200.0,0.2,0.17976019470860596,5.090034913963341,1.3171585973989153,0.02099836836988571,0.3566765057374563,1782954692.139374,None,None,None, None, 1782954692.1088114,0.9508159446083867,apf_colreg,overtaking,-1.0,2.302445917084707,8.20355156684518,15.180475758360231,0.5156605780981653,9.298726145080728,0.9326446561008049,4.2555364146804555,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954692.2444491,36.872435092926025,-186.9433048108329,200.0,0.2,0.18102516360980872,5.155745975999708,1.3290024787519776,0.022791343571911378,0.3583757560096699,1782954692.2139308,None,None,None, None, 1782954692.2042847,0.9802453904378448,apf_colreg,overtaking,-1.0,2.4079732514602745,7.918140481563088,15.159654161797198,0.34065942750440126,9.358184265613962,0.9247643901446749,4.24445298884371,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954692.3443332,36.97231912612915,-195.26614771692897,200.0,0.2,0.1835216077365332,5.222467807898401,1.3411895898887565,0.025052388343133395,0.36036958806209657,1782954692.2935174,None,None,None, None, 1782954692.2935174,1.0684274035668309,apf_colreg,overtaking,-1.0,2.4811931765246,7.937357269979074,15.137998198405398,0.1425241928756309,9.411709863662013,0.9470182782360089,4.230099500398205,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954692.4460073,37.07399320602417,-200.0,198.21124607970648,0.2,0.1864680970817475,5.2902002314162075,1.3538056269507237,0.021234260297777075,0.36240092260577295,1782954692.3891804,None,None,None, None, 1782954692.3901803,1.0893275870889603,apf_colreg,overtaking,-1.0,2.5938724885442825,8.056605366257827,15.11463760064028,-0.06796396809085792,9.46585291610376,0.9505387770685771,4.2061007567862045,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954692.5450928,37.173078775405884,-200.0,189.1974024766908,0.2,0.1897244834544957,5.358362714629577,1.3667547549787322,0.019035125527730953,0.36530201674385243,1782954692.5415878,None,None,None, None, 1782954692.5455968,0.9533488466018021,apf_colreg,overtaking,-1.0,2.724292304856161,8.280351330266654,15.089462161596852,-0.28740056636032385,9.514649718516377,0.9558037116078645,4.194890537675282,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954692.6443975,37.27238345146179,-200.0,174.23134694818927,0.2,0.19978451182530196,5.425575456615858,1.3797929627626004,0.07436439567188208,0.37231502485657425,1782954692.6358938,None,None,None, None, 1782954692.5455968,0.9533488466018021,apf_colreg,overtaking,-1.0,2.714403121620446,8.384345054220685,15.05909943069904,-0.6103052218282157,9.514649718516377,0.9558037116078645,4.194890537675282,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954692.7444181,37.37240409851074,-193.1828958221027,200.0,0.2,0.20764047027501026,5.033483588645255,1.3093558058283248,0.005081990391194093,0.3728106393083583,1782954692.7334175,5.027441861005228,1.3082462060682032,0.2132716348750172, 1782954692.662638, 1782954692.72741,1.0313098274768797,apf_colreg,overtaking,-1.0,4.181174047685073,0.0,15.205856975652292,0.19453321511567623,9.596018430274988,1.0082350103630773,4.166467811813841,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954692.8474936,37.47547960281372,-199.63875548555808,200.0,0.2,0.21095092360896356,5.073964035245719,1.3179950158138976,0.005047369577479436,0.3731875604750046,1782954692.8080943,None,None,None, None, 1782954692.7884192,0.9804948222164614,apf_colreg,overtaking,-1.0,3.051967706917672,10.716179752670682,15.18733285129382,0.031097719332259466,9.19144638443772,0.9707667284941227,4.155613947631477,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954692.9471567,37.57514262199402,-200.0,193.00549666315501,0.2,0.21497250226858503,5.133503284544383,1.330843506415043,0.02425413416752544,0.3754913396087549,1782954692.9030793,None,None,None, None, 1782954692.8905632,0.9360096141299257,apf_colreg,overtaking,-1.0,2.3236093489300806,8.969253652506344,15.158271918768325,-0.19823016231655455,9.214684050271202,0.9704546413813991,4.135621004974178,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954693.048462,37.67644786834717,-200.0,182.8717745402641,0.2,0.21779649399262774,5.19919847258786,1.345333156024445,0.007972663682624498,0.3761600387004043,1782954693.1019607,None,None,None, None, 1782954692.9829416,0.9962521348433045,apf_colreg,overtaking,-1.0,2.0776790374747094,8.349177626616651,15.12441173502761,-0.430650525640627,9.261992117137249,0.978860564061973,4.118509443566962,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954693.145155,37.7731409072876,-200.0,171.5329345590199,0.2,0.2206170233689949,5.265050971111624,1.3600537348511086,0.008184081320908426,0.3771012686187065,1782954693.1019607,None,None,None, None, 1782954693.1019607,1.0319610931497039,apf_colreg,overtaking,-1.0,2.070090707052416,8.337723994920188,15.088906731761547,-0.6657936308820949,9.261992117137249,0.978860564061973,4.118509443566962,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954693.247958,37.87594389915466,-200.0,159.63733544974608,0.2,0.22281767910418285,5.329745849313715,1.374737532725673,-0.0007254902276510785,0.377012408907138,1782954693.224443,None,None,None, None, 1782954693.2284386,0.9703375746707061,apf_colreg,overtaking,-1.0,1.9036287083622556,9.026708256195326,15.052843281513647,-0.8909993983380451,9.368044616331927,1.0364896367971752,4.0846387174190575,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954693.3530838,37.981069803237915,-200.0,148.73816676837654,0.2,0.2228768612992226,5.393069776446682,1.3892772648680598,-0.021958272131836803,0.3746520919175639,1782954693.331934,None,None,None, None, 1782954693.333937,0.9869733667715144,apf_colreg,overtaking,-1.0,1.9211323892772287,9.153773972246046,15.018623496847255,-1.0819911526453962,9.368044616331927,1.0364896367971752,4.0846387174190575,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954693.4456868,38.07367277145386,-200.0,137.62878209741052,0.2,0.22263027849093803,5.455144717023056,1.4035133376080076,-0.021958272131836803,0.3702604374911965,1782954693.331934,None,None,None, None, 1782954693.4201643,0.9915050822710262,apf_colreg,overtaking,-1.0,1.7816528249985801,10.873693823138636,14.985478623823653,-1.2645153738226291,9.461320842559989,1.0760883177020952,4.0498751346074835,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954693.5483396,38.17632555961609,-200.0,124.85685986034314,0.2,0.2236337735650843,5.515984552333872,1.4174632302799957,-0.012318588122913848,0.36868495903527193,1782954693.4598284,None,None,None, None, 1782954693.5508537,0.9854061069294463,apf_colreg,overtaking,-1.0,1.7909620560027382,11.065227767844933,14.951346003528649,-1.461991067079774,9.461320842559989,1.0760883177020952,4.0498751346074835,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954693.6468008,38.274786710739136,-200.0,112.29301138437653,0.2,0.22385158731237814,5.575451614980505,1.4312177598944817,-0.02608249681031181,0.3660688329364942,1782954693.6503043,None,None,None, None, 1782954693.6432881,0.996872594082907,apf_colreg,overtaking,-1.0,1.4636385399541576,16.41654244799401,14.918606533858538,-1.6451989689625943,9.577596889286845,1.1609543616912272,4.027343663909536,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954693.7445314,38.372517347335815,-200.0,186.19511153927945,0.2,0.21649430584354495,5.179707269145506,1.3412193520881193,-0.03680654351599526,0.3595947029837183,1782954693.7360265,5.173712756049775,1.339852706043249,0.2037898463326302, 1782954693.664934, 1782954693.734026,1.0086306214893015,apf_colreg,overtaking,-1.0,4.04320311605378,0.0,15.134381113253792,-0.35704610388664015,9.577596889286845,1.1609543616912272,4.027343663909536,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954693.8445525,38.472538471221924,-200.0,182.50429120887569,0.2,0.2154634363875825,5.2132321412623694,1.3486329191087165,-0.02484077459722175,0.3573213505206771,1782954693.8275435,None,None,None, None, 1782954693.828543,1.0822793707168923,apf_colreg,overtaking,-1.0,0.36370214620944713,20.482926122298256,15.117934084080755,-0.43849111398063645,9.187259521114072,1.0971721639264265,3.9999118788606,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
