EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410469.3566267,24.960887908935547,200.0,200.0,0.2,0.560538360569946,2.144031277469815,2.1222879314734575,0.0674523482371178,0.5770539199189791,1782410469.3275647,None,None,None, None, 1782410469.3245628,0.969592425287208,apf_colreg,crossing_from_starboard,-1.0,2.429370416429684,0.0,-14.395755978132803,6.733334490726097,4.390578784769102,1.2322199400773528,2.066186431418409,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410469.4563649,25.06062602996826,-200.0,-200.0,0.2,0.5653579279244425,2.1732443062129496,2.1402117586723772,0.12087328307135084,0.5866897964062705,1782410469.4072835,None,None,None, None, 1782410469.4591112,1.0959206584353804,apf_colreg,overtaking,-1.0,2.417857702290545,0.0,8.027244384525035,-17.58155802109918,4.392664110446436,1.2116908996703373,2.068930485522086,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410469.555642,25.159903049468994,-200.0,-200.0,0.2,0.5776205269563784,2.2022345740571936,2.158921149311182,0.04891570876945261,0.5926391202233193,1782410469.5289075,None,None,None, None, 1782410469.5202565,1.03048751245013,apf_colreg,crossing_from_starboard,-1.0,2.405671866235854,0.0,-18.059408016968828,-2.3676115862721177,4.401691339855531,1.21203695316714,2.0499100062827655,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410469.6561124,25.26037359237671,-200.0,-200.0,0.2,0.5976840782224776,2.0556810572622535,2.070711549062783,0.04891570876945261,0.6024222619772098,1782410469.6678581,2.0533659564871143,2.0692913042052306,0.6016137401712447, 1782410469.63356, 1782410469.6561124,1.076942941760885,apf_colreg,crossing_from_starboard,-1.0,2.405671866235854,0.0,-17.613981506967527,-2.3492589589709985,4.401691339855531,1.21203695316714,2.0499100062827655,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410469.756206,25.360467195510864,-200.0,-200.0,0.2,0.60328478078135,2.070101512646416,2.0809121803168535,-0.15240781624163674,0.5680097704884441,1782410469.7546997,None,None,None, None, 1782410469.7280054,0.9284827870594985,apf_colreg,crossing_from_starboard,-1.0,2.388462582739951,0.0,-16.052268564777012,-4.23508459578661,4.303099982045973,1.2536088663132257,2.029078466344278,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410469.8582616,25.462522745132446,-200.0,-200.0,0.2,0.5928983575104944,2.0891004661311494,2.094333070519407,-0.21796226229246315,0.552899751005419,1782410469.8240237,None,None,None, None, 1782410469.8024697,1.0208609118954046,apf_avoid,static_obstacle,0.0,2.331903114081319,4.9707697987826025,8.0945727695056,-17.116970008431124,4.355214950026311,1.2988275627757448,2.020699275180775,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410469.9566915,25.56095266342163,-200.0,-200.0,0.2,0.5833194321527447,2.111761172008542,2.1097903318871105,-0.14037547345746476,0.5351185734448998,1782410469.9506924,None,None,None, None, 1782410469.9310312,1.005961787825366,apf_avoid,static_obstacle,0.0,2.1719239306548586,7.505838055096668,8.129095397108657,-17.23409856834914,4.366567669068647,1.304325995244678,2.016517117576017,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410470.056653,25.660914182662964,-200.0,-200.0,0.2,0.572843948855949,2.1369416559186707,2.1266130444572355,-0.1424456647307541,0.5243291813156437,1782410470.0264363,None,None,None, None, 1782410470.0000148,1.095242052813237,apf_colreg,static_obstacle,-1.0,2.0754287662159463,8.993958333143816,8.18352037320524,-17.345890424773586,4.409768010079279,1.325121471756619,1.998199264047084,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410470.159419,25.76368021965027,-200.0,-200.0,0.2,0.5529096448792983,2.1638278132821327,2.144166276400961,-0.2233352559452019,0.5083097388166942,1782410470.1654043,None,None,None, None, 1782410470.130265,0.9922836412622229,apf_colreg,static_obstacle,-1.0,1.9042964056890976,10.622076749489345,8.373045296365538,-17.419072709600233,4.4075803290669135,1.3533911451692575,1.989285594204385,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410470.2562847,25.860545873641968,-200.0,-200.0,0.2,0.5360155268684471,2.192055686075304,2.161672343774465,-0.16768374407509412,0.48448430144220905,1782410470.24025,None,None,None, None, 1782410470.2128286,0.9858796621977428,apf_colreg,static_obstacle,-1.0,1.9144875214351913,10.104955032439292,8.519735680775772,-17.50734417943428,4.4075803290669135,1.3533911451692575,1.989285594204385,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410470.3562715,25.960532665252686,-200.0,-200.0,0.2,0.5208251557444044,2.2211273785171746,2.179047394892839,-0.15529059447282456,0.4705916507556525,1782410470.3297124,None,None,None, None, 1782410470.34776,1.0613117430718122,apf_avoid,static_obstacle,0.0,1.8325710461591564,11.124645537045156,8.833881851128513,-17.480135563138557,4.423252116766433,1.3316251722961108,1.9847098694266776,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410470.4562185,26.060479640960693,-200.0,-200.0,0.2,0.5093613251085938,2.250773976087049,2.196190146605381,-0.12763604712972823,0.459174499612979,1782410470.4191632,None,None,None, None, 1782410470.4256744,0.9098026105533908,apf_avoid,static_obstacle,0.0,1.7115096779411545,12.89754018846449,8.891672589480313,-17.639541686590363,4.442512293410463,1.3552100699209149,1.9869920529820522,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410470.557268,26.161529064178467,-200.0,-200.0,0.2,0.5009935090614087,2.280781312636722,2.2131457036465636,-0.11169819033586034,0.45029519035929283,1782410470.5612733,None,None,None, None, 1782410470.5612733,0.9701589190415026,apf_avoid,overtaking,0.0,1.5461203706852984,14.723843793172762,8.909191912771393,-17.80552983652153,4.442863771102669,1.3716514624923537,1.9696580476539132,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410470.6567924,26.261053562164307,200.0,200.0,0.2,0.4774979035136745,2.134591071345226,2.120877348796068,-0.12127261510416336,0.4352341885536778,1782410470.6228483,2.132260970536433,2.119436725648879,0.4480986195611969, 1782410470.637922, 1782410470.6228483,0.9424686473007644,apf_colreg,crossing_from_starboard,-1.0,2.09841180512812,27.6050913359526,-2.531047865224582,4.228692492043864,4.468724534997844,1.3991865454256376,1.9648881173663355,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410470.7565882,26.360849380493164,-200.0,-200.0,0.2,0.45917327941557945,2.1501810851365644,2.128750078690792,-0.08320924365166783,0.42878314232200865,1782410470.762594,None,None,None, None, 1782410470.7635927,0.945679298503313,apf_avoid,static_obstacle,0.0,0.560805658817155,37.884081348875156,10.190321412132944,-16.340515094670444,4.328268087915141,1.2889446595609833,1.9562330861303499,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410470.8601542,26.464415311813354,-200.0,-200.0,0.2,0.45240437326695326,2.1708895846848293,2.1389801920788187,-0.0637938609520058,0.42048170468146906,1782410470.8305054,None,None,None, None, 1782410470.8305054,0.9856309652459126,apf_avoid,static_obstacle,0.0,1.2843542422181988,17.613836763989564,10.164278289306633,-16.45720774143453,4.315063757759086,1.2559830772233047,1.94957137170844,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410470.9572573,26.56151843070984,-200.0,-200.0,0.2,0.43969716383682733,2.195386860336439,2.1510546448703542,-0.16813881696716393,0.40866513652679765,1782410470.963265,None,None,None, None, 1782410470.9037852,0.9523846625996384,apf_colreg,static_obstacle,-1.0,1.4555775567272686,11.722165099593461,10.01134810554053,-16.800866435498534,4.3107806109388855,1.2656632791237983,1.9403063315860734,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410471.0557902,26.660051345825195,-200.0,-200.0,0.2,0.42706783117845004,2.2226558772202236,2.164030491566483,-0.15200261562537443,0.3891153711791994,1782410471.0293987,None,None,None, None, 1782410471.0383568,0.9982370177836549,apf_colreg,static_obstacle,-1.0,1.5097711551388666,9.637732590366067,10.190326937299307,-16.803303043817742,4.3267039767941045,1.2775000340064546,1.9344937675708402,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410471.1566787,26.760939836502075,-200.0,-200.0,0.2,0.41561930699977384,2.251767576602707,2.1774373154364794,-0.13880435902126528,0.37912793995665006,1782410471.101352,None,None,None, None, 1782410471.105868,1.0091277437991828,apf_colreg,static_obstacle,-1.0,1.4998802223531496,8.402987800519222,10.328573637367825,-16.84984744520613,4.3121027241794625,1.2881254548083827,1.9296908780740876,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410471.2560506,26.86031174659729,-200.0,-200.0,0.2,0.40336118099946566,2.282057802822834,2.1909894780314008,-0.14881831152813044,0.35849496405930215,1782410471.2399974,None,None,None, None, 1782410471.2319992,1.007495422211239,apf_colreg,static_obstacle,-1.0,1.4643782546528883,7.800330403570075,10.459313811634726,-16.90232559674467,4.30866816628882,1.3039066487318647,1.9109293975809665,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410471.358916,26.96317720413208,-200.0,-200.0,0.2,0.39089577007344173,2.3131288632753044,2.204432595877668,-0.14885651857573096,0.3479525056651379,1782410471.3108203,None,None,None, None, 1782410471.302824,1.0966285266461697,apf_colreg,static_obstacle,-1.0,1.4626755478358413,8.12213501910208,10.58394101631742,-16.9703457715355,4.367685599539082,1.3208985909796709,1.905763886395195,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410471.4561114,27.060372591018677,-200.0,-200.0,0.2,0.3754892015791036,2.344724764802601,2.2176356201116776,-0.1738397614266432,0.3253597410127736,1782410471.4407835,None,None,None, None, 1782410471.4285622,1.014227311564707,apf_colreg,static_obstacle,-1.0,1.417073104911581,8.132250161234694,10.743573909289573,-17.024004447075725,4.352284951695804,1.3339785011527956,1.8991969667655106,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410471.5562775,27.16053867340088,-200.0,-200.0,0.2,0.3636950826325489,2.376736743745102,2.2303981880724706,-0.13365666101324722,0.31484697573914217,1782410471.5194385,None,None,None, None, 1782410471.5512772,1.0492418133681345,apf_colreg,static_obstacle,-1.0,1.3920755266861824,8.654635989165634,10.768773198277538,-17.17086686940953,4.3835268435234624,1.340892612771192,1.8824492024147368,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410471.6560853,27.26034641265869,-200.0,-200.0,0.2,0.335055233398962,2.2186393451575013,2.161588958754348,-0.19139604078961378,0.28936430766303056,1782410471.6525795,2.2161251971416256,2.160515567174203,0.3135075153615654, 1782410471.643574, 1782410471.6215174,1.0430232207200971,apf_colreg,static_obstacle,-1.0,0.8621797540285057,26.647531888185334,11.652908189939858,-15.809448308352923,4.378676100604882,1.3537853067060472,1.8771316226399275,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410471.7563672,27.360628366470337,-200.0,-200.0,0.2,0.32410034568504437,2.2351272918780047,2.1673876613113694,-0.15709341336300925,0.2787228055707824,1782410471.7203195,None,None,None, None, 1782410471.7042537,0.910012642833769,apf_colreg,static_obstacle,-1.0,1.2424844329527214,12.856902790087956,11.871521665721417,-15.706500952460278,4.2091850593525475,1.2550094938086995,1.8679290329791376,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410471.8564496,27.460710763931274,200.0,200.0,0.2,0.31116486624100126,2.257003178743911,2.174824873002033,-0.16361865450942156,0.26669232275533983,1782410471.793847,None,None,None, None, 1782410471.8469455,1.0738586331036055,apf_colreg,crossing_from_starboard,-1.0,1.3186575869773356,8.585735119507712,5.472001159140328,14.99438946256474,4.188805884792152,1.2634337536730615,1.8611493788298912,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410471.9559314,27.560192584991455,200.0,200.0,0.2,0.2910501911247196,2.2831065847952514,2.1828472204912988,-0.07471345976266067,0.2570233846051313,1782410471.9232607,None,None,None, None, 1782410471.917204,0.9699299873084896,apf_colreg,crossing_from_starboard,-1.0,1.399728739942942,7.2304946677220165,3.634645398596777,15.204927024577024,4.234589491561273,1.263317909674391,1.8500073500058758,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410472.057131,27.661392211914062,200.0,200.0,0.2,0.2778744451985676,2.3121723377614116,2.1909790001774105,0.03049077396537845,0.25991494938555515,1782410472.0180948,None,None,None, None, 1782410472.0180948,0.9381193276473025,apf_colreg,crossing_from_starboard,-1.0,1.4882732183635667,5.8100237328924065,2.873854302192315,12.244211398304252,4.1900447086227635,1.2133478173803192,1.8470714866643412,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410472.1563349,27.76059603691101,200.0,200.0,0.2,0.27947662180789096,2.3431180383116166,2.199247095397335,0.14823880054847577,0.2725348330448808,1782410472.103227,None,None,None, None, 1782410472.1563349,1.070354941401931,apf_colreg,crossing_from_starboard,-1.0,1.608425310675917,4.986187265789849,1.198381651015902,9.991814581636312,4.204519014539676,1.168520755205438,1.8261440341707667,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410472.2574377,27.861698865890503,200.0,200.0,0.2,0.2858759303304436,2.3751132384718474,2.208041202977641,0.14478615341458256,0.29420955118932046,1782410472.2529285,None,None,None, None, 1782410472.2338896,1.048244318880111,apf_colreg,crossing_from_starboard,-1.0,1.5907584168873035,4.95798328009733,1.2035967046632403,9.980408915584938,4.204519014539676,1.168520755205438,1.8261440341707667,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410472.3564427,27.96070384979248,200.0,200.0,0.2,0.29053156463025315,2.407688454364226,2.2173184829361317,0.10628491106670694,0.30249205275979896,1782410472.3308558,None,None,None, None, 1782410472.2994833,0.9795748007299633,apf_colreg,crossing_from_starboard,-1.0,1.7138044813056894,4.838362523433029,-0.5099516014303562,7.443003122362894,4.302786616091121,1.1901175025490194,1.8219367944438336,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410472.4572651,28.06152629852295,200.0,200.0,0.2,0.2999523262745223,2.44060546344847,2.2268569305744306,0.14827810664811772,0.31299188475650946,1782410472.4016676,None,None,None, None, 1782410472.4282544,1.000089951684509,apf_colreg,crossing_from_starboard,-1.0,1.7931887136690186,4.420050649966006,-2.309210315293946,5.341427062880768,4.295859343466086,1.176483329762695,1.8105535201165446,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410472.5700212,28.17428231239319,200.0,200.0,0.2,0.31266162419061855,2.473636117166423,2.2368267093703764,0.16414239919841866,0.3340963514087416,1782410472.5302417,None,None,None, None, 1782410472.5003467,1.032807684074491,apf_colreg,crossing_from_starboard,-1.0,1.8396456814641478,4.048324830878309,-3.58633366614539,3.1249978823045454,4.362976467671905,1.1738806284290442,1.788510862167072,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410472.656246,28.260507106781006,200.0,200.0,0.2,0.340021360309137,2.305412067805074,2.191771475132038,0.15753224509529648,0.3537083704597346,1782410472.654737,2.302754364854966,2.191038037076476,0.36704582862434965, 1782410472.645225, 1782410472.6462255,0.9639226913657029,apf_colreg,crossing_from_starboard,-1.0,2.142081457711562,2.3708973027987255,-6.0996616674309125,0.592606429399896,4.362976467671905,1.1738806284290442,1.788510862167072,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410472.7565227,28.36078381538391,200.0,200.0,0.2,0.3516793993019,2.3218152893806785,2.197488432148294,0.18301176916056622,0.36626183225525594,1782410472.7233307,None,None,None, None, 1782410472.7193296,0.9955349347277385,apf_colreg,crossing_from_starboard,-1.0,2.0187381026933124,3.5554699315769045,-4.476461451550539,2.532803112885552,4.158806959150633,1.1493032623302715,1.770702762509472,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410472.8561296,28.46039080619812,200.0,200.0,0.2,0.36185278791579334,2.3434663583146618,2.2053499068659725,0.13399133162875304,0.37666451152987834,1782410472.8009677,None,None,None, None, 1782410472.8586473,0.908817990312973,apf_colreg,crossing_from_starboard,-1.0,1.9818510886732668,3.5741844749079066,-3.7282927376386708,3.0624947811051033,4.184176655384823,1.1442373504423502,1.7605164310306856,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410472.9566178,28.56087899208069,200.0,200.0,0.2,0.3736101913557692,2.3690165601610724,2.2148847609437006,0.15163858773501304,0.3971448662524929,1782410472.936028,None,None,None, None, 1782410472.9310272,0.9369911352428952,apf_colreg,crossing_from_starboard,-1.0,1.9677414169925522,3.4307007104109637,-3.6379582770656977,3.103094928754123,4.206047257983305,1.1401387954563154,1.75011741860605,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410473.055866,28.66012716293335,200.0,200.0,0.2,0.39386144279766844,2.3971654364813766,2.2257690013774187,0.22332524870569312,0.41428929438198553,1782410473.0127969,None,None,None, None, 1782410473.0062797,1.040175506485019,apf_colreg,crossing_from_starboard,-1.0,1.9241062635692443,3.349378293236317,-3.519506483048562,3.461003232560296,4.196989166024025,1.1434688669297757,1.7397381936292493,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410473.1563225,28.760583639144897,200.0,200.0,0.2,0.41140636152670973,2.4267740885858418,2.2380135855776278,0.17144301205902576,0.4293966863046959,1782410473.100916,None,None,None, None, 1782410473.1633258,0.905096584617742,apf_colreg,crossing_from_starboard,-1.0,1.8999720377840996,3.384519734930201,-3.6567408622716675,4.411084485875074,4.213570851785111,1.1604709462652414,1.7300703029403668,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410473.2560103,28.860271453857422,200.0,200.0,0.2,0.42710544844369364,2.4572111807653183,2.25121101946495,0.1575731495059825,0.4504888820999676,1782410473.2347724,None,None,None, None, 1782410473.227262,0.9746853111512592,apf_colreg,crossing_from_starboard,-1.0,1.8956992014479719,3.5561615942984357,-3.9996742306880897,4.121937036570811,4.247989567254816,1.1764124198956072,1.720117628456564,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410473.35582,28.960081100463867,200.0,200.0,0.2,0.44160584681055465,2.488060168274904,2.2651347249689477,0.1526189768766644,0.4613561739741508,1782410473.3059778,None,None,None, None, 1782410473.297976,0.9134326756862263,apf_colreg,crossing_from_starboard,-1.0,1.8868365558733864,3.70232135142256,-4.672478972982517,3.8070723253959873,4.260651599745638,1.1848159384738075,1.7106921743797154,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410473.45613,29.060391187667847,200.0,200.0,0.2,0.4525795136841334,2.519065484422285,2.2796490050392366,0.1259576772776911,0.47825201852666166,1782410473.440117,None,None,None, None, 1782410473.4294608,0.9585422422827312,apf_colreg,crossing_from_starboard,-1.0,2.075720072038066,1.0143958476305437,-10.781030807579334,9.988247062599402,4.253891521044069,1.1901106289736936,1.6961128663944947,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410473.5555584,29.15981960296631,-200.0,-200.0,0.2,0.46590129787926293,2.550135112137492,2.2945565536184067,0.15731758472190466,0.4892930446652063,1782410473.5103,None,None,None, None, 1782410473.5063167,1.0958639199079212,apf_colreg,static_obstacle,-1.0,2.067235816946548,1.1908139851906963,8.74004271805406,-18.80877111974801,4.263488369706648,1.199801259219087,1.692209641874868,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410473.656257,29.260518074035645,-200.0,-200.0,0.2,0.4922084783381653,2.3932686317166585,2.2278131022497374,0.017117207362649163,0.49162019581801214,1782410473.6462538,2.390791244512101,2.226721571888048,0.519280578837586, 1782410473.653256, 1782410473.6472495,0.9791680538875628,apf_colreg,static_obstacle,-1.0,2.215662851080313,0.0,8.725194462695363,-18.138989941417037,4.2938870748710904,1.211674563903547,1.6821841035714205,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410473.756029,29.360290050506592,-200.0,-200.0,0.2,0.5024442706978287,2.408731726146227,2.236414102144879,-0.07112457838438366,0.4849855031394747,1782410473.7395365,None,None,None, None, 1782410473.7465184,0.9226489674533733,apf_colreg,static_obstacle,-1.0,2.1063032905607684,2.3273349739553737,8.30967000169659,-18.41029080437888,4.1602235760949275,1.1941580281084838,1.6781219991967689,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410473.8562446,29.460505723953247,-200.0,-200.0,0.2,0.5058772385246508,2.428977920182169,2.2479013035843445,-0.09986505621651573,0.47665449442619146,1782410473.8229592,None,None,None, None, 1782410473.8179562,1.0237327094489046,apf_colreg,static_obstacle,-1.0,1.8785641388706187,5.904115564137613,8.254860740327786,-18.543748788709294,4.189585673088474,1.2353867729047545,1.669965283189177,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410473.9585102,29.562771320343018,-200.0,-200.0,0.2,0.5002918826043501,2.4528273782858134,2.2614745581870204,-0.1538924084852686,0.4572596592139298,1782410473.9489877,None,None,None, None, 1782410473.9499853,1.044385250076222,apf_colreg,static_obstacle,-1.0,1.5572728133510474,7.831490380067019,8.171680503123067,-18.72496676202501,4.20449848389692,1.2708515697974843,1.6608972554943393,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410474.0562632,29.660524368286133,-200.0,-200.0,0.2,0.4938800359998233,2.479289557929193,2.2762244260848146,-0.12637445298914496,0.4480766023452611,1782410474.0216532,None,None,None, None, 1782410474.0246546,1.0375983764637462,apf_colreg,static_obstacle,-1.0,1.3568367979190612,9.019554139337023,8.188968921315691,-18.896513389769208,4.2304357821197405,1.2922787305270569,1.657746066621407,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410474.156023,29.760284185409546,-200.0,-200.0,0.2,0.4818255493814506,2.507458438004174,2.291665714134382,-0.16853688053410737,0.4263621952278967,1782410474.1504939,None,None,None, None, 1782410474.0944734,1.034481186324346,apf_colreg,static_obstacle,-1.0,1.1894884308973261,9.999636295815904,8.435344746025734,-18.91559856006359,4.251066639578244,1.3223498979360577,1.6525277026923293,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410474.2558756,29.86013674736023,-200.0,-200.0,0.2,0.46790960161699113,2.53682907248331,2.3072308528468755,-0.1668567409035429,0.41440384183747386,1782410474.2221622,None,None,None, None, 1782410474.2378452,0.9172627196009822,apf_colreg,static_obstacle,-1.0,1.2281272223940691,9.503950070136804,8.582918987934764,-19.009563905560846,4.251066639578244,1.3223498979360577,1.6525277026923293,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410474.356393,29.960654258728027,-200.0,-200.0,0.2,0.45665649598188335,2.5670151483020005,2.3226548279164767,-0.1342012204941198,0.3971287507709604,1782410474.3508875,None,None,None, None, 1782410474.3132403,0.9346413938230281,apf_colreg,overtaking,-1.0,1.0783974238026663,11.453279126961869,8.792734783152941,-19.058630961685562,4.302497820361854,1.327765010846795,1.6486859793837556,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410474.456807,30.061068058013916,-200.0,-200.0,0.2,0.4379204248084673,2.597702136304785,2.3379313958854375,-0.20573253775692166,0.38354432416127643,1782410474.416917,None,None,None, None, 1782410474.4365027,0.9259623535887197,apf_colreg,overtaking,-1.0,0.9052688580852246,13.371548478558488,9.078776740338283,-19.079825944356905,4.312777748106175,1.343757038455769,1.6408739144232385,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410474.5561612,30.160422325134277,-200.0,-200.0,0.2,0.42345552352872784,2.628896097843138,2.3526428410171087,-0.1486586489927784,0.3636598886959829,1782410474.550676,None,None,None, None, 1782410474.5125473,0.9411810525884916,apf_colreg,overtaking,-1.0,0.7263075042568875,14.885619239692199,9.271206599013782,-19.136602930440112,4.309674960411266,1.3481357627752828,1.6322368343788765,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410474.6564672,30.260728359222412,200.0,200.0,0.2,0.4015000509738793,2.6603931587650367,2.366981575268614,-0.2220282737140233,0.34775436220706396,1782410474.6223135,None,None,None, None, 1782410474.639402,1.0181843727734203,apf_colreg,crossing_from_starboard,-1.0,0.5378165997958411,16.945453978369372,-6.8425839087025135,2.5656554966098213,4.334998694436448,1.3603645617891764,1.629080723081612,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410474.7563791,30.360640287399292,200.0,200.0,0.2,0.3844007507716227,2.476015336292117,2.269263035864554,0.003333418548018977,0.3481824370197387,1782410474.7507327,2.473734123688637,2.2680957524385454,0.3764956688335497, 1782410474.660473, 1782410474.7066896,1.092548763178885,apf_colreg,crossing_from_starboard,-1.0,1.8231905773512656,7.251672976747451,-6.209873339105639,3.595130213350062,4.336056635731842,1.3550751889213126,1.621665046089722,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410474.8570683,30.461329460144043,200.0,200.0,0.2,0.37197031260417024,2.4906939933278665,2.2749236692833983,0.05937531861361058,0.35237498764598835,1782410474.8213437,None,None,None, None, 1782410474.8294547,0.9212774399787184,apf_colreg,crossing_from_starboard,-1.0,0.4611454340912962,24.546405937560884,-9.16311340181274,1.477909403464877,4.127145752215798,1.2269919204306314,1.6167905447897113,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410474.957438,30.561699151992798,-200.0,-200.0,0.2,0.3688034126215167,2.5110516033523886,2.2825249319494354,0.11275055609110544,0.361447335567166,1782410474.9654372,None,None,None, None, 1782410474.9654372,1.0630120773724818,apf_avoid,static_obstacle,0.0,0.8222546899910743,15.204171067097775,10.574730000987131,-17.644717361621456,4.113542324999751,1.1992013262636778,1.6112830104368028,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410475.0560918,30.66035294532776,-200.0,-200.0,0.2,0.3876096489279717,2.5355631071625755,2.292141511449527,0.13223803446157356,0.3698615924052907,1782410475.061148,None,None,None, None, 1782410474.9654372,1.0630120773724818,apf_colreg,static_obstacle,-1.0,1.2434021705534632,8.858179557014099,9.95739845896003,-18.090346978791878,4.095738378638833,1.1773169029408068,1.6029067866289926,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410475.155801,30.760062217712402,-200.0,-200.0,0.2,0.3959631577995542,2.562735628761713,2.3037572055635827,-0.05905361002542429,0.3596851007307086,1782410475.1377635,None,None,None, None, 1782410475.1377635,0.9450385178228007,apf_colreg,static_obstacle,-1.0,1.359628512061744,6.978783923203209,9.916827492232347,-18.261962584914166,4.14478313982535,1.2211854185019935,1.5965164917246155,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
