EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924502.1040268,35.223705768585205,-5.06614033112561,200.0,0.2,5.923481406607095,2.4699863062559677,1.705857749265724,-0.000179402671054484,0.2320785699866604,1782924502.0579507,None,None,None, None, 1782924502.0579507,0.9307232403640623,apf_colreg,static_obstacle,1.0,nan,nan,82.44765481041685,16.449607960686038,2.4171759714873406,1.5182862074378787,0.0779666283447239,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924502.2048333,35.324512243270874,-32.209810877844774,200.0,0.2,5.912818340789943,2.5145942225559925,1.688460450934007,-1.763343642065426e-05,0.23207703196552198,1782924502.1451726,None,None,None, None, 1782924502.1496828,0.9933643601957839,apf_colreg,static_obstacle,1.0,nan,nan,81.91074795143149,14.669480175894893,2.4531034928048245,1.5009574493292328,0.07989090643896259,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924502.306207,35.425885915756226,-38.44043886595304,200.0,0.2,5.902817219277212,2.5610910077138844,1.6697896023374543,-2.054731834061638e-05,0.232075117284327,1782924502.3332515,None,None,None, None, 1782924502.2523794,1.088601969115422,apf_colreg,static_obstacle,1.0,nan,nan,80.01213615146344,13.941140703187589,2.4957836041169195,1.4807951995923665,0.081357020742176,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924502.4033842,35.52306318283081,-29.62491409560967,200.0,0.2,5.893262856026747,2.6085350062570134,1.6502119345268484,-0.00010145384248997121,0.23206548983350794,1782924502.4096456,None,None,None, None, 1782924502.3497646,0.976313784702826,apf_colreg,static_obstacle,1.0,nan,nan,81.34258241638972,14.72994326404436,2.4957836041169195,1.4807951995923665,0.081357020742176,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924502.5032907,35.62296962738037,-85.93218650769293,200.0,0.2,5.883813622814037,2.6557964603588395,1.6301838201770806,-8.142202546431185e-06,0.2320642729594649,1782924502.4827042,None,None,None, None, 1782924502.4827042,1.0139703591876805,apf_colreg,static_obstacle,1.0,nan,nan,77.70904875114985,10.46842384601686,2.5800178825335145,1.436919451241289,0.08615562470429873,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924502.6028855,35.722564458847046,-191.96925519417658,200.0,0.2,6.014979437118403,2.348425220810908,1.849619875754471,-0.00011145237313066508,0.23205545464395905,1782924502.561826,2.3437022716422997,1.8528055515343953,6.283159023457788, 1782924502.558825, 1782924502.583363,0.9175612422708341,apf_colreg,static_obstacle,1.0,nan,nan,59.36943341664701,0.8742517057766577,2.6248022979415877,1.4182035122445458,0.087054105728793,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924502.7034662,35.823145151138306,-193.00134677478263,200.0,0.2,6.00959115006811,2.383074865977055,1.839920481332465,-0.002661583494722784,0.23168247287375518,1782924502.7019613,None,None,None, None, 1782924502.6843991,0.9999034287729116,apf_colreg,static_obstacle,1.0,nan,nan,75.70156033816652,0.9904789918470369,2.3206498889602485,1.6418245257461077,0.09330927262393456,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924502.8039706,35.92364954948425,-196.20444370121294,200.0,0.2,6.006259557462676,2.43795886438801,1.8243454888604944,-0.004382913350670345,0.23140213513566138,1782924502.7659228,None,None,None, None, 1782924502.7470262,1.012252145807315,apf_colreg,static_obstacle,1.0,nan,nan,83.86845533237131,0.6597746822878454,2.3627043129556276,1.6278505409886046,0.09699187323699934,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924502.9036057,36.023284673690796,-186.28923139352213,200.0,0.2,5.994943203670758,2.5018001088220583,1.8060697627233324,-0.08976196914684231,0.22511186938919053,1782924502.9046206,None,None,None, None, 1782924502.8729827,0.9394004029804134,apf_colreg,static_obstacle,1.0,nan,nan,94.34743652228552,2.212564101187726,2.3627043129556276,1.6278505409886046,0.09699187323699934,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924503.0040333,36.12371230125427,-200.0,180.06529524442394,0.2,5.986724734297546,2.566493193434379,1.7865226540200307,-0.03218575410833591,0.22043153740902022,1782924502.9814162,None,None,None, None, 1782924502.9959342,0.9412064195356102,apf_colreg,static_obstacle,1.0,nan,nan,87.54281842261696,-2.8438096683009215,2.4483196381622383,1.5886198014800699,0.10993129580900424,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924503.103686,36.22336506843567,-200.0,175.76702239855726,0.2,5.924051782635559,2.630679391143856,1.766685621417448,-0.5369754958297507,0.1555838353708111,1782924503.102181,None,None,None, None, 1782924503.0586162,1.0626990504051133,apf_colreg,static_obstacle,1.0,nan,nan,85.62138887719597,-3.2918555807099548,2.5081989260149027,1.5679061118762025,0.11537211577745873,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924503.203591,36.323270082473755,-200.0,-200.0,0.2,5.899289850580894,2.692434732459639,1.741898874762838,-0.04436911185027865,0.15220576484902237,1782924503.1783166,None,None,None, None, 1782924503.2010834,0.9547593451853053,apf_colreg,static_obstacle,1.0,nan,nan,19.716907021834505,-10.591068948121588,2.54527854537886,1.549952433496436,0.13034816547505415,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924503.303793,36.42347192764282,-200.0,-200.0,0.2,5.886262337185301,2.735380330512899,1.7242753225665122,-0.07282512325834742,0.14707540362693328,1782924503.2487643,None,None,None, None, 1782924503.265045,0.9473476893330307,apf_colreg,static_obstacle,1.0,nan,nan,19.7704946386044,-10.116597559166323,2.597645520507568,1.5259161552002611,0.13673327850228734,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924503.403337,36.52301597595215,-200.0,-200.0,0.2,5.882953133030786,2.772758294303128,1.7087132973710988,-0.04770071727884507,0.14032002045437367,1782924503.3903844,None,None,None, None, 1782924503.4013371,0.9074021667682293,apf_colreg,static_obstacle,1.0,nan,nan,19.730218112292697,-9.85995097486351,2.6342740686031076,1.506676766698723,0.14256626900845623,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924503.5034928,36.62317180633545,-200.0,-200.0,0.2,5.8743171682960105,2.807679943326497,1.694253070573104,-0.13460813400991853,0.1293400791643419,1782924503.471954,None,None,None, None, 1782924503.4859602,1.0323771226421805,apf_colreg,static_obstacle,1.0,nan,nan,19.744684569665687,-9.51213354221724,2.6661658951043323,1.4840118370736364,0.1537686304951098,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924503.6036556,36.723334550857544,-200.0,-200.0,0.2,5.981979506649482,2.4388419042167486,1.940491099718506,-0.10759170660034996,0.11614011846189527,1782924503.5946398,2.433527983341737,1.943931351617246,6.200982351735315, 1782924503.577617, 1782924503.5475707,1.0242976508805506,apf_colreg,static_obstacle,1.0,nan,nan,19.471107207104563,-14.701366337956294,2.697893324635029,1.468374033545496,0.15805799013459018,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924503.7031724,36.82285141944885,-200.0,-200.0,0.2,5.981516584430414,2.431958024394495,1.9425677940451906,-0.10273261134117459,0.10746238929885574,1782924503.6791089,None,None,None, None, 1782924503.690621,0.9048612900875139,apf_colreg,static_obstacle,1.0,nan,nan,19.485224365878324,-14.718618984872649,2.3454101823385765,1.7070407830681535,0.1614455535071164,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924503.8036575,36.92333650588989,-200.0,-200.0,0.2,5.9802571013887444,2.4328557228608836,1.942296834288233,-0.0961569043896115,0.10018543942499517,1782924503.7547867,None,None,None, None, 1782924503.7547867,1.074621773378233,apf_colreg,static_obstacle,1.0,nan,nan,19.50278784727609,-14.690611863795686,2.340182760407995,1.7019718793310035,0.1689950847858133,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924503.9063594,37.02603840827942,-200.0,-200.0,0.2,5.9788510771164765,2.440898475797226,1.9398619007399993,-0.09195090429296866,0.0933391889026804,1782924503.9093583,None,None,None, None, 1782924503.9113588,1.0027542295886493,apf_colreg,static_obstacle,1.0,nan,nan,19.514763772995856,-14.632381480414539,2.3425580777420083,1.6996894474658726,0.17191317346568383,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924504.0029545,37.12263345718384,-200.0,-200.0,0.2,5.978202101015783,2.4555006619457265,1.935424977008066,-0.08313628180825167,0.08067972341380364,1782924503.981516,None,None,None, None, 1782924503.988517,0.9224452538352947,apf_colreg,static_obstacle,1.0,nan,nan,19.50844451616858,-14.563593683425411,2.353698583842477,1.6924718584816913,0.1744410450036313,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924504.1036136,37.22329258918762,-200.0,-200.0,0.2,5.970880651857799,2.475706683127795,1.929283488118989,-0.14479360183610798,0.07068772128514329,1782924504.0505245,None,None,None, None, 1782924504.0695782,0.947634716338154,apf_colreg,static_obstacle,1.0,nan,nan,19.59209688617783,-14.342814030381923,2.3715045956635272,1.68112753561036,0.18239068964723246,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924504.203684,37.323363065719604,-200.0,-200.0,0.2,5.970416878623597,2.500170510659022,1.9215927752333068,-0.06438941550765634,0.06440750640814757,1782924504.1480594,None,None,None, None, 1782924504.1525707,0.9244741284066247,apf_colreg,static_obstacle,1.0,nan,nan,19.570595070313455,-14.236598460133305,2.391652725253883,1.6746669871571642,0.18488958893994847,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924504.305919,37.42559790611267,-200.0,-200.0,0.2,5.968773598875239,2.527793697607494,1.9129580886544533,-0.09022842721861113,0.05567648438087401,1782924504.2448251,None,None,None, None, 1782924504.2618566,0.9777084301968143,apf_colreg,static_obstacle,1.0,nan,nan,19.562182547964206,-14.095412792475678,2.4186678940705146,1.6628738276808956,0.18829901156529505,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924504.4037666,37.52344560623169,-200.0,-200.0,0.2,5.949916652744889,2.557516703198694,1.903615512929892,-0.24225390362052499,0.03391962908170658,1782924504.3346353,None,None,None, None, 1782924504.3992343,1.0997663508995863,apf_colreg,static_obstacle,1.0,nan,nan,19.787889686095305,-13.606763826872484,2.4473656779335227,1.6469820644722057,0.19532229950445093,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924504.503336,37.6230149269104,-200.0,-200.0,0.2,5.9442249297498595,2.5882759498389687,1.8930960564442358,-0.07880372490605106,0.027602842900509766,1782924504.4147937,None,None,None, None, 1782924504.493318,0.9411294521778351,apf_colreg,static_obstacle,1.0,nan,nan,19.823068174934736,-13.36208888417027,2.4473656779335227,1.6469820644722057,0.19532229950445093,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924504.6035104,37.72318935394287,-200.0,-200.0,0.2,5.983074531215843,2.4726631788542006,2.018067113779631,-0.06360143620407718,0.016969283688960793,1782924504.5819843,2.4707192988846667,2.0198613087575246,6.05985758157797, 1782924504.584985, 1782924504.5819843,1.0585345774208264,apf_colreg,static_obstacle,1.0,nan,nan,19.726886202461035,-15.705511830024069,2.4874124957575376,1.6308520511974576,0.1979924693488825,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924504.704195,37.82387399673462,-200.0,-200.0,0.2,5.989786185890339,2.490634849053274,2.012696333545813,-0.04202489856248096,0.012087224126978241,1782924504.698155,None,None,None, None, 1782924504.697155,0.93493887658654,apf_colreg,static_obstacle,1.0,nan,nan,19.602646398088456,-15.769435087850699,2.3820185395372837,1.7506540260240244,0.20112891148252743,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924504.803172,37.92285108566284,-200.0,-200.0,0.2,5.997215279720216,2.513521528522024,2.006075070115596,-0.04202489856248096,0.003682244414482049,1782924504.8161802,None,None,None, None, 1782924504.8016658,0.9171666385797351,apf_colreg,static_obstacle,1.0,nan,nan,19.46291626148996,-15.830438642520999,2.3820185395372837,1.7506540260240244,0.20112891148252743,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924504.903318,38.02299690246582,-200.0,-200.0,0.2,5.986695123652845,2.5401253268219683,1.9986236412155185,-0.2121484767319378,6.245044554891533,1782924504.8952951,None,None,None, None, 1782924504.8932946,1.0885088544578598,apf_colreg,static_obstacle,1.0,nan,nan,19.602582519219652,-15.530327174580306,2.429016687854211,1.7293986492418805,0.21022463124175578,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924505.0044131,38.12409210205078,-200.0,-200.0,0.2,5.981940010460508,2.5690345763940687,1.9899992882296216,-0.09770055613790318,6.23604648271318,1782924504.9873936,None,None,None, None, 1782924504.9863925,1.0003897988810362,apf_colreg,static_obstacle,1.0,nan,nan,19.6458455272391,-15.327720384210007,2.45321060260385,1.7175732374917674,0.21718285188399994,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924505.103249,38.222928047180176,-200.0,-200.0,0.2,5.979405503488256,2.599557449022046,1.9807776750684227,-0.08528960983277371,6.22740473368452,1782924505.088716,None,None,None, None, 1782924505.084714,0.9897708900989491,apf_colreg,static_obstacle,1.0,nan,nan,19.651874989504194,-15.161168749878014,2.4833702011982646,1.7036876350774603,0.22044935932643706,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924505.2081406,38.32781958580017,-200.0,-200.0,0.2,5.9833292732523375,2.63113022309183,1.9711922028050202,-0.03553297309688482,6.223624245150895,1782924505.1951098,None,None,None, None, 1782924505.2091424,1.0788708596758165,apf_colreg,static_obstacle,1.0,nan,nan,19.558667307522363,-15.116701620199905,2.5128700653448037,1.694201603458356,0.22702354958063745,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924505.3088043,38.42848324775696,-200.0,-200.0,0.2,5.989485416233373,2.66345291546613,1.9616104840318407,-0.03553297309688482,6.216517650531518,1782924505.3133206,None,None,None, None, 1782924505.3228352,0.9471575101039376,apf_colreg,static_obstacle,1.0,nan,nan,19.432440938517246,-15.115199337661114,2.5448072965828152,1.681645817454036,0.2317507318087111,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924505.4076014,38.52728033065796,-200.0,-200.0,0.2,5.992718634852418,2.6962759466601307,1.9521499965808908,-0.07172493209423042,6.208038989463674,1782924505.4181125,None,None,None, None, 1782924505.4126003,1.0289918873443087,apf_colreg,static_obstacle,1.0,nan,nan,37.598022214292186,-12.512511913946046,2.582078069082665,1.6596690704547032,0.23791435666435481,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924505.5062697,38.625948667526245,-200.0,-200.0,0.2,5.997794257109644,2.7293768215595215,1.9426996423448282,-0.04968345464010971,6.202832566864236,1782924505.4181125,None,None,None, None, 1782924505.5072703,0.9379815248338822,apf_colreg,static_obstacle,1.0,nan,nan,36.58465250757341,-12.469325147178141,2.6179322868282,1.6437720804003928,0.24268943553039032,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924505.605949,38.72562789916992,-200.0,-200.0,0.2,5.996997587863813,2.762684788986594,1.9333911225488771,-0.10516838741640476,6.1907190446979,1782924505.5332947,None,None,None, None, 1782924505.607949,1.0478746875103293,apf_colreg,static_obstacle,1.0,nan,nan,35.893038757989004,-12.353050452757554,2.65469936183557,1.6289845411611255,0.2464889350460477,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924505.7034404,38.82311940193176,-200.0,-200.0,0.2,5.96978934273659,2.522588967174465,2.0873817034720314,-0.032858399604776684,6.186736455036139,1782924505.6544993,2.5197073323041246,2.0891037014885225,5.908649458829798, 1782924505.604949, 1782924505.6960273,0.9578645077800014,apf_colreg,static_obstacle,1.0,nan,nan,27.316852147305482,-13.99938885376361,2.6940244128192212,1.613028247409604,0.2488570603465401,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924505.8049953,38.92467427253723,-200.0,-200.0,0.2,5.963557608043141,2.5309939158087507,2.0847745503353043,-0.22002392794888748,6.168900543375406,1782924505.807995,None,None,None, None, 1782924505.7849271,0.9772185254440328,apf_colreg,static_obstacle,1.0,nan,nan,31.57444229467369,-13.731210815954444,2.6940244128192212,1.613028247409604,0.2488570603465401,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924505.9032614,39.02294039726257,-200.0,-200.0,0.2,5.959625257249145,2.5458281455258716,2.0799654736747524,-0.09955618375136059,6.154398010458714,1782924505.8812346,None,None,None, None, 1782924505.8657064,0.9342117183441948,apf_colreg,static_obstacle,1.0,nan,nan,33.35416192256644,-13.534668419541774,2.4380747295218184,1.7606904017053833,0.25647467956278525,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924506.0035133,39.12319231033325,-200.0,-200.0,0.2,5.925532940784907,2.5661531946707803,2.0733195490683034,-0.38735803625063275,6.130344302712308,1782924505.9433315,None,None,None, None, 1782924505.9433315,0.9858543672611554,apf_colreg,static_obstacle,1.0,nan,nan,33.98390777696033,-12.708491283985115,2.4540019732482494,1.750877082147435,0.2607263935188535,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924506.1030922,39.22277116775513,-200.0,-200.0,0.2,5.8656206654714085,2.5901727533615104,2.0642503762412217,-0.5195577126867963,6.088777495636663,1782924506.0233357,None,None,None, None, 1782924506.1030922,1.031908717764709,apf_colreg,static_obstacle,1.0,nan,nan,34.819757965155084,-11.360354015256394,2.462594976678013,1.746344143605455,0.2677144544341337,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924506.2091613,39.328840255737305,-200.0,-198.37589009608246,0.2,5.84277929104532,2.61611149394565,2.0522880156519516,-0.089275827993822,6.078964528538306,1782924506.2246752,None,None,None, None, 1782924506.1923566,1.0442715448124513,apf_colreg,static_obstacle,1.0,nan,nan,35.309719927639975,-10.711633680633183,2.4677270263578373,1.7448290685297505,0.27156789691777555,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924506.3060896,39.42576861381531,-200.0,-173.06528188593455,0.2,5.828070143782196,2.643946854028837,2.039064189024404,-0.10677583750109002,6.069202859274116,1782924506.330694,None,None,None, None, 1782924506.2728283,1.067553820951178,apf_colreg,static_obstacle,1.0,nan,nan,35.86800660483997,-10.156019355218909,2.4859664271878397,1.7367501392323088,0.27590282040488934,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924506.4075928,39.52727174758911,-200.0,-199.67479080049418,0.2,5.817580877322539,2.674205603697585,2.0243237067132167,-0.10685772781002911,6.057873933160528,1782924506.330694,None,None,None, None, 1782924506.3837872,0.976907072366427,apf_colreg,static_obstacle,1.0,nan,nan,32.50341209558776,-9.899331744057008,2.5169665710354154,1.6883324549886678,0.28250616987335947,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924506.5032177,39.622896671295166,-200.0,-193.53712471392367,0.2,5.81127460292446,2.704682885476903,2.0091979444162567,-0.09347996142124611,6.043196859959725,1782924506.4877017,None,None,None, None, 1782924506.454141,0.9822824036136756,apf_colreg,static_obstacle,1.0,nan,nan,32.10034293423686,-9.5999934232125,2.546394646075469,1.6685806551773046,0.28518153660034407,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924506.6068926,39.726571559906006,-200.0,-162.08085940200132,0.2,5.796071712076757,2.7356292662172175,1.9936761719167966,-0.18763094654317983,6.024967110336446,1782924506.5848591,None,None,None, None, 1782924506.5317726,1.0243834300968475,apf_colreg,static_obstacle,1.0,nan,nan,32.85344972681066,-9.057856647956188,2.5762027094116005,1.6615221866828684,0.29148938163245064,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924506.7036521,39.823331117630005,-200.0,-200.0,0.2,5.775844838111881,2.579451763291649,2.1401152080005206,-0.07505489835387386,6.0172905027253805,1782924506.687139,2.5770230649953314,2.142220349708645,5.747558106305476, 1782924506.612892, 1782924506.7081668,0.90032721357664,apf_colreg,static_obstacle,1.0,nan,nan,30.97319250931492,-10.522803868172424,2.6033716745661155,1.6495504051318794,0.29636158234131577,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924506.8047302,39.92440915107727,-200.0,-197.7513974391224,0.2,5.769153445155678,2.592767758119065,2.132837591426499,-0.15896447409942194,6.00415516739813,1782924506.7697697,None,None,None, None, 1782924506.788289,1.065282292160857,apf_colreg,static_obstacle,1.0,nan,nan,33.32891653396756,-10.09173831152344,2.43220753355004,1.8084489753277886,0.3009520832000793,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924506.9045372,40.024216175079346,-200.0,-200.0,0.2,5.7647147970470645,2.6112025909055,2.1225649612296773,-0.09958020202019603,5.99494364543372,1782924506.8622732,None,None,None, None, 1782924506.8844972,1.0168851862992432,apf_colreg,static_obstacle,1.0,nan,nan,32.12710616004653,-9.940324740541051,2.4503657084112445,1.7734478866613146,0.3067954443072546,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924507.0037103,40.12338924407959,-200.0,-188.34884795499994,0.2,5.762617557403021,2.633558001473544,2.1100252375135873,-0.08382511082332578,5.987748698590956,1782924506.948106,None,None,None, None, 1782924506.9601338,0.9051106432698773,apf_colreg,static_obstacle,1.0,nan,nan,32.75487311644495,-9.653392209686153,2.4682948520950263,1.7685063828008687,0.31309539817023907,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924507.1036947,40.22337365150452,-200.0,-174.95220973654494,0.2,5.759526671998043,2.6593087637510826,2.095553139578004,-0.09894824637633785,5.979223677037909,1782924507.1327527,None,None,None, None, 1782924507.0482686,1.0752557135364615,apf_colreg,static_obstacle,1.0,nan,nan,32.99683176129107,-9.387397511088464,2.5025829122019334,1.7468187870894005,0.3168988673645786,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924507.206358,40.32603693008423,-200.0,-163.2884356805869,0.2,5.756018671100632,2.687885197627668,2.0793694979174457,-0.09823700656424686,5.969548290862353,1782924507.1327527,None,None,None, None, 1782924507.1572802,1.000042154575548,apf_colreg,static_obstacle,1.0,nan,nan,32.97148192043645,-9.116425218076955,2.5025829122019334,1.7468187870894005,0.3168988673645786,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924507.3045254,40.42420434951782,-200.0,-186.17732374865722,0.2,5.754761342822577,2.7186891829149404,2.061769760699791,-0.07433392149801567,5.962103049390254,1782924507.232912,None,None,None, None, 1782924507.2514317,1.0403289234003543,apf_colreg,static_obstacle,1.0,nan,nan,30.904733167151285,-9.05411184088302,2.536481542757746,1.7005597211724068,0.31899243541091005,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924507.403999,40.52367806434631,-200.0,-152.5310811884097,0.2,5.733833614673523,2.7498349638169355,2.0439740678070697,-0.25740107128605794,5.930303433600071,1782924507.3564532,None,None,None, None, 1782924507.3699653,1.0939254432172452,apf_colreg,static_obstacle,1.0,nan,nan,31.018974962429798,-8.36528520534327,2.536481542757746,1.7005597211724068,0.31899243541091005,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924507.5070536,40.62673258781433,-200.0,-121.59841953047372,0.2,5.726787852427281,2.782050027501021,2.024338155079157,-0.07725490900639907,5.923416898935647,1782924507.4455936,None,None,None, None, 1782924507.4629865,1.0891232861662128,apf_colreg,static_obstacle,1.0,nan,nan,31.4719379217175,-7.94057674659437,2.5902123899927196,1.6770097687688532,0.3283213944220625,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924507.6037376,40.723416566848755,-200.0,-110.64702031725194,0.2,5.7209804493118686,2.816240124579669,2.00330219407171,-0.08811493589395977,5.915968491243597,1782924507.6212783,None,None,None, None, 1782924507.5491395,1.004063879504236,apf_colreg,static_obstacle,1.0,nan,nan,30.664270426317415,-7.5665834221142365,2.6234834912207052,1.6441974540147024,0.33090053168707007,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924507.7101076,40.82978653907776,-200.0,-118.14247524514907,0.2,5.652214275628918,2.6443369670845334,2.167253005227625,-0.33064021314513015,5.8858292806829535,1782924507.6212783,2.6415978202352663,2.169709784367708,5.582976474391769, 1782924507.616249, 1782924507.6878347,0.9999044360071342,apf_colreg,static_obstacle,1.0,nan,nan,31.576246889276803,-7.910672422102527,2.656342274920538,1.627209223891558,0.33566124025360355,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924507.8037684,40.923447370529175,-200.0,-59.930562866796045,0.2,5.63930528818761,2.6606436280110684,2.155247858492467,-0.09799358297351299,5.8682906352180435,1782924507.8002558,None,None,None, None, 1782924507.7697237,1.0564557275768152,apf_colreg,static_obstacle,1.0,nan,nan,32.64436178415684,-7.308142195483038,2.656342274920538,1.627209223891558,0.33566124025360355,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924507.9036036,41.023282527923584,-200.0,-52.685813511764835,0.2,5.629605212718688,2.6854376276043794,2.1366449578508053,-0.09799358297351299,5.848691918623341,1782924507.8002558,None,None,None, None, 1782924507.8590636,0.9582942316267656,apf_colreg,static_obstacle,1.0,nan,nan,31.86496427131942,-7.039042663304395,2.4681063061564132,1.780011183467121,0.34433583808120466,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924508.0037863,41.12346529960632,-200.0,-17.394815050706498,0.2,5.621472248247593,2.7161336635570708,2.1132403048235817,-0.09536722473516046,5.837115917911437,1782924507.9216392,None,None,None, None, 1782924507.9516754,1.0867333014821958,apf_colreg,static_obstacle,1.0,nan,nan,31.76997465427491,-6.584434358812999,2.4681063061564132,1.780011183467121,0.34433583808120466,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
