EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781865200.4442523,13.253472328186035,-200.0,105.3994719233712,0.1,5.595951420921087,1.6983341037761375,0.6349134326573564,-0.08826652542807895,5.51936212765209,1781865200.411179,None,None,None, None, 1781865200.437876,1.0875750636550845,apf_colreg,overtaking,1.0,1.0679217997966544,0.1,-1.7270230793259778,-14.716455323259087,2.707491457825224,0.9690246885019819,1.0449061690810841
1781865200.5447516,13.353971719741821,-200.0,105.3994719233712,0.1,5.588661107741051,1.7190259547955091,0.6178196638070799,-0.0797018131153585,5.508996607287512,1781865200.5412328,None,None,None, None, 1781865200.5011067,1.0232781380348521,apf_colreg,overtaking,1.0,1.055903356004247,0.1,-1.6948716887593385,-15.096050639848801,2.7200555803046185,0.9591529649273458,1.038647113773139
1781865200.6441636,13.453383684158325,-200.0,105.3994719233712,0.1,5.581125642630917,1.7402391526438254,0.6000550963873548,-0.09337322442510816,5.502854234239676,1781865200.6070158,None,None,None, None, 1781865200.627403,0.9369430048783248,apf_colreg,overtaking,1.0,1.0463600412652783,0.1,-1.4671330274932952,-15.433347559762755,2.73273000074394,0.9563531026962939,1.0375813210008082
1781865200.7445233,13.553743362426758,-200.0,105.3994719233712,0.1,5.570792071267384,1.7617362182359346,0.5817771021146823,-0.14348462505600065,5.483697688396973,1781865200.7405252,None,None,None, None, 1781865200.7012143,0.9801909350228062,apf_colreg,overtaking,1.0,1.03923729668684,0.1,-1.147005483876006,-15.423295715474175,2.752035974048721,0.9481177724355803,1.033109876258493
1781865200.8438976,13.653117656707764,-200.0,105.3994719233712,0.1,5.561316387987045,1.7832918077532511,0.5630234023646592,-0.1121658101640773,5.476163575101485,1781865200.8076947,None,None,None, None, 1781865200.821906,0.930305761343781,apf_colreg,overtaking,1.0,1.0266486399136454,0.1,-1.1775328461475691,-15.285415212169557,2.752035974048721,0.9481177724355803,1.033109876258493
1781865200.943827,13.753046989440918,-200.0,105.3994719233712,0.1,5.552661849784615,1.8048419429066924,0.5439162078765696,-0.09897667051803345,5.469304686922955,1781865200.950338,None,None,None, None, 1781865200.9448314,1.050983936526818,apf_colreg,overtaking,1.0,1.0237756417183779,0.1,-0.8064842506787766,-16.035417702166555,2.7836051672532154,0.922746169666071,1.028804858855088
1781865201.044298,13.853518009185791,-200.0,105.3994719233712,0.1,5.544943406633601,1.826341905297864,0.5245312948027725,-0.08741515617023161,5.457886289728536,1781865201.0076153,None,None,None, None, 1781865201.0221896,0.9333734493179711,apf_colreg,overtaking,1.0,1.0228022544829065,0.1,-0.4608312093967921,-15.983347720002861,2.804093280306204,0.9121785252580894,1.0277807729847979
1781865201.1436489,13.952868938446045,-200.0,105.3994719233712,0.1,5.521079446754748,1.7634024204563734,0.5723887719828763,-0.09605285986840043,5.450608946538724,1781865201.0833793,1.760221469285532,0.5749323607107745,5.479305302832196, 1781865201.107878, 1781865201.150682,0.9108726749619784,apf_colreg,overtaking,1.0,1.0792340325835517,0.1,-0.35051694167953507,-16.265382282711748,2.818759457462778,0.9001807660497537,1.0241951690752489
1781865201.2440138,14.053233861923218,-200.0,105.3994719233712,0.1,5.513520850367578,1.7789772950743248,0.5574411486476114,-0.09815755380134242,5.437533103485098,1781865201.216592,None,None,None, None, 1781865201.225827,1.050139183043936,apf_colreg,overtaking,1.0,1.0691271245381437,0.1,0.030357430876062352,-16.10038658431127,2.755905946123856,0.9465823365342829,1.0216175549518407
1781865201.3440259,14.15324592590332,-200.0,105.3994719233712,0.1,5.505072708628334,1.796167887110971,0.5406913484462996,-0.11207335249005786,5.423419885305179,1781865201.3425205,None,None,None, None, 1781865201.297704,0.9434374371996008,apf_colreg,overtaking,1.0,1.0602428676099411,0.1,0.23529193057064823,-16.02565262536136,2.7711883992498105,0.9352546071411522,1.0172708356830504
1781865201.4440343,14.253254413604736,-200.0,105.3994719233712,0.1,5.4981837037262595,1.8144386806504422,0.5225750409374923,-0.07580768241773647,5.417092535339968,1781865201.4259863,None,None,None, None, 1781865201.3936439,0.9280262426387392,apf_colreg,overtaking,1.0,1.0523834855356329,0.1,0.7463038782739968,-16.460674738200417,2.7749819725897,0.9428021711055745,1.0152365187083807
1781865201.5469608,14.356180906295776,-200.0,105.3994719233712,0.1,5.490946855390911,1.8334378504587692,0.5034979709479313,-0.09148567181880717,5.410575558861464,1781865201.4972212,None,None,None, None, 1781865201.5469608,1.0502030023416107,apf_colreg,overtaking,1.0,1.046670713482037,0.1,0.9876105409382152,-16.292727500135037,2.793756343026506,0.929491303370013,1.0162606436685833
1781865201.6436071,14.452827215194702,-200.0,105.3994719233712,0.1,5.482085832947224,1.8528606664477962,0.4837112070720688,-0.12002368852763323,5.393910272868595,1781865201.6360712,None,None,None, None, 1781865201.6275206,0.9216903899374692,apf_colreg,overtaking,1.0,1.0423750604268214,0.1,1.3680986380417526,-16.374097403940574,2.804751636322262,0.9248704437577955,1.0116256734024942
1781865201.7438889,14.553108930587769,-200.0,105.3994719233712,0.1,5.474885599092809,1.872461737624619,0.46336138750719025,-0.08073224410552543,5.38726994000354,1781865201.7183225,None,None,None, None, 1781865201.7104008,0.9653061300955804,apf_colreg,overtaking,1.0,1.0402314553719214,0.1,1.781156041509382,-16.410996080631243,2.8186827561265146,0.9186040309445697,1.0127209516864768
1781865201.8439348,14.653154850006104,-200.0,105.3994719233712,0.1,5.467096945551365,1.8921635424431567,0.4426305065752705,-0.09866172675057487,5.380030825302802,1781865201.854599,None,None,None, None, 1781865201.854599,1.018075747137432,apf_colreg,overtaking,1.0,1.0389098485690658,0.1,2.1721981204918546,-16.53424901146648,2.830385798502982,0.9131245952496545,1.0120116889887958
1781865201.94444,14.753659963607788,-200.0,105.3994719233712,0.1,5.456852319344666,1.9118530066036938,0.42158242532656276,-0.140328654681365,5.362410417019131,1781865201.917261,None,None,None, None, 1781865201.9252853,1.0142235432841877,apf_colreg,overtaking,1.0,1.0390432644253398,0.1,2.611857779952949,-16.457052427540177,2.844556954655114,0.9073454309993967,1.0087090829000565
1781865202.0434637,14.852683782577515,-200.0,105.3994719233712,0.1,5.449355539344271,1.9314007122962162,0.4002121959057354,-0.07758831056588468,5.354135059892757,1781865202.0239182,None,None,None, None, 1781865202.024918,0.9906926863334605,apf_colreg,overtaking,1.0,1.0405244933961273,0.1,3.054426524897778,-16.455668988755708,2.8588648385482482,0.8987561556079459,1.0188184203882809
1781865202.143984,14.953204154968262,-200.0,105.3994719233712,0.1,5.42494384173516,1.8683877950770336,0.4589030394820299,-0.09471441878956077,5.347006137325444,1781865202.0991857,1.8652780783287286,0.4619290925250257,5.381554382505493, 1781865202.109227, 1781865202.0991857,1.0356638286784716,apf_colreg,overtaking,1.0,1.0601040148628307,0.0,4.386080996733659,-13.762506838104066,2.870558907252126,0.8919462776770216,1.0075924749439453
1781865202.2518587,15.061078786849976,-200.0,105.3994719233712,0.1,5.417376726218021,1.8821095062666153,0.44293340781747803,-0.09882725900123032,5.333683119608465,1781865202.2339969,None,None,None, None, 1781865202.2578635,1.0623159232822523,apf_colreg,overtaking,1.0,1.0747337801806867,0.1,3.6943000275990503,-16.563533061235418,2.8103339149891062,0.9430563138705805,1.0141252207253428
1781865202.343879,15.153099060058594,-200.0,105.3994719233712,0.1,5.41014018430403,1.8973607322787156,0.42490857499424006,-0.0886095603222847,5.32797273820894,1781865202.2984412,None,None,None, None, 1781865202.3252673,1.0869582778543776,apf_colreg,overtaking,1.0,1.0702355601912603,0.1,4.083651818081666,-16.202524689294535,2.8233910106801727,0.9385508100747431,1.0110233313471633
1781865202.4437697,15.252989768981934,-200.0,105.3994719233712,0.1,5.398707713114968,1.9136669012941947,0.4053595830482646,-0.16846797905073949,5.3175101649059435,1781865202.3605454,None,None,None, None, 1781865202.4276922,0.9044076213097237,apf_colreg,overtaking,1.0,1.0674383330141313,0.1,4.515342319927084,-16.007343777472336,2.832341720030999,0.936504374875304,1.0147978807862574
1781865202.5442948,15.353514909744263,-200.0,105.3994719233712,0.1,5.39013076872742,1.9305235837150796,0.38460826459595276,-0.08864734596658191,5.302910557172367,1781865202.5252385,None,None,None, None, 1781865202.5068629,0.9043944483741464,apf_colreg,overtaking,1.0,1.0672541281509407,0.1,4.8913195994988685,-15.546340774286307,2.8504230399154,0.92541992863045,1.01349952095946
1781865202.6558368,15.465056896209717,-200.0,105.3994719233712,0.1,5.377800840565026,1.9477581684165164,0.36305177207400563,-0.168532251988417,5.291918100440338,1781865202.5904632,None,None,None, None, 1781865202.6578383,0.9196630819805212,apf_colreg,overtaking,1.0,1.0681781868816937,0.1,5.167121487990219,-15.413256748320944,2.8633041722199852,0.9129177001454165,1.0177219268052056
1781865202.7444944,15.553714513778687,-200.0,105.3994719233712,0.1,5.369456952037221,1.9650473623041973,0.34081557374798477,-0.07793218726526967,5.283131297905594,1781865202.7032125,None,None,None, None, 1781865202.7359822,1.0171040899523203,apf_colreg,overtaking,1.0,1.070248367225209,0.1,5.63139172978425,-15.227298850474831,2.8765394498072685,0.9029687038099966,1.019259103289421
1781865202.8461568,15.65537691116333,-200.0,105.3994719233712,0.1,5.362258452503892,1.9824046552620056,0.3181606157925474,-0.07651005582568648,5.277321862054238,1781865202.8471575,None,None,None, None, 1781865202.8094049,1.073119866441181,apf_colreg,overtaking,1.0,1.0730449324874858,0.1,6.0784415324307535,-15.039351020805134,2.8872415242366687,0.8960668006730486,1.0173372872806057
1781865202.9460795,15.75529956817627,-200.0,105.3994719233712,0.1,5.352670217048074,1.999760656534777,0.29519989667290325,-0.12942468370602372,5.256754950038712,1781865202.9380531,None,None,None, None, 1781865202.9621062,0.9475781326229755,apf_colreg,overtaking,1.0,1.076938503635026,0.1,7.105063336375052,-14.745084714559606,2.899000232060453,0.8906899089625475,1.0245011199478056
1781865203.0451226,15.854342699050903,-200.0,105.3994719233712,0.1,5.345253967404026,2.0169704714193495,0.27193789209007635,-0.08002668908940047,5.250393251218208,1781865203.0175478,None,None,None, None, 1781865203.0230691,0.99252025107377,apf_colreg,overtaking,1.0,nan,nan,7.558185777117406,-11.744635069578042,2.9120532851082355,0.8750847543348623,1.0227356858536023
1781865203.1438198,15.95303988456726,-200.0,105.3994719233712,0.1,5.322625311982166,1.9629909058647224,0.3338011030162531,-0.08413374908507877,5.244361776037249,1781865203.1751654,1.9603105593173946,0.33701804381464034,5.28211807732156, 1781865203.115353, 1781865203.0957544,0.9739123629036301,apf_colreg,overtaking,1.0,nan,nan,8.164828264506335,-11.677329796904253,2.922774050159285,0.8688361849614163,1.0264008566360368
1781865203.2447898,16.054009914398193,-200.0,105.3994719233712,0.1,5.3179493600701075,1.9751827869382104,0.3162746784266184,-0.04430978802488266,5.240554305071376,1781865203.2502906,None,None,None, None, 1781865203.1866832,0.916160292350669,apf_colreg,overtaking,1.0,nan,nan,8.226297397016184,-11.27238607573587,2.8926369482225773,0.9086993688495363,1.031200310754434
1781865203.344245,16.153465032577515,-200.0,105.3994719233712,0.1,5.3056477446194386,1.9887187739400858,0.296662282876337,-0.21067288621070807,5.2104852156624375,1781865203.3178942,None,None,None, None, 1781865203.333031,0.9066433444518013,apf_colreg,overtaking,1.0,nan,nan,8.03306054520056,-11.10570041915485,2.8926369482225773,0.9086993688495363,1.031200310754434
1781865203.445397,16.2546169757843,-200.0,105.3994719233712,0.1,5.295929196106673,2.002941428526281,0.27536812868314064,-0.10515155087440174,5.202948847766487,1781865203.4538097,None,None,None, None, 1781865203.4070404,0.9601377718827282,apf_colreg,overtaking,1.0,nan,nan,8.438413109713293,-10.892687291362021,2.898325411064109,0.9065869027364108,1.0388848819141676
1781865203.5446074,16.353827476501465,-200.0,105.3994719233712,0.1,5.28725167282944,2.017643378143993,0.2529153754346327,-0.09550785490567597,5.189434122328115,1781865203.5310695,None,None,None, None, 1781865203.541609,0.9568778691363014,apf_colreg,overtaking,1.0,nan,nan,8.743318091530158,-10.613211604375461,2.9084148076531933,0.9013433920497305,1.0426435365286428
1781865203.644227,16.453447103500366,-200.0,105.3994719233712,0.1,5.2686886487200555,2.0326104171260337,0.22964616893019674,-0.2805126385710069,5.167405444297176,1781865203.6095996,None,None,None, None, 1781865203.6231937,1.0464854677335373,apf_colreg,overtaking,1.0,nan,nan,8.873184060784197,-10.388165539175354,2.918511656925578,0.8878020591068359,1.0457354140646442
1781865203.7440405,16.553260564804077,-200.0,105.3994719233712,0.1,5.25743300254751,2.047338669406978,0.2055938356534377,-0.09349679541357865,5.154929007348546,1781865203.743042,None,None,None, None, 1781865203.6976707,0.969117889860145,apf_colreg,overtaking,1.0,nan,nan,9.175310561024384,-10.034431442638898,2.9361418317064416,0.874264228887542,1.053478259010282
1781865203.8459272,16.655147314071655,-200.0,105.3994719233712,0.1,5.246835077847123,2.062024449908336,0.18110153889154934,-0.11192436139921974,5.14594672766802,1781865203.823295,None,None,None, None, 1781865203.8565924,0.9887737693792688,apf_colreg,overtaking,1.0,nan,nan,9.343056425195254,-9.614478203719017,2.9545004548752867,0.8626883078910872,1.0566816659752418
1781865203.9439201,16.753140211105347,-200.0,105.3994719233712,0.1,5.238191452207312,2.076582581219764,0.15626714355917204,-0.0878541292172893,5.138813904156717,1781865203.9044845,None,None,None, None, 1781865203.9345162,1.0808152533318922,apf_colreg,overtaking,1.0,nan,nan,9.545053579579957,-9.408245704502935,2.9669845308447824,0.8466944161938414,1.0600283771449934
1781865204.0579891,16.8672091960907,-200.0,105.3994719233712,0.1,5.229678671467957,2.0910220923265133,0.1311908799716628,-0.09897397366065219,5.125807014294264,1781865204.0359018,None,None,None, None, 1781865204.0067687,1.06226492165425,apf_colreg,overtaking,1.0,nan,nan,9.801200284681936,-9.040677768640224,2.976913584413835,0.8406175838464369,1.066639525173587
1781865204.144349,16.953569173812866,-200.0,105.3994719233712,0.1,5.209479259908629,2.0478250075160678,0.19412250095419128,-0.09923240017243978,5.1177385900943,1781865204.1172101,2.045657956169959,0.19744832263055787,5.178468345021879, 1781865204.122236, 1781865204.1513705,1.0254170948662822,apf_colreg,overtaking,1.0,nan,nan,10.369873378973546,-8.80819370380145,2.9859671216560217,0.8343228947171154,1.0743280494121945
1781865204.244947,17.05416703224182,-200.0,105.3994719233712,0.1,5.199038600289828,2.058155411878878,0.17494496739335919,-0.15315940887357093,5.106054550011064,1781865204.193497,None,None,None, None, 1781865204.216206,0.9936385273687242,apf_colreg,overtaking,1.0,nan,nan,10.07005192018039,-8.291788240418628,2.954379448041033,0.894538564816091,1.083567716045128
1781865204.3437586,17.152978658676147,-200.0,105.3994719233712,0.1,5.186464654829612,2.0693588478938274,0.1535621090683985,-0.1678998530028546,5.082116744573695,1781865204.3360689,None,None,None, None, 1781865204.351274,0.9435978260492102,apf_colreg,overtaking,1.0,nan,nan,10.331046174481541,-7.845420924151632,2.956183971255446,0.8982373883796976,1.0906670980673345
1781865204.44449,17.2537100315094,-200.0,105.3994719233712,0.1,5.175891773362089,2.0810332454571085,0.13053165242198217,-0.11209120445738385,5.074398539049414,1781865204.4049253,None,None,None, None, 1781865204.4285514,1.0492615302941046,apf_colreg,overtaking,1.0,nan,nan,10.513404496909118,-7.405535043176478,2.96560701513564,0.8931843907317145,1.0933958512305224
1781865204.5443077,17.353527784347534,-200.0,105.3994719233712,0.1,5.166948670444417,2.092992782047697,0.10634844586879288,-0.09329936662560276,5.067428754015847,1781865204.5616312,None,None,None, None, 1781865204.514699,1.053728573703958,apf_colreg,overtaking,1.0,nan,nan,10.557038480032366,-7.113079882924918,2.9812511140452718,0.875613386143311,1.099207849481616
1781865204.6446986,17.45391869544983,-200.0,105.3994719233712,0.1,5.158017880869103,2.105093782140202,0.08136729139729293,-0.10509842447991921,5.050659328242478,1781865204.639188,None,None,None, None, 1781865204.6010587,0.96639207895199,apf_colreg,overtaking,1.0,nan,nan,10.711558530727839,-6.6370802756323695,2.9888989972405433,0.8722516273159227,1.1092127491350783
1781865204.7448754,17.55409550666809,-200.0,105.3994719233712,0.1,5.150153790162458,2.1171954157137507,0.055817086030377716,-0.08862071724883759,5.043539273243922,1781865204.719531,None,None,None, None, 1781865204.753391,1.0630847065766074,apf_colreg,overtaking,1.0,nan,nan,10.858951240966384,-6.1619299061611414,2.9963443912136922,0.8681711777806681,1.1199071000218486
1781865204.8437722,17.652992248535156,-200.0,105.3994719233712,0.1,5.142883797677884,2.1292484712123687,0.029873406426352833,-0.08481211572187904,5.0372530358763825,1781865204.7936506,None,None,None, None, 1781865204.8266852,1.010216537092124,apf_colreg,overtaking,1.0,nan,nan,10.839645913179911,-5.992352093764758,3.0132169944564096,0.8430392705528915,1.1316114549065084
1781865204.9445808,17.753800868988037,-200.0,105.3994719233712,0.1,5.135411051803617,2.1412113721763233,0.0036485113461681706,-0.09326983002584753,5.024206279569502,1781865204.9335325,None,None,None, None, 1781865204.9049652,1.0928690831807595,apf_colreg,overtaking,1.0,nan,nan,10.954413092982561,-5.492803308601697,3.0193264875165857,0.8401248113166797,1.1326375678871836
1781865205.045367,17.854587078094482,-200.0,105.3994719233712,0.1,5.129615326908109,2.153035181140687,-0.022792936008995568,-0.06365644138709745,5.019033665551436,1781865205.0147908,None,None,None, None, 1781865205.0428574,1.0452112147846175,apf_colreg,overtaking,1.0,nan,nan,10.988313928001897,-5.009066259555238,3.0309105366111457,0.8323202896815356,1.1473057729252052
1781865205.1441042,17.95332431793213,-200.0,105.3994719233712,0.1,5.109642804974674,2.1168895480442496,0.04856173406882802,-0.0990461060318757,5.0122850859840025,1781865205.0829265,2.115084709372031,0.05225443437973499,5.076503952557288, 1781865205.129279, 1781865205.1242793,1.0068361731619944,apf_colreg,overtaking,1.0,nan,nan,11.145639453500106,-5.036758744377694,3.018025385115454,0.8754542376117878,1.1584051015349632
1781865205.243917,18.053137063980103,-200.0,105.3994719233712,0.1,5.099915328315549,2.125164663956638,0.028709081256217628,-0.1526303228611667,4.990205220185387,1781865205.227589,None,None,None, None, 1781865205.1972132,1.0434167431074557,apf_colreg,overtaking,1.0,nan,nan,10.936565349436563,-4.569386066355019,3.018025385115454,0.8754542376117878,1.1584051015349632
1781865205.3442261,18.153446197509766,-200.0,105.3994719233712,0.1,5.091801902209405,2.134130519949924,0.006511278494030215,-0.08861850433134902,4.983458806772689,1781865205.3037176,None,None,None, None, 1781865205.287115,1.034009458866106,apf_colreg,overtaking,1.0,nan,nan,10.977741514390917,-4.211830364945289,3.0244407401977,0.8682625317004617,1.1684543131927427
1781865205.4438705,18.253090620040894,-200.0,105.3994719233712,0.1,5.083442519666954,2.143570823449604,-0.017376015676523693,-0.10291647527196465,4.970175250139901,1781865205.4327888,None,None,None, None, 1781865205.42375,1.085353231301294,apf_colreg,overtaking,1.0,nan,nan,11.013101818669188,-3.690586391551893,3.0270715865703943,0.8691576920178447,1.1765063262889852
1781865205.5441933,18.353413343429565,-200.0,105.3994719233712,0.1,5.0763172127406335,2.1532457156243057,-0.042465962803549306,-0.08015558574323765,4.963560351902197,1781865205.5153146,None,None,None, None, 1781865205.4977753,0.9881483036923974,apf_colreg,overtaking,1.0,nan,nan,10.924129864374905,-3.276000051662633,3.0413515129844395,0.8565990073608607,1.190961393899
1781865205.644702,18.453922033309937,-200.0,105.3994719233712,0.1,5.0696300447121905,2.163041225379998,-0.06837920177504486,-0.07988384193255074,4.957905675277439,1781865205.5861008,None,None,None, None, 1781865205.639193,1.0791363233521083,apf_colreg,overtaking,1.0,nan,nan,10.846705226280818,-2.735947401088149,3.0505664724830024,0.8522412590763035,1.1962261076948286
1781865205.7437916,18.553011655807495,-200.0,105.3994719233712,0.1,5.0625967523259,2.1728570510620475,-0.09485802057344861,-0.09014641598092764,4.943735896417151,1781865205.743287,None,None,None, None, 1781865205.7309566,1.0372212487348356,apf_colreg,overtaking,1.0,nan,nan,10.848564689977444,-2.3798484364115673,3.0548637327230166,0.8421456466038238,1.2064584614175342
1781865205.84358,18.6528000831604,-200.0,105.3994719233712,0.1,5.056382990430361,2.18260403492563,-0.12173467888405654,-0.07451323349550779,4.937816183366864,1781865205.8227322,None,None,None, None, 1781865205.8126209,0.9684833465756945,apf_colreg,overtaking,1.0,nan,nan,10.784088871002865,-1.7770271061565062,3.0583048790474887,0.8426972571585635,1.2212551750819793
1781865205.9441283,18.753348350524902,-200.0,105.3994719233712,0.1,5.050351919430504,2.1922678491128176,-0.1488824200672716,-0.07571194578718103,4.930144938569868,1781865205.9240537,None,None,None, None, 1781865205.8879406,1.0268632107625804,apf_colreg,overtaking,1.0,nan,nan,10.689196402725543,-1.4222942503777212,3.068733725856788,0.8281895897634863,1.2295628224014736
1781865206.0467513,18.855971336364746,-200.0,113.57227408001371,0.1,5.043514502596669,2.2018197373842545,-0.1762248249158982,-0.0919642184404927,4.921822670398627,1781865206.0145483,None,None,None, None, 1781865206.0477505,0.9870292113228334,apf_colreg,overtaking,1.0,nan,nan,10.608996647251537,-0.8660585133655907,3.0691228836058695,0.8282661140891339,1.239449189054869
1781865206.1448169,18.954036951065063,-200.0,154.34657541322017,0.1,5.0177882876002915,2.170159484196631,-0.10063064974750134,-0.13955084702448398,4.9124213381302395,1781865206.1913855,2.1686099378501003,-0.09673795366420872,4.9762977519877225, 1781865206.130283, 1781865206.1292748,1.0496285382570316,apf_colreg,overtaking,1.0,nan,nan,10.769897750499243,-0.528995530704508,3.08149631202108,0.8148643800184254,1.2570201277422925
1781865206.2442083,19.053428411483765,-200.0,160.2578049447848,0.1,5.009774978318605,2.176854132335945,-0.12214514245214125,-0.08622807937995515,4.902982062506224,1781865206.1913855,None,None,None, None, 1781865206.244715,0.9200450012709442,apf_colreg,overtaking,1.0,nan,nan,10.56929027422213,-0.4629774255849508,3.08149631202108,0.8148643800184254,1.2570201277422925
1781865206.3442886,19.15350866317749,-166.76204997272404,200.0,0.1,5.0025395372677695,2.1843527095180195,-0.14691952122296414,-0.07498001117509331,4.895334280275654,1781865206.2933831,None,None,None, None, 1781865206.352338,1.0299269293314983,apf_colreg,overtaking,1.0,nan,nan,10.07747684312301,0.3801390405946048,3.0723015283696196,0.8817063988644295,1.2760910303802468
1781865206.4455242,19.254744291305542,-111.2569920734934,200.0,0.1,4.995902222345747,2.192370540825061,-0.1741504273086949,-0.05807922333716275,4.889456587611817,1781865206.3945844,None,None,None, None, 1781865206.4339538,0.9394870206319038,apf_colreg,overtaking,1.0,nan,nan,9.851192009180124,0.8207149226410948,3.0833588967146506,0.8717838784633283,1.2871087282586617
1781865206.5466602,19.35588026046753,-105.3994719233712,200.0,0.1,4.990038859445644,2.20031423326641,-0.20183498893928986,-0.03989135128608868,4.885849230887567,1781865206.5707057,None,None,None, None, 1781865206.5335402,1.0573172132437374,apf_colreg,overtaking,1.0,nan,nan,9.63958405613724,0.8784854080259361,3.0833588967146506,0.8717838784633283,1.2871087282586617
1781865206.6441,19.453320026397705,-105.3994719233712,200.0,0.1,4.986947373261477,2.2081418615534028,-0.2297112985207027,0.006280621099137715,4.886387427926596,1781865206.660138,None,None,None, None, 1781865206.6079962,1.071242959412947,apf_colreg,overtaking,1.0,nan,nan,9.381622571461168,1.6569083467628705,3.110647488194603,0.8444519883680384,1.3215060021626297
1781865206.744807,19.55402708053589,-105.3994719233712,200.0,0.1,4.987417615188069,2.215939940503502,-0.2576999194153049,0.05237716811273807,4.891071635371287,1781865206.747804,None,None,None, None, 1781865206.6918817,1.0667226056431032,apf_colreg,overtaking,1.0,nan,nan,9.233173213089295,2.0135126996206534,3.1392166042371517,0.7995085335900485,1.3384166507590136
1781865206.8435178,19.652737855911255,-105.3994719233712,200.0,0.1,4.990452581849461,2.22381269772516,-0.28573713818630697,0.07342800212684228,4.902892511804683,1781865206.8211238,None,None,None, None, 1781865206.8617542,1.040730978425321,apf_colreg,overtaking,1.0,nan,nan,9.119775860348568,2.0425802580500214,3.1392166042371517,0.7995085335900485,1.3384166507590136
1781865206.9437006,19.752920627593994,-105.3994719233712,200.0,0.1,4.995765487404556,2.2318185896673253,-0.3137828212178478,0.09407172216013968,4.90993360853207,1781865206.895972,None,None,None, None, 1781865206.9246483,1.0796217465552649,apf_colreg,overtaking,1.0,nan,nan,8.54675562751441,2.6809136064357,3.175770678842153,0.7868717063044401,1.363948929088298
1781865207.0447798,19.853999853134155,-105.3994719233712,200.0,0.1,5.001974030648805,2.2400139453098262,-0.3418039280608296,0.09178435532517536,4.922855992251101,1781865207.0367627,None,None,None, None, 1781865206.9966195,0.9262160183255973,apf_colreg,overtaking,1.0,nan,nan,8.333298961023768,3.008480162504531,3.187633331325337,0.776762360611528,1.3798286961241302
1781865207.1447704,19.95399045944214,-105.3994719233712,200.0,0.1,5.005598981626233,2.2115717433308726,-0.2559048823972802,0.0985377519215719,4.930197321464414,1781865207.1112654,2.210183022130304,-0.2516111830369077,4.996537917983143, 1781865207.133311, 1781865207.125279,1.0506203337085096,apf_colreg,overtaking,1.0,nan,nan,8.742078135380444,2.964939739399642,3.210087026373699,0.752236150770616,1.383964470217176
1781865207.2451952,20.054415225982666,-105.3994719233712,200.0,0.1,5.01153409982009,2.2176328646650223,-0.2758224350404008,0.07616775203963046,4.937051867816233,1781865207.2012582,None,None,None, None, 1781865207.2152832,1.077721461667451,apf_colreg,overtaking,1.0,nan,nan,8.007456005927825,3.3584522661974763,3.1915557137706543,0.8446156589977425,1.4107182757427479
1781865207.344362,20.153582096099854,-105.3994719233712,200.0,0.1,5.018267745204523,2.2245855505574506,-0.29820889739270373,0.09314264308629099,4.949494325575775,1781865207.3348432,None,None,None, None, 1781865207.2992296,1.0125826481206541,apf_colreg,overtaking,1.0,nan,nan,7.96605934571593,3.3714951701794567,3.2002977983075924,0.8278987387576077,1.4224302375830682
1781865207.4434443,20.25266432762146,-105.3994719233712,200.0,0.1,5.0251364102558,2.232270040451975,-0.32235593190943757,0.08937428437669946,4.956623528346531,1781865207.414611,None,None,None, None, 1781865207.4344091,1.0745006280671208,apf_colreg,overtaking,1.0,nan,nan,7.7786262109734094,3.7405308788777702,3.2002977983075924,0.8278987387576077,1.4224302375830682
1781865207.5465302,20.35575032234192,-105.3994719233712,200.0,0.1,5.02969113202963,2.2405310528081976,-0.3477060355613759,0.08937428437669946,4.956623528346531,1781865207.547533,None,None,None, None, 1781865207.5560408,0.9085749303101707,apf_colreg,overtaking,1.0,nan,nan,7.499926662001263,4.0190845371060195,3.223071495121987,0.809781106222419,1.4369760756415892
1781865207.6445498,20.45376992225647,-105.3994719233712,200.0,0.1,5.039253857949312,2.249165325289079,-0.3738754184308366,0.10963123174199,4.979458341060552,1781865207.6228986,None,None,None, None, 1781865207.6294043,0.9421902427585602,apf_colreg,overtaking,1.0,nan,nan,7.300203511184353,4.384416530084475,3.2356204459841056,0.8018398515418357,1.4475994683075981
1781865207.7442133,20.553433418273926,-105.3994719233712,200.0,0.1,5.046791518607271,2.2582717303643607,-0.400508391400457,0.0840558638797805,4.987258115773562,1781865207.7156913,None,None,None, None, 1781865207.7091763,1.078091512868803,apf_colreg,overtaking,1.0,nan,nan,7.10544085538035,4.596301604404546,3.2546834681098096,0.7821166661618334,1.460816149718122
