EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781896737.864843,16.19772958755493,-200.0,163.74441017633217,0.2,0.21481323757679016,2.5005925064068117,1.4141223284472666,-0.013872025005743563,0.2717855257563672,1781896737.8698404,None,None,None, None, 1781896737.8583012,0.9100563519212559,apf_colreg,static_obstacle,-1.0,0.3535764185232067,2.40418121544178,14.097660030574445,-0.7630306822157387,4.732705807050241,1.0271012748450232,2.1319251821205616
1781896737.9631784,16.296065092086792,-200.0,175.7870006423443,0.2,0.2119039978731142,2.564721783277488,1.4281140253706723,-0.026524653855015574,0.2685569302357367,1781896737.9286988,None,None,None, None, 1781896737.9185476,1.098106440753595,apf_colreg,static_obstacle,-1.0,0.3646978152951373,2.3522492251545666,14.198146284920734,-0.54548449395255,4.775417812315946,1.0389631245492286,2.118285263648066
1781896738.0631394,16.396026134490967,-200.0,175.64759786996453,0.2,0.20232359111574372,2.629694705402869,1.4420805835684973,-0.08335771965568453,0.2634464230286146,1781896737.990007,None,None,None, None, 1781896738.0492387,1.09259969819764,apf_colreg,static_obstacle,-1.0,0.3759029221023277,2.3068327932976422,14.179010992184814,-0.5474424903730242,4.812106241228815,1.0510951724341928,2.095351513146368
1781896738.1628163,16.495702981948853,-200.0,174.22788980996123,0.2,0.1953543227329529,2.694955759316691,1.4552968402884954,-0.04227502211166531,0.25721183333209807,1781896738.1374838,None,None,None, None, 1781896738.1097698,1.0282709816573248,apf_colreg,static_obstacle,-1.0,0.38971722497558653,2.2690199533674704,14.159395285427554,-0.573908535579867,4.847157291803859,1.0483976497582919,2.0692415799283355
1781896738.2651808,16.59806752204895,-187.71324219565236,200.0,0.2,0.2063479981137488,2.3133735266831117,1.376241950967965,-0.011348335874558706,0.2561778676122879,1781896738.2285955,2.307472500888906,1.3750292366163581,0.2333708702587014, 1781896738.225596, 1781896738.2651808,1.001270305040644,apf_colreg,static_obstacle,-1.0,0.32011978326971974,2.6363125731284804,14.325943980183226,0.3052876557423678,4.53386207881972,1.0054946529233224,2.052491580393756
1781896738.364277,16.697163581848145,-188.17074186303805,200.0,0.2,0.2004792937204291,2.353920100407181,1.38464619251147,-0.04083096202972645,0.2527404788289144,1781896738.3127813,None,None,None, None, 1781896738.3434436,1.0960620452610081,apf_colreg,static_obstacle,-1.0,0.3289183745318942,2.591550645104163,14.289764498301071,0.2945963082277334,4.537630544875891,1.0066028455525355,2.026818321858446
1781896738.46398,16.79686665534973,-200.0,200.0,0.2,0.19451581698752737,2.412427223294406,1.3963420937700057,-0.027925522106315367,0.2486310107723328,1781896738.4599395,None,None,None, None, 1781896738.425517,0.9357038305642202,apf_colreg,static_obstacle,-1.0,0.356168624556646,2.4719980624110556,14.158988623420417,-0.01580058417824226,4.537630544875891,1.0066028455525355,2.026818321858446
1781896738.5635493,16.896435976028442,-200.0,197.29993888452464,0.2,0.19046327842143518,2.47891799126747,1.409246332774421,-0.0132531458526746,0.2476399975696498,1781896738.5347152,None,None,None, None, 1781896738.5667398,0.953366456582357,apf_colreg,head_on,-1.0,0.3831061828969297,2.354293079253664,14.1974664191922,-0.0857131404178837,4.5651258704996,1.0112609023496004,2.0114345508151352
1781896738.663723,16.996609687805176,-200.0,194.16900732719992,0.2,0.18654024865255456,2.546798361164435,1.4221977149832448,-0.01985853956126899,0.24596069955329009,1781896738.6192782,None,None,None, None, 1781896738.6277947,0.9141963609277105,apf_colreg,head_on,-1.0,0.40630914717139266,2.255355773486343,14.151684107486489,-0.15855686510151656,4.607149269540304,1.0204861635125744,1.9957042916964443
1781896738.7632751,17.09616184234619,-200.0,191.29139174910551,0.2,0.18245972691743026,2.614587531894676,1.4348796602385718,-0.02392116073241787,0.24277922185917705,1781896738.7522767,None,None,None, None, 1781896738.7597506,1.087350950375313,apf_colreg,head_on,-1.0,0.4266206118692958,2.1855135240765544,14.118410809448035,-0.2229850352888576,4.65507316584506,1.0153750548058076,1.9599591716568088
1781896738.8632662,17.196152925491333,-200.0,188.04501281484943,0.2,0.1795187374881031,2.6820991212664467,1.4472336646837576,-0.01469865754159222,0.24169367466118813,1781896738.8261302,None,None,None, None, 1781896738.8281374,0.9323135112950574,apf_colreg,crossing_from_starboard,-1.0,0.4449930240967438,2.120749477467734,14.091603964763102,-0.29320394273697215,4.69556236519924,1.025620421010258,1.9293967809944048
1781896738.9645386,17.297425270080566,-200.0,189.44940641568752,0.2,0.16994171324507132,2.7492492185378214,1.459357008210766,-0.07788613599624081,0.23129711193740288,1781896738.9596143,None,None,None, None, 1781896738.9546163,0.9033819085393459,apf_colreg,crossing_from_starboard,-1.0,0.46042892563746435,2.064237145816457,14.065521562724937,-0.2624445694082187,4.738293237276221,1.0375191341136427,1.9021292148740299
1781896739.0633423,17.396229028701782,-200.0,188.3396973792443,0.2,0.16422153189714633,2.8166264338043847,1.470695966780287,-0.025892368829439672,0.2295611093728842,1781896739.0266612,None,None,None, None, 1781896739.0276475,1.04132442290882,apf_colreg,crossing_from_starboard,-1.0,0.4750252600356423,2.0142501581399697,14.047160374275016,-0.2859822176405151,4.77160086848711,1.037221345231738,1.879848386895243
1781896739.1648066,17.497693300247192,-200.0,187.32612193848882,0.2,0.15896162007574519,2.883953451609061,1.4816942737102696,-0.0288563614289034,0.22761205641350787,1781896739.0942044,None,None,None, None, 1781896739.1773212,0.985351451739388,apf_colreg,crossing_from_starboard,-1.0,0.4874445667257093,1.975704369580143,14.035056152466142,-0.307299279411418,4.8129033653386735,1.0428410327549418,1.8566332239213734
1781896739.2638507,17.596737384796143,-190.97512746147038,200.0,0.2,0.17054748531398056,2.498131732419613,1.4184927188964198,-0.03624054323084211,0.22168313062347086,1781896739.2578037,2.4921478699864843,1.4175173244707449,0.20388050251218728, 1781896739.231638, 1781896739.2578037,1.0741990485946828,apf_colreg,static_obstacle,-1.0,0.43519791954655584,2.4531747937266446,14.176296708111984,0.23092789821745452,4.858865026633783,1.0347406111261317,1.8272200728697943
1781896739.3639843,17.696871042251587,-197.92185525426223,200.0,0.2,0.16523968838972405,2.5403542372757517,1.4256449257490464,-0.025430662444147403,0.21999751034016288,1781896739.3240867,None,None,None, None, 1781896739.3260887,1.0693219462435644,apf_colreg,static_obstacle,-1.0,0.4505634202034899,2.348222036035543,14.11640401978445,0.07040819666278253,4.450140219252195,1.0013842971245694,1.8004832771976715
1781896739.4627993,17.79568600654602,-200.0,200.0,0.2,0.160019001847937,2.6009431621184023,1.4355882262974369,-0.026413312303544538,0.21816259201145863,1781896739.393556,None,None,None, None, 1781896739.4517558,1.0738252692008259,apf_colreg,head_on,-1.0,0.46532156469188635,2.2270355904574055,14.001527731678049,-0.011517828675243535,4.464433885314186,1.004919323649068,1.7821671309936438
1781896739.5629122,17.895798921585083,-197.79132086857285,200.0,0.2,0.15597167113504767,2.668258065187606,1.446284021160995,-0.016536496459131796,0.21577085224355644,1781896739.5381901,None,None,None, None, 1781896739.519091,1.0066667319461835,apf_colreg,head_on,-1.0,0.4761847942471162,2.111995579809271,13.992601302757148,0.07288240031020354,4.492024405168604,1.0132581786921762,1.7530251016613738
1781896739.6636071,17.996493816375732,-200.0,200.0,0.2,0.1523363035822538,2.7366649491524613,1.4568964097948438,-0.01615595829357236,0.21463215159079915,1781896739.608672,None,None,None, None, 1781896739.6530652,0.9391142998619277,apf_colreg,static_obstacle,-1.0,0.48245561103786205,2.0168957185517074,13.990861225070043,0.0018290760252641647,4.534017459172738,1.0229398585511142,1.729738867510757
1781896739.7634432,18.096329927444458,-200.0,199.3123756702087,0.2,0.14598543779164047,2.805502221097169,1.4673411787703614,-0.04308727810510765,0.20954404024784887,1781896739.7267604,None,None,None, None, 1781896739.714429,0.9418110581508848,apf_colreg,static_obstacle,-1.0,0.48316529095433874,1.945857041568376,14.002903477937593,-0.03656805478326142,4.574337755857513,1.0345659708636792,1.7088439449187123
1781896739.863445,18.19633173942566,-200.0,198.37629538783676,0.2,0.1402052556620603,2.8743905581592424,1.4772833560454153,-0.0307598030692531,0.20541706910336544,1781896739.860928,None,None,None, None, 1781896739.8529243,0.9956901113292949,apf_colreg,static_obstacle,-1.0,0.4867282134262194,1.8819918055087768,13.996703592655706,-0.05900548601474753,4.628645804145854,1.0246923141736595,1.681933025152776
1781896739.963548,18.2964346408844,-200.0,196.32580845593012,0.2,0.13692368566360757,2.943228463517424,1.4868165128425215,-0.009053777054358133,0.20472384267212607,1781896739.9374957,None,None,None, None, 1781896739.9279022,1.0528409761074267,apf_colreg,static_obstacle,-1.0,0.4889175182470999,1.8246088735680568,13.997948512896546,-0.10729807515716772,4.671129279509031,1.031656227285214,1.6767798659060842
1781896740.0640776,18.39696431159973,-200.0,194.52724721256206,0.2,0.13407043555456322,3.0118504128420676,1.496159779946268,-0.01293563383155667,0.20371175357684376,1781896740.015736,None,None,None, None, 1781896740.058058,1.0310218609779587,apf_colreg,static_obstacle,-1.0,0.49201987471890213,1.7768502147857599,13.988717306775309,-0.148593518198334,4.716287960077046,1.0303134747755096,1.6491454633631477
1781896740.1631958,18.496082544326782,-200.0,191.40844208278168,0.2,0.13143340628779054,3.0802671425381583,1.5053072948489472,-0.0144280585169277,0.2018368439006832,1781896740.145685,None,None,None, None, 1781896740.1267843,1.02651321641042,apf_colreg,static_obstacle,-1.0,0.5003474844259761,1.7002744574056894,13.968893608188461,-0.21805443844067618,4.716287960077046,1.0303134747755096,1.6491454633631477
1781896740.2637637,18.59665036201477,-189.18801550829585,200.0,0.2,0.14791694334121594,2.6788267721051358,1.4547137721082903,-0.017235267921536807,0.2006694918485463,1781896740.2134154,2.6726258982913262,1.453927515494133,0.18480659941341138, 1781896740.23606, 1781896740.197333,1.0693086414320452,apf_colreg,static_obstacle,-1.0,0.44473339992500427,2.2095453530751032,14.16704844512874,0.2700362037342945,4.825541500741268,1.047510177571575,1.615678073614616
1781896740.3635151,18.696401834487915,-190.72885584605774,200.0,0.2,0.1449920847086022,2.7201254081215107,1.4608046536883368,-0.014312054363456306,0.19884437310907577,1781896740.3409386,None,None,None, None, 1781896740.348452,0.9292632662361069,apf_colreg,static_obstacle,-1.0,0.4433908891642256,2.105962379015567,14.17997351915692,0.23644613574700735,4.406235958427717,1.0335624193065969,1.592962700888712
1781896740.4630942,18.79598093032837,-200.0,200.0,0.2,0.14246699984544975,2.7796120490565546,1.469384690594401,-0.00788766822466404,0.19826888022210812,1781896740.4138997,None,None,None, None, 1781896740.414899,0.9165675180131255,apf_colreg,static_obstacle,-1.0,0.4464962425344779,1.9863620067739893,14.088598865541567,0.014830707814947885,4.42459471229683,1.0299222152669727,1.5667547944091023
1781896740.5638108,18.896697521209717,-200.0,196.6774340018044,0.2,0.14033112926671726,2.8467803313271483,1.4789335625520366,-0.00907908471085737,0.19706268331039153,1781896740.5467541,None,None,None, None, 1781896740.5467541,0.9536188923842951,apf_colreg,static_obstacle,-1.0,0.4482833039789727,1.872900550252203,13.999070669653266,-0.09911062506401791,4.461630730712616,1.041888189821032,1.5388239363056568
1781896740.6637578,18.996644496917725,-200.0,191.2073646689069,0.2,0.1385022635625737,2.9151648378392956,1.4885308151040206,-0.00926944211821099,0.19646260447026132,1781896740.6114914,None,None,None, None, 1781896740.618007,0.9679641812421386,apf_colreg,static_obstacle,-1.0,0.4515933953921596,1.7740337799949064,14.002167985549402,-0.22299583818898938,4.491338635915293,1.0364310977106919,1.5129802453380596
1781896740.7632542,19.09614086151123,-200.0,187.98548764633742,0.2,0.1369218290539132,2.9831495359002567,1.4979727616746885,-0.010202476921285711,0.1952589891826405,1781896740.7294643,None,None,None, None, 1781896740.7441857,1.0627240396175253,apf_colreg,static_obstacle,-1.0,0.45493248697278316,1.6993475962220455,13.977322043771872,-0.2920895037807387,4.544592222845501,1.0368127787092463,1.505858778068639
1781896740.8634849,19.19637155532837,-200.0,185.06129707550463,0.2,0.13507076874585858,3.0507436483687655,1.5072723289261205,-0.01491653503296539,0.19420832455238862,1781896740.8677046,None,None,None, None, 1781896740.814948,1.0982513328205707,apf_colreg,static_obstacle,-1.0,0.45572578454429025,1.6318224803095294,13.969323313089706,-0.3530643994165219,4.584338046489557,1.0539595613056418,1.48771771795287
1781896740.9631145,19.296001195907593,-200.0,182.1813536113351,0.2,0.13272684141513638,3.1179856869255786,1.5164023788329928,-0.01986161879011387,0.19153078977290394,1781896740.93471,None,None,None, None, 1781896740.9550946,0.9378374994162382,apf_colreg,static_obstacle,-1.0,0.45399176905763755,1.5727618923137723,13.981293245665306,-0.4120252430607678,4.62468071125104,1.0700775927471118,1.4517597641942053
1781896741.0634198,19.39630651473999,-200.0,179.80387977835838,0.2,0.12955965197213345,3.1848916576542337,1.5253240905653342,-0.0267378439054326,0.18959994610325465,1781896741.006924,None,None,None, None, 1781896741.0304918,0.9499988430004216,apf_colreg,static_obstacle,-1.0,0.45045042480749214,1.5245506352854545,14.01123229587112,-0.4603175782065838,4.670685437325259,1.0828450183630927,1.426179026446636
1781896741.1633317,19.49621844291687,-200.0,178.8127724751657,0.2,0.12556660272672385,3.2515242055934497,1.5339803153416653,-0.03236547323932821,0.18549482923318747,1781896741.1337602,None,None,None, None, 1781896741.1015882,0.9162783166258917,apf_colreg,static_obstacle,-1.0,0.44743815198328546,1.4875465207579017,14.022413532021083,-0.4801822665015365,4.71451643914369,1.0835731185564845,1.4116425237378853
1781896741.2632287,19.596115350723267,-195.9681333156,200.0,0.2,0.1362870759663924,2.8609771806122803,1.488190630845408,-0.035116084212805744,0.18325755092155374,1781896741.1974711,2.854940680942648,1.4874755909842001,0.16569758245419663, 1781896741.243129, 1781896741.2265875,0.9937206316564287,apf_colreg,static_obstacle,-1.0,0.6804677871799618,20.751541870339754,14.304369765734899,0.11812989759840864,4.777734286627351,1.0993260461510217,1.3986940652875444
1781896741.3629563,19.6958429813385,-195.20836221410698,200.0,0.2,0.1312804716980481,2.902985278813,1.4938715810670722,-0.03258837527920288,0.1782354821939489,1781896741.3515773,None,None,None, None, 1781896741.3659651,0.9617825569355539,apf_colreg,static_obstacle,-1.0,0.6487304713929082,6.741530621044057,14.285335141734532,0.13585054309622624,4.3722469654462905,1.0652031583875812,1.3652694915446002
1781896741.4629612,19.79584789276123,-196.96046742687275,200.0,0.2,0.12511988043159816,2.963376286365169,1.5016915230263965,-0.03641467501067736,0.1756567912019938,1781896741.422392,None,None,None, None, 1781896741.3659651,0.9617825569355539,apf_colreg,static_obstacle,-1.0,0.6300026459717061,4.603391938593225,14.272243347464864,0.09429302113504257,4.381460504774821,1.0746912008867557,1.3358242466665986
1781896741.5642552,19.897141933441162,-199.3428131323392,200.0,0.2,0.12015246473606776,3.0305717535898773,1.5099428926273237,-0.020867162759851256,0.17282237618743668,1781896741.5582232,None,None,None, None, 1781896741.5507011,1.0744258983095079,apf_colreg,static_obstacle,-1.0,0.6159224657157764,4.0816142486221185,14.281287438633157,0.03654550962057357,4.416810667308561,1.082253427194984,1.3211491130887238
1781896741.6636171,19.996503829956055,-200.0,199.8893994952571,0.2,0.11588991834096403,3.0994166671665564,1.518084690430051,-0.018792411541124553,0.17142591535762686,1781896741.632533,None,None,None, None, 1781896741.6285324,1.0603593039692831,apf_colreg,static_obstacle,-1.0,0.6018952677637956,3.9273890439082977,14.321401489093473,-0.0231001178796042,4.4592766730559505,1.092338378568891,1.3039531896562386
1781896741.7649274,20.097814083099365,-200.0,197.56979408226158,0.2,0.11223589981009767,3.168591651428189,1.5259933941864325,-0.016451072884988035,0.1701704686343282,1781896741.708847,None,None,None, None, 1781896741.7854652,1.049947010239097,apf_colreg,static_obstacle,-1.0,0.5991804946249852,3.856856081790846,14.35768713709351,-0.08015606858177016,4.506866310420367,1.0926737951973513,1.2730294045363726
1781896741.8630078,20.195894479751587,-200.0,194.6900673526157,0.2,0.10887998309131393,3.237577533974043,1.5336525938482808,-0.01689531862486367,0.1687997066553567,1781896741.871547,None,None,None, None, 1781896741.8640718,1.0185962016950454,apf_colreg,static_obstacle,-1.0,0.5861714601234082,3.891286038293075,14.414168218727415,-0.14929054992878932,4.580151804140629,1.1077610109906666,1.249637236864021
1781896741.962822,20.295708656311035,-200.0,191.68565793246043,0.2,0.10606436829594058,3.3062430766723523,1.5410643505403208,-0.014475581909115525,0.16656642499530125,1781896741.944259,None,None,None, None, 1781896741.9472818,1.0551873619753211,apf_colreg,static_obstacle,-1.0,0.5819035373726826,3.8484434841030666,14.470347991103576,-0.21956588690005674,4.625373082581853,1.1108062320526237,1.238006655813246
1781896742.0630012,20.395887851715088,-200.0,188.19562743360268,0.2,0.10337229232190252,3.374553905578399,1.5482696338266067,-0.016305220565527464,0.1652210385738641,1781896742.0267715,None,None,None, None, 1781896742.0297651,1.0031694551306274,apf_colreg,static_obstacle,-1.0,0.5712395919942945,3.8222873106963546,14.543909172675479,-0.2992852053081787,4.675221151112209,1.1220286997108264,1.2096655896423036
1781896742.1640463,20.496932983398438,-200.0,188.22312165191073,0.2,0.09583956710850834,3.442454919491232,1.5552652132087061,-0.06102433908947343,0.15708977829596593,1781896742.1600177,None,None,None, None, 1781896742.0997345,0.9744393335668557,apf_colreg,static_obstacle,-1.0,0.5741927482461399,3.7733539028998346,14.610597132834181,-0.3000463331109282,4.71985239996112,1.1258168741865795,1.1908539484721914
1781896742.2642462,20.597132921218872,-200.0,199.32221232405288,0.2,0.10803373870041974,3.046637215483947,1.5178713053550945,-0.028073660209309605,0.15515214673174627,1781896742.2290373,3.040512838684101,1.5172933824381518,0.14157487203358077, 1781896742.246111, 1781896742.2375906,0.9237867175817706,apf_colreg,static_obstacle,-1.0,0.5878591102042379,17.504492360880874,14.727340620028055,-0.03821013094033621,4.7589393166126905,1.1249997355801131,1.1653605270680327
1781896742.364815,20.697701692581177,-200.0,198.59022330214466,0.2,0.10328735997951669,3.089584701691477,1.5224298114218664,-0.02474168400762766,0.15338732656617934,1781896742.300367,None,None,None, None, 1781896742.3068986,1.0601815374953871,apf_colreg,static_obstacle,-1.0,0.5627595539043267,5.7775337728056995,14.805611717737783,-0.05701230985304395,4.3530340121429,1.1095953378287247,1.1474078720696645
1781896742.4631968,20.796083450317383,-200.0,196.89074701966646,0.2,0.09888328474140866,3.1509121150742647,1.528652647400408,-0.02238985468671588,0.15024751850521334,1781896742.4406006,None,None,None, None, 1781896742.4415812,1.0754933492692484,apf_colreg,static_obstacle,-1.0,0.5604716789686781,4.051323573289426,14.77990321959022,-0.0993715129953392,4.423551562300561,1.1047273859192306,1.1215281930894871
1781896742.564006,20.896892786026,-200.0,194.14001779571143,0.2,0.09477281902123166,3.2184651015738095,1.535222425968298,-0.02161458645556946,0.14865405043349048,1781896742.5143225,None,None,None, None, 1781896742.519323,0.9481970467172587,apf_colreg,static_obstacle,-1.0,0.5600090236926772,3.5917026277354434,14.826500527942667,-0.16681398229418587,4.423551562300561,1.1047273859192306,1.1215281930894871
1781896742.6635876,20.996474266052246,-200.0,191.66206208528152,0.2,0.09003947915882224,3.286946799216245,1.5416167466211022,-0.02942152530429271,0.14475131614585912,1781896742.6469715,None,None,None, None, 1781896742.6005936,0.9999495590495616,apf_colreg,static_obstacle,-1.0,0.5518245382956878,3.501533748237339,14.920535251653972,-0.22695190314725266,4.474005779761564,1.1130799650016412,1.107116975215316
1781896742.7642968,21.09718346595764,-200.0,189.30208176190143,0.2,0.08604812562982117,3.355325180154336,1.5476697967738637,-0.021940739278118918,0.14320207952767225,1781896742.7175815,None,None,None, None, 1781896742.7406971,1.0229030316435626,apf_colreg,static_obstacle,-1.0,0.5468946919239457,3.445645125040109,15.002954904889908,-0.2833383930699451,4.5183428533782015,1.1156363398411866,1.083622844270807
1781896742.8632061,21.1960928440094,-200.0,187.54549354896665,0.2,0.08177620097818034,3.423452220252956,1.553451026619335,-0.027174178560619478,0.13949031301846623,1781896742.8541732,None,None,None, None, 1781896742.8632061,0.9591873351028589,apf_colreg,static_obstacle,-1.0,0.5416626073285452,3.391848339701773,15.072879674936345,-0.3250299343544878,4.561504566876227,1.1197701706424354,1.0558101760539187
1781896742.9636393,21.296525955200195,-200.0,186.06967349880972,0.2,0.0760572745636673,3.491375108115415,1.5589259494613685,-0.04028385770946473,0.13674034663764428,1781896742.922438,None,None,None, None, 1781896742.922438,0.9268666375463115,apf_colreg,static_obstacle,-1.0,0.5419659186009543,3.3172659319341125,15.176234526241021,-0.36087197792408876,4.599289212210982,1.1191325193501638,1.032658235541677
1781896743.0641377,21.397024393081665,-200.0,186.12122605737474,0.2,0.06914815017862762,3.5591385684998613,1.5639675606790036,-0.047279229831880015,0.1328695698098394,1781896743.066147,None,None,None, None, 1781896743.066147,1.0341970381495416,apf_colreg,static_obstacle,-1.0,0.5384045862189718,3.2548558141585193,15.258534111737948,-0.3616564867099834,4.6409978189371035,1.1216553482263982,1.013944733078756
1781896743.163005,21.4958918094635,-200.0,186.38308128340108,0.2,0.06090792800883516,3.6269127178519733,1.568503634662422,-0.054963605539598746,0.12591456988515903,1781896743.1308467,None,None,None, None, 1781896743.1434078,0.9662112574616816,apf_colreg,static_obstacle,-1.0,0.5361313026235475,3.189271444980709,15.376401569380192,-0.35843975602962264,4.684043529587207,1.1219787531142384,0.9955315178534719
1781896743.2632105,21.596097230911255,-200.0,187.75408369617207,0.2,0.07468428826488266,3.2308870358488213,1.542702204228241,-0.026803520437896283,0.12244843060177092,1781896743.2601633,3.2247607882291187,1.54230943229237,0.11189114485993379, 1781896743.247087, 1781896743.2188745,0.9394543350061987,apf_colreg,static_obstacle,-1.0,0.5336793088875892,14.94623876838974,15.565854378552855,-0.33074759491197625,4.726302067251185,1.1209787204566093,0.9728436540040147
1781896743.363977,21.696863651275635,-200.0,186.77289601393605,0.2,0.06930997432742567,3.272590625208136,1.5457364981395898,-0.034403993157737886,0.11948637454070254,1781896743.3462596,None,None,None, None, 1781896743.3462596,0.9883467633388949,apf_colreg,static_obstacle,-1.0,0.5212992688463269,4.943530035063219,15.685931005006548,-0.3564990723419452,4.3053521541571165,1.111982447934873,0.9515426403423755
1781896743.4633565,21.79624319076538,-200.0,184.2988481060655,0.2,0.06410623098841918,3.3321653857234534,1.5497549407000282,-0.032319013810533016,0.1171142892539652,1781896743.4196556,None,None,None, None, 1781896743.418145,1.0473307286434181,apf_colreg,static_obstacle,-1.0,0.516331175399746,3.397156531628932,15.758076303315889,-0.41594597052375537,4.324987550342572,1.1124426780616434,0.934453474402428
1781896743.5640438,21.8969304561615,-200.0,184.10017022829103,0.2,0.05684988912889843,3.3980757104090076,1.5538715217709722,-0.05297803621012692,0.10964617802516095,1781896743.5606217,None,None,None, None, 1781896743.5660486,0.9997756221057338,apf_colreg,static_obstacle,-1.0,0.5143820490832485,2.979381802625838,15.811519176095391,-0.421956799583179,4.352881287856935,1.1132040105555077,0.91342568410095
1781896743.663377,21.9962637424469,-200.0,182.0912777381781,0.2,0.051448036089752944,3.4653695020060065,1.5575368119856101,-0.029192399768156397,0.1078041903733737,1781896743.62372,None,None,None, None, 1781896743.6277184,1.0523831398651813,apf_colreg,static_obstacle,-1.0,0.5084322256840035,2.860770361964851,15.929432767191471,-0.4714989610930589,4.395315790965918,1.1141612163898482,0.8970308072615545
1781896743.7632954,22.096182107925415,-200.0,181.8091907010171,0.2,0.044594369647746226,3.5326986636245654,1.5608841751570672,-0.04745393781458318,0.10446923720024809,1781896743.6939976,None,None,None, None, 1781896743.700509,1.0983226884346473,apf_colreg,static_obstacle,-1.0,0.5054404918864644,2.7775336231480248,16.031715181642305,-0.48101641773092396,4.43287832103852,1.1149089094347935,0.8763388028806137
1781896743.8632298,22.19611644744873,-200.0,178.5369585993775,0.2,0.03889174780053241,3.600022981211177,1.5637435950137704,-0.03400891473075421,0.09985176295883942,1781896743.82977,None,None,None, None, 1781896743.8581848,1.0591633391007969,apf_colreg,static_obstacle,-1.0,0.49982432504891133,2.7248140085672268,16.213137252897887,-0.5614416823103037,4.478544138100675,1.1158081671638387,0.8617025917162138
1781896743.9637384,22.2966251373291,-200.0,168.35551495912875,0.2,0.033629814048990056,3.66701633539844,1.5662378245952553,-0.03366609258582395,0.09721758616459282,1781896743.9080143,None,None,None, None, 1781896743.926409,1.0414455267616338,apf_colreg,static_obstacle,-1.0,0.49466583469896047,2.6614389034839734,16.214241977178702,-0.7826626664263889,4.5168506594074,1.1164867361462552,0.8422358729856102
1781896744.0667293,22.3996160030365,-200.0,155.90323863598744,0.2,0.02784782525491708,3.7329279227058763,1.5683870081506264,-0.043147181948315586,0.09177540704116319,1781896744.0341449,None,None,None, None, 1781896744.0501897,1.036290053842358,apf_colreg,static_obstacle,-1.0,0.5400792595711454,6.506405654280969,16.135561668597244,-1.0276246833626104,4.56084602376028,1.1201543788827792,0.8262464202459388
1781896744.1632807,22.496167421340942,-200.0,159.9138044043139,0.2,0.0222072956583209,3.797443868460019,1.5701434472451794,-0.04493713208743153,0.08865767751143845,1781896744.1035247,None,None,None, None, 1781896744.1296444,1.0529547923460836,apf_colreg,static_obstacle,-1.0,0.5404224949911487,6.64794147718466,16.14312247279822,-0.9500952054488536,4.56084602376028,1.1201543788827792,0.8262464202459388
1781896744.2630446,22.5959312915802,-200.0,158.62511448248105,0.2,0.03089760689634779,3.410263859956677,1.5608391806125408,-0.078100830726584,0.07651302201897116,1781896744.2590244,3.4042965395670173,1.5606978709543144,0.06570595191168316, 1781896744.250964, 1781896744.2670567,0.9550404774617809,apf_colreg,static_obstacle,-1.0,0.4966601725402184,13.568757689421128,16.18029562307872,-0.9776162139345637,4.662088244985337,1.1168118614225513,0.809954738655425
1781896744.3639333,22.69682002067566,-200.0,156.11406292312844,0.2,0.023789450623564808,3.447594105557914,1.5619245077284312,-0.05601621823921887,0.07269241587869943,1781896744.3272297,None,None,None, None, 1781896744.3272297,0.9773065206163228,apf_colreg,static_obstacle,-1.0,0.4788286604147563,4.3823904475730515,16.169153272359758,-1.0257034713113153,4.250107833892453,1.1207874089117242,0.7904268081011607
1781896744.463251,22.796137809753418,-200.0,157.3020141206511,0.2,0.016721519119643296,3.501921529542823,1.5631312256494034,-0.054504384659125105,0.06798822532309308,1781896744.4135382,None,None,None, None, 1781896744.4190474,1.0434176172044132,apf_colreg,static_obstacle,-1.0,0.4967024482770485,7.6137924858391814,16.14814896755043,-1.0014248606342466,4.259982539557261,1.119888254858855,0.7745447956171838
1781896744.5639384,22.896825075149536,-200.0,158.78327432721514,0.2,0.005802813855148688,3.563668034304291,1.5640755309287542,-0.09003967581664396,0.05684431531762921,1781896744.5373049,None,None,None, None, 1781896744.5513546,0.9096197832837191,apf_colreg,static_obstacle,-1.0,0.4832981131533512,6.403932040120366,16.1232841463193,-0.9710842002219504,4.286442586443108,1.1202983919482652,0.7583547896342693
1781896744.6633663,22.99625301361084,-200.0,165.1408524387512,0.2,-0.003551268741369377,3.6276191941821243,1.5642649622638825,-0.061940987734502274,0.05261683179930195,1781896744.605555,None,None,None, None, 1781896744.6432927,0.9846172659755728,apf_colreg,static_obstacle,-1.0,0.46953158800089667,6.141727550388907,16.11322522348989,-0.8438634621715568,4.313806892317556,1.1166320763364155,0.7404258732518668
