EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782402287.444892,72.46660351753235,0.0,0.0,0.2,2.489243345904119e-09,9.422901302136017,1.0000000083457166,3.5751346434375374e-12,1.7557960863412116e-09,1782402287.4261203,9.422901400398061,1.0000000083458431,2.51219578473183e-09, 1782402287.343382, 1782402287.4261203,0.9847392204152704,arrived,none,0.0,nan,nan,0.0,0.0,5.037162972364829,1.2368712506808106,4.374775813064774,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402287.5453496,72.56706118583679,0.0,0.0,0.2,2.4895447428471905e-09,9.423232315833015,1.0000000083465406,9.184336320480811e-12,1.7564212394292604e-09,1782402287.4941876,None,None,None, None, 1782402287.4941876,1.0318533594040318,arrived,none,0.0,nan,nan,0.0,0.0,5.037162972364829,1.2368712506808106,4.374775813064774,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402287.6449275,72.66663908958435,0.0,0.0,0.2,2.489524870732072e-09,9.423562647795542,1.000000008347363,6.6484456314851456e-12,1.7572991605829918e-09,1782402287.6262367,None,None,None, None, 1782402287.6262367,1.087848745631974,arrived,none,0.0,nan,nan,0.0,0.0,5.039233741802345,1.2627815024042155,4.375835359528479,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402287.7448392,72.76655077934265,0.0,0.0,0.2,2.4897996114761778e-09,9.423892300828818,1.0000000083481837,8.927534137051982e-12,1.758124225034689e-09,1782402287.7186546,None,None,None, None, 1782402287.7074602,0.946097602820588,arrived,none,0.0,nan,nan,0.0,0.0,5.032284690164905,1.2903043759156447,4.37621685623428,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402287.8455892,72.86730074882507,0.0,0.0,0.2,2.4896998392435685e-09,9.424221277720774,1.0000000083490028,6.084526410922801e-12,1.7586101032288884e-09,1782402287.7985094,None,None,None, None, 1782402287.8393972,0.9191966457049184,arrived,none,0.0,nan,nan,0.0,0.0,5.034164696013525,1.2900072824711115,4.377097601174478,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402287.960781,72.982492685318,0.0,0.0,0.2,2.489784554347718e-09,9.424549581242191,1.0000000083498202,6.955006885932945e-12,1.7592218026562957e-09,1782402287.8864603,None,None,None, None, 1782402287.9175582,1.0278543068541905,arrived,none,0.0,nan,nan,0.0,0.0,5.035378644641048,1.2898394375706999,4.377578279755387,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402288.0543628,73.07607436180115,0.0,0.0,0.2,2.4898516853691356e-09,9.424877214146843,1.000000008350636,6.716200732008723e-12,1.75987722847546e-09,1782402287.984049,None,None,None, None, 1782402288.055364,1.0312925245442885,arrived,none,0.0,nan,nan,0.0,0.0,5.036364559012201,1.289711581957632,4.377943563670572,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402288.1461232,73.16783475875854,0.0,0.0,0.2,2.4904901187570733e-09,9.425204179171631,1.00000000835145,1.1638449966071111e-11,1.760911488141868e-09,1782402288.14713,None,None,None, None, 1782402288.1327946,1.0991208321970147,arrived,none,0.0,nan,nan,0.0,0.0,5.038340891383927,1.3156329217939708,4.378865316263124,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402288.2449214,73.26663303375244,0.0,0.0,0.2,2.490295848316043e-09,9.425530479036729,1.0000000083522627,6.186257592256784e-12,1.7617548363558863e-09,1782402288.209241,None,None,None, None, 1782402288.2102418,0.9531108712500539,arrived,none,0.0,nan,nan,0.0,0.0,5.039176451185329,1.3155291438527374,4.379227738938073,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402288.345998,73.36770963668823,0.0,0.0,0.2,2.490236862320988e-09,9.425856116445711,1.0000000083530736,6.1974376881221745e-12,1.7621459337082375e-09,1782402288.3480005,None,None,None, None, 1782402288.3480005,0.9845916489342365,arrived,none,0.0,nan,nan,0.0,0.0,5.039991148302422,1.3154262604167002,4.379601605593066,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402288.4445655,73.46627712249756,0.0,0.0,0.2,2.501917719528883e-09,9.426355143784225,1.0000000083401726,6.736086798898098e-12,1.7630636774828207e-09,1782402288.40859,9.426357385649375,1.000000008339996,2.523918851693452e-09, 1782402288.359829, 1782402288.4224575,1.056031977632315,arrived,none,0.0,nan,nan,0.0,0.0,5.034177520971306,1.3428812119889153,4.380562935333005,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402288.5445068,73.56621837615967,0.0,0.0,0.2,2.5018939443705305e-09,9.426699464505482,1.000000008341034,6.299534139652276e-12,1.7634677871885427e-09,1782402288.4727392,None,None,None, None, 1782402288.5034645,1.0047365297955329,arrived,none,0.0,nan,nan,0.0,0.0,5.035417895894806,1.3427374158922118,4.3809302813460524,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402288.6445146,73.66622614860535,0.0,0.0,0.2,2.5019479191712823e-09,9.427043047577934,1.0000000083418936,6.5838079656234845e-12,1.7640589417236641e-09,1782402288.5625284,None,None,None, None, 1782402288.5700421,1.0184636114040844,arrived,none,0.0,nan,nan,0.0,0.0,5.03759628522479,1.3423750505435446,4.381836777945783,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402288.7448199,73.76653146743774,0.0,0.0,0.2,2.5020882539314346e-09,9.42738589615877,1.0000000083427514,7.2101988374222885e-12,1.7652847757807514e-09,1782402288.7325423,None,None,None, None, 1782402288.718385,0.9903976704068885,arrived,none,0.0,nan,nan,0.0,0.0,5.038525925908715,1.3685250378419986,4.382186328795181,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402288.8451955,73.86690711975098,0.0,0.0,0.2,2.5021576181467264e-09,9.427728013384938,1.0000000083436074,6.693663498007542e-12,1.7658923452947875e-09,1782402288.8233101,None,None,None, None, 1782402288.8083253,1.0409615306842643,arrived,none,0.0,nan,nan,0.0,0.0,5.039377528829098,1.3684123798605876,4.382542555237188,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402288.9453404,73.96705198287964,0.0,0.0,0.2,2.502324914397737e-09,9.42806940237332,1.0000000083444616,7.444809426825514e-12,1.7664949743800731e-09,1782402288.9042563,None,None,None, None, 1782402288.906262,1.0159595669162926,arrived,none,0.0,nan,nan,0.0,0.0,5.039377528829098,1.3684123798605876,4.382542555237188,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402289.0450046,74.06671619415283,0.0,0.0,0.2,2.5023405285182105e-09,9.4284100662209,1.000000008345314,6.321352150018715e-12,1.767349500770039e-09,1782402289.0394373,None,None,None, None, 1782402289.0394373,1.0765362133592473,arrived,none,0.0,nan,nan,0.0,0.0,5.033430712937396,1.3960864121809569,4.383475783282206,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402289.1448004,74.16651201248169,0.0,0.0,0.2,2.50539724497429e-09,9.428750008004936,1.0000000083461646,3.293828446146825e-11,1.7694269674271342e-09,1782402289.1025088,None,None,None, None, 1782402289.1010058,0.9756548097953861,arrived,none,0.0,nan,nan,0.0,0.0,5.0344812425052075,1.3959377199753449,4.383848698647806,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402289.2448063,74.26651787757874,0.0,0.0,0.2,2.5040272193838717e-09,9.429089230783122,1.0000000083470146,4.361013528655237e-12,1.7700331314054957e-09,1782402289.241505,None,None,None, None, 1782402289.182486,1.0073027890206188,arrived,none,0.0,nan,nan,0.0,0.0,5.036725692802202,1.3955436539008694,4.384756148176067,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402289.3453753,74.36708688735962,0.0,0.0,0.2,2.5035893760522207e-09,9.429427737593759,1.0000000083478622,6.6794313778492975e-12,1.7705527117786295e-09,1782402289.319293,None,None,None, None, 1782402289.319293,0.9414399355121639,arrived,none,0.0,nan,nan,0.0,0.0,5.037812689520562,1.3953895112811099,4.385096161544368,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402289.4477532,74.46946477890015,0.0,0.0,0.2,2.5207067605429888e-09,9.429218596321762,1.0000000083560763,9.859495067460002e-11,1.7774734393207822e-09,1782402289.3894866,9.429211374213947,1.0000000083561735,2.533843357355181e-09, 1782402289.36061, 1782402289.3864796,1.0190896814461214,arrived,none,0.0,nan,nan,0.0,0.0,5.039015610598918,1.4215133797104476,4.385586855286173,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402289.5448766,74.56658816337585,0.0,0.0,0.2,2.517271939177931e-09,9.429492652612193,1.000000008356767,7.094222594115831e-12,1.778080731122705e-09,1782402289.4750903,None,None,None, None, 1782402289.5395226,1.034264591476214,arrived,none,0.0,nan,nan,0.0,0.0,5.039896569530988,1.4212581200659924,4.386340416995607,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402289.6449146,74.66662621498108,0.0,0.0,0.2,2.515576273650412e-09,9.429766241594992,1.0000000083574558,9.927429551995593e-12,1.779711831118529e-09,1782402289.6393926,None,None,None, None, 1782402289.632964,0.9314708318292609,arrived,none,0.0,nan,nan,0.0,0.0,5.032747783222282,1.4493176095204607,4.386710937990468,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402289.7472198,74.76893138885498,0.0,0.0,0.2,2.5146884700749952e-09,9.43003936486246,1.0000000083581428,9.927429551995593e-12,1.7816973170289281e-09,1782402289.6393926,None,None,None, None, 1782402289.632964,0.9314708318292609,arrived,none,0.0,nan,nan,0.0,0.0,5.035092162099118,1.44889646682462,4.38761601172023,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402289.856,74.87771153450012,0.0,0.0,0.2,2.513889389919677e-09,9.43031202399877,1.0000000083588285,6.463502897543075e-12,1.7824786384078984e-09,1782402289.7602746,None,None,None, None, 1782402289.860009,0.9774079329002855,arrived,none,0.0,nan,nan,0.0,0.0,5.035092162099118,1.44889646682462,4.38761601172023,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402289.9501333,74.97184491157532,0.0,0.0,0.2,2.5134881476987947e-09,9.430584220580021,1.0000000083595129,6.346612995814109e-12,1.7831529436440768e-09,1782402289.8665211,None,None,None, None, 1782402289.9501333,0.9379986318032861,arrived,none,0.0,nan,nan,0.0,0.0,5.037988300967821,1.474704092578832,4.388829646197029,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402290.0451758,75.06688737869263,0.0,0.0,0.2,2.513297117454988e-09,9.430855956174296,1.0000000083601959,6.173851063174409e-12,1.7837217254880186e-09,1782402289.9586487,None,None,None, None, 1782402290.0361412,1.0895414897563225,arrived,none,0.0,nan,nan,0.0,0.0,5.037988300967821,1.474704092578832,4.388829646197029,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402290.1447983,75.16650986671448,0.0,0.0,0.2,2.513360300321546e-09,9.431127232341709,1.0000000083608778,7.2577508138333565e-12,1.784941622751782e-09,1782402290.1267307,None,None,None, None, 1782402290.1124187,1.0289099576434866,arrived,none,0.0,nan,nan,0.0,0.0,5.03899811505081,1.4745679019373907,4.389176784495672,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402290.2446995,75.2664110660553,0.0,0.0,0.2,2.5133597656401586e-09,9.431398050634463,1.0000000083615583,6.5050583232370245e-12,1.7855313936717194e-09,1782402290.217394,None,None,None, None, 1782402290.2183945,0.9354222013921545,arrived,none,0.0,nan,nan,0.0,0.0,5.032363942182768,1.5026799441601806,4.38998214264033,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402290.344712,75.36642360687256,0.0,0.0,0.2,2.5133525836673773e-09,9.431668412596906,1.0000000083622378,6.041224927409782e-12,1.786033123239352e-09,1782402290.300445,None,None,None, None, 1782402290.34164,1.0617259432143218,arrived,none,0.0,nan,nan,0.0,0.0,5.033519578257259,1.5024790662547223,4.390373626331905,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402290.4454432,75.46715474128723,0.0,0.0,0.2,2.5239958026943695e-09,9.432167095471456,1.0000000083574592,6.320559136373976e-12,1.7864872753916912e-09,1782402290.3722982,9.43217011693727,1.000000008357387,2.544277677429818e-09, 1782402290.370298, 1782402290.4171765,1.0305161074155118,arrived,none,0.0,nan,nan,0.0,0.0,5.034578819320888,1.5022998658390132,4.390721241017093,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402290.5456316,75.56734323501587,0.0,0.0,0.2,2.524027360289196e-09,9.432462920582351,1.000000008358206,6.48398633737126e-12,1.7875013288903968e-09,1782402290.5286918,None,None,None, None, 1782402290.542261,0.9703094201604417,arrived,none,0.0,nan,nan,0.0,0.0,5.037117063191371,1.5018372686512622,4.391575704055605,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402290.6451297,75.66684126853943,0.0,0.0,0.2,2.524032053149071e-09,9.43275820119887,1.0000000083589513,5.944403372577683e-12,1.7879568421211888e-09,1782402290.6053207,None,None,None, None, 1782402290.620631,0.906767395243692,arrived,none,0.0,nan,nan,0.0,0.0,5.038113777130466,1.5016754202377063,4.3919018611756355,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402290.7462702,75.76798176765442,0.0,0.0,0.2,2.5239958747398698e-09,9.43305293932356,1.0000000083596952,5.211296376553474e-12,1.7883786668569069e-09,1782402290.686265,None,None,None, None, 1782402290.6872647,0.9674003296271219,arrived,none,0.0,nan,nan,0.0,0.0,5.039783413124167,1.527744527065039,4.39277924187434,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402290.8510811,75.87279272079468,0.0,0.0,0.2,2.523835173379275e-09,9.433347136947926,1.0000000083604377,3.6022812517822036e-12,1.7886785698187787e-09,1782402290.7695186,None,None,None, None, 1782402290.8535926,0.9667096945130309,arrived,none,0.0,nan,nan,0.0,0.0,5.040677998882138,1.527602733044239,4.393123041959251,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402290.946058,75.96776962280273,0.0,0.0,0.2,2.533660025362308e-09,9.433640796052527,1.0000000083611789,9.244337653067025e-11,1.8040175480306647e-09,1782402290.935447,None,None,None, None, 1782402290.9324417,0.9307182988669727,arrived,none,0.0,nan,nan,0.0,0.0,5.0334192148339305,1.5560685361912965,4.393468727659778,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402291.0452204,76.06693196296692,0.0,0.0,0.2,2.529863256498511e-09,9.433933918607048,1.0000000083619216,5.857114042583884e-12,1.8045396773478072e-09,1782402291.0245914,None,None,None, None, 1782402291.0083702,0.9637353046178255,arrived,none,0.0,nan,nan,0.0,0.0,5.035934622705739,1.5555425207151117,4.394367566057177,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402291.1452615,76.16697311401367,0.0,0.0,0.2,2.527569509810187e-09,9.434226506570376,1.000000008362662,3.191079887641868e-12,1.8048057639929107e-09,1782402291.107976,None,None,None, None, 1782402291.0854287,1.0809625476962892,arrived,none,0.0,nan,nan,0.0,0.0,5.035934622705739,1.5555425207151117,4.394367566057177,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402291.2458823,76.26759386062622,0.0,0.0,0.2,2.531272140876388e-09,9.434518561890687,1.0000000083634002,4.6532890951522836e-11,1.8089544796251877e-09,1782402291.1971326,None,None,None, None, 1782402291.2408686,0.9704878566432728,arrived,none,0.0,nan,nan,0.0,0.0,5.037200275640599,1.5553490728759312,4.394692293327943,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402291.3504267,76.37213826179504,0.0,0.0,0.2,2.528897663549524e-09,9.434810086505523,1.000000008364138,5.275968447973514e-12,1.8093501410315854e-09,1782402291.2721257,None,None,None, None, 1782402291.3197494,1.0287043066316341,arrived,none,0.0,nan,nan,0.0,0.0,5.039063354267618,1.5814267380541227,4.395534388114596,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402291.4450653,76.46677684783936,0.0,0.0,0.2,2.5368773102072644e-09,9.434996600883416,1.0000000083570662,5.501109601154647e-12,1.8102877066424062e-09,1782402291.4425578,9.434995220985485,1.0000000083569631,2.55452103914422e-09, 1782402291.379277, 1782402291.3973002,0.9821547115508358,arrived,none,0.0,nan,nan,0.0,0.0,5.039903312482701,1.5812825643217665,4.3958743735296935,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402291.5450997,76.5668113231659,0.0,0.0,0.2,2.536359318499431e-09,9.435275026446513,1.0000000083577725,5.6130289890557084e-12,1.810804219103507e-09,1782402291.534578,None,None,None, None, 1782402291.534578,0.9547940580306159,arrived,none,0.0,nan,nan,0.0,0.0,5.040704682807741,1.5811281260973287,4.39621341958089,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402291.6446981,76.66640973091125,0.0,0.0,0.2,2.536121379755976e-09,9.43555296968265,1.0000000083584775,5.9335656466077735e-12,1.8112662892697264e-09,1782402291.612452,None,None,None, None, 1782402291.612452,0.9745453385821135,arrived,none,0.0,nan,nan,0.0,0.0,5.034565073352747,1.6095133039952016,4.397065984159053,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402291.7495584,76.77127003669739,0.0,0.0,0.2,2.5360219914881394e-09,9.435830432261485,1.0000000083591811,5.888747536665344e-12,1.8116434254014432e-09,1782402291.6764956,None,None,None, None, 1782402291.694735,0.958771608907489,arrived,none,0.0,nan,nan,0.0,0.0,5.035673361426648,1.609308508554348,4.397389280257282,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402291.8445947,76.86630630493164,0.0,0.0,0.2,2.5358763634839367e-09,9.436107415844015,1.0000000083598835,4.692079473805867e-12,1.8121439849967971e-09,1782402291.8445947,None,None,None, None, 1782402291.7831774,0.9164741167674406,arrived,none,0.0,nan,nan,0.0,0.0,5.037690116642357,1.6088711032864609,4.398071634620497,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402291.946814,76.96852564811707,0.0,0.0,0.2,2.536071513203015e-09,9.43638392208264,1.0000000083605847,6.863575040490584e-12,1.813242970885074e-09,1782402291.943296,None,None,None, None, 1782402291.8642824,1.0099657245164784,arrived,none,0.0,nan,nan,0.0,0.0,5.03870581073293,1.63521563497336,4.39898317835083,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402292.044896,77.06660747528076,0.0,0.0,0.2,2.535930979987822e-09,9.43665995262122,1.0000000083612848,4.252425976832799e-12,1.8136472100081626e-09,1782402292.0383568,None,None,None, None, 1782402292.0544183,1.0421192103157486,arrived,none,0.0,nan,nan,0.0,0.0,5.03870581073293,1.63521563497336,4.39898317835083,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402292.145807,77.16751861572266,0.0,0.0,0.2,2.5361117983474172e-09,9.436935509095129,1.0000000083619836,6.257868110513984e-12,1.8140861824092111e-09,1782402292.108504,None,None,None, None, 1782402292.1306212,1.0771243931453474,arrived,none,0.0,nan,nan,0.0,0.0,5.033028855615921,1.6637427521013552,4.400169529286856,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402292.2480667,77.26977825164795,0.0,0.0,0.2,2.5362118123850966e-09,9.43721059313132,1.0000000083626812,5.899954543738481e-12,1.8146286294208709e-09,1782402292.200445,None,None,None, None, 1782402292.200445,1.0979390076320354,arrived,none,0.0,nan,nan,0.0,0.0,5.034030135516218,1.6635557296750614,4.400443234258774,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402292.34558,77.36729168891907,0.0,0.0,0.2,2.536265323125962e-09,9.437485206348383,1.0000000083633778,5.535514128892262e-12,1.8154046313997566e-09,1782402292.340631,None,None,None, None, 1782402292.3391213,1.0775531155167226,arrived,none,0.0,nan,nan,0.0,0.0,5.036674062031637,1.6629420226130025,4.401292958193902,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402292.4451747,77.46688628196716,0.0,0.0,0.2,2.5459452342814946e-09,9.437673975169849,1.0000000083766585,5.6089409314812685e-12,1.8159007018543966e-09,1782402292.4290738,9.437672847610465,1.0000000083768248,2.564409129490741e-09, 1782402292.382607, 1782402292.4290738,1.0626172129359561,arrived,none,0.0,nan,nan,0.0,0.0,5.036674062031637,1.6629420226130025,4.401292958193902,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402292.5458777,77.5675892829895,0.0,0.0,0.2,2.5459524379028105e-09,9.437937808574219,1.0000000083773302,5.475765226685615e-12,1.8163417627492946e-09,1782402292.5096216,None,None,None, None, 1782402292.4940841,1.0278030153374162,arrived,none,0.0,nan,nan,0.0,0.0,5.037465054979798,1.6627592004238212,4.402685642929999,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402292.6469336,77.66864514350891,0.0,0.0,0.2,2.548422690808201e-09,9.438201208883871,1.0000000083780007,2.956811946126942e-11,1.818896893342322e-09,1782402292.5960367,None,None,None, None, 1782402292.5879946,0.9220831549466213,arrived,none,0.0,nan,nan,0.0,0.0,5.030761109473299,1.6629420449583714,4.403003693551145,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402292.745862,77.767573595047,0.0,0.0,0.2,2.54752443584484e-09,9.438464177519528,1.0000000083786709,6.246399668776999e-12,1.8194195855753478e-09,1782402292.6797156,None,None,None, None, 1782402292.747157,0.9196535032683206,arrived,none,0.0,nan,nan,0.0,0.0,5.040451128922807,1.6887610722634732,4.403848648771137,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402292.850563,77.87227463722229,0.0,0.0,0.2,2.5469838857347627e-09,9.438726715894928,1.0000000083793397,5.4233451398869096e-12,1.8200334872816072e-09,1782402292.7929118,None,None,None, None, 1782402292.8344994,1.0170048281448312,arrived,none,0.0,nan,nan,0.0,0.0,5.041330770244998,1.6885898554681604,4.404172898266714,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402292.9541433,77.97585487365723,0.0,0.0,0.2,2.5493848227207113e-09,9.438988825416875,1.0000000083800074,2.929106024523306e-11,1.8224006256151004e-09,1782402292.8737261,None,None,None, None, 1782402292.9681668,0.9062331358280638,arrived,none,0.0,nan,nan,0.0,0.0,5.034755693740402,1.717496676945088,4.404848556757828,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402293.044833,78.06654453277588,0.0,0.0,0.2,2.548191818104296e-09,9.439250507485278,1.0000000083806744,5.355726450859191e-12,1.8230172096906067e-09,1782402292.9888523,None,None,None, None, 1782402293.0478463,0.9548991416122443,arrived,none,0.0,nan,nan,0.0,0.0,5.036161453608707,1.7171873812415201,4.405241947610058,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402293.1466699,78.16838145256042,0.0,0.0,0.2,2.547605045758959e-09,9.4395117634932,1.00000000838134,5.487007759510362e-12,1.8235030703356252e-09,1782402293.0773997,None,None,None, None, 1782402293.0478463,0.9548991416122443,arrived,none,0.0,nan,nan,0.0,0.0,5.03737765839087,1.716928429528948,4.4055943305007,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402293.2460642,78.26777577400208,0.0,0.0,0.2,2.5473490914825345e-09,9.439772594826904,1.0000000083820046,5.6564477278247896e-12,1.8241263457366649e-09,1782402293.1875882,None,None,None, None, 1782402293.2535784,0.9568904108111945,arrived,none,0.0,nan,nan,0.0,0.0,5.039034883249298,1.7432306278874652,4.408026019396066,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402293.3479588,78.36967039108276,0.0,0.0,0.2,2.546381925268652e-09,9.440033002865889,1.000000008382668,-2.018994889869158e-12,1.8239307980631806e-09,1782402293.2844422,None,None,None, None, 1782402293.341936,1.088575916515096,arrived,none,0.0,nan,nan,0.0,0.0,5.0399168057205745,1.7430529747888768,4.408346930904176,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402293.4460578,78.46776938438416,0.0,0.0,0.2,2.5558766198478603e-09,9.440068142352176,1.0000000083680354,6.198275878595375e-12,1.824542033223007e-09,1782402293.383056,9.440065172778247,1.0000000083678333,2.5733610797828987e-09, 1782402293.383055, 1782402293.430909,0.979679084429711,arrived,none,0.0,nan,nan,0.0,0.0,5.041676269627201,1.7426269141164648,4.409026423504854,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402293.545062,78.5667736530304,0.0,0.0,0.2,2.5559461494917604e-09,9.440301777910413,1.0000000083686325,5.1507643255608905e-12,1.8249878515102369e-09,1782402293.4696097,None,None,None, None, 1782402293.5201557,0.9700809394123315,arrived,none,0.0,nan,nan,0.0,0.0,5.04255646946193,1.7423802651675682,4.4094269974883,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402293.64476,78.66647148132324,0.0,0.0,0.2,2.5560966542421487e-09,9.440535073842435,1.0000000083692286,5.916644708890947e-12,1.8259198403041197e-09,1782402293.6271296,None,None,None, None, 1782402293.607561,1.075062850344864,arrived,none,0.0,nan,nan,0.0,0.0,5.04255646946193,1.7423802651675682,4.4094269974883,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402293.746541,78.76825261116028,0.0,0.0,0.2,2.5562309252620056e-09,9.440768031134922,1.0000000083698242,6.017011720316946e-12,1.8263664971630779e-09,1782402293.701362,None,None,None, None, 1782402293.6967862,0.9811384029082123,arrived,none,0.0,nan,nan,0.0,0.0,5.041451568295933,1.7420270385817642,4.412847145597506,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
