EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782909539.4404464,51.98685312271118,-200.0,-200.0,0.2,5.770010321719579,4.590254024899929,1.4589878260987523,-0.4416136948197499,5.825588124133996,1782909539.4404464,None,None,None, None, 1782909539.4394486,0.9523031901997574,apf_colreg,overtaking,-1.0,0.26614705196420124,1.6881264063806962,-11.148923614351474,-1.7336894806496996,4.634763198396239,1.156380955038249,0.31902800656301816,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909539.5233028,52.06970953941345,200.0,200.0,0.2,5.718084598335272,4.619315618530575,1.4425191423722445,-0.4416136948197499,5.737265385170046,1782909539.534303,None,None,None, None, 1782909539.534303,0.9547482174707979,apf_colreg,overtaking,-1.0,0.21820884980766575,2.1809224760706374,-6.141650839432958,1.1542285335972542,4.688989150907643,1.1203657371749414,0.3254105532817494,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909539.6213865,52.16779327392578,200.0,200.0,0.2,5.694766565990947,4.6473891006544195,1.4236180571927137,0.004575866777495379,5.7380887687525535,1782909539.6203868,None,None,None, None, 1782909539.6183863,1.0978025380230898,apf_colreg,overtaking,-1.0,0.19024611665601107,2.6611428561518875,-5.753032099328607,2.4363569152430324,4.707861751198595,1.0941677098723461,0.3281004954058094,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909539.7208755,52.267282247543335,200.0,200.0,0.2,5.680751222737409,4.675360634680044,1.4040195783154141,0.05017106557550153,5.742828478373896,1782909539.7148578,None,None,None, None, 1782909539.7148578,1.0079522301236585,apf_colreg,overtaking,-1.0,0.16912876125965434,3.191385788096686,5.420229189888178,7.012213050258157,4.707861751198595,1.0941677098723461,0.3281004954058094,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909539.8225958,52.3690025806427,-13.88677584526157,200.0,0.2,5.739163928404408,4.525979970472845,1.529328289366003,0.058439612115400864,5.746700038027007,1782909539.7811067,4.523638348133323,1.5312469132795725,5.869566681713976, 1782909539.792145, 1782909539.7811067,0.9783587851865824,apf_colreg,overtaking,-1.0,0.3506893623277007,0.0,2.0417294231776753,0.39405158261268625,4.751994561829357,1.0507255528593358,0.32789327965404275,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909539.9307854,52.47719216346741,200.0,200.0,0.2,5.732338603459026,4.545867740997363,1.5169584159148775,0.0727637038239061,5.752197775329862,1782909539.9418573,None,None,None, None, 1782909539.958187,1.0105527526566735,apf_colreg,overtaking,-1.0,0.1606602187359934,5.115581876381114,0.6008882779015253,2.299314631522245,4.609466976766883,1.1894250356107712,0.3250289511454905,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909540.0279634,52.57437014579773,200.0,200.0,0.2,5.7274908349434375,4.569092854140094,1.5023059605275169,0.06947832336973941,5.758116952443957,1782909540.0339663,None,None,None, None, 1782909540.0870733,1.0826852869220254,apf_colreg,overtaking,-1.0,0.18637049635569108,2.7146143912888663,-0.7938296166281721,2.1739998186022866,4.6319580240894025,1.1727357205601814,0.3235246979220858,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909540.1268058,52.67321252822876,200.0,200.0,0.2,5.731049803506992,4.594595622347363,1.4860469532576124,0.13784220612519937,5.782783496421583,1782909540.120805,None,None,None, None, 1782909540.0870733,1.0826852869220254,apf_colreg,overtaking,-1.0,0.1851547356937559,2.40095797508914,-3.008810030428908,1.6990850281475982,4.6319580240894025,1.1727357205601814,0.3235246979220858,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909540.221185,52.76759171485901,200.0,200.0,0.2,5.731707512825245,4.621744250277475,1.4689815227752498,0.08070714601033346,5.7906427713169535,1782909540.2181852,None,None,None, None, 1782909540.194665,1.0877500973048793,apf_colreg,overtaking,-1.0,0.18976249226169148,2.05607760262413,-6.003991448138315,1.245610649607647,4.6319580240894025,1.1727357205601814,0.3235246979220858,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909540.3216004,52.86800718307495,200.0,200.0,0.2,5.73195293822293,4.64983872518288,1.4513157152773464,0.08070714601033346,5.8067842005190204,1782909540.3261166,None,None,None, None, 1782909540.2955759,1.0742567785294488,apf_colreg,overtaking,-1.0,0.18728198118107497,1.839648570773285,-5.931413282833951,1.619600921323972,4.691147342196579,1.1331393884990326,0.31565569182017533,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909540.4220603,52.968466997146606,200.0,200.0,0.2,5.732308462302143,4.6784989245832485,1.4332868193847559,0.08343521205055875,5.815789477721067,1782909540.3261166,None,None,None, None, 1782909540.3945131,1.052519312760282,apf_colreg,overtaking,-1.0,0.19516339168547966,1.5803833317771512,-9.897613472394214,1.4836737877316537,4.691147342196579,1.1331393884990326,0.31565569182017533,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909540.5213637,53.06777048110962,200.0,200.0,0.2,5.733252806258134,4.707499296455491,1.4150535371397825,0.08862096937231147,5.832072199859266,1782909540.509851,None,None,None, None, 1782909540.481177,0.9311681769131593,apf_colreg,overtaking,-1.0,0.19052540065175794,1.764238055931847,-12.519351383750358,1.1917131202978268,4.738834595743966,1.1028136335941783,0.30683854869626953,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909540.6223722,53.16877889633179,200.0,200.0,0.2,5.7336896850119015,4.736716327277535,1.3967284985508948,0.0824571764921709,5.838994306414829,1782909540.5937989,None,None,None, None, 1782909540.577533,0.9243712024094715,apf_colreg,overtaking,-1.0,0.18021505077532857,2.6812223972932765,3.337748542832392,5.758120052380912,4.76575751463946,1.0859427144809926,0.3043893412995102,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909540.7216604,53.26806712150574,200.0,200.0,0.2,5.740573680065203,4.766052070318141,1.378339856753826,0.14032546838171708,5.852982577319531,1782909540.6934834,None,None,None, None, 1782909540.660918,1.0574844702154014,apf_colreg,overtaking,-1.0,0.17619411284002054,2.6821531099116247,3.415248465239058,6.011250019701206,4.76575751463946,1.0859427144809926,0.3043893412995102,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909540.8216965,53.36810326576233,-200.0,-200.0,0.2,5.83405484425809,4.608849343709556,1.510128338557833,0.08358461830561134,5.858633077858559,1782909540.7610855,4.606382593831805,1.5121087549575325,6.009323885521137, 1782909540.792152, 1782909540.857727,0.9187549696996432,apf_colreg,overtaking,-1.0,0.32064855849913093,0.0,-1.8448306665408,-1.781830974685123,4.8222277679105074,1.0550949656139554,0.2959012660444416,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909540.9483647,53.4947714805603,-200.0,-200.0,0.2,5.851244442443326,4.622177161540721,1.5038321609716458,0.0954149368303424,5.870291692366664,1782909540.9768977,None,None,None, None, 1782909540.975899,1.0609655818479196,apf_colreg,overtaking,-1.0,0.32064855849913093,0.0,-2.5466038935340163,-2.3657471509986774,4.8222277679105074,1.0550949656139554,0.2959012660444416,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909541.036949,53.58335566520691,200.0,200.0,0.2,5.860517573679387,4.641335934716967,1.4953768028124599,-0.06827715220023745,5.863899336974947,1782909541.102916,None,None,None, None, 1782909541.0698028,1.0247557222454498,apf_colreg,overtaking,-1.0,0.1115680584983262,5.490628950546091,-3.792386345700635,0.856730974343737,4.702762249492915,1.1989653837737682,0.2893178470437604,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909541.1214259,53.66783261299133,200.0,200.0,0.2,5.851983596013818,4.664794783728322,1.484758851958032,-0.059415173421673025,5.8564119386727285,1782909541.102916,None,None,None, None, 1782909541.0698028,1.0247557222454498,apf_colreg,overtaking,-1.0,0.1544142921022951,3.6099310125408546,-6.121282578335481,0.7572288850264846,4.702762249492915,1.1989653837737682,0.2893178470437604,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909541.2215672,53.76797389984131,200.0,200.0,0.2,5.84001456425786,4.691111290092556,1.4722675843697386,-0.010438002522042113,5.855481734678287,1782909541.192033,None,None,None, None, 1782909541.2482066,1.039320678256378,apf_colreg,overtaking,-1.0,0.15017449814299144,2.4176749811474947,-5.375213434651274,1.5423182807326778,4.754258541278968,1.1776460766595314,0.28843492410008903,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909541.3228538,53.86926054954529,200.0,200.0,0.2,5.833184858464454,4.719230078579504,1.4583967079055156,0.058978829975854255,5.860477965065949,1782909541.2767453,None,None,None, None, 1782909541.3238504,0.956379209812183,apf_colreg,overtaking,-1.0,0.16921162761700093,2.0823382746884227,-9.881944358752774,0.6696184609393425,4.787435552160542,1.1529890594402166,0.28871448611551875,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909541.4210777,53.96748447418213,200.0,200.0,0.2,5.830235841698464,4.74851992628275,1.4437404428537104,0.08273268619811464,5.871963088540807,1782909541.4155674,None,None,None, None, 1782909541.397856,0.9034674292002,apf_colreg,overtaking,-1.0,0.16784657910834824,1.8276811731334563,-9.77931693239498,1.4933625812929234,4.787435552160542,1.1529890594402166,0.28871448611551875,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909541.522014,54.06842064857483,200.0,200.0,0.2,5.828782895421829,4.778549152668386,1.428662427562255,0.08273268619811464,5.888509625780429,1782909541.5310252,None,None,None, None, 1782909541.4907644,0.9777006683766621,apf_colreg,overtaking,-1.0,0.16584633711366428,1.7958529619530923,-12.439010111784865,1.9127037299278182,4.8164185491083185,1.1372026997357598,0.28808856925534443,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909541.624102,54.17050886154175,200.0,200.0,0.2,5.8291809910981165,4.809019555681658,1.4133393976843815,0.09207055954161572,5.90707463553507,1782909541.6172063,None,None,None, None, 1782909541.5705688,0.9128676124398026,apf_colreg,overtaking,-1.0,0.16644370056459631,1.8585136236997266,-15.493704825212715,2.447353848997169,4.8392577754118,1.1229309999100336,0.28605757727393516,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909541.72115,54.26755666732788,200.0,200.0,0.2,5.829899557460363,4.839773338615413,1.3979209415375193,0.08825983590025308,5.912510576012546,1782909541.6787965,None,None,None, None, 1782909541.7271564,0.9100460699032794,apf_colreg,overtaking,-1.0,0.1395293334259693,2.8135538848896933,3.771004420508492,5.602876073626501,4.86932148364448,1.1073584495865996,0.2843712243718805,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909541.8207319,54.367138624191284,-200.0,-200.0,0.2,5.9250671611055665,4.6854607288350465,1.5033776568835713,0.15752621034633285,5.924700771281078,1782909541.8332539,4.683014304570598,1.5049746749207262,6.091147055189747, 1782909541.799659, 1782909541.803665,1.0409817378556612,apf_colreg,overtaking,-1.0,0.3070629251963547,0.0,-7.715292665054811,-6.235452559077668,4.8989121634105315,1.0921669097495736,0.28267702177643816,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909541.926418,54.472824811935425,-200.0,-200.0,0.2,5.943575726709396,4.700931825276636,1.4977555228248511,0.08891408870991219,5.931553570690163,1782909541.8332539,None,None,None, None, 1782909541.894864,1.0304167395510178,apf_colreg,overtaking,-1.0,0.08629012592159313,8.906642632381512,-4.734044455152996,-0.22284269051970185,4.762795480256225,1.20895865323912,0.2793100604853356,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909542.0215847,54.567991495132446,200.0,200.0,0.2,5.963954990910803,4.722111451718523,1.4906753371078332,0.035100244938539166,5.935578927177887,1782909542.0270977,None,None,None, None, 1782909541.9789476,1.007599349550088,apf_colreg,overtaking,-1.0,0.07697211845321376,5.76855259432854,-5.907908135059913,0.22145654016038296,4.762795480256225,1.20895865323912,0.2793100604853356,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909542.1246662,54.6710729598999,200.0,200.0,0.2,5.965985645432158,4.747563578565511,1.4823241090168757,-0.00012116014300219923,5.935560770361432,1782909542.0977936,None,None,None, None, 1782909542.0646381,0.9101340463408114,apf_colreg,overtaking,-1.0,0.12728472327171778,2.9789479125666034,-6.285013251252616,0.6187371389568357,4.818696860720405,1.2006828084035457,0.27685856834457667,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909542.2208745,54.76728129386902,200.0,200.0,0.2,5.963364652215091,4.77586235201559,1.4728096950468013,0.035056005783940435,5.939383988429975,1782909542.2068539,None,None,None, None, 1782909542.2258818,1.0422563181426407,apf_colreg,overtaking,-1.0,0.1447827523827807,2.4984734523821217,-10.060823087282841,0.38024907532464614,4.818696860720405,1.2006828084035457,0.27685856834457667,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909542.3209398,54.86734652519226,200.0,200.0,0.2,5.9644093492327315,4.80597855954821,1.4624771406008665,0.09454820285812557,5.947212638885164,1782909542.2896545,None,None,None, None, 1782909542.2986548,0.9304271910823463,apf_colreg,overtaking,-1.0,0.15155944322206516,2.087084995266825,-9.661454115636037,0.7419630709262188,4.870145953828795,1.1824890733567037,0.27389990677624204,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909542.4257245,54.97213125228882,200.0,200.0,0.2,5.964775536782377,4.837272601282552,1.4517952288505545,0.08262897251820465,5.953191221432568,1782909542.362009,None,None,None, None, 1782909542.4067028,1.0114451697458435,apf_colreg,overtaking,-1.0,0.17323322928019835,1.7393569358619723,-15.416717868950057,0.8076362462895172,4.870145953828795,1.1824890733567037,0.27389990677624204,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909542.5241628,55.07056951522827,200.0,200.0,0.2,5.964989194579192,4.869261630699587,1.440881848546533,0.08192496392001876,5.959558618958654,1782909542.532164,None,None,None, None, 1782909542.4849112,1.0049330901390912,apf_colreg,overtaking,-1.0,0.1511404793384979,2.035480809973764,-15.240560201399283,1.7779199563472021,4.9285531296719265,1.1633565040225016,0.2684917415603872,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909542.6330073,55.17941403388977,200.0,200.0,0.2,5.965867649167221,4.901657006284632,1.4298325856013536,0.08832031740709309,5.967722307660253,1782909542.691053,None,None,None, None, 1782909542.6950529,1.0470400349002376,apf_colreg,overtaking,-1.0,0.17332236283716776,1.6769940067686162,-21.96202596535926,3.3437604509415575,4.9285531296719265,1.1633565040225016,0.2684917415603872,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909542.7291658,55.275572538375854,200.0,200.0,0.2,5.96671371561769,4.9342988241748245,1.4187380299776335,0.08630077620404374,5.981434535883126,1782909542.691053,None,None,None, None, 1782909542.6950529,1.0470400349002376,apf_colreg,overtaking,-1.0,0.11792646981430936,2.963611061728899,-15.602043845086813,4.443911845243512,5.003961736785251,1.1387073379137933,0.26214129004301223,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909542.8356748,55.382081508636475,-200.0,-200.0,0.2,6.0376488044164285,4.761576571338824,1.493117658893329,0.07872649655722425,5.990692356118361,1782909542.8086476,4.758862400990031,1.4942467563002402,6.174063248783886, 1782909542.807646, 1782909542.8973737,1.0993166867134367,apf_colreg,overtaking,-1.0,0.2872984079543381,0.0,-14.400954288748101,-10.20033717976449,5.003961736785251,1.1387073379137933,0.26214129004301223,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909542.9216146,55.468021392822266,-200.0,-200.0,0.2,6.075339402181845,4.77722102688981,1.4893028616223238,0.33690087201429436,6.023116513977689,1782909542.90489,None,None,None, None, 1782909542.8973737,1.0993166867134367,apf_colreg,overtaking,-1.0,0.3783808751491388,0.0,-15.934297057871948,-11.200649685621768,5.003961736785251,1.1387073379137933,0.26214129004301223,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909543.0229259,55.56933259963989,-200.0,-200.0,0.2,6.102378238220044,4.798914218122947,1.485298718232889,0.019390162474124197,6.024961312145704,1782909543.000031,None,None,None, None, 1782909542.983509,0.9722047722529058,apf_colreg,overtaking,-1.0,0.04319523775038579,4.611520941562233,-9.750579757459418,-1.4315374849567792,4.869551775843656,1.2225065933014918,0.2561972432640563,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909543.1209972,55.66740393638611,-200.0,-200.0,0.2,6.1221575247438835,4.8251618201158415,1.4811107174594755,-0.012753228765570007,6.023772605207312,1782909543.0932393,None,None,None, None, 1782909543.076229,1.0960325249203433,apf_colreg,overtaking,-1.0,0.11710227828163274,2.6497900389082036,-11.175241731671665,-0.26951672954021433,4.898002148572415,1.2214869947488012,0.2553040581946612,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909543.2218034,55.7682101726532,-200.0,-200.0,0.2,6.133285632378413,4.8545863895461645,1.4769278899527643,-0.06212820013776637,6.016843309661628,1782909543.2047715,None,None,None, None, 1782909543.1690795,1.0713606028230116,apf_colreg,overtaking,-1.0,0.15153782350473974,2.1614642806167597,-16.380136246651677,-0.4615594926842954,4.898002148572415,1.2214869947488012,0.2553040581946612,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909543.3219688,55.86837553977966,-200.0,-200.0,0.2,6.139434463489547,4.886061703085778,1.4726990574787735,-0.07503322739030782,6.008988433250907,1782909543.3094568,None,None,None, None, 1782909543.325025,1.0429178645510995,apf_colreg,overtaking,-1.0,0.13767645224875072,2.0137581059908647,-14.665970659706092,-0.06373668051999104,4.972240053702096,1.2176555384123817,0.254992724920109,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909543.4216723,55.96807909011841,200.0,200.0,0.2,6.137142408851765,4.918800921350416,1.4684261441495379,-0.12951233533980547,5.9976966036862365,1782909543.396644,None,None,None, None, 1782909543.3919818,1.024207364864337,apf_colreg,overtaking,-1.0,0.12831030965673473,2.148825204949618,-16.548199559608527,0.6753534859772978,5.005414906930623,1.2149682795621817,0.2554170232050829,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909543.5208855,56.06729221343994,200.0,200.0,0.2,6.127129486055159,4.952183370966157,1.4633076790492574,-0.041621752920180305,5.99298369363188,1782909543.509876,None,None,None, None, 1782909543.4927068,0.9423415493351504,apf_colreg,overtaking,-1.0,0.15850017173179015,1.7713073285758658,-24.200281314334408,2.22913151850695,5.005414906930623,1.2149682795621817,0.2554170232050829,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909543.621586,56.16799283027649,200.0,200.0,0.2,6.113857366362703,4.9859083720684465,1.4575431236021494,-0.015749158573979478,5.991996829159116,1782909543.5725374,None,None,None, None, 1782909543.6185865,0.9005334418799529,apf_colreg,overtaking,-1.0,0.1037826963358482,2.741990200140826,-18.213896727995422,2.559807192284115,5.076913902816114,1.2047480756566973,0.25529010035202643,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909543.7212698,56.26767659187317,200.0,200.0,0.2,6.107573875371756,5.019783836301205,1.4511924786165111,0.06674362356164609,6.001823375451847,1782909543.7197657,None,None,None, None, 1782909543.695639,1.038585982704748,apf_colreg,overtaking,-1.0,0.052792685275837824,3.849970703600125,-19.332821112219506,2.4913288335886934,5.102117458826269,1.1987599815149135,0.2523187257509497,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909543.8211548,56.36756157875061,-200.0,-200.0,0.2,6.125340096573475,4.847288350683495,1.4832433719196048,0.08077611594121561,6.009164225141754,1782909543.8106446,4.844561291696254,1.4837528763895205,6.165373466299828, 1782909543.819153, 1782909543.7768486,0.9372891732036057,apf_colreg,overtaking,-1.0,0.2744566311256213,0.0,-18.75533474816648,-14.703735698742403,4.950851338829114,1.2297957768368095,0.2507660745416129,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909543.9427757,56.489182472229004,-200.0,-200.0,0.2,6.149686887668691,4.864282554938588,1.4806107544017677,0.2170875094676137,6.026732080953122,1782909543.9623036,None,None,None, None, 1782909543.9667103,0.9004654331021231,apf_colreg,overtaking,-1.0,0.09334609551243182,5.733825327786759,-11.855503352248691,-5.441303184509115,4.971689487040521,1.23125886216143,0.24870961883084988,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909544.0366359,56.58304262161255,-200.0,-200.0,0.2,6.164984949100268,4.887031186358862,1.4780014583472774,-0.03781372724536397,6.024057372876305,1782909543.9623036,None,None,None, None, 1782909543.9667103,0.9004654331021231,apf_colreg,overtaking,-1.0,0.039001507058125835,4.696659258591998,-12.28071441298705,-3.4088239434652143,4.971689487040521,1.23125886216143,0.24870961883084988,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909544.121037,56.66744375228882,-200.0,-200.0,0.2,6.1740008180180626,4.914063428398208,1.4752579322140191,-0.065288490206468,6.013857229296713,1782909544.1185355,None,None,None, None, 1782909544.0546637,1.0750831659833544,apf_colreg,overtaking,-1.0,0.09745884160081639,3.495390854102109,-14.31736477597785,-2.212378273884667,4.971689487040521,1.23125886216143,0.24870961883084988,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909544.2225318,56.76893854141235,-200.0,-200.0,0.2,6.164120526551966,4.9440412642388205,1.472418410133856,-0.21203017965269313,5.999483342889751,1782909544.1863272,None,None,None, None, 1782909544.2275293,1.050466976576683,apf_colreg,overtaking,-1.0,0.1292320761185181,2.48229341769947,-16.721709805072678,-3.354339419423403,5.034105719856193,1.230228539364594,0.24834671701041344,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909544.3320954,56.87850213050842,-200.0,-200.0,0.2,6.1661493339536975,4.975852878890484,1.4688567738726754,-0.04209846292269231,5.9962699995775415,1782909544.2626565,None,None,None, None, 1782909544.311209,0.9023157819640405,apf_colreg,overtaking,-1.0,0.14705944996080833,2.1158391084473487,-23.876372118801207,-4.819825331386467,5.064554277354095,1.2279575528444453,0.2488359190134194,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909544.4234788,56.96988558769226,-200.0,-200.0,0.2,6.168978096439672,5.008837406810205,1.465333634863387,-0.05780474980883073,5.99054184554244,1782909544.4304786,None,None,None, None, 1782909544.384787,1.0438223958931032,apf_colreg,overtaking,-1.0,0.15302422558260492,2.2255216661540596,-26.49558876210537,-4.293325495393056,5.102398166324154,1.2231219325132412,0.25130953411684326,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909544.5216908,57.06809759140015,-200.0,-200.0,0.2,6.170438999760855,5.042521970410402,1.461865900432875,-0.07676173368380104,5.985266222307478,1782909544.529202,None,None,None, None, 1782909544.4670208,1.0489445259362613,apf_colreg,overtaking,-1.0,0.14886772223061234,2.73390563817633,-25.423597585301426,-2.584147908504285,5.143536781669979,1.2174677747885174,0.2555752160259153,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909544.6207902,57.16719698905945,-200.0,-200.0,0.2,6.171524109993607,5.0766113823893155,1.4583985996596864,-0.07769889930666764,5.970596199497987,1782909544.6192846,None,None,None, None, 1782909544.5767448,0.9029446257515961,apf_colreg,overtaking,-1.0,0.12984267043951755,4.042488858788162,-21.69876837127624,-0.7953163333358626,5.182584262459527,1.2111723689567053,0.2600463381475038,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909544.721715,57.26812171936035,200.0,200.0,0.2,6.152727239872842,5.110934873149929,1.45493939494541,-0.2514773444739884,5.951386077939768,1782909544.6956737,None,None,None, None, 1782909544.711695,1.0090239080291823,apf_colreg,overtaking,-1.0,0.1585476194502606,3.191210227137454,-32.200133681003585,2.0732674822706265,5.182584262459527,1.2111723689567053,0.2600463381475038,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909544.8210595,57.36746621131897,200.0,200.0,0.2,6.139067398552179,5.1452095641726165,1.4500056051751384,-0.025013234347924882,5.948962963800375,1782909544.792547,None,None,None, None, 1782909544.792547,0.9749304831246575,apf_colreg,overtaking,-1.0,0.01592633891236224,10.580804058258822,-17.64051524466564,1.670337741998999,5.255938495924521,1.195146801714193,0.26948127199486754,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909544.9219463,57.468353033065796,-200.0,-200.0,0.2,6.1061485082751155,4.9229904122362935,1.4934779067157933,0.003977442579508793,5.949264338025139,1782909544.8683178,4.920287822914691,1.4939942828194919,6.069804127078856, 1782909544.832181, 1782909544.8693187,0.9633499933674062,apf_colreg,overtaking,-1.0,0.2911623514445267,0.0,-5.499986395468154,-6.963076531390316,5.2874813225212955,1.1862982061822862,0.270921398433011,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909545.0237563,57.5701630115509,-200.0,-200.0,0.2,6.108882034648703,4.936688479546401,1.491025037653337,0.031903086343968906,5.951730707501309,1782909545.0527868,None,None,None, None, 1782909544.945626,0.9778065199307273,apf_colreg,overtaking,-1.0,0.29242452765414,0.0,-13.911015651662613,-13.28833891510741,5.0450720763559325,1.226699634653392,0.2718353413647167,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909545.1249373,57.67134404182434,-200.0,-200.0,0.2,6.110806415631783,4.956655037756421,1.4877045389284138,-0.0747073403379669,5.943725008647577,1782909545.130937,None,None,None, None, 1782909545.0823195,0.9470887964958481,apf_colreg,overtaking,-1.0,0.20621082371684615,21.51508442433153,-5.273505094181747,-5.786502014190947,5.082769672476046,1.2204903819895685,0.27484007620972245,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909545.2213886,57.76779532432556,-200.0,-200.0,0.2,6.1123247218783066,4.9815467089275876,1.4836355362699913,-0.07697282414885517,5.937709561475303,1782909545.226998,None,None,None, None, 1782909545.1712115,1.0531234529884754,apf_colreg,overtaking,-1.0,0.2081051435391038,6.318719098003501,-12.45270696416585,-9.938571760711056,5.082769672476046,1.2204903819895685,0.27484007620972245,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
