EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924841.4985523,59.49672746658325,-200.0,188.0930053450141,0.2,5.504367713991401,3.8828617473705807,1.5598854911381241,0.2550243955108204,5.605061115730259,1782924841.43904,3.8788400019165845,1.564004368370306,5.463493098606601, 1782924841.496549, 1782924841.4543276,1.0919236779685826,apf_colreg,overtaking,1.0,5.731809044881169,0.0,20.647196587980574,-0.42810059684050916,2.6372696654276253,2.2152087740189166,1.6223357709425104,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924841.599749,59.59792423248291,-200.0,185.71706460499678,0.2,5.519631652614315,3.90884927656236,1.534742821149093,0.04885612635460393,5.61264351687489,1782924841.5942385,None,None,None, None, 1782924841.6087549,0.9185483135210673,apf_colreg,overtaking,1.0,1.04976486187755,40.375911265895944,20.41723938610893,-0.49620675210883025,2.359961115513993,2.5430917827188333,1.6505461675033821,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924841.6988995,59.69707465171814,-200.0,190.56641685543255,0.2,5.530875648613959,3.950101941202786,1.495870081958444,0.03436172759615005,5.616136738748324,1782924841.6958988,None,None,None, None, 1782924841.6087549,0.9185483135210673,apf_colreg,static_obstacle,1.0,0.2826759208040936,16.988300781834127,20.073221813415522,-0.3397996850377214,2.366263659071778,2.509366687799865,1.661108708641703,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924841.7990518,59.797226905822754,-200.0,194.58125691902018,0.2,5.546730634922287,3.998459774489472,1.4511482185122855,0.09662791512439688,5.6225744698308295,1782924841.7625227,None,None,None, None, 1782924841.7820325,0.965270660035477,apf_colreg,static_obstacle,1.0,0.41429512373936644,14.274051841065585,19.684612944930162,-0.20736708072316512,2.366263659071778,2.509366687799865,1.661108708641703,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924841.899278,59.89745306968689,-198.16990959304627,200.0,0.2,5.555248875483679,4.0495270616703785,1.4055254895907852,0.017415718126892476,5.624057875034511,1782924841.847699,None,None,None, None, 1782924841.8697631,1.0812174191708233,apf_colreg,static_obstacle,1.0,0.6873101950828646,12.701979261903018,19.297866782682114,0.0881299964309461,2.4284070053801656,2.4351743661097665,1.694474062560447,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924841.9986615,59.99683666229248,-188.60785892976355,200.0,0.2,5.56459406245151,4.101475592399132,1.3596486354326878,0.04790053345040031,5.630762093221062,1782924841.9876602,None,None,None, None, 1782924841.9591303,0.9052651732131406,apf_colreg,static_obstacle,1.0,0.9803734190934047,12.325145610744443,18.915896969140988,0.3773655078811129,2.4640757683901358,2.380381026157558,1.7118590267631608,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924842.0982602,60.09643530845642,-174.76315302927165,200.0,0.2,5.569874771320454,4.153124769279981,1.3148313566405685,0.01659373485892268,5.63233129812388,1782924842.0822263,None,None,None, None, 1782924842.0361462,0.9484929329984744,apf_colreg,static_obstacle,1.0,1.1543515814295973,13.015274010602251,18.547091782621653,0.7383524549665439,2.488080280505621,2.3573495001626217,1.7361230087940873,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924842.1984243,60.19659948348999,-156.70517888087076,200.0,0.2,5.572449941082209,4.203718637432026,1.2712080925671625,0.009211618845229726,5.633249586472747,1782924842.1819143,None,None,None, None, 1782924842.1298182,1.005056001057473,apf_colreg,overtaking,1.0,4.201339884896573,10.651138150075777,18.18939323512152,1.141020843777821,2.535675975770629,2.318849446681481,1.7569364582519134,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924842.2984276,60.296602725982666,-136.40360768866762,200.0,0.2,5.5750933023071125,4.252789901761069,1.2289390319689062,0.025874510121773064,5.635324899969119,1782924842.2621212,None,None,None, None, 1782924842.285425,0.9336035341862313,apf_colreg,overtaking,1.0,1.7240331069149797,16.00637506330538,17.845476456524114,1.5293989906571883,2.574434406805946,2.2778590352515784,1.7665308695986393,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924842.399108,60.39728307723999,-115.76643520047527,200.0,0.2,5.579574628787411,4.300224834043764,1.1882047884177531,0.050630085265554764,5.6394212095224105,1782924842.3430278,None,None,None, None, 1782924842.3795931,1.07796957380365,apf_colreg,overtaking,1.0,1.7627289869050207,16.73383180306942,17.519645851365585,1.8725973294683018,2.574434406805946,2.2778590352515784,1.7665308695986393,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924842.4987438,60.49691891670227,-92.03857651979176,200.0,0.2,5.582790230995686,4.346142224390217,1.1491110097300101,0.04123180372744996,5.643668377152086,1782924842.446035,None,None,None, None, 1782924842.492146,1.0442849627209738,apf_colreg,overtaking,1.0,2.257374614130308,21.35585523016573,17.20790769581943,2.2239728331338515,2.654641168516904,2.2618817746853193,1.8187783671587516,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924842.5988362,60.59701132774353,-200.0,183.64358858552538,0.2,5.561245114711086,3.9818511481893584,1.4556817050479478,0.11235814301584197,5.652564814799869,1782924842.611428,3.977546616724222,1.4593071494264294,5.5021054626817625, 1782924842.500249, 1782924842.5843294,1.0545560632904138,apf_colreg,overtaking,1.0,4.6135924749176125,0.0,19.717510061852884,-0.5393384914153359,2.3297864700838313,2.6144094592406466,1.8444125129928437,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924842.6988745,60.697049617767334,-200.0,186.2923318341189,0.2,5.567131207430424,4.003796906502541,1.4364948261382082,0.02256974218744379,5.6563262788600825,1782924842.6918738,None,None,None, None, 1782924842.661026,1.0878119778321638,apf_colreg,overtaking,1.0,2.126129415848373,36.61461896571452,19.554588577160793,-0.458488756790957,2.3297864700838313,2.6144094592406466,1.8444125129928437,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924842.798534,60.796709060668945,-200.0,194.15689497850144,0.2,5.572844137329389,4.043582499479267,1.4021093741374715,0.02384973345397357,5.658726488999418,1782924842.7925127,None,None,None, None, 1782924842.742932,0.9672688700218156,apf_colreg,static_obstacle,1.0,0.7700381095927948,14.834891940094085,19.26818429536711,-0.21626081417801668,2.348748570529981,2.5946831149021516,1.8588319022563207,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924842.9012413,60.89941644668579,-197.18576848020024,200.0,0.2,5.578135235028315,4.092950126021242,1.3599024166910585,0.023512045154802996,5.660528118832733,1782924842.8691385,None,None,None, None, 1782924842.8290823,1.0533117250581459,apf_colreg,static_obstacle,1.0,0.4274463363639462,11.120291059445169,18.92186639060357,0.11786465077884412,2.380238888451732,2.582521315466177,1.8785519934021861,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924842.9985166,60.99669170379639,-160.50378015297682,-90.15716949269607,0.2,5.5824224258566915,4.1453065370840765,1.3155678526160273,0.019097916898101697,5.662329335305391,1782924842.9634533,None,None,None, None, 1782924842.9930038,0.9236455867304558,apf_colreg,crossing_from_port,1.0,0.2928983191064182,10.171912759568857,5.542815956046105,-0.9780216671116355,2.415210667221023,2.569529531734812,1.9025030095598843,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924843.0986795,61.09685468673706,-178.0748216939617,200.0,0.2,5.591609389516884,4.182011183499464,1.285043023601132,0.02650779386632656,5.664334680894305,1782924843.1015623,None,None,None, None, 1782924843.060655,1.0575106850150358,apf_colreg,static_obstacle,1.0,0.09658543229617854,14.103203462288736,18.31975552981533,0.6461701464126648,2.4583518915022164,2.518049503226922,1.9175669855318975,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924843.1986794,61.19685459136963,-161.65003421567795,200.0,0.2,5.59345150755795,4.229471438706512,1.2460620326349225,-0.014517471893522937,5.662214297169324,1782924843.1851618,None,None,None, None, 1782924843.196673,0.9124758408254544,apf_colreg,static_obstacle,1.0,0.19941434569677713,11.834823749064036,18.008253239020537,1.0215186780245054,2.4508005552187457,2.4923021809980543,1.9465209748379197,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924843.2991877,61.29736280441284,-136.7701110503925,200.0,0.2,5.590179460234636,4.278962490189494,1.2052374248570563,-0.028444660094360693,5.660015468650201,1782924843.2624638,None,None,None, None, 1782924843.2921863,0.9505555634472717,apf_colreg,static_obstacle,1.0,0.2009086159816796,12.435028589122256,17.67610548042752,1.50791998554197,2.4921010152276977,2.455890289591263,1.95686247939565,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924843.398578,61.39675307273865,-104.47569548063342,200.0,0.2,5.583584866297167,4.326860741139413,1.165183597559306,-0.03189429459107673,5.657607350189072,1782924843.337967,None,None,None, None, 1782924843.3685293,1.0407998882943719,apf_colreg,static_obstacle,1.0,0.11712504479052843,14.434532931649395,17.340610152181405,2.0419596650126697,2.531263219541529,2.451501319832432,1.9875450284782372,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924843.4992175,61.497392654418945,-70.31584408955933,200.0,0.2,5.578944559397161,4.372055649551331,1.1266489525592922,0.008120708748512272,5.658221739700766,1782924843.413624,None,None,None, None, 1782924843.4326518,1.073265217351949,apf_colreg,overtaking,1.0,0.08407993228310173,18.091647042457364,17.01633195063095,2.5228669968557593,2.5828671781806025,2.429631583580997,2.0030066122889485,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924843.5983858,61.59656095504761,-161.25058806672746,-92.25915584337035,0.2,5.55709552449319,4.085961935496794,1.3543170254871597,0.02579403859897311,5.6627035380363,1782924843.5873773,4.081728376389582,1.3577224282599654,5.522067676765747, 1782924843.504749, 1782924843.5723584,0.9394034609655348,apf_colreg,crossing_from_port,1.0,3.9662647244023734,0.0,5.347989280323933,-0.9537224710169214,2.6358459741522458,2.413877699168503,2.013329306963206,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924843.69855,61.69672513008118,-155.16548685704868,-74.99295603139916,0.2,5.559301915749424,4.097683687240769,1.3439530046095025,-0.0007493131761029932,5.662633359063662,1782924843.681035,None,None,None, None, 1782924843.6795197,1.046124198833565,apf_colreg,crossing_from_port,1.0,3.592628447301316,24.32676322870258,5.213717452400228,-0.8512302031372543,2.3526504483469046,2.7349820173063923,2.047934594033417,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924843.8012674,61.799442529678345,-151.80047553559675,-65.31597695351599,0.2,5.563069019323069,4.114667332584507,1.3291106387188265,-0.018363463871978538,5.660747702862916,1782924843.7837203,None,None,None, None, 1782924843.7857206,1.02448447992685,apf_colreg,crossing_from_port,1.0,2.0739055227845684,25.358553336339696,5.100981030075504,-0.7916874275989984,2.3496072883002594,2.7186816581318736,2.057705312691365,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924843.8984537,61.896628856658936,-153.01546839741928,-68.8200809561108,0.2,5.5665370507188054,4.135701154909238,1.3109033550127256,-0.02573059870938157,5.658413246631209,1782924843.874447,None,None,None, None, 1782924843.853318,1.0352340141776681,apf_colreg,crossing_from_port,1.0,1.3793569938048689,19.511330287032347,4.847867631377914,-0.7664190195370858,2.3452072609340053,2.7073118585955465,2.0709210242433866,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924843.9990458,61.99722099304199,-139.97606725767497,-30.667775042371293,0.2,5.566768813034979,4.159546602300747,1.2904187358767596,-0.05508888761725431,5.653594461011445,1782924843.96192,None,None,None, None, 1782924843.9353778,0.9894264097929208,apf_colreg,crossing_from_port,1.0,1.2318743517688837,18.209338096380993,4.714220460210326,-0.6042725141099721,2.3452072609340053,2.7073118585955465,2.0709210242433866,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924844.0992239,62.09739899635315,-127.70576816619392,6.085913736533038,0.2,5.56802374901438,4.185025053034407,1.2684581191884186,-0.02889268265071562,5.64990207296111,1782924844.0897167,None,None,None, None, 1782924844.1042616,1.0764864554435514,apf_colreg,crossing_from_port,1.0,1.0115382681228566,17.013398966799542,4.720203120403012,-0.48139203338069714,2.3498341416749375,2.660721760693959,2.091595525638798,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924844.1984394,62.196614503860474,-37.30385093355372,104.2595562436816,0.2,5.529303063354705,4.211413103596126,1.2457397710792728,-0.3788469486992869,5.6259723149338425,1782924844.1528814,None,None,None, None, 1782924844.194936,1.006420463918862,apf_colreg,crossing_from_port,1.0,1.129545645852563,16.449238040295757,4.5153335660931795,0.2529098534737577,2.3498341416749375,2.660721760693959,2.091595525638798,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924844.2986374,62.296812534332275,27.700263173707345,138.9776794063675,0.2,5.510100760701778,4.236630172062576,1.221360544550257,-0.057232361980598036,5.6210433473961166,1782924844.3211548,None,None,None, None, 1782924844.2876163,1.0403609074347016,apf_colreg,crossing_from_port,1.0,1.3316980471893647,16.26627868958271,4.189798899696028,0.5278484513210537,2.422754114555795,2.664361018122182,2.1181468172142472,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924844.3990037,62.39717888832092,141.61484491739097,179.40255531757344,0.2,5.49659089460508,4.261869501093432,1.1960545150004995,-0.014801877388713296,5.618704633236416,1782924844.3970046,None,None,None, None, 1782924844.3764927,0.9212020139477506,apf_colreg,crossing_from_port,1.0,1.771089092600157,15.854253233055244,4.012409893667128,0.9140196498643669,2.4627904812840407,2.6826083971589614,2.131510175375287,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924844.5007439,62.49891901016235,200.0,200.0,0.2,5.487852371631259,4.286935295946112,1.1702002727252359,0.032071322475557905,5.621323188498431,1782924844.4786525,None,None,None, None, 1782924844.4551332,1.0220844451926219,apf_colreg,crossing_from_port,1.0,2.285639215660883,14.92265755175869,3.7870240234964214,1.2258283222320752,2.4984179991514894,2.6891569353635103,2.1434014358194164,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924844.5989478,62.59712290763855,-6.238758489524345,127.60025252171123,0.2,5.4851154615820885,4.159314539807465,1.2834245452007007,0.05401290586005685,5.625956449082164,1782924844.564433,4.157306428420544,1.2852588122503463,5.492333087129481, 1782924844.520326, 1782924844.5509198,0.9444655163756825,apf_colreg,crossing_from_port,1.0,3.892646276309273,3.454333205083126,4.572020901247301,0.4652822405053907,2.54055869988233,2.7137292732085956,2.1604684699758114,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924844.6986494,62.69682455062866,24.830326167195715,138.01406012044117,0.2,5.497574416828806,4.172498553120038,1.2696724469313558,0.2367539706642222,5.644426379610569,1782924844.6424463,None,None,None, None, 1782924844.6971412,1.011347664234333,apf_colreg,crossing_from_port,1.0,3.519910815885589,7.886569962693301,4.276649819317456,0.5297728758803557,2.43061133484706,2.8759399396376057,2.1821943333948983,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924844.7983022,62.79647731781006,60.89555040068364,150.27320318168782,0.2,5.503613439188213,4.190282362000519,1.2519387266152604,0.04391480991493166,5.648595712162681,1782924844.7373877,None,None,None, None, 1782924844.7822826,0.9183824675887037,apf_colreg,crossing_from_port,1.0,3.1870902890346544,9.150870300045508,4.169907198420219,0.6321622449399695,2.424098457302253,2.857012018299009,2.1944193575489135,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924844.8986983,62.896873474121094,12.86532944395478,134.01637934630733,0.2,5.535016495892118,4.211314138925958,1.2310839561139222,0.30928989195758366,5.697244503576269,1782924844.8946795,None,None,None, None, 1782924844.8601298,0.9165820745090312,apf_colreg,crossing_from_port,1.0,2.974457822162864,9.37863516931938,4.092725339145792,0.4716690757771198,2.445809391637568,2.8603634572580017,2.2070053801512888,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924845.0005827,62.99875783920288,28.26739206681441,139.16832492155896,0.2,5.552925142381019,4.235243503400886,1.2092464808050876,0.09374086124498614,5.70543452326585,1782924844.9820483,None,None,None, None, 1782924844.935471,1.0736756059843955,apf_colreg,crossing_from_port,1.0,2.7372691762456323,10.339573218171402,3.855208871548511,0.4873087934585194,2.4214445599919867,2.8092720151734074,2.221140912652422,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924845.103765,63.1019401550293,88.27114389414321,159.83518058065883,0.2,5.562572967639973,4.260818617943659,1.1865655808669486,0.04869692100144911,5.71019029094191,1782924845.0797088,None,None,None, None, 1782924845.1057622,0.917037130610396,apf_colreg,crossing_from_port,1.0,2.6305674747710435,11.348863035064316,3.762557203738268,0.6575827149055935,2.4316842132546137,2.7896691285224904,2.228873388279886,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924845.198727,63.19690203666687,89.2924973505821,160.1970802022794,0.2,5.586270547058786,4.2873491149070375,1.1632489678574132,0.21415406689197425,5.727139504860912,1782924845.1588538,None,None,None, None, 1782924845.199732,0.9665966523542676,apf_colreg,crossing_from_port,1.0,2.4805106752678814,13.178246624373926,3.5610642504460905,0.6255992563236881,2.4400070861305507,2.7408890245112647,2.2563617400051452,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924845.2990153,63.29719042778015,120.8317876480137,171.59651364142104,0.2,5.594306666989148,4.3149927840515785,1.140275573897215,0.044002863589373734,5.7308806416881035,1782924845.243874,None,None,None, None, 1782924845.3000224,0.9145701377931778,apf_colreg,crossing_from_port,1.0,2.447286895815853,13.06766296452614,3.4300476452266757,0.7051751802692838,2.4400070861305507,2.7408890245112647,2.2563617400051452,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924845.4005163,63.39869141578674,99.22509301280951,163.73840574931629,0.2,5.615502926206837,4.342901464274028,1.1171937087049422,0.20365950175751735,5.7469435211971724,1782924845.407524,None,None,None, None, 1782924845.382855,1.0585585793495698,apf_colreg,crossing_from_port,1.0,2.3898404476338717,13.11944765530012,3.3221841575808018,0.6135617233546269,2.477071067274385,2.731402086967957,2.285098490723938,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924845.49881,63.49698519706726,200.0,200.0,0.2,5.624536769860378,4.3715433985058825,1.094698448161222,0.06508471439511317,5.757034210438173,1782924845.4777846,None,None,None, None, 1782924845.4630907,1.070992257462422,apf_colreg,crossing_from_port,1.0,2.998381425370088,13.36657142947811,-7.330470600081016,0.9204895228190089,2.477071067274385,2.731402086967957,2.285098490723938,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924845.6010125,63.59918761253357,-170.99728666652578,200.0,0.2,5.619718145763378,4.2226478095738145,1.222772921554932,0.11365351603942342,5.765086766947071,1782924845.5486364,4.220309998640083,1.2247545711087109,5.593439934499142, 1782924845.53463, 1782924845.5507183,1.0841426140863408,apf_colreg,overtaking,1.0,4.260060564873034,0.0,17.848410862034385,0.8001483775971518,2.501250713207504,2.7235794263158772,2.28847851659633,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924845.6986442,63.69681930541992,-166.43393469502783,200.0,0.2,5.627413248511562,4.250650185036818,1.2009261807009164,0.07316695103521205,5.772726489740643,1782924845.6530514,None,None,None, None, 1782924845.6315336,1.0497732428662592,apf_colreg,overtaking,1.0,2.7274408163751804,18.111880879842747,17.686594700889557,0.897279721710011,2.3826596701558076,2.9210603989298876,2.321114462086686,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924845.799298,63.797473192214966,200.0,200.0,0.2,5.635585039594794,4.293795421322264,1.167880600773211,0.05973874769161774,5.778500930744232,1782924845.749713,None,None,None, None, 1782924845.8058114,1.007063190195205,apf_colreg,crossing_from_port,1.0,1.6800572861960992,13.808532964256095,-6.937457120109469,0.3737280026053026,2.4102191124543277,2.9132963323189447,2.3276365958204694,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924845.898428,63.89660310745239,200.0,200.0,0.2,5.653656215142528,4.3283659654842195,1.1414727354147214,0.21144076510344334,5.800627404585344,1782924845.8543591,None,None,None, None, 1782924845.8924286,1.0372646365947582,apf_colreg,crossing_from_starboard,1.0,1.9202904125527243,16.529498443838353,-7.036687563299575,0.6883400447208007,2.4474259507440146,2.8997678989273745,2.34649700146093,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924845.998415,63.99659013748169,200.0,200.0,0.2,5.660203506098685,4.360040742084285,1.1182915468568932,0.07841292738342812,5.807147077231131,1782924845.9375045,None,None,None, None, 1782924845.9678383,1.0336895645827244,apf_colreg,crossing_from_starboard,1.0,2.086196944048645,17.346005730715678,-7.436017278093711,0.8560983305235071,2.4474259507440146,2.8997678989273745,2.34649700146093,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924846.1012142,64.09938931465149,-96.53936007221742,200.0,0.2,5.659503508985539,4.3901097376886655,1.0963997377389236,0.0441227523966404,5.81352644500082,1782924846.0820868,None,None,None, None, 1782924846.0440154,1.0920664540999152,apf_colreg,overtaking,1.0,2.3063322064329244,19.747536091360242,16.520731612549007,2.0674013501686845,2.5032620730511397,2.8802909693760195,2.373512706143259,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924846.198369,64.19654417037964,-84.97668965469224,200.0,0.2,5.658452586533989,4.4298951091004195,1.0674658702876325,0.030462552814519882,5.816885936341298,1782924846.1923695,None,None,None, None, 1782924846.186369,1.0111611330658814,apf_colreg,overtaking,1.0,2.656184659754235,12.325401302426819,16.434029002715082,2.227796278281315,2.5467663323110727,2.896004408545742,2.3995535133294816,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924846.2991006,64.29727578163147,-74.03511084608265,200.0,0.2,5.659331943119685,4.473453666001028,1.0357041549139767,0.048742543712571126,5.82123463217081,1782924846.2815871,None,None,None, None, 1782924846.2815871,1.0641122223837893,apf_colreg,overtaking,1.0,3.900089723366292,8.601610600153949,16.343522214464507,2.371270852603832,2.600240384684459,2.9032994546865196,2.416091933480237,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924846.3982954,64.39647054672241,-64.25921514243555,200.0,0.2,5.661693130138343,4.517814079207882,1.0034416835194575,0.058801877853722456,5.825474635645152,1782924846.3536937,None,None,None, None, 1782924846.3562095,0.9990835672125055,apf_colreg,overtaking,1.0,4.375196164024456,0.0,16.255546403663395,2.492935867271755,2.6562418372967755,2.8765032923389744,2.420464727996041,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924846.4990273,64.49720239639282,-54.057973346976084,200.0,0.2,5.664050551342839,4.56199747794768,0.9714918628452063,0.05579075450054231,5.833191717500462,1782924846.4920156,None,None,None, None, 1782924846.4920156,1.0186243230761096,apf_colreg,overtaking,1.0,4.452268275122656,0.0,16.167427688906812,2.615332747042638,2.716721329380365,2.9091348716115806,2.449812427444718,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924846.6133065,64.61148166656494,-182.1057152207147,200.0,0.2,5.680901281181816,4.314004769213062,1.1506650078720293,0.05798807503597917,5.836799243414521,1782924846.554227,4.31015283395233,1.1534464350792986,5.7085033886811365, 1782924846.536567, 1782924846.5547528,1.087687391082186,apf_colreg,overtaking,1.0,4.983338035472505,0.0,17.352781501001218,0.5132689853312877,2.7668053312530714,2.9102068491902258,2.4647418935991583,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924846.6989608,64.69713592529297,-173.11742664009967,200.0,0.2,5.683446220697546,4.346570080436059,1.128237675431432,0.03748866099602844,5.8421687339437485,1782924846.6974568,None,None,None, None, 1782924846.6974568,0.9671378179345247,apf_colreg,overtaking,1.0,4.591775161402342,0.0,17.19688480464059,0.7226343395832009,2.4765251477967927,3.108223833658809,2.502386574953774,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924846.7983215,64.79649662971497,200.0,200.0,0.2,5.687359200789837,4.393759770425528,1.0959715434858617,0.03913342504045661,5.84450827477396,1782924846.7572405,None,None,None, None, 1782924846.7737818,1.0788862331607763,apf_colreg,crossing_from_starboard,1.0,4.126455781996795,3.6794525365505293,-8.29182315550726,3.2956961380580703,2.517630247070208,3.0893968542385193,2.509716288769077,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924846.8990495,64.89722466468811,200.0,200.0,0.2,5.687166743076093,4.430316320847113,1.0708263146667765,0.05708761258959353,5.8518316191189355,1782924846.885523,None,None,None, None, 1782924846.9030883,0.9158332293737487,apf_colreg,crossing_from_starboard,1.0,3.896762985153562,4.475442156611076,-8.11881175471801,3.5749389015336015,2.562393461138719,3.069284764567877,2.534563354280333,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924846.9998071,64.99798226356506,200.0,200.0,0.2,5.687862715260846,4.462922120688461,1.0482516507595392,0.0853004424505667,5.858546925280885,1782924846.9642484,None,None,None, None, 1782924846.9642484,0.9352504542836154,apf_colreg,crossing_from_starboard,1.0,3.5962608439073738,6.660788047574312,-8.317612681791742,4.167455185900543,2.64130644006108,3.1325416735689346,2.5582255990165756,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924847.0990093,65.09718441963196,200.0,200.0,0.2,5.68796585065708,4.493686189808678,1.0269664447387954,0.08012846486238025,5.868621518396241,1782924847.089979,None,None,None, None, 1782924847.0433862,0.9817034856773451,apf_colreg,crossing_from_starboard,1.0,3.620801349696415,6.239016652923249,-8.613754308779347,4.264718026392347,2.64130644006108,3.1325416735689346,2.5582255990165756,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
