EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782910657.6461465,17.241004467010498,-199.52248483708755,200.0,0.2,0.07782957988290792,1.5974865351371685,1.4566269376878367,-0.028505132391151433,0.08626800378850512,1782910657.6792054,None,None,None, None, 1782910657.5880804,1.0853109831336423,apf_colreg,overtaking,-1.0,nan,nan,14.80169614141074,0.033285313884071854,2.8772509875703394,1.0665112069204419,0.8472435949530456,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910657.7473388,17.342196702957153,-200.0,199.76049515149253,0.2,0.07409692139951583,1.6585771822435444,1.4612448216625165,-0.013598678688333608,0.08500163189345118,1782910657.7583606,None,None,None, None, 1782910657.7653604,0.9015879703550861,apf_colreg,overtaking,-1.0,nan,nan,14.754876230608096,-0.027100022594998663,2.497940928064587,1.0484195254721789,0.8291035568263964,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910657.8454733,17.44033122062683,-200.0,200.0,0.2,0.06655896657555764,1.7265005051178552,1.4661632906652073,-0.0549119880066424,0.07614609873237822,1782910657.8404732,None,None,None, None, 1782910657.8542798,1.0400893199045886,apf_colreg,overtaking,-1.0,nan,nan,14.726893898900963,-0.01548355168142912,2.557952747463022,1.0537274910170942,0.8202856619416801,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910657.9499578,17.5448157787323,-200.0,199.78489922900522,0.2,0.06128512248529351,1.795820935912702,1.4705619825465117,-0.02180459346669337,0.07454630654614675,1782910657.9138427,None,None,None, None, 1782910657.9294226,0.9199486129493347,apf_colreg,overtaking,-1.0,nan,nan,14.692613065206848,-0.026363834525513496,2.6027697976056423,1.0519784733047701,0.8085873296470283,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910658.046067,17.64092493057251,-200.0,200.0,0.2,0.05404557026338118,1.8653329729347101,1.4746477826951558,-0.044530339638084226,0.07086464481442757,1782910657.9965203,None,None,None, None, 1782910658.02206,1.0062427295924299,apf_colreg,overtaking,-1.0,nan,nan,14.671452601791245,0.011374001782450627,2.659075175023002,1.0491508591800585,0.7979880140691353,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910658.1462512,17.741109132766724,-199.7488416871947,200.0,0.2,0.049447358211952626,1.934920945154406,1.4781907545377297,-0.016143642199922818,0.06978137485531172,1782910658.0636222,None,None,None, None, 1782910658.1087072,0.9849546818432009,apf_colreg,overtaking,-1.0,nan,nan,14.663990694883184,0.027229384127574363,2.7258388008216783,1.0507405920582698,0.7864927131129092,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910658.2468596,17.84171748161316,-198.9741467568952,200.0,0.2,0.044678462306956206,2.004501020103479,1.4814697434628101,-0.024057922124398452,0.06761241841531118,1782910658.247859,None,None,None, None, 1782910658.1897414,1.0438090249961371,apf_colreg,overtaking,-1.0,nan,nan,14.652341943800694,0.04678934295575399,2.820003922219051,1.0497132660133583,0.7777454200453803,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910658.3455184,17.94037628173828,-197.69675060769129,200.0,0.2,0.0399826998591502,2.074007226906276,1.4844189989375902,-0.024057922124398452,0.06280083399043149,1782910658.35904,None,None,None, None, 1782910658.3560402,0.9632071993096178,apf_colreg,overtaking,-1.0,nan,nan,14.65117515934099,0.07865472715651567,2.820003922219051,1.0497132660133583,0.7777454200453803,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910658.4459646,18.040822505950928,-197.98604111050463,200.0,0.2,0.03764542494585932,2.143373543883878,1.487035597271447,-0.00320312666847182,0.06219510814065559,1782910658.4369636,None,None,None, None, 1782910658.4359636,0.9788365952818231,apf_colreg,overtaking,-1.0,nan,nan,14.640663043327093,0.07143047570447258,2.956702985627529,1.0522376601052965,0.7641792490558033,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910658.5491138,18.14397168159485,-196.9115363013796,200.0,0.2,0.05663020365789753,1.712592569004801,1.4706093600684405,-0.002901880649272374,0.06188857164724295,1782910658.5425973,1.705986855930139,1.4703592132298025,0.09614894880355784, 1782910658.498537, 1782910658.5425973,1.0122371932839411,apf_colreg,overtaking,-1.0,nan,nan,14.732391043811829,0.0985396560594527,2.525497545035294,1.052386516151513,0.7597698868715721,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910658.6683044,18.26316237449646,-197.0453140540185,200.0,0.2,0.055389895334536775,1.7531101923518726,1.4728698519190466,-0.002901880649272374,0.061308195517388475,1782910658.5425973,None,None,None, None, 1782910658.611184,0.9394459457812425,apf_colreg,overtaking,-1.0,nan,nan,14.720207200028746,0.0951604690511525,2.525497545035294,1.052386516151513,0.7597698868715721,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910658.7465863,18.34144425392151,-200.0,200.0,0.2,0.054555152594369584,1.8132447806044576,1.476160915669297,-0.0012415941199682885,0.061114860703017075,1782910658.6983123,None,None,None, None, 1782910658.699313,0.9031884328841453,apf_colreg,overtaking,-1.0,nan,nan,14.676851991289846,0.009983005549735857,2.5704511522863913,1.0547849955901865,0.7576489836530184,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910658.845713,18.440570831298828,-200.0,198.11890462947682,0.2,0.05373944117950619,1.8810206650325405,1.4798327409411627,-0.003865503852875541,0.06068250769355576,1782910658.8101614,None,None,None, None, 1782910658.8051593,1.007584991262703,apf_colreg,overtaking,-1.0,nan,nan,14.647639768090176,-0.06816234015282152,2.5704511522863913,1.0547849955901865,0.7576489836530184,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910658.9455283,18.540386199951172,-200.0,195.9344361445112,0.2,0.05259875756995311,1.9501412898526915,1.4835293033504797,-0.007850353301891438,0.060024752292463276,1782910658.893948,None,None,None, None, 1782910658.9440231,0.9095615441517677,apf_colreg,overtaking,-1.0,nan,nan,14.62440209498964,-0.12158801443637568,2.700205867333313,1.057957298620936,0.7475022492136255,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910659.0455897,18.64044761657715,-200.0,193.4081613063267,0.2,0.051437788569946845,2.0192228767327602,1.4871441712866726,-0.007889644088790533,0.059408326822083184,1782910659.069619,None,None,None, None, 1782910659.0455897,0.9360121296578406,apf_colreg,overtaking,-1.0,nan,nan,14.589878011380764,-0.18137860076862378,2.753128276854315,1.06222181153981,0.7316000036368968,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910659.14585,18.740707874298096,-200.0,192.31881648584974,0.2,0.049300592307552654,2.0880261742555444,1.4906709419015272,-0.017282772355031374,0.057722566904892726,1782910659.1653655,None,None,None, None, 1782910659.14585,0.9649934247957601,apf_colreg,overtaking,-1.0,nan,nan,14.576771743319387,-0.20657727337242182,2.815481777921378,1.0654781689902597,0.7266640587351014,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910659.2500803,18.844938278198242,-200.0,190.65667095052174,0.2,0.048095199602535776,2.1566795616371013,1.494023216396073,-0.006739632019033499,0.057077270611986045,1782910659.256088,None,None,None, None, 1782910659.2311473,1.0516544572980306,apf_colreg,overtaking,-1.0,nan,nan,14.562577095157394,-0.24446624645192827,2.8776627330762117,1.0682080674543966,0.7125370717078394,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910659.3501189,18.944976806640625,-200.0,191.56367209871686,0.2,0.043733941812366214,2.225133349143812,1.4973063863312177,-0.03722326206408105,0.053700280953129655,1782910659.3506243,None,None,None, None, 1782910659.336604,1.016727807398342,apf_colreg,overtaking,-1.0,nan,nan,14.561525630493657,-0.22374859671239378,2.971529226492419,1.071121817122307,0.7060068150976224,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910659.44881,19.043668031692505,-200.0,192.19153042136267,0.2,0.039072698539352184,2.2936718964057,1.5002192715721954,-0.031488402590525426,0.04804209600134156,1782910659.435779,None,None,None, None, 1782910659.4187498,0.9326100783225026,apf_colreg,overtaking,-1.0,nan,nan,14.542959001922984,-0.2090350477782401,2.971529226492419,1.071121817122307,0.7060068150976224,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910659.5472298,19.142087697982788,-200.0,196.89688534354207,0.2,0.051724979518132756,1.8582384995510073,1.4844530769909694,-0.017450457804922336,0.04697128387672162,1782910659.497142,1.8515812819103359,1.4842108996588703,0.08258557808467872, 1782910659.501657, 1782910659.5602558,1.0592422695622985,apf_colreg,overtaking,-1.0,nan,nan,14.634206943560523,-0.09824166025922842,3.029296921933413,1.072359011512417,0.6931544700997577,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910659.645893,19.240751028060913,-200.0,198.24606548272672,0.2,0.048587631762414416,1.8977327971600806,1.486443527229115,-0.01805910287596477,0.04548789250612977,1782910659.6872778,None,None,None, None, 1782910659.6383822,0.9394753907544677,apf_colreg,overtaking,-1.0,nan,nan,14.615598783734699,-0.06485460771348084,2.5918683493188577,1.0658029462803174,0.6840743691830761,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910659.7487955,19.343653440475464,-200.0,195.42484927105897,0.2,0.04451319947167036,1.9575026804146587,1.4892666365512603,-0.026726518172037365,0.0426015676592039,1782910659.7583518,None,None,None, None, 1782910659.7397683,0.9820409609333905,apf_colreg,overtaking,-1.0,nan,nan,14.528044863090534,-0.1329944640918379,2.6212555265858737,1.0688220778130322,0.678360252247723,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910659.8504272,19.445285081863403,-200.0,192.92988529379815,0.2,0.040637417006426944,2.0247108788251973,1.4921499637695383,-0.022016087278836957,0.03957675867081982,1782910659.8246686,None,None,None, None, 1782910659.80293,1.05178159652476,apf_colreg,overtaking,-1.0,nan,nan,14.46123621755679,-0.19086313965875856,2.673476390991047,1.0718310163702574,0.6640282720242819,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910659.9479697,19.542827606201172,-200.0,192.60438636122058,0.2,0.03651395149986052,2.0932105317146394,1.4948335999461762,-0.025422594392335532,0.037180401254581184,1782910659.9189296,None,None,None, None, 1782910659.9564998,0.9482845118377743,apf_colreg,overtaking,-1.0,nan,nan,14.422403994421416,-0.19784044520452948,2.729897132758704,1.070753491279729,0.653315863570106,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910660.0466228,19.641480684280396,-200.0,193.8429365079473,0.2,0.032363573236181706,2.161883838885684,1.4972376675315786,-0.025169613756792882,0.034633713803084394,1782910660.0201106,None,None,None, None, 1782910660.039117,1.0366538629113788,apf_colreg,overtaking,-1.0,nan,nan,14.420295896818187,-0.16917218192262506,2.729897132758704,1.070753491279729,0.653315863570106,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910660.149402,19.74425983428955,-200.0,194.79389316958972,0.2,0.026612659600670257,2.2307252532102524,1.499357395146884,-0.03885685738248519,0.03198118899664376,1782910660.1554768,None,None,None, None, 1782910660.1084416,0.9162374780427079,apf_colreg,overtaking,-1.0,nan,nan,14.381078666977857,-0.14651236559350167,2.859424596336495,1.0769981625924951,0.6346342915044505,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910660.2462726,19.84113049507141,-200.0,198.14448335180276,0.2,0.018070802199570163,2.299704824669501,1.5010412338424448,-0.05864209983783701,0.02289770514970631,1782910660.2432716,None,None,None, None, 1782910660.20405,1.052145976499326,apf_colreg,overtaking,-1.0,nan,nan,14.350206039600415,-0.06615480665078977,2.917672985846647,1.0770526805106984,0.6243759936025151,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910660.349966,19.94482398033142,-199.4628670587189,200.0,0.2,0.010153955347469382,2.3690823395444003,1.5020538308536313,-0.04328060405824912,0.014241584338056485,1782910660.3529758,None,None,None, None, 1782910660.2928584,1.0945809401483053,apf_colreg,overtaking,-1.0,nan,nan,14.342459212475177,0.03373013741205977,2.917672985846647,1.0770526805106984,0.6243759936025151,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910660.446176,20.04103398323059,-198.30851907989742,200.0,0.2,0.00466232582592159,2.438664689441825,1.5025079360684988,-0.020719753661253275,0.012922843398169308,1782910660.4166224,None,None,None, None, 1782910660.446176,1.0809261693107832,apf_colreg,overtaking,-1.0,nan,nan,14.276846385361049,0.06183428080300235,3.034166102041349,1.0695591639916193,0.6046939337868433,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910660.5459104,20.14076828956604,-198.14323035586963,200.0,0.2,6.3020387419308665,2.042522487618903,1.4983399372589978,-0.026629997039521087,0.010199390236429804,1782910660.5188925,2.036372915721747,1.498283219146979,0.056689615266450666, 1782910660.503382, 1782910660.5459104,1.0390566677828235,apf_colreg,overtaking,-1.0,nan,nan,14.424200822431827,0.06652662605372495,3.0885862624894966,1.0684568119741011,0.5978038917695957,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910660.6454442,20.240302085876465,-195.79090507727062,200.0,0.2,0.014519189585894913,2.0866320258344593,1.4990583486228113,-0.016905739123930872,0.008781285325171173,1782910660.6027756,None,None,None, None, 1782910660.6229293,1.0482230946590443,apf_colreg,overtaking,-1.0,nan,nan,14.390216518972457,0.12305407681575353,2.6678056929638903,1.0784057194228391,0.5912603973109996,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910660.7474666,20.34232449531555,-199.48515857088725,200.0,0.2,0.009583253112908018,2.1483854011940493,1.4998176392817069,-0.02707126168375308,0.006247414291827007,1782910660.6963756,None,None,None, None, 1782910660.7164142,0.9547897606078323,apf_colreg,overtaking,-1.0,nan,nan,14.243064843320866,0.03294788547731464,2.754922581197378,1.0749771183194314,0.5787879729940765,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910660.8480077,20.44286561012268,-200.0,200.0,0.2,0.006365582381999025,2.2165700310577683,1.5003140535035566,-0.009983146342952791,0.005246170623324947,1782910660.796669,None,None,None, None, 1782910660.80419,0.9881438078670712,apf_colreg,overtaking,-1.0,nan,nan,14.181098151488488,0.00018274815449448312,2.754922581197378,1.0749771183194314,0.5787879729940765,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910660.9480894,20.54294729232788,-199.96309569697686,200.0,0.2,0.003740927859991604,2.286044156302498,1.5006429288066734,-0.010483709937145622,0.004429590303532741,1782910660.9490924,None,None,None, None, 1782910660.8825588,1.013576817681451,apf_colreg,overtaking,-1.0,nan,nan,14.16795091487538,0.02103821735558231,2.754922581197378,1.0749771183194314,0.5787879729940765,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910661.0478778,20.642735719680786,-200.0,200.0,0.2,0.0017196493793048937,2.35569984013839,1.5008132400902703,-0.007832804481498198,0.0031508273188968223,1782910661.0378168,None,None,None, None, 1782910661.0590465,0.9631673482779414,apf_colreg,overtaking,-1.0,nan,nan,14.110371478363763,0.0037026270355573487,2.882272136401023,1.0769806789332397,0.5619086472560635,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910661.1455872,20.740445137023926,-200.0,200.0,0.2,6.283240414943099,2.425384397085717,1.5008628349137183,-0.00695081138597302,0.0025410347736641537,1782910661.1255465,None,None,None, None, 1782910661.131551,0.9230823897316093,apf_colreg,overtaking,-1.0,nan,nan,14.081667591351195,0.006517295192507433,2.9458257007942206,1.0781951169634498,0.5541108161096235,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910661.245762,20.840620040893555,-200.0,200.0,0.2,6.281259192835224,2.495072958731268,1.5008096173464196,-0.01123265478605166,0.0014830296636179718,1782910661.2197366,None,None,None, None, 1782910661.2197366,0.908495825084319,apf_colreg,overtaking,-1.0,nan,nan,14.039841537278479,0.010737839999149124,3.0084209704770273,1.076199474563568,0.5464726726852431,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910661.3459594,20.94081735610962,-200.0,200.0,0.2,6.279276774851704,2.56476182249481,1.500613268061926,-0.010677496152526311,0.0004931671699914802,1782910661.312442,None,None,None, None, 1782910661.3184433,1.0338190528071713,apf_colreg,overtaking,-1.0,nan,nan,13.957237891884532,-0.009428585240743637,3.0658318458532863,1.0739212160365474,0.5367692521931632,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910661.445164,21.040021896362305,-200.0,200.0,0.2,6.27785860848874,2.6344502490790074,1.5002776359900238,-0.005574230069688889,1.5616266391889377e-05,1782910661.3981133,None,None,None, None, 1782910661.4171329,0.9146180347407905,apf_colreg,overtaking,-1.0,nan,nan,13.920739917545731,-0.011667903302009286,3.129165476888606,1.0761292504353104,0.5276250593358779,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910661.5476763,21.142534255981445,-200.0,194.88550317291757,0.2,6.294561139611874,2.2322613709438137,1.508459410724344,-0.006060331419598151,6.2826590514713585,1782910661.4875262,2.226029240452944,1.5085730239830066,0.04600519741681186, 1782910661.508174, 1782910661.500559,0.9107867665888286,apf_colreg,overtaking,-1.0,nan,nan,14.183154449337641,-0.14237422188497018,3.129165476888606,1.0761292504353104,0.5276250593358779,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910661.6461558,21.241013765335083,-200.0,194.88741126421027,0.2,0.010041577680736895,2.275600860365552,1.5089383755106809,-0.010741618593613571,6.28112175145256,1782910661.6306424,None,None,None, None, 1782910661.5888124,1.0397133667367198,apf_colreg,overtaking,-1.0,nan,nan,14.094648789451035,-0.14144183898233997,2.7722778166127973,1.0977132259992157,0.5105738179958988,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910661.7503786,21.3452365398407,-200.0,186.2099256890677,0.2,0.008576940373365592,2.336903643505742,1.5095293757035506,-0.010572745094438283,6.280426894660646,1782910661.696364,None,None,None, None, 1782910661.721487,1.0784430075271398,apf_colreg,overtaking,-1.0,nan,nan,13.886678901602886,-0.32730371784608625,2.816929185906348,1.0978075971795547,0.502709619495046,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910661.8459663,21.440824270248413,-200.0,179.51030736032234,0.2,0.007598654246542725,2.4035377891138614,1.5101009068120173,-0.010119904589372359,6.279602652706271,1782910661.852337,None,None,None, None, 1782910661.8198745,1.0569797637880924,apf_colreg,overtaking,-1.0,nan,nan,13.730929651418114,-0.4567804239607334,2.8709303037946237,1.0993889205835186,0.49615543569972,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910661.9455564,21.540414333343506,-200.0,181.58837060192965,0.2,0.0038300661499820372,2.47055517391133,1.5106334863740045,-0.03728512043854228,6.273404579604195,1782910661.944046,None,None,None, None, 1782910661.9300377,1.0081517534343702,apf_colreg,overtaking,-1.0,nan,nan,13.72161348615553,-0.416042766198772,2.8709303037946237,1.0993889205835186,0.49615543569972,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910662.0455616,21.640419483184814,-200.0,179.75665432042035,0.2,0.0010752634697691447,2.5378553259903334,1.510851077869205,-0.019994821180095768,6.271814820504329,1782910662.0235546,None,None,None, None, 1782910661.99549,0.9277004625922562,apf_colreg,overtaking,-1.0,nan,nan,13.61272696266756,-0.4481307687338356,2.996209318730789,1.0998004169503195,0.48355793889162435,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910662.1473818,21.742239713668823,-200.0,180.79491572790573,0.2,-0.0029137977798583377,2.605010791600477,1.5109011142482558,-0.0329427620968241,6.268889936742424,1782910662.1123414,None,None,None, None, 1782910662.0981545,0.9022253720894828,apf_colreg,overtaking,-1.0,nan,nan,13.558682905055976,-0.42643984125172274,3.058341580070176,1.1019721010816323,0.47461077128908585,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910662.2692902,21.864148139953613,-200.0,183.05903629494773,0.2,6.2774962203304066,2.6722500767834916,1.5106546152706315,-0.01878156445708699,6.266403400226799,1782910662.2447338,None,None,None, None, 1782910662.2127025,1.0289386350624987,apf_colreg,overtaking,-1.0,nan,nan,13.555780021561048,-0.3823095892202675,3.058341580070176,1.1019721010816323,0.47461077128908585,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910662.3572073,21.952065229415894,-200.0,182.45498685329233,0.2,6.273717751563774,2.7397400016965348,1.5102375637139858,-0.02961943947166188,6.263842888527877,1782910662.3311808,None,None,None, None, 1782910662.3106682,1.0346515733557369,apf_colreg,overtaking,-1.0,nan,nan,13.4658098366055,-0.39152900646131705,3.1755270410812275,1.105723172884754,0.4661766495975321,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910662.4510815,22.045939445495605,-200.0,184.5530601538965,0.2,6.271783481862641,2.8072045967591928,1.5095471007654169,-0.011203768857773506,6.261602134756322,1782910662.4510815,None,None,None, None, 1782910662.402285,1.0541255823415576,apf_colreg,overtaking,-1.0,nan,nan,13.466108794585956,-0.3504244706979085,3.1755270410812275,1.105723172884754,0.4661766495975321,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910662.5497816,22.144639492034912,-200.0,186.75168082051573,0.2,6.28264483234694,2.3921692128754675,1.5153211101375907,-0.010209531732368628,6.259560228409849,1782910662.557854,2.385793918307137,1.5154077826902528,0.022992860512298208, 1782910662.510187, 1782910662.4886367,0.9321652158576113,apf_colreg,overtaking,-1.0,nan,nan,13.78961407180491,-0.3138397286612653,3.314143741125952,1.104126684069878,0.4597997637095659,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910662.654043,22.248900890350342,-200.0,188.8765121713727,0.2,6.281671154385106,2.431914660229339,1.515299628721492,-0.010209531732368628,6.257518322063375,1782910662.6735601,None,None,None, None, 1782910662.6965654,0.9512054832407089,apf_colreg,overtaking,-1.0,nan,nan,13.747254129491415,-0.26860381888075757,2.9057626802857937,1.11462239338603,0.4567059835345035,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910662.7488246,22.343682527542114,-200.0,180.85949251120635,0.2,6.280348264000353,2.4908322798596942,1.5152104183749082,-0.012545445057810158,6.256066736221083,1782910662.6735601,None,None,None, None, 1782910662.6965654,0.9512054832407089,apf_colreg,overtaking,-1.0,nan,nan,13.559624911868829,-0.4252250717001358,2.9057626802857937,1.11462239338603,0.4567059835345035,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910662.848626,22.44348382949829,-200.0,173.3048283396603,0.2,6.279002705667037,2.556303448683581,1.5150428587196245,-0.0150885311706117,6.254272342016334,1782910662.7924845,None,None,None, None, 1782910662.797484,0.9611040648490337,apf_colreg,overtaking,-1.0,nan,nan,13.409478442757743,-0.5601245542911251,2.967879243066904,1.1169357302035388,0.4536809727895396,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910662.9462564,22.541114330291748,-200.0,174.64784256606052,0.2,6.276431161269918,2.6224767337146377,1.5148043231669845,-0.028254118747599564,6.251115385285772,1782910662.904219,None,None,None, None, 1782910662.9052262,0.9234141844828739,apf_colreg,overtaking,-1.0,nan,nan,13.39216143218642,-0.5352242009269341,2.967879243066904,1.1169357302035388,0.4536809727895396,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910663.0463293,22.64118719100952,-200.0,182.19743290190223,0.2,6.262009307223797,2.688912945413022,1.5143658493794305,-0.130814336794095,6.240874119865876,1782910663.052358,None,None,None, None, 1782910662.9945176,0.9243730848343041,apf_colreg,overtaking,-1.0,nan,nan,13.289863351909,-0.3913416617103813,3.0979350932749554,1.1184966058899317,0.44774605112125665,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910663.1456547,22.74051260948181,-200.0,185.73964397885788,0.2,6.253599606163873,2.7561513517901823,1.5126382148150466,-0.03964588497644738,6.234406004301375,1782910663.1456547,None,None,None, None, 1782910663.187694,0.9015964315730338,apf_colreg,overtaking,-1.0,nan,nan,13.166116379029173,-0.31953880291659864,3.1520994433304543,1.1112304686494925,0.4420078564764854,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910663.2490823,22.843940258026123,-200.0,191.66650948832876,0.2,6.242354313545512,2.823887279634703,1.5104001510312202,-0.07304880347580779,6.228227401219986,1782910663.2302365,None,None,None, None, 1782910663.187694,0.9015964315730338,apf_colreg,overtaking,-1.0,nan,nan,13.05483778519379,-0.19848178983356757,3.2118985028464673,1.1101772769615177,0.434641669466202,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910663.3454328,22.940290689468384,-200.0,199.8297265464474,0.2,6.227883463598608,2.8923049803971277,1.5072993681534061,-0.09364115687194534,6.221095538732918,1782910663.3063982,None,None,None, None, 1782910663.2902162,0.9433840346137213,apf_colreg,overtaking,-1.0,nan,nan,12.931439709233567,-0.022197893397122748,3.2699159912551288,1.106009795877624,0.42927810757536994,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910663.4476764,23.042534351348877,-198.61175132277293,200.0,0.2,6.218848640473134,2.961662022063447,1.5030309632905787,-0.03260215474583712,6.21854808342655,1782910663.47872,None,None,None, None, 1782910663.4917257,1.0016264524361809,apf_colreg,overtaking,-1.0,nan,nan,12.735707342372912,0.04857326500455983,3.323266941902267,1.1004515657300458,0.4264894620350769,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910663.5488102,23.143668174743652,-189.25177620998105,200.0,0.2,6.232408299267224,2.530730455546606,1.5174915639684694,-0.02496425503500413,6.216196846030248,1782910663.5628479,2.5241234149161116,1.5177458276411449,6.271695676695358, 1782910663.513242, 1782910663.575883,0.9738238284260416,apf_colreg,overtaking,-1.0,nan,nan,13.418064664249828,0.254444989399377,3.3869418029274754,1.0951337322990597,0.4220163718914714,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910663.6457734,23.240631341934204,-187.04910821096664,200.0,0.2,6.226102079672563,2.57047085084286,1.5153196386257686,-0.023583237415566477,6.2123043588982325,1782910663.643773,None,None,None, None, 1782910663.6633167,0.9787340351762412,apf_colreg,overtaking,-1.0,nan,nan,13.241711803367334,0.2954540922514042,2.9342600114533974,1.1184092280023057,0.41777595124645645,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
