EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782927825.6615655,372.0896100997925,200.0,200.0,0.2,5.975613295334066,-14.344552397527995,1.3319248688169534,-0.002874757651633267,0.491067814973404,1782927825.586468,None,None,None, None, 1782927825.570946,0.9331063562007355,apf_colreg,static_obstacle,-1.0,nan,nan,128.7133127453698,39.26474709199366,-14.003846594794659,0.9715236481972827,0.42619531092525537,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927825.759938,372.1879825592041,200.0,200.0,0.2,5.9600561151957185,-14.318610510677171,1.3231958683133729,-0.0015079032272062715,0.4908092606695564,1782927825.757934,None,None,None, None, 1782927825.7384937,0.9527031998499398,apf_colreg,static_obstacle,-1.0,nan,nan,127.86713556919922,41.274269205509725,-13.985976146646106,0.9580704788059241,0.4262529803835685,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927825.859281,372.28732562065125,200.0,200.0,0.2,5.946019847611128,-14.290096279978487,1.3130915137470023,0.012782947756218346,0.4916759847228314,1782927825.8257372,None,None,None, None, 1782927825.8111675,0.9165399197220068,apf_colreg,static_obstacle,-1.0,nan,nan,127.03428337726233,43.08185189745449,-13.964829357642598,0.9432863720595881,0.42628433086346407,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927825.9598048,372.3878493309021,200.0,200.0,0.2,5.93143061442551,-14.259994271185372,1.3019587652717162,0.0033848944605513686,0.49197101572604157,1782927825.9128983,None,None,None, None, 1782927825.898874,0.9353998689590021,apf_colreg,static_obstacle,-1.0,nan,nan,126.13720974020141,44.95035487489764,-13.940567496616218,0.9279087084242824,0.4262081651024413,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927826.0597897,372.4878342151642,200.0,200.0,0.2,5.9168939937015566,-14.229012372271523,1.2899771855928228,0.004433306454281478,0.49239775343542075,1782927826.0091555,None,None,None, None, 1782927826.0091555,0.9073912250358432,apf_colreg,static_obstacle,-1.0,nan,nan,125.20667867821486,46.80147953800904,-13.914604401196216,0.9108294367196098,0.4261557888145157,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927826.1954455,372.62349009513855,200.0,200.0,0.2,5.9046352431489515,-14.19759461738174,1.2772968822602548,0.024497151057615275,0.49440009560912473,1782927826.0908933,None,None,None, None, 1782927826.1974518,1.0137290169573812,apf_colreg,static_obstacle,-1.0,nan,nan,124.35544592802341,48.35829181526688,-13.887715509483751,0.8929864200133165,0.4258729159145961,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927826.2632859,372.69133043289185,200.0,200.0,0.2,5.890860026008719,-14.165970244019132,1.264109118096572,0.004829512178338796,0.4950404362909412,1782927826.2234824,None,None,None, None, 1782927826.1974518,1.0137290169573812,apf_colreg,static_obstacle,-1.0,nan,nan,123.40512194462949,50.092259854124144,-13.864469179823535,0.8788559962085735,0.42581300983895126,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927826.363145,372.79118967056274,100.23509353966786,200.0,0.2,6.032243917194625,-14.435924911726046,1.3445304764882506,0.012602018616197556,0.49600355552919334,1782927826.2999082,-14.439908018511002,1.3457738163351773,0.0460579667748906, 1782927826.286908, 1782927826.2839007,0.9353687705706383,apf_colreg,static_obstacle,-1.0,nan,nan,131.32683725854173,31.74284047591992,-13.833263364538462,0.8575462447682543,0.4255079897965373,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927826.4604142,372.8884587287903,133.64011157323475,200.0,0.2,6.017746774633473,-14.426271942086201,1.3419081224193212,0.011624609128217053,0.4969520426878526,1782927826.3815012,None,None,None, None, 1782927826.3794997,1.0524250508549722,apf_colreg,static_obstacle,-1.0,nan,nan,130.8815508546098,33.86430196204247,-14.060170415411152,0.9904243153219049,0.42515677527946477,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927826.5595896,372.9876341819763,159.39798536799628,200.0,0.2,6.003946933073565,-14.40685812017492,1.3363316351052896,0.0033833543285786,0.4975224063274865,1782927826.5500805,None,None,None, None, 1782927826.472926,1.0425549159341712,apf_colreg,static_obstacle,-1.0,nan,nan,130.24237756606013,35.683095377292624,-14.050819917480402,0.9808329182302067,0.425059421831347,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927826.659671,373.08771562576294,182.0258993275888,200.0,0.2,5.9899257657274285,-14.380735601451164,1.3284153797244094,0.0002464881268783071,0.49754091187184224,1782927826.6251574,None,None,None, None, 1782927826.6451616,1.053789348441812,apf_colreg,static_obstacle,-1.0,nan,nan,129.51500154279898,37.52453965197263,-14.031575588512188,0.9682674207904607,0.4249922230195359,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927826.7612956,373.1893401145935,200.0,200.0,0.2,5.975442260146251,-14.351050077232724,1.3189325610159863,-0.0005739597532010663,0.4974843192177252,1782927826.7237577,None,None,None, None, 1782927826.7247589,1.075905184962432,apf_colreg,static_obstacle,-1.0,nan,nan,128.709834140123,39.410032982038906,-14.006617071247078,0.9534699856762642,0.425008273920231,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927826.8593922,373.2874367237091,200.0,200.0,0.2,5.960515619984053,-14.32009379404777,1.3085170901545289,-8.032507493705633e-05,0.4974782094964622,1782927826.7998202,None,None,None, None, 1782927826.7998202,1.0452307517691408,apf_colreg,static_obstacle,-1.0,nan,nan,127.84852776943524,41.34401074056365,-13.980579396082891,0.9380766352066542,0.42495570151890627,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927826.9595873,373.38763189315796,200.0,200.0,0.2,5.94588554400737,-14.288454257865986,1.297327354481007,0.004551479417815016,0.4981939759667878,1782927826.9570804,None,None,None, None, 1782927826.9570804,0.9936416622017327,apf_colreg,static_obstacle,-1.0,nan,nan,126.96458506196302,43.23015110457373,-13.954128892768882,0.9216429630259065,0.42486134534985087,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927827.059998,373.4880425930023,200.0,200.0,0.2,5.931362444704658,-14.256491663514181,1.285492629028496,0.004994308271389476,0.49852055671557893,1782927827.022471,None,None,None, None, 1782927827.022471,1.095722366042554,apf_colreg,static_obstacle,-1.0,nan,nan,126.05352897574792,45.091634451670494,-13.954128892768882,0.9216429630259065,0.42486134534985087,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927827.183004,373.6110484600067,200.0,200.0,0.2,5.916969326315802,-14.224426121401189,1.2730870058747934,0.005701243761029195,0.4989427444032622,1782927827.0965228,None,None,None, None, 1782927827.101032,1.02875632694922,apf_colreg,static_obstacle,-1.0,nan,nan,125.11934901309536,46.92531136410644,-13.912035115576444,0.8958090393298812,0.4247609713201459,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927827.2593977,373.68744230270386,200.0,200.0,0.2,5.903025814020559,-14.192387046800661,1.260159334356935,0.009193507163341903,0.5003755869548899,1782927827.2523766,None,None,None, None, 1782927827.2075963,0.9328283628419056,apf_colreg,static_obstacle,-1.0,nan,nan,124.17941359614915,48.69117375370253,-13.885037361768745,0.8782529051980449,0.4244242676598977,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927827.3591168,373.78716135025024,77.73225452381364,200.0,0.2,6.042561398201407,-14.48850314295459,1.3424317433841417,0.009430952870934978,0.5009612552477317,1782927827.3144772,-14.49283585695423,1.3436953527973223,0.05409294718528024, 1782927827.297431, 1782927827.3410087,1.0624734622865102,apf_colreg,static_obstacle,-1.0,nan,nan,132.07287750835042,30.56861425100251,-13.853506924485652,0.8571962165734923,0.424249698818354,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927827.4595742,373.8876187801361,113.57596244046837,200.0,0.2,6.027742574051851,-14.480640045231759,1.34038282857838,0.007629503317400047,0.5019070104365082,1782927827.4384375,None,None,None, None, 1782927827.4097948,0.9264376170991808,apf_colreg,static_obstacle,-1.0,nan,nan,131.60650275129038,32.666657632688796,-14.114719279246136,0.9927116731012163,0.42370339514356586,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927827.5595155,373.9875600337982,141.37576414190727,200.0,0.2,6.014183818032868,-14.46196493312519,1.3352233786254697,0.0041307692263947236,0.5021693888317511,1782927827.5019555,None,None,None, None, 1782927827.5324006,0.902730717259086,apf_colreg,static_obstacle,-1.0,nan,nan,130.99847200965436,34.46343645098008,-14.107846660254825,0.9838045980192756,0.4235977146565852,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927827.6595628,374.087607383728,166.60317107216554,200.0,0.2,6.0001869024440735,-14.435552356291348,1.3275257209005997,-0.0032704941620111307,0.5017636757743731,1782927827.626008,None,None,None, None, 1782927827.6550612,1.095036440923648,apf_colreg,static_obstacle,-1.0,nan,nan,130.28634033437976,36.31031731243534,-14.09013022976303,0.9725838779540924,0.4235841376457188,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927827.759802,374.187846660614,189.11663576557808,200.0,0.2,5.985435450703503,-14.404886954198279,1.318087936724656,-0.006074047292712931,0.5010119734952052,1782927827.7497644,None,None,None, None, 1782927827.7197363,0.9921738943624039,apf_colreg,static_obstacle,-1.0,nan,nan,129.48102610114478,38.241412917521025,-14.065207499678728,0.9581406226076353,0.42377613665828284,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927827.860119,374.2881636619568,200.0,200.0,0.2,5.970112574299147,-14.372735921083956,1.3076336768521537,-0.005148142506483616,0.5006835865593143,1782927827.813552,None,None,None, None, 1782927827.8613489,0.9789161668238837,apf_colreg,static_obstacle,-1.0,nan,nan,128.61227065076326,40.23799774461098,-14.037399174552933,0.9420900494856315,0.42388161588786044,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927827.9605756,374.38862013816833,200.0,200.0,0.2,5.9547696343062,-14.34035563457793,1.296526627976249,-0.0009803649541238128,0.5005625272750268,1782927827.9370358,None,None,None, None, 1782927827.921526,1.0623791571465409,apf_colreg,static_obstacle,-1.0,nan,nan,127.70907576194111,42.22603931710861,-14.009314405185718,0.9250894740076094,0.42400968713948,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927828.0616884,374.48973298072815,200.0,200.0,0.2,5.939483301317794,-14.30792722380732,1.284835701233701,0.000392065062614795,0.50058850769499,1782927828.0033014,None,None,None, None, 1782927828.0491474,1.0564176135646106,apf_colreg,static_obstacle,-1.0,nan,nan,126.77601358923214,44.19495548302522,-14.009314405185718,0.9250894740076094,0.42400968713948,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927828.181362,374.60940647125244,200.0,200.0,0.2,5.924433348288597,-14.275558904712632,1.2726017892755161,0.0024717199037007894,0.5008973819301447,1782927828.1282647,None,None,None, None, 1782927828.112391,1.0526690319705698,apf_colreg,static_obstacle,-1.0,nan,nan,125.82279534954645,46.121548073514916,-13.96757107990427,0.8994205939173757,0.4239973305767812,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927828.2595012,374.6875457763672,200.0,200.0,0.2,5.912156686302919,-14.243311972537674,1.2598577471072319,0.026260007450935447,0.5028438750304256,1782927828.2023885,None,None,None, None, 1782927828.1948764,0.9749968570782608,apf_colreg,static_obstacle,-1.0,nan,nan,124.9733507977629,47.68911945103874,-13.941093476300589,0.882180795688394,0.4239663956387285,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927828.3595583,374.78760290145874,60.23203420328119,200.0,0.2,6.049793486427101,-14.54403153724298,1.3416052689808284,0.007423085837410811,0.503919505565627,1782927828.347292,-14.548427624938904,1.3428582252768546,0.0573185630812878, 1782927828.312773, 1782927828.347292,0.9552063843022496,apf_colreg,static_obstacle,-1.0,nan,nan,132.70087799414023,29.724523910961366,-13.908401417311415,0.8620473156465498,0.42371083789133135,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927828.4603543,374.88839888572693,98.06714864833609,200.0,0.2,6.034905770696261,-14.535988869468328,1.339574959259219,0.0021468619057343164,0.5041144217888849,1782927828.4380832,None,None,None, None, 1782927828.4120615,0.9927339797196558,apf_colreg,static_obstacle,-1.0,nan,nan,132.2405259976942,31.82812588055467,-14.167504658424047,0.9945949051246831,0.4235812885113424,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927828.5597253,374.9877698421478,129.78894233419322,200.0,0.2,6.020279466266085,-14.516547837267352,1.3343578900756292,-0.008515536156365602,0.5034208335226509,1782927828.519533,None,None,None, None, 1782927828.548619,0.9843919885731334,apf_colreg,static_obstacle,-1.0,nan,nan,131.60175534336804,33.77448949760621,-14.160891407418621,0.9859833152878198,0.42373342783438234,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927828.6598241,375.0878686904907,158.8156876794054,200.0,0.2,6.0049722975657565,-14.489053413388651,1.3265201020498951,-0.013707370074317238,0.501540631739822,1782927828.6567001,None,None,None, None, 1782927828.6268888,1.0408159718366434,apf_colreg,static_obstacle,-1.0,nan,nan,130.8421924349059,35.798831628906754,-14.142818259558686,0.9738972186075097,0.42395938877486383,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927828.7595348,375.18757939338684,183.4042035185424,200.0,0.2,5.9896952533270795,-14.457313514961363,1.3169038562530395,-0.007583955804535461,0.5009670195735109,1782927828.732335,None,None,None, None, 1782927828.749845,0.9887408026411656,apf_colreg,static_obstacle,-1.0,nan,nan,130.01658954746068,37.8077266580464,-14.117874726114811,0.9593284862457796,0.42418896111193494,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927828.859807,375.28785157203674,200.0,200.0,0.2,5.97347714277506,-14.424224644114918,1.3062943201167965,-0.011888987594968101,0.49999867587901936,1782927828.813784,None,None,None, None, 1782927828.813784,0.9188421989376224,apf_colreg,static_obstacle,-1.0,nan,nan,129.1155286920266,39.93136192405963,-14.082002399484445,0.9419869909362649,0.4249432563303561,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927828.9597855,375.3878300189972,200.0,200.0,0.2,5.95678903444045,-14.3913028190321,1.2951119453265147,-0.010145745415789666,0.49857823175353044,1782927828.9537878,None,None,None, None, 1782927828.888941,1.0635992244256818,apf_colreg,static_obstacle,-1.0,nan,nan,128.15628832000905,42.09972808778127,-14.05374984524916,0.9245477049812014,0.4251581710359997,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927829.0592082,375.48725271224976,200.0,200.0,0.2,5.939964666336413,-14.358572226323965,1.28336590311901,-0.00888636988560212,0.4979040606769756,1782927829.0296535,None,None,None, None, 1782927829.0296535,0.959300134382274,apf_colreg,static_obstacle,-1.0,nan,nan,127.15442842639433,44.27116511237799,-14.02792304961275,0.9075380789959658,0.42549097832465216,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927829.160139,375.5881836414337,200.0,200.0,0.2,5.923602900462697,-14.326049072239073,1.2710662321070636,-0.003932821531455431,0.4975943213888958,1782927829.108411,None,None,None, None, 1782927829.1069062,0.9843923519498586,apf_colreg,static_obstacle,-1.0,nan,nan,126.13759483251197,46.36916536747218,-14.02792304961275,0.9075380789959658,0.42549097832465216,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927829.2596097,375.6876542568207,200.0,200.0,0.2,5.907451585474671,-14.293736303887751,1.25824196122786,-0.003178536804022181,0.49725058610905465,1782927829.2165537,None,None,None, None, 1782927829.2165537,1.0872706212759031,apf_colreg,static_obstacle,-1.0,nan,nan,125.09652329904215,48.42547958599947,-13.982058201338566,0.876481693315953,0.42559348386578855,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927829.361876,375.7899205684662,80.95527571661445,200.0,0.2,6.041378806251648,-14.592797810069028,1.3444130284146805,-0.0013038132914378663,0.49714863772417367,1782927829.2947462,-14.597171436263467,1.3457272649242655,0.04624273615452613, 1782927829.322222, 1782927829.2957463,0.9005267877895271,apf_colreg,static_obstacle,-1.0,nan,nan,132.82600763468955,30.93150423912146,-13.956002943796062,0.8581183449107741,0.42562791437450526,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927829.459947,375.8879916667938,119.74480456915754,200.0,0.2,6.024666671102255,-14.585315580353681,1.3424457146485431,-0.0009244581407577125,0.4970175650560833,1782927829.4365294,None,None,None, None, 1782927829.4500508,1.0659892299426432,apf_colreg,static_obstacle,-1.0,nan,nan,132.27397379109362,33.24681811071305,-14.215818230183814,0.9945538237641548,0.42557117971745423,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927829.5605803,375.9886248111725,150.36802150600255,200.0,0.2,6.009113175633795,-14.56724230793163,1.337373465436086,-0.005975582810759376,0.49645967356283444,1782927829.5298913,None,None,None, None, 1782927829.53289,1.0253166240600176,apf_colreg,static_obstacle,-1.0,nan,nan,131.59207018362812,35.31522773563576,-14.21000566280684,0.9849910305506072,0.4256321600381557,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927829.6604276,376.08847212791443,176.14381196484183,200.0,0.2,5.99384016521255,-14.541713182102075,1.329762495402242,-0.005728447786885168,0.49581712187801424,1782927829.6420598,None,None,None, None, 1782927829.6160545,1.0937976941868268,apf_colreg,static_obstacle,-1.0,nan,nan,130.82309280520266,37.33084616623391,-14.193897233504188,0.9729263639458227,0.4260778793202741,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927829.7645793,376.1926238536835,198.6887173133564,200.0,0.2,5.977635504168349,-14.512125995174024,1.3204228598467787,-0.012304787310343608,0.4949119406583781,1782927829.7156231,None,None,None, None, 1782927829.702119,1.087829309027689,apf_colreg,static_obstacle,-1.0,nan,nan,129.95420260760403,39.46052078810786,-14.170408674063877,0.9583609776254205,0.42630707312067534,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927829.8601952,376.2882397174835,200.0,200.0,0.2,5.96087894005879,-14.481170314402737,1.310058808674967,-0.010896094334687247,0.49404035266049967,1782927829.795614,None,None,None, None, 1782927829.8546884,0.9517725366581555,apf_colreg,static_obstacle,-1.0,nan,nan,129.02060305552598,41.653039992090164,-14.137318705759196,0.941212624748628,0.42666793282335086,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927829.9596772,376.3877217769623,200.0,200.0,0.2,5.944429600876432,-14.449551249033123,1.2988602589401324,-0.005288952727072326,0.4932043513992104,1782927829.9536796,None,None,None, None, 1782927829.9441636,1.085289594994042,apf_colreg,static_obstacle,-1.0,nan,nan,128.05250043490716,43.789942421945526,-14.111781307728707,0.9240092982786398,0.4268171612691144,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927830.0599637,376.48800826072693,200.0,200.0,0.2,5.9281867478060875,-14.417631499273277,1.286958257132231,-0.0038147563649243007,0.4929153195096638,1782927830.0294464,None,None,None, None, 1782927830.0149317,1.0413491690931347,apf_colreg,static_obstacle,-1.0,nan,nan,127.05459962947728,45.88647747788595,-14.086035843823673,0.9066765224339921,0.42693803502378386,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927830.1601338,376.588178396225,200.0,200.0,0.2,5.91246873606261,-14.385631680466027,1.2744315468047533,0.00013614767719661436,0.49292398136704685,1782927830.1626601,None,None,None, None, 1782927830.1756585,1.0169542473270343,apf_colreg,static_obstacle,-1.0,nan,nan,126.0454775158748,47.90220922918591,-14.059864384177317,0.8887233012703811,0.42694524794870387,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927830.2623174,376.69036197662354,200.0,200.0,0.2,5.89717561062037,-14.353675715712532,1.2613455400797071,0.002272092097397658,0.49325788644214374,1782927830.2400267,None,None,None, None, 1782927830.2485383,1.0468783717414107,apf_colreg,static_obstacle,-1.0,nan,nan,125.02411225061047,49.850036134379714,-14.019665688746707,0.8609819720479865,0.4269096778175183,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927830.3602135,376.7882580757141,96.25327379827642,200.0,0.2,6.034538471422975,-14.64835158787901,1.346031595983053,0.02339299941351273,0.4947044272081178,1782927830.3018632,-14.652663915987814,1.34732972262732,0.04002095097203284, 1782927830.339701, 1782927830.3088632,0.9743715568904199,apf_colreg,static_obstacle,-1.0,nan,nan,133.00832288376816,31.899702104799697,-14.019665688746707,0.8609819720479865,0.4269096778175183,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927830.459903,376.8879475593567,130.67659156284182,200.0,0.2,6.0191433107623435,-14.641043890154844,1.344064452164659,0.001627624793743,0.49494700838092737,1782927830.4509032,None,None,None, None, 1782927830.4509032,1.0908963880819007,apf_colreg,static_obstacle,-1.0,nan,nan,132.49871120606548,34.0682998671349,-14.264508874617466,0.9949672740390104,0.42669093785690126,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927830.5596244,376.98766899108887,158.04352303667724,200.0,0.2,6.00458392610519,-14.623585296526104,1.3390693435254535,-0.0007094214391015074,0.49490403635527486,1782927830.5114765,None,None,None, None, 1782927830.5266118,1.0536460721646563,apf_colreg,static_obstacle,-1.0,nan,nan,131.84478899587685,36.00849984257535,-14.261198663232433,0.9863478479739716,0.4266358829306662,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927830.6599936,377.08803820610046,182.16475951737326,200.0,0.2,5.989627637301827,-14.598884346896108,1.331592186500067,-0.005653793903760308,0.49410958221774615,1782927830.6519935,None,None,None, None, 1782927830.6519935,0.9254462400053054,apf_colreg,static_obstacle,-1.0,nan,nan,131.08844867322057,37.994337892711314,-14.247706270190955,0.9754151783626791,0.4267776653555051,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927830.759865,377.1879096031189,200.0,200.0,0.2,5.97421084693921,-14.570161635304393,1.322394287414944,-0.0056542274130038095,0.49367227007625053,1782927830.729336,None,None,None, None, 1782927830.7182264,1.0256313104148809,apf_colreg,static_obstacle,-1.0,nan,nan,130.24668298956675,40.023757378142655,-14.226394082891971,0.9611116380134441,0.4269004871944596,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927830.8597414,377.2877860069275,200.0,200.0,0.2,5.958322388962158,-14.539811984521016,1.312126824803996,-0.005313061626840289,0.49333630345488605,1782927830.8713892,None,None,None, None, 1782927830.79257,0.9558417898108473,apf_colreg,static_obstacle,-1.0,nan,nan,129.3402233158695,42.10473239779897,-14.201620694795404,0.9451836870833439,0.4270029224827009,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927830.9600356,377.38808012008667,200.0,200.0,0.2,5.942823171936794,-14.50855401531932,1.3009793400235063,0.0002476080420692858,0.49337231051673264,1782927830.9379897,None,None,None, None, 1782927830.9489892,0.9780504458255352,apf_colreg,static_obstacle,-1.0,nan,nan,128.40934121958264,44.12404612201142,-14.176133565436553,0.9283719378943615,0.42711178677109357,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927831.0600247,377.4880692958832,200.0,200.0,0.2,5.927533750028518,-14.476839674161202,1.2891111906660466,0.0013605976697923774,0.4934784443650201,1782927831.015995,None,None,None, None, 1782927831.035512,1.0604654370245572,apf_colreg,static_obstacle,-1.0,nan,nan,127.45174679862599,46.1042175978853,-14.148938958987673,0.9105435309260278,0.42709145641267554,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927831.1598592,377.58790373802185,200.0,200.0,0.2,5.9128096041203575,-14.444947790130746,1.2766187338352457,0.005576276129990777,0.4942443662932628,1782927831.1533487,None,None,None, None, 1782927831.1006603,1.0254934981192838,apf_colreg,static_obstacle,-1.0,nan,nan,126.48810815819046,47.99993531276101,-14.121681443077817,0.892445901704402,0.4269311711170161,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927831.260046,377.68809056282043,200.0,200.0,0.2,5.898249405173415,-14.41303675406564,1.2635806784000154,0.005279485574927112,0.49465945684417273,1782927831.231972,None,None,None, None, 1782927831.1983793,1.0339916345142808,apf_colreg,static_obstacle,-1.0,nan,nan,125.50257655631057,49.861957588379326,-14.094096402082597,0.8739600145352121,0.4268583442426111,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927831.3597841,377.78782868385315,95.04516363820814,200.0,0.2,6.034948336103075,-14.702772096620276,1.3456248715329349,0.008800569923838323,0.4957578830806613,1782927831.356785,-14.70701907430076,1.346887350077258,0.04174140355578171, 1782927831.353784, 1782927831.3397565,0.9597652458525772,apf_colreg,static_obstacle,-1.0,nan,nan,133.399227350375,31.91825106454998,-14.074426212895782,0.8570473771145852,0.4264147070581213,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927831.4626086,377.89065313339233,130.13626545493375,200.0,0.2,6.0194780193409265,-14.694887917522273,1.343502816934139,0.00529701057570421,0.49616255091368694,1782927831.4331806,None,None,None, None, 1782927831.416669,0.9122430919963592,apf_colreg,static_obstacle,-1.0,nan,nan,132.899061551717,34.13236556514638,-14.074426212895782,0.8570473771145852,0.4264147070581213,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927831.5599148,377.9879593849182,157.2118222647253,200.0,0.2,6.005140880803519,-14.676886563583402,1.3383580662507852,0.0019304747267519338,0.4963258819083844,1782927831.5177872,None,None,None, None, 1782927831.4981377,1.0553605907734416,apf_colreg,static_obstacle,-1.0,nan,nan,132.24683267220652,36.048829862423105,-14.323265225336671,0.987870067385217,0.42629177589237505,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927831.659535,378.0875794887543,181.1378927435511,200.0,0.2,5.990419481568758,-14.651726911411078,1.33076003004484,-0.004304802431457034,0.4957523316523309,1782927831.6510222,None,None,None, None, 1782927831.6350033,1.0129176261572215,apf_colreg,static_obstacle,-1.0,nan,nan,131.49502824997015,38.009339369721204,-14.309534061029296,0.977005959713891,0.42626868469114215,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927831.7593722,378.1874167919159,200.0,200.0,0.2,5.975303488084637,-14.622638882982695,1.3214745760818267,-0.003949630762545403,0.49550434408125443,1782927831.7138097,None,None,None, None, 1782927831.762381,0.9388916433322388,apf_colreg,static_obstacle,-1.0,nan,nan,130.6618380750081,40.00515502978754,-14.28927596065402,0.9638449411724583,0.4263897251609542,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
