EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401575.5366757,21.524457931518555,-200.0,-200.0,0.2,0.40519429960138337,3.280620066965254,1.108682082925006,-0.13302275223142046,0.39835012166330536,1782401575.5276976,None,None,None, None, 1782401575.540679,1.0704257209938304,apf_colreg,crossing_from_starboard,1.0,2.695337168505341,16.790048942164976,-1.8537019775316317,-5.363546677425622,4.801326084954974,-2.6388202501975138,3.824843687763784,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401575.6364472,21.624229431152344,-200.0,-200.0,0.2,0.39816834016221203,3.3120059509244637,1.1225560401295918,-0.1466012355973403,0.3882288684126127,1782401575.596737,None,None,None, None, 1782401575.6048515,0.9824151437595937,apf_colreg,crossing_from_starboard,1.0,2.71687209147257,11.33934376961345,8.63328407823848,-11.34958795717948,4.8611125923660365,-2.6060334350207888,3.8179112036938077,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401575.7359803,21.72376251220703,-200.0,-2.077239643011449,0.2,0.385128387929777,3.3437220277739867,1.1362054430732131,-0.1779195926323929,0.36345474575352466,1782401575.7359803,None,None,None, None, 1782401575.7359803,0.9753971646754651,apf_avoid,crossing_from_starboard,0.0,3.4139642658823064,5.203223814582523,2.5701561773279415,-0.5183846256236322,4.928935072175569,-2.583678135410963,3.817245777610563,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401575.8357928,21.823575019836426,-200.0,-36.68376507886927,0.2,0.37562202757654223,3.1836181456088744,1.067263404810699,-0.13150659964361783,0.35214264305614734,1782401575.8219995,3.180987949524744,1.066142196556224,0.38150725601044755, 1782401575.769781, 1782401575.8327875,1.007236660292973,apf_avoid,crossing_from_starboard,0.0,1.992717904264971,25.66796742598164,5.268993723027445,-1.1304932852453913,4.9532417732531195,-2.5838893430803256,3.816546558575885,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401575.9362366,21.92401885986328,-200.0,-82.75476163267594,0.2,0.3638345708619052,3.2110824833924845,1.0781570716020514,-0.15269569290969207,0.3413528931053818,1782401575.8926613,None,None,None, None, 1782401575.9074528,1.047519703996294,apf_avoid,crossing_from_starboard,0.0,0.16244452018589312,35.7368122348633,5.592238455072254,-1.3067481925741653,4.790374303223459,-2.6440587279303283,3.8086150962203136,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401576.039716,22.027498245239258,-200.0,48.27326643238577,0.2,0.33949355486089616,3.245568029203308,1.0913384568732152,-0.25350180791104665,0.3244006898109839,1782401575.9595335,None,None,None, None, 1782401575.9790657,0.9306457963718516,apf_avoid,crossing_from_starboard,0.0,0.9000091562423453,32.171748270882844,5.400561765835399,-0.8988629654362583,4.820474645634048,-2.573023067297232,3.7869604044791254,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401576.1379263,22.12570858001709,-200.0,-192.47891289345918,0.2,0.3181852183387621,3.288890004319346,1.1063992601242232,-0.1570181042192702,0.3089928046609178,1782401576.141928,None,None,None, None, 1782401576.141928,1.088323394210271,apf_avoid,crossing_from_starboard,0.0,2.37910048674109,24.035183815967862,5.669213915960269,-1.6903036468911594,4.791691404540696,-2.6345052412597227,3.7938114510324237,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401576.235729,22.223511219024658,-200.0,-200.0,0.2,0.3056224451610298,3.327561251408434,1.1191010916851702,-0.10784942261047792,0.2903822336814106,1782401576.2302222,None,None,None, None, 1782401576.2196865,1.0093733309820099,apf_avoid,crossing_from_starboard,0.0,2.050994702638629,29.395754151455797,5.865106995023282,-1.8562064588112506,4.798315203616576,-2.623097987360626,3.7847793013996145,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401576.3357208,22.323503017425537,-200.0,-200.0,0.2,0.29577233804149367,3.3636797437194828,1.1306354212462377,-0.11630708970803687,0.27892917271597456,1782401576.3286948,None,None,None, None, 1782401576.3118243,1.0833346965447062,apf_avoid,crossing_from_starboard,0.0,1.309642225960962,33.98452524691851,5.83847117213304,-1.7926927346295667,4.87123534512638,-2.544374297084882,3.7619124614330177,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401576.436694,22.424476146697998,-200.0,-200.0,0.2,0.28569949315266835,3.398529622731898,1.1414623087498592,-0.13222849261881378,0.2692973688405556,1782401576.401537,None,None,None, None, 1782401576.3809097,1.09264876986644,apf_avoid,crossing_from_starboard,0.0,0.6447875125670145,37.25297037121655,6.272632581306118,-2.046276325619173,4.9182353057168315,-2.5261862856888517,3.75816240430723,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401576.5356712,22.5234534740448,-200.0,-200.0,0.2,0.27304361848707026,3.4327507424083876,1.1517319212391937,-0.1572431112648026,0.2495443942975985,1782401576.5271575,None,None,None, None, 1782401576.518678,0.9096184960563357,apf_avoid,crossing_from_starboard,0.0,0.010294460118848605,40.640959935035006,7.089561735697403,-2.5199804145885736,4.963157702234868,-2.523903691780926,3.7585447213876946,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401576.6357913,22.623573541641235,-200.0,-200.0,0.2,0.2605234722999237,3.4666991864994605,1.1614236992852947,-0.14928253205007047,0.23868169177787707,1782401576.5999236,None,None,None, None, 1782401576.5898936,0.9942641719001496,apf_avoid,crossing_from_starboard,0.0,0.8906192886502184,36.65406274434575,7.229449452092446,-2.4718107818954334,5.01693303097729,-2.4535649278218887,3.737390710998323,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401576.7360053,22.723787546157837,-200.0,-200.0,0.2,0.2470096917289043,3.5005377805025177,1.1706237388580645,-0.1569230624866146,0.2173273353627579,1782401576.7360053,None,None,None, None, 1782401576.7081807,0.9242528251601814,apf_avoid,crossing_from_starboard,0.0,1.5118049067463215,32.66609799131842,7.558565161122642,-2.5513985141807503,5.046308198670311,-2.4448985801041236,3.7351329724489806,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401576.8355446,22.82332682609558,-200.0,33.17473337274743,0.2,0.2209847441701232,3.2855544530015277,1.104651102136448,-0.3298547908707034,0.19525037179435523,1782401576.8029346,3.2822683324836666,1.1036649500311295,0.23531827647944326, 1782401576.77468, 1782401576.7782536,0.9244016204061913,apf_avoid,crossing_from_starboard,0.0,3.532726419965926,8.1655724747121,7.8722260597330305,-1.4039623031980657,5.046308198670311,-2.4448985801041236,3.7351329724489806,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401576.9364882,22.924270391464233,-200.0,99.87714852248921,0.2,0.2021553902970655,3.3064300694377717,1.109211498814555,-0.13584483333962924,0.1855541698331435,1782401576.8743117,None,None,None, None, 1782401576.925738,1.0352808361964443,apf_avoid,crossing_from_starboard,0.0,2.2898305290696004,25.279856797785087,6.972899211827289,-0.8511026178107777,4.781991928896853,-2.549283986369287,3.7347663534485687,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401577.036204,23.023986339569092,-200.0,175.4413482010355,0.2,0.1852081153583023,3.3450488222304875,1.1169166630607825,-0.11664147946558207,0.17042744487901804,1782401577.0039973,None,None,None, None, 1782401576.986597,0.9828720255791824,apf_avoid,crossing_from_starboard,0.0,1.5548879395891522,28.790071990927313,5.823265864345756,-0.22646678105343732,4.77196685276701,-2.548471207341677,3.7225688700431863,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401577.1403508,23.128133058547974,-110.95394283011399,200.0,0.2,0.16871993367696628,3.401446345504289,1.1271013525110445,-0.09737571487904427,0.16367100264897363,1782401577.1443522,None,None,None, None, 1782401577.1189697,1.0983977777877447,apf_avoid,crossing_from_starboard,0.0,3.07095171728962,11.651730279394691,4.62341178775582,0.5158545936649315,4.787002370955485,-2.5304821576686627,3.718372067928328,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401577.236784,23.224566221237183,166.46157373627344,189.1766288781378,0.2,0.1550190868662206,3.459290539356263,1.1363280451589435,-0.037998236207718,0.15832087819837376,1782401577.214182,None,None,None, None, 1782401577.1983259,0.946822313380466,apf_colreg,crossing_from_starboard,1.0,3.174842711429054,9.639429681236628,3.162119942677773,0.816303232198953,4.795799033144318,-2.503717768727548,3.704580739911203,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401577.3362968,23.324079036712646,200.0,200.0,0.2,0.1432919287807799,3.504150157207808,1.1426787343677214,0.009289090081693038,0.15897730173247224,1782401577.284848,None,None,None, None, 1782401577.3237493,0.956201788564123,apf_avoid,crossing_from_starboard,0.0,2.972051967051352,13.414494266751422,1.948907137367704,1.7739216717557236,4.802638977878339,-2.510241212994299,3.696428566768928,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401577.4379063,23.42568850517273,200.0,200.0,0.2,0.1422416831091329,3.543878072022123,1.1477798418914194,0.11239212776727668,0.17404739343574935,1782401577.418933,None,None,None, None, 1782401577.3924823,0.9147202226738839,apf_avoid,crossing_from_starboard,0.0,3.0210910565627063,13.945404378277571,0.479148096732823,2.580739155266957,4.780861913058018,-2.525966644456164,3.684357381536211,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401577.5360284,23.523810625076294,200.0,200.0,0.2,0.14553315936537425,3.581163466751738,1.152661536835723,0.12220844442786727,0.18261307749436628,1782401577.4890237,None,None,None, None, 1782401577.523054,0.9427567655712117,apf_avoid,crossing_from_starboard,0.0,3.1627250644638587,12.461728577306364,-1.5604825771640911,4.024443670786285,4.75042993108581,-2.5249606908348197,3.6651239759687884,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401577.6353092,23.623091459274292,200.0,200.0,0.2,0.15517868848395722,3.6171717190407726,1.1575802914310838,0.16014592922497028,0.20234186268782073,1782401577.6122162,None,None,None, None, 1782401577.5933828,1.0115440674048413,apf_colreg,crossing_from_starboard,1.0,3.60912524384708,7.656110414420091,-2.8599822964722437,6.300095736154168,4.7409056717152405,-2.5500415574087367,3.652088915045383,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401577.7370284,23.72481060028076,200.0,200.0,0.2,0.16502252114579483,3.6524460155070195,1.1628450732248365,0.1404441556741342,0.21221439801544745,1782401577.740039,None,None,None, None, 1782401577.7207856,0.9479779799290671,apf_colreg,crossing_from_starboard,1.0,3.407317802140964,9.047064851321991,1.8928141139057848,9.940656475866493,4.7408939900608305,-2.5067811908673434,3.6275117333512203,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401577.8367743,23.824556589126587,-200.0,-200.0,0.2,0.19812234240332002,3.4055834586761247,1.1323157415567477,0.10707613478272288,0.2255224812171955,1782401577.8067975,3.4018629076004223,1.131838895885698,0.2489812276560377, 1782401577.778004, 1782401577.801283,0.9596141203339458,apf_colreg,static_obstacle,1.0,1.3876709846342372,65.77513009391204,13.930898104579395,-11.467146943532894,4.75443859279844,-2.5324460758916567,3.6265078162665603,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401577.9358363,23.92361855506897,200.0,200.0,0.2,0.20891358390465728,3.4153597342917794,1.134374046561179,0.006486167733321054,0.22633024439133026,1782401577.9313338,None,None,None, None, 1782401577.8721433,1.0338729053337183,apf_avoid,crossing_from_starboard,0.0,3.1586282200186555,17.31206785233818,14.565567392671571,5.040408070316574,4.547556058186665,-2.502561618700685,3.5984999893193357,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401578.0359995,24.023781776428223,123.19745677925418,200.0,0.2,0.21053668594557248,3.4319167282594876,1.137831894272711,0.045793919041222764,0.2295389382497792,1782401578.001402,None,None,None, None, 1782401578.0099163,1.08485892187704,apf_avoid,crossing_from_starboard,0.0,3.4791084707855386,8.86577557289528,13.93471416852917,3.5274319642013605,4.587703212987264,-2.513908053741659,3.599907517176306,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401578.1506052,24.138387441635132,135.85295218693568,200.0,0.2,0.22198317591778696,3.4577546231021503,1.1431727716318862,0.16650782133249203,0.24954673367825234,1782401578.1215632,None,None,None, None, 1782401578.0768914,0.9870832023687469,apf_avoid,crossing_from_starboard,0.0,3.4951803392304606,5.736249137908637,13.647952086578915,3.547981671175843,4.570659836136901,-2.4661717096543314,3.591258600100021,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401578.2377436,24.225525856018066,126.20444929926364,200.0,0.2,0.2368171097697442,3.4897445923469737,1.1502597780017112,0.16820750869926934,0.2599580799548735,1782401578.183459,None,None,None, None, 1782401578.2205706,1.0647040488490915,apf_avoid,crossing_from_starboard,0.0,3.5189517294829074,4.899426617017384,13.636896730761158,3.473641744538792,4.570659836136901,-2.4661717096543314,3.591258600100021,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401578.3358214,24.323603630065918,90.3052960037652,200.0,0.2,0.24986726877271923,3.5259378023297034,1.1589073323037624,0.13548341271686207,0.2776789239057909,1782401578.3142562,None,None,None, None, 1782401578.291992,1.0140470832178403,apf_avoid,crossing_from_starboard,0.0,3.535411810755573,4.1317686922385555,13.848351694412642,3.2831805778336776,4.604924920445702,-2.4470409273507845,3.5489695160967054,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401578.4360473,24.423829555511475,-15.843583673868268,200.0,0.2,0.2657011624017407,3.5658102050227365,1.1689893714364636,0.15818334162779993,0.2967063896986235,1782401578.4345436,None,None,None, None, 1782401578.4208715,0.9628683252910581,apf_avoid,crossing_from_starboard,0.0,3.589629261572179,3.5293804073755446,13.879869075831028,2.6585239880842693,4.610019798162813,-2.463822148321933,3.546142951815701,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401578.5358222,24.52360439300537,85.6842732348781,200.0,0.2,0.2784197489097786,3.6105455741017667,1.1811634534586204,0.11215830143230332,0.3047982358797592,1782401578.5066903,None,None,None, None, 1782401578.5001976,0.9247941022081559,apf_avoid,crossing_from_starboard,0.0,3.538553706859815,3.392748784373274,14.215409866640734,3.3403908724475713,4.658299082697827,-2.405640312312867,3.5267734021979362,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401578.6361713,24.623953580856323,196.90611360380646,200.0,0.2,0.28890615777683365,3.6544865939107356,1.1936337394111352,0.10716416737548903,0.31235457613858786,1782401578.577202,None,None,None, None, 1782401578.6316512,1.053952154901872,apf_avoid,crossing_from_starboard,0.0,3.4711781531310386,3.9649020839265465,14.578853484682394,4.403224956511703,4.704076257053234,-2.3720499406557822,3.5276880854375867,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401578.7356515,24.72343373298645,-200.0,-200.0,0.2,0.3016729848500537,3.6932584560230692,1.204950882449367,0.15007392932560207,0.33225349501884555,1782401578.7097962,None,None,None, None, 1782401578.69662,1.0159282362349578,apf_avoid,crossing_from_starboard,0.0,3.4131575497095348,4.975514797140103,10.236780780362626,-5.975754455082083,4.699909227134265,-2.3750077792711326,3.497626079525144,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401578.8362932,24.82407546043396,-200.0,-200.0,0.2,0.3369866901499854,3.5111889447044544,1.1615534877625877,0.04716393493889011,0.33636517464488364,1782401578.7969747,3.5083099185593216,1.1608265656248806,0.375038842695135, 1782401578.780992, 1782401578.7839892,0.939344676032796,apf_avoid,crossing_from_starboard,0.0,2.446416158562051,17.651072638995686,10.205954921736092,-5.80101754914483,4.739681456862323,-2.339761084741586,3.5045354827529085,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401578.937056,24.924838304519653,-200.0,-200.0,0.2,0.33789853999000197,3.5285113801710986,1.1679467941867743,-0.18717944049237498,0.3118321645102736,1782401578.9280415,None,None,None, None, 1782401578.923014,1.0437723495479132,apf_avoid,crossing_from_starboard,0.0,2.614791006940079,14.75603118665863,10.173108636681148,-5.888734660841855,4.682871326182379,-2.3296783430469232,3.4927429391653293,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401579.0362976,25.0240797996521,-200.0,30.805837396442715,0.2,0.3371665531689606,3.550965349639703,1.1760789184098477,-0.1012256173814253,0.30246843578756194,1782401579.020545,None,None,None, None, 1782401579.013035,1.056358557115018,track,none,0.0,nan,nan,10.173108636681148,-5.888734660841855,4.724907602476811,-2.3026255564771905,3.4818039519561106,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401579.136048,25.123830318450928,200.0,200.0,0.2,0.32909562008312027,3.585641398403494,1.188469956439815,-0.12888513635829735,0.29382945552635553,1782401579.0875735,None,None,None, None, 1782401579.0875735,1.0848971597910035,apf_colreg,crossing_from_starboard,-1.0,2.882850289976462,10.540127894208899,3.0150293959297714,14.90190888278848,4.7841871698132525,-2.271765234225216,3.47325573709178,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401579.2356322,25.223414421081543,200.0,200.0,0.2,0.319523829714435,3.619755275105744,1.1997291353320167,-0.0022575963593944137,0.29353559257899026,1782401579.2177398,None,None,None, None, 1782401579.21874,0.959000695934523,apf_colreg,crossing_from_starboard,-1.0,2.755290773757039,12.603353092404852,0.5605060116484513,13.660042238434773,4.7883849223204855,-2.2809240359613074,3.449239354888625,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401579.3356779,25.3234601020813,-200.0,-200.0,0.2,0.3144593578146723,3.6535423870836774,1.2103898982725407,0.06515102044693197,0.29893282515168235,1782401579.3005817,None,None,None, None, 1782401579.2918534,0.9988594152116124,apf_avoid,crossing_from_starboard,0.0,2.57280331959683,13.680739135851704,10.137667928697638,-6.17339368891474,4.745342669538355,-2.2480952098525244,3.447884384312672,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401579.4356003,25.42338252067566,-200.0,-200.0,0.2,0.3169152068341954,3.686935202961839,1.221381810838034,-0.005772695171564422,0.2981621064631124,1782401579.4340928,None,None,None, None, 1782401579.3651283,1.084710014523486,apf_avoid,crossing_from_starboard,0.0,2.513834242159548,14.606563476330297,10.077945141518832,-6.334050510317603,4.746410332304337,-2.2589588454607634,3.4467309689473087,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401579.536581,25.52436327934265,-200.0,-200.0,0.2,0.3032691245495691,3.72008511231311,1.232620555212994,-0.19771407850226974,0.2831681314154862,1782401579.5099294,None,None,None, None, 1782401579.513244,0.9779588837013439,apf_avoid,crossing_from_starboard,0.0,2.537715738901317,14.498449097890568,10.119806457178479,-6.335376848052016,4.746410332304337,-2.2589588454607634,3.4467309689473087,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401579.638906,25.626688241958618,-200.0,-200.0,0.2,0.2945632242642983,3.753345415196711,1.2432330394335396,-0.1197972444828442,0.2751183629208642,1782401579.5771244,None,None,None, None, 1782401579.5896628,1.0137798066463135,apf_colreg,crossing_from_starboard,-1.0,2.251855560563475,10.892916663384941,-22.027948075167238,-0.5898592107131586,4.786700894412727,-2.208956937269481,3.425654521377017,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401579.7364879,25.72427010536194,200.0,200.0,0.2,0.2776616387137582,3.7866385142704457,1.2535679326913618,-0.19816222138956904,0.24836334671644777,1782401579.71214,None,None,None, None, 1782401579.718832,0.9419128705399368,apf_colreg,crossing_from_starboard,-1.0,1.6837122967820597,14.111463457177438,-23.896376635111274,14.360130213105311,4.828260043251194,-2.1861206250050476,3.417440401095298,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401579.8363652,25.82414746284485,200.0,200.0,0.2,0.274743413655544,3.6078609672293447,1.1957974408699463,-0.08706611220004376,0.24257600799489878,1782401579.8413827,3.6050559644892615,1.1949141160426646,0.3096041304187871, 1782401579.785123, 1782401579.7876363,1.032518470105828,apf_colreg,crossing_from_starboard,-1.0,1.5904064406286451,14.998824212088877,-11.44071695602964,16.81774665278999,4.864959618716357,-2.184568003788927,3.4163083334223026,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401579.9358625,25.92364478111267,200.0,200.0,0.2,0.25965779237105346,3.6234336179603006,1.199875703468842,0.05616279942128971,0.2498181674939248,1782401579.90756,None,None,None, None, 1782401579.926717,0.9695205125113475,apf_colreg,crossing_from_starboard,-1.0,0.9615351936085279,15.625812862600279,-5.955323496124183,17.597580877650838,4.676840318414905,-2.1987313608053007,3.4151382624245232,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401580.0359917,26.023773908615112,200.0,200.0,0.2,0.25939386560923305,3.6448000828392972,1.2051883150632952,0.15398761896715674,0.26005899706829033,1782401580.040189,None,None,None, None, 1782401579.9968054,1.0517878939744678,apf_colreg,crossing_from_starboard,-1.0,0.3152314347041561,16.129155489146264,-7.100379437015574,19.072133512923912,4.601655947133266,-2.2196255576567494,3.3849514647535015,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401580.135446,26.123228311538696,200.0,200.0,0.2,0.2644854064837946,3.6705209254025304,1.21172366489347,0.14083591918870894,0.27791834322590125,1782401580.100874,None,None,None, None, 1782401580.1289454,1.040556409480475,apf_colreg,crossing_from_starboard,-1.0,1.516318252688338,14.18584370131767,-6.895584420708934,20.786810042374324,4.5724768836283864,-2.2414889922088235,3.382295380158106,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401580.238956,26.226738214492798,-200.0,-200.0,0.2,0.2722407154690355,3.699246296842108,1.2192501858833804,0.138797059069582,0.28718027409089075,1782401580.167604,None,None,None, None, 1782401580.2007325,1.0960075570941794,apf_avoid,crossing_from_starboard,0.0,2.760911373378922,10.872946885947366,10.358217602215722,-5.8509629073188485,4.552894365407616,-2.2115652726144277,3.36250797058907,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401580.3360755,26.32385778427124,-200.0,-200.0,0.2,0.3005617669606082,3.7297411287831927,1.2280777885091863,0.17846742707032878,0.3019683816949203,1782401580.3385935,None,None,None, None, 1782401580.3272417,1.0516854536229094,apf_avoid,crossing_from_starboard,0.0,2.9837358051959293,8.559080062819502,10.154405401642162,-6.251547220920611,4.553128396855365,-2.2238939680246115,3.3600261802370293,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401580.4416943,26.429476499557495,-200.0,-200.0,0.2,0.31183849785276174,3.761055540968208,1.2384958252470866,-0.06054232173877619,0.29234228729814704,1782401580.4094634,None,None,None, None, 1782401580.4094634,1.0501603518336926,apf_avoid,crossing_from_starboard,0.0,2.976175595339179,8.714072853606734,10.041711731823241,-6.494558430605752,4.700701585580788,-2.1674330100679495,3.3461447561003874,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401580.5362098,26.52399206161499,-200.0,-200.0,0.2,0.3127129628186916,3.793002338783085,1.2493909262999765,-0.12217054315919826,0.2837046636590264,1782401580.538731,None,None,None, None, 1782401580.5347066,0.9727624709229643,apf_avoid,crossing_from_starboard,0.0,2.848761841565591,10.111638596409438,9.992455470034725,-6.638104371413694,4.777341236084716,-2.113741855698531,3.330982082255955,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401580.6364155,26.624197721481323,-26.92734799474836,112.49574685850062,0.2,0.30867038225830545,3.825411567030198,1.260312325716969,-0.1301810037764625,0.26681578723568283,1782401580.6098986,None,None,None, None, 1782401580.6088982,0.9217106935951606,apf_colreg,crossing_from_starboard,-1.0,2.4786224284847367,13.807016577583854,23.035144173472073,1.6499858287736133,4.87914317287865,-2.0478461027152157,3.3296469358172325,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401580.7363045,26.72408676147461,200.0,200.0,0.2,0.2997631945915576,3.8586165621707096,1.2708731592306393,-0.07292232887345138,0.25814910806591296,1782401580.7287467,None,None,None, None, 1782401580.739836,0.9482117811953106,apf_colreg,crossing_from_starboard,-1.0,2.011092829295974,18.345852170266745,-15.153521150545295,17.240238193971372,4.928445860651339,-2.02197034775929,3.320973229745499,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401580.8362978,26.824079990386963,200.0,200.0,0.2,0.2998453218514843,3.696327254390745,1.2266424427168758,0.0058394588874063885,0.2586478931372669,1782401580.814163,3.693742859220936,1.2259275800800706,0.3181081626025915, 1782401580.795127, 1782401580.818671,0.9736688110691857,apf_colreg,crossing_from_starboard,-1.0,3.000693443676495,3.878275039355296,-0.6794362432808434,17.273209923428556,4.918539264520055,-2.019733368720467,3.3160597543092774,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401580.938915,26.926697254180908,136.66475533343393,200.0,0.2,0.2939823112063381,3.7136820935933494,1.2317387567072546,0.10492506284383507,0.26585157483192623,1782401580.8828185,None,None,None, None, 1782401580.892725,1.0985698523197438,apf_colreg,crossing_from_starboard,-1.0,2.700310380361475,7.694810153092385,13.434440356147894,3.4985576345295586,4.698349695327858,-2.0708216437339475,3.305863954887546,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401581.0357618,27.02354407310486,200.0,200.0,0.2,0.2961880452968396,3.739336305328738,1.2392126648266972,0.12486004412468556,0.2823640565584376,1782401581.0150664,None,None,None, None, 1782401581.0256727,1.0566752657615424,apf_colreg,crossing_from_starboard,-1.0,1.6220058681823784,17.892110302059137,12.367867776025625,4.088993850374456,4.664676996316527,-2.0640945202330587,3.289611446411501,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401581.135572,27.123354196548462,200.0,200.0,0.2,0.303811149362027,3.7679298740895177,1.2476628500687614,0.1493916434778198,0.29284486248630937,1782401581.085223,None,None,None, None, 1782401581.1059427,0.9020610344636915,apf_colreg,crossing_from_starboard,-1.0,2.173684340773756,16.79343318976265,9.711701624953935,4.656088718800446,4.631403084134165,-2.06663268248518,3.2838562476105424,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
