EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781897020.0272424,14.093540906906128,-200.0,144.57465666183836,0.2,0.1956933669836255,1.7807677707031733,1.5024936621163247,-0.011481560411529583,0.2641110831369274,1781897019.9657667,None,None,None, None, 1781897019.9677777,0.9864564612371723,apf_colreg,overtaking,-1.0,0.3302395272461475,0.6920328989985299,13.987082243262499,-1.0735106148683604,2.2179026397397665,1.1987785710567231,0.3519498772967152
1781897020.1271024,14.193400859832764,-200.0,142.11989502361783,0.2,0.18976069149499794,1.8426071904082792,1.5150107596603952,-0.08536275253452316,0.2532355902431438,1781897020.09317,None,None,None, None, 1781897020.0987928,0.9897170646279105,apf_colreg,overtaking,-1.0,0.3223988124381948,0.6314920111763194,13.971605977936006,-1.1104334758734007,2.279645261948574,1.2133792382581468,0.34857833752893097
1781897020.2272303,14.29352879524231,-200.0,140.7675435278462,0.2,0.1830605811022206,1.9041679773269005,1.5268874641488779,-0.06610042371780075,0.24888043332213514,1781897020.159057,None,None,None, None, 1781897020.1695886,0.9399836893533687,apf_colreg,overtaking,-1.0,0.31464967124065896,0.5854177120011249,13.957376080299298,-1.1300760378923727,2.33566108057065,1.2246833044921828,0.34307949729765996
1781897020.32751,14.393808603286743,-200.0,144.1268980562174,0.2,0.17447344618117797,1.965609957416471,1.538262416179653,-0.07662413004129084,0.23743105309695403,1781897020.3084795,None,None,None, None, 1781897020.3169951,0.9453970292487565,apf_colreg,overtaking,-1.0,0.3031198439363276,0.5546939919409671,13.926962768105401,-1.0758613460048903,2.3898205074220455,1.2341030236827986,0.3376483826028271
1781897020.4275928,14.49389123916626,-200.0,144.93637006228462,0.2,0.16507586519543965,2.027411572819025,1.5490883323555238,-0.07488428590598281,0.232422400191679,1781897020.3753648,None,None,None, None, 1781897020.3914363,0.9652691224920154,apf_colreg,overtaking,-1.0,0.2935135124063643,0.5297824933666188,13.835147567816058,-1.0562485334196943,2.4426737068384603,1.241996237851503,0.335081849679462
1781897020.527302,14.593600511550903,-200.0,144.2629925634945,0.2,0.15506022665636754,2.089444368469549,1.5593234563394986,-0.0764647988131,0.22765744254183323,1781897020.528307,None,None,None, None, 1781897020.4677534,0.9863840163346933,apf_colreg,overtaking,-1.0,0.28383469681201384,0.5131585966489481,13.811919632242029,-1.0648764495763805,2.497601197175552,1.2536667150583503,0.33217414423292985
1781897020.627326,14.693624496459961,-200.0,153.4663660304114,0.2,0.16483258327938421,1.7221810203439092,1.4992829536675913,-0.07001275503445824,0.21543444203936796,1781897020.612263,1.7165103685181438,1.4983633487043393,0.20196031667665884, 1781897020.550913, 1781897020.612263,0.9280775738254604,apf_colreg,overtaking,-1.0,0.15235470398915035,1.1213730629543905,13.325466328156383,-0.8870400781356702,2.550897705902118,1.2594602313176502,0.32862459819920004
1781897020.7272673,14.79356575012207,-200.0,145.136779499748,0.2,0.1553427697198791,1.7586633845154964,1.5052775380723977,-0.08041713454727746,0.20832385086118665,1781897020.7006843,None,None,None, None, 1781897020.692157,1.0491426581856818,apf_colreg,overtaking,-1.0,0.1586719308399149,1.014845224654553,13.339236945837655,-1.0153916528275548,2.1827231751431646,1.2092192903294958,0.3259272539143993
1781897020.8272395,14.893537998199463,-200.0,184.4701614906131,0.2,0.14719123679339874,1.8111515493688428,1.5133755543980811,-0.05851208250008709,0.2038896846779772,1781897020.7764664,None,None,None, None, 1781897020.8195422,1.0025519619306937,apf_colreg,overtaking,-1.0,0.1731822607667727,0.8940160714320574,14.018494800808298,-0.36650569913354847,2.210917920205926,1.2114263621825174,0.3229468247900981
1781897020.9295874,14.995885848999023,-200.0,188.167265324282,0.2,0.1353961334677346,1.8745723081270744,1.5225867131208943,-0.08480866907055906,0.19793941481006183,1781897020.9422803,None,None,None, None, 1781897020.944361,1.0810500284434812,apf_colreg,overtaking,-1.0,0.1915805628083283,0.8042561143353346,13.995593192178255,-0.2886057017010968,2.210917920205926,1.2114263621825174,0.3229468247900981
1781897021.0273085,15.093606948852539,-200.0,191.04322096226014,0.2,0.12348669230878025,1.9414445119554204,1.5313876178984485,-0.07123238984610725,0.18521161544657103,1781897021.0253074,None,None,None, None, 1781897020.944361,1.0810500284434812,apf_colreg,overtaking,-1.0,0.19743877043585975,0.7175845643786674,13.960017034236037,-0.22591649942967784,2.333137024926549,1.2261018499645362,0.31706928387434347
1781897021.1271217,15.193420171737671,-200.0,191.2920356926457,0.2,0.11571024311203329,2.009331567285833,1.5394729233386082,-0.030453232386516156,0.18307346556697823,1781897021.0955184,None,None,None, None, 1781897021.040565,0.9399334068400969,apf_colreg,overtaking,-1.0,0.216200347626674,0.6381362261885237,13.91247713849986,-0.21971846746192814,2.402628968286579,1.2301906650476104,0.3156497759878873
1781897021.227192,15.293490409851074,-200.0,191.87494020667998,0.2,0.1073823010083105,2.07743942937066,1.5471462059303533,-0.04667155663472452,0.17846398749355658,1781897021.1942825,None,None,None, None, 1781897021.2322457,0.984113464324429,apf_colreg,overtaking,-1.0,0.23213185338831113,0.5722940891590551,13.86945796899435,-0.20630433749125832,2.4643325421695566,1.2370508652545302,0.3120567333402474
1781897021.3280509,15.394349336624146,-200.0,193.18603094921426,0.2,0.10043626432196445,2.1456970023961937,1.5542667337399063,-0.034986931428489174,0.17590323650713094,1781897021.34258,None,None,None, None, 1781897021.3209972,1.0991341682086513,apf_colreg,overtaking,-1.0,0.24947982554616613,0.4754063665743067,13.83247339737642,-0.17689358817065148,2.4643325421695566,1.2370508652545302,0.3120567333402474
1781897021.4283943,15.4946928024292,-200.0,188.5541177427963,0.2,0.09367003676550822,2.214155588618233,1.5609599335022661,-0.036953215161737385,0.1731278318200589,1781897021.4283943,None,None,None, None, 1781897021.412363,1.098759987506775,apf_colreg,overtaking,-1.0,0.25373997553074373,0.46377646973107167,13.790143691684596,-0.27624026095561405,2.5897916191988775,1.2478795920325036,0.3083605290009486
1781897021.5276136,15.593912124633789,-200.0,188.58468205500574,0.2,0.08433077981170915,2.282180697408787,1.5671704333998715,-0.06231369456662868,0.16857109060914052,1781897021.5015202,None,None,None, None, 1781897021.4887714,1.085408010508523,apf_colreg,overtaking,-1.0,0.26224901188388205,0.44474867803381535,13.854795238941751,-0.2768887477287558,2.6565387577532604,1.2566741456707327,0.3073823873732733
1781897021.6271992,15.693497657775879,-200.0,184.56417733849665,0.2,0.10112161310752231,1.9017000024281474,1.5323557716475011,-0.025763684921680918,0.16621742240343462,1781897021.5928762,1.8957766484188188,1.5318231715623798,0.14478873027265315, 1781897021.557599, 1781897021.5801644,0.9804376437330161,apf_colreg,overtaking,-1.0,0.19342608778652956,0.9261432118091791,13.958039987823865,-0.3629978631473749,2.340508720385469,1.2304553848947817,0.306284572924208
1781897021.728017,15.794315576553345,-200.0,199.1365219312662,0.2,0.095946738972492,1.9445624343071308,1.5366113276716113,-0.03093548396885966,0.1642067690627929,1781897021.6578712,None,None,None, None, 1781897021.729023,0.93102302771789,apf_colreg,overtaking,-1.0,0.2030007514071441,0.8654047966863505,14.118900259459036,-0.041146551054599634,2.340508720385469,1.2304553848947817,0.306284572924208
1781897021.8270683,15.893366813659668,-200.0,200.0,0.2,0.08908097574920028,2.005942740839055,1.5423719431826424,-0.04476424283760703,0.15777722625774393,1781897021.8015025,None,None,None, None, 1781897021.8015025,1.0025468707679923,apf_colreg,overtaking,-1.0,0.2300616887028662,0.7328238479180278,14.121151250489758,-0.005545595493687827,2.375960545722329,1.2324130984875972,0.3055109993186365
1781897021.9278028,15.994101285934448,-200.0,199.74332988986663,0.2,0.08315823144733749,2.073907971424446,1.5482317548786835,-0.028606526517043405,0.15585505338512948,1781897021.868696,None,None,None, None, 1781897021.868696,1.0066852180548933,apf_colreg,overtaking,-1.0,0.2535324163786536,0.6134800560674957,14.137106533933997,-0.02638610663585972,2.426558877423793,1.2341540312604973,0.30529576086516397
1781897022.027787,16.094085454940796,-200.0,198.49753498308704,0.2,0.07788157373875473,2.1431330299002886,1.5538074207558434,-0.025149348580918076,0.15232185599409556,1781897022.0091846,None,None,None, None, 1781897021.9991522,1.0088373573934901,apf_colreg,overtaking,-1.0,0.27265117471747746,0.5152992648682996,14.158709664993733,-0.05676175216424095,2.48445651407553,1.2365175757911275,0.3050510816982939
1781897022.12738,16.193678379058838,-200.0,195.26347734583265,0.2,0.07259769067481406,2.2124231364482583,1.559044476020249,-0.02800167748868392,0.15024289214812525,1781897022.0834289,None,None,None, None, 1781897022.0824246,0.9234854112282413,apf_colreg,overtaking,-1.0,0.28801717461707615,0.437959292883806,14.139720617383926,-0.13318737390933055,2.544215822921729,1.238462697142237,0.3057798607061897
1781897022.2274103,16.29370880126953,-200.0,185.29626075285134,0.2,0.06835336372300824,2.281388641262639,1.5639044008319285,-0.020261821796237242,0.14888400407377103,1781897022.2304208,None,None,None, None, 1781897022.2228742,1.0563437515887226,apf_colreg,overtaking,-1.0,0.3003415840167684,0.37845030369857335,14.124705758580546,-0.3520873894344003,2.6040975974621285,1.2403619525069112,0.30650574239039247
1781897022.327436,16.393734455108643,-200.0,192.63858479627694,0.2,0.064213529893884,2.349250074560131,1.568452544818534,-0.02562016571147047,0.14480796866528883,1781897022.30959,None,None,None, None, 1781897022.3105888,0.9520143999783851,apf_colreg,overtaking,-1.0,0.31030940035133225,0.3313292403140153,14.324770768739052,-0.19572080940699177,2.664018090622158,1.2423667663070657,0.3076639402208315
1781897022.4285903,16.49488878250122,-200.0,190.90396388378056,0.2,0.06027024712286193,2.417752921208984,1.5727539031984534,-0.023295310345392083,0.1429690166374959,1781897022.388531,None,None,None, None, 1781897022.388531,1.019563381386649,apf_colreg,overtaking,-1.0,0.3185898962655718,0.2921876364158441,14.356652321861183,-0.2354642243284637,2.7253204663022332,1.2440091238381923,0.3101391315418098
1781897022.5275967,16.593895196914673,-200.0,189.70710139164856,0.2,0.05538333568558747,2.486177518200272,1.576788069960795,-0.03255416838156675,0.1388522528576741,1781897022.5149899,None,None,None, None, 1781897022.4728951,1.0111654960688543,apf_colreg,overtaking,-1.0,0.3251493318542143,0.2625303485064238,14.405054053965028,-0.26305361736972266,2.7844492284830156,1.246046784281487,0.3115339986978653
1781897022.6271353,16.69343376159668,-200.0,183.80662778602365,0.2,0.06949206525267818,2.085026927527559,1.5574780897212088,-0.06794746950480415,0.13331219767301106,1781897022.5965242,2.078826823118993,1.557174535948613,0.11418428519448742, 1781897022.560892, 1781897022.602557,0.9150873247712537,apf_colreg,overtaking,-1.0,0.30038221175514346,0.8921719898237872,14.745602642631654,-0.39983524502416223,2.843133304814311,1.2473748118415915,0.3140471139542309
1781897022.7281651,16.794463634490967,-200.0,183.23734294692662,0.2,0.06323930663184806,2.126209628828789,1.5602259880239835,-0.034357163346823316,0.1307032575934087,1781897022.67246,None,None,None, None, 1781897022.67246,0.9429088005429518,apf_colreg,overtaking,-1.0,0.3120614473961975,0.7753083151148817,14.790578221217304,-0.41330900016222927,2.4409664376697604,1.232026063307187,0.3167091459569106
1781897022.8279128,16.894211292266846,-200.0,185.83007511851665,0.2,0.05657697394183743,2.1851723568238572,1.563826285863506,-0.04387881380927666,0.12471887853671247,1781897022.8088443,None,None,None, None, 1781897022.8098443,0.9902047187353809,apf_colreg,overtaking,-1.0,0.32226384489506554,0.6449664709581951,14.930629519948114,-0.3603565747501438,2.4743391158274233,1.2318620915818355,0.31877821812228274
1781897022.9278924,16.99419093132019,-200.0,187.98433891548237,0.2,0.04531593020337531,2.251107885786371,1.5674010169676116,-0.08459369111368602,0.11889129181487003,1781897022.8777335,None,None,None, None, 1781897022.8832653,0.9853273454301718,apf_colreg,overtaking,-1.0,0.3302267352014732,0.5249572790318038,15.017427125065812,-0.3138511702315503,2.5250241627475063,1.2323762161414205,0.3213782066176412
1781897023.0353036,17.10160207748413,-200.0,187.64872554964114,0.2,0.03706237628169659,2.318851616937752,1.570185679016121,-0.040388299743534535,0.1159531644920421,1781897022.9504805,None,None,None, None, 1781897022.9590569,0.9485946242604919,apf_colreg,overtaking,-1.0,0.3359167399269665,0.423246050946481,15.060204729970032,-0.3224054525467386,2.58114635896374,1.231615599605647,0.3235607534655322
1781897023.1272056,17.193504095077515,-200.0,189.01137750800476,0.2,0.027743903792748492,2.3868746480528458,1.5724764295413287,-0.05663723203798484,0.10611367855304331,1781897023.1242087,None,None,None, None, 1781897023.1242087,0.9847766360910837,apf_colreg,overtaking,-1.0,0.3400928571601471,0.3415615166331247,15.152165218675876,-0.29292196426074124,2.6400354060321862,1.2312162961036837,0.3256878875177923
1781897023.227895,17.294193506240845,-200.0,190.39794518169919,0.2,0.02060887436589956,2.4551020700602724,1.5741195150515974,-0.03490543061522951,0.10353286952841326,1781897023.1981459,None,None,None, None, 1781897023.1981459,1.0848063746415972,apf_colreg,overtaking,-1.0,0.34341851656894323,0.27152384763963366,15.261962413357566,-0.26235804691880826,2.6986723583260397,1.2300087314626453,0.3280886362646161
1781897023.328556,17.39485454559326,-200.0,190.9402561726134,0.2,0.014391270655595827,2.523517571757065,1.5753255449550512,-0.032061560427838684,0.10141616492737529,1781897023.3315604,None,None,None, None, 1781897023.2746727,1.0892600443608957,apf_colreg,overtaking,-1.0,0.3462007814149222,0.21458023169060522,15.393062415437935,-0.2515886059556456,2.7610819289170614,1.2289860513298816,0.3299079652935017
1781897023.4281154,17.49441385269165,-200.0,193.81241767936442,0.2,0.008918644389910626,2.592025492747505,1.5761385375938453,-0.028985834952171694,0.09766534907800167,1781897023.3935676,None,None,None, None, 1781897023.419085,0.9113771209264131,apf_colreg,crossing_from_starboard,-1.0,0.3486061877854455,0.19093929454633976,15.395261359389695,-0.18136849612360884,2.8878848783665885,1.2271517307065845,0.331822813338664
1781897023.534482,17.600780487060547,-200.0,200.0,0.2,0.0027992722407827776,2.660862558618514,1.5765962059703966,-0.03662817442396591,0.09499460291183617,1781897023.5354817,None,None,None, None, 1781897023.49252,0.9669111450470416,apf_colreg,crossing_from_starboard,-1.0,0.34780265026735846,0.09596139457547351,15.338846626363644,-0.00519910783530797,2.9484165089787315,1.2254293522438728,0.33396023112592665
1781897023.627486,17.693784475326538,-200.0,181.5030926390397,0.2,6.306966328115423,2.270010404183288,1.5766096563572598,-0.033298715389840416,0.09256490173817691,1781897023.6084485,2.263929583197977,1.5766097369989087,0.07588412308488923, 1781897023.565094, 1781897023.5786169,1.099693443132301,apf_colreg,overtaking,-1.0,0.35859888601788575,0.7160786997031005,15.92109406980278,-0.4846731282448271,2.5589649933093006,1.2311567254030016,0.3355540325663532
1781897023.7277477,17.79404616355896,-200.0,163.787475325755,0.2,0.01839264482798742,2.3128815143394763,1.5775472412422626,-0.03621144686480285,0.09005684076786749,1781897023.67771,None,None,None, None, 1781897023.7123103,1.0544984418133196,apf_colreg,overtaking,-1.0,0.3588937539418655,0.6084750663922275,15.79964156152227,-0.8542991076743265,2.5589649933093006,1.2311567254030016,0.3355540325663532
1781897023.8269038,17.893202304840088,-200.0,152.94462248568627,0.2,0.013449855579209864,2.3707311725387474,1.5785479103336222,-0.03820610006663941,0.08729633584707606,1781897023.749963,None,None,None, None, 1781897023.779089,1.0716504386653873,apf_colreg,overtaking,-1.0,0.3588819598964472,0.4923729642880149,15.79762588098715,-1.0612641452325393,2.5965723092164,1.2300058324828278,0.33732332706993606
1781897023.9277673,17.994065761566162,-200.0,158.36275536794247,0.2,0.006577477517645581,2.4331275038144273,1.5793647641375657,-0.06142641852185392,0.07659056326186481,1781897023.9242492,None,None,None, None, 1781897023.864064,0.9605975458399333,apf_colreg,overtaking,-1.0,0.35837513964751205,0.3890600837483416,15.750333739863482,-0.9566343366835586,2.646253673359534,1.2294908861325773,0.33891318782976043
1781897024.0280492,18.094347715377808,-200.0,148.320983753723,0.2,-0.0005474345964367995,2.497188357939906,1.5797158871211856,-0.0559970786053334,0.0727336134493073,1781897023.9931269,None,None,None, None, 1781897024.0054734,0.9260822907419415,apf_colreg,overtaking,-1.0,0.35782078740010087,0.30438119915953676,15.705815921800003,-1.1389801313430787,2.7106267609162678,1.2282117364845362,0.34055153414745065
1781897024.1272461,18.193544626235962,-200.0,144.9382217202623,0.2,6.274789797904077,2.56065252553268,1.5796226441105148,-0.0631700198724541,0.06738039500748111,1781897024.07787,None,None,None, None, 1781897024.0864768,0.9254621580627567,apf_colreg,overtaking,-1.0,0.357115630929042,0.23752453823637645,15.482437399339505,-1.1819792580063488,2.767067334562991,1.2270286044888377,0.3424456213413511
1781897024.2293756,18.295674085617065,-200.0,166.31842211680623,0.2,6.266085241126628,2.6236774450116034,1.5790301528397954,-0.06966189541620023,0.05732245461693508,1781897024.2222521,None,None,None, None, 1781897024.2293756,0.9572618933207203,apf_colreg,overtaking,-1.0,0.35643637152574775,0.18252265418532593,15.616267066785554,-0.7945425798149426,2.820236985201389,1.2254518766068625,0.3439115980222506
1781897024.3275776,18.39387607574463,-200.0,176.46246933182763,0.2,6.256073756209789,2.6886406726627583,1.577785324084715,-0.07279833057093978,0.0516984014601866,1781897024.2995074,None,None,None, None, 1781897024.316533,0.904930405343362,apf_colreg,crossing_from_starboard,-1.0,0.35563232213540813,0.13746999878761787,15.599571874782942,-0.5849230367803404,2.883252855212653,1.223033784035394,0.34560184699741897
1781897024.4269319,18.49323034286499,-200.0,185.61005298494504,0.2,6.247073061967969,2.7550059535217706,1.575778117602372,-0.05555690269127176,0.04730904872296833,1781897024.3785138,None,None,None, None, 1781897024.395578,1.0217201586995734,apf_colreg,crossing_from_starboard,-1.0,0.3546972412115146,0.10111265390671036,15.578456487300123,-0.3810829281639343,2.9393092587336245,1.220006068358999,0.3471082927843807
1781897024.5274663,18.593764781951904,-200.0,194.84596845321892,0.2,6.237079479889733,2.8225648210777057,1.5731111904791621,-0.062602567123391,0.03886283716993012,1781897024.5134318,None,None,None, None, 1781897024.4825115,0.9912645932222436,apf_colreg,crossing_from_starboard,-1.0,0.3537095575358972,0.07219043229274796,15.561287155501198,-0.1572131873386846,2.9977562357226644,1.216400087642297,0.3482355302016443
1781897024.6270525,18.69335103034973,-200.0,172.48277065841225,0.2,6.253354625356218,2.447849850803682,1.5878004232076184,-0.048381614113735955,0.03510007240916674,1781897024.5912044,2.4419933314027484,1.588040040088018,0.018870534532887895, 1781897024.569192, 1781897024.563597,0.9275944266030075,apf_colreg,overtaking,-1.0,0.3784372001202057,0.6485723653803366,15.957723190201573,-0.6840558493143112,3.0623288542631553,1.2118084044174826,0.3494181926319785
1781897024.727125,18.793423414230347,-200.0,173.1334267704643,0.2,6.247006476712939,2.490693066248088,1.5863955402861425,-0.03441911267252739,0.0325818985736168,1781897024.7281294,None,None,None, None, 1781897024.7010171,0.9505111904478012,apf_colreg,overtaking,-1.0,0.3738930803860248,0.5456183548062757,15.842604422300186,-0.6653872719615039,2.6891628618395287,1.2309406507854401,0.3501798326667748
1781897024.8271635,18.89346194267273,-200.0,181.2336911378397,0.2,6.239862230319809,2.5494369467870572,1.5841564904878531,-0.051952956693301154,0.024809982477096752,1781897024.8139617,None,None,None, None, 1781897024.7801123,1.0909938420633603,apf_colreg,overtaking,-1.0,0.3688454794368506,0.4329990991601136,15.8145420085634,-0.4875125714408002,2.725184840039397,1.2286607414097181,0.35091089576428447
1781897024.927501,18.993799448013306,-200.0,190.35830558102901,0.2,6.2299122619963105,2.6148409211077936,1.581164935031138,-0.07253330202169012,0.018929676991456375,1781897024.8950322,None,None,None, None, 1781897024.9234893,1.0956547898270501,apf_colreg,overtaking,-1.0,0.3638753484286885,0.3292235780781838,15.7515200527104,-0.2717448228060446,2.7763975424550273,1.2256233379638775,0.3516793122911603
1781897025.0275433,19.093841791152954,-200.0,198.01028957670715,0.2,6.221682358424167,2.6826863191304935,1.5772870673718575,-0.04356762637365846,0.01577044280429121,1781897025.0315478,None,None,None, None, 1781897025.0074856,1.0458187551055864,apf_colreg,overtaking,-1.0,0.3591742417015988,0.23970446005423857,15.659485643540602,-0.07575735323169841,2.833757382441986,1.2211496690253854,0.3521687878410728
1781897025.1275456,19.193844079971313,-194.04755882453685,200.0,0.2,6.212323705470715,2.7517528551604116,1.572775864270687,-0.05443028673434294,0.007417297077401807,1781897025.1210105,None,None,None, None, 1781897025.096576,0.9540499978081837,apf_colreg,crossing_from_starboard,-1.0,0.35366071458965065,0.14658674556260107,15.572686589108697,0.17754067488041514,2.833757382441986,1.2211496690253854,0.3521687878410728
1781897025.227682,19.293980598449707,-184.35377077687676,200.0,0.2,6.205495074758557,2.8205187849304054,1.5675886756432114,-0.026224211239609347,0.0051251457669771305,1781897025.2084165,None,None,None, None, 1781897025.1893125,0.9383312555995313,apf_colreg,crossing_from_starboard,-1.0,0.3512040315806919,0.1048649131083916,15.569035622005195,0.4097024740928603,2.960532947011132,1.2106142297143005,0.352772407275506
1781897025.3276503,19.393948793411255,-174.61252812391217,200.0,0.2,6.199302178622601,2.8881775908500584,1.562046298515046,-0.02365158061798894,0.0035749855584024117,1781897025.273958,None,None,None, None, 1781897025.3256018,0.9551287600250619,apf_colreg,crossing_from_starboard,-1.0,0.3489165982644468,0.06342522057054881,15.529719984183533,0.6213936788400947,3.0229576238883964,1.204758311231394,0.35277322342744927
1781897025.4280913,19.49438977241516,-165.65210286157537,200.0,0.2,6.195048500046182,2.954632911650529,1.5561838527878358,-0.006096360356620161,0.002788274863635529,1781897025.403004,None,None,None, None, 1781897025.3864129,0.9145624150770579,apf_colreg,crossing_from_starboard,-1.0,0.34717203693073934,0.0324579281806849,15.497137868820104,0.8015846009949144,3.0797971153164965,1.1989705982873209,0.3525327466739228
1781897025.5311692,19.59746766090393,-159.66106640196645,200.0,0.2,6.192737191271208,3.0199785002902653,1.5501620259568867,0.00831711715288529,0.0035366183809611863,1781897025.4929802,None,None,None, None, 1781897025.534679,0.9267291566994825,apf_colreg,crossing_from_starboard,-1.0,0.3476659182250658,0.03157806894493841,15.483662434015624,0.9160527332652837,3.206314191789547,1.1863493863022987,0.3520966679623398
1781897025.6293268,19.69562530517578,-200.0,194.8516170549219,0.2,6.218948366733248,2.629448918962783,1.5891303942818,0.01937767714960524,0.004879647252905874,1781897025.6308246,2.6234385002736107,1.5897251394340826,6.270461835548523, 1781897025.577575, 1781897025.5984542,0.9646374755877674,apf_colreg,overtaking,-1.0,0.38691184501966575,0.5298104850546308,15.887861374967432,-0.16036595137708787,2.822996478471812,1.2305547912672734,0.3514358919618221
1781897025.743213,19.809511423110962,-200.0,193.0365801083091,0.2,6.221522413972009,2.6700842928576782,1.5864929768615283,0.035030641096681116,0.010224631622508272,1781897025.7148685,None,None,None, None, 1781897025.7442122,1.0712186075773353,apf_colreg,overtaking,-1.0,0.3794807703522269,0.43847433739400266,15.791092051306883,-0.2057204787645297,2.8548713041589213,1.2288272804077038,0.3505345715808622
1781897025.8269503,19.893248796463013,-200.0,193.54672992784523,0.2,6.22488987133762,2.7298305129613887,1.5828875157796531,0.019722623738083738,0.011985197273871628,1781897025.8041348,None,None,None, None, 1781897025.8204224,1.0867987116386661,apf_colreg,overtaking,-1.0,0.3750795911305706,0.3555404838801445,15.750568861318602,-0.1922985623601079,2.8548713041589213,1.2288272804077038,0.3505345715808622
1781897025.9274638,19.993762254714966,-200.0,194.0549937340736,0.2,6.22893465708741,2.796794499117735,1.5791003048239567,0.0221828385989338,0.013470794991215795,1781897025.8711054,None,None,None, None, 1781897025.8942897,0.9348377883483667,apf_colreg,overtaking,-1.0,0.36735095211010776,0.2486070661324843,15.670749277973082,-0.17847010822019893,2.9086848499048017,1.2262540417631071,0.34990755291025605
1781897026.0273802,20.09367871284485,-200.0,194.60113481297336,0.2,6.232882257178056,2.8653446679670327,1.5755219615300575,0.018715013915166695,0.014917676623360092,1781897026.033565,None,None,None, None, 1781897025.9685054,1.0536205085989858,apf_colreg,crossing_from_starboard,-1.0,0.3610061172016986,0.16193562652433247,15.591614317518612,-0.16374482580498206,2.9746508036428563,1.2235466330956182,0.3492189162721874
1781897026.127655,20.19395351409912,-200.0,197.19995152205541,0.2,6.23567351155483,2.934211998708977,1.572199366643364,0.008388914922128756,0.016362365479657155,1781897026.1206307,None,None,None, None, 1781897026.1124423,0.9901010629243363,apf_colreg,crossing_from_starboard,-1.0,0.35588021430440975,0.09158225531646132,15.499327576193565,-0.09617651179993647,3.034097440038707,1.221267708794325,0.34871238362655455
1781897026.227217,20.29351544380188,-200.0,200.0,0.2,6.23763035221647,3.0034155940854443,1.5690177521114883,0.0051686844265775205,0.01672372571579663,1781897026.1905441,None,None,None, None, 1781897026.1760156,0.9339434424793831,apf_colreg,crossing_from_starboard,-1.0,0.3518137522738283,0.03694462781963935,15.501801620437398,-0.020261881879669374,3.1041441780062184,1.2186701367696298,0.3483050864046973
1781897026.3276227,20.39392113685608,-200.0,199.67244728430515,0.2,6.239091357629301,3.0729799206632444,1.5659194569705477,0.004871199398177615,0.01722355422097696,1781897026.293153,None,None,None, None, 1781897026.2671118,0.9793486509072022,apf_colreg,overtaking,-1.0,0.3367308070892854,0.9463645817531259,15.99998086122849,-0.03182824615961444,3.1679452297574375,1.2163241606906021,0.3478463730976013
1781897026.4291217,20.495420217514038,-200.0,200.0,0.2,6.2402609422435065,3.1425599642099153,1.5629029495066646,0.004442892611911847,0.01757032471462176,1781897026.434601,None,None,None, None, 1781897026.4240744,0.9523688983086102,apf_colreg,overtaking,-1.0,0.3347922477764603,1.1339711642091646,15.996107416263474,-0.008416687336508133,3.233531123359621,1.2138535269288746,0.34751222761387707
1781897026.5271666,20.593465089797974,-200.0,200.0,0.2,6.241233096167804,3.21218111032506,1.5599537712892442,0.004072265983936555,0.01812711186944078,1781897026.5079303,None,None,None, None, 1781897026.4988995,0.9977376242538991,apf_colreg,overtaking,-1.0,0.3321130350113679,1.4479046351115359,15.99166496308652,0.018992992105718365,3.2972539724568817,1.2114591834251063,0.3471686326124325
1781897026.6275718,20.693870306015015,-200.0,169.93246010705565,0.2,6.256604456705146,2.8166266142428587,1.5883521530745188,0.003334453027619808,0.01841709524232163,1781897026.594896,2.810482887572977,1.5887653740226086,0.001459677715510921, 1781897026.586405, 1781897026.594896,1.0838310204234933,apf_colreg,overtaking,-1.0,0.37641906282074034,0.5796029999036824,15.833460879471904,-0.731895246808727,3.362837455545156,1.2090959358397986,0.3467894542413414
1781897026.7310123,20.797310829162598,-200.0,168.0924152457808,0.2,6.258351889076334,2.8578807017585723,1.5873226519417916,-0.0002663898902221993,0.01839265634474563,1781897026.6866372,None,None,None, None, 1781897026.6684358,1.0873626242716268,apf_colreg,overtaking,-1.0,0.36912871521696056,0.4755940877431293,15.805839194627433,-0.768308095802789,2.9694885213968405,1.2401141325295022,0.34651189880179034
1781897026.8272133,20.89351177215576,-200.0,169.76412968635142,0.2,6.2575240840922515,2.915382723987115,1.5860147978189474,-0.02874010702472957,0.01468408081837313,1781897026.8156755,None,None,None, None, 1781897026.8086307,1.004440082713397,apf_colreg,overtaking,-1.0,0.36234289819677146,0.35901559375557424,15.700858952232396,-0.7292112204449728,3.0032403523545876,1.2398252301554724,0.34635672664988737
