EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782841390.5255322,34.31655979156494,200.0,200.0,0.2,5.931515836103527,4.055010978685289,1.3554656933970144,0.15205796745450037,5.9357046616134195,1782841390.5339875,None,None,None, None, 1782841390.4779067,0.9094587555550815,apf_colreg,overtaking,-1.0,0.15114808478135267,1.8229985180109616,-11.246881995380136,1.5068724931901851,4.133881020823871,1.0686165350509942,0.29238055308109856,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841390.6258757,34.416903257369995,200.0,200.0,0.2,5.941195933972253,4.086757503236669,1.3435427343749857,0.14441617556563519,5.955335539963086,1782841390.6038275,None,None,None, None, 1782841390.623875,1.0781249200944765,apf_colreg,overtaking,-1.0,0.1520643865984981,1.8887113176568449,-14.32300844129243,1.7641876710955904,4.164374831374411,1.0586692444085477,0.2888921864191045,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841390.7251754,34.51620292663574,200.0,200.0,0.2,5.9533675299953925,4.118990579118182,1.331831954889054,0.15735482165427286,5.970490067015282,1782841390.7001355,None,None,None, None, 1782841390.710646,1.071212894464787,apf_colreg,overtaking,-1.0,0.1491655846769735,2.1012344992130196,-16.557298651975533,2.4510511278002456,4.195057037080457,1.049321219965731,0.28547266955760675,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841390.8262239,34.6172513961792,200.0,200.0,0.2,5.963128939533181,4.151581556862208,1.3204788355799482,0.12725100980967782,5.979479271469353,1782841390.8312292,None,None,None, None, 1782841390.7901685,1.0158010674445155,apf_colreg,overtaking,-1.0,0.13909082633327294,2.5658903156056745,-17.23221623223791,3.5118595437009192,4.228057032967185,1.0402521268667086,0.2819239212312909,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841390.925468,34.716495513916016,-200.0,-200.0,0.2,5.994355772713483,3.9852013518453147,1.4012044564341184,0.03618526660414972,5.984568747700226,1782841390.9114275,3.9825706371973886,1.4024171297419479,6.056458167215638, 1782841390.852337, 1782841390.867854,1.064171135995725,apf_colreg,overtaking,-1.0,0.42257853611260127,0.0,-7.896142573836447,-6.95005238632631,4.257839553470742,1.0319640073414964,0.27768891891995856,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841391.0256135,34.816641092300415,-200.0,-200.0,0.2,6.007364558133287,4.0010034882850505,1.3966244473643161,0.06242575518848768,5.98913485923149,1782841390.9845722,3.9932596278581394,1.4000309092382854,6.0691127669224665, 1782841391.026624, 1782841391.0281289,0.975641431035999,apf_colreg,overtaking,-1.0,0.3694236129356535,2.8435883544073057,-19.321448074490196,-15.189372842668401,4.0906960635742164,1.1195997007781335,0.27567298652858924,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841391.1259336,34.91696119308472,-200.0,-200.0,0.2,6.01190733184664,4.022560586152368,1.3908572689186744,-0.09645722146114401,5.975742719455441,1782841391.1234124,None,None,None, None, 1782841391.1058915,1.037068162058097,apf_colreg,overtaking,-1.0,0.008175201517930697,6.315134448183427,-6.221491265720399,-0.7078651994918257,4.113249650447314,1.1184799738262485,0.27331655588515075,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841391.2251322,35.016159772872925,-200.0,-200.0,0.2,6.011065720646851,4.048420439803603,1.3840001214034483,-0.11415125443938816,5.9659029086691815,1782841391.2096121,None,None,None, None, 1782841391.190096,0.9678125457598464,apf_colreg,overtaking,-1.0,0.12964514583101897,3.1504151438611663,-7.384693835386814,-0.2542293528844155,4.140775659188701,1.115255250718135,0.2719628993253332,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841391.3249314,35.11595892906189,-200.0,-200.0,0.2,6.007322510671867,4.077235212824518,1.3762728226089835,-0.11772933314812377,5.954633120903289,1782841391.3053384,None,None,None, None, 1782841391.3249314,1.0100816222786648,apf_colreg,overtaking,-1.0,0.13366030564818218,2.462790404670567,-8.251435230559482,-0.08983560846572836,4.173142557567482,1.1076996260399667,0.2733600494487066,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841391.428054,35.21908164024353,-200.0,-200.0,0.2,6.003929665185997,4.107934844031616,1.3678774036937749,-0.10158471053590849,5.947603237004411,1782841391.3745406,None,None,None, None, 1782841391.4180958,1.0801726369675235,apf_colreg,overtaking,-1.0,0.1450173630470029,2.1742759425790674,-10.615065117832396,-0.649923594691252,4.2057501060433635,1.0971014216798889,0.2761485096985594,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841391.5293946,35.32042217254639,-200.0,-200.0,0.2,5.997612854138645,4.139791373927892,1.359049946091047,-0.12604874699924018,5.9373888895527624,1782841391.534393,None,None,None, None, 1782841391.5027795,0.9964814127481073,apf_colreg,overtaking,-1.0,0.1482240839910583,2.145783762005096,-12.975292676438743,-0.5497881723604872,4.240820609935885,1.0858579416194682,0.28011479906798054,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841391.6259234,35.416950941085815,-200.0,-200.0,0.2,5.985157038776529,4.172286683759487,1.349789585178522,-0.1717665994819824,5.910537786012687,1782841391.6118987,None,None,None, None, 1782841391.5908654,0.9319600643526582,apf_colreg,overtaking,-1.0,0.14750917672777508,2.3266410098394505,-14.569518937861105,-0.04240993210839239,4.273432345372409,1.0726854792041738,0.28551547810006794,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841391.726959,35.517986536026,200.0,200.0,0.2,5.9752870279249475,4.205045449099906,1.33992657425676,-0.12998687769746062,5.900287510916318,1782841391.7674348,None,None,None, None, 1782841391.7369547,1.083389482298511,apf_colreg,overtaking,-1.0,0.13567376744466256,3.0217164698662304,-13.585424810181697,1.0474152711152183,4.320771825955676,1.0523644932336882,0.28954052565810545,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841391.8257525,35.616780042648315,200.0,200.0,0.2,5.941394802565076,4.23776737376026,1.3291377166915217,-0.21801082386050993,5.883570452935019,1782841391.842768,None,None,None, None, 1782841391.8217406,0.9657812156828675,apf_colreg,overtaking,-1.0,0.15545331393207312,2.4446738048124153,-22.57709182138304,1.4630429985731066,4.349810883603225,1.0344920834158204,0.2936031979829318,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841391.9257085,35.71673607826233,-200.0,-200.0,0.2,5.942612169503303,4.05954167553637,1.4088553872445972,0.07213640562062612,5.894987748533631,1782841391.9257085,4.0567614203270805,1.4100709553251947,5.967092940993354, 1782841391.857908, 1782841391.9247084,0.9109702151357705,apf_colreg,overtaking,-1.0,0.4278697794006328,0.0,-4.18190801902418,-5.031665849638392,4.349810883603225,1.0344920834158204,0.2936031979829318,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841392.0255105,35.81653809547424,-200.0,-200.0,0.2,5.9437238667500205,4.073816551533619,1.4037829504756667,0.022290939987600743,5.896732640176824,1782841392.0039866,None,None,None, None, 1782841392.0039866,1.0148276244030248,apf_colreg,overtaking,-1.0,0.39040489290427943,0.0,-15.041456041843599,-14.70734374112995,4.169164190163701,1.1129494003977891,0.2951176938897857,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841392.1416256,35.932653188705444,200.0,200.0,0.2,5.946829424953107,4.093893353632722,1.3968901080997755,-0.05507790740608102,5.892840723891976,1782841392.1767433,None,None,None, None, 1782841392.0756505,0.9557232621389785,apf_colreg,overtaking,-1.0,0.07323633514169793,9.474227046520022,-2.7251023517220982,0.11401963551928418,4.206961085281469,1.100460987731019,0.2967994536897122,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841392.227548,36.01857542991638,-200.0,-200.0,0.2,5.929204409650398,4.118329951536023,1.3881848426048526,-0.1140423916437638,5.881197605801317,1782841392.1767433,None,None,None, None, 1782841392.185744,1.0787885247737168,apf_colreg,overtaking,-1.0,0.19479872453627683,3.310812892926606,-6.665946363471727,-2.109612304327559,4.206961085281469,1.100460987731019,0.2967994536897122,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841392.3253565,36.11638402938843,-200.0,-200.0,0.2,5.92120691672093,4.145753060810252,1.3780679737208104,-0.07759454524208058,5.870715423940658,1782841392.3118324,None,None,None, None, 1782841392.3208299,0.955525404175442,apf_colreg,overtaking,-1.0,0.19966232899838207,2.664818607503625,-10.401786550604799,-3.1942080762669516,4.206961085281469,1.100460987731019,0.2967994536897122,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841392.4252985,36.216325998306274,-200.0,-200.0,0.2,5.90843496929933,4.175191627492884,1.36710376803889,-0.15820697909757359,5.8602346129107445,1782841392.37808,None,None,None, None, 1782841392.3898263,1.0641640873568474,apf_colreg,static_obstacle,-1.0,0.19714786263935885,2.0639521972271315,-12.55862823447055,-4.239329573107007,4.25464497768596,1.0786059349731982,0.29751680775836176,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841392.5258844,36.316911935806274,-200.0,-200.0,0.2,5.898561302093752,4.205744908989355,1.3552548513595641,-0.12536936991109468,5.8425817687920745,1782841392.5188866,None,None,None, None, 1782841392.5278943,1.0593954625001565,apf_colreg,overtaking,-1.0,0.2091563793303311,1.811416415735411,-16.074282869925582,-5.035064069444417,4.286779043062664,1.0630700483256952,0.3016718965138402,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841392.626841,36.41786861419678,-200.0,-200.0,0.2,5.886074530643721,4.236956749491931,1.342830114850777,-0.15521099190534632,5.829865122284498,1782841392.600818,None,None,None, None, 1782841392.6047025,1.0787907169149413,apf_colreg,overtaking,-1.0,0.217293683403956,1.772734325932407,-18.7750567629915,-5.354935128689446,4.320258757151729,1.047593429094868,0.30542232729073043,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841392.7253928,36.51642036437988,-200.0,-200.0,0.2,5.870394975948948,4.268448154086088,1.329810953833674,-0.17754141454636976,5.81628063282849,1782841392.6773324,None,None,None, None, 1782841392.6773324,1.0282048287119172,apf_colreg,overtaking,-1.0,0.22448725610870335,1.89846019502377,-20.727964997115645,-5.488375302900861,4.352790611113314,1.0306817469636889,0.31018234501461744,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841392.8263543,36.61738181114197,-200.0,-200.0,0.2,5.859473476615641,4.2999669379973735,1.3161504472242251,-0.1254998526439785,5.804788324592558,1782841392.8368623,None,None,None, None, 1782841392.8081753,1.0301590391934268,apf_colreg,overtaking,-1.0,0.23249649993226684,2.1804475807749113,-22.400906844541257,-5.598819664783498,4.382680013397761,1.0133860513912127,0.3139269656741063,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841392.9254396,36.7164671421051,200.0,200.0,0.2,5.860683230267044,4.133778060625437,1.423201467785182,-0.08437828889001243,5.793850279041027,1782841392.8985357,4.131166637512957,1.4248005531753904,5.8726895534887005, 1782841392.86146, 1782841392.8775141,1.0064208639283208,apf_colreg,overtaking,-1.0,0.480598273769946,0.0,3.6391977641199653,2.2075536693993767,4.421207341691508,0.9956657531571992,0.3183586423032587,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841393.0282245,36.819252014160156,200.0,200.0,0.2,5.842534809105672,4.147393203529721,1.4169343671205397,-0.0929648157000848,5.787392441045125,1782841393.0372295,None,None,None, None, 1782841393.0282245,0.9903064028502371,apf_colreg,overtaking,-1.0,0.43901112013225174,0.0,0.5597879462661901,1.4159458996855978,4.250870106924287,1.10427661780919,0.3223341849051577,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841393.1255136,36.91654109954834,-200.0,-200.0,0.2,5.833951379651273,4.166211419181175,1.407670551492207,0.07985601207681076,5.7994900546338615,1782841393.119494,None,None,None, None, 1782841393.1004608,0.9460876905464665,apf_colreg,overtaking,-1.0,0.34253814492033474,5.255351389782301,-8.211052783189901,-7.442287262687243,4.259266416038136,1.0928347753250622,0.32384174395232973,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841393.2361162,37.027143716812134,-200.0,-200.0,0.2,5.840921770080047,4.189368168695406,1.3965798349412006,0.042857894476346144,5.802752628281608,1782841393.1956193,None,None,None, None, 1782841393.1811082,1.056787766677045,apf_colreg,static_obstacle,-1.0,0.2709239792473456,2.603195015723333,-7.256122221899427,-4.502513062579487,4.2749234612099976,1.0809643683577526,0.3235434020034184,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841393.3426533,37.13368082046509,-200.0,-200.0,0.2,5.848872314059912,4.215791951333187,1.3844339480524164,-0.021648691039794766,5.801264339613154,1782841393.347656,None,None,None, None, 1782841393.3416526,1.016300831558829,apf_colreg,static_obstacle,-1.0,0.26021540994286596,2.1068296183661825,-7.709482809695887,-3.495492037304917,4.303451753603019,1.0707925026928256,0.32347383045303973,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841393.4260116,37.21703910827637,-200.0,-200.0,0.2,5.839974034012883,4.244400786067734,1.3716301895988805,-0.18757284219534348,5.77216721015541,1782841393.419491,None,None,None, None, 1782841393.4184904,0.9592155056180969,apf_colreg,static_obstacle,-1.0,0.2522067780034588,1.7245510588184199,-10.77259226647913,-3.7450559440331954,4.303451753603019,1.0707925026928256,0.32347383045303973,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841393.5265083,37.31753587722778,-200.0,-200.0,0.2,5.832388411344257,4.274078174099903,1.3578281386033555,-0.12921314401045675,5.7630025834206196,1782841393.4904175,None,None,None, None, 1782841393.4854054,0.9520936033100917,apf_colreg,static_obstacle,-1.0,0.2448418968130737,1.7835065570122208,-9.471356297349015,-2.7022374629890713,4.372964478149947,1.0416685280762896,0.32799111918612706,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841393.626753,37.41778063774109,-200.0,-200.0,0.2,5.82277193642854,4.304402018376514,1.3434215025838174,-0.14133700729899842,5.752488263120649,1782841393.6297536,None,None,None, None, 1782841393.6207159,1.0689489541480899,apf_colreg,static_obstacle,-1.0,0.2400833580586916,1.4692685916269863,-14.024498173127462,-2.8577205334583784,4.372964478149947,1.0416685280762896,0.32799111918612706,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841393.7251947,37.51622223854065,-200.0,-200.0,0.2,5.810034158076384,4.3350198576126555,1.3284814286716693,-0.16198114522307247,5.72893152400609,1782841393.7102382,None,None,None, None, 1782841393.6946938,0.96903988144478,apf_colreg,overtaking,-1.0,0.2370947581033182,1.7470795803541432,-14.723499065131811,-2.576701065510118,4.421192820782809,1.014803563862229,0.3316690172824942,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841393.826616,37.61764359474182,-200.0,-200.0,0.2,5.800224145512086,4.365679933504946,1.31298511398558,-0.1260487584797268,5.719595456017382,1782841393.7843053,None,None,None, None, 1782841393.7647722,1.0496169378869613,apf_colreg,overtaking,-1.0,0.2356282391563933,2.2644409560824066,-15.247860427916361,-2.2877067959316673,4.451335517132211,0.9956106497338653,0.33600234563990056,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841393.9248047,37.715832233428955,200.0,200.0,0.2,5.78028230802298,4.203959773447985,1.4369997347366466,-0.1979468244854535,5.704475755572671,1782841393.9294357,4.201418860166799,1.4388469500479135,5.775233922917153, 1782841393.865199, 1782841393.8932426,1.015415725487322,apf_colreg,overtaking,-1.0,0.5031515228868082,0.0,4.75838687534361,3.663644980581024,4.48502270543127,0.9769315727055347,0.3393658709435275,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841394.0259714,37.81699895858765,200.0,200.0,0.2,5.761578923821581,4.216406147411871,1.4299383282848677,-0.048226589016338195,5.69789288936558,1782841393.9971867,None,None,None, None, 1782841394.0259714,1.0400328113295045,apf_colreg,overtaking,-1.0,0.45937160221192236,0.0,2.0982163014122195,2.741755589851315,4.322082775870871,1.0980557019085424,0.3435131979011878,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841394.1259027,37.916930198669434,-200.0,-200.0,0.2,5.747080256429868,4.233904990429994,1.4194756663224484,0.02586907097479106,5.699648855039951,1782841394.1339183,None,None,None, None, 1782841394.0959294,0.9324419092085968,apf_colreg,overtaking,-1.0,0.29368363487009125,6.804936820393439,-2.5269934447168962,-2.094735530167254,4.330699960967199,1.0868547484624436,0.34528362364942594,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841394.2248898,38.01591730117798,-200.0,-200.0,0.2,5.746382177381472,4.25556322461005,1.4066115308787914,-0.007776081312030423,5.698563254462399,1782841394.2046733,None,None,None, None, 1782841394.2274234,1.0143622733664521,apf_colreg,static_obstacle,-1.0,0.24826393935848295,3.064819474634003,-2.602248747014678,-0.5895461273720262,4.340263646019958,1.073717428995057,0.3450934494936772,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841394.3253238,38.11635136604309,-200.0,-200.0,0.2,5.7441850638749425,4.280349979136601,1.3921302974301204,-0.08662998478900034,5.692801600729916,1782841394.271182,None,None,None, None, 1782841394.295715,1.0516910652498566,apf_colreg,static_obstacle,-1.0,0.23865249257011115,2.3118852079414065,-3.3320683232616455,-0.10852634942162176,4.363564114394472,1.0611551731755542,0.3444633414846037,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841394.4249334,38.21596097946167,200.0,200.0,0.2,5.730527639613598,4.307149875129924,1.3764308130506246,-0.195123946917672,5.6659562780464565,1782841394.408763,None,None,None, None, 1782841394.417898,0.9588226765658966,apf_colreg,static_obstacle,-1.0,0.23083420403394256,1.986104607476222,-4.07554494706813,0.23027985193051848,4.392536035309153,1.0453952709783627,0.34600783125730966,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841394.5253572,38.31638479232788,200.0,200.0,0.2,5.714915533139075,4.334633669776538,1.3590455624967641,-0.05028917046610671,5.661985543989044,1782841394.487721,None,None,None, None, 1782841394.4917278,0.9899297418486596,apf_colreg,static_obstacle,-1.0,0.2252560535050019,1.890253018692801,-5.718105457778524,0.06554472628079466,4.422599273281189,1.0259399309404418,0.3492129834680246,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841394.6264493,38.41747689247131,-200.0,-200.0,0.2,5.704936947259882,4.362492268067047,1.3406073082482217,0.038122982640223305,5.664800986696751,1782841394.635956,None,None,None, None, 1782841394.635956,1.0651102646680704,apf_colreg,static_obstacle,-1.0,0.22388934904798213,1.8996665651356817,-7.7588209334444525,-0.26753685364061397,4.444687052482648,1.005308588865523,0.3497344188022869,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841394.7254796,38.516507148742676,-200.0,-200.0,0.2,5.70752899406363,4.390946475486558,1.3220810787071393,0.014403791784012625,5.667147357092513,1782841394.724472,None,None,None, None, 1782841394.724472,0.9274734573000366,apf_colreg,overtaking,-1.0,0.225614120537267,2.00757693996329,-9.683581982948983,-0.489036760679876,4.468313572363832,0.985524013916924,0.34862501117126204,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841394.8528721,38.64389967918396,-200.0,-200.0,0.2,5.700006815408165,4.419897301046302,1.3036800257985361,-0.13870966579730235,5.654404487306405,1782841394.8163393,None,None,None, None, 1782841394.832853,1.0094666423558234,apf_colreg,overtaking,-1.0,0.22621346144699409,2.323770073706835,-11.203895210349671,-0.6190144897431633,4.500197229118844,0.9678613486094264,0.3480495247815203,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841394.9452083,38.73623585700989,200.0,200.0,0.2,5.698996764307017,4.2728858195274,1.442758373403273,-0.19638892047432321,5.637751735977152,1782841394.901134,4.270561996827219,1.4448431404716988,5.727062093349631, 1782841394.865561, 1782841394.938208,1.0287135470326674,apf_colreg,overtaking,-1.0,0.4826095617715535,0.0,4.9911088453983625,5.296161297771402,4.500197229118844,0.9678613486094264,0.3480495247815203,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841395.035477,38.82650446891785,-200.0,-200.0,0.2,5.672098303180637,4.28492353536068,1.43458902646397,-0.15099241905760102,5.625119007225588,1782841394.9847987,None,None,None, None, 1782841395.0224547,1.0664528560271824,apf_colreg,static_obstacle,-1.0,0.32938402619487167,7.849165200998684,-3.751735375568982,-3.954506496927629,4.37976637305058,1.0894878469700355,0.3544922663867499,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841395.1497986,38.940826177597046,-200.0,-200.0,0.2,5.664534893314978,4.301700497766604,1.4227296696125773,-0.03328212760986324,5.622515786001201,1782841395.156004,None,None,None, None, 1782841395.098734,0.9047243780326281,apf_colreg,static_obstacle,-1.0,0.2683447173002011,5.0145478653400675,-2.5940108080749846,-0.9093822259987201,4.37976637305058,1.0894878469700355,0.3544922663867499,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841395.2904937,39.0815212726593,200.0,200.0,0.2,5.654292209588427,4.322411145200503,1.4081321481624145,-0.13750370879529064,5.592887458069529,1782841395.2784884,None,None,None, None, 1782841395.2964964,0.9928880048913346,apf_colreg,static_obstacle,-1.0,0.23998976344782222,2.9712767265584965,-1.018899901366293,1.6342192732265888,4.407046692515008,1.0616147572029502,0.3584762141604375,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841395.4050212,39.196048736572266,200.0,200.0,0.2,5.63915832645477,4.3454845046662856,1.3909436045922023,-0.04425606572511158,5.5887059006280735,1782841395.372974,None,None,None, None, 1782841395.4150305,0.9023797523532568,apf_colreg,static_obstacle,-1.0,0.22671111252409373,2.5422978787952,-2.7797735922157494,1.435315040594439,4.407046692515008,1.0616147572029502,0.3584762141604375,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841395.5178034,39.308830976486206,200.0,200.0,0.2,5.630507994159884,4.370011113182568,1.3719013728524996,0.051009828838838554,5.593171855956313,1782841395.549817,None,None,None, None, 1782841395.524812,1.0974461988932225,apf_colreg,static_obstacle,-1.0,0.22099116659712653,2.1721407160444155,-1.9757677461103098,2.4613522589922194,4.448100916533847,1.0254688055937524,0.363482056339693,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841395.6226535,39.41368103027344,200.0,200.0,0.2,5.630613922936419,4.395550105863858,1.3517709770196615,0.11683803884857806,5.603604591750268,1782841395.6301756,None,None,None, None, 1782841395.6176538,0.9922290185815258,apf_colreg,static_obstacle,-1.0,0.2135377948138165,1.8575232543915314,-4.50244372868334,1.9994563570853945,4.448100916533847,1.0254688055937524,0.363482056339693,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841395.733761,39.52478861808777,200.0,200.0,0.2,5.637239718753797,4.421888114104567,1.3311586090196816,0.14727724247909474,5.628926400413667,1782841395.72175,None,None,None, None, 1782841395.7102354,1.0376351054381243,apf_colreg,static_obstacle,-1.0,0.21825840105694425,2.0309327614170956,-5.809049679777868,1.5990854638917753,4.50967307319174,0.970160133411568,0.3564699285577705,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841395.8529496,39.64397716522217,200.0,200.0,0.2,5.640333482878473,4.4488765853731564,1.3104541076833667,0.0921128073892683,5.639629181165163,1782841395.8379421,None,None,None, None, 1782841395.8179188,1.0924121458230407,apf_colreg,overtaking,-1.0,0.22462511082452538,2.1996407863421834,-7.791987707292112,1.0442650943409681,4.50967307319174,0.970160133411568,0.3564699285577705,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841395.9400163,39.73104381561279,200.0,200.0,0.2,5.671859279437107,4.338170546078647,1.4429907586170874,0.13200488748335362,5.652971440566307,1782841395.939016,4.335841805244852,1.445578785704276,5.720521652086124, 1782841395.869054, 1782841395.919978,1.065412584630399,apf_colreg,overtaking,-1.0,0.4750287422242372,0.0,4.947697841545092,5.713725905227714,4.429578746463351,1.089633575846493,0.34946089002414116,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841396.071579,39.86260652542114,-200.0,-200.0,0.2,5.674262623675664,4.351230368291656,1.433687291187332,0.11634168959819462,5.663478214332859,1782841396.0293257,None,None,None, None, 1782841396.103623,1.0451550174779172,apf_colreg,static_obstacle,-1.0,0.26672648359004564,4.825358174926828,-2.728890486394412,-0.724114711372712,4.429578746463351,1.089633575846493,0.34946089002414116,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841396.1787474,39.96977496147156,200.0,200.0,0.2,5.695542941029516,4.369294071944576,1.421329166627464,0.12319587759291237,5.674175123922907,1782841396.188747,None,None,None, None, 1782841396.1857464,0.9984814439566865,apf_colreg,static_obstacle,-1.0,0.2170373821779768,2.6884411620502084,-2.064279401686181,1.5416539148050497,4.441464866757393,1.082129712574303,0.3435196753261674,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841396.293141,40.084168434143066,200.0,200.0,0.2,5.703794033073048,4.391331400822552,1.4066949931170267,0.06476520297134875,5.685313128499228,1782841396.2881293,None,None,None, None, 1782841396.2891395,0.9869576569489168,apf_colreg,static_obstacle,-1.0,0.23077319530583895,2.1762583774608366,-3.9234664587491475,1.2552972849160424,4.441464866757393,1.082129712574303,0.3435196753261674,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841396.3492546,40.14028215408325,200.0,200.0,0.2,5.706458174629785,4.4160335967972255,1.3903587470751173,0.06476520297134875,5.698266169093498,1782841396.3798072,None,None,None, None, 1782841396.388806,1.019630497040178,apf_colreg,static_obstacle,-1.0,0.20115111218880385,2.1376102848751124,-1.7769867712967744,3.0840049466626676,4.51073845398634,1.0431527675690018,0.34217199200730963,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841396.4824393,40.27346682548523,200.0,200.0,0.2,5.7192605340222205,4.4424389611264585,1.3728688018196726,0.18099449415324634,5.730720177475767,1782841396.4674387,None,None,None, None, 1782841396.4734457,0.9365127404388347,apf_colreg,static_obstacle,-1.0,0.20528118113595795,1.7782288050397517,-4.174320890866403,2.830174105340846,4.51073845398634,1.0431527675690018,0.34217199200730963,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
