EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411733.9290614,34.725873708724976,-200.0,189.89246753211543,0.2,6.163581807849344,5.872053414161313,1.4026969705948389,-0.043006896046117786,6.182021685652396,1782411733.8799267,None,None,None, None, 1782411733.8573682,1.0267908045895864,track,none,0.0,nan,nan,16.256771783523295,0.08279021360625016,4.872211158888575,1.0673910633027164,0.9037370488563635,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411734.0295446,34.82635688781738,-200.0,192.6237707116638,0.2,6.1573554627963345,5.939862039844871,1.3943434536428096,-0.032225676069547605,6.177781850085682,1782411734.0114937,None,None,None, None, 1782411734.0114937,0.9667602444937976,track,none,0.0,nan,nan,0.0,0.0,4.915909968591524,1.0662796413565176,0.921713747467199,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411734.1288133,34.92562556266785,-200.0,195.26115110488482,0.2,6.151353394530295,6.007976557994479,1.3855476449078719,-0.03314577509910802,6.17522221601795,1782411734.0887172,None,None,None, None, 1782411734.0786982,1.0381561302581057,track,none,0.0,nan,nan,0.0,0.0,4.957506659290486,1.0554205585877312,0.9499351331774871,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411734.2292316,35.02604389190674,-200.0,197.89204243540408,0.2,6.145255287915181,6.076375927392959,1.3763014856012,-0.03443567383268687,6.170745517008119,1782411734.218719,None,None,None, None, 1782411734.198197,0.905746068742031,track,none,0.0,nan,nan,0.0,0.0,5.001675379643625,1.0528508067626376,0.972277155966951,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411734.3295295,35.126341819763184,-200.0,188.77730142309267,0.2,6.157429313421967,5.6860607309747175,1.4281854442509425,-0.03574983916282795,6.168254042919487,1782411734.288411,5.6799987848959015,1.4289990440729405,6.193077241477372, 1782411734.319509, 1782411734.3265088,0.9764050312338164,track,none,0.0,nan,nan,0.0,0.0,5.0456908576011426,1.0500777803649977,0.9968305106850108,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411734.4291766,35.22598886489868,-200.0,190.92685405791212,0.2,6.152236285841123,5.728937859757107,1.4226636199565768,-0.029234369509460144,6.164182800323473,1782411734.427673,None,None,None, None, 1782411734.391943,0.9922780280780914,track,none,0.0,nan,nan,0.0,0.0,4.608018833907824,1.085114147065371,1.0256143466393974,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411734.528878,35.325690269470215,-200.0,193.43892197835987,0.2,6.146580397208302,5.789224709645033,1.4145974899898999,-0.03584613179668064,6.161705152378867,1782411734.496792,None,None,None, None, 1782411734.4797232,1.0860882035217505,track,none,0.0,nan,nan,0.0,0.0,4.64267658816037,1.084238540669913,1.0439874240516085,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411734.6298678,35.42668008804321,-200.0,196.23683255417004,0.2,6.140113390555912,5.855875460499421,1.4052804831853702,-0.04069039812048846,6.159026552290878,1782411734.5626209,None,None,None, None, 1782411734.6023276,1.0568497125685095,track,none,0.0,nan,nan,0.0,0.0,4.684224402628639,1.0812898337552777,1.0724454393955163,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411734.7305222,35.527334451675415,-200.0,198.75505977282907,0.2,6.13463069729995,5.924061867848419,1.3952689135738172,-0.027648469023803062,6.1551470624076225,1782411734.7029357,None,None,None, None, 1782411734.6761374,1.059616480317853,track,none,0.0,nan,nan,0.0,0.0,4.7342638056676,1.073376559337576,1.0969262068957761,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411734.829806,35.62661838531494,-200.0,200.0,0.2,6.1294767596335875,5.992713278786888,1.3848181301264404,-0.026261592278477634,6.153278291712654,1782411734.7740955,None,None,None, None, 1782411734.8072052,1.0444814518842234,track,none,0.0,nan,nan,0.0,0.0,4.811460675467543,1.067139944249841,1.1196777285182347,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411734.928571,35.725383281707764,-198.25058250992728,200.0,0.2,6.125223288918867,6.061519984045423,1.3739883944121694,-0.01909934063849253,6.150710923479921,1782411734.9085174,None,None,None, None, 1782411734.8813736,1.0599447919206706,track,none,0.0,nan,nan,0.0,0.0,4.811460675467543,1.067139944249841,1.1196777285182347,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411735.0314565,35.8282687664032,-196.03469377811834,200.0,0.2,6.121303253835165,6.130119905033757,1.3629115684594417,-0.018317611781332156,6.149488056029286,1782411734.9752765,None,None,None, None, 1782411734.9752765,0.9352954187205496,track,none,0.0,nan,nan,0.0,0.0,4.858749724460948,1.0552699866786637,1.1464787205599036,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411735.1295612,35.92637348175049,-193.78484267318186,200.0,0.2,6.117555672526208,6.198414184362676,1.3516155710216822,-0.017496370842390332,6.14725295445622,1782411735.103023,None,None,None, None, 1782411735.103023,0.9357530869685303,track,none,0.0,nan,nan,0.0,0.0,4.904571155605729,1.0518042667528587,1.1692494460802223,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411735.229585,36.02639722824097,-191.58727552127556,200.0,0.2,6.114270002228294,6.266386885413353,1.3401102908676954,-0.013360879876941434,6.146224894295267,1782411735.1799686,None,None,None, None, 1782411735.1879961,1.0415737528225382,track,none,0.0,nan,nan,0.0,0.0,4.948149656623428,1.0470040140719183,1.1944825683247005,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411735.329899,36.12671136856079,-200.0,198.24203209226758,0.2,6.130908902184993,5.872208226135838,1.4098443239823926,-0.007294842095814624,6.145347684412965,1782411735.3002193,5.866108657376765,1.4109195164455834,6.167782757000673, 1782411735.328341, 1782411735.3147445,1.0427687973035709,track,none,0.0,nan,nan,0.0,0.0,4.999750441162905,1.0351227076398297,1.21733518368079,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411735.4286516,36.2254638671875,-200.0,199.414718183479,0.2,6.129033075133023,5.91485122395043,1.403248834412807,-0.006556867636575251,6.144929966867051,1782411735.3639262,None,None,None, None, 1782411735.3799922,0.9907061480662133,track,none,0.0,nan,nan,0.0,0.0,4.577785957575164,1.0805697610015217,1.2407359234892001,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411735.5292118,36.32602405548096,-200.0,200.0,0.2,6.127532468188414,5.975828018495137,1.393719713015173,-0.006343278019505389,6.144081760866599,1782411735.4976435,None,None,None, None, 1782411735.4976435,0.9204022815273417,track,none,0.0,nan,nan,0.0,0.0,4.607232414711343,1.077840544770074,1.2678500467413338,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411735.6288896,36.42570185661316,-199.46937680348273,200.0,0.2,6.1263066168847695,6.043230249314002,1.3830930867663227,-0.00518863823145735,6.143684063376574,1782411735.5742912,None,None,None, None, 1782411735.6203744,1.0814522983614754,track,none,0.0,nan,nan,0.0,0.0,4.656008202364534,1.0732003209128855,1.290845203247835,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411735.7488124,36.54562473297119,-198.00798543428112,200.0,0.2,6.125004995669486,6.111794914661459,1.372204374999768,-0.0068002084694222635,6.142831417303494,1782411735.6996765,None,None,None, None, 1782411735.683149,0.9252779277731361,track,none,0.0,nan,nan,0.0,0.0,4.677000131682742,1.0732090402129062,1.3165144239431248,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411735.8289194,36.62573170661926,-196.56631490204452,200.0,0.2,6.123910840476644,6.1803531993650465,1.361220323659559,-0.004376445991474673,6.14243900981403,1782411735.78934,None,None,None, None, 1782411735.78934,1.024270877849079,track,none,0.0,nan,nan,0.0,0.0,4.720923326096504,1.069428695373208,1.3395207739669197,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411735.9291508,36.72596311569214,-195.1369823579518,200.0,0.2,6.12297113381469,6.248743645434442,1.3501866253301884,-0.0030485110523621735,6.14204336807018,1782411735.919122,None,None,None, None, 1782411735.9231231,1.0099240478954177,track,none,0.0,nan,nan,0.0,0.0,4.780206725121391,1.0543615249955738,1.3632072355715794,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411736.0290127,36.82582497596741,-193.75801454276493,200.0,0.2,6.122309733096609,6.316947405133178,1.3391171405399263,-0.0005870036477091725,6.142002775665338,1782411735.9882739,None,None,None, None, 1782411735.9892793,0.9802980643506216,track,none,0.0,nan,nan,0.0,0.0,4.831916449023249,1.039368653911341,1.3924835169036083,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411736.130301,36.92711329460144,-192.5250553118797,200.0,0.2,6.1222432417318435,6.384971028354287,1.3280337491191858,0.004316869475194268,6.14255961043645,1782411736.1172643,None,None,None, None, 1782411736.1293013,1.0879588377583078,track,none,0.0,nan,nan,0.0,0.0,4.88437534036674,1.034321263698374,1.4155257434866633,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411736.2289443,37.02575659751892,-191.45988623642046,200.0,0.2,6.12280688901761,6.452838907416065,1.3169831347004077,0.008537516814523898,6.143333541103648,1782411736.2079148,None,None,None, None, 1782411736.2049146,0.9725127500206331,track,none,0.0,nan,nan,0.0,0.0,4.903731295887921,1.0354025416700638,1.439358001673601,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411736.329467,37.12627935409546,-190.45598821058067,200.0,0.2,6.123595706905763,6.520578912289974,1.3060078784373275,0.00882660072693298,6.144032772285684,1782411736.2871335,None,None,None, None, 1782411736.2800236,1.0015756120634927,track,none,0.0,nan,nan,0.0,0.0,4.957376498891332,1.0283122654419452,1.4666793747254057,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411736.4289217,37.22573399543762,-200.0,198.17981052515998,0.2,6.139531959309961,6.057991247838907,1.3882323291728198,0.01580164751220867,6.146091388601239,1782411736.417412,6.052404140178019,1.3892135813107271,6.166064826139973, 1782411736.333, 1782411736.4129162,1.0486376783048494,track,none,0.0,nan,nan,0.0,0.0,5.015229258837855,1.0126464676460774,1.4865233140186025,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411736.5289848,37.32579708099365,-200.0,198.13378248135027,0.2,6.141926697682404,6.0976733992228045,1.3825207272821345,0.01792896041558645,6.147588455154495,1782411736.500912,None,None,None, None, 1782411736.500912,1.049166861835024,track,none,0.0,nan,nan,0.0,0.0,4.47751950056288,1.0885330789961631,1.5140085261075769,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411736.6298614,37.42667365074158,-200.0,198.3025811815119,0.2,6.144559511457835,6.157185727194466,1.3741290750231556,0.014557364069418708,6.148759359927234,1782411736.5813458,None,None,None, None, 1782411736.596927,0.9064649550971181,track,none,0.0,nan,nan,0.0,0.0,4.522352035015988,1.0714556097069257,1.5382491320566272,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411736.7289758,37.52578806877136,-200.0,198.43219172679613,0.2,6.147681754300689,6.2242045754880175,1.3648663368900245,0.018047892601553643,6.151240928808726,1782411736.718845,None,None,None, None, 1782411736.7289758,1.074140907403237,track,none,0.0,nan,nan,0.0,0.0,4.621980108194176,1.0545634788939064,1.5593728468336734,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411736.828966,37.62577819824219,-200.0,198.64392862711466,0.2,6.150490978291188,6.292803603012619,1.355616978244285,0.013425417758744293,6.152208778776952,1782411736.7909358,None,None,None, None, 1782411736.7909358,1.0790888415252182,track,none,0.0,nan,nan,0.0,0.0,4.673129354326487,1.03623831663195,1.5910375781974637,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411736.9287415,37.72555375099182,-200.0,199.06262260966474,0.2,6.152454000694637,6.361680581033144,1.3465206255296245,0.006575523071175122,6.153058950786279,1782411736.9202292,None,None,None, None, 1782411736.8645556,1.0096631555198068,track,none,0.0,nan,nan,0.0,0.0,4.673129354326487,1.03623831663195,1.5910375781974637,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411737.0287514,37.82556366920471,-200.0,199.56236521624137,0.2,6.154060271180537,6.430652903987605,1.3375253033986354,0.006149341072402772,6.1534739425792555,1782411736.9877148,None,None,None, None, 1782411736.9987106,0.910927245947501,track,none,0.0,nan,nan,0.0,0.0,4.723572192737118,1.030247733326317,1.6184424015903824,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411737.1289923,37.92580461502075,-200.0,200.0,0.2,6.155735643882397,6.4997036006341125,1.3286170459098159,0.008487826606236494,6.154660288390578,1782411737.127485,None,None,None, None, 1782411737.127485,0.9415318037339653,track,none,0.0,nan,nan,0.0,0.0,4.777715107400724,1.025461694509709,1.6383345270086502,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411737.2285926,38.025404930114746,-200.0,200.0,0.2,6.156924728300454,6.56882590837656,1.3198143993896636,0.004502922690587807,6.154984338981057,1782411737.1994495,None,None,None, None, 1782411737.1994495,0.9131604116581188,track,none,0.0,nan,nan,0.0,0.0,4.800098318284136,1.0174987211133595,1.6677989336180834,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411737.332906,38.12971830368042,-200.0,200.0,0.2,6.158090215857187,6.6379647231764505,1.311080321009591,0.005699357140802011,6.155413126770861,1782411737.274684,None,None,None, None, 1782411737.3339071,0.9107164158911669,track,none,0.0,nan,nan,0.0,0.0,4.854467182769919,1.0134432231784782,1.6930618691919281,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411737.4291582,38.22597050666809,-200.0,193.35737233999095,0.2,6.16538933340334,6.244939684028188,1.3671461647012466,0.009227822923561559,6.156584335116724,1782411737.4016054,6.238986596078352,1.3679798342521154,6.1763367326166465, 1782411737.337438, 1782411737.3955405,1.053323307262436,track,none,0.0,nan,nan,0.0,0.0,4.906374115124256,0.9991383453907777,1.7172282577812954,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411737.5288966,38.325708866119385,-200.0,193.5671061362856,0.2,6.166639715683858,6.288411222961895,1.3620440647744587,0.0022055033519066906,6.156775648928152,1782411737.4883492,None,None,None, None, 1782411737.465776,0.9666597016561026,track,none,0.0,nan,nan,0.0,0.0,4.4782816584671865,1.051423595799719,1.7445505774946821,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411737.6288123,38.42562460899353,-200.0,194.14542101193868,0.2,6.167342793416642,6.349359649718116,1.3549617691380362,-0.0015158400521534075,6.156588818738923,1782411737.611601,None,None,None, None, 1782411737.611601,0.9897674794583985,track,none,0.0,nan,nan,0.0,0.0,4.515626393633189,1.0397918362529641,1.767503255500814,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411737.7288647,38.5256769657135,-200.0,194.9550536236253,0.2,6.1674598511773615,6.416417838424354,1.3472017979959503,-0.004492070699039675,6.156260058124923,1782411737.684788,None,None,None, None, 1782411737.6787443,0.960268778704318,track,none,0.0,nan,nan,0.0,0.0,4.559355517113683,1.0378907139333078,1.7965121474205032,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411737.8287659,38.62557816505432,-200.0,195.97710707086347,0.2,6.166833005319402,6.4847732554695305,1.3392807974454968,-0.008704995810964702,6.155129051057437,1782411737.8147142,None,None,None, None, 1782411737.805202,0.9838289809249767,track,none,0.0,nan,nan,0.0,0.0,4.610974687774982,1.0264539185841073,1.8161070096991239,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411737.9291773,38.72598958015442,-200.0,197.33366226564596,0.2,6.164953709866868,6.553429334453725,1.3312562602126343,-0.01686670423362221,6.153908165509146,1782411737.8870986,None,None,None, None, 1782411737.8733718,0.915922104858759,track,none,0.0,nan,nan,0.0,0.0,4.656507602184341,1.0154665127347786,1.844870459086893,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411738.0299969,38.82680916786194,-200.0,198.64060924220965,0.2,6.163252785469663,6.622257496510008,1.3230404044482427,-0.010664894834721907,6.15292508807118,1782411737.9792774,None,None,None, None, 1782411737.9908607,0.9733804376448745,track,none,0.0,nan,nan,0.0,0.0,4.7028043805138084,1.0076351815836377,1.8715143096413915,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411738.1287577,38.925570011138916,-200.0,200.0,0.2,6.160708149113253,6.691240758021129,1.3146793924831002,-0.017275562379128914,6.150636715625544,1782411738.1117404,None,None,None, None, 1782411738.1297657,1.0515774152693647,track,none,0.0,nan,nan,0.0,0.0,4.75053112881718,0.9988853267427334,1.8961173956410269,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411738.2295353,39.026347637176514,-199.96463996191375,200.0,0.2,6.1582368083401215,6.760372142462684,1.3060951286962776,-0.013675847037239468,6.149724827069838,1782411738.178419,None,None,None, None, 1782411738.1969864,1.0964293962087532,track,none,0.0,nan,nan,0.0,0.0,4.794369562176983,0.9917000519615112,1.9248659974863191,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411738.3302436,39.12705588340759,-198.4712407083713,200.0,0.2,6.155954969562623,6.82950079098692,1.2973335555350438,-0.011551263979332226,6.148011566094914,1782411738.3267372,None,None,None, None, 1782411738.2741446,1.092780128251712,track,none,0.0,nan,nan,0.0,0.0,4.842587852740366,0.9968074466695984,1.947523090160914,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411738.4289856,39.22579789161682,-200.0,197.18697601433718,0.2,6.159393155609591,6.433230490695751,1.3468450379828294,-0.008173896239016779,6.1474882797707675,1782411738.3907564,6.4270874482613545,1.3476163274814508,6.169603705256736, 1782411738.341765, 1782411738.409472,0.9636701229028154,track,none,0.0,nan,nan,0.0,0.0,4.88901185932948,0.9886092406034994,1.9743194192540798,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411738.5293927,39.326205015182495,-200.0,198.2131834377422,0.2,6.1576733906862104,6.476625222555995,1.3414106346419956,-0.009417765288936635,6.146348278366392,1782411738.5118043,None,None,None, None, 1782411738.4802322,1.0545277434257865,track,none,0.0,nan,nan,0.0,0.0,4.437511850305621,1.031369449343075,2.001109740524957,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411738.629752,39.42656421661377,-200.0,199.49974843215972,0.2,6.1558274403611914,6.537985676642585,1.333622929403269,-0.011120969733006894,6.145599555146493,1782411738.5791297,None,None,None, None, 1782411738.613217,1.0801869045774208,track,none,0.0,nan,nan,0.0,0.0,4.52015433163348,1.0199936561577525,2.0229239108488652,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411738.7289782,39.52579045295715,-200.0,200.0,0.2,6.153775549317934,6.605637161554384,1.3249037461805813,-0.012077508746401552,6.144026053898857,1782411738.7094133,None,None,None, None, 1782411738.6818447,0.9846097874784304,track,none,0.0,nan,nan,0.0,0.0,4.52015433163348,1.0199936561577525,2.0229239108488652,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411738.829326,39.62613821029663,-199.32876411884533,200.0,0.2,6.1519594280182295,6.674527358549966,1.315873705425183,-0.008933020223814184,6.143237276824293,1782411738.7977123,None,None,None, None, 1782411738.8268077,1.0863353701232594,track,none,0.0,nan,nan,0.0,0.0,4.56317365662585,1.0240310243854795,2.0517257929054615,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411738.9287677,39.72557997703552,-197.80020426046218,200.0,0.2,6.149749136379447,6.743507602784611,1.306707438743267,-0.012825136022413518,6.142394897081954,1782411738.9302804,None,None,None, None, 1782411738.8881912,0.9435015688422506,track,none,0.0,nan,nan,0.0,0.0,4.612873303370342,1.0155165104850101,2.074383283174772,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411739.0290227,39.82583498954773,-196.3118865136799,200.0,0.2,6.147850985501567,6.812311933829444,1.2973959646940827,-0.00847397745244035,6.141186913484042,1782411739.0059464,None,None,None, None, 1782411739.024508,1.0059956462955684,track,none,0.0,nan,nan,0.0,0.0,4.655424700014038,1.0073497180639157,2.1032440740909486,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411739.1291614,39.925973653793335,-194.9236330970679,200.0,0.2,6.146453077380004,6.880915230763473,1.287979857337966,-0.004141996120041011,6.140882015932966,1782411739.0795577,None,None,None, None, 1782411739.0866075,1.023012737103169,track,none,0.0,nan,nan,0.0,0.0,4.70138886140077,0.9988068515270129,2.127975253210381,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411739.2288175,40.02562975883484,-193.5655241393978,200.0,0.2,6.14526722873183,6.9493304922411365,1.2785008734451537,-0.0032523322220180174,6.140580689109379,1782411739.234826,None,None,None, None, 1782411739.1732066,0.9965448071526086,track,none,0.0,nan,nan,0.0,0.0,4.7502103770766295,1.0025439257274205,2.1506509163097562,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411739.329503,40.1263153553009,-192.34739308508256,200.0,0.2,6.1446694909325466,7.017563479244677,1.2689680569423771,0.0015518119634084758,6.140776581735386,1782411739.298442,None,None,None, None, 1782411739.298442,1.0492423644692301,track,none,0.0,nan,nan,0.0,0.0,4.793167131606141,0.9920862812066449,2.1795450079501766,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411739.4295244,40.22633671760559,-199.8399094390906,200.0,0.2,6.150360644173698,6.620002280026171,1.3249775667795864,0.00437902718234491,6.141142242632697,1782411739.3819447,6.613852591874978,1.3258432872869756,6.161521316941632, 1782411739.346662, 1782411739.3839638,1.0036734196335606,track,none,0.0,nan,nan,0.0,0.0,4.8432028059740295,0.9807380014010071,2.2022951168778975,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411739.5292559,40.32606816291809,-199.37303239456418,200.0,0.2,6.1508115504035255,6.6628841805045,1.3192400397883262,0.007123801421306473,6.142184528365494,1782411739.528255,None,None,None, None, 1782411739.528255,1.0008042119256717,track,none,0.0,nan,nan,0.0,0.0,4.3842963161806034,1.049784589751077,2.2286934780656873,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411739.6286387,40.425451040267944,-198.7634151618259,200.0,0.2,6.151671572491582,6.724111107014547,1.3110977831049127,0.006906106302104708,6.1428189977711005,1782411739.6201258,None,None,None, None, 1782411739.6201258,1.0924775924557801,track,none,0.0,nan,nan,0.0,0.0,4.419143783952534,1.0380333622769677,2.2536638731965493,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411739.7295194,40.526331663131714,-198.09738151937324,200.0,0.2,6.1526381368585605,6.7916352279008265,1.3021876649965662,0.006294887903493804,6.143261881726551,1782411739.690482,None,None,None, None, 1782411739.693486,1.0836994206157233,track,none,0.0,nan,nan,0.0,0.0,4.4724450705816166,1.0236725957351502,2.2765947724588353,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411739.8302114,40.627023696899414,-197.51739149453178,200.0,0.2,6.15398068658993,6.860302200933491,1.293196328461903,0.009394459608274678,6.144565112854804,1782411739.8292053,None,None,None, None, 1782411739.7780826,1.0584697304693174,track,none,0.0,nan,nan,0.0,0.0,4.519750315503688,1.0231091450132328,2.3058250448682585,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411739.929343,40.726155281066895,-196.99733063675032,200.0,0.2,6.155529112124874,6.929083445258204,1.2842921829486187,0.010210096183456845,6.145265254629003,1782411739.8977787,None,None,None, None, 1782411739.906309,1.0424474895270979,track,none,0.0,nan,nan,0.0,0.0,4.572259775224145,1.0079505999444565,2.3263036809254665,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411740.0314693,40.82828164100647,-196.92442488837384,200.0,0.2,6.158706732908399,6.997835993778155,1.2755052052848086,0.024083039816230195,6.147136544599466,1782411739.9754803,None,None,None, None, 1782411739.9859955,0.9481452565257866,track,none,0.0,nan,nan,0.0,0.0,4.599060657080525,1.0199159257720314,2.353436760322031,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411740.129209,40.926021337509155,-196.73039405199896,200.0,0.2,6.1613343210830225,7.066607050081262,1.2669796987023645,0.014491432157521576,6.149080988690699,1782411740.1096592,None,None,None, None, 1782411740.1096592,0.9362263276094004,track,none,0.0,nan,nan,0.0,0.0,4.650572383538838,0.9991178894751995,2.380588241784987,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411740.229028,41.025840282440186,-196.4679599019878,200.0,0.2,6.163642173055194,7.135376354828364,1.2586324391751518,0.012249677554307552,6.150150617026376,1782411740.196978,None,None,None, None, 1782411740.184977,1.0004345167933117,track,none,0.0,nan,nan,0.0,0.0,4.707547085218936,0.9815225351602939,2.4035932802966196,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411740.329106,41.1259183883667,-196.34363911517093,200.0,0.2,6.166406469274593,7.2041316756155345,1.2504379092427484,0.017361418582059817,6.152418353151395,1782411740.3275974,None,None,None, None, 1782411740.312549,1.0571152736556029,track,none,0.0,nan,nan,0.0,0.0,4.754637080565266,0.9802388329859117,2.4284074313908377,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411740.431347,41.22815918922424,-200.0,198.98700318342253,0.2,6.169882944776876,6.806334457844633,1.3027932214345173,0.012030999091645888,6.153166191631433,1782411740.3897567,6.800172578045002,1.3035902568384174,6.172202160155641, 1782411740.352643, 1782411740.3777256,1.0805246576761662,track,none,0.0,nan,nan,0.0,0.0,4.754637080565266,0.9802388329859117,2.4284074313908377,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411740.5291543,41.325966596603394,-200.0,198.6801876632601,0.2,6.172970532165607,6.8496093250326195,1.2979168326543622,0.020816462152788876,6.155609164394331,1782411740.5071144,None,None,None, None, 1782411740.5006003,1.0303828455718846,track,none,0.0,nan,nan,0.0,0.0,4.340675834991932,1.028091610305696,2.457698803889396,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
