EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782043982.0530634,18.942641258239746,-200.0,199.58775392762882,0.2,0.10031603651675905,1.896853990605078,1.3818015095134832,-0.020903494842111875,0.13032282998244862,1782043982.0489624,None,None,None, None, 1782043982.0489624,1.0718719329702828,apf_colreg,static_obstacle,-1.0,nan,nan,16.269945148155355,-0.03475058059927427,2.496401717733266,1.065299303593623,0.5989165587216956
1782043982.1534505,19.043028354644775,-200.0,198.6147356862908,0.2,0.09614091263107764,1.9659511714492486,1.3886094275015068,-0.02072083674357273,0.12897907193420938,1782043982.113813,None,None,None, None, 1782043982.1148279,0.9522656000824216,apf_colreg,static_obstacle,-1.0,nan,nan,16.255214956315186,-0.061913574575589436,2.5596061150749625,1.07069935628521,0.5887725412056151
1782043982.256199,19.145776748657227,-200.0,197.47110013665966,0.2,0.09271642751668766,2.0351419706969,1.3951490108513163,-0.015580955453427506,0.12683447208721688,1782043982.2514553,None,None,None, None, 1782043982.2587047,0.9760676222571042,apf_colreg,static_obstacle,-1.0,nan,nan,16.244599777240396,-0.0933928874830352,2.621148098912581,1.0763430383365717,0.5777483989572422
1782043982.3536806,19.243258476257324,-200.0,196.04115901413437,0.2,0.08989959150118976,2.1042360032218945,1.4014659819970205,-0.013023984571218325,0.1257449832655683,1782043982.3351078,None,None,None, None, 1782043982.3341067,0.9016658650054307,apf_colreg,static_obstacle,-1.0,nan,nan,16.232652516835763,-0.13209212714613816,2.6805843417010515,1.0780792287532475,0.5699240781681252
1782043982.4537525,19.34333038330078,-200.0,194.7693629462458,0.2,0.08686883371691055,2.1731730307230217,1.4075974284004928,-0.01766303083650788,0.12429621015907602,1782043982.4171307,None,None,None, None, 1782043982.4101236,0.9324809274472231,apf_colreg,static_obstacle,-1.0,nan,nan,16.219730234325723,-0.1658935580770029,2.7348412598210206,1.0837171235008138,0.5590746485748253
1782043982.5537045,19.44328236579895,-200.0,193.6262238605663,0.2,0.08388663640689896,2.2419654023419495,1.4135095058104383,-0.01761399457479954,0.12282694244746013,1782043982.5005455,None,None,None, None, 1782043982.5562205,1.050940876023461,apf_colreg,static_obstacle,-1.0,nan,nan,16.21148622897646,-0.19585112100010615,2.797186850685566,1.0898423254937777,0.5490071062971222
1782043982.6535141,19.543092012405396,-200.0,193.0601149328785,0.2,0.080118364907479,2.310627543050945,1.4192093692230046,-0.02511155301805131,0.11902351240434868,1782043982.6520069,None,None,None, None, 1782043982.6444836,1.0029811512800022,apf_colreg,static_obstacle,-1.0,nan,nan,16.20341020595433,-0.21048170834363855,2.85975993284518,1.0951088582681578,0.5394014586802341
1782043982.753061,19.64263892173767,-199.14075750824955,200.0,0.2,0.09193679068321309,1.910602295325602,1.3893490088656328,-0.030916789297870808,0.1162095882353631,1782043982.743023,1.9044130856227361,1.3888830835899908,0.12358336641899381, 1782043982.748029, 1782043982.7269316,1.0176740305171021,apf_colreg,static_obstacle,-1.0,nan,nan,16.291345105534408,0.04735898675828132,2.9202087358957565,1.0968790230838081,0.5288037301844398
1782043982.8541002,19.743678092956543,-198.3784522555892,200.0,0.2,0.08832161068091193,1.9537064521904512,1.3932405610030347,-0.016996425156266336,0.11480059189046661,1782043982.8259225,None,None,None, None, 1782043982.8052094,1.0986959265960934,apf_colreg,static_obstacle,-1.0,nan,nan,16.284805077980195,0.0685915272039237,2.9202087358957565,1.0968790230838081,0.5288037301844398
1782043982.9564986,19.846076488494873,-200.0,200.0,0.2,0.08488092809773308,2.0151367006996566,1.3985709952879777,-0.01675265857290944,0.1135387975325883,1782043982.9012415,None,None,None, None, 1782043982.8876665,1.03893019957229,apf_colreg,static_obstacle,-1.0,nan,nan,16.235458133151738,0.006795879637899738,2.5396665053985097,1.0787070891261765,0.5122049995577532
1782043983.0557823,19.94536018371582,-200.0,199.8282489269505,0.2,0.08066117177253265,2.0831213359516214,1.4042445758855777,-0.02540773412782071,0.11176519484562329,1782043983.0567782,None,None,None, None, 1782043983.062803,1.059267428884642,apf_colreg,static_obstacle,-1.0,nan,nan,16.2036009412756,-0.02785638369730492,2.6358162128509206,1.0837294834762883,0.4995686509318121
1782043983.1568656,20.046443462371826,-200.0,199.39284708351767,0.2,0.07669614057793264,2.152366358024332,1.409710704183091,-0.020625876726025474,0.110071797376105,1782043983.1388788,None,None,None, None, 1782043983.159368,1.0051643782019057,apf_colreg,static_obstacle,-1.0,nan,nan,16.193303419926245,-0.04004053276845543,2.6358162128509206,1.0837294834762883,0.4995686509318121
1782043983.2545931,20.144170999526978,-200.0,198.4725550371512,0.2,0.07379288996178582,2.221761130634537,1.4149167449133344,-0.011613874864121108,0.1092406015928865,1782043983.210448,None,None,None, None, 1782043983.2340465,0.9166954189556614,apf_colreg,static_obstacle,-1.0,nan,nan,16.179626831040665,-0.0655530317911115,2.7209987857474016,1.0933301205510015,0.4811610561338893
1782043983.3547745,20.244352340698242,-200.0,197.737329012363,0.2,0.07087862466632847,2.29108449123606,1.419945713822628,-0.015204097280048871,0.1080145927576729,1782043983.3633223,None,None,None, None, 1782043983.3141534,0.9969735319672077,apf_colreg,static_obstacle,-1.0,nan,nan,16.170213435458898,-0.08570091682276537,2.817436252922492,1.0981146862221198,0.4721384360146398
1782043983.454797,20.344374895095825,-200.0,196.8454543763307,0.2,0.06838519463338595,2.360329344810201,1.4247744251931032,-0.012384180408075597,0.10620725942228568,1782043983.4370236,None,None,None, None, 1782043983.4643376,1.0136133639858893,apf_colreg,static_obstacle,-1.0,nan,nan,16.16110080372004,-0.10988203031068267,2.879987622869295,1.1004024543620345,0.465921702905029
1782043983.5617042,20.451282024383545,-200.0,195.972589479439,0.2,0.066092426922637,2.429474508630843,1.4294377959377549,-0.01224908507788991,0.10527874735912114,1782043983.5128262,None,None,None, None, 1782043983.5672185,0.9696171224040707,apf_colreg,static_obstacle,-1.0,nan,nan,16.157260498492406,-0.13331251261637433,2.879987622869295,1.1004024543620345,0.465921702905029
1782043983.6532922,20.542870044708252,-200.0,195.95458137606875,0.2,0.06248274372807323,2.498518646251297,1.4339460608508432,-0.025040301975750374,0.10329501740053913,1782043983.5920477,None,None,None, None, 1782043983.6367316,1.0694487056788191,apf_colreg,static_obstacle,-1.0,nan,nan,16.153159415665417,-0.13375993103070893,2.879987622869295,1.1004024543620345,0.465921702905029
1782043983.753663,20.643240928649902,-199.57814559644387,200.0,0.2,0.07399729013611964,2.097251062326302,1.4116147213226182,-0.03550383974099421,0.09865287552411829,1782043983.722798,2.091039603062571,1.4112639508415785,0.10609711346736539, 1782043983.752155, 1782043983.7087486,1.0152669860069596,apf_colreg,static_obstacle,-1.0,nan,nan,16.235262145562835,0.034946369583225945,3.0041580131641465,1.1119479645784018,0.4482969794774819
1782043983.8590376,20.748615503311157,-197.60828149313178,200.0,0.2,0.06887404210869705,2.140655133659134,1.4147417895448697,-0.0313902175271441,0.09648664349067561,1782043983.791808,None,None,None, None, 1782043983.7908087,0.9540909102262479,apf_colreg,static_obstacle,-1.0,nan,nan,16.227457923608007,0.08954093530366958,2.5934735837375174,1.0957659777865645,0.43838657524098484
1782043983.95285,20.842427968978882,-199.10095718210366,200.0,0.2,0.0650784289218349,2.2022033428613126,1.4188345831243296,-0.013319023787899238,0.09459848956948036,1782043983.9335716,None,None,None, None, 1782043983.9335716,0.9372853018531339,apf_colreg,static_obstacle,-1.0,nan,nan,16.17631763902905,0.04813181970536373,2.633448158434557,1.0962370784502509,0.429069667753885
1782043984.0536087,20.94318652153015,-200.0,200.0,0.2,0.062216530635776285,2.270193316990661,1.4231361419430577,-0.010226929407571354,0.09384736946520056,1782043984.007017,None,None,None, None, 1782043984.0040154,0.9106092957299456,apf_colreg,static_obstacle,-1.0,nan,nan,16.144744923125938,0.009144602971798754,2.6921508334166195,1.0994737411087196,0.42140018275107227
1782043984.1535745,21.043152332305908,-200.0,200.0,0.2,0.05911997570175276,2.3395304012939087,1.42735649631717,-0.01650675737111226,0.09253807784428661,1782043984.1596048,None,None,None, None, 1782043984.1606066,1.077362287112615,apf_colreg,static_obstacle,-1.0,nan,nan,16.134626958507177,-0.0024358206889747436,2.757408233125762,1.1048743768116334,0.41217947180334874
1782043984.2565844,21.146162271499634,-200.0,200.0,0.2,0.056918768294959246,2.409072900673742,1.4313730131314166,-0.008398276278346434,0.09192274145565008,1782043984.2671373,None,None,None, None, 1782043984.2620935,1.0018527022026438,apf_colreg,static_obstacle,-1.0,nan,nan,16.12954833547783,-0.02077209670271518,2.82372797485253,1.1099523437209948,0.40561925940607085
1782043984.3539038,21.243481636047363,-200.0,199.617626523706,0.2,0.05439023310075023,2.4786490948335125,1.435260629387134,-0.013916576883716199,0.0894418086556066,1782043984.3378766,None,None,None, None, 1782043984.3353648,1.0676609884640946,apf_colreg,static_obstacle,-1.0,nan,nan,16.117812408223543,-0.03359247467268478,2.881581011927553,1.1140454817426124,0.3973375470283962
1782043984.4535563,21.34313416481018,-200.0,199.1427997053766,0.2,0.05205741995698495,2.5481961197131264,1.4389678746723291,-0.011906145744772067,0.08852584844428325,1782043984.4148083,None,None,None, None, 1782043984.4062703,1.05833931850361,apf_colreg,static_obstacle,-1.0,nan,nan,16.106692275736002,-0.04676561733620854,2.9395285325978198,1.1179468949394311,0.3895655446357337
1782043984.5538325,21.443410396575928,-200.0,198.52998375065718,0.2,0.05017645091569856,2.6176935447148653,1.442515671874304,-0.008546956110836331,0.08786127805323125,1782043984.4925635,None,None,None, None, 1782043984.54139,0.9576488481103984,apf_colreg,static_obstacle,-1.0,nan,nan,16.099756235626536,-0.06365178666950388,3.00292786808033,1.1201737173633817,0.3831224323647184
1782043984.6535375,21.543115377426147,-200.0,197.90167637055225,0.2,0.04843596311837029,2.6871213569332566,1.4459432646331294,-0.008877392544014685,0.08659905893536542,1782043984.634747,None,None,None, None, 1782043984.6096733,0.9312563781753108,apf_colreg,static_obstacle,-1.0,nan,nan,16.096861794680837,-0.0808362823434674,3.0688275749785165,1.1253711940848035,0.37617129668395105
1782043984.7537315,21.643309354782104,-200.0,199.0543934869098,0.2,0.06281491176505143,2.2861620748684452,1.4309936078583811,-0.007490689083271539,0.08595329903777915,1782043984.7209554,2.27995059955846,1.4307524324055605,0.09331416435892859, 1782043984.752724, 1782043984.7447503,1.0662065361593778,apf_colreg,static_obstacle,-1.0,nan,nan,16.181000229011886,-0.049440784526867176,3.1264581920678185,1.1275318541481256,0.3708491521019649
1782043984.8530781,21.742655992507935,-200.0,199.72518114241873,0.2,0.060282931506696155,2.329787497613759,1.4337125485428075,-0.020927101364622336,0.08408751424292424,1782043984.8101118,None,None,None, None, 1782043984.829496,0.9780875281567191,apf_colreg,static_obstacle,-1.0,nan,nan,16.177466430980004,-0.030703244338566194,2.7061795468783747,1.119888963955755,0.3625752273118292
1782043984.9535594,21.84313726425171,-200.0,197.31153915200176,0.2,0.05806183144098936,2.391687275388983,1.4373777712480837,-0.010818675136416048,0.08260832112042274,1782043984.9468377,None,None,None, None, 1782043984.8978765,1.0230728187824347,apf_colreg,static_obstacle,-1.0,nan,nan,16.11501948791898,-0.09697552411985555,2.7492669397726295,1.1225408524160396,0.35488691037091913
1782043985.0533338,21.942911624908447,-200.0,195.7538021339397,0.2,0.05574416939965675,2.4595796869949984,1.4412603610892702,-0.013542476051266307,0.08133554333072102,1782043985.0408218,None,None,None, None, 1782043985.0342722,0.9364589476929392,apf_colreg,static_obstacle,-1.0,nan,nan,16.081134647744648,-0.13849842502556253,2.8129179648804614,1.1252704971463467,0.35163544966382376
1782043985.15392,22.043497800827026,-200.0,195.00898123430449,0.2,0.0535284322218957,2.528453543236922,1.4450431430126045,-0.012994547041860729,0.08024329046727692,1782043985.1248765,None,None,None, None, 1782043985.1086311,1.068596867424147,apf_colreg,static_obstacle,-1.0,nan,nan,16.069416717925158,-0.15806487993385954,2.8755114208079737,1.1317054727565372,0.3468160087682093
1782043985.2562065,22.145784378051758,-200.0,194.52743206940545,0.2,0.05129733444148302,2.5973976438905515,1.4486824151673616,-0.013738031160911214,0.07905364485603131,1782043985.2114716,None,None,None, None, 1782043985.2572062,1.0197859063237953,apf_colreg,static_obstacle,-1.0,nan,nan,16.062158033369712,-0.17061356925046134,2.940706695154342,1.1347383483000357,0.3422286941418103
1782043985.3549106,22.24448847770691,-200.0,194.22061782491423,0.2,0.048890260136526205,2.666305833630989,1.4521680000278536,-0.015519544727782856,0.07783275518762743,1782043985.3600411,None,None,None, None, 1782043985.3370929,0.9248351107224041,apf_colreg,static_obstacle,-1.0,nan,nan,16.051230571352136,-0.17849672032313357,2.999554516204132,1.138475480650311,0.33643424228937574
1782043985.454312,22.343889951705933,-200.0,193.75835800207187,0.2,0.046917298405695744,2.735182687139189,1.4554829252796537,-0.01131136805015352,0.0762371075978632,1782043985.4312053,None,None,None, None, 1782043985.4116504,1.000848776087791,apf_colreg,static_obstacle,-1.0,nan,nan,16.048767598486812,-0.19046721698825486,3.0662332268910717,1.143324048260843,0.33252884063712
1782043985.5556707,22.4452486038208,-200.0,194.2690843218646,0.2,0.04348093135451332,2.804009484573594,1.458670846598082,-0.02550802053039253,0.07462920315411999,1782043985.4942405,None,None,None, None, 1782043985.5556707,1.0980299676007055,apf_colreg,static_obstacle,-1.0,nan,nan,16.04182437663524,-0.17713109736183252,3.1306431195366944,1.1458675071688442,0.32905330619650686
1782043985.6536489,22.543226718902588,-200.0,194.93482980985593,0.2,0.04002746982549887,2.8728957862346807,1.4615893680623948,-0.021756900284882683,0.07162428672242371,1782043985.6323538,None,None,None, None, 1782043985.625312,0.9142360765207483,apf_colreg,static_obstacle,-1.0,nan,nan,16.039436696837335,-0.15971508141866142,3.230823804031303,1.1511482067682848,0.32599802890151974
1782043985.7548091,22.644387006759644,-200.0,195.80160594556042,0.2,0.03637909136313943,2.9418715164198614,1.4642630826918897,-0.022361639471313182,0.07013006274397424,1782043985.6991746,None,None,None, None, 1782043985.7142148,0.9225239727929327,apf_colreg,static_obstacle,-1.0,nan,nan,16.037131265203627,-0.1368538646513473,3.230823804031303,1.1511482067682848,0.32599802890151974
1782043985.8530955,22.74267339706421,-200.0,200.0,0.2,0.04654765455150699,2.475423233640658,1.4480066660562854,-0.03735760552091993,0.06527917209502172,1782043985.8290248,2.4697799670680682,1.447809901219878,0.07560889314431396, 1782043985.761841, 1782043985.8445816,1.0993378308498065,apf_colreg,static_obstacle,-1.0,nan,nan,16.133541055964756,-0.012405111060366458,3.292020564067027,1.1526271534620476,0.3231809169517218
1782043985.953458,22.84303593635559,-199.1534230968312,200.0,0.2,0.04218057733994969,2.5164414821979757,1.4498272159824594,-0.02172344069089259,0.06362728476858219,1782043985.9050665,None,None,None, None, 1782043985.924901,0.9009316841986731,apf_colreg,static_obstacle,-1.0,nan,nan,16.128700694412025,0.04653475041383004,2.820431073820517,1.1400707768379605,0.31976084402611815
1782043986.0588238,22.94840168952942,-199.98175050762055,200.0,0.2,0.03864109636707664,2.577084572672565,1.4522601518401146,-0.014604838531576958,0.06242528991037777,1782043986.0678296,None,None,None, None, 1782043986.0216932,1.0239497101150488,apf_colreg,static_obstacle,-1.0,nan,nan,16.064709084424493,0.023333665368289402,2.855161662074918,1.1418886051357435,0.3177370751016606
1782043986.154166,23.04374384880066,-200.0,200.0,0.2,0.03560199240452842,2.6450260047273875,1.4547709403246643,-0.01357944196534516,0.060235548300370666,1782043986.1486218,None,None,None, None, 1782043986.1088486,0.9571983274547099,apf_colreg,static_obstacle,-1.0,nan,nan,16.017540454919242,0.004978227010799863,2.911645892000963,1.142751062736436,0.31605559888580126
1782043986.2577987,23.147376537322998,-200.0,200.0,0.2,0.033184089068630344,2.714430096603589,1.4571416236014194,-0.01003188589839619,0.05931161973738065,1782043986.240721,None,None,None, None, 1782043986.1944613,0.99650400330125,apf_colreg,static_obstacle,-1.0,nan,nan,15.99598448238155,0.006707925873145726,2.9731615719497504,1.1439757058349282,0.31463301611302236
1782043986.4423606,23.33193850517273,-199.15263040592504,200.0,0.2,0.028931295337401852,2.784050373790021,1.4593702944960647,-0.02878927551897975,0.05683360835882116,1782043986.326795,None,None,None, None, 1782043986.2969697,0.9508306870238541,apf_colreg,static_obstacle,-1.0,nan,nan,15.979589793998006,0.0461263264664602,3.0312176537883597,1.145209350896167,0.3134865239361519
1782043986.48875,23.3783278465271,-197.92565307914305,200.0,0.2,0.025383144813242192,2.853614563450043,1.461255943841664,-0.01729343998545743,0.054175625289156926,1782043986.480494,None,None,None, None, 1782043986.480494,0.9407467895693148,apf_colreg,static_obstacle,-1.0,nan,nan,15.978113636410182,0.07959102024609788,3.0312176537883597,1.145209350896167,0.3134865239361519
1782043986.5608976,23.450475454330444,-196.46960523781956,200.0,0.2,0.021897061455743563,2.9230401525059126,1.462896245456836,-0.01729343998545743,0.05071693729206544,1782043986.480494,None,None,None, None, 1782043986.480494,0.9407467895693148,apf_colreg,static_obstacle,-1.0,nan,nan,15.953531441361331,0.11847317313143968,3.143011408968819,1.1450931130948725,0.31314892358800567
1782043986.6545658,23.544143676757812,-195.28079957915182,200.0,0.2,0.01901016491701872,2.992290934637549,1.4642894189203588,-0.01183817385459872,0.048684407505416714,1782043986.6521869,None,None,None, None, 1782043986.6630812,0.9187687248899882,apf_colreg,static_obstacle,-1.0,nan,nan,15.945047359718686,0.1497391464325144,3.2163432780212635,1.1453497657493996,0.3135161595999346
1782043986.7533422,23.64292001724243,-194.676828897789,200.0,0.2,0.01735387631163338,3.061390198726808,1.4654911834515865,-0.0022311737316781763,0.048473157158596,1782043986.7468681,None,None,None, None, 1782043986.7508347,0.9776234825482711,apf_colreg,static_obstacle,-1.0,nan,nan,15.929816846792777,0.1653321893388906,3.274617236994654,1.1453502592349896,0.31450061838511123
1782043986.8551855,23.744763374328613,-197.96492189833776,200.0,0.2,0.03076761383014111,2.668186237095819,1.4614810648852605,-0.003623905962281734,0.048216644857765174,1782043986.8176515,2.662232598946706,1.4614150234126269,0.058887968666164525, 1782043986.765861, 1782043986.8431334,0.9158568340249305,apf_colreg,static_obstacle,-1.0,nan,nan,16.049086333600535,0.07887661176307681,3.3371843493492133,1.1457246232377323,0.3152501035873652
1782043986.9607584,23.85033631324768,-197.5263598067232,200.0,0.2,0.029749125211854317,2.712316378471309,1.4628049297662074,-0.0018888539484162453,0.04807336851197563,1782043986.893505,None,None,None, None, 1782043986.919627,0.9708922846077569,apf_colreg,static_obstacle,-1.0,nan,nan,16.04035290702451,0.0907248692496907,2.9186993249343525,1.1440679987901752,0.31623992433112996
1782043987.0531144,23.942692279815674,-199.98403636887844,200.0,0.2,0.029274849913263755,2.7742549392465214,1.4646114150115181,0.0011160520427703124,0.048233331029306756,1782043987.036834,None,None,None, None, 1782043987.0566275,0.9868921394191204,apf_colreg,static_obstacle,-1.0,nan,nan,15.954028243606764,0.023109484727005025,2.9697541346107736,1.1448047499214742,0.3169848659045388
1782043987.1533592,24.04293704032898,-200.0,199.94706700879152,0.2,0.02919227374533599,2.8425167719955433,1.4665918341971036,0.0016094028104328242,0.048379493274661796,1782043987.1276517,None,None,None, None, 1782043987.1371787,1.0255321699205326,apf_colreg,static_obstacle,-1.0,nan,nan,15.893166041676544,-0.02404285980920129,3.0299348691044288,1.1460690557230149,0.3178401683036702
1782043987.2532961,24.142874002456665,-200.0,198.783531968056,0.2,0.029410120754664308,2.911972908154959,1.4686199928946366,0.0012194117717049431,0.04847045439250759,1782043987.202246,None,None,None, None, 1782043987.2140417,1.097882057282052,apf_colreg,static_obstacle,-1.0,nan,nan,15.87560564489608,-0.05588379567407831,3.095966627429205,1.147303744261125,0.31868777434732515
1782043987.3529334,24.24251127243042,-200.0,197.8015715047322,0.2,0.02936666881711861,2.981470030533438,1.4706645011592367,0.0001875016423058306,0.04849692221586041,1782043987.3434064,None,None,None, None, 1782043987.2915921,0.985664241562895,apf_colreg,static_obstacle,-1.0,nan,nan,15.874668950870479,-0.0824101737307279,3.095966627429205,1.147303744261125,0.31868777434732515
1782043987.4536264,24.343204259872437,-200.0,197.01918163219548,0.2,0.02929573375304367,3.0508639117480785,1.4727118199933784,-0.0016288272513926459,0.04838546281856733,1782043987.4118357,None,None,None, None, 1782043987.424349,1.0890388483941658,apf_colreg,static_obstacle,-1.0,nan,nan,15.864392257851353,-0.10325188608356406,3.195553503163161,1.1496882845487968,0.31940838710059194
1782043987.5533988,24.442976713180542,-200.0,196.3361912791072,0.2,0.029176242333691007,3.1201576467154064,1.4747509353927057,-0.002007512151489644,0.048206920621731326,1782043987.5007727,None,None,None, None, 1782043987.5007727,1.096606012604498,apf_colreg,static_obstacle,-1.0,nan,nan,15.851046125218959,-0.1212290986042639,3.2565252370036273,1.1509150068657652,0.3203394020927927
1782043987.652993,24.54257082939148,-200.0,195.76406637260467,0.2,0.028714186188939336,3.1893626961772883,1.4767798334080453,-0.005098511122327048,0.047543344130351474,1782043987.6309237,None,None,None, None, 1782043987.635925,1.0796183545913827,apf_colreg,static_obstacle,-1.0,nan,nan,15.843404388568338,-0.1361825794125835,3.322049224666253,1.1523500034837644,0.3210854364533186
1782043987.7541435,24.643721342086792,-200.0,195.61724992265997,0.2,0.027825195767671666,3.2584938091249147,1.4787654227957912,-0.0074857194647949075,0.047046875583455654,1782043987.7561479,None,None,None, None, 1782043987.707273,0.9754518972256663,apf_colreg,static_obstacle,-1.0,nan,nan,15.829784149375286,-0.1398982315681243,3.3833615505990187,1.1535935868402083,0.32198611194707427
1782043987.8534796,24.74305748939514,-200.0,195.68307337917867,0.2,0.03719558311491887,2.8559316118494147,1.472659979145535,-0.007444633424070384,0.046163960615282384,1782043987.8158433,2.849703374082706,1.4725540585486026,0.056898141030875315, 1782043987.765173, 1782043987.8359182,0.9328064636049438,apf_colreg,static_obstacle,-1.0,nan,nan,15.971679596766402,-0.1394193163363937,3.4450337585374755,1.1547263882222598,0.3229097449909126
1782043987.953246,24.84282398223877,-200.0,196.74867880813375,0.2,0.03499622854032254,2.8988922950742237,1.4742530051595963,-0.022529909578815708,0.04320419412787373,1782043987.947214,None,None,None, None, 1782043987.912575,1.0124370834752892,apf_colreg,static_obstacle,-1.0,nan,nan,15.9668155875823,-0.11114299519838866,3.03365926980905,1.149593565933,0.3237095984302406
1782043988.053493,24.943070888519287,-200.0,195.64376886150833,0.2,0.0328520851990596,2.960203773248627,1.4763473942343666,-0.012905455260705032,0.04226756413645073,1782043988.0197902,None,None,None, None, 1782043988.053493,1.0843153975347204,apf_colreg,static_obstacle,-1.0,nan,nan,15.864019037198695,-0.1395074874629465,3.072650876706715,1.150168415015326,0.3247380101775529
1782043988.1537547,25.04333257675171,-200.0,195.185444022279,0.2,0.030684546720001673,3.0278351382193023,1.4785159093090385,-0.01334114374108591,0.041235774301912116,1782043988.097129,None,None,None, None, 1782043988.1332467,0.9577362041946466,apf_colreg,static_obstacle,-1.0,nan,nan,15.803715461195578,-0.15088390381932282,3.1329215042879617,1.1513940920510646,0.3256229079499486
1782043988.2540677,25.143645524978638,-200.0,195.71924920271033,0.2,0.028427129005022974,3.096667121322895,1.4805754784578298,-0.01423675011889405,0.03925731495268505,1782043988.2360976,None,None,None, None, 1782043988.201826,1.0848718198919634,apf_colreg,static_obstacle,-1.0,nan,nan,15.783138713973166,-0.136831790365453,3.195894762962834,1.1527004073296998,0.3265063055225221
1782043988.3542318,25.243809700012207,-200.0,196.8333071162647,0.2,0.025617190333472796,3.1657424210164447,1.4824832903087497,-0.018754232241734087,0.03791201317942237,1782043988.3078308,None,None,None, None, 1782043988.3331985,0.9044836646437336,apf_colreg,static_obstacle,-1.0,nan,nan,15.77058895930163,-0.10754714024656575,3.258432060828364,1.1537279685214388,0.3275211653241697
1782043988.4530928,25.342670679092407,-200.0,198.1627653532454,0.2,0.022467383888844197,3.234979510279299,1.4841835091721052,-0.01972639812228681,0.03521488007624758,1782043988.444558,None,None,None, None, 1782043988.408199,0.9030826459833757,apf_colreg,static_obstacle,-1.0,nan,nan,15.761746594706924,-0.0721724896321927,3.32271513984253,1.1547226351422792,0.32830410660101395
1782043988.5533154,25.442893266677856,-200.0,199.78326029051036,0.2,0.019004126944015095,3.3043903759549904,1.485653500775733,-0.020706659954960033,0.03388967090089219,1782043988.508557,None,None,None, None, 1782043988.5332425,1.0923623827059055,apf_colreg,static_obstacle,-1.0,nan,nan,15.752883949899694,-0.028311123373474523,3.387991977999557,1.1554008262765267,0.3292194519077832
1782043988.6537373,25.543315172195435,-200.0,200.0,0.2,0.016116366855162687,3.3740089342339705,1.4868709278463577,-0.013864262835709119,0.032043722240023526,1782043988.6417015,None,None,None, None, 1782043988.604112,0.9133784688144322,apf_colreg,static_obstacle,-1.0,nan,nan,15.741389492077655,0.013118115838245181,3.44968752552819,1.1557862545696698,0.3300625642468622
1782043988.754406,25.643983840942383,-199.12887332561186,200.0,0.2,0.01347283827692157,3.4436821139825513,1.4878983532021515,-0.012840887331266877,0.031133677302229698,1782043988.7125723,None,None,None, None, 1782043988.7221038,0.932813385000398,apf_colreg,static_obstacle,-1.0,nan,nan,15.738103502336315,0.04607242287598634,3.5195472512763337,1.1556512628658322,0.3307493824981864
1782043988.8537881,25.7433660030365,-198.69864929065636,200.0,0.2,0.021059918309957345,3.0400094629902843,1.4823664676399266,-0.012641023001540047,0.029443510576536793,1782043988.8462772,3.0337590879539604,1.482282207154326,0.04050083612766997, 1782043988.766423, 1782043988.8553042,0.9810435864060558,apf_colreg,static_obstacle,-1.0,nan,nan,15.916104926085733,0.05833857321025082,3.581404962950427,1.1550013231814298,0.33156445661854533
1782043988.9534774,25.843055248260498,-197.30961120165924,200.0,0.2,0.018715375082071228,3.083544975286107,1.483231245187337,-0.011406989631640723,0.028610248769030826,1782043988.9193256,None,None,None, None, 1782043988.9299412,1.007056759537086,apf_colreg,static_obstacle,-1.0,nan,nan,15.911029938331367,0.09579955117489547,3.155387854666671,1.1498113620091783,0.332217953415009
1782043989.0537055,25.943283319473267,-197.37379681895396,200.0,0.2,0.016529096027509467,3.145201387620448,1.4843106638678272,-0.009782404366245657,0.027845706889549234,1782043988.9974804,None,None,None, None, 1782043989.000999,0.9686919528229583,apf_colreg,static_obstacle,-1.0,nan,nan,15.796248824628146,0.09340308559034671,3.2056790013632526,1.150322389287413,0.33278186632682843
1782043989.1535432,26.043121099472046,-197.00924477393053,200.0,0.2,0.014540237542098433,3.2131253957121713,1.4853555038023103,-0.008594710157819738,0.026698775336358546,1782043989.1309266,None,None,None, None, 1782043989.1420267,0.9846153286097127,apf_colreg,static_obstacle,-1.0,nan,nan,15.733048016350233,0.1026589607336934,3.2708288559886447,1.14971688135897,0.33336617152697434
1782043989.2531688,26.142746686935425,-196.18440310124544,200.0,0.2,0.012821257162756053,3.2822244420497917,1.48628556820983,-0.006763218582403849,0.02618268595907827,1782043989.2072349,None,None,None, None, 1782043989.2245934,1.080334486541655,apf_colreg,static_obstacle,-1.0,nan,nan,15.716662633752371,0.12416205166237315,3.3371134107357228,1.150054892587632,0.33380547120722753
1782043989.35407,26.243647813796997,-195.2975565490066,200.0,0.2,0.011254282215599324,3.3514070442299917,1.487103107221884,-0.006071635521036279,0.02574236505372396,1782043989.3550704,None,None,None, None, 1782043989.2957876,1.0820126145488085,apf_colreg,static_obstacle,-1.0,nan,nan,15.711622696731608,0.14711490991165466,3.4382467712946365,1.1498551638028294,0.3343000955246058
