EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781912796.6900694,18.567872047424316,200.0,200.0,0.2,6.167452523748049,2.636845334686656,1.125112604198861,0.21260599523797616,6.143289972158216,1781912796.680021,None,None,None, None, 1781912796.6158454,0.9163141486266854,apf_avoid,none,0.0,nan,nan,15.503225227931477,7.018132636565672,4.896314677846722,0.9307230634131096,2.2054115477104825
1781912796.790646,18.66844868659973,200.0,200.0,0.2,6.177993595556572,2.6741595404301965,1.120490960058161,0.1544712705543088,6.1548855263989255,1781912796.7550871,None,None,None, None, 1781912796.7560935,1.02356977189754,apf_avoid,none,0.0,nan,nan,15.564629320342766,6.899427364990481,4.913573107630723,0.9249750600815241,2.193573239318376
1781912796.890128,18.767930507659912,200.0,200.0,0.2,6.186638516736661,2.7102757877275523,1.1164571451658978,0.1241258105862523,6.1633754242558725,1781912796.8234847,None,None,None, None, 1781912796.8835564,1.003665851124503,apf_avoid,none,0.0,nan,nan,15.622521668732116,6.804239025527758,4.932917286553895,0.8942054198460095,2.1752615928649903
1781912796.9903302,18.868132829666138,200.0,200.0,0.2,6.198717881282787,2.745745879553569,1.1127894984904756,0.15709902695348218,6.1880918198476875,1781912796.9808147,None,None,None, None, 1781912796.9502726,1.052618693060722,apf_avoid,none,0.0,nan,nan,15.702832810255785,6.655919607222495,4.946859313133038,0.8876296956487204,2.15319784318808
1781912797.0906384,18.968441009521484,200.0,200.0,0.2,6.210008343875089,2.780882861127579,1.1096235573366258,0.14109201652060077,6.198336934566012,1781912797.0534277,None,None,None, None, 1781912797.0744915,0.9977741675396039,apf_avoid,none,0.0,nan,nan,15.766668423571836,6.519146979203249,4.975252361306098,0.8739625255006914,2.144796801454433
1781912797.1901608,19.067963361740112,200.0,200.0,0.2,6.230638737812623,2.8158390695880464,1.1068691182544668,0.22364254210564657,6.22700056234426,1781912797.1815948,None,None,None, None, 1781912797.141292,1.0871954136097575,apf_avoid,none,0.0,nan,nan,15.891577315106574,6.219985404644265,4.984563108062786,0.8613671840825124,2.119390636090866
1781912797.2905374,19.16833996772766,200.0,200.0,0.2,6.259355101739778,2.5801682339613925,1.1356584276354975,0.24252091204219473,6.243202433300391,1781912797.248401,2.5765950467385137,1.1360638716057938,6.265222883883194, 1781912797.223821, 1781912797.254429,1.0821214071293666,apf_avoid,none,0.0,nan,nan,16.10617327355772,5.4220668252075255,5.010354355614935,0.8685727215627033,2.11003432083499
1781912797.3902502,19.26805281639099,200.0,200.0,0.2,6.273342094684383,2.5911356917379758,1.135401373704342,0.14837935850515122,6.252983511475854,1781912797.3143203,None,None,None, None, 1781912797.3143203,0.9854735793934243,apf_avoid,none,0.0,nan,nan,16.169817150514902,5.202665651562432,4.76276987267024,0.9379338610212112,2.088635540905431
1781912797.4908257,19.36862826347351,200.0,200.0,0.2,6.288126186334651,2.608899577049468,1.1351894527758253,0.1669394629998595,6.281865527468203,1781912797.4873292,None,None,None, None, 1781912797.4873292,1.0447957699569346,apf_avoid,none,0.0,nan,nan,16.237058155240625,4.964323091792795,4.755267812409361,0.920772885095367,2.0731825814460865
1781912797.5908723,19.468674898147583,188.6504046473231,200.0,0.2,6.297987829577284,2.6322420198337033,1.1352428818561915,0.11600528592834228,0.005966588792655436,1781912797.55014,None,None,None, None, 1781912797.55014,1.0811750941442428,apf_avoid,none,0.0,nan,nan,16.285386774567463,4.803571503126257,4.768925538043197,0.9410153986774127,2.0449056820632094
1781912797.690817,19.56861972808838,169.65829511009593,200.0,0.2,0.027419751704440703,2.6603428706919248,1.1355242511545511,0.15477562247931623,0.026806534697465006,1781912797.684786,None,None,None, None, 1781912797.6742628,1.0528149854146587,apf_avoid,none,0.0,nan,nan,16.349582178332135,4.590539016872128,4.768925538043197,0.9410153986774127,2.0449056820632094
1781912797.791024,19.668826580047607,138.7037243124202,200.0,0.2,0.04453130525980706,2.692644828307771,1.1362808443101415,0.18564654815407727,0.04326945464788262,1781912797.773465,None,None,None, None, 1781912797.7669451,1.0374989763438385,apf_avoid,none,0.0,nan,nan,16.424272548239344,4.29597490910168,4.791467487095094,0.9327987404837167,2.0394056190407426
1781912797.8905761,19.768378734588623,104.96810281811342,200.0,0.2,0.06069011294965716,2.729000247856195,1.1378354126666732,0.1579225981412983,0.05564074292753109,1781912797.8518026,None,None,None, None, 1781912797.8432875,0.9825449598032376,apf_avoid,none,0.0,nan,nan,16.480404447396623,4.020837919448885,4.804256629062859,0.9492470746350213,2.0113788781223403
1781912797.990845,19.868647575378418,59.20650580335303,200.0,0.2,0.07825878271230927,2.769049987721268,1.140219506017873,0.16515902432129811,0.0767514900169433,1781912797.9796233,None,None,None, None, 1781912797.965291,1.0306937627937345,apf_avoid,none,0.0,nan,nan,16.545235062014736,3.6990494246270287,4.8243410475542206,0.9387530918775155,2.0056488048935663
1781912798.0909572,19.968759775161743,1.4738280865664155,200.0,0.2,0.09734746750037826,2.8125782129819017,1.1436329432477552,0.16808138373555975,0.08864917850689753,1781912798.0504086,None,None,None, None, 1781912798.0424588,0.9581546601842318,apf_colreg,static_obstacle,-1.0,0.24457834739280054,9.487416553475654,16.611533929198153,3.34687215540596,4.847470379043999,0.9569462081086073,1.9864101703260257
1781912798.192165,20.06996750831604,-27.096709016054398,200.0,0.2,0.11200365244021013,2.859200367745945,1.148244246440992,0.119790307647752,0.0980775689458354,1781912798.1972384,None,None,None, None, 1781912798.1972384,1.022414864639139,apf_colreg,static_obstacle,-1.0,0.26606016138622895,8.739879869187286,16.647006539577355,3.0468215347187253,4.871677156419329,0.9795362916583594,1.9648923654734622
1781912798.2901819,20.16798448562622,-38.20392030682313,200.0,0.2,0.12826001368158838,2.68114349496909,1.1362072617059265,0.1201963008378812,0.11477195176203432,1781912798.2680087,2.678142643438505,1.1359749880213956,0.1325878533942042, 1781912798.22354, 1781912798.2690134,1.0575803468736154,apf_avoid,none,0.0,nan,nan,16.699301530686675,2.912746940124728,4.902454548101757,0.9931259819302585,1.9558354279075654
1781912798.3905687,20.26837134361267,-53.697126786208,200.0,0.2,0.13711696796642409,2.717502023803206,1.1409046338261675,0.09427825425407708,0.12259164700531858,1781912798.3509514,None,None,None, None, 1781912798.3604698,0.9586430499385763,apf_avoid,none,0.0,nan,nan,16.72792036752009,2.7109097375870554,4.704477627257498,0.9698041950172214,1.9257128964282273
1781912798.501383,20.379185676574707,-71.89604187059642,200.0,0.2,0.14723371328624926,2.7631126191028654,1.1471688594335205,0.10640348272116727,0.136100485124699,1781912798.47791,None,None,None, None, 1781912798.4322639,1.070476982316877,apf_colreg,static_obstacle,-1.0,0.38042811281016675,8.566981973052206,16.752440338477264,2.461230615977388,4.7192570539113445,0.972476930952061,1.9004609311568579
1781912798.5950384,20.472841024398804,-88.35468300271657,200.0,0.2,0.15620284245170057,2.8142788774129777,1.1547480556170342,0.08582413292020334,0.14256312231572102,1781912798.553211,None,None,None, None, 1781912798.5176148,0.9242144036962231,apf_colreg,static_obstacle,-1.0,0.40276301615082716,7.541278672536635,16.760865255989977,2.2217327731900176,4.747825212430812,0.9785979934585085,1.889483552373788
1781912798.6906648,20.568467378616333,-114.39094639150099,200.0,0.2,0.17471913042674722,2.8686917362542363,1.1632977409338423,0.1719647584638047,0.15631659990955235,1781912798.7212265,None,None,None, None, 1781912798.6286776,0.9304415237440724,apf_colreg,static_obstacle,-1.0,0.4164740874550208,7.022202736792056,16.78105997068483,1.816289618772736,4.784404519860506,0.9720932268140117,1.8741788222282043
1781912798.7962012,20.674003839492798,-158.39743972034051,200.0,0.2,0.1894220670455779,2.9259448082938304,1.1736267185172764,0.10206033704015734,0.16530168723117383,1781912798.7962012,None,None,None, None, 1781912798.7347455,0.9237348699173313,apf_colreg,head_on,-1.0,0.1600044370325025,1.9042467279739599,16.616774108434697,1.0085632754833798,4.813101045195209,0.9983377313738605,1.8471283971644565
1781912798.8905995,20.768402099609375,-196.89821692742413,200.0,0.2,0.20088113978925556,2.987754819603942,1.1857695643461623,0.0664137896594293,0.17494647468384195,1781912798.866449,None,None,None, None, 1781912798.9031277,0.9557747348539533,apf_colreg,head_on,-1.0,0.11831357487170051,1.8711983497051392,16.75175234884582,0.11241974722009651,4.845849723501386,1.018227497551321,1.824986151400132
1781912798.9914281,20.8692307472229,-171.5063723387494,200.0,0.2,0.21375343417805798,3.0544744658835046,1.1997030281250352,0.07547829181514736,0.1806523027459282,1781912798.9420447,None,None,None, None, 1781912798.974347,0.9629061976487309,apf_colreg,static_obstacle,-1.0,0.4677399740659014,5.39060568769994,16.735803284138136,0.7390490797037099,4.877702222835598,1.0340704049397802,1.7999850057243805
1781912799.0905826,20.968385219573975,-185.83840125471016,200.0,0.2,0.22446604166256917,3.119323460219402,1.2140932921636436,0.059267073530530755,0.18882928023199527,1781912799.080013,None,None,None, None, 1781912799.04235,0.9502409395817354,apf_colreg,static_obstacle,-1.0,0.4858775211154256,5.440758452185749,16.715699565451157,0.4032330036372427,4.920283054230214,1.053285573177239,1.7758889823324975
1781912799.1904438,21.068246364593506,-197.9616205538176,200.0,0.2,0.23282800260544562,3.1851956875705785,1.229430792854127,0.040936782482280054,0.19174903052981324,1781912799.1513364,None,None,None, None, 1781912799.1924505,1.0742113491990057,apf_colreg,static_obstacle,-1.0,0.5059691054251604,5.24606565953714,16.677371726512057,0.08205777031877748,4.958680443787758,1.0691330213043817,1.7492988480835512
1781912799.2908883,21.1686909198761,-167.19311867215504,200.0,0.2,0.23739365512906857,2.8367871675734437,1.1610395833033071,0.04499057659255292,0.1957325854677313,1781912799.2398784,2.831297849728303,1.1599221714750425,0.2299237762604749, 1781912799.22886, 1781912799.2724242,0.9482739910257983,apf_avoid,none,0.0,nan,nan,16.80148171181623,0.8360982204552423,5.002642437571116,1.0921341527687756,1.719811493116367
1781912799.391216,21.26901865005493,-177.0721999282364,200.0,0.2,0.24426436990945144,2.8798699889482364,1.171582203282476,0.044332626268418905,0.2010537004947561,1781912799.3599055,None,None,None, None, 1781912799.3458364,1.0234634907786568,apf_colreg,static_obstacle,-1.0,0.5694760824561146,7.693568623058519,16.752269393832204,0.6141105082507945,4.629547802598477,1.013685770646883,1.6984434558668107
1781912799.4905293,21.368331909179688,-189.9104785838259,200.0,0.2,0.2513429030671839,2.9379329621957626,1.1861944906818351,0.04776458498923937,0.2070060528752358,1781912799.484524,None,None,None, None, 1781912799.4752204,1.017131313397015,apf_colreg,static_obstacle,-1.0,0.5651026913489126,5.606165539329683,16.716941883438828,0.30001458020586114,4.644193365223036,1.0192272109070784,1.672846808802364
1781912799.5904086,21.46821117401123,-200.0,200.0,0.2,0.2583348262718377,3.0024729155291277,1.2029555376581271,0.04156987633612743,0.20969490563367083,1781912799.5492067,None,None,None, None, 1781912799.5396724,1.0278251331325883,apf_colreg,static_obstacle,-1.0,0.5574781536753411,5.041453708333515,16.681419180513117,-0.021802383495251654,4.644193365223036,1.0192272109070784,1.672846808802364
1781912799.6900787,21.5678813457489,-200.0,188.28218343197486,0.2,0.26543138290605306,3.0693513797516148,1.2208527753056462,0.03880154297092004,0.2151024440287196,1781912799.6885707,None,None,None, None, 1781912799.6885707,0.9629655183019936,apf_colreg,static_obstacle,-1.0,0.542139535561916,4.780529504817875,16.65363432204489,-0.3405054412345123,4.7394706166131755,1.079294517878714,1.6619406096854976
1781912799.7900848,21.667887449264526,-200.0,174.94276925492147,0.2,0.27190920551783276,3.1352351440848265,1.2390262663476737,0.028576870127317248,0.2169282946444759,1781912799.7524633,None,None,None, None, 1781912799.7570007,1.0020724547086142,apf_colreg,static_obstacle,-1.0,0.5442234825099935,4.7930599326690295,16.60947082237178,-0.6571790792283227,4.791203951933659,1.1014689364008197,1.63296527642534
1781912799.8904028,21.768205404281616,-200.0,160.3879835303797,0.2,0.2777686850243572,3.19952429090889,1.2572367133044233,0.020013699709253915,0.21828924210471592,1781912799.8204641,None,None,None, None, 1781912799.8249881,1.019246284054427,apf_colreg,static_obstacle,-1.0,0.5523566259170263,4.804046390205744,16.559939741776198,-0.9650342078770713,4.828084970918699,1.114300497592025,1.600080307863398
1781912799.9912503,21.86905288696289,-200.0,146.59473581090583,0.2,0.28089850665268834,3.2620702626332054,1.27537696129603,-0.007137975896811162,0.2172331654272396,1781912799.968416,None,None,None, None, 1781912799.968416,1.014396174999234,apf_colreg,static_obstacle,-1.0,0.5595394715278517,4.8683242712365855,16.51676992421326,-1.2301589727521156,4.876160620202949,1.1345037562369802,1.5793325333155568
1781912800.090864,21.968666553497314,-200.0,134.52250811726353,0.2,0.28201986466998696,3.323022769739225,1.2932349590578553,-0.02159068559002674,0.21582819960418198,1781912800.0334888,None,None,None, None, 1781912800.040028,0.9291937859134168,apf_colreg,static_obstacle,-1.0,0.555270692687107,4.9108740916466465,16.46797569984722,-1.4444664630910982,4.913602445718901,1.1607531825726038,1.557096453551386
1781912800.190784,22.068586587905884,-200.0,123.84812787471029,0.2,0.28123731836914456,3.382611765494553,1.310739792388544,-0.03518147341233647,0.21091138725059566,1781912800.1732445,None,None,None, None, 1781912800.1732445,1.0513646384880895,apf_colreg,static_obstacle,-1.0,0.55088532729833,4.929672686098752,16.416887464427212,-1.6221531921088381,4.946258642868445,1.183227581444051,1.5289456723737078
1781912800.29084,22.16864252090454,-200.0,196.45268943649003,0.2,0.26705097791380655,3.0112805660623776,1.2036104585010514,-0.05346325425829299,0.20677422528728545,1781912800.2506278,3.0056046070692077,1.2019698982910019,0.2459917278136201, 1781912800.233555, 1781912800.2506278,1.0917688728320138,apf_avoid,none,0.0,nan,nan,16.66950009105271,-0.12425933434391201,4.984385694887053,1.201274025997978,1.509730074071835
1781912800.3906088,22.26841139793396,-200.0,195.62489907511332,0.2,0.2607911085356603,3.048360971738621,1.2137417882965735,-0.06453572135449753,0.19848512500111123,1781912800.3790698,None,None,None, None, 1781912800.3790698,1.0571475694153853,apf_colreg,static_obstacle,-1.0,0.5490210153543174,7.7142469660324355,16.649220175924974,-0.14693027645118661,4.586976930705811,1.0736391527889768,1.4871841128618362
1781912800.4909334,22.368736028671265,-200.0,193.21751482469597,0.2,0.2539699166933979,3.1053857805366025,1.228800490139248,-0.041944089229027495,0.19547383967397852,1781912800.4508626,None,None,None, None, 1781912800.4433477,0.9529249232788869,apf_colreg,static_obstacle,-1.0,0.5382355303532783,4.957527250074516,16.598942733894656,-0.21143420463650564,4.600961173306455,1.085324466408129,1.4608909860112385
1781912800.591167,22.468969583511353,-200.0,190.10556741119566,0.2,0.24685032116937994,3.170095085564769,1.2454029428129072,-0.042126673015419336,0.19038631280042204,1781912800.57163,None,None,None, None, 1781912800.57163,0.9893020916036637,apf_colreg,static_obstacle,-1.0,0.5340395371040814,4.308342104692319,16.550137653634074,-0.2920184135735324,4.634327870432151,1.092412316574732,1.439832778840903
1781912800.691435,22.56923770904541,-200.0,186.82777494729325,0.2,0.24004772086088377,3.2362431638636964,1.2618739326309854,-0.03888657718260737,0.1869071620664451,1781912800.6610992,None,None,None, None, 1781912800.6374645,1.0132420899925585,apf_colreg,static_obstacle,-1.0,0.5365204859985234,4.151051770211521,16.50763446452809,-0.373814736052279,4.675465703459233,1.0917852640955732,1.4099967199588923
1781912800.7917671,22.669569730758667,-200.0,184.0018196906834,0.2,0.2336898042859348,3.3023675068438516,1.2778805198007959,-0.03681633005810218,0.18408306091221938,1781912800.737807,None,None,None, None, 1781912800.7836971,1.0285766370655296,apf_colreg,static_obstacle,-1.0,0.5274214878002906,4.089419013172317,16.46724765995449,-0.4418244219965022,4.715352144816813,1.1015695860068144,1.3882205608096876
1781912800.8904889,22.768291473388672,-200.0,183.51541198154894,0.2,0.22407417464637552,3.3682751327732112,1.2934149534611308,-0.06833025893556827,0.17584016822390985,1781912800.8584402,None,None,None, None, 1781912800.8514228,0.9783558971937407,apf_colreg,static_obstacle,-1.0,0.522534908915224,4.034071031484226,16.431763972911977,-0.4525293944895017,4.7553133530260725,1.111885774734297,1.36661387502574
1781912800.9909432,22.868745803833008,-200.0,181.3793068630987,0.2,0.2167145057690562,3.4342442225201393,1.3082209410145822,-0.03977295470995709,0.17094845885100002,1781912800.981431,None,None,None, None, 1781912800.982432,1.0723820142933815,apf_colreg,static_obstacle,-1.0,0.5107878354089315,3.959579248693505,16.406292047421303,-0.5023451457950747,4.790261803605108,1.118067855129043,1.3403346281682422
1781912801.0904229,22.968225479125977,-200.0,133.33825082873744,0.2,0.21079768818111597,3.5000760857897606,1.322533786969867,-0.03209443693038555,0.1687557963742604,1781912801.04975,None,None,None, None, 1781912801.055271,1.056460911866003,apf_colreg,crossing_from_starboard,-1.0,0.07786738013627338,1.428532541581733,16.246698009250355,-1.4454836690264168,4.831929586491096,1.1261954718826024,1.313374117216449
1781912801.1911945,23.068997144699097,-200.0,126.7134233691017,0.2,0.20516431825831538,3.561406646221517,1.3356393326937166,-0.04756945762051963,0.1654412711466805,1781912801.193703,None,None,None, None, 1781912801.1234283,1.0608910324033989,apf_colreg,crossing_from_starboard,-1.0,0.10259631530940821,1.3783894496944293,16.293314455821218,-1.5622350451092677,4.870533902575301,1.136573572319477,1.2911100482427804
1781912801.290429,23.16823172569275,-200.0,196.55959803774277,0.2,0.1969276247680807,3.188729763982083,1.2450112210872228,-0.07072943087026835,0.15557804683144333,1781912801.2588778,3.183015820286542,1.2436490221456764,0.1955920300788465, 1781912801.239317, 1781912801.2588778,0.9435867005574358,apf_colreg,crossing_from_starboard,-1.0,0.009509397555799383,1.8199324416101748,16.479766104540587,-0.11991133112164931,4.907676761179333,1.1457001963774345,1.2690692729305808
1781912801.3907647,23.268567323684692,-181.0093713823697,200.0,0.2,0.18842058400283618,3.227060856955159,1.2525619459911477,-0.06420765154221424,0.15104490798465608,1781912801.329479,None,None,None, None, 1781912801.329479,1.0881120769977046,apf_colreg,crossing_from_starboard,-1.0,0.03834231528431356,1.7019640249166395,16.393080878125552,0.5105863326951754,4.512132621448297,1.0476375184347826,1.249048450606321
1781912801.4906514,23.368453979492188,-176.33714098713926,200.0,0.2,0.18023601832552372,3.2838294236591015,1.263113727844253,-0.0355064411321019,0.14582393472588992,1781912801.476522,None,None,None, None, 1781912801.396347,1.0411719642255846,apf_colreg,static_obstacle,-1.0,0.4451183805601203,4.26453893879585,16.475870467819984,0.6206095620497605,4.520408765760103,1.0494107114095086,1.2260054247954215
1781912801.5919423,23.46974492073059,-177.8204418147957,200.0,0.2,0.17331079276024877,3.347517155869975,1.2744002047644738,-0.02250091239641626,0.14393858720396577,1781912801.5603118,None,None,None, None, 1781912801.5698342,1.0953528098472207,apf_colreg,static_obstacle,-1.0,0.45311720342115214,3.7440551053555233,16.443143306881986,0.5857809959588982,4.558166916925229,1.0451678538867935,1.2001539176520484
1781912801.691919,23.569721698760986,-179.47409354407782,200.0,0.2,0.1674376502854031,3.413055849121779,1.2855793763246854,-0.01758000069086516,0.14279211808561582,1781912801.6944284,None,None,None, None, 1781912801.7004282,1.02030160758784,apf_colreg,static_obstacle,-1.0,0.45593782166273433,3.639172312079903,16.426142222803286,0.5472766142435805,4.558166916925229,1.0451678538867935,1.2001539176520484
1781912801.7904122,23.668214797973633,-183.14665448647978,200.0,0.2,0.16440829661508397,3.4791495209872263,1.2964892305762685,0.0034371348993372727,0.14325660492184858,1781912801.760664,None,None,None, None, 1781912801.7681637,0.9726271511678573,apf_colreg,static_obstacle,-1.0,0.4428796169966085,3.5372042303789044,16.42294008507452,0.46108495993492404,4.657247076361615,1.0579170190987381,1.1832927829873778
1781912801.89029,23.7680926322937,-187.5624159514365,200.0,0.2,0.16299451401982534,3.545726515028669,1.3073584120852306,0.0075482336720812185,0.1437586466553598,1781912801.89029,None,None,None, None, 1781912801.8467607,0.9837322848261137,apf_colreg,static_obstacle,-1.0,0.43922008306614724,3.457407791017029,16.409700956095314,0.3534372282123259,4.703106285012965,1.0623817571227256,1.1603021323553855
1781912801.9905012,23.868303775787354,-193.87835864653036,200.0,0.2,0.1641372859950504,3.6128469359664277,1.3182887352575392,0.0222051756485688,0.14688275830697145,1781912801.967868,None,None,None, None, 1781912801.976429,0.9282044885179535,apf_colreg,static_obstacle,-1.0,0.4341818657902974,3.381105680588332,16.41008328460308,0.19157672741405563,4.751273990790691,1.0688350949358894,1.1409534847216867
1781912802.0906026,23.96840524673462,-199.263158374955,200.0,0.2,0.16620570837243903,3.6806980041003925,1.3295140769565137,0.019664110673046995,0.14845333054287999,1781912802.047738,None,None,None, None, 1781912802.0562532,1.0409176330234176,apf_colreg,static_obstacle,-1.0,0.42594888050003715,3.273269289133842,16.37272590038733,0.04414553433076662,4.792774709041618,1.0814110720496009,1.1056841268296178
1781912802.1903656,24.06816816329956,-200.0,196.57469137247534,0.2,0.1690150935162612,3.749213694778966,1.3410550031027952,0.019660101747149415,0.1498695521190176,1781912802.1197734,None,None,None, None, 1781912802.1383114,1.0102476453902407,apf_colreg,static_obstacle,-1.0,0.4224237056527457,3.196814003521634,16.332421651944998,-0.11842844086887538,4.845143675225321,1.0930559909100594,1.0841275877216585
1781912802.3050146,24.182817220687866,-179.43567721562383,200.0,0.2,0.17698853466730793,3.3654789511392513,1.2783328321353613,0.02025425710511269,0.15181701183501228,1781912802.3186142,3.359509144043797,1.2773493714717525,0.18575332967575076, 1781912802.24653, 1781912802.3115323,0.9299022206445748,apf_colreg,static_obstacle,-1.0,0.4298410066022721,13.216832472281776,16.41105170132817,0.5476593907968512,4.8835332587265645,1.1021032688517747,1.0651177695506315
1781912802.3910544,24.2688570022583,-184.5135476600021,200.0,0.2,0.17998529343769226,3.4074506560627817,1.285871186027439,0.02421120288904529,0.15430326558322707,1781912802.3915594,None,None,None, None, 1781912802.3915594,1.0596422430054615,apf_colreg,static_obstacle,-1.0,0.42284514646851046,4.986269410453299,16.380656160555333,0.4272195669627896,4.486041184332541,1.0471659890140477,1.0385328620644327
1781912802.4918153,24.36961793899536,-192.41752238806998,200.0,0.2,0.18355294481252474,3.4663409085331267,1.2966321258792206,0.027989475749858793,0.15638815021500993,1781912802.4660475,None,None,None, None, 1781912802.4660475,1.0467035802406999,apf_colreg,static_obstacle,-1.0,0.41866627740290224,3.510033300867274,16.331222715679036,0.22888008964160367,4.515043019287878,1.05700316588288,1.0158302531888612
1781912802.5917077,24.469510316848755,-200.0,200.0,0.2,0.18729486881792476,3.5321514499242586,1.3089329603576978,0.024367478721855174,0.1581293400710176,1781912802.537503,None,None,None, None, 1781912802.5510206,1.0220253932312247,apf_colreg,static_obstacle,-1.0,0.4155578053122708,3.0444464466099497,16.30282502959057,0.004642630975205897,4.5427832747397385,1.0672886732715787,0.9886942170032454
1781912802.6907213,24.56852388381958,-200.0,193.34067503822342,0.2,0.19235461081166375,3.6001970940303227,1.3219444409645789,0.03263891842390309,0.16309737978770525,1781912802.6897151,None,None,None, None, 1781912802.634177,1.0550047304294288,apf_colreg,static_obstacle,-1.0,0.42143211658180907,2.9237638183223007,16.240134695427464,-0.20365461435881294,4.6037061563286725,1.0742167554611106,0.9685283878466587
1781912802.7903783,24.6681809425354,-200.0,172.02673803213813,0.2,0.19690110369669522,3.667792811681756,1.3352826136932823,0.021201313928557206,0.16466830653567513,1781912802.7638109,None,None,None, None, 1781912802.7678144,1.0030894824437804,apf_colreg,crossing_from_starboard,-1.0,0.3167304153951418,1.0238941720594343,15.919874712394666,-0.6920660907702683,4.640745151242702,1.0892723870332675,0.9509077601592097
1781912802.8905969,24.768399477005005,-200.0,163.15293656466645,0.2,0.20146549238592767,3.733067438569695,1.3485254709991246,0.015175950458493789,0.16570968336607678,1781912802.832431,None,None,None, None, 1781912802.8545783,1.0830287191619694,apf_colreg,crossing_from_starboard,-1.0,0.31769898240270605,0.9692683797877601,15.875091383070982,-0.8709487687447615,4.69716164609751,1.1077687184343226,0.9184760616931298
1781912802.9904463,24.86824893951416,-200.0,155.74137474402016,0.2,0.203557261105671,3.7970547004411164,1.3618451626959551,-0.010532375638223916,0.16420357743508288,1781912802.9754288,None,None,None, None, 1781912802.9814324,1.0468250996018442,apf_colreg,crossing_from_starboard,-1.0,0.3156774821960975,0.9279273707374808,15.840756080488202,-1.0119002914779065,4.752697957456883,1.1247566573162622,0.9051171772094765
1781912803.091032,24.96883463859558,-200.0,150.73934134230578,0.2,0.20305242060196987,3.8601009391102297,1.375073038498945,-0.029420357563214112,0.16219009842667573,1781912803.043867,None,None,None, None, 1781912803.0498717,1.0496966765648101,apf_colreg,static_obstacle,-1.0,0.3107121779169328,0.8963060657951392,15.812361164045118,-1.102804701037038,4.79750286580749,1.1415913021013893,0.876085033734091
1781912803.1903715,25.068174123764038,-200.0,147.62209274356394,0.2,0.2012187739813672,3.9225255016367973,1.3880813045699476,-0.0344398308486512,0.15792911462047318,1781912803.1675897,None,None,None, None, 1781912803.1903715,1.0466627013194918,apf_colreg,static_obstacle,-1.0,0.30390780743808843,0.8744667844936361,15.785186492469254,-1.157294839209901,4.8418174830308685,1.1540887234449988,0.8610028599855619
1781912803.2904556,25.16825819015503,-196.76668870653114,200.0,0.2,0.19294872400535862,3.541752074519204,1.3126334823145047,-0.07167391570864587,0.15282995519532322,1781912803.2387335,3.5359037676362544,1.311468330241496,0.18963581589113598, 1781912803.253854, 1781912803.255858,0.9106253800898906,apf_colreg,static_obstacle,-1.0,0.43270428554026613,15.886556601032602,16.106821814173763,0.11163307867383665,4.880354718498241,1.16618387543787,0.8375261763713202
1781912803.3907108,25.268513441085815,-193.95329147736027,200.0,0.2,0.18606826486694628,3.581223642537009,1.3202607816797833,-0.050742011367536366,0.14655364510205568,1781912803.3624241,None,None,None, None, 1781912803.3883705,1.099531506672242,apf_colreg,static_obstacle,-1.0,0.411912769570814,4.282462850118114,16.04417400509958,0.18536228413987654,4.4688069117441955,1.0861917117361968,0.8146139554218337
1781912803.490394,25.368196725845337,-194.75224150962524,200.0,0.2,0.17865130266508106,3.6399249930369915,1.3311046124067527,-0.04012472837291363,0.14390702081046003,1781912803.428384,None,None,None, None, 1781912803.47759,1.0383453857383484,apf_colreg,static_obstacle,-1.0,0.40014749543777584,2.821145056351972,15.990778601714121,0.1639985392294454,4.486092822015977,1.0957852114469955,0.7900059664894308
1781912803.5904064,25.46820902824402,-196.64497020132862,200.0,0.2,0.17176338441696107,3.706057101157546,1.3427975188045238,-0.03263903210643889,0.13932404377070945,1781912803.568798,None,None,None, None, 1781912803.550222,1.0952595259215776,apf_colreg,static_obstacle,-1.0,0.40060424118542703,2.5069599350002565,15.961452225521224,0.11386831584806156,4.586758146701717,1.1087619032023088,0.7697226678540052
1781912803.69019,25.567992687225342,-198.31170117472618,200.0,0.2,0.16635102979801555,3.7740203800322427,1.35434921366946,-0.02130740579582844,0.13679092213450467,1781912803.6876826,None,None,None, None, 1781912803.6791396,1.0634141080802542,apf_colreg,static_obstacle,-1.0,0.39256840219970557,2.3857428255215414,15.933196103159219,0.06892177244482234,4.586758146701717,1.1087619032023088,0.7697226678540052
1781912803.7902882,25.6680908203125,-199.351153355444,200.0,0.2,0.16195865194035308,3.842489129112874,1.3656521254005956,-0.017585621783416994,0.13568586708372044,1781912803.7505212,None,None,None, None, 1781912803.7505212,1.0116737823509678,apf_colreg,static_obstacle,-1.0,0.390609152293385,2.3173691492099056,15.880032920306085,0.04040823530384241,4.634725784314503,1.1128154028620227,0.7467939564296014
