EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782932955.5076237,17.99680995941162,-200.0,-92.17557598723798,0.2,0.09917027955075557,0.6122555664608845,1.120156664126127,0.029598759884952596,0.17999793541583575,1782932955.4899979,0.6067900323422393,1.1196112872384407,0.13444288584785014, 1782932955.482468, 1782932955.4960299,1.010703470476021,apf_avoid,static_obstacle,0.0,2.1344371274592064,52.355813774160296,11.338597062035028,-2.6979019829569246,4.646720380117344,0.814795118393269,3.801042362392985,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932955.5532534,18.042439699172974,-200.0,-122.27993946621167,0.2,0.11113342194873345,0.6283449561100554,1.1218963905043715,0.029598759884952596,0.18591768739282627,1782932955.4899979,None,None,None, None, 1782932955.4960299,1.010703470476021,apf_avoid,head_on,0.0,1.3639884137583185,16.47315788761042,11.303002812120566,-2.855827866352523,4.396983561810981,0.8558477120696437,3.7908327851442127,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932955.6574385,18.14662480354309,-200.0,-152.34145252079028,0.2,0.12343623960542541,0.6539877358746822,1.1250876428193264,-0.0023159027104720786,0.18564893625841314,1782932955.6060438,None,None,None, None, 1782932955.6060438,1.0241549729943908,apf_avoid,head_on,0.0,1.1928119407057158,13.72140786547007,11.261905656126407,-3.0358376438403574,4.396983561810981,0.8558477120696437,3.7908327851442127,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932955.722384,18.211570262908936,-200.0,-169.59787569756836,0.2,0.12903205449935312,0.6853303801559424,1.1294251214531117,-0.07103449195637569,0.17935359234019352,1782932955.6946676,None,None,None, None, 1782932955.7087402,0.9062479502213022,apf_avoid,head_on,0.0,1.124555142827168,12.439512474851847,11.237485850317116,-3.154727793739967,4.396983561810981,0.8558477120696437,3.7908327851442127,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932955.7859986,18.275184869766235,-70.30624275004932,200.0,0.2,0.13425875328110315,0.7195223630825411,1.1342915310350763,-0.054158427491466876,0.17451671984099376,1782932955.7839773,None,None,None, None, 1782932955.7087402,0.9062479502213022,apf_avoid,head_on,0.0,0.5458958674277247,11.73638694930198,16.777079930685144,2.4875318152948713,4.46058231890474,1.0301719546298602,3.7653328402156405,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932955.8858519,18.375038146972656,-72.97140921800312,200.0,0.2,0.13161309142175598,0.7650013389242964,1.1404437056449552,-0.025358910991732028,0.17212604484150332,1782932955.8782508,None,None,None, None, 1782932955.8248363,0.9483134289893203,apf_avoid,head_on,0.0,0.5708536569437304,9.94626305181328,16.76522907120219,2.4477219665245626,4.46058231890474,1.0301719546298602,3.7653328402156405,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932955.9306273,18.419813632965088,-70.5503511581291,200.0,0.2,0.12434417897019565,0.816331392061938,1.1469755368557886,-0.025358910991732028,0.16705426264315693,1782932955.8782508,None,None,None, None, 1782932955.9351516,1.0946483066332338,apf_avoid,head_on,0.0,0.6054373990872723,9.212049767688866,16.74247312558435,2.4789316443122438,4.46058231890474,1.0301719546298602,3.7653328402156405,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932956.0388367,18.52802300453186,-67.78818923384242,200.0,0.2,0.11622978078422301,0.8698483115666793,1.1532359438786783,-0.010966635617683206,0.16576078760177348,1782932955.9961972,None,None,None, None, 1782932956.0443623,1.01293637530386,apf_avoid,head_on,0.0,0.5073618360774154,10.505382773569702,16.710817108582123,2.513289833250906,4.590652429508705,1.0090352891027814,3.753955398851065,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932956.1481678,18.637354135513306,-63.03182664759405,200.0,0.2,0.10766387591324433,0.9239694865440617,1.1590674103200018,-0.007464627441310412,0.16498012674156376,1782932956.1007786,None,None,None, None, 1782932956.1769428,1.0126682326681737,apf_avoid,head_on,0.0,0.5315314654895206,10.413774664215826,16.686042014655083,2.57602775702431,4.590652429508705,1.0090352891027814,3.753955398851065,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932956.2317712,18.7209575176239,-59.28114924255056,200.0,0.2,0.10037563360479855,0.9780190211241359,1.1643958049685166,0.007509571584157659,0.1658467909563515,1782932956.2161865,None,None,None, None, 1782932956.1769428,1.0126682326681737,apf_avoid,static_obstacle,0.0,0.7087845389738532,13.489500811877955,16.665061771499147,2.624556133328793,4.684638189556948,0.9541660341583569,3.74049156830069,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932956.4074297,18.896615982055664,-55.01862408109407,200.0,0.2,0.09278733557431347,1.0318336425011732,1.1693190836168226,0.002835885644845179,0.16609658300100535,1782932956.4237082,None,None,None, None, 1782932956.3052669,0.9964077429762245,apf_avoid,overtaking,0.0,1.041885894658826,17.42901761487371,16.646330906475523,2.6797776508916757,4.743392952906794,0.9275926878403568,3.737022256659561,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932956.5487845,19.037970781326294,200.0,200.0,0.2,0.09743323451964718,0.6741677373632187,1.1288718406773188,0.012894136186646919,0.1676366473455563,1782932956.5725007,0.6697339151346147,1.1283873954138206,0.11850050966797454, 1782932956.518095, 1782932956.470276,0.9226048348392119,apf_avoid,crossing_from_starboard,0.0,3.74001257435814,0.0,4.210224077378125,3.7288006307899293,4.743392952906794,0.9275926878403568,3.737022256659561,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932956.6505437,19.139729976654053,-200.0,-143.87537646568688,0.2,0.11304009387212177,0.6903562735487626,1.130247286277036,0.3230899533876897,0.24043731100210375,1782932956.6490345,None,None,None, None, 1782932956.5886254,0.9402542561704262,apf_avoid,static_obstacle,0.0,1.3190348665032305,29.3291783918846,11.285291442931246,-2.9852425599188352,4.400089106684848,0.8935665333935596,3.7287638294904615,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932956.7211192,19.2103054523468,-96.55279092934312,200.0,0.2,0.15906725111634928,0.7151081312976786,1.1333981332780039,0.3230899533876897,0.3050553016796417,1782932956.6490345,None,None,None, None, 1782932956.6981256,0.9806742236503246,apf_avoid,head_on,0.0,0.847851124610354,16.841500923315664,16.850811052152324,2.1084996647537135,4.4005959270047645,0.9088510006435585,3.710429480684836,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932956.822852,19.31203818321228,-121.56657865294127,200.0,0.2,0.1768306611304519,0.7561187378959745,1.1406860454242613,0.018983245017132357,0.307404242357565,1782932956.772772,None,None,None, None, 1782932956.799194,0.949669905523823,apf_avoid,head_on,0.0,0.7413227312711101,12.196525937014291,16.874117863478162,1.706253740362814,4.4005959270047645,0.9088510006435585,3.710429480684836,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932956.9204388,19.40962505340576,200.0,200.0,0.2,0.18379235601757016,0.808636087278293,1.1504469099153845,0.006260976151860359,0.30811041703947684,1782932956.885562,None,None,None, None, 1782932956.945392,1.0871114119497904,apf_avoid,crossing_from_starboard,0.0,0.020877566296430793,10.47307706738678,4.2906983538059595,2.2252749071661437,4.473935007643505,1.160733882249519,3.6968353188161123,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932957.0183053,19.50749158859253,-200.0,-200.0,0.2,0.18062794092056855,0.8511298263221059,1.1581549566840383,0.006260976151860359,0.3093626122698489,1782932957.0374587,None,None,None, None, 1782932956.945392,1.0871114119497904,apf_avoid,crossing_from_starboard,0.0,0.04005890507665219,12.230778730492581,10.992736448647504,-4.097492005518365,4.549515382051495,1.1337916694345576,3.689598831369848,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932957.2175212,19.70670747756958,200.0,200.0,0.2,0.18730009904591766,0.8895670760448335,1.1654221987754876,0.010721059505098399,0.31269040367738793,1782932957.1959596,None,None,None, None, 1782932957.19343,0.9312644445475506,apf_avoid,crossing_from_starboard,0.0,0.6043006112419277,14.178414817625004,5.0922118186606244,1.9247263084961714,4.549515382051495,1.1337916694345576,3.689598831369848,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932957.292688,19.781874179840088,200.0,200.0,0.2,0.18455187693298497,0.9260772609205056,1.172170006177295,0.010721059505098399,0.3148346155784076,1782932957.1959596,None,None,None, None, 1782932957.319958,1.0467170147823235,apf_avoid,crossing_from_starboard,0.0,1.1625130154872203,15.959356669089566,5.795227400451987,2.280153151339383,4.578432973360009,1.1515744211564314,3.6799903415264263,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932957.3709228,19.860109090805054,200.0,200.0,0.2,0.17785997994525113,0.9616190188657142,1.1784272003146699,0.01976177495633474,0.31782030252328086,1782932957.3470435,None,None,None, None, 1782932957.319958,1.0467170147823235,apf_avoid,crossing_from_starboard,0.0,1.5949690563927075,17.714670144006696,5.895429482407637,2.651136220431651,4.614169583068295,1.1398627417492906,3.673583579767301,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932957.4855676,19.974753856658936,200.0,200.0,0.2,0.1717574933305708,0.9966608546724764,1.1842578194533215,0.045343074135711564,0.32354936415281416,1782932957.4733927,None,None,None, None, 1782932957.4534059,1.0805011847092978,apf_avoid,crossing_from_starboard,0.0,1.600492871865838,17.936637346103915,5.883058376946135,2.6633999641049133,4.614169583068295,1.1398627417492906,3.673583579767301,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932957.5466664,20.035852670669556,200.0,200.0,0.2,0.1669341924386835,0.7401532847259332,1.137853941263769,0.045343074135711564,0.3326179789799565,1782932957.4733927,0.736400440905334,1.1371845206043873,0.16999283895922268, 1782932957.523111, 1782932957.4534059,1.0805011847092978,apf_avoid,crossing_from_starboard,0.0,3.6765742820613005,0.0,5.905961838157426,3.1565557755169387,4.614169583068295,1.1398627417492906,3.673583579767301,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932957.6158454,20.105031728744507,200.0,200.0,0.2,0.15431319264163285,0.7486529342794744,1.1391676711069858,0.02364940712110787,0.3351654174081427,1782932957.5811095,None,None,None, None, 1782932957.5916846,0.9318516248794679,apf_avoid,crossing_from_starboard,0.0,1.9269310902067016,29.369575145639548,5.139630098924094,3.012020436843478,4.403082833694267,0.9705488611132994,3.663283973795095,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932957.6598594,20.149045705795288,200.0,200.0,0.2,0.14223204667091097,0.7641792429524696,1.1413512659590777,0.02364940712110787,0.3398952988323643,1782932957.6995518,None,None,None, None, 1782932957.5916846,0.9318516248794679,apf_avoid,crossing_from_starboard,0.0,1.283843865021152,25.62382126133165,5.09825661936477,3.1707350399193004,4.403082833694267,0.9705488611132994,3.663283973795095,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932957.7535727,20.242758989334106,200.0,200.0,0.2,0.13461440675955016,0.7856908364978046,1.1441004533226131,0.06150437783414853,0.34718001861747805,1782932957.6995518,None,None,None, None, 1782932957.5916846,0.9318516248794679,apf_avoid,crossing_from_starboard,0.0,0.9055286346644806,22.176224311990328,5.067928399759435,3.2433614993408577,4.403082833694267,0.9705488611132994,3.663283973795095,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932957.8310316,20.320217847824097,-73.41753805660785,200.0,0.2,0.12738689298713066,0.8117959331387963,1.1472679731558375,0.04861716861906323,0.35317606081473507,1782932957.8228836,None,None,None, None, 1782932957.8066094,1.091618482187584,apf_avoid,head_on,0.0,0.9492151461086261,18.059006244031686,16.7595785123248,2.4405019425159393,4.435503797403259,0.8168410677451099,3.655994004840592,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932958.0011652,20.49035143852234,-72.04363739589687,200.0,0.2,0.12243565963498573,0.8524883923350037,1.1520861187459146,0.03150217492991337,0.3583443413249513,1782932957.9869447,None,None,None, None, 1782932957.9452646,0.989432307463722,apf_avoid,head_on,0.0,0.9217334762396334,13.16086109443498,16.744246406286287,2.457920173101022,4.435503797403259,0.8168410677451099,3.655994004840592,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932958.068465,20.55765128135681,-73.3189443477005,200.0,0.2,0.11900277889978733,0.9015864920952746,1.1577319742651233,0.03150217492991337,0.36464477631093395,1782932957.9869447,None,None,None, None, 1782932958.0654328,0.9707191842804115,apf_avoid,head_on,0.0,0.9092925857956005,11.386560176434408,16.73254730247102,2.437977399801334,4.435503797403259,0.8168410677451099,3.655994004840592,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932958.1402385,20.629424810409546,200.0,200.0,0.2,0.11691924501140194,0.954454671471904,1.1636743912517828,0.03613375384430451,0.36914935706529894,1782932958.1116087,None,None,None, None, 1782932958.0654328,0.9707191842804115,apf_colreg,crossing_from_starboard,-1.0,1.9105265917293826,9.668287766030957,5.92654987155532,3.9862913556136688,4.5243138140222205,0.7255211882218398,3.6436805687598266,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932958.2343547,20.723541021347046,200.0,200.0,0.2,0.11180449421652262,0.9973380814850645,1.1682507945643885,0.03613375384430451,0.37637610783415987,1782932958.2604868,None,None,None, None, 1782932958.2645416,1.0480497603669754,apf_avoid,crossing_from_starboard,0.0,2.0900690329294216,10.925878053458824,5.637128021163013,4.096931029449136,4.5243138140222205,0.7255211882218398,3.6436805687598266,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932958.3363597,20.82554602622986,200.0,200.0,0.2,0.10561213594867086,1.0362351658904092,1.1721267159563724,0.04077755670094255,0.38244699289788836,1782932958.37238,None,None,None, None, 1782932958.2645416,1.0480497603669754,apf_colreg,crossing_from_starboard,-1.0,3.144203187337527,6.82494122993175,5.589019115813654,3.8706924755550878,4.596740988833589,0.6248805485991915,3.622660299975537,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932958.4345217,20.923707962036133,200.0,200.0,0.2,0.0967992777827736,1.0731939703005116,1.1755481145428497,0.023746416929693252,0.3851040549312894,1782932958.37238,None,None,None, None, 1782932958.374389,1.0313905060853787,apf_colreg,crossing_from_starboard,-1.0,3.203403887739695,6.60919858725113,5.555899566211179,3.9532558758881025,4.596740988833589,0.6248805485991915,3.622660299975537,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932958.5335193,21.022705554962158,200.0,200.0,0.2,0.1408817799071898,0.7861678899982134,1.1450573887071418,0.059902298056053085,0.39352814407729997,1782932958.5130105,0.7827650886711492,1.1447048761002432,0.2329569279268409, 1782932958.526394, 1782932958.5211735,0.9334681641151047,apf_avoid,crossing_from_starboard,0.0,3.618641053225805,0.0,5.2352671434603835,3.793334775892466,4.646294495866865,0.5317497481949608,3.6090211822431226,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932958.636704,21.125890254974365,200.0,200.0,0.2,0.13178455156822744,0.7949101395432366,1.1461786929631823,0.059902298056053085,0.4055086036885106,1782932958.5130105,None,None,None, None, 1782932958.5211735,0.9334681641151047,apf_avoid,crossing_from_starboard,0.0,3.618641053225805,0.0,5.204787241412642,3.8948057198162864,4.646294495866865,0.5317497481949608,3.6090211822431226,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932958.7305582,21.219744443893433,200.0,200.0,0.2,0.11972782936902025,0.8106627235392845,1.1480590087815736,0.008369803448158148,0.4070274412952934,1782932958.6944768,None,None,None, None, 1782932958.6934693,1.0655708567020374,apf_avoid,crossing_from_starboard,0.0,3.557252721720721,2.2871265179130114,5.4117851672719475,4.232567827870579,4.3763343333843086,0.6294825696925105,3.605808399525521,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932958.8524,21.341586351394653,200.0,200.0,0.2,0.10822886336826812,0.8323727427137853,1.1503436115001118,0.023105856929748963,0.40965387559264327,1782932958.8081465,None,None,None, None, 1782932958.8116844,0.960829983198762,apf_avoid,crossing_from_starboard,0.0,3.383545147923767,3.811414733930074,5.417837841072124,4.529223546837253,4.379303259320633,0.5385442733738707,3.6027074384548032,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932958.9302175,21.419403791427612,200.0,200.0,0.2,0.09848315511532928,0.8586536131035136,1.1527930511501228,0.03754342736212234,0.41385664448170867,1782932958.9200907,None,None,None, None, 1782932958.9205961,0.9615999317600317,apf_avoid,crossing_from_starboard,0.0,3.324374830756333,4.087037481472971,5.3910755419789,4.624946505042219,4.379303259320633,0.5385442733738707,3.6027074384548032,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932959.0424373,21.531623601913452,200.0,200.0,0.2,0.08940713634362903,0.8881398350946839,1.155262469349817,0.03754342736212234,0.4213653299541331,1782932959.0489616,None,None,None, None, 1782932959.056023,1.0026226032768415,apf_colreg,crossing_from_starboard,-1.0,3.2847829922818965,4.226383016834751,5.687492672503996,4.599114147990797,4.4194475442278005,0.41768762280797367,3.593909173995047,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932959.1324124,21.621598720550537,200.0,200.0,0.2,0.0801041767076934,0.9197221927380305,1.15762518111586,0.032282576569893195,0.42552561671872263,1782932959.0489616,None,None,None, None, 1782932959.056023,1.0026226032768415,apf_colreg,crossing_from_starboard,-1.0,3.30509510409784,3.666297478277763,5.646709594047813,4.744962018791986,4.4194475442278005,0.41768762280797367,3.593909173995047,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932959.2483783,21.73756456375122,200.0,200.0,0.2,0.0697542078006855,0.9526094161054004,1.1597744487419592,0.02291499854899024,0.42871212225186917,1782932959.1880193,None,None,None, None, 1782932959.1905468,0.9715104034003702,apf_avoid,crossing_from_starboard,0.0,3.3609834476917517,3.1130780539996623,5.215527528104545,5.000224534213396,4.438597504140987,0.35872632245167624,3.5884137411415296,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932959.4624536,21.951639890670776,200.0,200.0,0.2,0.058569235385602436,0.986284159090358,1.1616106035021976,0.01839011043138662,0.4327490902940424,1782932959.4075377,None,None,None, None, 1782932959.4679723,1.0824786530377828,apf_avoid,crossing_from_starboard,0.0,3.4228227012994,2.5750547554049374,5.148270930967925,5.14731560986068,4.454052300121732,0.3049107180893104,3.5840612320343856,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932959.5605133,22.049699544906616,200.0,200.0,0.2,0.12801112516868018,0.81541458841215,1.1506965779944773,0.049383982709645606,0.43771548256765686,1782932959.5081046,0.8120429492336817,1.150492997668702,0.2797585069391175, 1782932959.527359, 1782932959.4679723,1.0824786530377828,apf_avoid,crossing_from_starboard,0.0,3.581618488134961,0.36102403984831777,5.272232684967927,4.43668830339314,4.45781285413233,0.2288326079929355,3.57595210609921,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932959.686173,22.17535924911499,200.0,200.0,0.2,0.11378232788434786,0.8308794786615281,1.1524633308042005,0.01345281726792629,0.4394554883014802,1782932959.637446,None,None,None, None, 1782932959.6420586,0.9811172290612858,apf_avoid,crossing_from_starboard,0.0,3.4550905043639375,2.732218762527402,5.247762891445863,4.68369551111317,4.333740670179728,0.45796173259779616,3.5743981667937827,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932959.7754564,22.2646427154541,200.0,200.0,0.2,0.10369581372444535,0.8523628052242523,1.154584521351246,0.050600810883307715,0.44608072216853956,1782932959.7683773,None,None,None, None, 1782932959.8059077,1.064110951168807,apf_colreg,crossing_from_starboard,-1.0,3.2652051251276046,4.245509147089912,5.553843828248732,4.759832710206757,4.335372309054563,0.38758110621881553,3.572909198137963,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932959.9072366,22.396422863006592,200.0,200.0,0.2,0.09437456454372517,0.8784769335755632,1.1569215162306756,0.03930226405516885,0.4510406476072817,1782932959.8945768,None,None,None, None, 1782932959.8996394,0.9298823872942064,apf_colreg,crossing_from_starboard,-1.0,3.205725934985011,4.407960589277354,5.543397281385962,4.846965775158227,4.335372309054563,0.38758110621881553,3.572909198137963,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932959.9564826,22.445668935775757,200.0,200.0,0.2,0.08565322443794215,0.9078537076613391,1.159275787139609,0.03930226405516885,0.45890110041831544,1782932959.8945768,None,None,None, None, 1782932959.8996394,0.9298823872942064,apf_colreg,crossing_from_starboard,-1.0,3.1670439168924593,4.4784914268852685,5.5302562809734095,4.929424015285327,4.335372309054563,0.38758110621881553,3.572909198137963,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932960.0415976,22.530783891677856,200.0,200.0,0.2,0.0749493424745594,0.9393693878441465,1.1615256853596387,0.018439288889534444,0.4612381614451188,1782932960.0213203,None,None,None, None, 1782932960.024391,0.9316954103254534,apf_colreg,crossing_from_starboard,-1.0,3.168854205457129,4.540485570070891,5.488028599270672,5.152964322115383,4.380762333418203,0.26394515651048317,3.568301882631529,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932960.2184649,22.707651138305664,200.0,200.0,0.2,0.06508095992308782,0.9722213826064399,1.1634903078258017,0.030947845765407808,0.46640418818754953,1782932960.1882472,None,None,None, None, 1782932960.189255,0.9407359018931326,apf_colreg,crossing_from_starboard,-1.0,3.1608999062638166,4.531543314418079,5.464470818308884,5.259706574076391,4.380762333418203,0.26394515651048317,3.568301882631529,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932960.3471823,22.836368560791016,200.0,200.0,0.2,0.05794938444258033,1.00587668698071,1.1651719491828856,0.05379187455866499,0.4732426867743348,1782932960.315376,None,None,None, None, 1782932960.3224843,0.917552580824609,apf_colreg,crossing_from_starboard,-1.0,3.709768928688322,0.0,0.9841168603034767,7.128820817165371,4.406055640710469,0.16521492235404275,3.5616152044778357,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932960.472244,22.961430311203003,200.0,200.0,0.2,0.049710322815935196,1.0400040405210762,1.1666660499662231,0.03607361488859545,0.47711323239571307,1782932960.4226718,None,None,None, None, 1782932960.42166,1.0760563604211983,apf_colreg,crossing_from_starboard,-1.0,3.762294082444678,0.0,0.44477879964592937,7.074364308358468,4.419596409743164,0.1049721201394914,3.55611149046295,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932960.6223533,23.111539602279663,200.0,200.0,0.2,0.13231605313431974,0.8382957886968521,1.1558345582168459,0.026856682582180352,0.48174596890496846,1782932960.5951703,0.8342139056343231,1.1556262968864246,0.31728273370873433, 1782932960.533184, 1782932960.6566381,1.0312265382193355,apf_colreg,crossing_from_starboard,-1.0,3.4541196861026333,4.407157208203837,0.8237274877630032,9.15781888195701,4.308929508690876,0.3578587381066594,3.549763296889429,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932960.7178402,23.207026481628418,200.0,200.0,0.2,0.12034429096489327,0.850353665254337,1.1572630533829609,0.038956191345262285,0.4854439661060989,1782932960.6900973,None,None,None, None, 1782932960.6566381,1.0312265382193355,apf_colreg,crossing_from_starboard,-1.0,2.6192875892402627,5.720697789978619,0.7217801967643247,9.263529478470584,4.308929508690876,0.3578587381066594,3.549763296889429,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932960.8129508,23.30213713645935,200.0,200.0,0.2,0.11652518371174424,0.8690029581079839,1.1592461708741437,0.10271179649637775,0.49661723966085536,1782932960.79888,None,None,None, None, 1782932960.789838,1.061990369127991,apf_colreg,crossing_from_starboard,-1.0,0.599412384000816,5.959289458333524,2.4771517083738317,19.206212543443907,4.304859227874747,0.2910605732373596,3.545653808017148,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932960.8808894,23.370075702667236,200.0,200.0,0.2,0.1164335224664976,0.8929711205456625,1.1617649641414318,0.10271179649637775,0.5171595989601309,1782932960.928758,None,None,None, None, 1782932960.8844042,1.0662992240674758,apf_colreg,crossing_from_starboard,-1.0,0.6518494813561144,5.625510968010293,2.5396928160142007,19.068646407214604,4.304859227874747,0.2910605732373596,3.545653808017148,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932960.9986327,23.487818956375122,200.0,200.0,0.2,0.11429491903977407,0.9208366264453316,1.164729659186194,0.0665456540827901,0.5258024024919297,1782932960.928758,None,None,None, None, 1782932960.98652,0.9819833352976529,apf_colreg,crossing_from_starboard,-1.0,0.6038338188540964,5.7416968489106655,2.3948920638147815,20.757170653629863,4.3166800340009575,0.19545890716420886,3.5303663013774647,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932961.1337314,23.622917652130127,200.0,200.0,0.2,0.10637314693872228,0.9513461316592906,1.1678872369379831,0.01775777083535617,0.5282482882732134,1782932961.066494,None,None,None, None, 1782932961.1037273,0.9066676643278552,apf_colreg,crossing_from_starboard,-1.0,0.6384185394822469,5.575532007922422,2.310546003561962,20.699395283638125,4.3166800340009575,0.19545890716420886,3.5303663013774647,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932961.1990058,23.688192129135132,200.0,200.0,0.2,0.09650584729655294,0.9835581964023834,1.1708864866616024,0.01775777083535617,0.5317998424402846,1782932961.2060428,None,None,None, None, 1782932961.223914,1.0338281243871954,apf_colreg,crossing_from_starboard,-1.0,0.6642861973668858,5.468138413603579,2.1770079747388795,20.676215976638588,4.360217327824404,0.10197096834683322,3.5233417172994,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932961.371029,23.860215187072754,200.0,200.0,0.2,0.09386046409030524,1.0168164215002629,1.1736102367265964,0.0906939938708674,0.5592360954622695,1782932961.3690085,None,None,None, None, 1782932961.3577764,0.953846603984115,apf_colreg,crossing_from_starboard,-1.0,2.797892570522205,8.289252555966675,1.8937730405741284,21.780892154389942,4.360217327824404,0.10197096834683322,3.5233417172994,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932961.4056897,23.89487600326538,200.0,200.0,0.2,0.09327236046017026,1.0506797258764085,1.1763711979958429,0.0906939938708674,0.577374894236443,1782932961.3690085,None,None,None, None, 1782932961.3577764,0.953846603984115,apf_colreg,crossing_from_starboard,-1.0,2.7807418437555427,8.30209552804697,1.9615292253134493,21.546091017087914,4.360217327824404,0.10197096834683322,3.5233417172994,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
