EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908012.6269054,10.564013957977295,-200.0,-200.0,0.2,0.253819348426652,0.5655370106281898,1.1596126018517383,-0.06377537123310857,0.22765773364763658,1782908012.609754,None,None,None, None, 1782908012.609754,0.9690726449866207,apf_colreg,overtaking,1.0,0.6812653791089082,8.765953858695845,12.145486859274168,-12.300178521407837,1.518939054649461,1.012067219532317,0.9966846003130334,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908012.7415152,10.678623676300049,200.0,200.0,0.2,0.23346394132310475,0.5936830278402412,1.1671766971122992,-0.2676549776139773,0.1934608752359219,1782908012.7375188,None,None,None, None, 1782908012.72751,1.011624421797046,apf_colreg,overtaking,1.0,0.21942434695622584,8.595226816100384,12.333869465725966,-12.286436559723109,1.5668095501396924,1.0393407569346036,0.9933169956547655,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908012.887556,10.82466459274292,200.0,200.0,0.2,0.216771990887534,0.6243165558761405,1.173993908236398,-0.032753720653495966,0.18992355799346722,1782908012.9451482,None,None,None, None, 1782908012.941149,0.9824775402567448,apf_colreg,overtaking,1.0,0.2072949833119333,9.264593495953175,12.496451255572072,-12.004977896854768,1.6052877773720367,1.0424054008898604,0.9900792060462722,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908013.1251888,11.062297344207764,200.0,200.0,0.2,0.22767840167663622,0.6564410950129211,1.180486568480505,0.23615198518459316,0.24004664658856234,1782908013.2498293,None,None,None, None, 1782908013.2498293,1.0350728361244503,apf_colreg,overtaking,1.0,0.34838836903121223,9.300031350097914,12.346233135327616,-12.236837328433548,1.6342487631100395,0.9944692263299728,0.9851781692551369,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908013.4182303,11.35533881187439,-200.0,-200.0,0.2,0.2413693752940699,0.5943044573567071,1.1688226570977438,0.0781607203910277,0.2663665820717046,1782908013.6101642,0.5902948029845958,1.1680206611000414,0.26834608717603725, 1782908013.410668, 1782908013.5716407,0.9992855889214908,apf_colreg,overtaking,1.0,0.8209499984120767,33.551352174512985,12.428625827545963,-11.844760506658403,1.5826176992453618,0.9972385738052372,0.979986525001198,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908013.75492,11.692028522491455,-200.0,-200.0,0.2,0.25745960230611414,0.6165907280372291,1.174481328082677,0.08916688490986385,0.2855960871119148,1782908013.784434,None,None,None, None, 1782908013.8009467,0.9472083205119728,apf_colreg,overtaking,1.0,0.4919594076856871,6.76140794068107,12.092571541891624,-12.429842925510773,1.5826176992453618,0.9972385738052372,0.979986525001198,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908013.970374,11.907482624053955,-200.0,-200.0,0.2,0.2687639154706369,0.6428269332103774,1.1818343512908942,-0.04092822086263763,0.27308652294771524,1782908014.0522485,None,None,None, None, 1782908013.9443395,1.0915038792578622,apf_colreg,overtaking,1.0,0.4245492911174499,4.400465284780871,11.967272149721886,-12.65375565400294,1.5951867068526138,1.0020123799017282,0.9759089584942328,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908014.2149463,12.152054786682129,-200.0,-200.0,0.2,0.27946874826841167,0.6717868702482224,1.1902819926733947,-0.030861734209924878,0.26887581296044677,1782908014.2805073,None,None,None, None, 1782908014.256988,0.9579067792814588,apf_colreg,overtaking,1.0,0.252705520394696,8.485281599771428,11.614946653352007,-13.012542220252218,1.658896504318637,1.0573353731960966,0.9731364149338965,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908014.565149,12.502257585525513,-200.0,-200.0,0.2,0.2826900497635592,0.6371719393765308,1.1809839347349433,-0.03952752392046098,0.25328379676752893,1782908014.576153,0.630795669574229,1.179167083080582,0.26664296209707583, 1782908014.412665, 1782908014.559151,1.0958293102051107,apf_colreg,overtaking,1.0,1.0419848144453965,4.145833638308354,11.673191351253818,-12.715492205443887,1.6926614307578483,1.0916906101796648,0.9711876004401317,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908014.7692661,12.706374645233154,200.0,200.0,0.2,0.27529178425862744,0.6594640731536148,1.1878158114605173,-0.24308744096391557,0.19198992177016566,1782908014.81335,None,None,None, None, 1782908014.8909457,1.0207798037327183,apf_colreg,overtaking,1.0,0.547706228878373,6.819090743033674,11.625364490889758,-12.946792973312935,1.6409699879474566,1.0949357127909334,0.9662096353412649,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908015.03935,12.976458549499512,200.0,200.0,0.2,0.26448201937058075,0.685977036496533,1.1950109984552653,-0.007679928443623896,0.18981728576331772,1782908015.0919204,None,None,None, None, 1782908015.0373514,1.0431647137897875,apf_colreg,overtaking,1.0,0.3937835928526847,6.9560885716827965,11.718073094677369,-12.957577717583039,1.662849047672089,1.1077520053022887,0.9627692646239502,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908015.1795645,13.116672992706299,200.0,200.0,0.2,0.2774994417813359,0.7153443360809717,1.2025217569708588,0.2428967151768701,0.23628039542996945,1782908015.173041,None,None,None, None, 1782908015.1399608,0.9029983898733359,apf_colreg,overtaking,1.0,0.31423921453109027,6.413521689170082,11.514308545117851,-13.199262800810434,1.662849047672089,1.1077520053022887,0.9627692646239502,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908015.318693,13.255801439285278,200.0,200.0,0.2,0.28543122339651683,0.7463008134174727,1.2111400571183744,0.12088870442212746,0.25376723262445405,1782908015.3176935,None,None,None, None, 1782908015.287305,1.0931460582776362,apf_colreg,overtaking,1.0,0.14233019097235267,7.113658907154745,11.387435365638524,-13.391736464860632,1.6918802726321516,1.0955439302501921,0.9565892779106994,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908015.4207976,13.357906103134155,-200.0,-200.0,0.2,0.27736478324476527,0.7286405339731619,1.2035404661826554,0.1044674892721452,0.2639026093024499,1782908015.414713,0.7254284049384445,1.2024561796835476,0.23881313665443926, 1782908015.412714, 1782908015.4608276,0.9047374613116652,apf_colreg,overtaking,1.0,0.029705748714329957,10.533052963033517,11.566868842518538,-13.179918160442288,1.6901090135648706,1.0643068579229453,0.9504911794650097,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908015.5727558,13.509864330291748,-200.0,-200.0,0.2,0.2954491897779391,0.755147490549032,1.2113433550409072,0.09175661295586694,0.2741093879162893,1782908015.5259504,None,None,None, None, 1782908015.5592382,1.0737800715892423,apf_colreg,overtaking,1.0,0.39353540710674745,8.171874512915066,11.334439852434961,-13.436960191153283,1.6984349048775855,1.0535986895126657,0.9479281453283832,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908015.6938276,13.63093614578247,-200.0,-200.0,0.2,0.30931342979483906,0.7840841304415996,1.2206834136961509,-0.02275931759431366,0.2719319283801663,1782908015.7099717,None,None,None, None, 1782908015.6731772,0.9560597818764729,apf_colreg,overtaking,1.0,0.41210437769846714,7.792015504791786,11.170000559287683,-13.6387204645303,1.7240290163169627,1.0913335620615718,0.9456852684021149,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908015.8395567,13.776665210723877,-200.0,-200.0,0.2,0.30973116097572934,0.8145714060139989,1.2309775022977931,-0.13583300895062028,0.2443679871617564,1782908015.824549,None,None,None, None, 1782908015.8165474,1.0924865324747306,apf_colreg,overtaking,1.0,0.4189054808179515,6.950980622855807,11.118717684147322,-13.772627790976271,1.7240290163169627,1.0913335620615718,0.9456852684021149,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908015.942053,13.879161596298218,-200.0,-200.0,0.2,0.3050640833502988,0.846140112181001,1.2414820329915233,-0.13583300895062028,0.21720138537163233,1782908015.9480484,None,None,None, None, 1782908015.938051,1.002413243650408,apf_colreg,overtaking,1.0,0.28844655850179285,10.323567502720962,11.15308196649464,-13.833719513588548,1.7777540177370545,1.1359982177861123,0.9421445404895002,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908016.0482147,13.985323190689087,-200.0,-200.0,0.2,0.29996112006721487,0.8784035169482267,1.2519589234457342,-0.11617580254691698,0.19179748453656462,1782908016.0432167,None,None,None, None, 1782908016.0392137,1.0881807455430104,apf_colreg,overtaking,1.0,0.30311187282814056,9.917690907063363,11.184379749588981,-13.908472219251351,1.7777540177370545,1.1359982177861123,0.9421445404895002,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908016.1671808,14.104289293289185,200.0,200.0,0.2,0.2905265754552125,0.9110871264381977,1.2623675018630116,-0.14869889000763115,0.17704176701821683,1782908016.142449,None,None,None, None, 1782908016.1374505,1.0156343619363357,apf_colreg,overtaking,1.0,0.09156298768474443,16.962541450903487,11.251140909901961,-13.878045387219,1.8416926672965834,1.1667230729476785,0.9397452902790029,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908016.2793865,14.216495037078857,200.0,200.0,0.2,0.2791844278384287,0.9442551939798025,1.271928569078407,-0.024362208545850923,0.1740714251589627,1782908016.264373,None,None,None, None, 1782908016.2673798,0.9695974350537588,apf_colreg,overtaking,1.0,1.0765707998088359,0.0,11.377671972019554,-13.776479574947068,1.871470232941037,1.18197383701362,0.9386524178475727,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908016.3853993,14.322507858276367,200.0,200.0,0.2,0.274585565565664,0.9776890869465842,1.280988885857954,0.07077817517381314,0.18235386268044668,1782908016.3813927,None,None,None, None, 1782908016.3763926,0.9209688955962221,apf_colreg,overtaking,1.0,1.034685825699681,0.0,11.415235572966658,-13.824435971082426,1.933375387598604,1.1846870416549897,0.9348798689167366,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908016.5672927,14.504401206970215,200.0,200.0,0.2,0.25131547623655165,0.8179044378656237,1.223820151165531,0.20541004772921756,0.21643084924392303,1782908016.54729,0.8143179136098185,1.222593094541613,0.16870049692017197, 1782908016.415432, 1782908016.5913033,1.0395580966241171,apf_colreg,overtaking,1.0,0.9555892941540169,0.0,11.90281235055755,-12.968105654093787,1.933375387598604,1.1846870416549897,0.9348798689167366,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908016.7039154,14.641023874282837,-200.0,-200.0,0.2,0.25919112711979414,0.8334770020272344,1.2276986084303783,0.16489231835711843,0.2343366055037387,1782908016.771296,None,None,None, None, 1782908016.6964,0.9196826003381869,apf_colreg,overtaking,1.0,0.9500688799000828,0.0,11.817019923032246,-13.115743187771054,1.7593432159224844,1.0771705713341029,0.9285577702069324,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908016.9742692,14.911377668380737,-200.0,-200.0,0.2,0.2702959650290248,0.8546547163424731,1.2335666416767515,0.0026509458015025423,0.23515400022082125,1782908016.9642215,None,None,None, None, 1782908016.9672687,1.023554989431709,apf_colreg,overtaking,1.0,1.0616684366034936,4.698880485849694,11.810536352317799,-12.990513942745642,1.778220053255552,1.06587382919758,0.9216945482579025,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908017.117667,15.054775476455688,-200.0,-200.0,0.2,0.26825472709556397,0.8800859484141857,1.241007082404592,-0.1428307584600954,0.21452377302966436,1782908017.1086597,None,None,None, None, 1782908017.101659,1.0888675115021083,apf_colreg,overtaking,1.0,0.8925779738459723,4.666823677135332,11.732603792148488,-13.397486192514812,1.7965423046493028,1.0836748088261554,0.9192599054629946,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908017.2567499,15.19385838508606,-200.0,-200.0,0.2,0.26628116501246923,0.9086094261852367,1.2491599733716252,-0.1009543431899091,0.20053399307350445,1782908017.247235,None,None,None, None, 1782908017.2352338,0.99501862147189,apf_colreg,overtaking,1.0,0.83252665041654,4.501959287284325,11.829417239828693,-13.279902699701527,1.8412706497770877,1.1086739549783162,0.9159898283537886,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908017.4558094,15.39291787147522,-200.0,-200.0,0.2,0.2309281591406386,0.9012881338037028,1.2408726499603018,-0.17005781889110158,0.17299963809740368,1782908017.4091468,0.8989717254377466,1.239836484260545,0.16647308085913082, 1782908017.419171, 1782908017.4663959,0.9365208060850309,apf_colreg,overtaking,1.0,0.9156563080995187,4.774880637600229,12.17822257406234,-12.956271156554346,1.8412706497770877,1.1086739549783162,0.9159898283537886,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908017.6773489,15.614457368850708,200.0,200.0,0.2,0.21650242530522917,0.9284609342413037,1.2474444893328824,-0.22322849639066708,0.15172905836856246,1782908017.6873534,None,None,None, None, 1782908017.6773489,0.965360422945,apf_colreg,overtaking,1.0,0.7547325299600876,5.800099610606569,12.265697608371447,-12.983204650646064,1.8588197234917512,1.11327800586154,0.9083696150770053,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908017.8110108,15.748119354248047,200.0,200.0,0.2,0.20102163499559098,0.9584698274526054,1.253608044632644,-0.01891375767970023,0.14602509332475203,1782908017.8060105,None,None,None, None, 1782908017.9271362,0.9452536542500927,apf_colreg,overtaking,1.0,0.7068561122574123,5.305048339774313,12.44493586922933,-12.883555765119741,1.8588197234917512,1.11327800586154,0.9083696150770053,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908018.156068,16.09317660331726,200.0,200.0,0.2,0.19994218317487433,0.9902542526208771,1.259540731904804,0.13193152907335973,0.19042620871310825,1782908018.1425571,None,None,None, None, 1782908018.0519786,1.0521570031048209,apf_colreg,overtaking,1.0,0.8028202034345644,5.702540321323847,12.56790668555573,-12.827166509056164,1.911683528162558,1.0629888095697533,0.8988362181417581,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908018.3627188,16.299827337265015,-200.0,-200.0,0.2,0.20485399679436347,1.0230315639296736,1.265783190283482,0.14045299496072244,0.20181490209993877,1782908018.2236426,None,None,None, None, 1782908018.2111301,0.9901597777184238,apf_colreg,overtaking,1.0,0.8614849865096862,4.008499673914542,12.506934328871216,-12.923117743083875,1.9191302711113565,1.0563723563216838,0.8930370417932432,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908018.4681728,16.40528130531311,-200.0,-200.0,0.2,0.22031187590390303,1.0562443339776566,1.2729519746017628,0.14045299496072244,0.20181490209993877,1782908018.2236426,None,None,None, None, 1782908018.2111301,0.9901597777184238,apf_colreg,overtaking,1.0,0.8295842824823665,3.836753517824617,12.278996563496104,-13.217221239795716,1.9191302711113565,1.0563723563216838,0.8930370417932432,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908018.5371835,16.474292039871216,-200.0,-200.0,0.2,0.2131294258156753,0.988680971524449,1.2551318227625339,0.007620449821140345,0.20405175262485167,1782908018.5171752,0.9841697664030745,1.2539769071242315,0.17847935853534747, 1782908018.510662, 1782908018.5201738,0.9732363628105595,apf_colreg,overtaking,1.0,0.9221039411130261,0.0,12.472900417744894,-12.691603708814135,1.9706372902962896,1.0946809329205545,0.8927478454107681,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908018.7887805,16.725888967514038,-200.0,-200.0,0.2,0.22453615181434622,1.0108171687909624,1.2602833501921369,-0.007140319215250705,0.20310461043410077,1782908018.8368247,None,None,None, None, 1782908018.852993,0.9110419000876658,apf_colreg,overtaking,1.0,0.794652520386186,4.727791865356563,12.229805651464682,-13.088587932926245,1.9055750288274333,1.0823668256012322,0.8873913241742072,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908018.9369366,16.8740451335907,-200.0,-200.0,0.2,0.22056853354195896,1.03708033509198,1.266722134864653,-0.14152881715032833,0.17663837906704338,1782908018.9439363,None,None,None, None, 1782908018.9756043,0.9703521149870531,apf_colreg,overtaking,1.0,0.6505628352510671,5.0797329618188565,12.166533499827809,-13.2481115560389,1.9417069007708667,1.1084301850562999,0.8833882373419374,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908019.0585926,16.99570107460022,-200.0,-200.0,0.2,0.2099647245233448,1.066309942232748,1.2736082357780962,-0.16710853175171547,0.14217153520959128,1782908019.043079,None,None,None, None, 1782908019.0831122,1.084850211186363,apf_colreg,overtaking,1.0,0.541007187541432,6.580674844486739,12.290237133339717,-13.261582734425073,1.9417069007708667,1.1084301850562999,0.8833882373419374,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908019.2224174,17.159525871276855,200.0,200.0,0.2,0.20258136930537654,1.0975188713267994,1.280494838355775,-0.11638928712015766,0.12929280356399542,1782908019.2344174,None,None,None, None, 1782908019.2098973,0.9565100150656022,apf_colreg,overtaking,1.0,0.3046751594578419,9.598242904462802,12.433055826831529,-13.113529916297725,1.985860242950037,1.1306613364558755,0.8791374948467182,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908019.350619,17.28772759437561,200.0,200.0,0.2,0.16397270306360492,1.1300436432688143,1.2868646733615334,-0.26808305273075306,0.10766216569075121,1782908019.388361,None,None,None, None, 1782908019.3171072,0.9413075280430018,apf_colreg,overtaking,1.0,0.32846953340446106,10.813503523855223,12.860840265326974,-12.750915167960176,2.025784357065274,1.1115150365332647,0.8744044427395967,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908019.5348017,17.47191023826599,200.0,200.0,0.2,0.14127495637053303,1.085618991183402,1.2696258709551524,0.13087553635691387,0.14311251194905744,1782908019.5052881,1.0821356500918435,1.2686443312150195,0.09782625342142026, 1782908019.5228, 1782908019.559048,0.9526255495057335,apf_colreg,overtaking,1.0,1.039564715602532,0.0,13.262739811278932,-11.979238106924331,2.025784357065274,1.1115150365332647,0.8744044427395967,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908019.6709578,17.60806632041931,200.0,200.0,0.2,0.1379234285710541,1.1107467939612612,1.2727920561037798,0.13897082308881695,0.15820429887415371,1782908019.7351677,None,None,None, None, 1782908019.6644342,0.9827776820298786,apf_colreg,overtaking,1.0,0.5158350306499097,11.527842284094302,13.268139696986205,-12.159268229996522,1.969991324196924,1.0518483739858173,0.8696648035441791,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908019.8343863,17.77149486541748,-200.0,-200.0,0.2,0.14091572364184726,1.1393887015275177,1.2764417746352197,0.13354034706134588,0.17440044820645426,1782908019.8413932,None,None,None, None, 1782908019.8659055,0.9989568896721269,apf_colreg,overtaking,1.0,0.6404498691190897,6.378735583060222,13.335289770034993,-12.095960344391518,1.9936099535570972,1.0289673309446776,0.8646372959849978,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908019.982569,17.91967749595642,-200.0,-200.0,0.2,0.14948627404176082,1.1702686843526036,1.2810665357048039,0.013243373297984607,0.17755763027870933,1782908019.9735649,None,None,None, None, 1782908019.9905677,1.0578854154347126,apf_colreg,overtaking,1.0,0.6093827087688849,6.013532600974961,13.203599949094071,-12.306432821991457,1.9936099535570972,1.0289673309446776,0.8646372959849978,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908020.064806,18.001914501190186,-200.0,-200.0,0.2,0.16257610501143027,1.2025325008233267,1.286354391569263,0.013243373297984607,0.18020630493830625,1782908020.0658092,None,None,None, None, 1782908019.9905677,1.0578854154347126,apf_colreg,overtaking,1.0,0.8180377437162318,4.60186097491121,12.815397490937691,-12.69329511204941,2.04509023050794,1.0389344997010121,0.8590416094667653,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908020.1682901,18.105398654937744,-200.0,-200.0,0.2,0.15921656962246228,1.2355757880762355,1.2923099615129796,-0.15444965768391633,0.15397378673261974,1782908020.14341,None,None,None, None, 1782908020.1808066,0.98108124112435,apf_colreg,overtaking,1.0,0.8680152552176151,4.9807471757729935,12.821096813160157,-12.678718201399281,2.0788735837390204,1.0642481760880522,0.8573371057376745,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908020.2744656,18.2115740776062,-200.0,-200.0,0.2,0.15378934129802127,1.269186253296967,1.2980673206041886,-0.12928703492353474,0.14253154211399874,1782908020.2319126,None,None,None, None, 1782908020.2634583,0.972413681627431,apf_colreg,overtaking,1.0,0.9473767193844728,4.396899831456716,12.763069573221813,-12.635060011412804,2.1179219440258756,1.0781755071616084,0.855073016507828,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908020.3703704,18.30747890472412,-200.0,-200.0,0.2,0.14540468587862798,1.3031370897713093,1.3036303240537435,-0.14055264576628934,0.13148555496778896,1782908020.3903742,None,None,None, None, 1782908020.3482203,1.0246786150928056,apf_colreg,overtaking,1.0,0.9947554857999242,0.0,12.819418323856212,-12.602104152707804,2.1489755988295407,1.0874987372864922,0.8530346343694647,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908020.4805558,18.417664289474487,-200.0,-200.0,0.2,0.13788933614467466,1.337312116711939,1.308886469979892,-0.12146537077893044,0.12178388587834357,1782908020.4875615,None,None,None, None, 1782908020.4560435,1.0101849841476178,apf_colreg,overtaking,1.0,0.9551418618565621,0.0,12.920007375592386,-12.5584110299043,2.1489755988295407,1.0874987372864922,0.8530346343694647,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908020.5917363,18.528844833374023,200.0,200.0,0.2,0.11633673241625819,1.179218258481182,1.2811319022227645,-0.12178904854604149,0.10994753943660532,1782908020.5977366,1.1756984565131336,1.280532443540778,0.08472054837781418, 1782908020.529153, 1782908020.5602148,0.9182608403113889,apf_colreg,overtaking,1.0,0.8934210871939353,0.0,12.99378061766945,-12.163360439871955,2.2201115061400305,1.1068621084731816,0.8483845246648734,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908020.6880848,18.62519335746765,200.0,200.0,0.2,0.09373075066631187,1.1961162430562278,1.282944615010194,-0.13384249435826706,0.09520142485289607,1782908020.6920855,None,None,None, None, 1782908020.651118,1.0813853161001077,apf_colreg,overtaking,1.0,0.8906025308920138,0.0,13.176758360134526,-11.919782458916632,2.04753853848651,1.068124672623607,0.8462234114083438,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908020.8069587,18.744067192077637,200.0,200.0,0.2,0.08249634006400414,1.2187873082028533,1.2846473285533988,0.06961227084317878,0.10969622501325803,1782908020.8059585,None,None,None, None, 1782908020.8304765,0.9101229432900324,apf_colreg,overtaking,1.0,0.8906025308920138,0.0,13.432534688306607,-11.450119313458607,2.04753853848651,1.068124672623607,0.8462234114083438,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908020.9206893,18.857797861099243,200.0,200.0,0.2,0.08674788516323895,1.24578052121966,1.2864588644734574,0.1739235419275391,0.1286918688529263,1782908020.9151769,None,None,None, None, 1782908020.9216902,0.9682666611503112,apf_colreg,overtaking,1.0,0.6085985432985014,10.811001081111643,13.233145942230339,-11.76422951919679,2.07559828166136,1.0318665194268815,0.8413642495514568,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908021.0379415,18.97504997253418,200.0,200.0,0.2,0.09438909447813301,1.275729763261785,1.2887767286196101,0.14741079240114657,0.14575559282100956,1782908021.0309331,None,None,None, None, 1782908021.0379415,0.9333317892443261,apf_colreg,overtaking,1.0,0.5501572415382281,9.447165461232647,13.118163372835768,-11.944050537125246,2.07559828166136,1.0318665194268815,0.8413642495514568,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908021.1576385,19.094747066497803,-200.0,-200.0,0.2,0.10916022446327386,1.3075717183868911,1.2915537818359606,0.1911114360446813,0.16977925660345786,1782908021.1566381,None,None,None, None, 1782908021.127606,0.9454593943609279,apf_colreg,overtaking,1.0,0.583667279438534,6.801460281909882,12.92269884168515,-12.09334498095389,2.1237050168183127,1.026213366061406,0.836050066821563,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908021.2878802,19.22498869895935,-200.0,-200.0,0.2,0.12658786466598326,1.3404688541590788,1.2955625549877179,0.06076779367374532,0.1767789701342314,1782908021.359514,None,None,None, None, 1782908021.3555062,1.0044017464439978,apf_colreg,overtaking,1.0,0.6252500908199524,6.109069015731149,12.678664881148874,-12.291233657596614,2.168565142274923,1.0262025184867125,0.8316985105429386,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908021.5145252,19.45163369178772,-200.0,-200.0,0.2,0.1302096639593111,1.3739533013795682,1.3004109900823773,-0.10056882066825655,0.1523710032165892,1782908021.5145252,None,None,None, None, 1782908021.5135179,1.040086823338755,apf_colreg,overtaking,1.0,0.5435075578184536,8.860856816936709,12.307769054693766,-12.688024217682454,2.2287853639525745,1.0786095955505446,0.826535083650421,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908021.6695828,19.606691360473633,-200.0,-200.0,0.2,0.12406897349860826,1.2725351312608524,1.2908821560956927,-0.10056882066825655,0.13225723908293788,1782908021.6825964,1.2694760750699934,1.2905559335985608,0.10985832618865476, 1782908021.532524, 1782908021.6466353,0.9212467820800165,apf_colreg,overtaking,1.0,0.8802781171324384,0.0,12.330394725330077,-12.674815408126083,2.2287853639525745,1.0786095955505446,0.826535083650421,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908021.8957057,19.83281421661377,200.0,200.0,0.2,0.12351559239666135,1.293912615679863,1.2937943956891453,-0.1353326586835275,0.08534638256528496,1782908021.976576,1.3065169697586945,1.2945170972399362,0.04719091455555002, 1782908021.949028, 1782908021.9002123,1.0969004327075371,apf_colreg,overtaking,1.0,0.05062285806536673,12.174277119619196,12.171504725321542,-12.545744657548795,2.1446734942560632,1.0943783949939399,0.8175964630241513,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908022.130246,20.067354440689087,200.0,200.0,0.2,0.11233268774846378,1.3199537869922386,1.2968231753083845,-0.035410073102374366,0.07730261429038637,1782908022.0883193,None,None,None, None, 1782908022.2347677,1.091144327337873,apf_colreg,overtaking,1.0,0.1883471752238099,8.186122959735496,12.105331635306104,-12.505064352054166,2.1746272055940263,1.1008760079690139,0.814127662747817,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
