EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781871823.7825456,14.817991256713867,192.0115413717116,200.0,0.1,5.5614915553503845,1.178396569083077,0.3345562870475188,0.12727265465642423,5.623795582594919,1781871823.7524033,None,None,None, None, 1781871823.735328,0.9707619733350904,apf_colreg,overtaking,1.0,nan,nan,12.142099551771892,2.6776082322073096,2.8280694973680447,0.6474311000184322,1.6504503992302608
1781871823.882106,14.917551755905151,194.68150569483043,200.0,0.1,5.57291070006224,1.190674830677639,0.32380186421094403,0.16548591550971717,5.635540009325083,1781871823.8233726,None,None,None, None, 1781871823.8683722,0.9215958922342877,apf_colreg,overtaking,1.0,nan,nan,12.273989988427655,2.727065423759926,2.8431882918617326,0.6454785401438257,1.6518589660389553
1781871823.9818287,15.017274379730225,178.55415124312827,200.0,0.1,5.584094791018034,1.2032908722119244,0.3130113971506008,0.15578278350128763,5.658490862531944,1781871823.9706986,None,None,None, None, 1781871823.9410644,1.0410516245569446,apf_colreg,overtaking,1.0,nan,nan,12.292627270801415,2.6162119121794962,2.864499328213551,0.6329028266872341,1.6437491603741476
1781871824.0827036,15.118149280548096,-62.260625317071316,200.0,0.1,5.6445684142892105,1.1879005609636286,0.3344315347774494,0.29102332576807716,5.676931134194675,1781871824.0340621,1.1868275329419278,0.33565109274180166,5.752936174552987, 1781871824.072175, 1781871824.090771,0.947704997578604,apf_colreg,overtaking,1.0,nan,nan,12.711208686453357,1.472767231970182,2.864499328213551,0.6329028266872341,1.6437491603741476
1781871824.1816995,15.217145204544067,121.68858725487242,200.0,0.1,5.65748991463847,1.2010526383697029,0.3248015317779665,0.1261141797832469,5.692713868397199,1781871824.1592085,None,None,None, None, 1781871824.1491458,1.0634983412939558,apf_colreg,overtaking,1.0,nan,nan,12.472830339672491,2.339254107058191,2.8433088193463796,0.7390115661934353,1.6536457659780115
1781871824.2817047,15.317150354385376,53.2948502283045,200.0,0.1,5.668807264542085,1.2152450539063244,0.31464476382958295,0.19816109962374512,5.7016565139686275,1781871824.287231,None,None,None, None, 1781871824.2796886,1.0586262017102237,apf_colreg,overtaking,1.0,nan,nan,12.3351550872858,2.0316035188014574,2.8491306709550765,0.7306167021398862,1.6559457554443289
1781871824.3825746,15.418020248413086,13.54352023734854,200.0,0.1,5.678242783751147,1.2307910952517114,0.30376595248146687,0.1100549976809841,5.717598296973881,1781871824.370805,None,None,None, None, 1781871824.352754,1.066780472790681,apf_colreg,overtaking,1.0,nan,nan,12.31862324065434,1.890150468514407,2.8621079205776536,0.7202363253247118,1.6482220257396885
1781871824.482624,15.518069744110107,21.31861664750616,200.0,0.1,5.687459282058742,1.2476197561530853,0.2922044258055181,0.11854958508882998,5.728329111520384,1781871824.4613225,None,None,None, None, 1781871824.4226954,1.0224965229517073,apf_colreg,overtaking,1.0,nan,nan,12.419311219241887,1.9318773232419173,2.880439355029476,0.7171289317426732,1.6540352026069955
1781871824.5825276,15.617973327636719,-11.963854354545076,200.0,0.1,5.699397026662123,1.2654165558612296,0.2802102637179652,0.17104205667571404,5.740464999367455,1781871824.5322752,None,None,None, None, 1781871824.5514615,0.9704817656909719,apf_colreg,overtaking,1.0,nan,nan,12.495407243056784,1.8121968688822148,2.899869057094857,0.7025978655888419,1.6585288454818585
1781871824.681866,15.71731162071228,-29.805220685341183,200.0,0.1,5.708758948320861,1.2842124166849902,0.26789414491643687,0.10845038099414084,5.7563620936987325,1781871824.6788592,None,None,None, None, 1781871824.6788592,0.9588531509068061,apf_colreg,overtaking,1.0,nan,nan,12.483022662839492,1.68607838770706,2.916611471501873,0.6914720247114652,1.6542353008974737
1781871824.7822332,15.817678928375244,-60.49067642208218,200.0,0.1,5.7185067768439986,1.3039127529991132,0.25522884780605143,0.1253923703571104,5.765098235159481,1781871824.7485297,None,None,None, None, 1781871824.7420242,1.0970997813146763,apf_colreg,overtaking,1.0,nan,nan,12.352714121019254,1.4446769261901506,2.9283150170219017,0.6840869632751398,1.6558730483118962
1781871824.8822715,15.917717218399048,-57.62015499285015,200.0,0.1,5.728836601818787,1.3246751118333226,0.24216925198796158,0.13329669545938094,5.781706772103194,1781871824.873128,None,None,None, None, 1781871824.873128,0.9693285113969695,apf_colreg,overtaking,1.0,nan,nan,12.607390385824766,1.4965814698088367,2.959875277350699,0.6613294711916577,1.6483861172903713
1781871824.9819505,16.017396211624146,-79.21554485793742,200.0,0.1,5.737306147500538,1.3461987493204042,0.22894591732315384,0.09690614160293393,5.788503064599311,1781871824.9432607,None,None,None, None, 1781871824.9432607,1.0268763769895402,apf_colreg,overtaking,1.0,nan,nan,12.421305590789308,1.3062197723837388,2.9699092170880883,0.6641812286352662,1.6466970371492888
1781871825.0825443,16.117990016937256,-182.80232120829868,200.0,0.1,5.783089655654578,1.2964619508577508,0.27279581791813157,0.10561742424369913,5.802202217928864,1781871825.072966,1.2937436144505605,0.27495787028264596,5.880272562368359, 1781871825.072966, 1781871825.0659587,1.0273044835556158,apf_colreg,overtaking,1.0,nan,nan,12.757875548821039,0.2733782448426352,2.9926888075610547,0.6461932150868306,1.6426155251957402
1781871825.1821556,16.21760129928589,-134.98034600180748,200.0,0.1,5.790937598653586,1.3160944349587373,0.2621626939771485,0.08297893815816422,5.808282902703839,1781871825.146246,None,None,None, None, 1781871825.1412444,1.0434327473695724,apf_colreg,overtaking,1.0,nan,nan,12.213889301950093,0.798140248018095,2.9164556139724525,0.7635509660468955,1.6395926305723987
1781871825.2822325,16.317678213119507,-150.04607062663365,200.0,0.1,5.797609424675798,1.3382958495395563,0.2503475742436583,0.07139322006280018,5.8136383987452,1781871825.2872808,None,None,None, None, 1781871825.2776942,0.9827891054336124,apf_colreg,overtaking,1.0,nan,nan,12.173053040086167,0.6435752566416095,2.9359416420566733,0.7461381623990377,1.6316168545685
1781871825.3815773,16.417022943496704,-164.13268996838627,200.0,0.1,5.8037378821714904,1.3626354462721673,0.23758829128070255,0.06680827054691557,5.822063849735041,1781871825.3494742,None,None,None, None, 1781871825.3429658,0.9770415268891418,apf_colreg,overtaking,1.0,nan,nan,12.023608195143684,0.48349464192559877,2.949653584948445,0.7434955647726461,1.6282312005838615
1781871825.4819875,16.517433166503906,-180.11161547792057,200.0,0.1,5.80936873817482,1.388744612649365,0.22409879290324086,0.060416360042200606,5.829885371932162,1781871825.4789345,None,None,None, None, 1781871825.4799328,0.9024058929278933,apf_colreg,overtaking,1.0,nan,nan,11.84273600669469,0.28790643953376494,2.9644070002049014,0.7384783923540954,1.6235314664164184
1781871825.5816858,16.61713147163391,-191.15570060137236,200.0,0.1,5.8142981730063035,1.4163874206890867,0.21001064110281273,0.04906957756624085,5.833436598324313,1781871825.5513058,None,None,None, None, 1781871825.5513058,1.040839377994889,apf_colreg,overtaking,1.0,nan,nan,11.697497512898408,0.14042474729033838,2.9826665900190727,0.7322734205402611,1.6190167117010654
1781871825.6824825,16.717928171157837,-200.0,198.77674501479342,0.1,5.819571081787496,1.4452725149972445,0.19546189959299254,0.10898082155688452,5.837604517584581,1781871825.6875052,None,None,None, None, 1781871825.6794822,1.0139045627769474,apf_colreg,overtaking,1.0,nan,nan,11.548626448804505,-0.030589885086306,3.002457806553655,0.7240697769768542,1.6128683764397693
1781871825.7823408,16.81778645515442,-200.0,185.59341931531557,0.1,5.823838926782594,1.4751377607692466,0.18062343360985544,0.037167454731851436,5.842192859111125,1781871825.7467232,None,None,None, None, 1781871825.7547264,1.0731578260083339,apf_colreg,overtaking,1.0,nan,nan,11.376663057272912,-0.20891573520853157,3.0225251907511472,0.7154631501016773,1.604209860129986
1781871825.8822157,16.917661428451538,-200.0,172.8724232253541,0.1,5.827937742626591,1.50527696652632,0.1658014477661798,0.03725926934768257,5.847092213394389,1781871825.8782167,None,None,None, None, 1781871825.8234744,1.0943889994632754,apf_colreg,overtaking,1.0,nan,nan,11.25279022860964,-0.3573074775514318,3.0456445660369784,0.7054287719926811,1.5976427921766971
1781871825.9817922,17.017237901687622,-200.0,171.27765118933422,0.1,5.8311008448375965,1.535305232887664,0.15118705489738649,0.020569278468128605,5.848355553213557,1781871825.9396355,None,None,None, None, 1781871825.949192,0.9938557067318297,apf_colreg,overtaking,1.0,nan,nan,11.202220453835551,-0.37344134533279805,3.0692120840341124,0.7052096596798637,1.5944350467844228
1781871826.082265,17.11771059036255,-200.0,156.55066007990095,0.1,5.832563339628077,1.5652390763096418,0.13672347186483952,-0.004389736717157686,5.847769157664851,1781871826.0732188,None,None,None, None, 1781871826.0888135,0.9547649480222979,apf_colreg,overtaking,1.0,nan,nan,10.983211371042715,-0.5179557868994129,3.0834715470304053,0.710169791719567,1.5845699862783498
1781871826.1833463,17.218791961669922,-200.0,23.115904173693163,0.1,5.862238964543637,1.4605859730709938,0.2057920161282473,-0.016270586356220404,5.846583442190948,1781871826.1460936,1.4564453435516924,0.2083625793602097,5.9367979678794045, 1781871826.080746, 1781871826.1526039,1.023418549341528,apf_colreg,overtaking,1.0,nan,nan,11.222078758047637,-1.558171608002326,3.1097074508226323,0.6960707235212629,1.582134313501793
1781871826.2828817,17.3183274269104,-200.0,33.94974430264753,0.1,5.860774932810102,1.479014242324014,0.19758081981087683,-0.06975880937962177,5.83770839972804,1781871826.2733183,None,None,None, None, 1781871826.2838864,1.0520570409548555,apf_colreg,overtaking,1.0,nan,nan,11.196533060242043,-1.4857776095500212,3.1097074508226323,0.6960707235212629,1.582134313501793
1781871826.3818202,17.41726589202881,-200.0,116.0841661114911,0.1,5.8570809476824754,1.4989089785412872,0.18865698505353365,-0.0858463616243783,5.8316639972077295,1781871826.3437278,None,None,None, None, 1781871826.3512397,1.06781340824652,apf_colreg,overtaking,1.0,nan,nan,10.622793397795204,-0.8476764445101739,2.9839919908578705,0.8307994118185619,1.577509317739986
1781871826.4817176,17.517163276672363,-200.0,118.51665187752498,0.1,5.848796657967575,1.5211003729973602,0.17856692641109012,-0.14290383852496324,5.814170618842152,1781871826.4661415,None,None,None, None, 1781871826.4736814,1.0289200693365335,apf_colreg,overtaking,1.0,nan,nan,10.504163805887133,-0.8193448922632252,2.9950683737609403,0.8311234299578514,1.5758011597144452
1781871826.581598,17.6170437335968,-200.0,92.26875161541682,0.1,5.839155201923281,1.5448914879608993,0.16745336582097728,-0.13224330243945687,5.803079917781188,1781871826.5500073,None,None,None, None, 1781871826.5433042,1.0920474368353248,apf_colreg,overtaking,1.0,nan,nan,10.240666117324423,-0.9886466134739589,3.0012388306694016,0.8285660100275405,1.5587682838696608
1781871826.6817338,17.717179536819458,-200.0,112.61153087305638,0.1,5.831425775529173,1.569267785913099,0.15575839206647102,-0.08619598061494481,5.797026270690819,1781871826.6202385,None,None,None, None, 1781871826.6721585,0.9212605829088625,apf_colreg,overtaking,1.0,nan,nan,10.266362653020437,-0.8452501663610055,3.0210860487011963,0.8285111126406813,1.5595177916022598
1781871826.7821991,17.817644834518433,-200.0,109.08211663308512,0.1,5.821760380123766,1.5943747567927204,0.1434871048956341,-0.12737940539693668,5.780424294469755,1781871826.7505734,None,None,None, None, 1781871826.7370133,1.07146438375231,apf_colreg,overtaking,1.0,nan,nan,10.145991426012177,-0.8611204509089152,3.038671585418242,0.8193292194554945,1.5511881432436216
1781871826.881855,17.917300701141357,-200.0,122.67758119164263,0.1,5.813853440206043,1.619824312226378,0.13072336931628484,-0.08687330468176638,5.769105983116267,1781871826.8808587,None,None,None, None, 1781871826.8808587,1.014473073356544,apf_colreg,overtaking,1.0,nan,nan,10.150370146490182,-0.7601424251749584,3.058768738721939,0.8171201729874181,1.549949278859835
1781871826.981571,18.017016649246216,-200.0,75.32692643032044,0.1,5.806893174996527,1.645727648289392,0.11748845141184858,-0.07656653128839683,5.7643137658391606,1781871826.9434476,None,None,None, None, 1781871826.9434476,0.9263460261884745,apf_colreg,overtaking,1.0,nan,nan,9.883069407520658,-1.0640204831066198,3.0701944631519202,0.8030258246049254,1.5473932576184697
1781871827.082188,18.1176335811615,-200.0,100.46464754370201,0.1,5.798177664288926,1.671109850443325,0.10432114513652113,-0.11930372816974547,5.749138970723579,1781871827.0706422,None,None,None, None, 1781871827.0706422,1.0367007410302034,apf_colreg,overtaking,1.0,nan,nan,9.912949166855565,-0.9014774604288025,3.090117166668222,0.8046890989618622,1.5432942955009599
1781871827.1823092,18.21775484085083,-200.0,-21.456629994438615,0.1,5.806401794128767,1.6120285659889442,0.1471533779019023,-0.0931372664934609,5.7427100117692635,1781871827.139669,1.6088711144488115,0.1492581390115291,5.847556618401106, 1781871827.084705, 1781871827.1406734,1.0400688250062045,apf_colreg,overtaking,1.0,nan,nan,10.064876875740508,-1.5660164926748505,3.0995111150493866,0.807998355045198,1.5330162121002444
1781871827.2817655,18.317211151123047,-200.0,66.4538288086804,0.1,5.798648216159394,1.6299546574856598,0.13784670176973243,-0.11684492569893083,5.728333444542438,1781871827.2627087,None,None,None, None, 1781871827.2702599,0.9897816246221244,apf_colreg,overtaking,1.0,nan,nan,9.776928576582868,-1.107372870827894,3.023812783154397,0.8767692289410901,1.5298393708660591
1781871827.3820107,18.41745638847351,-200.0,75.15854766084418,0.1,5.787610183183918,1.649638451466372,0.12742185795072666,-0.10643434928148422,5.7176922173328295,1781871827.3877323,None,None,None, None, 1781871827.344678,0.9641058777750128,apf_colreg,overtaking,1.0,nan,nan,9.706848560659418,-1.0460934187146371,3.0270773024237165,0.8862720201198933,1.5317650400463996
1781871827.481587,18.517032623291016,-200.0,69.37116132046948,0.1,5.778623733562934,1.6706538395227186,0.11595665334541841,-0.10079657026640215,5.70427852160578,1781871827.459696,None,None,None, None, 1781871827.4685333,1.0690727149236239,apf_colreg,overtaking,1.0,nan,nan,9.644034227243644,-1.0747049599937126,3.0436183128382455,0.873662215823441,1.5192018389323774
1781871827.58917,18.62461566925049,-200.0,104.10541993698658,0.1,5.769576542635176,1.6925298133905453,0.10378493495076493,-0.13822011059527772,5.696692102847434,1781871827.5959437,None,None,None, None, 1781871827.5352302,0.9808503840067032,apf_colreg,overtaking,1.0,nan,nan,9.703574561751644,-0.8577906407110429,3.0609275331827925,0.8748260625967531,1.5223534184165701
1781871827.682219,18.71766471862793,-200.0,105.66605017018274,0.1,5.7604226643033725,1.715491133451243,0.09073301686755544,-0.11211808247903238,5.681363485489538,1781871827.6639464,None,None,None, None, 1781871827.6714876,0.9774108532141601,apf_colreg,overtaking,1.0,nan,nan,9.64399365038838,-0.8419255367484846,3.068577774544892,0.8792196022584462,1.5270711212403485
1781871827.7822664,18.81771206855774,-200.0,70.05352313862174,0.1,5.753065165405378,1.7391677583389555,0.07698436668222552,-0.0789442742632726,5.675028431383825,1781871827.7441936,None,None,None, None, 1781871827.7401435,0.9822243413452437,apf_colreg,overtaking,1.0,nan,nan,9.507925961055102,-1.0554546813270633,3.077177564712329,0.8717512116098146,1.5135202774144316
1781871827.8825157,18.917961359024048,-200.0,71.416419811369,0.1,5.743839591616995,1.7627652470528634,0.06307694853971728,-0.12571545480921248,5.658649230581206,1781871827.8744814,None,None,None, None, 1781871827.8684855,0.9115187072789103,apf_colreg,overtaking,1.0,nan,nan,9.468841015361086,-1.042971300415183,3.095627936746923,0.8612660419289889,1.5067840697942816
1781871827.9819572,19.01740288734436,-200.0,78.08101639965841,0.1,5.7365202811026155,1.7862509751499454,0.048926037470656505,-0.08430770184312776,5.652332259481701,1781871827.949409,None,None,None, None, 1781871827.952409,0.9676600738851954,apf_colreg,overtaking,1.0,nan,nan,9.486179790774365,-1.004514215474944,3.1063947878796054,0.8646458518877389,1.5046926508073404
1781871828.082353,19.117798805236816,-200.0,83.5951275507031,0.1,5.728593199546269,1.809753537473906,0.034547350765141364,-0.10343935916483914,5.638790207434057,1781871828.0803268,None,None,None, None, 1781871828.0803268,0.915698034334784,apf_colreg,overtaking,1.0,nan,nan,9.478506443745562,-0.969719328196164,3.125426715679258,0.8546971812374764,1.5025552214213114
1781871828.182312,19.21775770187378,-200.0,-200.0,0.1,5.72550766078209,1.7451892333967127,0.08161602644813118,-0.10240910010170903,5.630926813378129,1781871828.157111,1.7418692950999923,0.08394221287834533,5.738189884873844, 1781871828.087876, 1781871828.157111,1.0552450046594568,apf_colreg,overtaking,1.0,1.0717152897255764,8.7,8.579661116828415,-6.322486473448379,3.1353636121774593,0.8592474848572833,1.505706012572818
1781871828.2827406,19.318186283111572,-200.0,103.93113621709377,0.1,5.717171123414649,1.7597357902539459,0.0725139107333644,-0.14296933553439045,5.620049183044928,1781871828.2331946,None,None,None, None, 1781871828.288306,1.0791171126846488,apf_colreg,overtaking,1.0,nan,nan,9.561383398867305,-0.8463907593353754,3.0590662503073065,0.9243512563634362,1.4983004080019526
1781871828.3821087,19.41755437850952,-200.0,115.26433659717912,0.1,5.706651238215724,1.7770888486732814,0.06141633395115336,-0.14828240011322857,5.601839416025103,1781871828.3559992,None,None,None, None, 1781871828.3494976,1.0576972257474908,apf_colreg,overtaking,1.0,nan,nan,9.546558284404824,-0.7675362810503481,3.0589251159969026,0.9325642341463217,1.4958644098003175
1781871828.48337,19.518815755844116,-200.0,141.71459951631056,0.1,5.696841885892572,1.7966977391181478,0.04855467677694015,-0.11384267199786718,5.594117783527476,1781871828.4238265,None,None,None, None, 1781871828.4193058,0.9368415727914118,apf_colreg,overtaking,1.0,nan,nan,9.427982955432235,-0.5646232844979036,3.0589251159969026,0.9325642341463217,1.4958644098003175
1781871828.5823333,19.61777901649475,-200.0,87.92951868122908,0.1,5.688648007334943,1.8183717404027824,0.034030770928860865,-0.08290770682891932,5.582567288043979,1781871828.563144,None,None,None, None, 1781871828.5556362,0.9811498004054172,apf_colreg,overtaking,1.0,nan,nan,9.407412373440753,-0.9355276415644678,3.0963861614244106,0.8910554767633834,1.4922038077255433
1781871828.6817966,19.71724224090576,-200.0,157.5643217658982,0.1,5.6777333360987035,1.8405537435633372,0.018934620229972457,-0.14763118540527695,5.572770025479319,1781871828.629507,None,None,None, None, 1781871828.629507,1.0768348251150601,apf_colreg,overtaking,1.0,nan,nan,9.529005159107294,-0.4407081820824441,3.1239018163694907,0.8869060496997565,1.501197250809649
1781871828.7820678,19.817513465881348,-200.0,140.96734749404632,0.1,5.6692173387880445,1.8641498261671132,0.0024498434476472666,-0.08373758278258932,5.562051413480308,1781871828.7575095,None,None,None, None, 1781871828.769041,0.9000864729865831,apf_colreg,overtaking,1.0,nan,nan,9.47402566130745,-0.5732048386550677,3.135267329869677,0.8757603350549835,1.4851573889172778
1781871828.883708,19.919153690338135,-200.0,-200.0,0.1,5.6613610172497735,1.888345828186046,-0.014735304362157118,-0.10759029800486414,5.55601459678169,1781871828.8932314,None,None,None, None, 1781871828.8473074,1.0492740680752517,apf_colreg,overtaking,1.0,1.0691832676509123,9.700000000000001,11.828961101981186,-9.819551611641366,3.146192099405982,0.878446012352926,1.4909283180338464
1781871828.983362,20.018807649612427,-200.0,-200.0,0.1,5.652704523456595,1.9095076626034557,-0.02995443226038351,-0.12745887091285918,5.539473950054075,1781871828.959512,None,None,None, None, 1781871828.9693244,1.0432801751906444,apf_colreg,overtaking,1.0,1.0772601628646734,7.1,10.302083798682203,-7.722426602213501,3.1671117219367946,0.8653611615859733,1.4864487508388873
1781871829.0824268,20.11787247657776,-200.0,-200.0,0.1,5.644043926566482,1.9286357808323065,-0.04395927419956601,-0.12973747573449163,5.530760485990208,1781871829.0266743,None,None,None, None, 1781871829.043729,0.9351009795300518,apf_colreg,overtaking,1.0,1.0761536046739728,7.4,11.375235262828653,-8.739781718969514,3.176709831158866,0.8692220685521637,1.4859943179122268
1781871829.1817343,20.217180013656616,-200.0,167.79850860139973,0.1,5.632236620456484,1.8711349642405175,0.0015171695099929702,-0.14716368826368686,5.510528384020908,1781871829.1641545,1.8682995977433943,0.0037293197576234818,5.626559248901699, 1781871829.092488, 1781871829.1762202,1.0349676698402654,apf_colreg,overtaking,1.0,nan,nan,10.05890180780178,-0.36943847524307927,3.1949846452380823,0.8595032041629236,1.4873066907791266
1781871829.2828317,20.31827735900879,-189.1612387423839,200.0,0.1,5.6205144324109435,1.8856788296330742,-0.009643440095029564,-0.1670258681838526,5.498970585664326,1781871829.2333522,None,None,None, None, 1781871829.2476728,1.0909638081352457,apf_colreg,overtaking,1.0,nan,nan,9.648306141210988,0.13821911261353748,3.126697977352844,0.9185419481938019,1.4823185633684492
1781871829.3821929,20.417638540267944,-200.0,-200.0,0.1,5.6116368855309515,1.9041046180820003,-0.0241887738752819,-0.06756077932596655,5.493055580080519,1781871829.320903,None,None,None, None, 1781871829.3711302,0.9582905146229341,apf_colreg,overtaking,1.0,1.0680231642991276,8.2,11.753939973271661,-8.28103488975485,3.130305089365315,0.9214424771130005,1.4901448583969095
1781871829.482487,20.517932653427124,-200.0,-200.0,0.1,5.602744995492394,1.9212248238954668,-0.03786291177024672,-0.12378663937406933,5.475789067685165,1781871829.4603891,None,None,None, None, 1781871829.4403176,1.09636237978315,apf_colreg,overtaking,1.0,1.0756390832327323,8.5,11.323452683919813,-7.591506839381649,3.146107379907316,0.9098380454843618,1.484732933283747
1781871829.5827491,20.618194818496704,-200.0,-200.0,0.1,5.5932675080847645,1.9373599066317981,-0.050971714846727176,-0.14189498431887201,5.464779911079679,1781871829.5379758,None,None,None, None, 1781871829.5615532,0.9493472769423457,apf_colreg,overtaking,1.0,1.0777922692879494,9.9,11.466024074986152,-7.455947006100548,3.1500440691973415,0.9139094369830623,1.4863819023860407
1781871829.6824036,20.717849254608154,-136.03878154639816,200.0,0.1,5.582930393890495,1.9527345359224657,-0.06370820516315817,-0.15487950640307863,5.444669670299883,1781871829.6678202,None,None,None, None, 1781871829.6349397,1.0880128500383421,apf_colreg,overtaking,1.0,nan,nan,9.716683834540827,0.6267334023048594,3.1647258457769434,0.9030374032008391,1.492953089122078
1781871829.7818904,20.817336082458496,-109.16797128919576,200.0,0.1,5.573515695173018,1.9705702698471335,-0.07888814245247404,-0.09153291863869607,5.437858054635196,1781871829.7422373,None,None,None, None, 1781871829.7914197,0.9630385334869342,apf_colreg,overtaking,1.0,nan,nan,9.747418882719007,0.8266938432630226,3.168458335806651,0.9067951076366048,1.4877502578238802
1781871829.882286,20.917731761932373,-200.0,-200.0,0.1,5.567944332423154,1.989736116424449,-0.09553108351654586,-0.01562997745668806,5.435857458184057,1781871829.8702347,None,None,None, None, 1781871829.8606932,0.9531515554657183,apf_colreg,overtaking,1.0,1.073120013658512,10.0,13.537429444388183,-8.873409131107612,3.1860215412064674,0.8955438669988289,1.4947699886373689
1781871829.9823198,21.017765522003174,-61.774736407939955,200.0,0.1,5.5623087705527,2.007266559308987,-0.11079703252043098,-0.08082460627200651,5.428874826255065,1781871829.9566271,None,None,None, None, 1781871829.9808168,1.0367747729887864,apf_colreg,overtaking,1.0,nan,nan,9.807732375925406,1.1392956520318531,3.200921443540109,0.8879823290639473,1.4944043445196393
1781871830.08192,21.11736559867859,-34.42098721793186,200.0,0.1,5.558072489421698,2.025564170391967,-0.12698615266141364,-0.021904776013974545,5.426163640824535,1781871830.0803986,None,None,None, None, 1781871830.0447822,1.0474551066596218,apf_colreg,overtaking,1.0,nan,nan,9.832908720737287,1.3021613147917588,3.2146142558681916,0.8813059130720923,1.495976769750484
1781871830.1825395,21.217985153198242,-51.77356959368675,200.0,0.1,5.547163830326285,1.9767234810780308,-0.08340403836353455,0.01848715426455385,5.427463488004994,1781871830.1507094,1.974182277554324,-0.08113625061329423,5.524140909115525, 1781871830.09749, 1781871830.1684644,0.9996547104743206,apf_colreg,overtaking,1.0,nan,nan,10.268640842768663,1.2552364166324006,3.227980833664031,0.8767501603710944,1.5012326885507359
1781871830.2825973,21.318042993545532,28.444768801804543,200.0,0.1,5.5506578242515685,1.9905883771213073,-0.09603304518232586,0.13336826933517498,5.444184380109982,1781871830.2760832,None,None,None, None, 1781871830.2347887,0.9711845388976531,apf_colreg,overtaking,1.0,nan,nan,10.108326902915625,1.5923489655213992,3.1930075586198354,0.9099527596561632,1.5058242346734905
1781871830.3825912,21.418036937713623,54.92572003924721,200.0,0.1,5.555887550346824,2.005587370553111,-0.10952906971283134,0.10442411251454654,5.451323170419431,1781871830.3444467,None,None,None, None, 1781871830.3535044,0.9573935155272251,apf_colreg,overtaking,1.0,nan,nan,10.119137482979648,1.6715599670997427,3.2185743145237335,0.8901987247380589,1.5029820626336006
1781871830.4823062,21.517751932144165,106.18705661908793,200.0,0.1,5.5617436552086685,2.021335950124928,-0.12352998117658053,0.09874770094774116,5.463743172262471,1781871830.4702218,None,None,None, None, 1781871830.4787898,1.0276436603362795,apf_colreg,overtaking,1.0,nan,nan,10.156788942633467,1.847121667904359,3.2320700394058326,0.8872259138930242,1.5153592535850358
1781871830.581824,21.61726975440979,135.63789210877306,200.0,0.1,5.56706352010159,2.0373359723588362,-0.1375837482822902,0.08486393122545333,5.47036535689823,1781871830.5482547,None,None,None, None, 1781871830.5482547,1.0321304362864132,apf_colreg,overtaking,1.0,nan,nan,10.166705057258676,1.9622920718746766,3.2575115688390865,0.8696590899016304,1.516748242955407
1781871830.6823523,21.717797994613647,157.22854041618797,200.0,0.1,5.574221721500187,2.053299680874819,-0.15146507267173703,0.12204857913967757,5.486238495237564,1781871830.6783106,None,None,None, None, 1781871830.6747959,0.936640740792229,apf_colreg,overtaking,1.0,nan,nan,10.203158841034455,2.0640212628625108,3.283914767241391,0.8516087518010909,1.5199991798228325
1781871830.7843444,21.81979012489319,170.0070392745714,200.0,0.1,5.581996790510992,2.069103080124863,-0.16499567485049924,0.12430882287708307,5.494482619582295,1781871830.7446303,None,None,None, None, 1781871830.7436285,0.9239834707700385,apf_colreg,overtaking,1.0,nan,nan,10.235933292382546,2.133195422579597,3.3077937558923214,0.8352701781910102,1.5212082835608578
1781871830.8819954,21.91744112968445,157.39663431614974,200.0,0.1,5.592652608050033,2.084697184915954,-0.1781311587691285,0.17070437316951634,5.515708133233305,1781871830.868971,None,None,None, None, 1781871830.8679683,1.0628253453667338,apf_colreg,overtaking,1.0,nan,nan,10.273539636004513,2.079049774069971,3.3077937558923214,0.8352701781910102,1.5212082835608578
1781871830.9825313,22.017976999282837,179.6892637179922,200.0,0.1,5.602715305785547,2.1003246092431715,-0.1909817372460262,0.14189733337011376,5.5253352067055985,1781871830.9368165,None,None,None, None, 1781871830.9523842,1.0268782663402949,apf_colreg,overtaking,1.0,nan,nan,10.335883276658807,2.2060858902926848,3.337355406477252,0.8219512485231801,1.5291660839080363
1781871831.0829523,22.1183979511261,193.02020184767431,200.0,0.1,5.613329039445269,2.115772400812215,-0.2034276182744323,0.15235395581665429,5.545159690996233,1781871831.0669377,None,None,None, None, 1781871831.0744293,0.9154945485367707,apf_colreg,overtaking,1.0,nan,nan,10.388877331162492,2.2974349555948423,3.3586598414068276,0.8110951243586605,1.5340150079881782
1781871831.1817915,22.2172372341156,128.72513686772683,200.0,0.1,5.630765837457991,2.0690459532974783,-0.16560075510222638,0.15547446662046838,5.56238774894738,1781871831.1777472,2.0667107908062983,-0.16372263379321794,5.647794348032454, 1781871831.106551, 1781871831.1787467,1.0398875654576798,apf_colreg,overtaking,1.0,nan,nan,10.715800865079855,2.0387766664430353,3.379287436663907,0.8014182761335165,1.5394786932733198
